block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33608106,336.081,0
735,73500000,100000,33653328,336.533,0
736,73600000,100000,33540469,335.405,0
737,73700000,100000,33550194,335.502,0
738,73800000,100000,33533244,335.332,0
739,73900000,100000,33457159,334.572,0
740,74000000,100000,33470490,334.705,0
741,74100000,100000,33469026,334.690,0
742,74200000,100000,33517597,335.176,0
743,74300000,100000,33461364,334.614,0
744,74400000,100000,33558192,335.582,0
745,74500000,100000,33528973,335.290,0
746,74600000,100000,33462342,334.623,0
747,74700000,100000,33462672,334.627,0
748,74800000,100000,33526885,335.269,0
749,74900000,100000,33469710,334.697,0
750,75000000,100000,33461088,334.611,0
751,75100000,100000,33551455,335.515,0
752,75200000,100000,33469902,334.699,0
753,75300000,100000,33455046,334.550,0
754,75400000,100000,33535495,335.355,0
755,75500000,100000,33464526,334.645,0
756,75600000,100000,33464382,334.644,0
757,75700000,100000,33584743,335.847,0
758,75800000,100000,33477630,334.776,0
759,75900000,100000,33460842,334.608,0
760,76000000,100000,33455653,334.557,0
761,76100000,100000,33469386,334.694,0
762,76200000,100000,33454920,334.549,0
763,76300000,100000,33461809,334.618,0
764,76400000,100000,33454242,334.542,0
765,76500000,100000,33462804,334.628,0
766,76600000,100000,33476647,334.766,0
767,76700000,100000,33457176,334.572,0
768,76800000,100000,33468312,334.683,0
769,76900000,100000,33464713,334.647,0
770,77000000,100000,33462462,334.625,0
771,77100000,100000,33508188,335.082,0
772,77200000,100000,33602185,336.022,0
773,77300000,100000,33551862,335.519,0
774,77400000,100000,33464178,334.642,0
775,77500000,100000,33592621,335.926,0
776,77600000,100000,33555474,335.555,0
777,77700000,100000,33591606,335.916,0
778,77800000,100000,33688189,336.882,0
779,77900000,100000,33462342,334.623,0
780,78000000,100000,33462354,334.624,0
781,78100000,100000,33462211,334.622,0
782,78200000,100000,33549912,335.499,0
783,78300000,100000,33511008,335.110,0
784,78400000,100000,33502375,335.024,0
785,78500000,100000,33456060,334.561,0
786,78600000,100000,33681750,336.817,0
787,78700000,100000,33455125,334.551,0
788,78800000,100000,33557214,335.572,0
789,78900000,100000,33557856,335.579,0
790,79000000,100000,33462085,334.621,0
791,79100000,100000,33539544,335.395,0
792,79200000,100000,33469626,334.696,0
793,79300000,100000,33564031,335.640,0
794,79400000,100000,33551736,335.517,0
795,79500000,100000,33469812,334.698,0
796,79600000,100000,33550597,335.506,0
797,79700000,100000,33564612,335.646,0
798,79800000,100000,33550128,335.501,0
799,79900000,100000,33462223,334.622,0
800,80000000,100000,33562986,335.630,0
801,80100000,100000,33456006,334.560,0
802,80200000,100000,33460555,334.606,0
803,80300000,100000,33462828,334.628,0
804,80400000,100000,33557646,335.576,0
805,80500000,100000,33503893,335.039,0
806,80600000,100000,33484746,334.847,0
807,80700000,100000,33531990,335.320,0
808,80800000,100000,33547447,335.474,0
809,80900000,100000,33562872,335.629,0
810,81000000,100000,33526314,335.263,0
811,81100000,100000,33461017,334.610,0
812,81200000,100000,33463194,334.632,0
813,81300000,100000,33557250,335.572,0
814,81400000,100000,34106593,341.066,0
815,81500000,100000,33596598,335.966,0
816,81600000,100000,33627588,336.276,0
817,81700000,100000,33470497,334.705,0
818,81800000,100000,33461868,334.619,0
819,81900000,100000,33462696,334.627,0
820,82000000,100000,33472129,334.721,0
821,82100000,100000,33550362,335.504,0
822,82200000,100000,33462630,334.626,0
823,82300000,100000,33470893,334.709,0
824,82400000,100000,33557280,335.573,0
825,82500000,100000,33550212,335.502,0
826,82600000,100000,33500419,335.004,0
827,82700000,100000,33461340,334.613,0
828,82800000,100000,33462690,334.627,0
829,82900000,100000,33462655,334.627,0
830,83000000,100000,33455178,334.552,0
831,83100000,100000,33497076,334.971,0
832,83200000,100000,33455329,334.553,0
833,83300000,100000,33462066,334.621,0
834,83400000,100000,33468036,334.680,0
835,83500000,100000,33691087,336.911,0
836,83600000,100000,33556110,335.561,0
837,83700000,100000,33478890,334.789,0
838,83800000,100000,33608335,336.083,0
839,83900000,100000,33455232,334.552,0
840,84000000,100000,33574938,335.749,0
841,84100000,100000,33512635,335.126,0
842,84200000,100000,33598866,335.989,0
843,84300000,100000,33473556,334.736,0
844,84400000,100000,33519637,335.196,0
845,84500000,100000,33476928,334.769,0
846,84600000,100000,33455856,334.559,0
847,84700000,100000,33522421,335.224,0
848,84800000,100000,33583872,335.839,0
849,84900000,100000,33462774,334.628,0
850,85000000,100000,33584581,335.846,0
851,85100000,100000,33470178,334.702,0
852,85200000,100000,33460716,334.607,0
853,85300000,100000,33455557,334.556,0
854,85400000,100000,33563472,335.635,0
855,85500000,100000,33550338,335.503,0
856,85600000,100000,33557005,335.570,0
857,85700000,100000,33470628,334.706,0
858,85800000,100000,33520740,335.207,0
859,85900000,100000,33454975,334.550,0
860,86000000,100000,33498564,334.986,0
861,86100000,100000,33461676,334.617,0
862,86200000,100000,33558625,335.586,0
863,86300000,100000,33591906,335.919,0
864,86400000,100000,33550278,335.503,0
865,86500000,100000,33659611,336.596,0
866,86600000,100000,33584322,335.843,0
867,86700000,100000,33591510,335.915,0
868,86800000,100000,33562861,335.629,0
869,86900000,100000,33455838,334.558,0
870,87000000,100000,33460938,334.609,0
871,87100000,100000,33469999,334.700,0
872,87200000,100000,33538674,335.387,0
873,87300000,100000,33518910,335.189,0
874,87400000,100000,33478789,334.788,0
875,87500000,100000,33455262,334.553,0
876,87600000,100000,33462978,334.630,0
877,87700000,100000,33563773,335.638,0
878,87800000,100000,33646332,336.463,0
879,87900000,100000,33469068,334.691,0
880,88000000,100000,33493405,334.934,0
881,88100000,100000,33519960,335.200,0
882,88200000,100000,33664266,336.643,0
883,88300000,100000,33462055,334.621,0
884,88400000,100000,33550278,335.503,0
885,88500000,100000,33469266,334.693,0
886,88600000,100000,33555859,335.559,0
887,88700000,100000,33540138,335.401,0
888,88800000,100000,34201584,342.016,0
889,88900000,100000,33457345,334.573,0
890,89000000,100000,33471234,334.712,0
891,89100000,100000,33454626,334.546,0
892,89200000,100000,33783691,337.837,0
893,89300000,100000,33563538,335.635,0
894,89400000,100000,33490794,334.908,0
895,89500000,100000,33463075,334.631,0
896,89600000,100000,33464460,334.645,0
897,89700000,100000,33508626,335.086,0
898,89800000,100000,33638329,336.383,0
899,89900000,100000,33472650,334.726,0
900,90000000,100000,33531006,335.310,0
901,90100000,100000,33462847,334.628,0
902,90200000,100000,33516084,335.161,0
903,90300000,100000,33458112,334.581,0
904,90400000,100000,33590971,335.910,0
905,90500000,100000,33656136,336.561,0
906,90600000,100000,33462942,334.629,0
907,90700000,100000,33557527,335.575,0
908,90800000,100000,33462660,334.627,0
909,90900000,100000,33455814,334.558,0
910,91000000,100000,33565153,335.652,0
911,91100000,100000,33460488,334.605,0
912,91200000,100000,33455832,334.558,0
913,91300000,100000,33564499,335.645,0
914,91400000,100000,33536124,335.361,0
915,91500000,100000,33461718,334.617,0
916,91600000,100000,33476485,334.765,0
917,91700000,100000,33462210,334.622,0
918,91800000,100000,33549936,335.499,0
919,91900000,100000,33469105,334.691,0
920,92000000,100000,33460764,334.608,0
921,92100000,100000,33546522,335.465,0
922,92200000,100000,33663547,336.635,0
923,92300000,100000,33455460,334.555,0
924,92400000,100000,33667866,336.679,0
925,92500000,100000,33459697,334.597,0
926,92600000,100000,33535452,335.355,0
927,92700000,100000,33563442,335.634,0
928,92800000,100000,33456379,334.564,0
929,92900000,100000,33461250,334.613,0
930,93000000,100000,33463644,334.636,0
931,93100000,100000,33463825,334.638,0
932,93200000,100000,33536520,335.365,0
933,93300000,100000,33536712,335.367,0
934,93400000,100000,33551713,335.517,0
935,93500000,100000,33551244,335.512,0
936,93600000,100000,33468900,334.689,0
937,93700000,100000,33585163,335.852,0
938,93800000,100000,33461142,334.611,0
939,93900000,100000,33557916,335.579,0
940,94000000,100000,33461911,334.619,0
941,94100000,100000,33557160,335.572,0
942,94200000,100000,33591654,335.917,0
943,94300000,100000,33512815,335.128,0
944,94400000,100000,33469770,334.698,0
945,94500000,100000,33556320,335.563,0
946,94600000,100000,33646771,336.468,0
947,94700000,100000,33475728,334.757,0
948,94800000,100000,33455610,334.556,0
949,94900000,100000,33462325,334.623,0
950,95000000,100000,33563856,335.639,0
951,95100000,100000,33560166,335.602,0
952,95200000,100000,33455029,334.550,0
953,95300000,100000,33565710,335.657,0
954,95400000,100000,33556296,335.563,0
955,95500000,100000,33455653,334.557,0
956,95600000,100000,33469752,334.698,0
957,95700000,100000,33521586,335.216,0
958,95800000,100000,33469651,334.697,0
959,95900000,100000,33550050,335.500,0
960,96000000,100000,33462066,334.621,0
961,96100000,100000,33501463,335.015,0
962,96200000,100000,33554112,335.541,0
963,96300000,100000,33462168,334.622,0
964,96400000,100000,33558529,335.585,0
965,96500000,100000,33557298,335.573,0
966,96600000,100000,33455766,334.558,0
967,96700000,100000,33577711,335.777,0
968,96800000,100000,33528906,335.289,0
969,96900000,100000,33687972,336.880,0
970,97000000,100000,33468475,334.685,0
971,97100000,100000,33456078,334.561,0
972,97200000,100000,33460602,334.606,0
973,97300000,100000,33463033,334.630,0
974,97400000,100000,33462384,334.624,0
975,97500000,100000,33462708,334.627,0
976,97600000,100000,33595255,335.953,0
977,97700000,100000,33549912,335.499,0
978,97800000,100000,33470598,334.706,0
979,97900000,100000,33461329,334.613,0
980,98000000,100000,33561720,335.617,0
981,98100000,100000,33462462,334.625,0
982,98200000,100000,33680197,336.802,0
983,98300000,100000,33469236,334.692,0
984,98400000,100000,33498030,334.980,0
985,98500000,100000,33514549,335.145,0
986,98600000,100000,33467562,334.676,0
987,98700000,100000,33455826,334.558,0
988,98800000,100000,33603283,336.033,0
989,98900000,100000,33463164,334.632,0
990,99000000,100000,33515796,335.158,0
991,99100000,100000,33456031,334.560,0
992,99200000,100000,33734598,337.346,0
993,99300000,100000,33557130,335.571,0
994,99400000,100000,33696433,336.964,0
995,99500000,100000,33556350,335.563,0
996,99600000,100000,33516678,335.167,0
997,99700000,100000,33496285,334.963,0
998,99800000,100000,33455190,334.552,0
999,99900000,100000,33465774,334.658,0
1000,100000000,100000,33484999,334.850,0
1001,100100000,100000,33546342,335.463,0
1002,100200000,100000,33454560,334.546,0
1003,100300000,100000,33478537,334.785,0
1004,100400000,100000,33461604,334.616,0
1005,100500000,100000,33490908,334.909,0
1006,100600000,100000,33590173,335.902,0
1007,100700000,100000,33455208,334.552,0
1008,100800000,100000,33557394,335.574,0
1009,100900000,100000,33557767,335.578,0
1010,101000000,100000,33529362,335.294,0
1011,101100000,100000,33455796,334.558,0
1012,101200000,100000,33469309,334.693,0
1013,101300000,100000,33460806,334.608,0
1014,101400000,100000,33653034,336.530,0
1015,101500000,100000,33462661,334.627,0
1016,101600000,100000,33550164,335.502,0
1017,101700000,100000,33564510,335.645,0
1018,101800000,100000,33455485,334.555,0
1019,101900000,100000,33462552,334.626,0
1020,102000000,100000,33468282,334.683,0
1021,102100000,100000,33499057,334.991,0
1022,102200000,100000,33463272,334.633,0
1023,102300000,100000,33559026,335.590,0
1024,102400000,100000,33516739,335.167,0
1025,102500000,100000,33544068,335.441,0
1026,102600000,100000,33565194,335.652,0
1027,102700000,100000,33455797,334.558,0
1028,102800000,100000,33470436,334.704,0
1029,102900000,100000,33659316,336.593,0
1030,103000000,100000,33456907,334.569,0
1031,103100000,100000,33470052,334.701,0
1032,103200000,100000,33455214,334.552,0
1033,103300000,100000,33462187,334.622,0
1034,103400000,100000,33463020,334.630,0
1035,103500000,100000,33467280,334.673,0
1036,103600000,100000,33456007,334.560,0
1037,103700000,100000,33489654,334.897,0
1038,103800000,100000,34027812,340.278,0
1039,103900000,100000,33459811,334.598,0
1040,104000000,100000,33670374,336.704,0
1041,104100000,100000,33455490,334.555,0
1042,104200000,100000,33462679,334.627,0
1043,104300000,100000,33557760,335.578,0
1044,104400000,100000,33586356,335.864,0
1045,104500000,100000,33567319,335.673,0
1046,104600000,100000,33493518,334.935,0
1047,104700000,100000,33520134,335.201,0
1048,104800000,100000,33558613,335.586,0
1049,104900000,100000,33504222,335.042,0
1050,105000000,100000,33627750,336.277,0
1051,105100000,100000,33469945,334.699,0
1052,105200000,100000,33526686,335.267,0
1053,105300000,100000,33569538,335.695,0
1054,105400000,100000,33564865,335.649,0
1055,105500000,100000,33608646,336.086,0
1056,105600000,100000,33461412,334.614,0
1057,105700000,100000,33587929,335.879,0
1058,105800000,100000,33557058,335.571,0
1059,105900000,100000,33462636,334.626,0
1060,106000000,100000,33592627,335.926,0
1061,106100000,100000,33455034,334.550,0
1062,106200000,100000,33469452,334.695,0
1063,106300000,100000,33555691,335.557,0
1064,106400000,100000,33530448,335.304,0
1065,106500000,100000,33564402,335.644,0
1066,106600000,100000,33502063,335.021,0
1067,106700000,100000,33542214,335.422,0
1068,106800000,100000,33462564,334.626,0
1069,106900000,100000,33462193,334.622,0
1070,107000000,100000,33550260,335.503,0
1071,107100000,100000,33469656,334.697,0
1072,107200000,100000,33460687,334.607,0
1073,107300000,100000,33455808,334.558,0
1074,107400000,100000,33469536,334.695,0
1075,107500000,100000,33455359,334.554,0
1076,107600000,100000,33461586,334.616,0
1077,107700000,100000,33686682,336.867,0
1078,107800000,100000,33470167,334.702,0
1079,107900000,100000,33564096,335.641,0
1080,108000000,100000,33545040,335.450,0
1081,108100000,100000,33636883,336.369,0
1082,108200000,100000,33464478,334.645,0
1083,108300000,100000,33463332,334.633,0
1084,108400000,100000,33455653,334.557,0
1085,108500000,100000,33486084,334.861,0
1086,108600000,100000,33680244,336.802,0
1087,108700000,100000,33509797,335.098,0
1088,108800000,100000,33468852,334.689,0
1089,108900000,100000,33513318,335.133,0
1090,109000000,100000,33556189,335.562,0
1091,109100000,100000,33462738,334.627,0
1092,109200000,100000,33525030,335.250,0
1093,109300000,100000,33464443,334.644,0
1094,109400000,100000,33461934,334.619,0
1095,109500000,100000,33549906,335.499,0
1096,109600000,100000,33469651,334.697,0
1097,109700000,100000,33460992,334.610,0
1098,109800000,100000,33551340,335.513,0
1099,109900000,100000,33491311,334.913,0
1100,110000000,100000,33455280,334.553,0
1101,110100000,100000,33461682,334.617,0
1102,110200000,100000,33562507,335.625,0
1103,110300000,100000,33514896,335.149,0
1104,110400000,100000,33594792,335.948,0
1105,110500000,100000,33470473,334.705,0
1106,110600000,100000,33461244,334.612,0
1107,110700000,100000,33641262,336.413,0
1108,110800000,100000,33470011,334.700,0
1109,110900000,100000,33550776,335.508,0
1110,111000000,100000,33567090,335.671,0
1111,111100000,100000,33489337,334.893,0
1112,111200000,100000,33538380,335.384,0
1113,111300000,100000,33470742,334.707,0
1114,111400000,100000,33456901,334.569,0
1115,111500000,100000,33515778,335.158,0
1116,111600000,100000,33558240,335.582,0
1117,111700000,100000,33462541,334.625,0
1118,111800000,100000,33455340,334.553,0
1119,111900000,100000,33470328,334.703,0
1120,112000000,100000,33549595,335.496,0
1121,112100000,100000,33602148,336.021,0
1122,112200000,100000,33467982,334.680,0
1123,112300000,100000,33456073,334.561,0
1124,112400000,100000,33556062,335.561,0
1125,112500000,100000,33463284,334.633,0
1126,112600000,100000,33522829,335.228,0
1127,112700000,100000,33591300,335.913,0
1128,112800000,100000,33567882,335.679,0
1129,112900000,100000,33456187,334.562,0
1130,113000000,100000,33470442,334.704,0
1131,113100000,100000,33610902,336.109,0
1132,113200000,100000,33455953,334.560,0
1133,113300000,100000,33565170,335.652,0
1134,113400000,100000,33456084,334.561,0
1135,113500000,100000,33555721,335.557,0
1136,113600000,100000,33462234,334.622,0
1137,113700000,100000,33527754,335.278,0
1138,113800000,100000,33468187,334.682,0
1139,113900000,100000,33585576,335.856,0
1140,114000000,100000,33502788,335.028,0
1141,114100000,100000,33466579,334.666,0
1142,114200000,100000,33463560,334.636,0
1143,114300000,100000,33455478,334.555,0
1144,114400000,100000,33565549,335.655,0
1145,114500000,100000,33455328,334.553,0
1146,114600000,100000,33543276,335.433,0
1147,114700000,100000,33467971,334.680,0
1148,114800000,100000,33455706,334.557,0
1149,114900000,100000,33460278,334.603,0
1150,115000000,100000,33753037,337.530,0
1151,115100000,100000,33462702,334.627,0
1152,115200000,100000,33462180,334.622,0
1153,115300000,100000,33471823,334.718,0
1154,115400000,100000,33550164,335.502,0
1155,115500000,100000,33500148,335.001,0
1156,115600000,100000,33461035,334.610,0
1157,115700000,100000,33455682,334.557,0
1158,115800000,100000,33564474,335.645,0
1159,115900000,100000,33455287,334.553,0
1160,116000000,100000,33462354,334.624,0
1161,116100000,100000,33557166,335.572,0
1162,116200000,100000,33544435,335.444,0
1163,116300000,100000,33503712,335.037,0
1164,116400000,100000,33485058,334.851,0
1165,116500000,100000,33460609,334.606,0
1166,116600000,100000,33540876,335.409,0
1167,116700000,100000,33564576,335.646,0
1168,116800000,100000,33513901,335.139,0
1169,116900000,100000,33557574,335.576,0
1170,117000000,100000,33463176,334.632,0
1171,117100000,100000,33626731,336.267,0
1172,117200000,100000,33475572,334.756,0
1173,117300000,100000,33549024,335.490,0
1174,117400000,100000,33460999,334.610,0
1175,117500000,100000,33567048,335.670,0
1176,117600000,100000,33462330,334.623,0
1177,117700000,100000,33460987,334.610,0
1178,117800000,100000,33471798,334.718,0
1179,117900000,100000,33455544,334.555,0
1180,118000000,100000,33512221,335.122,0
1181,118100000,100000,33483162,334.832,0
1182,118200000,100000,33646416,336.464,0
1183,118300000,100000,33555865,335.559,0
1184,118400000,100000,33463548,334.635,0
1185,118500000,100000,33462246,334.622,0
1186,118600000,100000,33455137,334.551,0
1187,118700000,100000,33599352,335.994,0
1188,118800000,100000,33505464,335.055,0
1189,118900000,100000,33473371,334.734,0
1190,119000000,100000,33555804,335.558,0
1191,119100000,100000,33524982,335.250,0
1192,119200000,100000,33564787,335.648,0
1193,119300000,100000,33455292,334.553,0
1194,119400000,100000,33611052,336.111,0
1195,119500000,100000,33461977,334.620,0
1196,119600000,100000,33591714,335.917,0
1197,119700000,100000,33454884,334.549,0
1198,119800000,100000,33564199,335.642,0
1199,119900000,100000,33461664,334.617,0
1200,120000000,100000,33499170,334.992,0
1201,120100000,100000,33567829,335.678,0
1202,120200000,100000,33460110,334.601,0
1203,120300000,100000,33557730,335.577,0
1204,120400000,100000,33557491,335.575,0
1205,120500000,100000,33653124,336.531,0
1206,120600000,100000,33468906,334.689,0
1207,120700000,100000,33455797,334.558,0
1208,120800000,100000,33518544,335.185,0
1209,120900000,100000,33462774,334.628,0
1210,121000000,100000,33461659,334.617,0
1211,121100000,100000,33455142,334.551,0
1212,121200000,100000,33584520,335.845,0
1213,121300000,100000,33584383,335.844,0
1214,121400000,100000,40432434,404.324,0
1215,121500000,100000,33574728,335.747,0
1216,121600000,100000,33545467,335.455,0
1217,121700000,100000,33527148,335.271,0
1218,121800000,100000,33645258,336.453,0
1219,121900000,100000,33477745,334.777,0
1220,122000000,100000,33518412,335.184,0
1221,122100000,100000,33565056,335.651,0
1222,122200000,100000,33551761,335.518,0
1223,122300000,100000,33456264,334.563,0
1224,122400000,100000,33587934,335.879,0
1225,122500000,100000,33455851,334.559,0
1226,122600000,100000,33462354,334.624,0
1227,122700000,100000,33582354,335.824,0
1228,122800000,100000,33515539,335.155,0
1229,122900000,100000,33551730,335.517,0
1230,123000000,100000,33599658,335.997,0
1231,123100000,100000,33569215,335.692,0
1232,123200000,100000,33458076,334.581,0
1233,123300000,100000,33509430,335.094,0
1234,123400000,100000,33456055,334.561,0
1235,123500000,100000,33566658,335.667,0
1236,123600000,100000,33490254,334.903,0
1237,123700000,100000,33463429,334.634,0
1238,123800000,100000,33535338,335.353,0
1239,123900000,100000,33648108,336.481,0
1240,124000000,100000,33515365,335.154,0
1241,124100000,100000,33673728,336.737,0
1242,124200000,100000,33638280,336.383,0
1243,124300000,100000,33538753,335.388,0
1244,124400000,100000,33599502,335.995,0
1245,124500000,100000,33455124,334.551,0
1246,124600000,100000,33501181,335.012,0
1247,124700000,100000,33569058,335.691,0
1248,124800000,100000,33519012,335.190,0
1249,124900000,100000,33461557,334.616,0
1250,125000000,100000,33463494,334.635,0
1251,125100000,100000,33462564,334.626,0
1252,125200000,100000,33474337,334.743,0
1253,125300000,100000,33650670,336.507,0
1254,125400000,100000,33455958,334.560,0
1255,125500000,100000,33754873,337.549,0
1256,125600000,100000,33543222,335.432,0
1257,125700000,100000,33503556,335.036,0
1258,125800000,100000,33564391,335.644,0
1259,125900000,100000,33455532,334.555,0
1260,126000000,100000,33592734,335.927,0
1261,126100000,100000,33558397,335.584,0
1262,126200000,100000,33557826,335.578,0
1263,126300000,100000,33455154,334.552,0
1264,126400000,100000,33500431,335.004,0
1265,126500000,100000,33461256,334.613,0
1266,126600000,100000,33557664,335.577,0
1267,126700000,100000,33594721,335.947,0
1268,126800000,100000,33550278,335.503,0
1269,126900000,100000,33564864,335.649,0
1270,127000000,100000,33454801,334.548,0
1271,127100000,100000,33514464,335.145,0
1272,127200000,100000,33563364,335.634,0
1273,127300000,100000,33504949,335.049,0
1274,127400000,100000,33507096,335.071,0
1275,127500000,100000,33463230,334.632,0
1276,127600000,100000,33612211,336.122,0
1277,127700000,100000,33602316,336.023,0
1278,127800000,100000,33466219,334.662,0
1279,127900000,100000,33532398,335.324,0
1280,128000000,100000,33581046,335.810,0
1281,128100000,100000,33540439,335.404,0
1282,128200000,100000,33634938,336.349,0
1283,128300000,100000,33564558,335.646,0
1284,128400000,100000,33512113,335.121,0
1285,128500000,100000,33462114,334.621,0
1286,128600000,100000,33557358,335.574,0
1287,128700000,100000,33620479,336.205,0
1288,128800000,100000,33471420,334.714,0
1289,128900000,100000,33586680,335.867,0
1290,129000000,100000,33664753,336.648,0
1291,129100000,100000,33468936,334.689,0
1292,129200000,100000,33464274,334.643,0
1293,129300000,100000,33531121,335.311,0
1294,129400000,100000,33564498,335.645,0
1295,129500000,100000,33598896,335.989,0
1296,129600000,100000,33652609,336.526,0
1297,129700000,100000,33563784,335.638,0
1298,129800000,100000,33455730,334.557,0
1299,129900000,100000,33460789,334.608,0
1300,130000000,100000,33564912,335.649,0
1301,130100000,100000,33462054,334.621,0
1302,130200000,100000,33462691,334.627,0
1303,130300000,100000,33472440,334.724,0
1304,130400000,100000,33455604,334.556,0
1305,130500000,100000,33470227,334.702,0
1306,130600000,100000,33461340,334.613,0
1307,130700000,100000,33534690,335.347,0
1308,130800000,100000,33660451,336.605,0
1309,130900000,100000,33456090,334.561,0
1310,131000000,100000,33539082,335.391,0
1311,131100000,100000,33462331,334.623,0
1312,131200000,100000,33462534,334.625,0
1313,131300000,100000,33633300,336.333,0
1314,131400000,100000,33469759,334.698,0
1315,131500000,100000,33461226,334.612,0
1316,131600000,100000,33551250,335.512,0
1317,131700000,100000,33564403,335.644,0
1318,131800000,100000,33455982,334.560,0
1319,131900000,100000,33505422,335.054,0
1320,132000000,100000,33559663,335.597,0
1321,132100000,100000,33463536,334.635,0
1322,132200000,100000,33563958,335.640,0
1323,132300000,100000,33551131,335.511,0
1324,132400000,100000,33460752,334.608,0
1325,132500000,100000,33664128,336.641,0
1326,132600000,100000,33462127,334.621,0
1327,132700000,100000,33461682,334.617,0
1328,132800000,100000,33567288,335.673,0
1329,132900000,100000,33505303,335.053,0
1330,133000000,100000,33462720,334.627,0
1331,133100000,100000,33564708,335.647,0
1332,133200000,100000,33510853,335.109,0
1333,133300000,100000,33555900,335.559,0
1334,133400000,100000,33558582,335.586,0
1335,133500000,100000,33523999,335.240,0
1336,133600000,100000,33455250,334.553,0
1337,133700000,100000,33470070,334.701,0
1338,133800000,100000,33574818,335.748,0
1339,133900000,100000,33574854,335.749,0
1340,134000000,100000,33501264,335.013,0
1341,134100000,100000,33529302,335.293,0
1342,134200000,100000,33470167,334.702,0
1343,134300000,100000,33455310,334.553,0
1344,134400000,100000,33513168,335.132,0
1345,134500000,100000,33652987,336.530,0
1346,134600000,100000,33462672,334.627,0
1347,134700000,100000,33455088,334.551,0
1348,134800000,100000,33589015,335.890,0
1349,134900000,100000,33461196,334.612,0
1350,135000000,100000,33538068,335.381,0
1351,135100000,100000,33663541,336.635,0
1352,135200000,100000,33461130,334.611,0
1353,135300000,100000,33472272,334.723,0
1354,135400000,100000,33455713,334.557,0
1355,135500000,100000,33463266,334.633,0
1356,135600000,100000,33562956,335.630,0
1357,135700000,100000,33456301,334.563,0
1358,135800000,100000,33629616,336.296,0
1359,135900000,100000,33557904,335.579,0
1360,136000000,100000,33508453,335.085,0
1361,136100000,100000,33535290,335.353,0
1362,136200000,100000,33564696,335.647,0
1363,136300000,100000,33455353,334.554,0
1364,136400000,100000,33739992,337.400,0
1365,136500000,100000,33590466,335.905,0
1366,136600000,100000,33455659,334.557,0
1367,136700000,100000,33556284,335.563,0
1368,136800000,100000,33592614,335.926,0
1369,136900000,100000,33557053,335.571,0
1370,137000000,100000,33462558,334.626,0
1371,137100000,100000,33557052,335.571,0
1372,137200000,100000,33549955,335.500,0
1373,137300000,100000,33576816,335.768,0
1374,137400000,100000,33460770,334.608,0
1375,137500000,100000,33455761,334.558,0
1376,137600000,100000,33581934,335.819,0
1377,137700000,100000,33461658,334.617,0
1378,137800000,100000,33549265,335.493,0
1379,137900000,100000,33508572,335.086,0
1380,138000000,100000,33465420,334.654,0
1381,138100000,100000,33545473,335.455,0
1382,138200000,100000,33754782,337.548,0
1383,138300000,100000,33590598,335.906,0
1384,138400000,100000,33558061,335.581,0
1385,138500000,100000,33499230,334.992,0
1386,138600000,100000,33455058,334.551,0
1387,138700000,100000,33469339,334.693,0
1388,138800000,100000,33493332,334.933,0
1389,138900000,100000,33541878,335.419,0
1390,139000000,100000,33468457,334.685,0
1391,139100000,100000,33455742,334.557,0
1392,139200000,100000,33555984,335.560,0
1393,139300000,100000,33462685,334.627,0
1394,139400000,100000,33462282,334.623,0
1395,139500000,100000,33454614,334.546,0
1396,139600000,100000,33598861,335.989,0
1397,139700000,100000,33584604,335.846,0
1398,139800000,100000,33469302,334.693,0
1399,139900000,100000,33563623,335.636,0
1400,140000000,100000,33551502,335.515,0
1401,140100000,100000,33499992,335.000,0
1402,140200000,100000,33460387,334.604,0
1403,140300000,100000,33464892,334.649,0
1404,140400000,100000,33565926,335.659,0
1405,140500000,100000,33462577,334.626,0
1406,140600000,100000,33455454,334.555,0
1407,140700000,100000,33483066,334.831,0
1408,140800000,100000,33460915,334.609,0
1409,140900000,100000,33584676,335.847,0
1410,141000000,100000,33559158,335.592,0
1411,141100000,100000,33551419,335.514,0
1412,141200000,100000,33462798,334.628,0
1413,141300000,100000,33462684,334.627,0
1414,141400000,100000,33462253,334.623,0
1415,141500000,100000,33550458,335.505,0
1416,141600000,100000,33469674,334.697,0
1417,141700000,100000,33555493,335.555,0
1418,141800000,100000,33557904,335.579,0
1419,141900000,100000,33650592,336.506,0
1420,142000000,100000,33620551,336.206,0
1421,142100000,100000,33494244,334.942,0
1422,142200000,100000,33679974,336.800,0
1423,142300000,100000,33513385,335.134,0
1424,142400000,100000,33467934,334.679,0
1425,142500000,100000,33455694,334.557,0
1426,142600000,100000,33602011,336.020,0
1427,142700000,100000,33585966,335.860,0
1428,142800000,100000,33553183,335.532,0
1429,142900000,100000,33588102,335.881,0
1430,143000000,100000,33529596,335.296,0
1431,143100000,100000,33461929,334.619,0
1432,143200000,100000,33462222,334.622,0
1433,143300000,100000,33521838,335.218,0
1434,143400000,100000,33469969,334.700,0
1435,143500000,100000,33460818,334.608,0
1436,143600000,100000,33455418,334.554,0
1437,143700000,100000,33469525,334.695,0
1438,143800000,100000,33500550,335.005,0
1439,143900000,100000,33465840,334.658,0
1440,144000000,100000,33462679,334.627,0
1441,144100000,100000,33462996,334.630,0
1442,144200000,100000,33550038,335.500,0
1443,144300000,100000,33469945,334.699,0
1444,144400000,100000,33512820,335.128,0
