block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33570258,335.703,0
735,73500000,100000,33465354,334.654,0
736,73600000,100000,33501895,335.019,0
737,73700000,100000,33558888,335.589,0
738,73800000,100000,33512688,335.127,0
739,73900000,100000,33478393,334.784,0
740,74000000,100000,33478836,334.788,0
741,74100000,100000,33556344,335.563,0
742,74200000,100000,33481681,334.817,0
743,74300000,100000,33572658,335.727,0
744,74400000,100000,33569424,335.694,0
745,74500000,100000,33566533,335.665,0
746,74600000,100000,33637902,336.379,0
747,74700000,100000,33577164,335.772,0
748,74800000,100000,33463435,334.634,0
749,74900000,100000,33572424,335.724,0
750,75000000,100000,33480414,334.804,0
751,75100000,100000,33464815,334.648,0
752,75200000,100000,33469434,334.694,0
753,75300000,100000,33576594,335.766,0
754,75400000,100000,33471373,334.714,0
755,75500000,100000,33463776,334.638,0
756,75600000,100000,33582222,335.822,0
757,75700000,100000,33558895,335.589,0
758,75800000,100000,33472248,334.722,0
759,75900000,100000,33486300,334.863,0
760,76000000,100000,33531973,335.320,0
761,76100000,100000,33481416,334.814,0
762,76200000,100000,33468936,334.689,0
763,76300000,100000,33568399,335.684,0
764,76400000,100000,33482382,334.824,0
765,76500000,100000,33473232,334.732,0
766,76600000,100000,33547783,335.478,0
767,76700000,100000,33481476,334.815,0
768,76800000,100000,33470166,334.702,0
769,76900000,100000,33696571,336.966,0
770,77000000,100000,33504666,335.047,0
771,77100000,100000,33616146,336.161,0
772,77200000,100000,33515101,335.151,0
773,77300000,100000,33569340,335.693,0
774,77400000,100000,33534588,335.346,0
775,77500000,100000,33484843,334.848,0
776,77600000,100000,33560220,335.602,0
777,77700000,100000,33469974,334.700,0
778,77800000,100000,33474043,334.740,0
779,77900000,100000,33518268,335.183,0
780,78000000,100000,33538506,335.385,0
781,78100000,100000,33481831,334.818,0
782,78200000,100000,33470496,334.705,0
783,78300000,100000,33473100,334.731,0
784,78400000,100000,33478909,334.789,0
785,78500000,100000,33469698,334.697,0
786,78600000,100000,33470970,334.710,0
787,78700000,100000,33485773,334.858,0
788,78800000,100000,33566544,335.665,0
789,78900000,100000,33470412,334.704,0
790,79000000,100000,33583711,335.837,0
791,79100000,100000,33530628,335.306,0
792,79200000,100000,33477858,334.779,0
793,79300000,100000,33652369,336.524,0
794,79400000,100000,33535008,335.350,0
795,79500000,100000,33583548,335.835,0
796,79600000,100000,33505435,335.054,0
797,79700000,100000,33642462,336.425,0
798,79800000,100000,33573444,335.734,0
799,79900000,100000,33554473,335.545,0
800,80000000,100000,33545922,335.459,0
801,80100000,100000,33480810,334.808,0
802,80200000,100000,33531247,335.312,0
803,80300000,100000,33464772,334.648,0
804,80400000,100000,33488178,334.882,0
805,80500000,100000,33529627,335.296,0
806,80600000,100000,33603948,336.039,0
807,80700000,100000,33662814,336.628,0
808,80800000,100000,33538519,335.385,0
809,80900000,100000,33486276,334.863,0
810,81000000,100000,33503610,335.036,0
811,81100000,100000,33469231,334.692,0
812,81200000,100000,33576912,335.769,0
813,81300000,100000,33471414,334.714,0
814,81400000,100000,33541441,335.414,0
815,81500000,100000,33503976,335.040,0
816,81600000,100000,33541368,335.414,0
817,81700000,100000,33556165,335.562,0
818,81800000,100000,33580902,335.809,0
819,81900000,100000,33465390,334.654,0
820,82000000,100000,33469585,334.696,0
821,82100000,100000,33479466,334.795,0
822,82200000,100000,33472698,334.727,0
823,82300000,100000,33559465,335.595,0
824,82400000,100000,33573012,335.730,0
825,82500000,100000,33565182,335.652,0
826,82600000,100000,33576355,335.764,0
827,82700000,100000,33510612,335.106,0
828,82800000,100000,33565758,335.658,0
829,82900000,100000,33482245,334.822,0
830,83000000,100000,33545592,335.456,0
831,83100000,100000,33476856,334.769,0
832,83200000,100000,33475153,334.752,0
833,83300000,100000,33472332,334.723,0
834,83400000,100000,33463494,334.635,0
835,83500000,100000,33488401,334.884,0
836,83600000,100000,33541962,335.420,0
837,83700000,100000,33464202,334.642,0
838,83800000,100000,33488011,334.880,0
839,83900000,100000,33464100,334.641,0
840,84000000,100000,33471258,334.713,0
841,84100000,100000,33479911,334.799,0
842,84200000,100000,33472878,334.729,0
843,84300000,100000,33479592,334.796,0
844,84400000,100000,33602641,336.026,0
845,84500000,100000,33572580,335.726,0
846,84600000,100000,33592332,335.923,0
847,84700000,100000,33613321,336.133,0
848,84800000,100000,33470004,334.700,0
849,84900000,100000,33482400,334.824,0
850,85000000,100000,33463447,334.634,0
851,85100000,100000,33572742,335.727,0
852,85200000,100000,33748470,337.485,0
853,85300000,100000,33471667,334.717,0
854,85400000,100000,33513432,335.134,0
855,85500000,100000,33570294,335.703,0
856,85600000,100000,33472237,334.722,0
857,85700000,100000,33510234,335.102,0
858,85800000,100000,33473340,334.733,0
859,85900000,100000,33533161,335.332,0
860,86000000,100000,33481164,334.812,0
861,86100000,100000,33476472,334.765,0
862,86200000,100000,33465019,334.650,0
863,86300000,100000,33481458,334.815,0
864,86400000,100000,33553584,335.536,0
865,86500000,100000,33471787,334.718,0
866,86600000,100000,33679146,336.791,0
867,86700000,100000,33552942,335.529,0
868,86800000,100000,33551767,335.518,0
869,86900000,100000,33506946,335.069,0
870,87000000,100000,33469878,334.699,0
871,87100000,100000,33567043,335.670,0
872,87200000,100000,33483828,334.838,0
873,87300000,100000,33559104,335.591,0
874,87400000,100000,33582775,335.828,0
875,87500000,100000,33463782,334.638,0
876,87600000,100000,33567390,335.674,0
877,87700000,100000,33486439,334.864,0
878,87800000,100000,33465366,334.654,0
879,87900000,100000,33469800,334.698,0
880,88000000,100000,33479557,334.796,0
881,88100000,100000,33473880,334.739,0
882,88200000,100000,33558852,335.589,0
883,88300000,100000,33488653,334.887,0
884,88400000,100000,33471300,334.713,0
885,88500000,100000,33472356,334.724,0
886,88600000,100000,33574807,335.748,0
887,88700000,100000,33471288,334.713,0
888,88800000,100000,33470340,334.703,0
889,88900000,100000,33474145,334.741,0
890,89000000,100000,33477318,334.773,0
891,89100000,100000,33475260,334.753,0
892,89200000,100000,33566671,335.667,0
893,89300000,100000,33531258,335.313,0
894,89400000,100000,33487398,334.874,0
895,89500000,100000,33510157,335.102,0
896,89600000,100000,33559668,335.597,0
897,89700000,100000,33500676,335.007,0
898,89800000,100000,33546577,335.466,0
899,89900000,100000,33471570,334.716,0
900,90000000,100000,33497724,334.977,0
901,90100000,100000,33472297,334.723,0
902,90200000,100000,33548490,335.485,0
903,90300000,100000,33676992,336.770,0
904,90400000,100000,33470731,334.707,0
905,90500000,100000,33597048,335.970,0
906,90600000,100000,33511728,335.117,0
907,90700000,100000,33534067,335.341,0
908,90800000,100000,33482028,334.820,0
909,90900000,100000,33499998,335.000,0
910,91000000,100000,33477049,334.770,0
911,91100000,100000,33575100,335.751,0
912,91200000,100000,33535128,335.351,0
913,91300000,100000,33480397,334.804,0
914,91400000,100000,33475632,334.756,0
915,91500000,100000,33471912,334.719,0
916,91600000,100000,33463615,334.636,0
917,91700000,100000,33522516,335.225,0
918,91800000,100000,33463596,334.636,0
919,91900000,100000,33471751,334.718,0
920,92000000,100000,33486780,334.868,0
921,92100000,100000,33559986,335.600,0
922,92200000,100000,33469363,334.694,0
923,92300000,100000,33605286,336.053,0
924,92400000,100000,33472482,334.725,0
925,92500000,100000,33473575,334.736,0
926,92600000,100000,33571710,335.717,0
927,92700000,100000,33464556,334.646,0
928,92800000,100000,33481717,334.817,0
929,92900000,100000,33469536,334.695,0
930,93000000,100000,33639996,336.400,0
931,93100000,100000,33671641,336.716,0
932,93200000,100000,33511122,335.111,0
933,93300000,100000,33654558,336.546,0
934,93400000,100000,33664129,336.641,0
935,93500000,100000,33696738,336.967,0
936,93600000,100000,33469182,334.692,0
937,93700000,100000,33482371,334.824,0
938,93800000,100000,33564720,335.647,0
939,93900000,100000,33478764,334.788,0
940,94000000,100000,33473875,334.739,0
941,94100000,100000,33463578,334.636,0
942,94200000,100000,33482652,334.827,0
943,94300000,100000,33477433,334.774,0
944,94400000,100000,33625212,336.252,0
945,94500000,100000,33574416,335.744,0
946,94600000,100000,33517279,335.173,0
947,94700000,100000,33470580,334.706,0
948,94800000,100000,33489846,334.898,0
949,94900000,100000,33476665,334.767,0
950,95000000,100000,33469572,334.696,0
951,95100000,100000,33577914,335.779,0
952,95200000,100000,33464113,334.641,0
953,95300000,100000,33518244,335.182,0
954,95400000,100000,33574950,335.750,0
955,95500000,100000,33464725,334.647,0
956,95600000,100000,33583998,335.840,0
957,95700000,100000,33652788,336.528,0
958,95800000,100000,33600979,336.010,0
959,95900000,100000,33478938,334.789,0
960,96000000,100000,33567270,335.673,0
961,96100000,100000,33464017,334.640,0
962,96200000,100000,33485388,334.854,0
963,96300000,100000,33471570,334.716,0
964,96400000,100000,33593623,335.936,0
965,96500000,100000,33480936,334.809,0
966,96600000,100000,33468666,334.687,0
967,96700000,100000,33472351,334.724,0
968,96800000,100000,33568434,335.684,0
969,96900000,100000,33547290,335.473,0
970,97000000,100000,33464659,334.647,0
971,97100000,100000,33576432,335.764,0
972,97200000,100000,33551388,335.514,0
973,97300000,100000,33477103,334.771,0
974,97400000,100000,33567480,335.675,0
975,97500000,100000,33559956,335.600,0
976,97600000,100000,33608533,336.085,0
977,97700000,100000,33644130,336.441,0
978,97800000,100000,33471906,334.719,0
979,97900000,100000,33486697,334.867,0
980,98000000,100000,33465258,334.653,0
981,98100000,100000,33470238,334.702,0
982,98200000,100000,33502243,335.022,0
983,98300000,100000,33472230,334.722,0
984,98400000,100000,33647580,336.476,0
985,98500000,100000,33582001,335.820,0
986,98600000,100000,33559542,335.595,0
987,98700000,100000,33576594,335.766,0
988,98800000,100000,33504385,335.044,0
989,98900000,100000,33627846,336.278,0
990,99000000,100000,33671580,336.716,0
991,99100000,100000,33506611,335.066,0
992,99200000,100000,33477636,334.776,0
993,99300000,100000,33506664,335.067,0
994,99400000,100000,33615541,336.155,0
995,99500000,100000,33469404,334.694,0
996,99600000,100000,33496296,334.963,0
997,99700000,100000,33469993,334.700,0
998,99800000,100000,33464418,334.644,0
999,99900000,100000,33488610,334.886,0
1000,100000000,100000,33559861,335.599,0
1001,100100000,100000,33564600,335.646,0
1002,100200000,100000,33575784,335.758,0
1003,100300000,100000,33479155,334.792,0
1004,100400000,100000,33480762,334.808,0
1005,100500000,100000,33470028,334.700,0
1006,100600000,100000,33470977,334.710,0
1007,100700000,100000,33569838,335.698,0
1008,100800000,100000,33475782,334.758,0
1009,100900000,100000,33464977,334.650,0
1010,101000000,100000,33482052,334.821,0
1011,101100000,100000,33606228,336.062,0
1012,101200000,100000,33571843,335.718,0
1013,101300000,100000,33575274,335.753,0
1014,101400000,100000,33464418,334.644,0
1015,101500000,100000,33475717,334.757,0
1016,101600000,100000,33474792,334.748,0
1017,101700000,100000,33541392,335.414,0
1018,101800000,100000,33469165,334.692,0
1019,101900000,100000,33581196,335.812,0
1020,102000000,100000,33527700,335.277,0
1021,102100000,100000,33579961,335.800,0
1022,102200000,100000,33471330,334.713,0
1023,102300000,100000,33535368,335.354,0
1024,102400000,100000,33600751,336.008,0
1025,102500000,100000,33513168,335.132,0
1026,102600000,100000,33523902,335.239,0
1027,102700000,100000,33473419,334.734,0
1028,102800000,100000,33477432,334.774,0
1029,102900000,100000,33464448,334.644,0
1030,103000000,100000,33576577,335.766,0
1031,103100000,100000,33706608,337.066,0
1032,103200000,100000,33471378,334.714,0
1033,103300000,100000,33483019,334.830,0
1034,103400000,100000,33559368,335.594,0
1035,103500000,100000,33583176,335.832,0
1036,103600000,100000,33464227,334.642,0
1037,103700000,100000,33567270,335.673,0
1038,103800000,100000,33621840,336.218,0
1039,103900000,100000,33564151,335.642,0
1040,104000000,100000,33618858,336.189,0
1041,104100000,100000,33480876,334.809,0
1042,104200000,100000,33743857,337.439,0
1043,104300000,100000,33463644,334.636,0
1044,104400000,100000,33485808,334.858,0
1045,104500000,100000,33519655,335.197,0
1046,104600000,100000,33471288,334.713,0
1047,104700000,100000,33669516,336.695,0
1048,104800000,100000,33531781,335.318,0
1049,104900000,100000,33470598,334.706,0
1050,105000000,100000,33569028,335.690,0
1051,105100000,100000,33476365,334.764,0
1052,105200000,100000,33568656,335.687,0
1053,105300000,100000,33479172,334.792,0
1054,105400000,100000,33469849,334.698,0
1055,105500000,100000,33483690,334.837,0
1056,105600000,100000,33471216,334.712,0
1057,105700000,100000,33464803,334.648,0
1058,105800000,100000,33582384,335.824,0
1059,105900000,100000,33542226,335.422,0
1060,106000000,100000,33471499,334.715,0
1061,106100000,100000,33490884,334.909,0
1062,106200000,100000,33480300,334.803,0
1063,106300000,100000,33560509,335.605,0
1064,106400000,100000,33487194,334.872,0
1065,106500000,100000,33470232,334.702,0
1066,106600000,100000,33654985,336.550,0
1067,106700000,100000,33485232,334.852,0
1068,106800000,100000,33464832,334.648,0
1069,106900000,100000,33576877,335.769,0
1070,107000000,100000,33502710,335.027,0
1071,107100000,100000,33476628,334.766,0
1072,107200000,100000,33575275,335.753,0
1073,107300000,100000,33465546,334.655,0
1074,107400000,100000,33474798,334.748,0
1075,107500000,100000,33569893,335.699,0
1076,107600000,100000,33644976,336.450,0
1077,107700000,100000,33468090,334.681,0
1078,107800000,100000,33579001,335.790,0
1079,107900000,100000,33519984,335.200,0
1080,108000000,100000,33471480,334.715,0
1081,108100000,100000,33485533,334.855,0
1082,108200000,100000,33526416,335.264,0
1083,108300000,100000,33470370,334.704,0
1084,108400000,100000,33563377,335.634,0
1085,108500000,100000,33471846,334.718,0
1086,108600000,100000,33473334,334.733,0
1087,108700000,100000,33516181,335.162,0
1088,108800000,100000,33536442,335.364,0
1089,108900000,100000,33576726,335.767,0
1090,109000000,100000,33473677,334.737,0
1091,109100000,100000,33634944,336.349,0
1092,109200000,100000,33487446,334.874,0
1093,109300000,100000,33464395,334.644,0
1094,109400000,100000,33562902,335.629,0
1095,109500000,100000,33568140,335.681,0
1096,109600000,100000,33471955,334.720,0
1097,109700000,100000,33469986,334.700,0
1098,109800000,100000,33483054,334.831,0
1099,109900000,100000,33470815,334.708,0
1100,110000000,100000,33574410,335.744,0
1101,110100000,100000,33698538,336.985,0
1102,110200000,100000,33463357,334.634,0
1103,110300000,100000,33676944,336.769,0
1104,110400000,100000,33465252,334.653,0
1105,110500000,100000,33547675,335.477,0
1106,110600000,100000,33479418,334.794,0
1107,110700000,100000,33660984,336.610,0
1108,110800000,100000,33553567,335.536,0
1109,110900000,100000,33473676,334.737,0
1110,111000000,100000,33571782,335.718,0
1111,111100000,100000,33464305,334.643,0
1112,111200000,100000,33577314,335.773,0
1113,111300000,100000,33467832,334.678,0
1114,111400000,100000,33473383,334.734,0
1115,111500000,100000,33669852,336.699,0
1116,111600000,100000,33531516,335.315,0
1117,111700000,100000,33581839,335.818,0
1118,111800000,100000,33558642,335.586,0
1119,111900000,100000,33471792,334.718,0
1120,112000000,100000,33491767,334.918,0
1121,112100000,100000,33602118,336.021,0
1122,112200000,100000,33471438,334.714,0
1123,112300000,100000,33506563,335.066,0
1124,112400000,100000,33522102,335.221,0
1125,112500000,100000,33464520,334.645,0
1126,112600000,100000,33580399,335.804,0
1127,112700000,100000,33594342,335.943,0
1128,112800000,100000,33471408,334.714,0
1129,112900000,100000,33568159,335.682,0
1130,113000000,100000,33476382,334.764,0
1131,113100000,100000,33479088,334.791,0
1132,113200000,100000,33499735,334.997,0
1133,113300000,100000,33544056,335.441,0
1134,113400000,100000,33508482,335.085,0
1135,113500000,100000,33473605,334.736,0
1136,113600000,100000,33542718,335.427,0
1137,113700000,100000,33578874,335.789,0
1138,113800000,100000,33606703,336.067,0
1139,113900000,100000,33613632,336.136,0
1140,114000000,100000,33593082,335.931,0
1141,114100000,100000,33559387,335.594,0
1142,114200000,100000,33470100,334.701,0
1143,114300000,100000,33480384,334.804,0
1144,114400000,100000,33634165,336.342,0
1145,114500000,100000,33568104,335.681,0
1146,114600000,100000,33571788,335.718,0
1147,114700000,100000,33559225,335.592,0
1148,114800000,100000,33481218,334.812,0
1149,114900000,100000,33513540,335.135,0
1150,115000000,100000,33561469,335.615,0
1151,115100000,100000,33651006,336.510,0
1152,115200000,100000,33564588,335.646,0
1153,115300000,100000,33577177,335.772,0
1154,115400000,100000,33474540,334.745,0
1155,115500000,100000,33471870,334.719,0
1156,115600000,100000,33470911,334.709,0
1157,115700000,100000,33482316,334.823,0
1158,115800000,100000,33564624,335.646,0
1159,115900000,100000,33470329,334.703,0
1160,116000000,100000,33514338,335.143,0
1161,116100000,100000,33528618,335.286,0
1162,116200000,100000,33487225,334.872,0
1163,116300000,100000,33465132,334.651,0
1164,116400000,100000,33530766,335.308,0
1165,116500000,100000,33670087,336.701,0
1166,116600000,100000,33471648,334.716,0
1167,116700000,100000,33547674,335.477,0
1168,116800000,100000,33492745,334.927,0
1169,116900000,100000,33557892,335.579,0
1170,117000000,100000,33464220,334.642,0
1171,117100000,100000,33481225,334.812,0
1172,117200000,100000,34056990,340.570,0
1173,117300000,100000,33622932,336.229,0
1174,117400000,100000,33498001,334.980,0
1175,117500000,100000,33659112,336.591,0
1176,117600000,100000,33620094,336.201,0
1177,117700000,100000,33563641,335.636,0
1178,117800000,100000,33473742,334.737,0
1179,117900000,100000,33482424,334.824,0
1180,118000000,100000,33613663,336.137,0
1181,118100000,100000,33513468,335.135,0
1182,118200000,100000,33497970,334.980,0
1183,118300000,100000,33471385,334.714,0
1184,118400000,100000,33550554,335.506,0
1185,118500000,100000,33582258,335.823,0
1186,118600000,100000,33523351,335.234,0
1187,118700000,100000,33603342,336.033,0
1188,118800000,100000,33473106,334.731,0
1189,118900000,100000,33477265,334.773,0
1190,119000000,100000,33479364,334.794,0
1191,119100000,100000,33596778,335.968,0
1192,119200000,100000,33475837,334.758,0
1193,119300000,100000,33474984,334.750,0
1194,119400000,100000,33513750,335.137,0
1195,119500000,100000,33467929,334.679,0
1196,119600000,100000,33577482,335.775,0
1197,119700000,100000,33463404,334.634,0
1198,119800000,100000,33471649,334.716,0
1199,119900000,100000,33485484,334.855,0
1200,120000000,100000,33559734,335.597,0
1201,120100000,100000,33564679,335.647,0
1202,120200000,100000,33480420,334.804,0
1203,120300000,100000,33567858,335.679,0
1204,120400000,100000,33463681,334.637,0
1205,120500000,100000,33490542,334.905,0
1206,120600000,100000,33558630,335.586,0
1207,120700000,100000,33576577,335.766,0
1208,120800000,100000,33568572,335.686,0
1209,120900000,100000,33465066,334.651,0
1210,121000000,100000,33605089,336.051,0
1211,121100000,100000,33468066,334.681,0
1212,121200000,100000,33576360,335.764,0
1213,121300000,100000,33569125,335.691,0
1214,121400000,100000,33521238,335.212,0
1215,121500000,100000,33470454,334.705,0
1216,121600000,100000,33495433,334.954,0
1217,121700000,100000,33524154,335.242,0
1218,121800000,100000,33470850,334.709,0
1219,121900000,100000,33483553,334.836,0
1220,122000000,100000,33592440,335.924,0
1221,122100000,100000,33566628,335.666,0
1222,122200000,100000,33480313,334.803,0
1223,122300000,100000,33472374,334.724,0
1224,122400000,100000,33482124,334.821,0
1225,122500000,100000,33471367,334.714,0
1226,122600000,100000,33469380,334.694,0
1227,122700000,100000,33568830,335.688,0
1228,122800000,100000,33477577,334.776,0
1229,122900000,100000,33464382,334.644,0
1230,123000000,100000,33481794,334.818,0
1231,123100000,100000,33550159,335.502,0
1232,123200000,100000,33568122,335.681,0
1233,123300000,100000,33480120,334.801,0
1234,123400000,100000,33465031,334.650,0
1235,123500000,100000,33606012,336.060,0
1236,123600000,100000,33664020,336.640,0
1237,123700000,100000,33566869,335.669,0
1238,123800000,100000,33566238,335.662,0
1239,123900000,100000,33672756,336.728,0
1240,124000000,100000,33463177,334.632,0
1241,124100000,100000,33588624,335.886,0
1242,124200000,100000,33558282,335.583,0
1243,124300000,100000,33539455,335.395,0
1244,124400000,100000,33486450,334.865,0
1245,124500000,100000,33464838,334.648,0
1246,124600000,100000,33471577,334.716,0
1247,124700000,100000,33567588,335.676,0
1248,124800000,100000,33477984,334.780,0
1249,124900000,100000,33463849,334.638,0
1250,125000000,100000,33481218,334.812,0
1251,125100000,100000,33547926,335.479,0
1252,125200000,100000,33564661,335.647,0
1253,125300000,100000,33484164,334.842,0
1254,125400000,100000,33470028,334.700,0
1255,125500000,100000,33484183,334.842,0
1256,125600000,100000,33497430,334.974,0
1257,125700000,100000,33471792,334.718,0
1258,125800000,100000,33486589,334.866,0
1259,125900000,100000,33649200,336.492,0
1260,126000000,100000,33468738,334.687,0
1261,126100000,100000,33576391,335.764,0
1262,126200000,100000,33613914,336.139,0
1263,126300000,100000,33559326,335.593,0
1264,126400000,100000,33488467,334.885,0
1265,126500000,100000,33634236,336.342,0
1266,126600000,100000,33656562,336.566,0
1267,126700000,100000,33489397,334.894,0
1268,126800000,100000,33533334,335.333,0
1269,126900000,100000,33469614,334.696,0
1270,127000000,100000,33572407,335.724,0
1271,127100000,100000,33546030,335.460,0
1272,127200000,100000,33473370,334.734,0
1273,127300000,100000,33511249,335.112,0
1274,127400000,100000,33622572,336.226,0
1275,127500000,100000,33694260,336.943,0
1276,127600000,100000,33550963,335.510,0
1277,127700000,100000,33470532,334.705,0
1278,127800000,100000,33673296,336.733,0
1279,127900000,100000,33558799,335.588,0
1280,128000000,100000,33565908,335.659,0
1281,128100000,100000,33480282,334.803,0
1282,128200000,100000,33566623,335.666,0
1283,128300000,100000,33609018,336.090,0
1284,128400000,100000,33472464,334.725,0
1285,128500000,100000,33470401,334.704,0
1286,128600000,100000,33597186,335.972,0
1287,128700000,100000,33477438,334.774,0
1288,128800000,100000,33559579,335.596,0
1289,128900000,100000,33576522,335.765,0
1290,129000000,100000,33693822,336.938,0
1291,129100000,100000,33567655,335.677,0
1292,129200000,100000,33669378,336.694,0
1293,129300000,100000,33519744,335.197,0
1294,129400000,100000,33477445,334.774,0
1295,129500000,100000,33570042,335.700,0
1296,129600000,100000,33532206,335.322,0
1297,129700000,100000,33565729,335.657,0
1298,129800000,100000,33470154,334.702,0
1299,129900000,100000,33525216,335.252,0
1300,130000000,100000,33489013,334.890,0
1301,130100000,100000,33516990,335.170,0
1302,130200000,100000,33559752,335.598,0
1303,130300000,100000,33486331,334.863,0
1304,130400000,100000,33644478,336.445,0
1305,130500000,100000,33471186,334.712,0
1306,130600000,100000,33472333,334.723,0
1307,130700000,100000,33668340,336.683,0
1308,130800000,100000,33559296,335.593,0
1309,130900000,100000,33576529,335.765,0
1310,131000000,100000,33535824,335.358,0
1311,131100000,100000,33559818,335.598,0
1312,131200000,100000,33479731,334.797,0
1313,131300000,100000,33564318,335.643,0
1314,131400000,100000,33608142,336.081,0
1315,131500000,100000,33593551,335.936,0
1316,131600000,100000,33527946,335.279,0
1317,131700000,100000,33509232,335.092,0
1318,131800000,100000,33549025,335.490,0
1319,131900000,100000,33564690,335.647,0
1320,132000000,100000,33593532,335.935,0
1321,132100000,100000,33619105,336.191,0
1322,132200000,100000,33463656,334.637,0
1323,132300000,100000,33583368,335.834,0
1324,132400000,100000,33464257,334.643,0
1325,132500000,100000,33567930,335.679,0
1326,132600000,100000,33512616,335.126,0
1327,132700000,100000,33655207,336.552,0
1328,132800000,100000,33606144,336.061,0
1329,132900000,100000,33531102,335.311,0
1330,133000000,100000,33582409,335.824,0
1331,133100000,100000,33569316,335.693,0
1332,133200000,100000,33566928,335.669,0
1333,133300000,100000,33471019,334.710,0
1334,133400000,100000,33577554,335.776,0
1335,133500000,100000,33469926,334.699,0
1336,133600000,100000,33565219,335.652,0
1337,133700000,100000,33577698,335.777,0
1338,133800000,100000,33558870,335.589,0
1339,133900000,100000,33508783,335.088,0
1340,134000000,100000,33670674,336.707,0
1341,134100000,100000,33535482,335.355,0
1342,134200000,100000,33574057,335.741,0
1343,134300000,100000,33696534,336.965,0
1344,134400000,100000,33524832,335.248,0
1345,134500000,100000,33590353,335.904,0
1346,134600000,100000,33478464,334.785,0
1347,134700000,100000,33559548,335.595,0
1348,134800000,100000,33482215,334.822,0
1349,134900000,100000,33468696,334.687,0
1350,135000000,100000,33568782,335.688,0
1351,135100000,100000,33480247,334.802,0
1352,135200000,100000,33564966,335.650,0
1353,135300000,100000,33574344,335.743,0
1354,135400000,100000,33474547,334.745,0
1355,135500000,100000,33566268,335.663,0
1356,135600000,100000,33575778,335.758,0
1357,135700000,100000,33472135,334.721,0
1358,135800000,100000,33463188,334.632,0
1359,135900000,100000,33494700,334.947,0
1360,136000000,100000,33475585,334.756,0
1361,136100000,100000,33465024,334.650,0
1362,136200000,100000,33486138,334.861,0
1363,136300000,100000,33465277,334.653,0
1364,136400000,100000,33471270,334.713,0
1365,136500000,100000,33568164,335.682,0
1366,136600000,100000,33478039,334.780,0
1367,136700000,100000,33559134,335.591,0
1368,136800000,100000,33577248,335.772,0
1369,136900000,100000,33642421,336.424,0
1370,137000000,100000,33501684,335.017,0
1371,137100000,100000,33480948,334.809,0
1372,137200000,100000,33564271,335.643,0
1373,137300000,100000,33482802,334.828,0
1374,137400000,100000,33463656,334.637,0
1375,137500000,100000,33566761,335.668,0
1376,137600000,100000,33606384,336.064,0
1377,137700000,100000,33550848,335.508,0
1378,137800000,100000,33469579,334.696,0
1379,137900000,100000,33481560,334.816,0
1380,138000000,100000,33472014,334.720,0
1381,138100000,100000,33544459,335.445,0
1382,138200000,100000,33488202,334.882,0
1383,138300000,100000,33559374,335.594,0
1384,138400000,100000,33608737,336.087,0
1385,138500000,100000,33585942,335.859,0
1386,138600000,100000,33465636,334.656,0
1387,138700000,100000,33469723,334.697,0
1388,138800000,100000,33569538,335.695,0
1389,138900000,100000,33618012,336.180,0
1390,139000000,100000,33572155,335.722,0
1391,139100000,100000,33562302,335.623,0
1392,139200000,100000,33471216,334.712,0
1393,139300000,100000,33589345,335.893,0
1394,139400000,100000,33515580,335.156,0
1395,139500000,100000,33550092,335.501,0
1396,139600000,100000,33482059,334.821,0
1397,139700000,100000,33463368,334.634,0
1398,139800000,100000,33566790,335.668,0
1399,139900000,100000,33480301,334.803,0
1400,140000000,100000,33567552,335.676,0
1401,140100000,100000,33463752,334.638,0
1402,140200000,100000,33583075,335.831,0
1403,140300000,100000,33469746,334.697,0
1404,140400000,100000,33569004,335.690,0
1405,140500000,100000,33477217,334.772,0
1406,140600000,100000,33464424,334.644,0
1407,140700000,100000,33481944,334.819,0
1408,140800000,100000,33563545,335.635,0
1409,140900000,100000,33474066,334.741,0
1410,141000000,100000,33490662,334.907,0
1411,141100000,100000,33559561,335.596,0
1412,141200000,100000,33556554,335.566,0
1413,141300000,100000,33474900,334.749,0
1414,141400000,100000,33566905,335.669,0
1415,141500000,100000,33470082,334.701,0
1416,141600000,100000,33577374,335.774,0
1417,141700000,100000,33463303,334.633,0
1418,141800000,100000,33477270,334.773,0
1419,141900000,100000,33481362,334.814,0
1420,142000000,100000,33629641,336.296,0
1421,142100000,100000,33581832,335.818,0
1422,142200000,100000,33465534,334.655,0
1423,142300000,100000,33566479,335.665,0
1424,142400000,100000,33568926,335.689,0
1425,142500000,100000,33572634,335.726,0
1426,142600000,100000,33462691,334.627,0
1427,142700000,100000,33595722,335.957,0
1428,142800000,100000,33476328,334.763,0
1429,142900000,100000,33464659,334.647,0
1430,143000000,100000,33480588,334.806,0
1431,143100000,100000,33563532,335.635,0
1432,143200000,100000,33472861,334.729,0
1433,143300000,100000,33568236,335.682,0
1434,143400000,100000,33471654,334.717,0
1435,143500000,100000,33469789,334.698,0
1436,143600000,100000,33671658,336.717,0
1437,143700000,100000,33469416,334.694,0
1438,143800000,100000,33483709,334.837,0
1439,143900000,100000,33471342,334.713,0
1440,144000000,100000,33533766,335.338,0
1441,144100000,100000,33486397,334.864,0
1442,144200000,100000,33463332,334.633,0
1443,144300000,100000,33601134,336.011,0
1444,144400000,100000,33577531,335.775,0
