block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565692,335.657,0
735,73500000,100000,33464785,334.648,0
736,73600000,100000,33486618,334.866,0
737,73700000,100000,33618156,336.182,0
738,73800000,100000,33661201,336.612,0
739,73900000,100000,33478866,334.789,0
740,74000000,100000,33575574,335.756,0
741,74100000,100000,33670543,336.705,0
742,74200000,100000,33561222,335.612,0
743,74300000,100000,33482268,334.823,0
744,74400000,100000,33495877,334.959,0
745,74500000,100000,33650172,336.502,0
746,74600000,100000,33565818,335.658,0
747,74700000,100000,33672691,336.727,0
748,74800000,100000,33463356,334.634,0
749,74900000,100000,33660558,336.606,0
750,75000000,100000,33575953,335.760,0
751,75100000,100000,33465216,334.652,0
752,75200000,100000,33470214,334.702,0
753,75300000,100000,33576253,335.763,0
754,75400000,100000,33471432,334.714,0
755,75500000,100000,33477414,334.774,0
756,75600000,100000,33476653,334.767,0
757,75700000,100000,33534864,335.349,0
758,75800000,100000,33576558,335.766,0
759,75900000,100000,33519091,335.191,0
760,76000000,100000,33465276,334.653,0
761,76100000,100000,33480858,334.809,0
762,76200000,100000,33562843,335.628,0
763,76300000,100000,33556272,335.563,0
764,76400000,100000,33485382,334.854,0
765,76500000,100000,33544789,335.448,0
766,76600000,100000,33509664,335.097,0
767,76700000,100000,33578016,335.780,0
768,76800000,100000,33631789,336.318,0
769,76900000,100000,33480084,334.801,0
770,77000000,100000,33472398,334.724,0
771,77100000,100000,33530617,335.306,0
772,77200000,100000,33593514,335.935,0
773,77300000,100000,33464682,334.647,0
774,77400000,100000,33472891,334.729,0
775,77500000,100000,33580458,335.805,0
776,77600000,100000,33465606,334.656,0
777,77700000,100000,33549391,335.494,0
778,77800000,100000,33473556,334.736,0
779,77900000,100000,33478572,334.786,0
780,78000000,100000,33558727,335.587,0
781,78100000,100000,33481344,334.813,0
782,78200000,100000,33470406,334.704,0
783,78300000,100000,33568267,335.683,0
784,78400000,100000,33479472,334.795,0
785,78500000,100000,33469908,334.699,0
786,78600000,100000,33505129,335.051,0
787,78700000,100000,33569370,335.694,0
788,78800000,100000,33471156,334.712,0
789,78900000,100000,33575401,335.754,0
790,79000000,100000,33567504,335.675,0
791,79100000,100000,33558936,335.589,0
792,79200000,100000,33487705,334.877,0
793,79300000,100000,33469932,334.699,0
794,79400000,100000,33543528,335.435,0
795,79500000,100000,33581851,335.819,0
796,79600000,100000,33463500,334.635,0
797,79700000,100000,33471594,334.716,0
798,79800000,100000,33573169,335.732,0
799,79900000,100000,33626286,336.263,0
800,80000000,100000,33651750,336.517,0
801,80100000,100000,33578125,335.781,0
802,80200000,100000,33483606,334.836,0
803,80300000,100000,33508548,335.085,0
804,80400000,100000,33472327,334.723,0
805,80500000,100000,33470196,334.702,0
806,80600000,100000,33576864,335.769,0
807,80700000,100000,33558337,335.583,0
808,80800000,100000,33572436,335.724,0
809,80900000,100000,33576288,335.763,0
810,81000000,100000,33690319,336.903,0
811,81100000,100000,33513084,335.131,0
812,81200000,100000,33481986,334.820,0
813,81300000,100000,33567049,335.670,0
814,81400000,100000,33555282,335.553,0
815,81500000,100000,33489858,334.899,0
816,81600000,100000,33463717,334.637,0
817,81700000,100000,33513234,335.132,0
818,81800000,100000,33571098,335.711,0
819,81900000,100000,33464983,334.650,0
820,82000000,100000,33576018,335.760,0
821,82100000,100000,33467460,334.675,0
822,82200000,100000,33548353,335.484,0
823,82300000,100000,33473346,334.733,0
824,82400000,100000,33553500,335.535,0
825,82500000,100000,33469447,334.694,0
826,82600000,100000,33576384,335.764,0
827,82700000,100000,33470046,334.700,0
828,82800000,100000,33556459,335.565,0
829,82900000,100000,33576594,335.766,0
830,83000000,100000,33618852,336.189,0
831,83100000,100000,33644545,336.445,0
832,83200000,100000,33572376,335.724,0
833,83300000,100000,33636420,336.364,0
834,83400000,100000,33579661,335.797,0
835,83500000,100000,33466548,334.665,0
836,83600000,100000,33469170,334.692,0
837,83700000,100000,33473497,334.735,0
838,83800000,100000,33479382,334.794,0
839,83900000,100000,33559716,335.597,0
840,84000000,100000,33481945,334.819,0
841,84100000,100000,33565980,335.660,0
842,84200000,100000,33557160,335.572,0
843,84300000,100000,33489355,334.894,0
844,84400000,100000,33565170,335.652,0
845,84500000,100000,33572706,335.727,0
846,84600000,100000,33474655,334.747,0
847,84700000,100000,33472434,334.724,0
848,84800000,100000,33481104,334.811,0
849,84900000,100000,33471319,334.713,0
850,85000000,100000,33463254,334.633,0
851,85100000,100000,33583440,335.834,0
852,85200000,100000,33470131,334.701,0
853,85300000,100000,33465006,334.650,0
854,85400000,100000,33486894,334.869,0
855,85500000,100000,33604351,336.044,0
856,85600000,100000,33566832,335.668,0
857,85700000,100000,33478794,334.788,0
858,85800000,100000,33472945,334.729,0
859,85900000,100000,33547980,335.480,0
860,86000000,100000,33481422,334.814,0
861,86100000,100000,33534415,335.344,0
862,86200000,100000,33473484,334.735,0
863,86300000,100000,33510276,335.103,0
864,86400000,100000,33565441,335.654,0
865,86500000,100000,33672762,336.728,0
866,86600000,100000,33463542,334.635,0
867,86700000,100000,33544861,335.449,0
868,86800000,100000,33480990,334.810,0
869,86900000,100000,33464424,334.644,0
870,87000000,100000,33564835,335.648,0
871,87100000,100000,33575610,335.756,0
872,87200000,100000,33471582,334.716,0
873,87300000,100000,33463555,334.636,0
874,87400000,100000,33487236,334.872,0
875,87500000,100000,33463890,334.639,0
876,87600000,100000,33472027,334.720,0
877,87700000,100000,33486654,334.867,0
878,87800000,100000,33464862,334.649,0
879,87900000,100000,33559627,335.596,0
880,88000000,100000,33484686,334.847,0
881,88100000,100000,33473094,334.731,0
882,88200000,100000,33463273,334.633,0
883,88300000,100000,33576444,335.764,0
884,88400000,100000,33469896,334.699,0
885,88500000,100000,33481927,334.819,0
886,88600000,100000,33469734,334.697,0
887,88700000,100000,33471072,334.711,0
888,88800000,100000,33576985,335.770,0
889,88900000,100000,33463596,334.636,0
890,89000000,100000,33571746,335.717,0
891,89100000,100000,33548875,335.489,0
892,89200000,100000,33475476,334.755,0
893,89300000,100000,33463998,334.640,0
894,89400000,100000,33501895,335.019,0
895,89500000,100000,33470214,334.702,0
896,89600000,100000,33560322,335.603,0
897,89700000,100000,33489049,334.890,0
898,89800000,100000,33619152,336.192,0
899,89900000,100000,33671586,336.716,0
900,90000000,100000,33565315,335.653,0
901,90100000,100000,33539724,335.397,0
902,90200000,100000,33479850,334.798,0
903,90300000,100000,33469243,334.692,0
904,90400000,100000,33565872,335.659,0
905,90500000,100000,33473328,334.733,0
906,90600000,100000,33649819,336.498,0
907,90700000,100000,33471024,334.710,0
908,90800000,100000,33577146,335.771,0
909,90900000,100000,33463963,334.640,0
910,91000000,100000,33521358,335.214,0
911,91100000,100000,33670002,336.700,0
912,91200000,100000,33464359,334.644,0
913,91300000,100000,33474216,334.742,0
914,91400000,100000,33573576,335.736,0
915,91500000,100000,33632635,336.326,0
916,91600000,100000,33573636,335.736,0
917,91700000,100000,33510966,335.110,0
918,91800000,100000,33558373,335.584,0
919,91900000,100000,33504516,335.045,0
920,92000000,100000,33561816,335.618,0
921,92100000,100000,33543631,335.436,0
922,92200000,100000,33584238,335.842,0
923,92300000,100000,33521508,335.215,0
924,92400000,100000,33567757,335.678,0
925,92500000,100000,33495786,334.958,0
926,92600000,100000,33571116,335.711,0
927,92700000,100000,33560131,335.601,0
928,92800000,100000,33481134,334.811,0
929,92900000,100000,33564552,335.646,0
930,93000000,100000,33702697,337.027,0
931,93100000,100000,33508614,335.086,0
932,93200000,100000,33534492,335.345,0
933,93300000,100000,33487135,334.871,0
934,93400000,100000,33463410,334.634,0
935,93500000,100000,33471900,334.719,0
936,93600000,100000,33695935,336.959,0
937,93700000,100000,33543468,335.435,0
938,93800000,100000,33515016,335.150,0
939,93900000,100000,33575173,335.752,0
940,94000000,100000,33528888,335.289,0
941,94100000,100000,33693504,336.935,0
942,94200000,100000,33576721,335.767,0
943,94300000,100000,33599844,335.998,0
944,94400000,100000,33577080,335.771,0
945,94500000,100000,33561049,335.610,0
946,94600000,100000,33565992,335.660,0
947,94700000,100000,33599748,335.997,0
948,94800000,100000,33558961,335.590,0
949,94900000,100000,33555240,335.552,0
950,95000000,100000,33667716,336.677,0
951,95100000,100000,33477715,334.777,0
952,95200000,100000,33593436,335.934,0
953,95300000,100000,33488670,334.887,0
954,95400000,100000,33636289,336.363,0
955,95500000,100000,33560472,335.605,0
956,95600000,100000,33489732,334.897,0
957,95700000,100000,33529393,335.294,0
958,95800000,100000,33510636,335.106,0
959,95900000,100000,33565584,335.656,0
960,96000000,100000,33544249,335.442,0
961,96100000,100000,33574722,335.747,0
962,96200000,100000,33564054,335.641,0
963,96300000,100000,33520981,335.210,0
964,96400000,100000,33473586,334.736,0
965,96500000,100000,33566124,335.661,0
966,96600000,100000,33470731,334.707,0
967,96700000,100000,33577584,335.776,0
968,96800000,100000,33558780,335.588,0
969,96900000,100000,33478429,334.784,0
970,97000000,100000,33479664,334.797,0
971,97100000,100000,33465048,334.650,0
972,97200000,100000,33581845,335.818,0
973,97300000,100000,33463476,334.635,0
974,97400000,100000,33471702,334.717,0
975,97500000,100000,33479251,334.793,0
976,97600000,100000,33511608,335.116,0
977,97700000,100000,33535176,335.352,0
978,97800000,100000,33576733,335.767,0
979,97900000,100000,33560646,335.606,0
980,98000000,100000,33465168,334.652,0
981,98100000,100000,33584293,335.843,0
982,98200000,100000,33470988,334.710,0
983,98300000,100000,33472416,334.724,0
984,98400000,100000,33473677,334.737,0
985,98500000,100000,33571890,335.719,0
986,98600000,100000,33649992,336.500,0
987,98700000,100000,33481705,334.817,0
988,98800000,100000,33469770,334.698,0
989,98900000,100000,33481098,334.811,0
990,99000000,100000,33567181,335.672,0
991,99100000,100000,33532206,335.322,0
992,99200000,100000,33609330,336.093,0
993,99300000,100000,33559291,335.593,0
994,99400000,100000,33471594,334.716,0
995,99500000,100000,33601380,336.014,0
996,99600000,100000,33464539,334.645,0
997,99700000,100000,33469512,334.695,0
998,99800000,100000,33574464,335.745,0
999,99900000,100000,33548449,335.484,0
1000,100000000,100000,33550860,335.509,0
1001,100100000,100000,33481500,334.815,0
1002,100200000,100000,33539983,335.400,0
1003,100300000,100000,33565848,335.658,0
1004,100400000,100000,33479304,334.793,0
1005,100500000,100000,33565675,335.657,0
1006,100600000,100000,33481662,334.817,0
1007,100700000,100000,33463632,334.636,0
1008,100800000,100000,33475561,334.756,0
1009,100900000,100000,33569562,335.696,0
1010,101000000,100000,33542250,335.423,0
1011,101100000,100000,33541879,335.419,0
1012,101200000,100000,33489936,334.899,0
1013,101300000,100000,33518280,335.183,0
1014,101400000,100000,33560071,335.601,0
1015,101500000,100000,33583704,335.837,0
1016,101600000,100000,33464214,334.642,0
1017,101700000,100000,33470827,334.708,0
1018,101800000,100000,33506124,335.061,0
1019,101900000,100000,33532722,335.327,0
1020,102000000,100000,33463057,334.631,0
1021,102100000,100000,33487776,334.878,0
1022,102200000,100000,33471186,334.712,0
1023,102300000,100000,33473707,334.737,0
1024,102400000,100000,33471546,334.715,0
1025,102500000,100000,33539022,335.390,0
1026,102600000,100000,33575659,335.757,0
1027,102700000,100000,33740304,337.403,0
1028,102800000,100000,33555336,335.553,0
1029,102900000,100000,33480271,334.803,0
1030,103000000,100000,33463992,334.640,0
1031,103100000,100000,33474144,334.741,0
1032,103200000,100000,33570097,335.701,0
1033,103300000,100000,33622506,336.225,0
1034,103400000,100000,33553728,335.537,0
1035,103500000,100000,33492055,334.921,0
1036,103600000,100000,33463416,334.634,0
1037,103700000,100000,33576672,335.767,0
1038,103800000,100000,33666487,336.665,0
1039,103900000,100000,33630174,336.302,0
1040,104000000,100000,33506514,335.065,0
1041,104100000,100000,33476185,334.762,0
1042,104200000,100000,33472440,334.724,0
1043,104300000,100000,33493212,334.932,0
1044,104400000,100000,33652723,336.527,0
1045,104500000,100000,33559350,335.594,0
1046,104600000,100000,33514608,335.146,0
1047,104700000,100000,33469777,334.698,0
1048,104800000,100000,33599262,335.993,0
1049,104900000,100000,33508200,335.082,0
1050,105000000,100000,33463633,334.636,0
1051,105100000,100000,33571056,335.711,0
1052,105200000,100000,33569208,335.692,0
1053,105300000,100000,33546043,335.460,0
1054,105400000,100000,33610032,336.100,0
1055,105500000,100000,33649242,336.492,0
1056,105600000,100000,33523063,335.231,0
1057,105700000,100000,33668298,336.683,0
1058,105800000,100000,33473208,334.732,0
1059,105900000,100000,33689065,336.891,0
1060,106000000,100000,33536652,335.367,0
1061,106100000,100000,33470226,334.702,0
1062,106200000,100000,33472297,334.723,0
1063,106300000,100000,33676134,336.761,0
1064,106400000,100000,33564846,335.648,0
1065,106500000,100000,33576697,335.767,0
1066,106600000,100000,33462642,334.626,0
1067,106700000,100000,33570540,335.705,0
1068,106800000,100000,33569515,335.695,0
1069,106900000,100000,33538278,335.383,0
1070,107000000,100000,33471126,334.711,0
1071,107100000,100000,33489943,334.899,0
1072,107200000,100000,33515784,335.158,0
1073,107300000,100000,33640518,336.405,0
1074,107400000,100000,33677617,336.776,0
1075,107500000,100000,33462996,334.630,0
1076,107600000,100000,33566574,335.666,0
1077,107700000,100000,33668815,336.688,0
1078,107800000,100000,33629610,336.296,0
1079,107900000,100000,33550452,335.505,0
1080,108000000,100000,33469927,334.699,0
1081,108100000,100000,33471774,334.718,0
1082,108200000,100000,33664968,336.650,0
1083,108300000,100000,33471331,334.713,0
1084,108400000,100000,33565344,335.653,0
1085,108500000,100000,33482040,334.820,0
1086,108600000,100000,33463963,334.640,0
1087,108700000,100000,33572586,335.726,0
1088,108800000,100000,33575220,335.752,0
1089,108900000,100000,33593311,335.933,0
1090,109000000,100000,33561672,335.617,0
1091,109100000,100000,33474588,334.746,0
1092,109200000,100000,33471055,334.711,0
1093,109300000,100000,33556686,335.567,0
1094,109400000,100000,33518238,335.182,0
1095,109500000,100000,33688897,336.889,0
1096,109600000,100000,33576942,335.769,0
1097,109700000,100000,33475992,334.760,0
1098,109800000,100000,33559711,335.597,0
1099,109900000,100000,33491610,334.916,0
1100,110000000,100000,33476376,334.764,0
1101,110100000,100000,33551461,335.515,0
1102,110200000,100000,33568566,335.686,0
1103,110300000,100000,33476094,334.761,0
1104,110400000,100000,33464617,334.646,0
1105,110500000,100000,33492828,334.928,0
1106,110600000,100000,33470478,334.705,0
1107,110700000,100000,33559375,335.594,0
1108,110800000,100000,33481758,334.818,0
1109,110900000,100000,33524508,335.245,0
1110,111000000,100000,33509785,335.098,0
1111,111100000,100000,33568386,335.684,0
1112,111200000,100000,33539028,335.390,0
1113,111300000,100000,33513031,335.130,0
1114,111400000,100000,33464436,334.644,0
1115,111500000,100000,33469500,334.695,0
1116,111600000,100000,33595729,335.957,0
1117,111700000,100000,33556722,335.567,0
1118,111800000,100000,33558600,335.586,0
1119,111900000,100000,33481597,334.816,0
1120,112000000,100000,33547290,335.473,0
1121,112100000,100000,33471960,334.720,0
1122,112200000,100000,33489109,334.891,0
1123,112300000,100000,33542742,335.427,0
1124,112400000,100000,33660000,336.600,0
1125,112500000,100000,33474205,334.742,0
1126,112600000,100000,33540732,335.407,0
1127,112700000,100000,33506196,335.062,0
1128,112800000,100000,33471403,334.714,0
1129,112900000,100000,33534822,335.348,0
1130,113000000,100000,33493092,334.931,0
1131,113100000,100000,33471271,334.713,0
1132,113200000,100000,33465096,334.651,0
1133,113300000,100000,33509406,335.094,0
1134,113400000,100000,33559573,335.596,0
1135,113500000,100000,33520968,335.210,0
1136,113600000,100000,33480024,334.800,0
1137,113700000,100000,33568063,335.681,0
1138,113800000,100000,33602436,336.024,0
1139,113900000,100000,33485394,334.854,0
1140,114000000,100000,33566335,335.663,0
1141,114100000,100000,33501408,335.014,0
1142,114200000,100000,33606300,336.063,0
1143,114300000,100000,33470131,334.701,0
1144,114400000,100000,33577494,335.775,0
1145,114500000,100000,33463350,334.634,0
1146,114600000,100000,33478135,334.781,0
1147,114700000,100000,33574932,335.749,0
1148,114800000,100000,33465414,334.654,0
1149,114900000,100000,33474043,334.740,0
1150,115000000,100000,33475716,334.757,0
1151,115100000,100000,34069902,340.699,0
1152,115200000,100000,33501517,335.015,0
1153,115300000,100000,33599802,335.998,0
1154,115400000,100000,33533172,335.332,0
1155,115500000,100000,33604285,336.043,0
1156,115600000,100000,33496794,334.968,0
1157,115700000,100000,33468384,334.684,0
1158,115800000,100000,33515941,335.159,0
1159,115900000,100000,33563646,335.636,0
1160,116000000,100000,33576492,335.765,0
1161,116100000,100000,33568999,335.690,0
1162,116200000,100000,33477672,334.777,0
1163,116300000,100000,33594288,335.943,0
1164,116400000,100000,33576613,335.766,0
1165,116500000,100000,33469794,334.698,0
1166,116600000,100000,33516684,335.167,0
1167,116700000,100000,33492139,334.921,0
1168,116800000,100000,33536370,335.364,0
1169,116900000,100000,33477060,334.771,0
1170,117000000,100000,33473719,334.737,0
1171,117100000,100000,33533466,335.335,0
1172,117200000,100000,33502326,335.023,0
1173,117300000,100000,33673267,336.733,0
1174,117400000,100000,33562392,335.624,0
1175,117500000,100000,33669414,336.694,0
1176,117600000,100000,33472711,334.727,0
1177,117700000,100000,33538782,335.388,0
1178,117800000,100000,33481890,334.819,0
1179,117900000,100000,33470347,334.703,0
1180,118000000,100000,33566922,335.669,0
1181,118100000,100000,33574632,335.746,0
1182,118200000,100000,33469831,334.698,0
1183,118300000,100000,33470166,334.702,0
1184,118400000,100000,33473724,334.737,0
1185,118500000,100000,33475237,334.752,0
1186,118600000,100000,33556086,335.561,0
1187,118700000,100000,33485712,334.857,0
1188,118800000,100000,33463555,334.636,0
1189,118900000,100000,33608574,336.086,0
1190,119000000,100000,33568626,335.686,0
1191,119100000,100000,33465253,334.653,0
1192,119200000,100000,33610740,336.107,0
1193,119300000,100000,33593442,335.934,0
1194,119400000,100000,33471925,334.719,0
1195,119500000,100000,33591372,335.914,0
1196,119600000,100000,33473196,334.732,0
1197,119700000,100000,33462967,334.630,0
1198,119800000,100000,33582336,335.823,0
1199,119900000,100000,33566736,335.667,0
1200,120000000,100000,33465475,334.655,0
1201,120100000,100000,33481578,334.816,0
1202,120200000,100000,33470508,334.705,0
1203,120300000,100000,33472219,334.722,0
1204,120400000,100000,33663636,336.636,0
1205,120500000,100000,33544932,335.449,0
1206,120600000,100000,33479761,334.798,0
1207,120700000,100000,33502668,335.027,0
1208,120800000,100000,33474726,334.747,0
1209,120900000,100000,33569659,335.697,0
1210,121000000,100000,33471924,334.719,0
1211,121100000,100000,33463704,334.637,0
1212,121200000,100000,33583711,335.837,0
1213,121300000,100000,33558978,335.590,0
1214,121400000,100000,33555444,335.554,0
1215,121500000,100000,33593011,335.930,0
1216,121600000,100000,33537636,335.376,0
1217,121700000,100000,33508530,335.085,0
1218,121800000,100000,33479245,334.792,0
1219,121900000,100000,33472782,334.728,0
1220,122000000,100000,33505944,335.059,0
1221,122100000,100000,33489697,334.897,0
1222,122200000,100000,33465354,334.654,0
1223,122300000,100000,33481752,334.818,0
1224,122400000,100000,33470407,334.704,0
1225,122500000,100000,33565458,335.655,0
1226,122600000,100000,33490674,334.907,0
1227,122700000,100000,33463735,334.637,0
1228,122800000,100000,33477024,334.770,0
1229,122900000,100000,33567330,335.673,0
1230,123000000,100000,33566047,335.660,0
1231,123100000,100000,33468426,334.684,0
1232,123200000,100000,33577500,335.775,0
1233,123300000,100000,33469603,334.696,0
1234,123400000,100000,33464442,334.644,0
1235,123500000,100000,33486798,334.868,0
1236,123600000,100000,33463549,334.635,0
1237,123700000,100000,33471162,334.712,0
1238,123800000,100000,33574842,335.748,0
1239,123900000,100000,33471841,334.718,0
1240,124000000,100000,33574068,335.741,0
1241,124100000,100000,33563022,335.630,0
1242,124200000,100000,33623665,336.237,0
1243,124300000,100000,33496992,334.970,0
1244,124400000,100000,33475152,334.752,0
1245,124500000,100000,33541753,335.418,0
1246,124600000,100000,33481608,334.816,0
1247,124700000,100000,33463020,334.630,0
1248,124800000,100000,33747955,337.480,0
1249,124900000,100000,33489252,334.893,0
1250,125000000,100000,33538560,335.386,0
1251,125100000,100000,33476881,334.769,0
1252,125200000,100000,33480156,334.802,0
1253,125300000,100000,33472824,334.728,0
1254,125400000,100000,33564907,335.649,0
1255,125500000,100000,33472074,334.721,0
1256,125600000,100000,33558372,335.584,0
1257,125700000,100000,33581611,335.816,0
1258,125800000,100000,33471180,334.712,0
1259,125900000,100000,33537822,335.378,0
1260,126000000,100000,33575527,335.755,0
1261,126100000,100000,33553110,335.531,0
1262,126200000,100000,33471492,334.715,0
1263,126300000,100000,33583123,335.831,0
1264,126400000,100000,33530082,335.301,0
1265,126500000,100000,33558594,335.586,0
1266,126600000,100000,33671887,336.719,0
1267,126700000,100000,33535038,335.350,0
1268,126800000,100000,33561282,335.613,0
1269,126900000,100000,33513955,335.140,0
1270,127000000,100000,33529770,335.298,0
1271,127100000,100000,33487632,334.876,0
1272,127200000,100000,33648601,336.486,0
1273,127300000,100000,33471756,334.718,0
1274,127400000,100000,33486672,334.867,0
1275,127500000,100000,33464419,334.644,0
1276,127600000,100000,33469554,334.696,0
1277,127700000,100000,33576186,335.762,0
1278,127800000,100000,33471901,334.719,0
1279,127900000,100000,33471036,334.710,0
1280,128000000,100000,33605598,336.056,0
1281,128100000,100000,33519643,335.196,0
1282,128200000,100000,33662592,336.626,0
1283,128300000,100000,33574434,335.744,0
1284,128400000,100000,33629995,336.300,0
1285,128500000,100000,33610920,336.109,0
1286,128600000,100000,33558816,335.588,0
1287,128700000,100000,33572521,335.725,0
1288,128800000,100000,33579180,335.792,0
1289,128900000,100000,33611670,336.117,0
1290,129000000,100000,33642757,336.428,0
1291,129100000,100000,33577602,335.776,0
1292,129200000,100000,33469098,334.691,0
1293,129300000,100000,33464617,334.646,0
1294,129400000,100000,33486342,334.863,0
1295,129500000,100000,33463440,334.634,0
1296,129600000,100000,33565711,335.657,0
1297,129700000,100000,33674346,336.743,0
1298,129800000,100000,33601500,336.015,0
1299,129900000,100000,33479425,334.794,0
1300,130000000,100000,33601728,336.017,0
1301,130100000,100000,33469458,334.695,0
1302,130200000,100000,33569233,335.692,0
1303,130300000,100000,33560646,335.606,0
1304,130400000,100000,33464892,334.649,0
1305,130500000,100000,33481783,334.818,0
1306,130600000,100000,33463128,334.631,0
1307,130700000,100000,33558768,335.588,0
1308,130800000,100000,33563803,335.638,0
1309,130900000,100000,33467172,334.672,0
1310,131000000,100000,33477696,334.777,0
1311,131100000,100000,33474007,334.740,0
1312,131200000,100000,33567258,335.673,0
1313,131300000,100000,33564402,335.644,0
1314,131400000,100000,33515785,335.158,0
1315,131500000,100000,33558960,335.590,0
1316,131600000,100000,33582342,335.823,0
1317,131700000,100000,33566719,335.667,0
1318,131800000,100000,33538146,335.381,0
1319,131900000,100000,33577170,335.772,0
1320,132000000,100000,33650251,336.503,0
1321,132100000,100000,33553092,335.531,0
1322,132200000,100000,33588366,335.884,0
1323,132300000,100000,33477811,334.778,0
1324,132400000,100000,33463746,334.637,0
1325,132500000,100000,33576624,335.766,0
1326,132600000,100000,33638959,336.390,0
1327,132700000,100000,33595122,335.951,0
1328,132800000,100000,33513600,335.136,0
1329,132900000,100000,33530341,335.303,0
1330,133000000,100000,33488544,334.885,0
1331,133100000,100000,33558468,335.585,0
1332,133200000,100000,33471823,334.718,0
1333,133300000,100000,33496746,334.967,0
1334,133400000,100000,33464070,334.641,0
1335,133500000,100000,33521335,335.213,0
1336,133600000,100000,33496104,334.961,0
1337,133700000,100000,33616644,336.166,0
1338,133800000,100000,33559627,335.596,0
1339,133900000,100000,33493944,334.939,0
1340,134000000,100000,33616794,336.168,0
1341,134100000,100000,33510481,335.105,0
1342,134200000,100000,33483780,334.838,0
1343,134300000,100000,33471324,334.713,0
1344,134400000,100000,33470599,334.706,0
1345,134500000,100000,33474132,334.741,0
1346,134600000,100000,33572010,335.720,0
1347,134700000,100000,33473863,334.739,0
1348,134800000,100000,33471690,334.717,0
1349,134900000,100000,33525306,335.253,0
1350,135000000,100000,33493201,334.932,0
1351,135100000,100000,33470082,334.701,0
1352,135200000,100000,33565056,335.651,0
1353,135300000,100000,33680683,336.807,0
1354,135400000,100000,33464604,334.646,0
1355,135500000,100000,33471336,334.713,0
1356,135600000,100000,33766045,337.660,0
1357,135700000,100000,33542274,335.423,0
1358,135800000,100000,33463206,334.632,0
1359,135900000,100000,33488683,334.887,0
1360,136000000,100000,33565848,335.658,0
1361,136100000,100000,33568818,335.688,0
1362,136200000,100000,33571861,335.719,0
1363,136300000,100000,33464880,334.649,0
1364,136400000,100000,33576948,335.769,0
1365,136500000,100000,33506437,335.064,0
1366,136600000,100000,33475872,334.759,0
1367,136700000,100000,33548340,335.483,0
1368,136800000,100000,33471757,334.718,0
1369,136900000,100000,33573612,335.736,0
1370,137000000,100000,33474390,334.744,0
1371,137100000,100000,33471199,334.712,0
1372,137200000,100000,33469746,334.697,0
1373,137300000,100000,33483918,334.839,0
1374,137400000,100000,33557995,335.580,0
1375,137500000,100000,33471630,334.716,0
1376,137600000,100000,33582660,335.827,0
1377,137700000,100000,33464971,334.650,0
1378,137800000,100000,33481440,334.814,0
1379,137900000,100000,33602004,336.020,0
1380,138000000,100000,33471445,334.714,0
1381,138100000,100000,33593412,335.934,0
1382,138200000,100000,33477636,334.776,0
1383,138300000,100000,33540271,335.403,0
1384,138400000,100000,33690504,336.905,0
1385,138500000,100000,33474216,334.742,0
1386,138600000,100000,33464833,334.648,0
1387,138700000,100000,33481218,334.812,0
1388,138800000,100000,33517998,335.180,0
1389,138900000,100000,33572881,335.729,0
1390,139000000,100000,33568194,335.682,0
1391,139100000,100000,33533160,335.332,0
1392,139200000,100000,33470155,334.702,0
1393,139300000,100000,33481200,334.812,0
1394,139400000,100000,33532194,335.322,0
1395,139500000,100000,33480823,334.808,0
1396,139600000,100000,33471882,334.719,0
1397,139700000,100000,33463578,334.636,0
1398,139800000,100000,33492067,334.921,0
1399,139900000,100000,33646530,336.465,0
1400,140000000,100000,33645732,336.457,0
1401,140100000,100000,33479659,334.797,0
1402,140200000,100000,33470532,334.705,0
1403,140300000,100000,33469932,334.699,0
1404,140400000,100000,33473647,334.736,0
1405,140500000,100000,33477126,334.771,0
1406,140600000,100000,33593388,335.934,0
1407,140700000,100000,33481441,334.814,0
1408,140800000,100000,33468600,334.686,0
1409,140900000,100000,33568062,335.681,0
1410,141000000,100000,33511561,335.116,0
1411,141100000,100000,33559902,335.599,0
1412,141200000,100000,33488466,334.885,0
1413,141300000,100000,33593221,335.932,0
1414,141400000,100000,33471162,334.712,0
1415,141500000,100000,33480996,334.810,0
1416,141600000,100000,33471793,334.718,0
1417,141700000,100000,33463116,334.631,0
1418,141800000,100000,33581886,335.819,0
1419,141900000,100000,33519733,335.197,0
1420,142000000,100000,33594012,335.940,0
1421,142100000,100000,33486174,334.862,0
1422,142200000,100000,33520225,335.202,0
1423,142300000,100000,33565812,335.658,0
1424,142400000,100000,33663144,336.631,0
1425,142500000,100000,33571153,335.712,0
1426,142600000,100000,33577554,335.776,0
1427,142700000,100000,33671028,336.710,0
1428,142800000,100000,33553069,335.531,0
1429,142900000,100000,33474936,334.749,0
1430,143000000,100000,33557412,335.574,0
1431,143100000,100000,33615499,336.155,0
1432,143200000,100000,33596748,335.967,0
1433,143300000,100000,33515052,335.151,0
1434,143400000,100000,33652819,336.528,0
1435,143500000,100000,33581634,335.816,0
1436,143600000,100000,33464220,334.642,0
1437,143700000,100000,33506053,335.061,0
1438,143800000,100000,33576138,335.761,0
1439,143900000,100000,33472110,334.721,0
1440,144000000,100000,33599401,335.994,0
1441,144100000,100000,33478242,334.782,0
1442,144200000,100000,33463356,334.634,0
1443,144300000,100000,33601771,336.018,0
1444,144400000,100000,33474942,334.749,0
