block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33478921,334.789,0
735,73500000,100000,33463824,334.638,0
736,73600000,100000,33469266,334.693,0
737,73700000,100000,33479245,334.792,0
738,73800000,100000,33532314,335.323,0
739,73900000,100000,33463038,334.630,0
740,74000000,100000,33485695,334.857,0
741,74100000,100000,33475770,334.758,0
742,74200000,100000,33491448,334.914,0
743,74300000,100000,33567355,335.674,0
744,74400000,100000,33468420,334.684,0
745,74500000,100000,33484926,334.849,0
746,74600000,100000,33593185,335.932,0
747,74700000,100000,33474138,334.741,0
748,74800000,100000,33481938,334.819,0
749,74900000,100000,33525529,335.255,0
750,75000000,100000,33472608,334.726,0
751,75100000,100000,33569328,335.693,0
752,75200000,100000,33471619,334.716,0
753,75300000,100000,33569142,335.691,0
754,75400000,100000,33566664,335.667,0
755,75500000,100000,33463387,334.634,0
756,75600000,100000,33588156,335.882,0
757,75700000,100000,33469950,334.700,0
758,75800000,100000,33464851,334.649,0
759,75900000,100000,33496962,334.970,0
760,76000000,100000,33512988,335.130,0
761,76100000,100000,33471913,334.719,0
762,76200000,100000,33474192,334.742,0
763,76300000,100000,33566382,335.664,0
764,76400000,100000,33552055,335.521,0
765,76500000,100000,33481206,334.812,0
766,76600000,100000,33575790,335.758,0
767,76700000,100000,33466153,334.662,0
768,76800000,100000,33481524,334.815,0
769,76900000,100000,33463806,334.638,0
770,77000000,100000,33481765,334.818,0
771,77100000,100000,33553968,335.540,0
772,77200000,100000,33638850,336.389,0
773,77300000,100000,33646945,336.469,0
774,77400000,100000,33467202,334.672,0
775,77500000,100000,33600732,336.007,0
776,77600000,100000,33505057,335.051,0
777,77700000,100000,33475866,334.759,0
778,77800000,100000,33464700,334.647,0
779,77900000,100000,33587113,335.871,0
780,78000000,100000,33463572,334.636,0
781,78100000,100000,33472272,334.723,0
782,78200000,100000,33575179,335.752,0
783,78300000,100000,33467070,334.671,0
784,78400000,100000,33482766,334.828,0
785,78500000,100000,33559237,335.592,0
786,78600000,100000,33471000,334.710,0
787,78700000,100000,33472572,334.726,0
788,78800000,100000,33471373,334.714,0
789,78900000,100000,33463704,334.637,0
790,79000000,100000,33576648,335.766,0
791,79100000,100000,33469075,334.691,0
792,79200000,100000,33542688,335.427,0
793,79300000,100000,33491046,334.910,0
794,79400000,100000,33464221,334.642,0
795,79500000,100000,33471216,334.712,0
796,79600000,100000,33486012,334.860,0
797,79700000,100000,33640315,336.403,0
798,79800000,100000,33649266,336.493,0
799,79900000,100000,33576996,335.770,0
800,80000000,100000,33470035,334.700,0
801,80100000,100000,33600750,336.007,0
802,80200000,100000,33659532,336.595,0
803,80300000,100000,33535381,335.354,0
804,80400000,100000,33519852,335.199,0
805,80500000,100000,33561576,335.616,0
806,80600000,100000,33473425,334.734,0
807,80700000,100000,33479940,334.799,0
808,80800000,100000,33608700,336.087,0
809,80900000,100000,33553339,335.533,0
810,81000000,100000,33675312,336.753,0
811,81100000,100000,33471090,334.711,0
812,81200000,100000,33654097,336.541,0
813,81300000,100000,33481158,334.812,0
814,81400000,100000,33526944,335.269,0
815,81500000,100000,33577069,335.771,0
816,81600000,100000,33469584,334.696,0
817,81700000,100000,33523530,335.235,0
818,81800000,100000,33576067,335.761,0
819,81900000,100000,33513324,335.133,0
820,82000000,100000,33645516,336.455,0
821,82100000,100000,33473257,334.733,0
822,82200000,100000,33520986,335.210,0
823,82300000,100000,33558060,335.581,0
824,82400000,100000,33576343,335.763,0
825,82500000,100000,33469896,334.699,0
826,82600000,100000,33649764,336.498,0
827,82700000,100000,33481099,334.811,0
828,82800000,100000,33558900,335.589,0
829,82900000,100000,33480894,334.809,0
830,83000000,100000,33463597,334.636,0
831,83100000,100000,33567036,335.670,0
832,83200000,100000,33574746,335.747,0
833,83300000,100000,33627373,336.274,0
834,83400000,100000,33473070,334.731,0
835,83500000,100000,33476880,334.769,0
836,83600000,100000,33556567,335.566,0
837,83700000,100000,33562110,335.621,0
838,83800000,100000,33577890,335.779,0
839,83900000,100000,33613213,336.132,0
840,84000000,100000,33471600,334.716,0
841,84100000,100000,33573840,335.738,0
842,84200000,100000,33464569,334.646,0
843,84300000,100000,33469476,334.695,0
844,84400000,100000,33569190,335.692,0
845,84500000,100000,33480541,334.805,0
846,84600000,100000,33572958,335.730,0
847,84700000,100000,33562980,335.630,0
848,84800000,100000,33463723,334.637,0
849,84900000,100000,33576270,335.763,0
850,85000000,100000,33470106,334.701,0
851,85100000,100000,33558841,335.588,0
852,85200000,100000,33481104,334.811,0
853,85300000,100000,33463374,334.634,0
854,85400000,100000,33471325,334.713,0
855,85500000,100000,33567912,335.679,0
856,85600000,100000,33566586,335.666,0
857,85700000,100000,33463699,334.637,0
858,85800000,100000,33488256,334.883,0
859,85900000,100000,33553644,335.536,0
860,86000000,100000,33559645,335.596,0
861,86100000,100000,33480900,334.809,0
862,86200000,100000,33558606,335.586,0
863,86300000,100000,33515581,335.156,0
864,86400000,100000,33504612,335.046,0
865,86500000,100000,33472956,334.730,0
866,86600000,100000,33598213,335.982,0
867,86700000,100000,33464676,334.647,0
868,86800000,100000,33564636,335.646,0
869,86900000,100000,33474133,334.741,0
870,87000000,100000,33550386,335.504,0
871,87100000,100000,33470994,334.710,0
872,87200000,100000,33484525,334.845,0
873,87300000,100000,33593004,335.930,0
874,87400000,100000,33601530,336.015,0
875,87500000,100000,33574699,335.747,0
876,87600000,100000,33464160,334.642,0
877,87700000,100000,33481584,334.816,0
878,87800000,100000,33463675,334.637,0
879,87900000,100000,33470838,334.708,0
880,88000000,100000,33478134,334.781,0
881,88100000,100000,33471637,334.716,0
882,88200000,100000,33462966,334.630,0
883,88300000,100000,33481428,334.814,0
884,88400000,100000,33608635,336.086,0
885,88500000,100000,33463596,334.636,0
886,88600000,100000,33496506,334.965,0
887,88700000,100000,33463627,334.636,0
888,88800000,100000,33471234,334.712,0
889,88900000,100000,33472938,334.729,0
890,89000000,100000,33472063,334.721,0
891,89100000,100000,33462798,334.628,0
892,89200000,100000,33632568,336.326,0
893,89300000,100000,33478699,334.787,0
894,89400000,100000,33559788,335.598,0
895,89500000,100000,33609198,336.092,0
896,89600000,100000,33464635,334.646,0
897,89700000,100000,33638520,336.385,0
898,89800000,100000,33572424,335.724,0
899,89900000,100000,33665749,336.657,0
900,90000000,100000,33597612,335.976,0
901,90100000,100000,33467664,334.677,0
902,90200000,100000,33470425,334.704,0
903,90300000,100000,33476898,334.769,0
904,90400000,100000,33473748,334.737,0
905,90500000,100000,33548887,335.489,0
906,90600000,100000,33579516,335.795,0
907,90700000,100000,33561420,335.614,0
908,90800000,100000,33567745,335.677,0
909,90900000,100000,33479676,334.797,0
910,91000000,100000,33625452,336.255,0
911,91100000,100000,33481279,334.813,0
912,91200000,100000,33559044,335.590,0
913,91300000,100000,33472110,334.721,0
914,91400000,100000,33473065,334.731,0
915,91500000,100000,33471372,334.714,0
916,91600000,100000,33688362,336.884,0
917,91700000,100000,33593305,335.933,0
918,91800000,100000,33469692,334.697,0
919,91900000,100000,33465240,334.652,0
920,92000000,100000,33576907,335.769,0
921,92100000,100000,33689358,336.894,0
922,92200000,100000,33562884,335.629,0
923,92300000,100000,33601975,336.020,0
924,92400000,100000,33580896,335.809,0
925,92500000,100000,33575970,335.760,0
926,92600000,100000,33559549,335.595,0
927,92700000,100000,33564702,335.647,0
928,92800000,100000,33569418,335.694,0
929,92900000,100000,33471481,334.715,0
930,93000000,100000,33462906,334.629,0
931,93100000,100000,33593532,335.935,0
932,93200000,100000,33558745,335.587,0
933,93300000,100000,33647358,336.474,0
934,93400000,100000,33579882,335.799,0
935,93500000,100000,33559603,335.596,0
936,93600000,100000,33474396,334.744,0
937,93700000,100000,33570924,335.709,0
938,93800000,100000,33472183,334.722,0
939,93900000,100000,33475230,334.752,0
940,94000000,100000,33603750,336.038,0
941,94100000,100000,33559027,335.590,0
942,94200000,100000,33484512,334.845,0
943,94300000,100000,33566346,335.663,0
944,94400000,100000,33465343,334.653,0
945,94500000,100000,33580002,335.800,0
946,94600000,100000,33465534,334.655,0
947,94700000,100000,33473269,334.733,0
948,94800000,100000,33472914,334.729,0
949,94900000,100000,33524670,335.247,0
950,95000000,100000,33567145,335.671,0
951,95100000,100000,33606570,336.066,0
952,95200000,100000,33644964,336.450,0
953,95300000,100000,33476809,334.768,0
954,95400000,100000,33496392,334.964,0
955,95500000,100000,33635682,336.357,0
956,95600000,100000,33581761,335.818,0
957,95700000,100000,33464010,334.640,0
958,95800000,100000,33472506,334.725,0
959,95900000,100000,33478627,334.786,0
960,96000000,100000,33510762,335.108,0
961,96100000,100000,33518868,335.189,0
962,96200000,100000,33664417,336.644,0
963,96300000,100000,33472170,334.722,0
964,96400000,100000,33558600,335.586,0
965,96500000,100000,33481609,334.816,0
966,96600000,100000,33617778,336.178,0
967,96700000,100000,33471972,334.720,0
968,96800000,100000,33573949,335.739,0
969,96900000,100000,33529908,335.299,0
970,97000000,100000,33481350,334.813,0
971,97100000,100000,33558319,335.583,0
972,97200000,100000,33566418,335.664,0
973,97300000,100000,33472452,334.725,0
974,97400000,100000,33513817,335.138,0
975,97500000,100000,33463524,334.635,0
976,97600000,100000,33492432,334.924,0
977,97700000,100000,33645859,336.459,0
978,97800000,100000,33464844,334.648,0
979,97900000,100000,33610692,336.107,0
980,98000000,100000,33463645,334.636,0
981,98100000,100000,33566796,335.668,0
982,98200000,100000,33501744,335.017,0
983,98300000,100000,33514357,335.144,0
984,98400000,100000,33465636,334.656,0
985,98500000,100000,33576894,335.769,0
986,98600000,100000,33470695,334.707,0
987,98700000,100000,33473838,334.738,0
988,98800000,100000,33471624,334.716,0
989,98900000,100000,33463099,334.631,0
990,99000000,100000,33481680,334.817,0
991,99100000,100000,33505992,335.060,0
992,99200000,100000,33471613,334.716,0
993,99300000,100000,33478926,334.789,0
994,99400000,100000,33511440,335.114,0
995,99500000,100000,33469927,334.699,0
996,99600000,100000,33569034,335.690,0
997,99700000,100000,33471738,334.717,0
998,99800000,100000,33646393,336.464,0
999,99900000,100000,33671430,336.714,0
