block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33472530,334.725,0
1446,144600000,100000,33484321,334.843,0
1447,144700000,100000,33569178,335.692,0
1448,144800000,100000,33562278,335.623,0
1449,144900000,100000,33481927,334.819,0
1450,145000000,100000,33561408,335.614,0
1451,145100000,100000,33609156,336.092,0
1452,145200000,100000,33483781,334.838,0
1453,145300000,100000,33538584,335.386,0
1454,145400000,100000,33560058,335.601,0
1455,145500000,100000,33578329,335.783,0
1456,145600000,100000,33567942,335.679,0
1457,145700000,100000,33569886,335.699,0
1458,145800000,100000,33471955,334.720,0
1459,145900000,100000,33559032,335.590,0
1460,146000000,100000,33481446,334.814,0
1461,146100000,100000,33462793,334.628,0
1462,146200000,100000,33471792,334.718,0
1463,146300000,100000,33573810,335.738,0
1464,146400000,100000,33515311,335.153,0
1465,146500000,100000,33554658,335.547,0
1466,146600000,100000,33472950,334.729,0
1467,146700000,100000,33471535,334.715,0
1468,146800000,100000,33559068,335.591,0
1469,146900000,100000,33671760,336.718,0
1470,147000000,100000,33462709,334.627,0
1471,147100000,100000,33607908,336.079,0
1472,147200000,100000,33505716,335.057,0
1473,147300000,100000,33465373,334.654,0
1474,147400000,100000,33483450,334.834,0
1475,147500000,100000,33504804,335.048,0
1476,147600000,100000,33472243,334.722,0
1477,147700000,100000,33501270,335.013,0
1478,147800000,100000,33703050,337.031,0
1479,147900000,100000,33605029,336.050,0
1480,148000000,100000,33484944,334.849,0
1481,148100000,100000,33473334,334.733,0
1482,148200000,100000,33600499,336.005,0
1483,148300000,100000,33484446,334.844,0
1484,148400000,100000,33465774,334.658,0
1485,148500000,100000,33472237,334.722,0
1486,148600000,100000,33476364,334.764,0
1487,148700000,100000,33635148,336.351,0
1488,148800000,100000,33574657,335.747,0
1489,148900000,100000,33559686,335.597,0
1490,149000000,100000,33470076,334.701,0
1491,149100000,100000,33568825,335.688,0
1492,149200000,100000,33566652,335.667,0
1493,149300000,100000,33607434,336.074,0
1494,149400000,100000,33590359,335.904,0
1495,149500000,100000,33634140,336.341,0
1496,149600000,100000,33567570,335.676,0
1497,149700000,100000,33574099,335.741,0
1498,149800000,100000,33524442,335.244,0
1499,149900000,100000,33469680,334.697,0
1500,150000000,100000,33474793,334.748,0
1501,150100000,100000,33534450,335.344,0
1502,150200000,100000,33545400,335.454,0
1503,150300000,100000,33483163,334.832,0
1504,150400000,100000,33559518,335.595,0
1505,150500000,100000,33645738,336.457,0
1506,150600000,100000,33601333,336.013,0
1507,150700000,100000,33468024,334.680,0
1508,150800000,100000,33481872,334.819,0
1509,150900000,100000,33559003,335.590,0
1510,151000000,100000,33566268,335.663,0
1511,151100000,100000,33568164,335.682,0
1512,151200000,100000,33471949,334.719,0
1513,151300000,100000,33463212,334.632,0
1514,151400000,100000,33579678,335.797,0
1515,151500000,100000,33630883,336.309,0
1516,151600000,100000,33504048,335.040,0
1517,151700000,100000,33471180,334.712,0
1518,151800000,100000,33463081,334.631,0
1519,151900000,100000,33507276,335.073,0
1520,152000000,100000,33462894,334.629,0
1521,152100000,100000,33566713,335.667,0
1522,152200000,100000,33479538,334.795,0
1523,152300000,100000,33558870,335.589,0
1524,152400000,100000,33550861,335.509,0
1525,152500000,100000,33506442,335.064,0
1526,152600000,100000,33471636,334.716,0
1527,152700000,100000,33558997,335.590,0
1528,152800000,100000,33483552,334.836,0
1529,152900000,100000,33463920,334.639,0
1530,153000000,100000,33472075,334.721,0
1531,153100000,100000,33574530,335.745,0
1532,153200000,100000,33465006,334.650,0
1533,153300000,100000,33612355,336.124,0
1534,153400000,100000,33472338,334.723,0
1535,153500000,100000,33473874,334.739,0
1536,153600000,100000,33473989,334.740,0
1537,153700000,100000,33654966,336.550,0
1538,153800000,100000,33635808,336.358,0
1539,153900000,100000,33575881,335.759,0
1540,154000000,100000,33469344,334.693,0
1541,154100000,100000,33560034,335.600,0
1542,154200000,100000,33492499,334.925,0
1543,154300000,100000,33463716,334.637,0
1544,154400000,100000,33471660,334.717,0
1545,154500000,100000,33472879,334.729,0
1546,154600000,100000,33472080,334.721,0
1547,154700000,100000,33463890,334.639,0
1548,154800000,100000,33482179,334.822,0
1549,154900000,100000,33469344,334.693,0
1550,155000000,100000,33569832,335.698,0
1551,155100000,100000,33470719,334.707,0
1552,155200000,100000,33469386,334.694,0
1553,155300000,100000,33491766,334.918,0
1554,155400000,100000,33505051,335.051,0
1555,155500000,100000,33526044,335.260,0
1556,155600000,100000,33574908,335.749,0
1557,155700000,100000,33464467,334.645,0
1558,155800000,100000,33612390,336.124,0
1559,155900000,100000,33493704,334.937,0
1560,156000000,100000,33566407,335.664,0
1561,156100000,100000,33558990,335.590,0
1562,156200000,100000,33544890,335.449,0
1563,156300000,100000,33561061,335.611,0
1564,156400000,100000,33474282,334.743,0
1565,156500000,100000,33578586,335.786,0
1566,156600000,100000,33533773,335.338,0
1567,156700000,100000,33510552,335.106,0
1568,156800000,100000,33553500,335.535,0
1569,156900000,100000,33567589,335.676,0
1570,157000000,100000,33473478,334.735,0
1571,157100000,100000,33471600,334.716,0
1572,157200000,100000,33463579,334.636,0
1573,157300000,100000,33594474,335.945,0
1574,157400000,100000,33470274,334.703,0
1575,157500000,100000,33464773,334.648,0
1576,157600000,100000,33575592,335.756,0
1577,157700000,100000,33528888,335.289,0
1578,157800000,100000,33564769,335.648,0
1579,157900000,100000,33572796,335.728,0
1580,158000000,100000,33631194,336.312,0
1581,158100000,100000,33574117,335.741,0
1582,158200000,100000,33596880,335.969,0
1583,158300000,100000,33622476,336.225,0
1584,158400000,100000,33473893,334.739,0
1585,158500000,100000,33556860,335.569,0
1586,158600000,100000,33637368,336.374,0
1587,158700000,100000,33481195,334.812,0
1588,158800000,100000,33466494,334.665,0
1589,158900000,100000,33652314,336.523,0
1590,159000000,100000,33478813,334.788,0
1591,159100000,100000,33521532,335.215,0
1592,159200000,100000,33470502,334.705,0
1593,159300000,100000,33504949,335.049,0
1594,159400000,100000,33536538,335.365,0
1595,159500000,100000,33566946,335.669,0
1596,159600000,100000,33476209,334.762,0
1597,159700000,100000,33627918,336.279,0
1598,159800000,100000,33480714,334.807,0
1599,159900000,100000,33469261,334.693,0
1600,160000000,100000,33559788,335.598,0
1601,160100000,100000,33480840,334.808,0
1602,160200000,100000,33470605,334.706,0
1603,160300000,100000,33473190,334.732,0
1604,160400000,100000,33473124,334.731,0
1605,160500000,100000,33549457,335.495,0
1606,160600000,100000,33463374,334.634,0
1607,160700000,100000,33481338,334.813,0
1608,160800000,100000,33469885,334.699,0
1609,160900000,100000,33464256,334.643,0
1610,161000000,100000,33514074,335.141,0
1611,161100000,100000,33463369,334.634,0
1612,161200000,100000,33566670,335.667,0
1613,161300000,100000,33473478,334.735,0
1614,161400000,100000,33533377,335.334,0
1615,161500000,100000,33602652,336.027,0
1616,161600000,100000,33553686,335.537,0
1617,161700000,100000,33565051,335.651,0
1618,161800000,100000,33569484,335.695,0
1619,161900000,100000,33566508,335.665,0
1620,162000000,100000,33558943,335.589,0
1621,162100000,100000,33481410,334.814,0
1622,162200000,100000,33664506,336.645,0
1623,162300000,100000,33475951,334.760,0
1624,162400000,100000,33483450,334.834,0
1625,162500000,100000,33620832,336.208,0
1626,162600000,100000,33472525,334.725,0
1627,162700000,100000,33486678,334.867,0
1628,162800000,100000,33644844,336.448,0
1629,162900000,100000,33493537,334.935,0
1630,163000000,100000,33474144,334.741,0
1631,163100000,100000,33464550,334.646,0
1632,163200000,100000,33484519,334.845,0
1633,163300000,100000,33519114,335.191,0
1634,163400000,100000,33560388,335.604,0
1635,163500000,100000,33578239,335.782,0
1636,163600000,100000,33467010,334.670,0
1637,163700000,100000,33470478,334.705,0
1638,163800000,100000,33568993,335.690,0
1639,163900000,100000,33471540,334.715,0
1640,164000000,100000,33473676,334.737,0
1641,164100000,100000,33471457,334.715,0
1642,164200000,100000,33463512,334.635,0
1643,164300000,100000,33576888,335.769,0
1644,164400000,100000,33565699,335.657,0
1645,164500000,100000,33464334,334.643,0
1646,164600000,100000,33481044,334.810,0
1647,164700000,100000,33463771,334.638,0
1648,164800000,100000,33473544,334.735,0
1649,164900000,100000,33569304,335.693,0
1650,165000000,100000,33569665,335.697,0
1651,165100000,100000,33560814,335.608,0
1652,165200000,100000,33490626,334.906,0
1653,165300000,100000,33503917,335.039,0
1654,165400000,100000,33503880,335.039,0
1655,165500000,100000,33482808,334.828,0
1656,165600000,100000,33531295,335.313,0
1657,165700000,100000,33482616,334.826,0
1658,165800000,100000,33463470,334.635,0
1659,165900000,100000,33625909,336.259,0
1660,166000000,100000,33574716,335.747,0
1661,166100000,100000,33507948,335.079,0
1662,166200000,100000,33521341,335.213,0
1663,166300000,100000,33489936,334.899,0
1664,166400000,100000,33600972,336.010,0
1665,166500000,100000,33508321,335.083,0
1666,166600000,100000,33588132,335.881,0
1667,166700000,100000,33558018,335.580,0
1668,166800000,100000,33566575,335.666,0
1669,166900000,100000,33479844,334.798,0
1670,167000000,100000,33559788,335.598,0
1671,167100000,100000,33608341,336.083,0
1672,167200000,100000,33463752,334.638,0
1673,167300000,100000,33539952,335.400,0
1674,167400000,100000,33663673,336.637,0
1675,167500000,100000,33566874,335.669,0
1676,167600000,100000,33559428,335.594,0
1677,167700000,100000,33507301,335.073,0
1678,167800000,100000,33471246,334.712,0
1679,167900000,100000,33465030,334.650,0
1680,168000000,100000,33575707,335.757,0
1681,168100000,100000,33534828,335.348,0
1682,168200000,100000,33481098,334.811,0
1683,168300000,100000,33474475,334.745,0
1684,168400000,100000,33475596,334.756,0
1685,168500000,100000,33464430,334.644,0
1686,168600000,100000,33485227,334.852,0
1687,168700000,100000,33469374,334.694,0
1688,168800000,100000,33664536,336.645,0
1689,168900000,100000,33471715,334.717,0
1690,169000000,100000,33463920,334.639,0
1691,169100000,100000,33576468,335.765,0
1692,169200000,100000,33506647,335.066,0
1693,169300000,100000,33619380,336.194,0
1694,169400000,100000,33479004,334.790,0
1695,169500000,100000,33464977,334.650,0
1696,169600000,100000,33564894,335.649,0
1697,169700000,100000,33474360,334.744,0
1698,169800000,100000,33471631,334.716,0
1699,169900000,100000,33463734,334.637,0
1700,170000000,100000,33577242,335.772,0
1701,170100000,100000,33558919,335.589,0
1702,170200000,100000,33575880,335.759,0
1703,170300000,100000,33575214,335.752,0
1704,170400000,100000,33464743,334.647,0
1705,170500000,100000,33485790,334.858,0
1706,170600000,100000,33464652,334.647,0
1707,170700000,100000,33566689,335.667,0
1708,170800000,100000,33568440,335.684,0
1709,170900000,100000,33471804,334.718,0
1710,171000000,100000,33463537,334.635,0
1711,171100000,100000,33480600,334.806,0
1712,171200000,100000,33597978,335.980,0
1713,171300000,100000,33555619,335.556,0
1714,171400000,100000,33577896,335.779,0
1715,171500000,100000,33463758,334.638,0
1716,171600000,100000,33471649,334.716,0
1717,171700000,100000,33663462,336.635,0
1718,171800000,100000,33471696,334.717,0
1719,171900000,100000,33479167,334.792,0
1720,172000000,100000,33464370,334.644,0
1721,172100000,100000,33531108,335.311,0
1722,172200000,100000,33474607,334.746,0
1723,172300000,100000,33471630,334.716,0
1724,172400000,100000,33463722,334.637,0
1725,172500000,100000,33481213,334.812,0
1726,172600000,100000,33643830,336.438,0
1727,172700000,100000,33480612,334.806,0
1728,172800000,100000,33575995,335.760,0
1729,172900000,100000,33516132,335.161,0
1730,173000000,100000,33469650,334.697,0
1731,173100000,100000,33569125,335.691,0
1732,173200000,100000,33471780,334.718,0
1733,173300000,100000,33649992,336.500,0
1734,173400000,100000,33481483,334.815,0
1735,173500000,100000,33463578,334.636,0
1736,173600000,100000,33481284,334.813,0
1737,173700000,100000,33469825,334.698,0
1738,173800000,100000,33464268,334.643,0
1739,173900000,100000,33485556,334.856,0
1740,174000000,100000,33502075,335.021,0
1741,174100000,100000,33632460,336.325,0
1742,174200000,100000,33475794,334.758,0
1743,174300000,100000,33473347,334.733,0
1744,174400000,100000,33467472,334.675,0
1745,174500000,100000,33484980,334.850,0
1746,174600000,100000,33564919,335.649,0
1747,174700000,100000,33468114,334.681,0
1748,174800000,100000,33482256,334.823,0
1749,174900000,100000,33463801,334.638,0
1750,175000000,100000,33566742,335.667,0
1751,175100000,100000,33473418,334.734,0
1752,175200000,100000,33481267,334.813,0
1753,175300000,100000,33559170,335.592,0
1754,175400000,100000,33576636,335.766,0
1755,175500000,100000,33469861,334.699,0
1756,175600000,100000,33573912,335.739,0
1757,175700000,100000,33472698,334.727,0
1758,175800000,100000,33463687,334.637,0
1759,175900000,100000,33576378,335.764,0
1760,176000000,100000,33463422,334.634,0
1761,176100000,100000,33566725,335.667,0
1762,176200000,100000,33574734,335.747,0
1763,176300000,100000,33464334,334.643,0
1764,176400000,100000,33609763,336.098,0
1765,176500000,100000,33568686,335.687,0
1766,176600000,100000,33471882,334.719,0
1767,176700000,100000,33553891,335.539,0
1768,176800000,100000,33481098,334.811,0
1769,176900000,100000,33558558,335.586,0
1770,177000000,100000,33481381,334.814,0
1771,177100000,100000,33470076,334.701,0
1772,177200000,100000,33466728,334.667,0
1773,177300000,100000,33483475,334.835,0
1774,177400000,100000,33599016,335.990,0
1775,177500000,100000,33472092,334.721,0
1776,177600000,100000,33568069,335.681,0
1777,177700000,100000,33502392,335.024,0
1778,177800000,100000,33561090,335.611,0
1779,177900000,100000,33483643,334.836,0
1780,178000000,100000,33473538,334.735,0
1781,178100000,100000,33466350,334.663,0
1782,178200000,100000,33505243,335.052,0
1783,178300000,100000,33633432,336.334,0
1784,178400000,100000,33473172,334.732,0
1785,178500000,100000,33598969,335.990,0
1786,178600000,100000,33569142,335.691,0
1787,178700000,100000,33513162,335.132,0
1788,178800000,100000,33464917,334.649,0
1789,178900000,100000,33660486,336.605,0
1790,179000000,100000,33569274,335.693,0
1791,179100000,100000,33471919,334.719,0
1792,179200000,100000,33611322,336.113,0
1793,179300000,100000,33498924,334.989,0
1794,179400000,100000,33462949,334.629,0
1795,179500000,100000,33471708,334.717,0
1796,179600000,100000,33587922,335.879,0
1797,179700000,100000,33538555,335.386,0
1798,179800000,100000,33469758,334.698,0
1799,179900000,100000,33568764,335.688,0
