block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34271832,342.718,0
735,73500000,100000,34202208,342.022,0
736,73600000,100000,34147981,341.480,0
737,73700000,100000,34187460,341.875,0
738,73800000,100000,34071222,340.712,0
739,73900000,100000,34039807,340.398,0
740,74000000,100000,33968082,339.681,0
741,74100000,100000,35876850,358.769,0
742,74200000,100000,36472525,364.725,0
743,74300000,100000,33906270,339.063,0
744,74400000,100000,33955975,339.560,0
745,74500000,100000,34049814,340.498,0
746,74600000,100000,34234146,342.341,0
747,74700000,100000,33921091,339.211,0
748,74800000,100000,33995478,339.955,0
749,74900000,100000,34232286,342.323,0
750,75000000,100000,34049569,340.496,0
751,75100000,100000,33940302,339.403,0
752,75200000,100000,33979200,339.792,0
753,75300000,100000,34147423,341.474,0
754,75400000,100000,34120842,341.208,0
755,75500000,100000,33912180,339.122,0
756,75600000,100000,34230751,342.308,0
757,75700000,100000,34210572,342.106,0
758,75800000,100000,33925632,339.256,0
759,75900000,100000,34173277,341.733,0
760,76000000,100000,34105008,341.050,0
761,76100000,100000,34016262,340.163,0
762,76200000,100000,33992659,339.927,0
763,76300000,100000,34124694,341.247,0
764,76400000,100000,34050654,340.507,0
765,76500000,100000,33599923,335.999,0
766,76600000,100000,33862500,338.625,0
767,76700000,100000,34327536,343.275,0
768,76800000,100000,34211371,342.114,0
769,76900000,100000,34123680,341.237,0
770,77000000,100000,34179210,341.792,0
771,77100000,100000,34047415,340.474,0
772,77200000,100000,33965508,339.655,0
773,77300000,100000,34008312,340.083,0
774,77400000,100000,34256215,342.562,0
775,77500000,100000,34249962,342.500,0
776,77600000,100000,34082028,340.820,0
777,77700000,100000,34021507,340.215,0
778,77800000,100000,33968166,339.682,0
779,77900000,100000,34225416,342.254,0
780,78000000,100000,34048093,340.481,0
781,78100000,100000,33931692,339.317,0
782,78200000,100000,34132572,341.326,0
783,78300000,100000,34154653,341.547,0
784,78400000,100000,33970962,339.710,0
785,78500000,100000,34191264,341.913,0
786,78600000,100000,34155445,341.554,0
787,78700000,100000,33938586,339.386,0
788,78800000,100000,34003530,340.035,0
789,78900000,100000,34223821,342.238,0
790,79000000,100000,33989460,339.895,0
791,79100000,100000,33997416,339.974,0
792,79200000,100000,34326631,343.266,0
793,79300000,100000,34061016,340.610,0
794,79400000,100000,33990606,339.906,0
795,79500000,100000,34210861,342.109,0
796,79600000,100000,34016370,340.164,0
797,79700000,100000,33977394,339.774,0
798,79800000,100000,34022851,340.229,0
799,79900000,100000,33708210,337.082,0
800,80000000,100000,33744558,337.446,0
801,80100000,100000,34312195,343.122,0
802,80200000,100000,34197510,341.975,0
803,80300000,100000,34084620,340.846,0
804,80400000,100000,34152409,341.524,0
805,80500000,100000,34152852,341.529,0
806,80600000,100000,34002601,340.026,0
807,80700000,100000,33992982,339.930,0
808,80800000,100000,34388346,343.883,0
809,80900000,100000,33711589,337.116,0
810,81000000,100000,34292892,342.929,0
811,81100000,100000,34212306,342.123,0
812,81200000,100000,34065721,340.657,0
813,81300000,100000,33948168,339.482,0
814,81400000,100000,34062966,340.630,0
815,81500000,100000,34097965,340.980,0
816,81600000,100000,34106886,341.069,0
817,81700000,100000,33951912,339.519,0
818,81800000,100000,34097965,340.980,0
819,81900000,100000,34193958,341.940,0
820,82000000,100000,33909996,339.100,0
821,82100000,100000,34064743,340.647,0
822,82200000,100000,34239108,342.391,0
823,82300000,100000,33951726,339.517,0
824,82400000,100000,34068217,340.682,0
825,82500000,100000,34337358,343.374,0
826,82600000,100000,33926646,339.266,0
827,82700000,100000,33947509,339.475,0
828,82800000,100000,34271676,342.717,0
829,82900000,100000,34024098,340.241,0
830,83000000,100000,33911821,339.118,0
831,83100000,100000,34172514,341.725,0
832,83200000,100000,33697836,336.978,0
833,83300000,100000,33793291,337.933,0
834,83400000,100000,34072290,340.723,0
835,83500000,100000,34171278,341.713,0
836,83600000,100000,34265119,342.651,0
837,83700000,100000,34045338,340.453,0
838,83800000,100000,34078440,340.784,0
839,83900000,100000,33990793,339.908,0
840,84000000,100000,34022814,340.228,0
841,84100000,100000,34155540,341.555,0
842,84200000,100000,34231225,342.312,0
843,84300000,100000,33930138,339.301,0
844,84400000,100000,34224168,342.242,0
845,84500000,100000,34145053,341.451,0
846,84600000,100000,33928062,339.281,0
847,84700000,100000,34086258,340.863,0
848,84800000,100000,34187389,341.874,0
849,84900000,100000,33983040,339.830,0
850,85000000,100000,33908994,339.090,0
851,85100000,100000,34072495,340.725,0
852,85200000,100000,34224342,342.243,0
853,85300000,100000,33949002,339.490,0
854,85400000,100000,34053271,340.533,0
855,85500000,100000,34180308,341.803,0
856,85600000,100000,34093098,340.931,0
857,85700000,100000,33916243,339.162,0
858,85800000,100000,34255938,342.559,0
859,85900000,100000,34052256,340.523,0
860,86000000,100000,33924223,339.242,0
861,86100000,100000,34206912,342.069,0
862,86200000,100000,34146510,341.465,0
863,86300000,100000,33957679,339.577,0
864,86400000,100000,34098642,340.986,0
865,86500000,100000,34181701,341.817,0
866,86600000,100000,33558738,335.587,0
867,86700000,100000,33842358,338.424,0
868,86800000,100000,34197595,341.976,0
869,86900000,100000,34134504,341.345,0
870,87000000,100000,34152522,341.525,0
871,87100000,100000,34113133,341.131,0
872,87200000,100000,34174038,341.740,0
873,87300000,100000,33989796,339.898,0
874,87400000,100000,33986857,339.869,0
875,87500000,100000,34293654,342.937,0
876,87600000,100000,34178028,341.780,0
877,87700000,100000,34069321,340.693,0
878,87800000,100000,33991476,339.915,0
879,87900000,100000,34230780,342.308,0
880,88000000,100000,34090849,340.908,0
881,88100000,100000,33921708,339.217,0
882,88200000,100000,34110336,341.103,0
883,88300000,100000,34241269,342.413,0
884,88400000,100000,34116072,341.161,0
885,88500000,100000,34021368,340.214,0
886,88600000,100000,34157599,341.576,0
887,88700000,100000,34158318,341.583,0
888,88800000,100000,33916380,339.164,0
889,88900000,100000,34132585,341.326,0
890,89000000,100000,34180356,341.804,0
891,89100000,100000,33913152,339.132,0
892,89200000,100000,34143547,341.435,0
893,89300000,100000,34144122,341.441,0
894,89400000,100000,33955248,339.552,0
895,89500000,100000,34027957,340.280,0
896,89600000,100000,34291608,342.916,0
897,89700000,100000,34027500,340.275,0
898,89800000,100000,33933757,339.338,0
899,89900000,100000,33934590,339.346,0
900,90000000,100000,33861462,338.615,0
901,90100000,100000,33826789,338.268,0
902,90200000,100000,34298298,342.983,0
903,90300000,100000,34164510,341.645,0
904,90400000,100000,34303165,343.032,0
905,90500000,100000,34147992,341.480,0
906,90600000,100000,34064100,340.641,0
907,90700000,100000,34027939,340.279,0
908,90800000,100000,33944130,339.441,0
909,90900000,100000,34386732,343.867,0
910,91000000,100000,33660751,336.608,0
911,91100000,100000,34258770,342.588,0
912,91200000,100000,34221114,342.211,0
913,91300000,100000,34077025,340.770,0
914,91400000,100000,33978720,339.787,0
915,91500000,100000,34095438,340.954,0
916,91600000,100000,34154119,341.541,0
917,91700000,100000,34093050,340.930,0
918,91800000,100000,34103556,341.036,0
919,91900000,100000,34248007,342.480,0
920,92000000,100000,33964296,339.643,0
921,92100000,100000,33952572,339.526,0
922,92200000,100000,34048549,340.485,0
923,92300000,100000,34239372,342.394,0
924,92400000,100000,33964140,339.641,0
925,92500000,100000,34018855,340.189,0
926,92600000,100000,34240698,342.407,0
927,92700000,100000,33931987,339.320,0
928,92800000,100000,34066086,340.661,0
929,92900000,100000,34218606,342.186,0
930,93000000,100000,33939541,339.395,0
931,93100000,100000,33920940,339.209,0
932,93200000,100000,34215354,342.154,0
933,93300000,100000,33725941,337.259,0
934,93400000,100000,33802374,338.024,0
935,93500000,100000,34054014,340.540,0
936,93600000,100000,34192453,341.925,0
937,93700000,100000,34179162,341.792,0
938,93800000,100000,34193292,341.933,0
939,93900000,100000,34004815,340.048,0
940,94000000,100000,34089360,340.894,0
941,94100000,100000,34018056,340.181,0
942,94200000,100000,34176625,341.766,0
943,94300000,100000,34214358,342.144,0
944,94400000,100000,33961302,339.613,0
945,94500000,100000,34243165,342.432,0
946,94600000,100000,34042254,340.423,0
947,94700000,100000,33995310,339.953,0
948,94800000,100000,34248277,342.483,0
949,94900000,100000,34053486,340.535,0
950,95000000,100000,33946386,339.464,0
951,95100000,100000,34267285,342.673,0
952,95200000,100000,34125150,341.252,0
953,95300000,100000,33925782,339.258,0
954,95400000,100000,34076815,340.768,0
955,95500000,100000,34189722,341.897,0
956,95600000,100000,34021188,340.212,0
957,95700000,100000,33968221,339.682,0
958,95800000,100000,34176876,341.769,0
959,95900000,100000,34185168,341.852,0
960,96000000,100000,33916495,339.165,0
961,96100000,100000,34087020,340.870,0
962,96200000,100000,34102650,341.026,0
963,96300000,100000,33990775,339.908,0
964,96400000,100000,34003698,340.037,0
965,96500000,100000,34167270,341.673,0
966,96600000,100000,34012423,340.124,0
967,96700000,100000,33659472,336.595,0
968,96800000,100000,33841818,338.418,0
969,96900000,100000,34103257,341.033,0
970,97000000,100000,34220922,342.209,0
971,97100000,100000,34171206,341.712,0
972,97200000,100000,34153489,341.535,0
973,97300000,100000,34241274,342.413,0
974,97400000,100000,34026618,340.266,0
975,97500000,100000,33983665,339.837,0
976,97600000,100000,34370598,343.706,0
977,97700000,100000,34236522,342.365,0
978,97800000,100000,34035517,340.355,0
979,97900000,100000,33945834,339.458,0
980,98000000,100000,34130286,341.303,0
981,98100000,100000,34137601,341.376,0
982,98200000,100000,33997020,339.970,0
983,98300000,100000,34062156,340.622,0
984,98400000,100000,34237231,342.372,0
985,98500000,100000,33923172,339.232,0
986,98600000,100000,34017654,340.177,0
987,98700000,100000,34241161,342.412,0
988,98800000,100000,34002192,340.022,0
989,98900000,100000,33928717,339.287,0
990,99000000,100000,34221078,342.211,0
991,99100000,100000,34105548,341.055,0
992,99200000,100000,34025131,340.251,0
993,99300000,100000,34030248,340.302,0
994,99400000,100000,34058046,340.580,0
995,99500000,100000,34091923,340.919,0
996,99600000,100000,33916104,339.161,0
997,99700000,100000,34248732,342.487,0
998,99800000,100000,34128043,341.280,0
999,99900000,100000,33936606,339.366,0
1000,100000000,100000,33958008,339.580,0
1001,100100000,100000,33697267,336.973,0
1002,100200000,100000,33967638,339.676,0
1003,100300000,100000,34291236,342.912,0
1004,100400000,100000,34221649,342.216,0
1005,100500000,100000,34229922,342.299,0
1006,100600000,100000,34037406,340.374,0
1007,100700000,100000,34021303,340.213,0
1008,100800000,100000,34038348,340.383,0
1009,100900000,100000,34033638,340.336,0
1010,101000000,100000,34403713,344.037,0
1011,101100000,100000,33593100,335.931,0
1012,101200000,100000,34402314,344.023,0
1013,101300000,100000,33984937,339.849,0
1014,101400000,100000,34247982,342.480,0
1015,101500000,100000,33999318,339.993,0
1016,101600000,100000,33958663,339.587,0
1017,101700000,100000,34107300,341.073,0
1018,101800000,100000,34159656,341.597,0
1019,101900000,100000,34026445,340.264,0
1020,102000000,100000,34088628,340.886,0
1021,102100000,100000,34336338,343.363,0
1022,102200000,100000,33957145,339.571,0
1023,102300000,100000,34012026,340.120,0
1024,102400000,100000,34225104,342.251,0
1025,102500000,100000,33977101,339.771,0
1026,102600000,100000,33983310,339.833,0
1027,102700000,100000,34279308,342.793,0
1028,102800000,100000,34053091,340.531,0
1029,102900000,100000,33919404,339.194,0
1030,103000000,100000,34005486,340.055,0
1031,103100000,100000,34241803,342.418,0
1032,103200000,100000,33979062,339.791,0
1033,103300000,100000,34001796,340.018,0
1034,103400000,100000,33919837,339.198,0
1035,103500000,100000,33657162,336.572,0
1036,103600000,100000,33833280,338.333,0
1037,103700000,100000,34321357,343.214,0
1038,103800000,100000,34246458,342.465,0
1039,103900000,100000,34095240,340.952,0
1040,104000000,100000,34057879,340.579,0
1041,104100000,100000,34004490,340.045,0
1042,104200000,100000,34066218,340.662,0
1043,104300000,100000,34059331,340.593,0
1044,104400000,100000,34372566,343.726,0
1045,104500000,100000,33592830,335.928,0
1046,104600000,100000,34300921,343.009,0
1047,104700000,100000,34125930,341.259,0
1048,104800000,100000,34123219,341.232,0
1049,104900000,100000,33970902,339.709,0
1050,105000000,100000,34087188,340.872,0
1051,105100000,100000,34128817,341.288,0
1052,105200000,100000,34075122,340.751,0
1053,105300000,100000,33998268,339.983,0
1054,105400000,100000,34213951,342.140,0
1055,105500000,100000,34076616,340.766,0
1056,105600000,100000,33965784,339.658,0
1057,105700000,100000,34067335,340.673,0
1058,105800000,100000,34217760,342.178,0
1059,105900000,100000,33973806,339.738,0
1060,106000000,100000,34190395,341.904,0
1061,106100000,100000,34261800,342.618,0
1062,106200000,100000,33917130,339.171,0
1063,106300000,100000,34053175,340.532,0
1064,106400000,100000,34284468,342.845,0
1065,106500000,100000,33939420,339.394,0
1066,106600000,100000,33931525,339.315,0
1067,106700000,100000,34076358,340.764,0
1068,106800000,100000,33838356,338.384,0
1069,106900000,100000,33793231,337.932,0
1070,107000000,100000,34107690,341.077,0
1071,107100000,100000,34166610,341.666,0
1072,107200000,100000,34228957,342.290,0
1073,107300000,100000,34205490,342.055,0
1074,107400000,100000,33997632,339.976,0
1075,107500000,100000,34163935,341.639,0
1076,107600000,100000,34015890,340.159,0
1077,107700000,100000,34192308,341.923,0
1078,107800000,100000,34251535,342.515,0
1079,107900000,100000,34024314,340.243,0
1080,108000000,100000,34192164,341.922,0
1081,108100000,100000,34061485,340.615,0
1082,108200000,100000,34121718,341.217,0
1083,108300000,100000,34204452,342.045,0
1084,108400000,100000,33923047,339.230,0
1085,108500000,100000,33969924,339.699,0
1086,108600000,100000,34270998,342.710,0
1087,108700000,100000,33997483,339.975,0
1088,108800000,100000,33911568,339.116,0
1089,108900000,100000,34163034,341.630,0
1090,109000000,100000,34166461,341.665,0
1091,109100000,100000,34123182,341.232,0
1092,109200000,100000,34146108,341.461,0
1093,109300000,100000,34130797,341.308,0
1094,109400000,100000,33921558,339.216,0
1095,109500000,100000,34128084,341.281,0
1096,109600000,100000,34142839,341.428,0
1097,109700000,100000,33912444,339.124,0
1098,109800000,100000,34058112,340.581,0
1099,109900000,100000,34147759,341.478,0
1100,110000000,100000,34049148,340.491,0
1101,110100000,100000,33822258,338.223,0
1102,110200000,100000,33720649,337.206,0
1103,110300000,100000,33896070,338.961,0
1104,110400000,100000,34369842,343.698,0
1105,110500000,100000,34104793,341.048,0
1106,110600000,100000,34229328,342.293,0
1107,110700000,100000,34004430,340.044,0
1108,110800000,100000,33966691,339.667,0
1109,110900000,100000,34077840,340.778,0
1110,111000000,100000,34035421,340.354,0
1111,111100000,100000,34446018,344.460,0
1112,111200000,100000,33658962,336.590,0
1113,111300000,100000,34364161,343.642,0
1114,111400000,100000,33972090,339.721,0
1115,111500000,100000,33921834,339.218,0
1116,111600000,100000,34249771,342.498,0
1117,111700000,100000,34023270,340.233,0
1118,111800000,100000,34005858,340.059,0
1119,111900000,100000,34341403,343.414,0
1120,112000000,100000,34121706,341.217,0
1121,112100000,100000,33947952,339.480,0
1122,112200000,100000,34145197,341.452,0
1123,112300000,100000,34130442,341.304,0
1124,112400000,100000,33922422,339.224,0
1125,112500000,100000,34091185,340.912,0
1126,112600000,100000,34227294,342.273,0
1127,112700000,100000,33931008,339.310,0
1128,112800000,100000,34048045,340.480,0
1129,112900000,100000,34249146,342.491,0
1130,113000000,100000,33942816,339.428,0
1131,113100000,100000,34010227,340.102,0
1132,113200000,100000,34279512,342.795,0
1133,113300000,100000,33954972,339.550,0
1134,113400000,100000,33962851,339.629,0
1135,113500000,100000,33939228,339.392,0
1136,113600000,100000,33874692,338.747,0
1137,113700000,100000,33858277,338.583,0
1138,113800000,100000,34344516,343.445,0
1139,113900000,100000,34148028,341.480,0
1140,114000000,100000,34193527,341.935,0
1141,114100000,100000,34108824,341.088,0
1142,114200000,100000,34072200,340.722,0
1143,114300000,100000,33989869,339.899,0
1144,114400000,100000,33976626,339.766,0
1145,114500000,100000,34377432,343.774,0
1146,114600000,100000,33658015,336.580,0
1147,114700000,100000,34241244,342.412,0
1148,114800000,100000,34205196,342.052,0
1149,114900000,100000,34177891,341.779,0
1150,115000000,100000,34093998,340.940,0
1151,115100000,100000,34045806,340.458,0
1152,115200000,100000,34080577,340.806,0
1153,115300000,100000,34039932,340.399,0
1154,115400000,100000,33924408,339.244,0
1155,115500000,100000,34217857,342.179,0
1156,115600000,100000,34161786,341.618,0
1157,115700000,100000,33994086,339.941,0
1158,115800000,100000,34093657,340.937,0
1159,115900000,100000,34176672,341.767,0
1160,116000000,100000,34032174,340.322,0
1161,116100000,100000,34085629,340.856,0
1162,116200000,100000,34194624,341.946,0
1163,116300000,100000,33913356,339.134,0
1164,116400000,100000,33966745,339.667,0
1165,116500000,100000,34235058,342.351,0
1166,116600000,100000,33971364,339.714,0
1167,116700000,100000,33938431,339.384,0
1168,116800000,100000,34133196,341.332,0
1169,116900000,100000,33690462,336.905,0
1170,117000000,100000,34000969,340.010,0
1171,117100000,100000,34073394,340.734,0
1172,117200000,100000,34267441,342.674,0
1173,117300000,100000,34142916,341.429,0
1174,117400000,100000,34074732,340.747,0
1175,117500000,100000,33989293,339.893,0
1176,117600000,100000,33996480,339.965,0
1177,117700000,100000,34279602,342.796,0
1178,117800000,100000,34136725,341.367,0
1179,117900000,100000,34177560,341.776,0
1180,118000000,100000,33902286,339.023,0
1181,118100000,100000,34201423,342.014,0
1182,118200000,100000,34175298,341.753,0
1183,118300000,100000,34000332,340.003,0
1184,118400000,100000,34162057,341.621,0
1185,118500000,100000,34117476,341.175,0
1186,118600000,100000,33917130,339.171,0
1187,118700000,100000,33958975,339.590,0
1188,118800000,100000,34119684,341.197,0
1189,118900000,100000,34161996,341.620,0
1190,119000000,100000,34006285,340.063,0
1191,119100000,100000,34117134,341.171,0
1192,119200000,100000,34126284,341.263,0
1193,119300000,100000,33949411,339.494,0
1194,119400000,100000,33980916,339.809,0
1195,119500000,100000,34229232,342.292,0
1196,119600000,100000,33975229,339.752,0
1197,119700000,100000,33999528,339.995,0
1198,119800000,100000,34220352,342.204,0
1199,119900000,100000,33982441,339.824,0
1200,120000000,100000,34071738,340.717,0
1201,120100000,100000,34212912,342.129,0
1202,120200000,100000,34060045,340.600,0
1203,120300000,100000,33476808,334.768,0
1204,120400000,100000,33992694,339.927,0
1205,120500000,100000,34087015,340.870,0
1206,120600000,100000,34226988,342.270,0
1207,120700000,100000,34163568,341.636,0
1208,120800000,100000,34204723,342.047,0
1209,120900000,100000,34270698,342.707,0
1210,121000000,100000,34045602,340.456,0
1211,121100000,100000,34140529,341.405,0
1212,121200000,100000,34296546,342.965,0
1213,121300000,100000,33835524,338.355,0
1214,121400000,100000,34231555,342.316,0
1215,121500000,100000,34078662,340.787,0
1216,121600000,100000,33960966,339.610,0
1217,121700000,100000,34305331,343.053,0
1218,121800000,100000,34150920,341.509,0
1219,121900000,100000,33919638,339.196,0
1220,122000000,100000,34184275,341.843,0
1221,122100000,100000,34232028,342.320,0
1222,122200000,100000,33927678,339.277,0
1223,122300000,100000,33922393,339.224,0
1224,122400000,100000,34140294,341.403,0
1225,122500000,100000,34126254,341.263,0
1226,122600000,100000,33928561,339.286,0
1227,122700000,100000,34133316,341.333,0
1228,122800000,100000,34235718,342.357,0
1229,122900000,100000,33962407,339.624,0
1230,123000000,100000,34133478,341.335,0
1231,123100000,100000,34131487,341.315,0
1232,123200000,100000,33920646,339.206,0
1233,123300000,100000,34016886,340.169,0
1234,123400000,100000,34227505,342.275,0
1235,123500000,100000,34147116,341.471,0
1236,123600000,100000,34063188,340.632,0
1237,123700000,100000,33741325,337.413,0
1238,123800000,100000,34001706,340.017,0
1239,123900000,100000,34290810,342.908,0
1240,124000000,100000,34159411,341.594,0
1241,124100000,100000,34107810,341.078,0
1242,124200000,100000,34073178,340.732,0
1243,124300000,100000,34057201,340.572,0
1244,124400000,100000,34016406,340.164,0
1245,124500000,100000,34017324,340.173,0
1246,124600000,100000,34438027,344.380,0
1247,124700000,100000,34116474,341.165,0
1248,124800000,100000,33940470,339.405,0
1249,124900000,100000,34029169,340.292,0
1250,125000000,100000,34160940,341.609,0
1251,125100000,100000,34041516,340.415,0
1252,125200000,100000,33937123,339.371,0
1253,125300000,100000,34115310,341.153,0
1254,125400000,100000,34167396,341.674,0
1255,125500000,100000,33994651,339.947,0
1256,125600000,100000,34120338,341.203,0
1257,125700000,100000,34166916,341.669,0
1258,125800000,100000,33911167,339.112,0
1259,125900000,100000,34010850,340.108,0
1260,126000000,100000,34166580,341.666,0
1261,126100000,100000,34119211,341.192,0
1262,126200000,100000,34020948,340.209,0
1263,126300000,100000,34113402,341.134,0
1264,126400000,100000,34140013,341.400,0
1265,126500000,100000,33968022,339.680,0
1266,126600000,100000,34160892,341.609,0
1267,126700000,100000,34151005,341.510,0
1268,126800000,100000,33922014,339.220,0
1269,126900000,100000,34031250,340.312,0
1270,127000000,100000,33920971,339.210,0
1271,127100000,100000,33828684,338.287,0
1272,127200000,100000,34016574,340.166,0
1273,127300000,100000,34196161,341.962,0
1274,127400000,100000,34159092,341.591,0
1275,127500000,100000,34098660,340.987,0
1276,127600000,100000,34122505,341.225,0
1277,127700000,100000,34217022,342.170,0
1278,127800000,100000,34027818,340.278,0
1279,127900000,100000,34026889,340.269,0
1280,128000000,100000,34235118,342.351,0
1281,128100000,100000,34198824,341.988,0
1282,128200000,100000,34166995,341.670,0
1283,128300000,100000,33933534,339.335,0
1284,128400000,100000,34213410,342.134,0
1285,128500000,100000,34266703,342.667,0
1286,128600000,100000,33937416,339.374,0
1287,128700000,100000,34008786,340.088,0
1288,128800000,100000,34218373,342.184,0
1289,128900000,100000,33950766,339.508,0
1290,129000000,100000,33924732,339.247,0
1291,129100000,100000,34220833,342.208,0
1292,129200000,100000,34073586,340.736,0
1293,129300000,100000,33917311,339.173,0
1294,129400000,100000,34117908,341.179,0
1295,129500000,100000,34164132,341.641,0
1296,129600000,100000,34013131,340.131,0
1297,129700000,100000,34104942,341.049,0
1298,129800000,100000,34154622,341.546,0
1299,129900000,100000,34005349,340.053,0
1300,130000000,100000,33987720,339.877,0
1301,130100000,100000,34130760,341.308,0
1302,130200000,100000,34072939,340.729,0
1303,130300000,100000,33838332,338.383,0
1304,130400000,100000,33589104,335.891,0
1305,130500000,100000,33897367,338.974,0
1306,130600000,100000,34268484,342.685,0
1307,130700000,100000,34198260,341.983,0
1308,130800000,100000,34231789,342.318,0
1309,130900000,100000,34196910,341.969,0
1310,131000000,100000,33976872,339.769,0
1311,131100000,100000,33982663,339.827,0
1312,131200000,100000,34059624,340.596,0
1313,131300000,100000,34356366,343.564,0
1314,131400000,100000,33774211,337.742,0
1315,131500000,100000,34353528,343.535,0
1316,131600000,100000,33982200,339.822,0
1317,131700000,100000,34001935,340.019,0
1318,131800000,100000,34248978,342.490,0
1319,131900000,100000,34021500,340.215,0
1320,132000000,100000,33911905,339.119,0
1321,132100000,100000,34277166,342.772,0
1322,132200000,100000,34056540,340.565,0
1323,132300000,100000,33925495,339.255,0
1324,132400000,100000,34213008,342.130,0
1325,132500000,100000,34124178,341.242,0
1326,132600000,100000,33984391,339.844,0
1327,132700000,100000,34118784,341.188,0
1328,132800000,100000,34171086,341.711,0
1329,132900000,100000,33969073,339.691,0
1330,133000000,100000,34097016,340.970,0
1331,133100000,100000,34046034,340.460,0
1332,133200000,100000,34034635,340.346,0
1333,133300000,100000,33936264,339.363,0
1334,133400000,100000,34289946,342.899,0
1335,133500000,100000,34041817,340.418,0
1336,133600000,100000,33910194,339.102,0
1337,133700000,100000,33949842,339.498,0
1338,133800000,100000,33772759,337.728,0
1339,133900000,100000,33777162,337.772,0
1340,134000000,100000,34364082,343.641,0
1341,134100000,100000,34183801,341.838,0
1342,134200000,100000,34134150,341.341,0
1343,134300000,100000,33991896,339.919,0
1344,134400000,100000,34030867,340.309,0
1345,134500000,100000,34022844,340.228,0
1346,134600000,100000,34079022,340.790,0
1347,134700000,100000,34431007,344.310,0
1348,134800000,100000,34036026,340.360,0
1349,134900000,100000,34241382,342.414,0
1350,135000000,100000,33998437,339.984,0
1351,135100000,100000,34015062,340.151,0
1352,135200000,100000,34233541,342.335,0
1353,135300000,100000,34183380,341.834,0
1354,135400000,100000,33992220,339.922,0
1355,135500000,100000,34221517,342.215,0
1356,135600000,100000,34110930,341.109,0
1357,135700000,100000,33940422,339.404,0
1358,135800000,100000,34019137,340.191,0
1359,135900000,100000,34134198,341.342,0
1360,136000000,100000,34035036,340.350,0
1361,136100000,100000,34130635,341.306,0
1362,136200000,100000,34160310,341.603,0
1363,136300000,100000,34016388,340.164,0
1364,136400000,100000,34087951,340.880,0
1365,136500000,100000,34162332,341.623,0
1366,136600000,100000,34030776,340.308,0
1367,136700000,100000,33989119,339.891,0
1368,136800000,100000,33953262,339.533,0
1369,136900000,100000,34129674,341.297,0
1370,137000000,100000,34057699,340.577,0
1371,137100000,100000,33653286,336.533,0
1372,137200000,100000,33846906,338.469,0
1373,137300000,100000,34142047,341.420,0
1374,137400000,100000,34231038,342.310,0
1375,137500000,100000,34179648,341.796,0
1376,137600000,100000,34054483,340.545,0
1377,137700000,100000,34208172,342.082,0
1378,137800000,100000,34039710,340.397,0
1379,137900000,100000,34014823,340.148,0
1380,138000000,100000,34308204,343.082,0
1381,138100000,100000,33895638,338.956,0
1382,138200000,100000,34226893,342.269,0
1383,138300000,100000,34119444,341.194,0
1384,138400000,100000,33978312,339.783,0
1385,138500000,100000,34072639,340.726,0
1386,138600000,100000,34265502,342.655,0
1387,138700000,100000,33923190,339.232,0
1388,138800000,100000,33944251,339.443,0
1389,138900000,100000,34238406,342.384,0
1390,139000000,100000,34005960,340.060,0
1391,139100000,100000,33955999,339.560,0
1392,139200000,100000,34226634,342.266,0
1393,139300000,100000,34004496,340.045,0
1394,139400000,100000,33997165,339.972,0
1395,139500000,100000,34147476,341.475,0
1396,139600000,100000,34135644,341.356,0
1397,139700000,100000,33920143,339.201,0
1398,139800000,100000,34114674,341.147,0
1399,139900000,100000,34247286,342.473,0
1400,140000000,100000,33968977,339.690,0
1401,140100000,100000,34139022,341.390,0
1402,140200000,100000,34120830,341.208,0
1403,140300000,100000,33943261,339.433,0
1404,140400000,100000,33923994,339.240,0
1405,140500000,100000,33593370,335.934,0
1406,140600000,100000,33931675,339.317,0
1407,140700000,100000,34232322,342.323,0
1408,140800000,100000,34153962,341.540,0
1409,140900000,100000,34171807,341.718,0
1410,141000000,100000,34116876,341.169,0
1411,141100000,100000,34004406,340.044,0
1412,141200000,100000,34194475,341.945,0
1413,141300000,100000,34024644,340.246,0
1414,141400000,100000,34441897,344.419,0
1415,141500000,100000,33553992,335.540,0
1416,141600000,100000,34377174,343.772,0
1417,141700000,100000,33927385,339.274,0
1418,141800000,100000,34125210,341.252,0
1419,141900000,100000,34180272,341.803,0
1420,142000000,100000,33917929,339.179,0
1421,142100000,100000,33990894,339.909,0
1422,142200000,100000,34306746,343.067,0
1423,142300000,100000,34106563,341.066,0
1424,142400000,100000,33922032,339.220,0
1425,142500000,100000,34190304,341.903,0
1426,142600000,100000,34086949,340.869,0
1427,142700000,100000,33937716,339.377,0
1428,142800000,100000,34164018,341.640,0
1429,142900000,100000,34117813,341.178,0
1430,143000000,100000,33922458,339.225,0
1431,143100000,100000,34205514,342.055,0
1432,143200000,100000,34114891,341.149,0
1433,143300000,100000,34035288,340.353,0
1434,143400000,100000,34031196,340.312,0
1435,143500000,100000,34243573,342.436,0
1436,143600000,100000,33955026,339.550,0
1437,143700000,100000,33909792,339.098,0
1438,143800000,100000,33939901,339.399,0
1439,143900000,100000,33647088,336.471,0
1440,144000000,100000,33887364,338.874,0
1441,144100000,100000,34255951,342.560,0
1442,144200000,100000,34180062,341.801,0
1443,144300000,100000,34168200,341.682,0
1444,144400000,100000,34086625,340.866,0
