block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34104385,341.044,0
735,73500000,100000,33568920,335.689,0
736,73600000,100000,33558924,335.589,0
737,73700000,100000,33592825,335.928,0
738,73800000,100000,33454860,334.549,0
739,73900000,100000,33469536,334.695,0
740,74000000,100000,33469705,334.697,0
741,74100000,100000,33530406,335.304,0
742,74200000,100000,33565602,335.656,0
743,74300000,100000,33455353,334.554,0
744,74400000,100000,33516144,335.161,0
745,74500000,100000,33464064,334.641,0
746,74600000,100000,33463933,334.639,0
747,74700000,100000,33454818,334.548,0
748,74800000,100000,33470688,334.707,0
749,74900000,100000,33555991,335.560,0
750,75000000,100000,33591678,335.917,0
751,75100000,100000,33497004,334.970,0
752,75200000,100000,33455539,334.555,0
753,75300000,100000,33557274,335.573,0
754,75400000,100000,33557292,335.573,0
755,75500000,100000,33523933,335.239,0
756,75600000,100000,33468012,334.680,0
757,75700000,100000,33546228,335.462,0
758,75800000,100000,33461143,334.611,0
759,75900000,100000,33463758,334.638,0
760,76000000,100000,33601950,336.019,0
761,76100000,100000,33455263,334.553,0
762,76200000,100000,33598866,335.989,0
763,76300000,100000,33497718,334.977,0
764,76400000,100000,33511165,335.112,0
765,76500000,100000,33480624,334.806,0
766,76600000,100000,33461760,334.618,0
767,76700000,100000,33463375,334.634,0
768,76800000,100000,33564444,335.644,0
769,76900000,100000,33462918,334.629,0
770,77000000,100000,33455383,334.554,0
771,77100000,100000,33598080,335.981,0
772,77200000,100000,33454818,334.548,0
773,77300000,100000,33569521,335.695,0
774,77400000,100000,33460668,334.607,0
775,77500000,100000,33550086,335.501,0
776,77600000,100000,33473497,334.735,0
777,77700000,100000,33540756,335.408,0
778,77800000,100000,33462990,334.630,0
779,77900000,100000,33557899,335.579,0
780,78000000,100000,33462354,334.624,0
781,78100000,100000,33501396,335.014,0
782,78200000,100000,33489937,334.899,0
783,78300000,100000,33460908,334.609,0
784,78400000,100000,33497160,334.972,0
785,78500000,100000,33469411,334.694,0
786,78600000,100000,33455682,334.557,0
787,78700000,100000,33462648,334.626,0
788,78800000,100000,33462769,334.628,0
789,78900000,100000,33462672,334.627,0
790,79000000,100000,33563166,335.632,0
791,79100000,100000,33490243,334.902,0
792,79200000,100000,33462252,334.623,0
793,79300000,100000,33468576,334.686,0
794,79400000,100000,33645577,336.456,0
795,79500000,100000,33457488,334.575,0
796,79600000,100000,33483846,334.838,0
797,79700000,100000,33454975,334.550,0
798,79800000,100000,33462444,334.624,0
799,79900000,100000,33563868,335.639,0
800,80000000,100000,33455791,334.558,0
801,80100000,100000,33556092,335.561,0
802,80200000,100000,33474288,334.743,0
803,80300000,100000,33535255,335.353,0
804,80400000,100000,33455280,334.553,0
805,80500000,100000,33469614,334.696,0
806,80600000,100000,33455107,334.551,0
807,80700000,100000,33462126,334.621,0
808,80800000,100000,33467514,334.675,0
809,80900000,100000,33455287,334.553,0
810,81000000,100000,33564570,335.646,0
811,81100000,100000,33491220,334.912,0
812,81200000,100000,33461767,334.618,0
813,81300000,100000,33557136,335.571,0
814,81400000,100000,33462036,334.620,0
815,81500000,100000,33549511,335.495,0
816,81600000,100000,33469356,334.694,0
817,81700000,100000,33555912,335.559,0
818,81800000,100000,33536623,335.366,0
819,81900000,100000,33496332,334.963,0
820,82000000,100000,33455796,334.558,0
821,82100000,100000,33462355,334.624,0
822,82200000,100000,33462222,334.622,0
823,82300000,100000,33575838,335.758,0
824,82400000,100000,33551389,335.514,0
825,82500000,100000,33471270,334.713,0
826,82600000,100000,33590148,335.901,0
827,82700000,100000,33558247,335.582,0
828,82800000,100000,33594822,335.948,0
829,82900000,100000,33512838,335.128,0
830,83000000,100000,33469909,334.699,0
831,83100000,100000,33549834,335.498,0
832,83200000,100000,33461712,334.617,0
833,83300000,100000,33467899,334.679,0
834,83400000,100000,33455628,334.556,0
835,83500000,100000,33604056,336.041,0
836,83600000,100000,33462937,334.629,0
837,83700000,100000,33610206,336.102,0
838,83800000,100000,33542700,335.427,0
839,83900000,100000,33469903,334.699,0
840,84000000,100000,33454650,334.546,0
841,84100000,100000,33462156,334.622,0
842,84200000,100000,33563125,335.631,0
843,84300000,100000,33455658,334.557,0
844,84400000,100000,33468744,334.687,0
845,84500000,100000,33461053,334.611,0
846,84600000,100000,33495450,334.954,0
847,84700000,100000,33569340,335.693,0
848,84800000,100000,33464059,334.641,0
849,84900000,100000,33455052,334.551,0
850,85000000,100000,33469752,334.698,0
851,85100000,100000,33461641,334.616,0
852,85200000,100000,33534930,335.349,0
853,85300000,100000,33485478,334.855,0
854,85400000,100000,33530881,335.309,0
855,85500000,100000,33560784,335.608,0
856,85600000,100000,33557550,335.575,0
857,85700000,100000,33534739,335.347,0
858,85800000,100000,33455454,334.555,0
859,85900000,100000,33469632,334.696,0
860,86000000,100000,33555649,335.556,0
861,86100000,100000,33558480,335.585,0
862,86200000,100000,33462318,334.623,0
863,86300000,100000,33455293,334.553,0
864,86400000,100000,33497682,334.977,0
865,86500000,100000,33640008,336.400,0
866,86600000,100000,33631609,336.316,0
867,86700000,100000,33563034,335.630,0
868,86800000,100000,33455652,334.557,0
869,86900000,100000,33460165,334.602,0
870,87000000,100000,33558822,335.588,0
871,87100000,100000,33523434,335.234,0
872,87200000,100000,33646309,336.463,0
873,87300000,100000,33565332,335.653,0
874,87400000,100000,33523482,335.235,0
875,87500000,100000,33462607,334.626,0
876,87600000,100000,33470172,334.702,0
877,87700000,100000,33455676,334.557,0
878,87800000,100000,33499237,334.992,0
879,87900000,100000,33455142,334.551,0
880,88000000,100000,33521370,335.214,0
881,88100000,100000,33557689,335.577,0
882,88200000,100000,33462504,334.625,0
883,88300000,100000,33498864,334.989,0
884,88400000,100000,33472435,334.724,0
885,88500000,100000,33460854,334.609,0
886,88600000,100000,33535548,335.355,0
887,88700000,100000,33583189,335.832,0
888,88800000,100000,33550284,335.503,0
889,88900000,100000,33462126,334.621,0
890,89000000,100000,33461887,334.619,0
891,89100000,100000,33461838,334.618,0
892,89200000,100000,33544998,335.450,0
893,89300000,100000,33469429,334.694,0
894,89400000,100000,34986594,349.866,0
895,89500000,100000,33532212,335.322,0
896,89600000,100000,33563899,335.639,0
897,89700000,100000,33538560,335.386,0
898,89800000,100000,33479472,334.795,0
899,89900000,100000,33455503,334.555,0
900,90000000,100000,33557874,335.579,0
901,90100000,100000,33514392,335.144,0
902,90200000,100000,33457177,334.572,0
903,90300000,100000,33461088,334.611,0
904,90400000,100000,33464754,334.648,0
905,90500000,100000,33462787,334.628,0
906,90600000,100000,33557340,335.573,0
907,90700000,100000,33499380,334.994,0
908,90800000,100000,33454981,334.550,0
909,90900000,100000,33477540,334.775,0
910,91000000,100000,33643536,336.435,0
911,91100000,100000,33646651,336.467,0
912,91200000,100000,33470280,334.703,0
913,91300000,100000,33615966,336.160,0
914,91400000,100000,33471013,334.710,0
915,91500000,100000,33462744,334.627,0
916,91600000,100000,33462900,334.629,0
917,91700000,100000,33455533,334.555,0
918,91800000,100000,33598698,335.987,0
919,91900000,100000,33460704,334.607,0
920,92000000,100000,33547981,335.480,0
921,92100000,100000,33659130,336.591,0
922,92200000,100000,33454776,334.548,0
923,92300000,100000,33564529,335.645,0
924,92400000,100000,33556932,335.569,0
925,92500000,100000,33559212,335.592,0
926,92600000,100000,33468649,334.686,0
927,92700000,100000,33539352,335.394,0
928,92800000,100000,33540048,335.400,0
929,92900000,100000,33573439,335.734,0
930,93000000,100000,33556962,335.570,0
931,93100000,100000,33455148,334.551,0
932,93200000,100000,33470095,334.701,0
933,93300000,100000,33455112,334.551,0
934,93400000,100000,33462462,334.625,0
935,93500000,100000,33474145,334.741,0
936,93600000,100000,33455868,334.559,0
937,93700000,100000,33555906,335.559,0
938,93800000,100000,33557713,335.577,0
939,93900000,100000,33528924,335.289,0
940,94000000,100000,33558042,335.580,0
941,94100000,100000,33501229,335.012,0
942,94200000,100000,33496440,334.964,0
943,94300000,100000,33567786,335.678,0
944,94400000,100000,33461419,334.614,0
945,94500000,100000,33551112,335.511,0
946,94600000,100000,33485934,334.859,0
947,94700000,100000,33505291,335.053,0
948,94800000,100000,33642108,336.421,0
949,94900000,100000,33462438,334.624,0
950,95000000,100000,33470311,334.703,0
951,95100000,100000,33455472,334.555,0
952,95200000,100000,33785076,337.851,0
953,95300000,100000,33556021,335.560,0
954,95400000,100000,33561486,335.615,0
955,95500000,100000,33462672,334.627,0
956,95600000,100000,33454783,334.548,0
957,95700000,100000,33469044,334.690,0
958,95800000,100000,33454908,334.549,0
959,95900000,100000,33462805,334.628,0
960,96000000,100000,33468018,334.680,0
961,96100000,100000,33455610,334.556,0
962,96200000,100000,33461065,334.611,0
963,96300000,100000,33652956,336.530,0
964,96400000,100000,33512916,335.129,0
965,96500000,100000,33454951,334.550,0
966,96600000,100000,33470040,334.700,0
967,96700000,100000,33550110,335.501,0
968,96800000,100000,33647503,336.475,0
969,96900000,100000,33563058,335.631,0
970,97000000,100000,33584718,335.847,0
971,97100000,100000,33471619,334.716,0
972,97200000,100000,33455064,334.551,0
973,97300000,100000,33646056,336.461,0
974,97400000,100000,33463975,334.640,0
975,97500000,100000,33600774,336.008,0
976,97600000,100000,33556968,335.570,0
977,97700000,100000,33586225,335.862,0
978,97800000,100000,33462216,334.622,0
979,97900000,100000,33456150,334.562,0
980,98000000,100000,33564901,335.649,0
981,98100000,100000,33455424,334.554,0
982,98200000,100000,33598650,335.986,0
983,98300000,100000,33462445,334.624,0
984,98400000,100000,33462048,334.620,0
985,98500000,100000,33554442,335.544,0
986,98600000,100000,33469711,334.697,0
987,98700000,100000,33461112,334.611,0
988,98800000,100000,33592842,335.928,0
989,98900000,100000,33557065,335.571,0
990,99000000,100000,33525960,335.260,0
991,99100000,100000,33469470,334.695,0
992,99200000,100000,33455269,334.553,0
993,99300000,100000,33515010,335.150,0
994,99400000,100000,33563370,335.634,0
995,99500000,100000,33536059,335.361,0
996,99600000,100000,33555672,335.557,0
997,99700000,100000,33653232,336.532,0
998,99800000,100000,33462331,334.623,0
999,99900000,100000,33550368,335.504,0
1000,100000000,100000,33469758,334.698,0
1001,100100000,100000,33455269,334.553,0
1002,100200000,100000,33506436,335.064,0
1003,100300000,100000,33476034,334.760,0
1004,100400000,100000,33456259,334.563,0
1005,100500000,100000,33473466,334.735,0
1006,100600000,100000,33493914,334.939,0
1007,100700000,100000,33465727,334.657,0
1008,100800000,100000,33463020,334.630,0
1009,100900000,100000,33503148,335.031,0
1010,101000000,100000,33584587,335.846,0
1011,101100000,100000,33564354,335.644,0
1012,101200000,100000,33461208,334.612,0
1013,101300000,100000,33537469,335.375,0
1014,101400000,100000,33659340,336.593,0
1015,101500000,100000,33510174,335.102,0
1016,101600000,100000,33462031,334.620,0
1017,101700000,100000,33584514,335.845,0
1018,101800000,100000,33462192,334.622,0
1019,101900000,100000,33454861,334.549,0
1020,102000000,100000,33659700,336.597,0
1021,102100000,100000,33527502,335.275,0
1022,102200000,100000,33462919,334.629,0
1023,102300000,100000,33552696,335.527,0
1024,102400000,100000,33550404,335.504,0
1025,102500000,100000,33564853,335.649,0
1026,102600000,100000,33538950,335.389,0
1027,102700000,100000,33541332,335.413,0
1028,102800000,100000,33475543,334.755,0
1029,102900000,100000,33456528,334.565,0
1030,103000000,100000,33461046,334.610,0
1031,103100000,100000,33569779,335.698,0
1032,103200000,100000,33557652,335.577,0
1033,103300000,100000,33628302,336.283,0
1034,103400000,100000,33568237,335.682,0
1035,103500000,100000,33550248,335.502,0
1036,103600000,100000,33469794,334.698,0
1037,103700000,100000,33554383,335.544,0
1038,103800000,100000,33525402,335.254,0
1039,103900000,100000,33476556,334.766,0
1040,104000000,100000,33495937,334.959,0
1041,104100000,100000,33462354,334.624,0
1042,104200000,100000,33462294,334.623,0
1043,104300000,100000,33462013,334.620,0
1044,104400000,100000,33455250,334.553,0
1045,104500000,100000,34093794,340.938,0
1046,104600000,100000,33465505,334.655,0
1047,104700000,100000,33545988,335.460,0
1048,104800000,100000,33593502,335.935,0
1049,104900000,100000,33455377,334.554,0
1050,105000000,100000,33462678,334.627,0
1051,105100000,100000,33497598,334.976,0
1052,105200000,100000,33464989,334.650,0
1053,105300000,100000,33599460,335.995,0
1054,105400000,100000,33458106,334.581,0
1055,105500000,100000,33557209,335.572,0
1056,105600000,100000,33653496,336.535,0
1057,105700000,100000,33529902,335.299,0
1058,105800000,100000,33550153,335.502,0
1059,105900000,100000,33462072,334.621,0
1060,106000000,100000,33454740,334.547,0
1061,106100000,100000,33515905,335.159,0
1062,106200000,100000,33463380,334.634,0
1063,106300000,100000,33551664,335.517,0
1064,106400000,100000,33564439,335.644,0
1065,106500000,100000,33454956,334.550,0
1066,106600000,100000,33461778,334.618,0
1067,106700000,100000,33576115,335.761,0
1068,106800000,100000,33461856,334.619,0
1069,106900000,100000,33455262,334.553,0
1070,107000000,100000,33469783,334.698,0
1071,107100000,100000,33461058,334.611,0
1072,107200000,100000,33455568,334.556,0
1073,107300000,100000,33469219,334.692,0
1074,107400000,100000,33512382,335.124,0
1075,107500000,100000,33557340,335.573,0
1076,107600000,100000,33661327,336.613,0
1077,107700000,100000,33527304,335.273,0
1078,107800000,100000,33481116,334.811,0
1079,107900000,100000,33585697,335.857,0
1080,108000000,100000,33613962,336.140,0
1081,108100000,100000,33462840,334.628,0
1082,108200000,100000,33601699,336.017,0
1083,108300000,100000,33455076,334.551,0
1084,108400000,100000,33469734,334.697,0
1085,108500000,100000,33550291,335.503,0
1086,108600000,100000,33462480,334.625,0
1087,108700000,100000,33467712,334.677,0
1088,108800000,100000,33510595,335.106,0
1089,108900000,100000,33501576,335.016,0
1090,109000000,100000,33559692,335.597,0
1091,109100000,100000,33557665,335.577,0
1092,109200000,100000,33525696,335.257,0
1093,109300000,100000,33477744,334.777,0
1094,109400000,100000,33713719,337.137,0
1095,109500000,100000,33565674,335.657,0
1096,109600000,100000,33555600,335.556,0
1097,109700000,100000,33530485,335.305,0
1098,109800000,100000,33564918,335.649,0
1099,109900000,100000,33484380,334.844,0
1100,110000000,100000,33548815,335.488,0
1101,110100000,100000,33477690,334.777,0
1102,110200000,100000,33564258,335.643,0
1103,110300000,100000,33455791,334.558,0
1104,110400000,100000,33469902,334.699,0
1105,110500000,100000,33555936,335.559,0
1106,110600000,100000,33645823,336.458,0
1107,110700000,100000,33469578,334.696,0
1108,110800000,100000,33455316,334.553,0
1109,110900000,100000,33564739,335.647,0
1110,111000000,100000,33455094,334.551,0
1111,111100000,100000,33531846,335.318,0
1112,111200000,100000,33468127,334.681,0
1113,111300000,100000,33584568,335.846,0
1114,111400000,100000,33555618,335.556,0
1115,111500000,100000,33462871,334.629,0
1116,111600000,100000,33462336,334.623,0
1117,111700000,100000,33455514,334.555,0
1118,111800000,100000,33563905,335.639,0
1119,111900000,100000,33603546,336.035,0
1120,112000000,100000,33461970,334.620,0
1121,112100000,100000,33513931,335.139,0
1122,112200000,100000,33457116,334.571,0
1123,112300000,100000,33498282,334.983,0
1124,112400000,100000,33559111,335.591,0
1125,112500000,100000,33462222,334.622,0
1126,112600000,100000,33494358,334.944,0
1127,112700000,100000,33504655,335.047,0
1128,112800000,100000,33551106,335.511,0
1129,112900000,100000,33495372,334.954,0
1130,113000000,100000,33461287,334.613,0
1131,113100000,100000,33530922,335.309,0
1132,113200000,100000,33564342,335.643,0
1133,113300000,100000,33455137,334.551,0
1134,113400000,100000,33542400,335.424,0
1135,113500000,100000,33557340,335.573,0
1136,113600000,100000,33537991,335.380,0
1137,113700000,100000,33550002,335.500,0
1138,113800000,100000,33469260,334.693,0
1139,113900000,100000,33556093,335.561,0
1140,114000000,100000,33491610,334.916,0
1141,114100000,100000,33468846,334.688,0
1142,114200000,100000,33455275,334.553,0
1143,114300000,100000,33469692,334.697,0
1144,114400000,100000,33550008,335.500,0
1145,114500000,100000,33462031,334.620,0
1146,114600000,100000,33468282,334.683,0
1147,114700000,100000,33544926,335.449,0
1148,114800000,100000,33610933,336.109,0
1149,114900000,100000,33653886,336.539,0
1150,115000000,100000,33543054,335.431,0
1151,115100000,100000,33455713,334.557,0
1152,115200000,100000,33549930,335.499,0
1153,115300000,100000,33456876,334.569,0
1154,115400000,100000,33464671,334.647,0
1155,115500000,100000,33468492,334.685,0
1156,115600000,100000,33653574,336.536,0
1157,115700000,100000,33466123,334.661,0
1158,115800000,100000,33558654,335.587,0
1159,115900000,100000,33462630,334.626,0
1160,116000000,100000,33462169,334.622,0
1161,116100000,100000,33498582,334.986,0
1162,116200000,100000,33454728,334.547,0
1163,116300000,100000,33469777,334.698,0
1164,116400000,100000,33557082,335.571,0
1165,116500000,100000,33457092,334.571,0
1166,116600000,100000,33469819,334.698,0
1167,116700000,100000,33501240,335.012,0
1168,116800000,100000,33511860,335.119,0
1169,116900000,100000,33557671,335.577,0
1170,117000000,100000,33539364,335.394,0
1171,117100000,100000,33455022,334.550,0
1172,117200000,100000,33479569,334.796,0
1173,117300000,100000,33556008,335.560,0
1174,117400000,100000,33455862,334.559,0
1175,117500000,100000,33564577,335.646,0
1176,117600000,100000,33454968,334.550,0
1177,117700000,100000,33479106,334.791,0
1178,117800000,100000,33490237,334.902,0
1179,117900000,100000,33652902,336.529,0
1180,118000000,100000,33603402,336.034,0
1181,118100000,100000,33596875,335.969,0
1182,118200000,100000,33463110,334.631,0
1183,118300000,100000,33463812,334.638,0
1184,118400000,100000,33557917,335.579,0
1185,118500000,100000,33550056,335.501,0
1186,118600000,100000,33469956,334.700,0
1187,118700000,100000,33455209,334.552,0
1188,118800000,100000,33557214,335.572,0
1189,118900000,100000,33467412,334.674,0
1190,119000000,100000,33526615,335.266,0
1191,119100000,100000,33460752,334.608,0
1192,119200000,100000,33557826,335.578,0
1193,119300000,100000,33527119,335.271,0
1194,119400000,100000,33462072,334.621,0
1195,119500000,100000,33512190,335.122,0
1196,119600000,100000,33551869,335.519,0
1197,119700000,100000,33496860,334.969,0
1198,119800000,100000,33461550,334.615,0
1199,119900000,100000,33529825,335.298,0
1200,120000000,100000,33469716,334.697,0
1201,120100000,100000,33455574,334.556,0
1202,120200000,100000,33594055,335.941,0
1203,120300000,100000,33553194,335.532,0
1204,120400000,100000,33463380,334.634,0
1205,120500000,100000,33468985,334.690,0
1206,120600000,100000,33512226,335.122,0
1207,120700000,100000,33461610,334.616,0
1208,120800000,100000,33462343,334.623,0
1209,120900000,100000,33462564,334.626,0
1210,121000000,100000,33455682,334.557,0
1211,121100000,100000,33540049,335.400,0
1212,121200000,100000,33461028,334.610,0
1213,121300000,100000,33566544,335.665,0
1214,121400000,100000,33552445,335.524,0
1215,121500000,100000,33527214,335.272,0
1216,121600000,100000,33493296,334.933,0
1217,121700000,100000,33455197,334.552,0
1218,121800000,100000,33557304,335.573,0
1219,121900000,100000,33556926,335.569,0
1220,122000000,100000,33462697,334.627,0
1221,122100000,100000,33454980,334.550,0
1222,122200000,100000,33469260,334.693,0
1223,122300000,100000,33460549,334.605,0
1224,122400000,100000,33455634,334.556,0
1225,122500000,100000,33469560,334.696,0
1226,122600000,100000,33550069,335.501,0
1227,122700000,100000,33564708,335.647,0
1228,122800000,100000,33462774,334.628,0
1229,122900000,100000,33526891,335.269,0
1230,123000000,100000,33468234,334.682,0
1231,123100000,100000,33455820,334.558,0
1232,123200000,100000,33555859,335.559,0
1233,123300000,100000,33463620,334.636,0
1234,123400000,100000,33462702,334.627,0
1235,123500000,100000,33550465,335.505,0
1236,123600000,100000,33469614,334.696,0
1237,123700000,100000,33455064,334.551,0
1238,123800000,100000,33462043,334.620,0
1239,123900000,100000,33468558,334.686,0
1240,124000000,100000,33493284,334.933,0
1241,124100000,100000,33463687,334.637,0
1242,124200000,100000,33463314,334.633,0
1243,124300000,100000,33462450,334.625,0
1244,124400000,100000,33550141,335.501,0
1245,124500000,100000,33564540,335.645,0
1246,124600000,100000,33549894,335.499,0
1247,124700000,100000,33462457,334.625,0
1248,124800000,100000,33563160,335.632,0
1249,124900000,100000,33455790,334.558,0
1250,125000000,100000,33472795,334.728,0
1251,125100000,100000,33455040,334.550,0
1252,125200000,100000,33469176,334.692,0
1253,125300000,100000,33462799,334.628,0
1254,125400000,100000,33555666,335.557,0
1255,125500000,100000,33551436,335.514,0
1256,125600000,100000,33470161,334.702,0
1257,125700000,100000,33460890,334.609,0
1258,125800000,100000,33456036,334.560,0
1259,125900000,100000,33564343,335.643,0
1260,126000000,100000,33455598,334.556,0
1261,126100000,100000,33462096,334.621,0
1262,126200000,100000,33567775,335.678,0
1263,126300000,100000,33462732,334.627,0
1264,126400000,100000,33550128,335.501,0
1265,126500000,100000,33473905,334.739,0
1266,126600000,100000,33527430,335.274,0
1267,126700000,100000,33463104,334.631,0
1268,126800000,100000,33462553,334.626,0
1269,126900000,100000,33456312,334.563,0
1270,127000000,100000,33565566,335.656,0
1271,127100000,100000,33613873,336.139,0
1272,127200000,100000,33541116,335.411,0
1273,127300000,100000,33769212,337.692,0
1274,127400000,100000,33504229,335.042,0
1275,127500000,100000,33460524,334.605,0
1276,127600000,100000,33463176,334.632,0
1277,127700000,100000,33471067,334.711,0
1278,127800000,100000,33456204,334.562,0
1279,127900000,100000,33565866,335.659,0
1280,128000000,100000,33514093,335.141,0
1281,128100000,100000,33592236,335.922,0
1282,128200000,100000,33468132,334.681,0
1283,128300000,100000,33520105,335.201,0
1284,128400000,100000,33499578,334.996,0
1285,128500000,100000,33455364,334.554,0
1286,128600000,100000,33461995,334.620,0
1287,128700000,100000,33462576,334.626,0
1288,128800000,100000,33462324,334.623,0
1289,128900000,100000,33604933,336.049,0
1290,129000000,100000,33469566,334.696,0
1291,129100000,100000,33555714,335.557,0
1292,129200000,100000,33503881,335.039,0
1293,129300000,100000,33564372,335.644,0
1294,129400000,100000,33455166,334.552,0
1295,129500000,100000,33462439,334.624,0
1296,129600000,100000,33462102,334.621,0
1297,129700000,100000,33518562,335.186,0
1298,129800000,100000,33549763,335.498,0
1299,129900000,100000,33469584,334.696,0
1300,130000000,100000,33505998,335.060,0
1301,130100000,100000,33457477,334.575,0
1302,130200000,100000,33469272,334.693,0
1303,130300000,100000,33523140,335.231,0
1304,130400000,100000,33565621,335.656,0
1305,130500000,100000,33543822,335.438,0
1306,130600000,100000,33462408,334.624,0
1307,130700000,100000,33468355,334.684,0
1308,130800000,100000,33646170,336.462,0
1309,130900000,100000,33461028,334.610,0
1310,131000000,100000,33463183,334.632,0
1311,131100000,100000,33635286,336.353,0
1312,131200000,100000,33454914,334.549,0
1313,131300000,100000,33506155,335.062,0
1314,131400000,100000,33456336,334.563,0
1315,131500000,100000,33464088,334.641,0
1316,131600000,100000,33468379,334.684,0
1317,131700000,100000,33455310,334.553,0
1318,131800000,100000,33460644,334.606,0
1319,131900000,100000,33654919,336.549,0
1320,132000000,100000,33461982,334.620,0
1321,132100000,100000,33557430,335.574,0
1322,132200000,100000,33463327,334.633,0
1323,132300000,100000,33622212,336.222,0
1324,132400000,100000,33469452,334.695,0
1325,132500000,100000,33556123,335.561,0
1326,132600000,100000,33584976,335.850,0
1327,132700000,100000,33476214,334.762,0
1328,132800000,100000,33506329,335.063,0
1329,132900000,100000,33463356,334.634,0
1330,133000000,100000,33473994,334.740,0
1331,133100000,100000,33593983,335.940,0
1332,133200000,100000,33552198,335.522,0
1333,133300000,100000,33505674,335.057,0
1334,133400000,100000,33590935,335.909,0
1335,133500000,100000,33590214,335.902,0
1336,133600000,100000,33557466,335.575,0
1337,133700000,100000,33584695,335.847,0
1338,133800000,100000,33589812,335.898,0
1339,133900000,100000,33584454,335.845,0
1340,134000000,100000,33462313,334.623,0
1341,134100000,100000,33562938,335.629,0
1342,134200000,100000,33551568,335.516,0
1343,134300000,100000,33561553,335.616,0
1344,134400000,100000,33558822,335.588,0
1345,134500000,100000,33509958,335.100,0
1346,134600000,100000,33457771,334.578,0
1347,134700000,100000,33471276,334.713,0
1348,134800000,100000,33550698,335.507,0
1349,134900000,100000,33462439,334.624,0
1350,135000000,100000,33562866,335.629,0
1351,135100000,100000,33645978,336.460,0
1352,135200000,100000,33691507,336.915,0
1353,135300000,100000,33457494,334.575,0
1354,135400000,100000,33551472,335.515,0
1355,135500000,100000,33558733,335.587,0
1356,135600000,100000,33462720,334.627,0
1357,135700000,100000,33455184,334.552,0
1358,135800000,100000,33469993,334.700,0
1359,135900000,100000,33503448,335.034,0
1360,136000000,100000,33466830,334.668,0
1361,136100000,100000,33499897,334.999,0
1362,136200000,100000,33525132,335.251,0
1363,136300000,100000,33565188,335.652,0
1364,136400000,100000,33584449,335.844,0
1365,136500000,100000,33514416,335.144,0
1366,136600000,100000,33563136,335.631,0
1367,136700000,100000,33456061,334.561,0
1368,136800000,100000,33460800,334.608,0
1369,136900000,100000,33559116,335.591,0
1370,137000000,100000,33462313,334.623,0
1371,137100000,100000,33542724,335.427,0
1372,137200000,100000,33470340,334.703,0
1373,137300000,100000,33549721,335.497,0
1374,137400000,100000,33555642,335.556,0
1375,137500000,100000,33467964,334.680,0
1376,137600000,100000,33455881,334.559,0
1377,137700000,100000,33478734,334.787,0
1378,137800000,100000,33492234,334.922,0
1379,137900000,100000,33463471,334.635,0
1380,138000000,100000,33462306,334.623,0
1381,138100000,100000,33462690,334.627,0
1382,138200000,100000,33509359,335.094,0
1383,138300000,100000,33585216,335.852,0
1384,138400000,100000,33461154,334.612,0
1385,138500000,100000,33536149,335.361,0
1386,138600000,100000,33469674,334.697,0
1387,138700000,100000,33455316,334.553,0
1388,138800000,100000,33463789,334.638,0
1389,138900000,100000,33462984,334.630,0
1390,139000000,100000,33535860,335.359,0
1391,139100000,100000,33499849,334.998,0
1392,139200000,100000,33477888,334.779,0
1393,139300000,100000,33529680,335.297,0
1394,139400000,100000,33558613,335.586,0
1395,139500000,100000,33557496,335.575,0
1396,139600000,100000,33455136,334.551,0
1397,139700000,100000,33564685,335.647,0
1398,139800000,100000,33454500,334.545,0
1399,139900000,100000,33462066,334.621,0
1400,140000000,100000,33468049,334.680,0
1401,140100000,100000,33455904,334.559,0
1402,140200000,100000,33468828,334.688,0
1403,140300000,100000,33577183,335.772,0
1404,140400000,100000,33557448,335.574,0
1405,140500000,100000,33586368,335.864,0
1406,140600000,100000,33567535,335.675,0
1407,140700000,100000,33622176,336.222,0
1408,140800000,100000,33555006,335.550,0
1409,140900000,100000,33468859,334.689,0
1410,141000000,100000,33550914,335.509,0
1411,141100000,100000,33469170,334.692,0
1412,141200000,100000,33489889,334.899,0
1413,141300000,100000,33522270,335.223,0
1414,141400000,100000,33583908,335.839,0
1415,141500000,100000,40484449,404.844,0
1416,141600000,100000,33559824,335.598,0
1417,141700000,100000,33535980,335.360,0
1418,141800000,100000,33530191,335.302,0
1419,141900000,100000,33510156,335.102,0
1420,142000000,100000,33552552,335.526,0
1421,142100000,100000,33462427,334.624,0
1422,142200000,100000,33533442,335.334,0
1423,142300000,100000,33454986,334.550,0
1424,142400000,100000,33469909,334.699,0
1425,142500000,100000,33461112,334.611,0
1426,142600000,100000,33558282,335.583,0
1427,142700000,100000,33567355,335.674,0
1428,142800000,100000,33455940,334.559,0
1429,142900000,100000,33470610,334.706,0
1430,143000000,100000,33495601,334.956,0
1431,143100000,100000,33463110,334.631,0
1432,143200000,100000,33467724,334.677,0
1433,143300000,100000,33501145,335.011,0
1434,143400000,100000,33539556,335.396,0
1435,143500000,100000,33558060,335.581,0
1436,143600000,100000,33462733,334.627,0
1437,143700000,100000,33454554,334.546,0
1438,143800000,100000,33588006,335.880,0
1439,143900000,100000,33607303,336.073,0
1440,144000000,100000,33462204,334.622,0
1441,144100000,100000,33562866,335.629,0
1442,144200000,100000,33455653,334.557,0
1443,144300000,100000,33578610,335.786,0
1444,144400000,100000,33739506,337.395,0
