block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33545430,335.454,0
735,73500000,100000,33471204,334.712,0
736,73600000,100000,33478819,334.788,0
737,73700000,100000,33559068,335.591,0
738,73800000,100000,33512550,335.125,0
739,73900000,100000,33483175,334.832,0
740,74000000,100000,33551388,335.514,0
741,74100000,100000,33593904,335.939,0
742,74200000,100000,33484699,334.847,0
743,74300000,100000,33462834,334.628,0
744,74400000,100000,33576768,335.768,0
745,74500000,100000,33562015,335.620,0
746,74600000,100000,33522828,335.228,0
747,74700000,100000,33585378,335.854,0
748,74800000,100000,33463531,334.635,0
749,74900000,100000,33471006,334.710,0
750,75000000,100000,33567636,335.676,0
751,75100000,100000,33471193,334.712,0
752,75200000,100000,33463368,334.634,0
753,75300000,100000,33481434,334.814,0
754,75400000,100000,33470545,334.705,0
755,75500000,100000,33464862,334.649,0
756,75600000,100000,33480594,334.806,0
757,75700000,100000,33588457,335.885,0
758,75800000,100000,33568506,335.685,0
759,75900000,100000,33475776,334.758,0
760,76000000,100000,33541141,335.411,0
761,76100000,100000,33609480,336.095,0
762,76200000,100000,33465474,334.655,0
763,76300000,100000,33469735,334.697,0
764,76400000,100000,33499386,334.994,0
765,76500000,100000,33471714,334.717,0
766,76600000,100000,33547987,335.480,0
767,76700000,100000,33579624,335.796,0
768,76800000,100000,33512538,335.125,0
769,76900000,100000,33472861,334.729,0
770,77000000,100000,33479550,334.796,0
771,77100000,100000,33559500,335.595,0
772,77200000,100000,33564547,335.645,0
773,77300000,100000,33568938,335.689,0
774,77400000,100000,33539934,335.399,0
775,77500000,100000,33558553,335.586,0
776,77600000,100000,33577260,335.773,0
777,77700000,100000,33558672,335.587,0
778,77800000,100000,33508867,335.089,0
779,77900000,100000,33509592,335.096,0
780,78000000,100000,33633474,336.335,0
781,78100000,100000,33494179,334.942,0
782,78200000,100000,33509982,335.100,0
783,78300000,100000,33471888,334.719,0
784,78400000,100000,33568699,335.687,0
785,78500000,100000,33566724,335.667,0
786,78600000,100000,33593274,335.933,0
787,78700000,100000,33482503,334.825,0
788,78800000,100000,33502974,335.030,0
789,78900000,100000,33467328,334.673,0
790,79000000,100000,33488035,334.880,0
791,79100000,100000,33463800,334.638,0
792,79200000,100000,33576582,335.766,0
793,79300000,100000,33470701,334.707,0
794,79400000,100000,33542580,335.426,0
795,79500000,100000,33575088,335.751,0
796,79600000,100000,33507043,335.070,0
797,79700000,100000,33470076,334.701,0
798,79800000,100000,33568698,335.687,0
799,79900000,100000,33472267,334.723,0
800,80000000,100000,33544164,335.442,0
801,80100000,100000,33481458,334.815,0
802,80200000,100000,33538777,335.388,0
803,80300000,100000,33566094,335.661,0
804,80400000,100000,33479436,334.794,0
805,80500000,100000,33523015,335.230,0
806,80600000,100000,33505434,335.054,0
807,80700000,100000,33474666,334.747,0
808,80800000,100000,33470731,334.707,0
809,80900000,100000,33567996,335.680,0
810,81000000,100000,33566646,335.666,0
811,81100000,100000,33521659,335.217,0
812,81200000,100000,33600534,336.005,0
813,81300000,100000,33609486,336.095,0
814,81400000,100000,33464227,334.642,0
815,81500000,100000,33593850,335.938,0
816,81600000,100000,33542676,335.427,0
817,81700000,100000,33589033,335.890,0
818,81800000,100000,33569766,335.698,0
819,81900000,100000,33482460,334.825,0
820,82000000,100000,33690265,336.903,0
821,82100000,100000,33581196,335.812,0
822,82200000,100000,33470154,334.702,0
823,82300000,100000,33474049,334.740,0
824,82400000,100000,33471984,334.720,0
825,82500000,100000,33464178,334.642,0
826,82600000,100000,33481165,334.812,0
827,82700000,100000,33504960,335.050,0
828,82800000,100000,33470748,334.707,0
829,82900000,100000,33669973,336.700,0
830,83000000,100000,33593346,335.933,0
831,83100000,100000,33516798,335.168,0
832,83200000,100000,33474133,334.741,0
833,83300000,100000,33566082,335.661,0
834,83400000,100000,33558588,335.586,0
835,83500000,100000,33604873,336.049,0
836,83600000,100000,33524358,335.244,0
837,83700000,100000,33471198,334.712,0
838,83800000,100000,33574183,335.742,0
839,83900000,100000,33620958,336.210,0
840,84000000,100000,33582666,335.827,0
841,84100000,100000,33495223,334.952,0
842,84200000,100000,33534366,335.344,0
843,84300000,100000,33476466,334.765,0
844,84400000,100000,33614599,336.146,0
845,84500000,100000,33476046,334.760,0
846,84600000,100000,33486366,334.864,0
847,84700000,100000,33547987,335.480,0
848,84800000,100000,33465108,334.651,0
849,84900000,100000,33484230,334.842,0
850,85000000,100000,33559477,335.595,0
851,85100000,100000,33474480,334.745,0
852,85200000,100000,33573210,335.732,0
853,85300000,100000,33536161,335.362,0
854,85400000,100000,33700032,337.000,0
855,85500000,100000,33555426,335.554,0
856,85600000,100000,33526645,335.266,0
857,85700000,100000,33569640,335.696,0
858,85800000,100000,33566424,335.664,0
859,85900000,100000,33559087,335.591,0
860,86000000,100000,33480780,334.808,0
861,86100000,100000,33462924,334.629,0
862,86200000,100000,33566839,335.668,0
863,86300000,100000,33478926,334.789,0
864,86400000,100000,33463734,334.637,0
865,86500000,100000,33469555,334.696,0
866,86600000,100000,33664218,336.642,0
867,86700000,100000,33471642,334.716,0
868,86800000,100000,33568345,335.683,0
869,86900000,100000,33471396,334.714,0
870,87000000,100000,33530994,335.310,0
871,87100000,100000,33594205,335.942,0
872,87200000,100000,33559068,335.591,0
873,87300000,100000,33540042,335.400,0
874,87400000,100000,33500173,335.002,0
875,87500000,100000,33607242,336.072,0
876,87600000,100000,33539076,335.391,0
877,87700000,100000,33576475,335.765,0
878,87800000,100000,33474510,334.745,0
879,87900000,100000,33496644,334.966,0
880,88000000,100000,33492439,334.924,0
881,88100000,100000,33470880,334.709,0
882,88200000,100000,33557688,335.577,0
883,88300000,100000,33512881,335.129,0
884,88400000,100000,33593184,335.932,0
885,88500000,100000,33481812,334.818,0
886,88600000,100000,33463081,334.631,0
887,88700000,100000,33566820,335.668,0
888,88800000,100000,33574224,335.742,0
889,88900000,100000,33560125,335.601,0
890,89000000,100000,33519882,335.199,0
891,89100000,100000,33473976,334.740,0
892,89200000,100000,33471967,334.720,0
893,89300000,100000,33463410,334.634,0
894,89400000,100000,33576708,335.767,0
895,89500000,100000,33558157,335.582,0
896,89600000,100000,33471210,334.712,0
897,89700000,100000,33479460,334.795,0
898,89800000,100000,33472729,334.727,0
899,89900000,100000,33566742,335.667,0
900,90000000,100000,33569880,335.699,0
901,90100000,100000,33566785,335.668,0
902,90200000,100000,33568956,335.690,0
903,90300000,100000,33471606,334.716,0
904,90400000,100000,33537289,335.373,0
905,90500000,100000,33671262,336.713,0
906,90600000,100000,33470766,334.708,0
907,90700000,100000,33591103,335.911,0
908,90800000,100000,33585636,335.856,0
909,90900000,100000,33558906,335.589,0
910,91000000,100000,33607939,336.079,0
911,91100000,100000,33663828,336.638,0
912,91200000,100000,33472212,334.722,0
913,91300000,100000,33574663,335.747,0
914,91400000,100000,33559572,335.596,0
915,91500000,100000,33529428,335.294,0
916,91600000,100000,33473461,334.735,0
917,91700000,100000,33607746,336.077,0
918,91800000,100000,33612060,336.121,0
919,91900000,100000,33501037,335.010,0
920,92000000,100000,33544524,335.445,0
921,92100000,100000,33566250,335.663,0
922,92200000,100000,33478609,334.786,0
923,92300000,100000,33464394,334.644,0
924,92400000,100000,33573576,335.736,0
925,92500000,100000,33474613,334.746,0
926,92600000,100000,33601368,336.014,0
927,92700000,100000,33463572,334.636,0
928,92800000,100000,33483583,334.836,0
929,92900000,100000,33622386,336.224,0
930,93000000,100000,33576354,335.764,0
931,93100000,100000,33659995,336.600,0
932,93200000,100000,33519654,335.197,0
933,93300000,100000,33493710,334.937,0
934,93400000,100000,33464377,334.644,0
935,93500000,100000,33549984,335.500,0
936,93600000,100000,33542862,335.429,0
937,93700000,100000,33526711,335.267,0
938,93800000,100000,33462228,334.622,0
939,93900000,100000,33509508,335.095,0
940,94000000,100000,33472963,334.730,0
941,94100000,100000,33503238,335.032,0
942,94200000,100000,33576702,335.767,0
943,94300000,100000,33525739,335.257,0
944,94400000,100000,33481218,334.812,0
945,94500000,100000,33496962,334.970,0
946,94600000,100000,33539695,335.397,0
947,94700000,100000,33479328,334.793,0
948,94800000,100000,33594018,335.940,0
949,94900000,100000,33565759,335.658,0
950,95000000,100000,33576588,335.766,0
951,95100000,100000,33602664,336.027,0
952,95200000,100000,33464221,334.642,0
953,95300000,100000,33577722,335.777,0
954,95400000,100000,33463530,334.635,0
955,95500000,100000,33566557,335.666,0
956,95600000,100000,33479334,334.793,0
957,95700000,100000,33464034,334.640,0
958,95800000,100000,33469729,334.697,0
959,95900000,100000,33569052,335.691,0
960,96000000,100000,33471384,334.714,0
961,96100000,100000,33474499,334.745,0
962,96200000,100000,33566832,335.668,0
963,96300000,100000,33558774,335.588,0
964,96400000,100000,33601225,336.012,0
965,96500000,100000,33746196,337.462,0
966,96600000,100000,33465780,334.658,0
967,96700000,100000,33502057,335.021,0
968,96800000,100000,33464688,334.647,0
969,96900000,100000,33555600,335.556,0
970,97000000,100000,33568927,335.689,0
971,97100000,100000,33566928,335.669,0
972,97200000,100000,33463854,334.639,0
973,97300000,100000,33481909,334.819,0
974,97400000,100000,33470736,334.707,0
975,97500000,100000,33569328,335.693,0
976,97600000,100000,33576079,335.761,0
977,97700000,100000,33533622,335.336,0
978,97800000,100000,33577926,335.779,0
979,97900000,100000,33463537,334.635,0
980,98000000,100000,33471708,334.717,0
981,98100000,100000,33479328,334.793,0
982,98200000,100000,33463951,334.640,0
983,98300000,100000,33469752,334.698,0
984,98400000,100000,33473604,334.736,0
985,98500000,100000,33471151,334.712,0
986,98600000,100000,33688692,336.887,0
987,98700000,100000,33491958,334.920,0
988,98800000,100000,33630109,336.301,0
989,98900000,100000,33471642,334.716,0
990,99000000,100000,33574128,335.741,0
991,99100000,100000,33621169,336.212,0
992,99200000,100000,33485154,334.852,0
993,99300000,100000,33500346,335.003,0
994,99400000,100000,33544237,335.442,0
995,99500000,100000,33638382,336.384,0
996,99600000,100000,33621240,336.212,0
997,99700000,100000,33562003,335.620,0
998,99800000,100000,33529890,335.299,0
999,99900000,100000,33603648,336.036,0
