block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565747,335.657,0
735,73500000,100000,33551790,335.518,0
736,73600000,100000,33584148,335.841,0
737,73700000,100000,33559237,335.592,0
738,73800000,100000,33471390,334.714,0
739,73900000,100000,33481128,334.811,0
740,74000000,100000,33573679,335.737,0
741,74100000,100000,33481308,334.813,0
742,74200000,100000,33606186,336.062,0
743,74300000,100000,33471289,334.713,0
744,74400000,100000,33474444,334.744,0
745,74500000,100000,33475296,334.753,0
746,74600000,100000,33560581,335.606,0
747,74700000,100000,33577242,335.772,0
748,74800000,100000,33462990,334.630,0
749,74900000,100000,33560443,335.604,0
750,75000000,100000,33670128,336.701,0
751,75100000,100000,33464934,334.649,0
752,75200000,100000,33662557,336.626,0
753,75300000,100000,33569922,335.699,0
754,75400000,100000,33471402,334.714,0
755,75500000,100000,33481003,334.810,0
756,75600000,100000,33472338,334.723,0
757,75700000,100000,33462726,334.627,0
758,75800000,100000,33580603,335.806,0
759,75900000,100000,33472842,334.728,0
760,76000000,100000,33472758,334.728,0
761,76100000,100000,33493177,334.932,0
762,76200000,100000,33508182,335.082,0
763,76300000,100000,33524268,335.243,0
764,76400000,100000,33473803,334.738,0
765,76500000,100000,33479712,334.797,0
766,76600000,100000,33559722,335.597,0
767,76700000,100000,33577033,335.770,0
768,76800000,100000,33474642,334.746,0
769,76900000,100000,33561054,335.611,0
770,77000000,100000,33481225,334.812,0
771,77100000,100000,33526578,335.266,0
772,77200000,100000,33488652,334.887,0
773,77300000,100000,33559027,335.590,0
774,77400000,100000,33532038,335.320,0
775,77500000,100000,33486426,334.864,0
776,77600000,100000,33505087,335.051,0
777,77700000,100000,33469572,334.696,0
778,77800000,100000,33492702,334.927,0
779,77900000,100000,33517723,335.177,0
780,78000000,100000,33463704,334.637,0
781,78100000,100000,33580848,335.808,0
782,78200000,100000,33465175,334.652,0
783,78300000,100000,33471888,334.719,0
784,78400000,100000,33490878,334.909,0
785,78500000,100000,33543925,335.439,0
786,78600000,100000,33469524,334.695,0
787,78700000,100000,33473376,334.734,0
788,78800000,100000,33544153,335.442,0
789,78900000,100000,33568032,335.680,0
790,79000000,100000,33484062,334.841,0
791,79100000,100000,33531259,335.313,0
792,79200000,100000,33483234,334.832,0
793,79300000,100000,33655020,336.550,0
794,79400000,100000,33464077,334.641,0
795,79500000,100000,33488280,334.883,0
796,79600000,100000,33508710,335.087,0
797,79700000,100000,33471019,334.710,0
798,79800000,100000,33480864,334.809,0
799,79900000,100000,33521724,335.217,0
800,80000000,100000,33643351,336.434,0
801,80100000,100000,33678582,336.786,0
802,80200000,100000,33528198,335.282,0
803,80300000,100000,33464425,334.644,0
804,80400000,100000,33581718,335.817,0
805,80500000,100000,33464952,334.650,0
806,80600000,100000,33576139,335.761,0
807,80700000,100000,33463272,334.633,0
808,80800000,100000,33477048,334.770,0
809,80900000,100000,33574423,335.744,0
810,81000000,100000,33560244,335.602,0
811,81100000,100000,33624708,336.247,0
812,81200000,100000,33569755,335.698,0
813,81300000,100000,33550572,335.506,0
814,81400000,100000,33609240,336.092,0
815,81500000,100000,33483055,334.831,0
816,81600000,100000,33558912,335.589,0
817,81700000,100000,33471480,334.715,0
818,81800000,100000,33581755,335.818,0
819,81900000,100000,33566604,335.666,0
820,82000000,100000,33483864,334.839,0
821,82100000,100000,33661507,336.615,0
822,82200000,100000,33471720,334.717,0
823,82300000,100000,33472680,334.727,0
824,82400000,100000,33478669,334.787,0
825,82500000,100000,33519384,335.194,0
826,82600000,100000,33576804,335.768,0
827,82700000,100000,33521245,335.212,0
828,82800000,100000,33466266,334.663,0
829,82900000,100000,33481944,334.819,0
830,83000000,100000,33592615,335.926,0
831,83100000,100000,33477870,334.779,0
832,83200000,100000,33473718,334.737,0
833,83300000,100000,33528607,335.286,0
834,83400000,100000,33470580,334.706,0
835,83500000,100000,33482556,334.826,0
836,83600000,100000,33469099,334.691,0
837,83700000,100000,33469788,334.698,0
838,83800000,100000,33577692,335.777,0
839,83900000,100000,33530689,335.307,0
840,84000000,100000,33513384,335.134,0
841,84100000,100000,33594030,335.940,0
842,84200000,100000,33566581,335.666,0
843,84300000,100000,33500472,335.005,0
844,84400000,100000,33552522,335.525,0
845,84500000,100000,33476077,334.761,0
846,84600000,100000,33570936,335.709,0
847,84700000,100000,33553008,335.530,0
848,84800000,100000,33538597,335.386,0
849,84900000,100000,33519546,335.195,0
850,85000000,100000,33565296,335.653,0
851,85100000,100000,33569545,335.695,0
852,85200000,100000,33480390,334.804,0
853,85300000,100000,33530256,335.303,0
854,85400000,100000,33522607,335.226,0
855,85500000,100000,33653634,336.536,0
856,85600000,100000,33472092,334.721,0
857,85700000,100000,33481309,334.813,0
858,85800000,100000,33472290,334.723,0
859,85900000,100000,33540210,335.402,0
860,86000000,100000,33502765,335.028,0
861,86100000,100000,33565944,335.659,0
862,86200000,100000,33465018,334.650,0
863,86300000,100000,33486643,334.866,0
864,86400000,100000,33465588,334.656,0
865,86500000,100000,33560076,335.601,0
866,86600000,100000,33473353,334.734,0
867,86700000,100000,33478308,334.783,0
868,86800000,100000,33463128,334.631,0
869,86900000,100000,33576517,335.765,0
870,87000000,100000,33477402,334.774,0
871,87100000,100000,33569946,335.699,0
872,87200000,100000,33567637,335.676,0
873,87300000,100000,33565500,335.655,0
874,87400000,100000,33507246,335.072,0
875,87500000,100000,33507253,335.073,0
876,87600000,100000,33549738,335.497,0
877,87700000,100000,33676374,336.764,0
878,87800000,100000,33560653,335.607,0
879,87900000,100000,33477390,334.774,0
880,88000000,100000,33481812,334.818,0
881,88100000,100000,33473113,334.731,0
882,88200000,100000,33463620,334.636,0
883,88300000,100000,33488472,334.885,0
884,88400000,100000,33559699,335.597,0
885,88500000,100000,33472290,334.723,0
886,88600000,100000,33674940,336.749,0
887,88700000,100000,33465073,334.651,0
888,88800000,100000,33514404,335.144,0
889,88900000,100000,33463932,334.639,0
890,89000000,100000,33477715,334.777,0
891,89100000,100000,33591216,335.912,0
892,89200000,100000,33566226,335.662,0
893,89300000,100000,33564619,335.646,0
894,89400000,100000,33481992,334.820,0
895,89500000,100000,33470034,334.700,0
896,89600000,100000,33554221,335.542,0
897,89700000,100000,33672684,336.727,0
898,89800000,100000,33618084,336.181,0
899,89900000,100000,33566869,335.669,0
900,90000000,100000,33574698,335.747,0
901,90100000,100000,33471690,334.717,0
902,90200000,100000,33669673,336.697,0
903,90300000,100000,33565854,335.659,0
904,90400000,100000,33565644,335.656,0
905,90500000,100000,33570097,335.701,0
906,90600000,100000,33476304,334.763,0
907,90700000,100000,33639996,336.400,0
908,90800000,100000,33665551,336.656,0
909,90900000,100000,33620358,336.204,0
910,91000000,100000,33474528,334.745,0
911,91100000,100000,33575203,335.752,0
912,91200000,100000,33465204,334.652,0
913,91300000,100000,33570678,335.707,0
914,91400000,100000,33474403,334.744,0
915,91500000,100000,33471510,334.715,0
916,91600000,100000,33479172,334.792,0
917,91700000,100000,33471643,334.716,0
918,91800000,100000,33534552,335.346,0
919,91900000,100000,33486864,334.869,0
920,92000000,100000,33470455,334.705,0
921,92100000,100000,33464166,334.642,0
922,92200000,100000,33485310,334.853,0
923,92300000,100000,33641395,336.414,0
924,92400000,100000,33471558,334.716,0
925,92500000,100000,33568704,335.687,0
926,92600000,100000,33477103,334.771,0
927,92700000,100000,33463902,334.639,0
928,92800000,100000,33481458,334.815,0
929,92900000,100000,33476371,334.764,0
930,93000000,100000,33465468,334.655,0
931,93100000,100000,33675852,336.759,0
932,93200000,100000,33531637,335.316,0
933,93300000,100000,33483318,334.833,0
934,93400000,100000,33589146,335.891,0
935,93500000,100000,33473917,334.739,0
936,93600000,100000,33486702,334.867,0
937,93700000,100000,33560292,335.603,0
938,93800000,100000,33565927,335.659,0
939,93900000,100000,33486864,334.869,0
940,94000000,100000,33567858,335.679,0
941,94100000,100000,33604339,336.043,0
942,94200000,100000,33486804,334.868,0
943,94300000,100000,33538020,335.380,0
944,94400000,100000,33511105,335.111,0
945,94500000,100000,33673482,336.735,0
946,94600000,100000,33626208,336.262,0
947,94700000,100000,33481789,334.818,0
948,94800000,100000,33558690,335.587,0
949,94900000,100000,33477156,334.772,0
950,95000000,100000,33574453,335.745,0
951,95100000,100000,33473514,334.735,0
952,95200000,100000,33544662,335.447,0
953,95300000,100000,33577993,335.780,0
954,95400000,100000,33470370,334.704,0
955,95500000,100000,33563838,335.638,0
956,95600000,100000,33483247,334.832,0
957,95700000,100000,33464082,334.641,0
958,95800000,100000,33471990,334.720,0
959,95900000,100000,33487933,334.879,0
960,96000000,100000,33471828,334.718,0
961,96100000,100000,33463500,334.635,0
962,96200000,100000,33487327,334.873,0
963,96300000,100000,33469590,334.696,0
964,96400000,100000,33569574,335.696,0
965,96500000,100000,33605221,336.052,0
966,96600000,100000,33559572,335.596,0
967,96700000,100000,33553818,335.538,0
968,96800000,100000,33471559,334.716,0
969,96900000,100000,33528516,335.285,0
970,97000000,100000,33575196,335.752,0
971,97100000,100000,33559537,335.595,0
972,97200000,100000,33475740,334.757,0
973,97300000,100000,33474786,334.748,0
974,97400000,100000,33546805,335.468,0
975,97500000,100000,33564720,335.647,0
976,97600000,100000,33577680,335.777,0
977,97700000,100000,33558829,335.588,0
978,97800000,100000,33476220,334.762,0
979,97900000,100000,33575592,335.756,0
980,98000000,100000,33531583,335.316,0
981,98100000,100000,33608772,336.088,0
982,98200000,100000,33465300,334.653,0
983,98300000,100000,33566497,335.665,0
984,98400000,100000,33568524,335.685,0
985,98500000,100000,33475902,334.759,0
986,98600000,100000,33463375,334.634,0
987,98700000,100000,33576648,335.766,0
988,98800000,100000,33526848,335.268,0
989,98900000,100000,33646549,336.465,0
990,99000000,100000,33481476,334.815,0
991,99100000,100000,33621966,336.220,0
992,99200000,100000,33472393,334.724,0
993,99300000,100000,33571890,335.719,0
994,99400000,100000,33567558,335.676,0
995,99500000,100000,33485719,334.857,0
996,99600000,100000,33597714,335.977,0
997,99700000,100000,33470088,334.701,0
998,99800000,100000,33487687,334.877,0
999,99900000,100000,33567504,335.675,0
1000,100000000,100000,33637248,336.372,0
1001,100100000,100000,33582715,335.827,0
1002,100200000,100000,33464478,334.645,0
1003,100300000,100000,33566976,335.670,0
1004,100400000,100000,33483613,334.836,0
1005,100500000,100000,33465384,334.654,0
1006,100600000,100000,33469872,334.699,0
1007,100700000,100000,33481525,334.815,0
1008,100800000,100000,33477012,334.770,0
1009,100900000,100000,33653550,336.536,0
1010,101000000,100000,33481831,334.818,0
1011,101100000,100000,33598908,335.989,0
1012,101200000,100000,33515508,335.155,0
1013,101300000,100000,33469723,334.697,0
1014,101400000,100000,33564414,335.644,0
1015,101500000,100000,33482502,334.825,0
1016,101600000,100000,33463567,334.636,0
1017,101700000,100000,33601254,336.013,0
1018,101800000,100000,33480006,334.800,0
1019,101900000,100000,33471307,334.713,0
1020,102000000,100000,33547530,335.475,0
1021,102100000,100000,33509616,335.096,0
1022,102200000,100000,33525781,335.258,0
1023,102300000,100000,33464484,334.645,0
1024,102400000,100000,33581442,335.814,0
1025,102500000,100000,33525955,335.260,0
1026,102600000,100000,33471312,334.713,0
1027,102700000,100000,33537174,335.372,0
1028,102800000,100000,33572551,335.726,0
1029,102900000,100000,33730188,337.302,0
1030,103000000,100000,33466044,334.660,0
1031,103100000,100000,33531505,335.315,0
1032,103200000,100000,33570384,335.704,0
1033,103300000,100000,33471528,334.715,0
1034,103400000,100000,33470707,334.707,0
1035,103500000,100000,33481548,334.815,0
1036,103600000,100000,33515082,335.151,0
1037,103700000,100000,33477421,334.774,0
1038,103800000,100000,33481554,334.816,0
1039,103900000,100000,33521982,335.220,0
1040,104000000,100000,33469813,334.698,0
1041,104100000,100000,33576138,335.761,0
1042,104200000,100000,33471954,334.720,0
1043,104300000,100000,33473005,334.730,0
1044,104400000,100000,33572418,335.724,0
1045,104500000,100000,33558762,335.588,0
1046,104600000,100000,33481477,334.815,0
1047,104700000,100000,33476934,334.769,0
1048,104800000,100000,33635016,336.350,0
1049,104900000,100000,33480391,334.804,0
1050,105000000,100000,33469206,334.692,0
1051,105100000,100000,33649242,336.492,0
1052,105200000,100000,33568183,335.682,0
1053,105300000,100000,33533484,335.335,0
1054,105400000,100000,33559512,335.595,0
1055,105500000,100000,33482833,334.828,0
1056,105600000,100000,33565062,335.651,0
1057,105700000,100000,33566706,335.667,0
1058,105800000,100000,33489709,334.897,0
1059,105900000,100000,33464292,334.643,0
1060,106000000,100000,33517878,335.179,0
1061,106100000,100000,33649153,336.492,0
1062,106200000,100000,33567474,335.675,0
1063,106300000,100000,33483948,334.839,0
1064,106400000,100000,33548935,335.489,0
1065,106500000,100000,33519696,335.197,0
1066,106600000,100000,33663888,336.639,0
1067,106700000,100000,33531043,335.310,0
1068,106800000,100000,33550260,335.503,0
1069,106900000,100000,33480948,334.809,0
1070,107000000,100000,33469645,334.696,0
1071,107100000,100000,33472266,334.723,0
1072,107200000,100000,33670044,336.700,0
1073,107300000,100000,33533233,335.332,0
1074,107400000,100000,33485724,334.857,0
1075,107500000,100000,33651072,336.511,0
1076,107600000,100000,33529093,335.291,0
1077,107700000,100000,33574668,335.747,0
1078,107800000,100000,33473028,334.730,0
1079,107900000,100000,33637165,336.372,0
1080,108000000,100000,33582738,335.827,0
1081,108100000,100000,33565326,335.653,0
1082,108200000,100000,33602653,336.027,0
1083,108300000,100000,33495366,334.954,0
1084,108400000,100000,33522312,335.223,0
1085,108500000,100000,33471493,334.715,0
1086,108600000,100000,33543420,335.434,0
1087,108700000,100000,33545796,335.458,0
1088,108800000,100000,33512137,335.121,0
1089,108900000,100000,33465642,334.656,0
1090,109000000,100000,33478044,334.780,0
1091,109100000,100000,33474643,334.746,0
1092,109200000,100000,33601284,336.013,0
1093,109300000,100000,33566202,335.662,0
1094,109400000,100000,33482563,334.826,0
1095,109500000,100000,33510654,335.107,0
1096,109600000,100000,33477228,334.772,0
1097,109700000,100000,33671197,336.712,0
1098,109800000,100000,33540210,335.402,0
1099,109900000,100000,33605670,336.057,0
1100,110000000,100000,33575995,335.760,0
1101,110100000,100000,33533202,335.332,0
1102,110200000,100000,33463332,334.633,0
1103,110300000,100000,33487915,334.879,0
1104,110400000,100000,33463788,334.638,0
1105,110500000,100000,33481260,334.813,0
1106,110600000,100000,33571633,335.716,0
1107,110700000,100000,33536304,335.363,0
1108,110800000,100000,33491232,334.912,0
1109,110900000,100000,33469141,334.691,0
1110,111000000,100000,33620424,336.204,0
1111,111100000,100000,33473010,334.730,0
1112,111200000,100000,33472099,334.721,0
1113,111300000,100000,33470556,334.706,0
1114,111400000,100000,33481530,334.815,0
1115,111500000,100000,33470395,334.704,0
1116,111600000,100000,33471288,334.713,0
1117,111700000,100000,33497700,334.977,0
1118,111800000,100000,33631573,336.316,0
1119,111900000,100000,33477960,334.780,0
1120,112000000,100000,33474480,334.745,0
1121,112100000,100000,33471961,334.720,0
1122,112200000,100000,33483924,334.839,0
1123,112300000,100000,33465240,334.652,0
1124,112400000,100000,33529531,335.295,0
1125,112500000,100000,33569214,335.692,0
1126,112600000,100000,33573354,335.734,0
1127,112700000,100000,33463495,334.635,0
1128,112800000,100000,33482130,334.821,0
1129,112900000,100000,33470280,334.703,0
1130,113000000,100000,33566899,335.669,0
1131,113100000,100000,33479496,334.795,0
1132,113200000,100000,33469632,334.696,0
1133,113300000,100000,33472129,334.721,0
1134,113400000,100000,33483930,334.839,0
1135,113500000,100000,33471558,334.716,0
1136,113600000,100000,33470701,334.707,0
1137,113700000,100000,33482046,334.820,0
1138,113800000,100000,33524694,335.247,0
1139,113900000,100000,33583945,335.839,0
1140,114000000,100000,33566268,335.663,0
1141,114100000,100000,33532920,335.329,0
1142,114200000,100000,33486829,334.868,0
1143,114300000,100000,33503808,335.038,0
1144,114400000,100000,33472164,334.722,0
1145,114500000,100000,33500515,335.005,0
1146,114600000,100000,33544542,335.445,0
1147,114700000,100000,33466704,334.667,0
1148,114800000,100000,33578461,335.785,0
1149,114900000,100000,33478314,334.783,0
1150,115000000,100000,33509220,335.092,0
1151,115100000,100000,33481375,334.814,0
1152,115200000,100000,33533790,335.338,0
1153,115300000,100000,33474540,334.745,0
1154,115400000,100000,33575179,335.752,0
1155,115500000,100000,33572886,335.729,0
1156,115600000,100000,33481518,334.815,0
1157,115700000,100000,33654367,336.544,0
1158,115800000,100000,33469812,334.698,0
1159,115900000,100000,33507150,335.072,0
1160,116000000,100000,33471511,334.715,0
1161,116100000,100000,33593580,335.936,0
1162,116200000,100000,33616272,336.163,0
1163,116300000,100000,33511165,335.112,0
1164,116400000,100000,33566916,335.669,0
1165,116500000,100000,33486576,334.866,0
1166,116600000,100000,33465655,334.657,0
1167,116700000,100000,33469578,334.696,0
1168,116800000,100000,33479904,334.799,0
1169,116900000,100000,33473371,334.734,0
1170,117000000,100000,33651426,336.514,0
1171,117100000,100000,33576690,335.767,0
1172,117200000,100000,33470953,334.710,0
1173,117300000,100000,33576606,335.766,0
1174,117400000,100000,33564720,335.647,0
1175,117500000,100000,33470557,334.706,0
1176,117600000,100000,33482004,334.820,0
1177,117700000,100000,33471636,334.716,0
1178,117800000,100000,33477799,334.778,0
1179,117900000,100000,33474540,334.745,0
1180,118000000,100000,33566634,335.666,0
1181,118100000,100000,33463735,334.637,0
1182,118200000,100000,33501654,335.017,0
1183,118300000,100000,33641148,336.411,0
1184,118400000,100000,33463909,334.639,0
1185,118500000,100000,33583722,335.837,0
1186,118600000,100000,33523938,335.239,0
1187,118700000,100000,33471757,334.718,0
1188,118800000,100000,33511338,335.113,0
1189,118900000,100000,33567408,335.674,0
1190,119000000,100000,33575107,335.751,0
1191,119100000,100000,33469314,334.693,0
1192,119200000,100000,33623514,336.235,0
1193,119300000,100000,33569665,335.697,0
1194,119400000,100000,33472056,334.721,0
1195,119500000,100000,33470802,334.708,0
1196,119600000,100000,33594811,335.948,0
1197,119700000,100000,33463536,334.635,0
1198,119800000,100000,33561948,335.619,0
1199,119900000,100000,33489853,334.899,0
1200,120000000,100000,33464184,334.642,0
1201,120100000,100000,33730854,337.309,0
1202,120200000,100000,33477577,334.776,0
1203,120300000,100000,33701364,337.014,0
1204,120400000,100000,33573300,335.733,0
1205,120500000,100000,33473149,334.731,0
1206,120600000,100000,33542088,335.421,0
1207,120700000,100000,33509514,335.095,0
1208,120800000,100000,33573823,335.738,0
1209,120900000,100000,33465288,334.653,0
1210,121000000,100000,33591924,335.919,0
1211,121100000,100000,33520285,335.203,0
1212,121200000,100000,33472974,334.730,0
1213,121300000,100000,33568158,335.682,0
1214,121400000,100000,33476683,334.767,0
1215,121500000,100000,33465318,334.653,0
1216,121600000,100000,33481266,334.813,0
1217,121700000,100000,33469921,334.699,0
1218,121800000,100000,33471882,334.719,0
1219,121900000,100000,33576678,335.767,0
1220,122000000,100000,33529189,335.292,0
1221,122100000,100000,33486804,334.868,0
1222,122200000,100000,33500034,335.000,0
1223,122300000,100000,33471115,334.711,0
1224,122400000,100000,33485304,334.853,0
1225,122500000,100000,33602202,336.022,0
1226,122600000,100000,33469459,334.695,0
1227,122700000,100000,33573990,335.740,0
1228,122800000,100000,33473112,334.731,0
1229,122900000,100000,33545635,335.456,0
1230,123000000,100000,33576720,335.767,0
1231,123100000,100000,33564588,335.646,0
1232,123200000,100000,33471889,334.719,0
1233,123300000,100000,33479694,334.797,0
1234,123400000,100000,33470238,334.702,0
1235,123500000,100000,33470263,334.703,0
1236,123600000,100000,33477906,334.779,0
1237,123700000,100000,33612810,336.128,0
1238,123800000,100000,33574141,335.741,0
1239,123900000,100000,33509376,335.094,0
1240,124000000,100000,33463080,334.631,0
1241,124100000,100000,33730105,337.301,0
1242,124200000,100000,33875382,338.754,0
1243,124300000,100000,33482496,334.825,0
1244,124400000,100000,33694339,336.943,0
1245,124500000,100000,33465162,334.652,0
1246,124600000,100000,33471816,334.718,0
1247,124700000,100000,33581929,335.819,0
1248,124800000,100000,33533046,335.330,0
1249,124900000,100000,33463254,334.633,0
1250,125000000,100000,33487021,334.870,0
1251,125100000,100000,33566838,335.668,0
1252,125200000,100000,33480780,334.808,0
1253,125300000,100000,33473881,334.739,0
1254,125400000,100000,33471090,334.711,0
1255,125500000,100000,33578256,335.783,0
1256,125600000,100000,33507109,335.071,0
1257,125700000,100000,33530652,335.307,0
1258,125800000,100000,33575028,335.750,0
1259,125900000,100000,33559633,335.596,0
1260,126000000,100000,33474054,334.741,0
1261,126100000,100000,33570444,335.704,0
1262,126200000,100000,33471211,334.712,0
1263,126300000,100000,33502236,335.022,0
1264,126400000,100000,33487158,334.872,0
1265,126500000,100000,33640585,336.406,0
1266,126600000,100000,33495306,334.953,0
1267,126700000,100000,33512634,335.126,0
1268,126800000,100000,33560851,335.609,0
1269,126900000,100000,33514944,335.149,0
1270,127000000,100000,33696180,336.962,0
1271,127100000,100000,33548725,335.487,0
1272,127200000,100000,33568644,335.686,0
1273,127300000,100000,33572010,335.720,0
1274,127400000,100000,33465631,334.656,0
1275,127500000,100000,33515166,335.152,0
1276,127600000,100000,33638898,336.389,0
1277,127700000,100000,33566563,335.666,0
1278,127800000,100000,33481638,334.816,0
1279,127900000,100000,33525276,335.253,0
1280,128000000,100000,33583195,335.832,0
1281,128100000,100000,33463914,334.639,0
1282,128200000,100000,33635274,336.353,0
1283,128300000,100000,33492913,334.929,0
1284,128400000,100000,33464886,334.649,0
1285,128500000,100000,33469392,334.694,0
1286,128600000,100000,33575143,335.751,0
1287,128700000,100000,33518952,335.190,0
1288,128800000,100000,33464238,334.642,0
1289,128900000,100000,33576277,335.763,0
1290,129000000,100000,33470274,334.703,0
1291,129100000,100000,33556242,335.562,0
1292,129200000,100000,33669943,336.699,0
1293,129300000,100000,33471354,334.714,0
1294,129400000,100000,33470178,334.702,0
1295,129500000,100000,33473437,334.734,0
1296,129600000,100000,33545046,335.450,0
1297,129700000,100000,33475278,334.753,0
1298,129800000,100000,33471373,334.714,0
1299,129900000,100000,33689406,336.894,0
1300,130000000,100000,33487176,334.872,0
1301,130100000,100000,33468949,334.689,0
1302,130200000,100000,33559092,335.591,0
1303,130300000,100000,33596286,335.963,0
1304,130400000,100000,33545005,335.450,0
1305,130500000,100000,33601350,336.014,0
1306,130600000,100000,33500898,335.009,0
1307,130700000,100000,33526351,335.264,0
1308,130800000,100000,33463182,334.632,0
1309,130900000,100000,33589146,335.891,0
1310,131000000,100000,33471067,334.711,0
1311,131100000,100000,33465042,334.650,0
1312,131200000,100000,33480828,334.808,0
1313,131300000,100000,33470719,334.707,0
1314,131400000,100000,33481812,334.818,0
1315,131500000,100000,33498918,334.989,0
1316,131600000,100000,33572311,335.723,0
1317,131700000,100000,33670326,336.703,0
1318,131800000,100000,33560082,335.601,0
1319,131900000,100000,33473515,334.735,0
1320,132000000,100000,33475440,334.754,0
1321,132100000,100000,33471516,334.715,0
1322,132200000,100000,33510067,335.101,0
1323,132300000,100000,33488010,334.880,0
1324,132400000,100000,33464016,334.640,0
1325,132500000,100000,33649549,336.495,0
1326,132600000,100000,33492810,334.928,0
1327,132700000,100000,33464868,334.649,0
1328,132800000,100000,33505471,335.055,0
1329,132900000,100000,33575886,335.759,0
1330,133000000,100000,33471858,334.719,0
1331,133100000,100000,33568189,335.682,0
1332,133200000,100000,33611136,336.111,0
1333,133300000,100000,33465048,334.650,0
1334,133400000,100000,33576649,335.766,0
1335,133500000,100000,33469698,334.697,0
1336,133600000,100000,33645330,336.453,0
1337,133700000,100000,33576535,335.765,0
1338,133800000,100000,33463542,334.635,0
1339,133900000,100000,33477750,334.777,0
1340,134000000,100000,33474217,334.742,0
1341,134100000,100000,33566676,335.667,0
1342,134200000,100000,33558786,335.588,0
1343,134300000,100000,33481663,334.817,0
1344,134400000,100000,33564762,335.648,0
1345,134500000,100000,33573756,335.738,0
1346,134600000,100000,33472435,334.724,0
1347,134700000,100000,33558354,335.584,0
1348,134800000,100000,33481050,334.810,0
1349,134900000,100000,33471253,334.713,0
1350,135000000,100000,33545874,335.459,0
1351,135100000,100000,33574152,335.742,0
1352,135200000,100000,33478975,334.790,0
1353,135300000,100000,33472626,334.726,0
1354,135400000,100000,33569496,335.695,0
1355,135500000,100000,33477097,334.771,0
1356,135600000,100000,33472974,334.730,0
1357,135700000,100000,33492726,334.927,0
1358,135800000,100000,33558631,335.586,0
1359,135900000,100000,33476088,334.761,0
1360,136000000,100000,33479202,334.792,0
1361,136100000,100000,33558445,335.584,0
1362,136200000,100000,33676806,336.768,0
1363,136300000,100000,33595374,335.954,0
1364,136400000,100000,33471415,334.714,0
1365,136500000,100000,33479058,334.791,0
1366,136600000,100000,33514188,335.142,0
1367,136700000,100000,33464335,334.643,0
1368,136800000,100000,33600894,336.009,0
1369,136900000,100000,33471348,334.713,0
1370,137000000,100000,33464023,334.640,0
1371,137100000,100000,33495606,334.956,0
1372,137200000,100000,33521646,335.216,0
1373,137300000,100000,33566455,335.665,0
1374,137400000,100000,33473640,334.736,0
1375,137500000,100000,33477162,334.772,0
1376,137600000,100000,33463633,334.636,0
1377,137700000,100000,33580098,335.801,0
1378,137800000,100000,33473406,334.734,0
1379,137900000,100000,33601399,336.014,0
1380,138000000,100000,33471642,334.716,0
1381,138100000,100000,33532818,335.328,0
1382,138200000,100000,33487831,334.878,0
1383,138300000,100000,33504582,335.046,0
1384,138400000,100000,33471522,334.715,0
1385,138500000,100000,33679033,336.790,0
1386,138600000,100000,33547170,335.472,0
1387,138700000,100000,33470916,334.709,0
1388,138800000,100000,33480643,334.806,0
1389,138900000,100000,33472560,334.726,0
1390,139000000,100000,33463554,334.636,0
1391,139100000,100000,33486199,334.862,0
1392,139200000,100000,33556956,335.570,0
1393,139300000,100000,33565170,335.652,0
1394,139400000,100000,33574447,335.744,0
1395,139500000,100000,33566208,335.662,0
1396,139600000,100000,33511470,335.115,0
1397,139700000,100000,33463567,334.636,0
1398,139800000,100000,33547320,335.473,0
1399,139900000,100000,33593538,335.935,0
1400,140000000,100000,33651751,336.518,0
1401,140100000,100000,33467736,334.677,0
1402,140200000,100000,33578142,335.781,0
1403,140300000,100000,33469459,334.695,0
1404,140400000,100000,33548106,335.481,0
1405,140500000,100000,33581982,335.820,0
1406,140600000,100000,33593719,335.937,0
1407,140700000,100000,33566220,335.662,0
1408,140800000,100000,33669420,336.694,0
1409,140900000,100000,33566641,335.666,0
1410,141000000,100000,33508290,335.083,0
1411,141100000,100000,33561318,335.613,0
1412,141200000,100000,33470389,334.704,0
1413,141300000,100000,33569556,335.696,0
1414,141400000,100000,33475260,334.753,0
1415,141500000,100000,33466411,334.664,0
1416,141600000,100000,33489882,334.899,0
1417,141700000,100000,33511512,335.115,0
1418,141800000,100000,33571015,335.710,0
1419,141900000,100000,33587922,335.879,0
1420,142000000,100000,33559002,335.590,0
1421,142100000,100000,33564559,335.646,0
1422,142200000,100000,33474732,334.747,0
1423,142300000,100000,33539124,335.391,0
1424,142400000,100000,33573823,335.738,0
1425,142500000,100000,33472176,334.722,0
1426,142600000,100000,33530616,335.306,0
1427,142700000,100000,33580777,335.808,0
1428,142800000,100000,33471156,334.712,0
1429,142900000,100000,33519828,335.198,0
1430,143000000,100000,33610891,336.109,0
1431,143100000,100000,33469188,334.692,0
1432,143200000,100000,33647838,336.478,0
1433,143300000,100000,33567991,335.680,0
1434,143400000,100000,33573012,335.730,0
1435,143500000,100000,33558534,335.585,0
1436,143600000,100000,33480775,334.808,0
1437,143700000,100000,33473250,334.733,0
1438,143800000,100000,33558612,335.586,0
1439,143900000,100000,33513997,335.140,0
1440,144000000,100000,33558966,335.590,0
1441,144100000,100000,33487332,334.873,0
1442,144200000,100000,33559393,335.594,0
1443,144300000,100000,33471888,334.719,0
1444,144400000,100000,33561444,335.614,0
