block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33569862,335.699,0
735,73500000,100000,33464958,334.650,0
736,73600000,100000,33479599,334.796,0
737,73700000,100000,33568644,335.686,0
738,73800000,100000,33533454,335.335,0
739,73900000,100000,33581881,335.819,0
740,74000000,100000,33565188,335.652,0
741,74100000,100000,33471024,334.710,0
742,74200000,100000,33481729,334.817,0
743,74300000,100000,33473094,334.731,0
744,74400000,100000,33558708,335.587,0
745,74500000,100000,33486775,334.868,0
746,74600000,100000,33464784,334.648,0
747,74700000,100000,33472410,334.724,0
748,74800000,100000,33479527,334.795,0
749,74900000,100000,33471882,334.719,0
750,75000000,100000,33565230,335.652,0
751,75100000,100000,33569119,335.691,0
752,75200000,100000,33629100,336.291,0
753,75300000,100000,33559038,335.590,0
754,75400000,100000,33481909,334.819,0
755,75500000,100000,33469368,334.694,0
756,75600000,100000,33577548,335.775,0
757,75700000,100000,33469873,334.699,0
758,75800000,100000,33464364,334.644,0
759,75900000,100000,33583356,335.834,0
760,76000000,100000,33464389,334.644,0
761,76100000,100000,33545148,335.451,0
762,76200000,100000,33491634,334.916,0
763,76300000,100000,33517651,335.177,0
764,76400000,100000,33559560,335.596,0
765,76500000,100000,33495720,334.957,0
766,76600000,100000,33470545,334.705,0
767,76700000,100000,33464658,334.647,0
768,76800000,100000,33486222,334.862,0
769,76900000,100000,33594301,335.943,0
770,77000000,100000,33604788,336.048,0
771,77100000,100000,33502092,335.021,0
772,77200000,100000,33572791,335.728,0
773,77300000,100000,33669642,336.696,0
774,77400000,100000,33464340,334.643,0
775,77500000,100000,33572341,335.723,0
776,77600000,100000,33499194,334.992,0
777,77700000,100000,33566706,335.667,0
778,77800000,100000,33469453,334.695,0
779,77900000,100000,33578358,335.784,0
780,78000000,100000,33463338,334.633,0
781,78100000,100000,33553777,335.538,0
782,78200000,100000,33486396,334.864,0
783,78300000,100000,33518838,335.188,0
784,78400000,100000,33469429,334.694,0
785,78500000,100000,33480114,334.801,0
786,78600000,100000,33471594,334.716,0
787,78700000,100000,33556135,335.561,0
788,78800000,100000,33486798,334.868,0
789,78900000,100000,33528408,335.284,0
790,79000000,100000,33482629,334.826,0
791,79100000,100000,33661536,336.615,0
792,79200000,100000,33632868,336.329,0
793,79300000,100000,33650953,336.510,0
794,79400000,100000,33466824,334.668,0
795,79500000,100000,33481506,334.815,0
796,79600000,100000,33474373,334.744,0
797,79700000,100000,33473316,334.733,0
798,79800000,100000,33599652,335.997,0
799,79900000,100000,33482503,334.825,0
800,80000000,100000,33470268,334.703,0
801,80100000,100000,33470520,334.705,0
802,80200000,100000,33483685,334.837,0
803,80300000,100000,33627546,336.275,0
804,80400000,100000,33471960,334.720,0
805,80500000,100000,33670447,336.704,0
806,80600000,100000,33533184,335.332,0
807,80700000,100000,33479130,334.791,0
808,80800000,100000,33567067,335.671,0
809,80900000,100000,33565518,335.655,0
810,81000000,100000,33603276,336.033,0
811,81100000,100000,33477325,334.773,0
812,81200000,100000,33544980,335.450,0
813,81300000,100000,33577014,335.770,0
814,81400000,100000,33598009,335.980,0
815,81500000,100000,33561312,335.613,0
816,81600000,100000,33479718,334.797,0
817,81700000,100000,33628315,336.283,0
818,81800000,100000,33678348,336.783,0
819,81900000,100000,33558564,335.586,0
820,82000000,100000,33471427,334.714,0
821,82100000,100000,33575436,335.754,0
822,82200000,100000,33471912,334.719,0
823,82300000,100000,33463087,334.631,0
824,82400000,100000,33682686,336.827,0
825,82500000,100000,33471546,334.715,0
826,82600000,100000,33465415,334.654,0
827,82700000,100000,33486282,334.863,0
828,82800000,100000,33559704,335.597,0
829,82900000,100000,33566533,335.665,0
830,83000000,100000,33568584,335.686,0
831,83100000,100000,33477726,334.777,0
832,83200000,100000,33463999,334.640,0
833,83300000,100000,33576906,335.769,0
834,83400000,100000,33702252,337.023,0
835,83500000,100000,33568705,335.687,0
836,83600000,100000,33562614,335.626,0
837,83700000,100000,33467826,334.678,0
838,83800000,100000,33482923,334.829,0
839,83900000,100000,33463542,334.635,0
840,84000000,100000,33566520,335.665,0
841,84100000,100000,33503479,335.035,0
842,84200000,100000,33559422,335.594,0
843,84300000,100000,33469734,334.697,0
844,84400000,100000,33575341,335.753,0
845,84500000,100000,33535464,335.355,0
846,84600000,100000,33465048,334.650,0
847,84700000,100000,33487981,334.880,0
848,84800000,100000,33620664,336.207,0
849,84900000,100000,33672150,336.721,0
850,85000000,100000,33569671,335.697,0
851,85100000,100000,33466188,334.662,0
852,85200000,100000,33481866,334.819,0
853,85300000,100000,33721501,337.215,0
854,85400000,100000,33481230,334.812,0
855,85500000,100000,33509922,335.099,0
856,85600000,100000,33522673,335.227,0
857,85700000,100000,33470562,334.706,0
858,85800000,100000,33577170,335.772,0
859,85900000,100000,33470695,334.707,0
860,86000000,100000,33470124,334.701,0
861,86100000,100000,33508050,335.080,0
862,86200000,100000,33618295,336.183,0
863,86300000,100000,33471654,334.717,0
864,86400000,100000,33575616,335.756,0
865,86500000,100000,33538231,335.382,0
866,86600000,100000,33578676,335.787,0
867,86700000,100000,33472224,334.722,0
868,86800000,100000,33470107,334.701,0
869,86900000,100000,33474612,334.746,0
870,87000000,100000,33477534,334.775,0
871,87100000,100000,33559147,335.591,0
872,87200000,100000,33482076,334.821,0
873,87300000,100000,33563688,335.637,0
874,87400000,100000,33567745,335.677,0
875,87500000,100000,33574074,335.741,0
876,87600000,100000,33464634,334.646,0
877,87700000,100000,33566053,335.661,0
878,87800000,100000,33569022,335.690,0
879,87900000,100000,33533340,335.333,0
880,88000000,100000,33471133,334.711,0
881,88100000,100000,33482388,334.824,0
882,88200000,100000,33626046,336.260,0
883,88300000,100000,33488965,334.890,0
884,88400000,100000,33478638,334.786,0
885,88500000,100000,33464898,334.649,0
886,88600000,100000,33487009,334.870,0
887,88700000,100000,33464922,334.649,0
888,88800000,100000,33549432,335.494,0
889,88900000,100000,33664207,336.642,0
890,89000000,100000,33573228,335.732,0
891,89100000,100000,33645732,336.457,0
892,89200000,100000,33481687,334.817,0
893,89300000,100000,33477114,334.771,0
894,89400000,100000,33560196,335.602,0
895,89500000,100000,33607693,336.077,0
896,89600000,100000,33467988,334.680,0
897,89700000,100000,33581436,335.814,0
898,89800000,100000,33463285,334.633,0
899,89900000,100000,33472590,334.726,0
900,90000000,100000,33485772,334.858,0
901,90100000,100000,33465751,334.658,0
902,90200000,100000,33470178,334.702,0
903,90300000,100000,33575358,335.754,0
904,90400000,100000,33472585,334.726,0
905,90500000,100000,33607758,336.078,0
906,90600000,100000,33487566,334.876,0
907,90700000,100000,33516037,335.160,0
908,90800000,100000,33558138,335.581,0
909,90900000,100000,33482742,334.827,0
910,91000000,100000,33523147,335.231,0
911,91100000,100000,33506430,335.064,0
912,91200000,100000,33634320,336.343,0
913,91300000,100000,33617029,336.170,0
914,91400000,100000,33664926,336.649,0
915,91500000,100000,33561792,335.618,0
916,91600000,100000,33621601,336.216,0
917,91700000,100000,33481842,334.818,0
918,91800000,100000,33553446,335.534,0
919,91900000,100000,33470929,334.709,0
920,92000000,100000,33483648,334.836,0
921,92100000,100000,33514890,335.149,0
922,92200000,100000,33471865,334.719,0
923,92300000,100000,33576126,335.761,0
924,92400000,100000,33472410,334.724,0
925,92500000,100000,33558463,335.585,0
926,92600000,100000,33489300,334.893,0
927,92700000,100000,33471804,334.718,0
928,92800000,100000,33473857,334.739,0
929,92900000,100000,33477468,334.775,0
930,93000000,100000,33531378,335.314,0
931,93100000,100000,33671257,336.713,0
932,93200000,100000,33468720,334.687,0
933,93300000,100000,33472944,334.729,0
934,93400000,100000,33501253,335.013,0
935,93500000,100000,33509994,335.100,0
936,93600000,100000,33571962,335.720,0
937,93700000,100000,33474391,334.744,0
938,93800000,100000,33472788,334.728,0
939,93900000,100000,33471438,334.714,0
940,94000000,100000,33577981,335.780,0
941,94100000,100000,33464802,334.648,0
942,94200000,100000,33667410,336.674,0
943,94300000,100000,33582661,335.827,0
944,94400000,100000,33529080,335.291,0
945,94500000,100000,33487422,334.874,0
946,94600000,100000,33465103,334.651,0
947,94700000,100000,33531186,335.312,0
948,94800000,100000,33473190,334.732,0
949,94900000,100000,33660889,336.609,0
950,95000000,100000,33469776,334.698,0
951,95100000,100000,33497178,334.972,0
952,95200000,100000,33524317,335.243,0
953,95300000,100000,33560808,335.608,0
954,95400000,100000,33500556,335.006,0
955,95500000,100000,33468769,334.688,0
956,95600000,100000,33568722,335.687,0
957,95700000,100000,33473526,334.735,0
958,95800000,100000,33541999,335.420,0
959,95900000,100000,33563784,335.638,0
960,96000000,100000,33482454,334.825,0
961,96100000,100000,33470227,334.702,0
962,96200000,100000,33576180,335.762,0
963,96300000,100000,33472818,334.728,0
964,96400000,100000,33630547,336.305,0
965,96500000,100000,33582270,335.823,0
966,96600000,100000,33558906,335.589,0
967,96700000,100000,33646249,336.462,0
968,96800000,100000,33579660,335.797,0
969,96900000,100000,33517236,335.172,0
970,97000000,100000,33564547,335.645,0
971,97100000,100000,33569448,335.694,0
972,97200000,100000,33550170,335.502,0
973,97300000,100000,33467287,334.673,0
974,97400000,100000,33513474,335.135,0
975,97500000,100000,33471114,334.711,0
976,97600000,100000,33577729,335.777,0
977,97700000,100000,33565302,335.653,0
978,97800000,100000,33636540,336.365,0
979,97900000,100000,33483427,334.834,0
980,98000000,100000,33463446,334.634,0
981,98100000,100000,33471114,334.711,0
982,98200000,100000,33480061,334.801,0
983,98300000,100000,33615216,336.152,0
984,98400000,100000,33463806,334.638,0
985,98500000,100000,33583513,335.835,0
986,98600000,100000,33620010,336.200,0
987,98700000,100000,33464622,334.646,0
988,98800000,100000,33486853,334.869,0
989,98900000,100000,33559080,335.591,0
990,99000000,100000,33471498,334.715,0
991,99100000,100000,33477643,334.776,0
992,99200000,100000,33474156,334.742,0
993,99300000,100000,33574890,335.749,0
994,99400000,100000,33598243,335.982,0
995,99500000,100000,33476178,334.762,0
996,99600000,100000,33474096,334.741,0
997,99700000,100000,33567193,335.672,0
998,99800000,100000,33469548,334.695,0
999,99900000,100000,33577752,335.778,0
1000,100000000,100000,33558769,335.588,0
1001,100100000,100000,33559836,335.598,0
1002,100200000,100000,33492918,334.929,0
1003,100300000,100000,33567403,335.674,0
1004,100400000,100000,33509004,335.090,0
1005,100500000,100000,33575358,335.754,0
1006,100600000,100000,33537643,335.376,0
1007,100700000,100000,33472824,334.728,0
1008,100800000,100000,33476754,334.768,0
1009,100900000,100000,33463405,334.634,0
1010,101000000,100000,33576768,335.768,0
1011,101100000,100000,33515502,335.155,0
1012,101200000,100000,33465565,334.656,0
1013,101300000,100000,33576420,335.764,0
1014,101400000,100000,33467514,334.675,0
1015,101500000,100000,33473197,334.732,0
1016,101600000,100000,33472950,334.729,0
1017,101700000,100000,33566400,335.664,0
1018,101800000,100000,33659533,336.595,0
1019,101900000,100000,33577560,335.776,0
1020,102000000,100000,33469578,334.696,0
1021,102100000,100000,33565453,335.655,0
1022,102200000,100000,33580854,335.809,0
1023,102300000,100000,33464214,334.642,0
1024,102400000,100000,33489727,334.897,0
1025,102500000,100000,33559452,335.595,0
1026,102600000,100000,33541326,335.413,0
1027,102700000,100000,33711271,337.113,0
1028,102800000,100000,33551352,335.514,0
1029,102900000,100000,33469836,334.698,0
1030,103000000,100000,33569551,335.696,0
1031,103100000,100000,33526794,335.268,0
1032,103200000,100000,33537612,335.376,0
1033,103300000,100000,33485569,334.856,0
1034,103400000,100000,33565566,335.656,0
1035,103500000,100000,33562368,335.624,0
1036,103600000,100000,33480025,334.800,0
1037,103700000,100000,33563904,335.639,0
1038,103800000,100000,33578232,335.782,0
1039,103900000,100000,33558745,335.587,0
1040,104000000,100000,33636606,336.366,0
1041,104100000,100000,33504312,335.043,0
1042,104200000,100000,33558175,335.582,0
1043,104300000,100000,33539538,335.395,0
1044,104400000,100000,33582402,335.824,0
1045,104500000,100000,33615301,336.153,0
1046,104600000,100000,33464304,334.643,0
1047,104700000,100000,33485346,334.853,0
1048,104800000,100000,33558427,335.584,0
1049,104900000,100000,33470952,334.710,0
1050,105000000,100000,33572766,335.728,0
1051,105100000,100000,33567637,335.676,0
1052,105200000,100000,33574122,335.741,0
1053,105300000,100000,33565230,335.652,0
1054,105400000,100000,33477649,334.776,0
1055,105500000,100000,33480486,334.805,0
1056,105600000,100000,33471756,334.718,0
1057,105700000,100000,33470149,334.701,0
1058,105800000,100000,33482586,334.826,0
1059,105900000,100000,33603240,336.032,0
1060,106000000,100000,33570823,335.708,0
1061,106100000,100000,33576582,335.766,0
1062,106200000,100000,33465042,334.650,0
1063,106300000,100000,33573193,335.732,0
1064,106400000,100000,33480876,334.809,0
1065,106500000,100000,33528552,335.286,0
1066,106600000,100000,33464251,334.643,0
1067,106700000,100000,33491346,334.913,0
1068,106800000,100000,33530478,335.305,0
1069,106900000,100000,33610657,336.107,0
1070,107000000,100000,33570642,335.706,0
1071,107100000,100000,33534558,335.346,0
1072,107200000,100000,33482149,334.821,0
1073,107300000,100000,33556062,335.561,0
1074,107400000,100000,33549684,335.497,0
1075,107500000,100000,33663685,336.637,0
1076,107600000,100000,33471660,334.717,0
1077,107700000,100000,33599436,335.994,0
1078,107800000,100000,33481747,334.817,0
1079,107900000,100000,33470412,334.704,0
1080,108000000,100000,33558750,335.587,0
1081,108100000,100000,33509053,335.091,0
1082,108200000,100000,33620670,336.207,0
1083,108300000,100000,33582804,335.828,0
1084,108400000,100000,33465145,334.651,0
1085,108500000,100000,33566634,335.666,0
1086,108600000,100000,33483714,334.837,0
1087,108700000,100000,33690703,336.907,0
1088,108800000,100000,33469704,334.697,0
1089,108900000,100000,33474018,334.740,0
1090,109000000,100000,33477571,334.776,0
1091,109100000,100000,33529890,335.299,0
1092,109200000,100000,33681270,336.813,0
1093,109300000,100000,33471271,334.713,0
1094,109400000,100000,33568002,335.680,0
1095,109500000,100000,33479862,334.799,0
1096,109600000,100000,33539311,335.393,0
1097,109700000,100000,33471786,334.718,0
1098,109800000,100000,33568950,335.690,0
1099,109900000,100000,33472075,334.721,0
1100,110000000,100000,33479946,334.799,0
1101,110100000,100000,33472290,334.723,0
1102,110200000,100000,33463417,334.634,0
1103,110300000,100000,33487008,334.870,0
1104,110400000,100000,33606324,336.063,0
1105,110500000,100000,33464161,334.642,0
1106,110600000,100000,33486360,334.864,0
1107,110700000,100000,33605148,336.051,0
1108,110800000,100000,33472297,334.723,0
1109,110900000,100000,33572814,335.728,0
1110,111000000,100000,33473454,334.735,0
1111,111100000,100000,33601417,336.014,0
1112,111200000,100000,33481440,334.814,0
1113,111300000,100000,33534468,335.345,0
1114,111400000,100000,33596635,335.966,0
1115,111500000,100000,33481188,334.812,0
1116,111600000,100000,33629052,336.291,0
1117,111700000,100000,33608101,336.081,0
1118,111800000,100000,33463242,334.632,0
1119,111900000,100000,33476964,334.770,0
1120,112000000,100000,33671347,336.713,0
1121,112100000,100000,33464574,334.646,0
1122,112200000,100000,33555258,335.553,0
1123,112300000,100000,33485899,334.859,0
1124,112400000,100000,33473838,334.738,0
1125,112500000,100000,33593388,335.934,0
1126,112600000,100000,33499183,334.992,0
1127,112700000,100000,33463284,334.633,0
1128,112800000,100000,33472524,334.725,0
1129,112900000,100000,33487255,334.873,0
1130,113000000,100000,33525522,335.255,0
1131,113100000,100000,33470058,334.701,0
1132,113200000,100000,33480121,334.801,0
1133,113300000,100000,33538926,335.389,0
1134,113400000,100000,33473934,334.739,0
1135,113500000,100000,33563683,335.637,0
1136,113600000,100000,33566178,335.662,0
1137,113700000,100000,33577626,335.776,0
1138,113800000,100000,33469579,334.696,0
1139,113900000,100000,33471456,334.715,0
1140,114000000,100000,33481668,334.817,0
1141,114100000,100000,33559051,335.591,0
1142,114200000,100000,33475248,334.752,0
1143,114300000,100000,33570168,335.702,0
1144,114400000,100000,33545941,335.459,0
1145,114500000,100000,33463266,334.633,0
1146,114600000,100000,33513324,335.133,0
1147,114700000,100000,33633361,336.334,0
1148,114800000,100000,33569712,335.697,0
1149,114900000,100000,33571782,335.718,0
1150,115000000,100000,33618955,336.190,0
1151,115100000,100000,33553446,335.534,0
1152,115200000,100000,33520284,335.203,0
1153,115300000,100000,33570481,335.705,0
1154,115400000,100000,33495048,334.950,0
1155,115500000,100000,33551382,335.514,0
1156,115600000,100000,33553885,335.539,0
1157,115700000,100000,33581856,335.819,0
1158,115800000,100000,33470970,334.710,0
1159,115900000,100000,33471295,334.713,0
1160,116000000,100000,33481908,334.819,0
1161,116100000,100000,33558366,335.584,0
1162,116200000,100000,33478933,334.789,0
1163,116300000,100000,33670068,336.701,0
1164,116400000,100000,34047660,340.477,0
1165,116500000,100000,33621331,336.213,0
1166,116600000,100000,33478260,334.783,0
1167,116700000,100000,33480858,334.809,0
1168,116800000,100000,33575311,335.753,0
1169,116900000,100000,33473610,334.736,0
1170,117000000,100000,33554400,335.544,0
1171,117100000,100000,33482233,334.822,0
1172,117200000,100000,33476958,334.770,0
1173,117300000,100000,33464820,334.648,0
1174,117400000,100000,33604195,336.042,0
1175,117500000,100000,33532986,335.330,0
1176,117600000,100000,33472548,334.725,0
1177,117700000,100000,33473245,334.732,0
1178,117800000,100000,33572034,335.720,0
1179,117900000,100000,33577008,335.770,0
1180,118000000,100000,33559897,335.599,0
1181,118100000,100000,33471486,334.715,0
1182,118200000,100000,33489852,334.899,0
1183,118300000,100000,33567907,335.679,0
1184,118400000,100000,33463734,334.637,0
1185,118500000,100000,33504108,335.041,0
1186,118600000,100000,33541567,335.416,0
1187,118700000,100000,33601662,336.017,0
1188,118800000,100000,33581214,335.812,0
1189,118900000,100000,33465235,334.652,0
1190,119000000,100000,33469440,334.694,0
1191,119100000,100000,33574968,335.750,0
1192,119200000,100000,33537199,335.372,0
1193,119300000,100000,33474006,334.740,0
1194,119400000,100000,33506676,335.067,0
1195,119500000,100000,33471001,334.710,0
1196,119600000,100000,33577296,335.773,0
1197,119700000,100000,33469932,334.699,0
1198,119800000,100000,33525967,335.260,0
1199,119900000,100000,33576960,335.770,0
1200,120000000,100000,33463722,334.637,0
1201,120100000,100000,33524803,335.248,0
1202,120200000,100000,33569874,335.699,0
1203,120300000,100000,33524382,335.244,0
1204,120400000,100000,33463423,334.634,0
1205,120500000,100000,33590322,335.903,0
1206,120600000,100000,33469290,334.693,0
1207,120700000,100000,33652171,336.522,0
1208,120800000,100000,33487680,334.877,0
1209,120900000,100000,33528138,335.281,0
1210,121000000,100000,33693067,336.931,0
1211,121100000,100000,33575724,335.757,0
1212,121200000,100000,33570228,335.702,0
1213,121300000,100000,33575365,335.754,0
1214,121400000,100000,33470130,334.701,0
1215,121500000,100000,33566430,335.664,0
1216,121600000,100000,33587365,335.874,0
1217,121700000,100000,33548268,335.483,0
1218,121800000,100000,33470910,334.709,0
1219,121900000,100000,33482389,334.824,0
1220,122000000,100000,33559128,335.591,0
1221,122100000,100000,33477648,334.776,0
1222,122200000,100000,33479347,334.793,0
1223,122300000,100000,33531024,335.310,0
1224,122400000,100000,33582078,335.821,0
1225,122500000,100000,33689863,336.899,0
1226,122600000,100000,33529662,335.297,0
1227,122700000,100000,33573438,335.734,0
1228,122800000,100000,33568429,335.684,0
1229,122900000,100000,33541116,335.411,0
1230,123000000,100000,33480858,334.809,0
1231,123100000,100000,33555967,335.560,0
1232,123200000,100000,33560538,335.605,0
1233,123300000,100000,33503388,335.034,0
1234,123400000,100000,33565687,335.657,0
1235,123500000,100000,33472092,334.721,0
1236,123600000,100000,33567912,335.679,0
1237,123700000,100000,33477505,334.775,0
1238,123800000,100000,33513918,335.139,0
1239,123900000,100000,33559842,335.598,0
1240,124000000,100000,33469369,334.694,0
1241,124100000,100000,33583014,335.830,0
1242,124200000,100000,33610020,336.100,0
1243,124300000,100000,33464341,334.643,0
1244,124400000,100000,33488820,334.888,0
1245,124500000,100000,33606030,336.060,0
1246,124600000,100000,33471703,334.717,0
1247,124700000,100000,33596646,335.966,0
1248,124800000,100000,33464880,334.649,0
1249,124900000,100000,33469435,334.694,0
1250,125000000,100000,33488850,334.889,0
1251,125100000,100000,33472566,334.726,0
1252,125200000,100000,33661141,336.611,0
1253,125300000,100000,33675792,336.758,0
1254,125400000,100000,33470874,334.709,0
1255,125500000,100000,33482149,334.821,0
1256,125600000,100000,33470412,334.704,0
1257,125700000,100000,33471216,334.712,0
1258,125800000,100000,33576445,335.764,0
1259,125900000,100000,33464172,334.642,0
1260,126000000,100000,33528678,335.287,0
1261,126100000,100000,33475159,334.752,0
1262,126200000,100000,33519786,335.198,0
1263,126300000,100000,33463182,334.632,0
1264,126400000,100000,33519769,335.198,0
1265,126500000,100000,33469938,334.699,0
1266,126600000,100000,33551112,335.511,0
1267,126700000,100000,33582037,335.820,0
1268,126800000,100000,33558414,335.584,0
1269,126900000,100000,33471162,334.712,0
1270,127000000,100000,33667465,336.675,0
1271,127100000,100000,33478308,334.783,0
1272,127200000,100000,33480588,334.806,0
1273,127300000,100000,33566029,335.660,0
1274,127400000,100000,33528756,335.288,0
1275,127500000,100000,33474498,334.745,0
1276,127600000,100000,33557053,335.571,0
1277,127700000,100000,33661338,336.613,0
1278,127800000,100000,33482574,334.826,0
1279,127900000,100000,33463309,334.633,0
1280,128000000,100000,33478212,334.782,0
1281,128100000,100000,33574968,335.750,0
1282,128200000,100000,33616051,336.161,0
1283,128300000,100000,33475332,334.753,0
1284,128400000,100000,33475944,334.759,0
1285,128500000,100000,33601603,336.016,0
1286,128600000,100000,33479424,334.794,0
1287,128700000,100000,33602664,336.027,0
1288,128800000,100000,33532567,335.326,0
1289,128900000,100000,33488814,334.888,0
1290,129000000,100000,33572136,335.721,0
1291,129100000,100000,33465229,334.652,0
1292,129200000,100000,33493662,334.937,0
1293,129300000,100000,33471234,334.712,0
1294,129400000,100000,33552745,335.527,0
1295,129500000,100000,33568848,335.688,0
1296,129600000,100000,33476454,334.765,0
1297,129700000,100000,33464935,334.649,0
1298,129800000,100000,33505032,335.050,0
1299,129900000,100000,33469518,334.695,0
1300,130000000,100000,33471823,334.718,0
1301,130100000,100000,33585276,335.853,0
1302,130200000,100000,33592728,335.927,0
1303,130300000,100000,33582631,335.826,0
1304,130400000,100000,33498798,334.988,0
1305,130500000,100000,33541482,335.415,0
1306,130600000,100000,33486409,334.864,0
1307,130700000,100000,33464940,334.649,0
1308,130800000,100000,33565224,335.652,0
1309,130900000,100000,33594529,335.945,0
1310,131000000,100000,33472668,334.727,0
1311,131100000,100000,33560136,335.601,0
1312,131200000,100000,33480991,334.810,0
1313,131300000,100000,33524190,335.242,0
1314,131400000,100000,33559146,335.591,0
1315,131500000,100000,33574219,335.742,0
1316,131600000,100000,33470076,334.701,0
1317,131700000,100000,33565824,335.658,0
1318,131800000,100000,33569047,335.690,0
1319,131900000,100000,33570198,335.702,0
1320,132000000,100000,33570096,335.701,0
1321,132100000,100000,33471805,334.718,0
1322,132200000,100000,33535764,335.358,0
1323,132300000,100000,33581568,335.816,0
1324,132400000,100000,33600151,336.002,0
1325,132500000,100000,33689292,336.893,0
1326,132600000,100000,33520824,335.208,0
1327,132700000,100000,33558925,335.589,0
1328,132800000,100000,33471804,334.718,0
1329,132900000,100000,33607800,336.078,0
1330,133000000,100000,33550867,335.509,0
1331,133100000,100000,33465240,334.652,0
1332,133200000,100000,33616650,336.166,0
1333,133300000,100000,33472435,334.724,0
1334,133400000,100000,33474360,334.744,0
1335,133500000,100000,33567228,335.672,0
1336,133600000,100000,33471379,334.714,0
1337,133700000,100000,33482148,334.821,0
1338,133800000,100000,33463656,334.637,0
1339,133900000,100000,33554941,335.549,0
1340,134000000,100000,33494622,334.946,0
1341,134100000,100000,33463962,334.640,0
1342,134200000,100000,33522307,335.223,0
1343,134300000,100000,33475464,334.755,0
1344,134400000,100000,33567330,335.673,0
1345,134500000,100000,33463591,334.636,0
1346,134600000,100000,33583854,335.839,0
1347,134700000,100000,33523296,335.233,0
1348,134800000,100000,33567475,335.675,0
1349,134900000,100000,33487212,334.872,0
1350,135000000,100000,33528840,335.288,0
1351,135100000,100000,33511369,335.114,0
1352,135200000,100000,33477354,334.774,0
1353,135300000,100000,33531858,335.319,0
1354,135400000,100000,33473515,334.735,0
1355,135500000,100000,33572466,335.725,0
1356,135600000,100000,33542946,335.429,0
1357,135700000,100000,33482341,334.823,0
1358,135800000,100000,33564582,335.646,0
1359,135900000,100000,33471954,334.720,0
1360,136000000,100000,33482989,334.830,0
1361,136100000,100000,33546222,335.462,0
1362,136200000,100000,33566136,335.661,0
1363,136300000,100000,33669463,336.695,0
1364,136400000,100000,33633576,336.336,0
1365,136500000,100000,33485952,334.860,0
1366,136600000,100000,33499867,334.999,0
1367,136700000,100000,33528684,335.287,0
1368,136800000,100000,33506370,335.064,0
1369,136900000,100000,33567601,335.676,0
1370,137000000,100000,33463194,334.632,0
1371,137100000,100000,33576498,335.765,0
1372,137200000,100000,33516169,335.162,0
1373,137300000,100000,33471954,334.720,0
1374,137400000,100000,33670122,336.701,0
1375,137500000,100000,33470401,334.704,0
1376,137600000,100000,33512274,335.123,0
1377,137700000,100000,33473976,334.740,0
1378,137800000,100000,33630613,336.306,0
1379,137900000,100000,33464808,334.648,0
1380,138000000,100000,33481056,334.811,0
1381,138100000,100000,33528505,335.285,0
1382,138200000,100000,33487338,334.873,0
1383,138300000,100000,33602508,336.025,0
1384,138400000,100000,33559711,335.597,0
1385,138500000,100000,33510258,335.103,0
1386,138600000,100000,33558828,335.588,0
1387,138700000,100000,33617629,336.176,0
1388,138800000,100000,33496086,334.961,0
1389,138900000,100000,33543864,335.439,0
1390,139000000,100000,33567451,335.675,0
1391,139100000,100000,33490260,334.903,0
1392,139200000,100000,33472104,334.721,0
1393,139300000,100000,33554383,335.544,0
1394,139400000,100000,33582060,335.821,0
1395,139500000,100000,33471012,334.710,0
1396,139600000,100000,33576853,335.769,0
1397,139700000,100000,33497856,334.979,0
1398,139800000,100000,33478086,334.781,0
1399,139900000,100000,33575407,335.754,0
1400,140000000,100000,33552984,335.530,0
1401,140100000,100000,33474210,334.742,0
1402,140200000,100000,33474745,334.747,0
1403,140300000,100000,33566628,335.666,0
1404,140400000,100000,33463392,334.634,0
1405,140500000,100000,33488599,334.886,0
1406,140600000,100000,33515022,335.150,0
1407,140700000,100000,33472692,334.727,0
1408,140800000,100000,33486925,334.869,0
1409,140900000,100000,33464982,334.650,0
1410,141000000,100000,33469764,334.698,0
1411,141100000,100000,33576709,335.767,0
1412,141200000,100000,33532992,335.330,0
1413,141300000,100000,33463458,334.635,0
1414,141400000,100000,33486805,334.868,0
1415,141500000,100000,33465522,334.655,0
1416,141600000,100000,33701058,337.011,0
1417,141700000,100000,33469207,334.692,0
1418,141800000,100000,33471180,334.712,0
1419,141900000,100000,33577548,335.775,0
1420,142000000,100000,33554767,335.548,0
1421,142100000,100000,33478458,334.785,0
1422,142200000,100000,33489486,334.895,0
1423,142300000,100000,33521743,335.217,0
1424,142400000,100000,33468756,334.688,0
1425,142500000,100000,33493410,334.934,0
1426,142600000,100000,33565303,335.653,0
1427,142700000,100000,33464670,334.647,0
1428,142800000,100000,33678300,336.783,0
1429,142900000,100000,33559795,335.598,0
1430,143000000,100000,33480918,334.809,0
1431,143100000,100000,33470400,334.704,0
1432,143200000,100000,33628015,336.280,0
1433,143300000,100000,33573720,335.737,0
1434,143400000,100000,33558042,335.580,0
1435,143500000,100000,33565897,335.659,0
1436,143600000,100000,33474516,334.745,0
1437,143700000,100000,33477180,334.772,0
1438,143800000,100000,33465103,334.651,0
1439,143900000,100000,33480978,334.810,0
1440,144000000,100000,33557622,335.576,0
1441,144100000,100000,33572995,335.730,0
1442,144200000,100000,33583404,335.834,0
1443,144300000,100000,33464796,334.648,0
1444,144400000,100000,33475759,334.758,0
