block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471126,334.711,0
735,73500000,100000,33550495,335.505,0
736,73600000,100000,33547284,335.473,0
737,73700000,100000,33471468,334.715,0
738,73800000,100000,33488659,334.887,0
739,73900000,100000,33473838,334.738,0
740,74000000,100000,33468756,334.688,0
741,74100000,100000,33482221,334.822,0
742,74200000,100000,33471822,334.718,0
743,74300000,100000,33577212,335.772,0
744,74400000,100000,33505609,335.056,0
745,74500000,100000,33566478,335.665,0
746,74600000,100000,33505302,335.053,0
747,74700000,100000,33463459,334.635,0
748,74800000,100000,33625692,336.257,0
749,74900000,100000,33475074,334.751,0
750,75000000,100000,33552229,335.522,0
751,75100000,100000,33604722,336.047,0
752,75200000,100000,33486774,334.868,0
753,75300000,100000,33470617,334.706,0
754,75400000,100000,33551874,335.519,0
755,75500000,100000,33590112,335.901,0
756,75600000,100000,33626353,336.264,0
757,75700000,100000,33577266,335.773,0
758,75800000,100000,33470904,334.709,0
759,75900000,100000,33471943,334.719,0
760,76000000,100000,33574314,335.743,0
761,76100000,100000,33559104,335.591,0
762,76200000,100000,33470875,334.709,0
763,76300000,100000,33495552,334.956,0
764,76400000,100000,33612330,336.123,0
765,76500000,100000,33519367,335.194,0
766,76600000,100000,33584154,335.842,0
767,76700000,100000,33541416,335.414,0
768,76800000,100000,33477697,334.777,0
769,76900000,100000,33575328,335.753,0
770,77000000,100000,33559476,335.595,0
771,77100000,100000,33473269,334.733,0
772,77200000,100000,33474900,334.749,0
773,77300000,100000,33630750,336.308,0
774,77400000,100000,33477361,334.774,0
775,77500000,100000,33509868,335.099,0
776,77600000,100000,33463128,334.631,0
777,77700000,100000,33576253,335.763,0
778,77800000,100000,33476256,334.763,0
779,77900000,100000,33464910,334.649,0
780,78000000,100000,33480697,334.807,0
781,78100000,100000,33469770,334.698,0
782,78200000,100000,33648162,336.482,0
783,78300000,100000,33472789,334.728,0
784,78400000,100000,33624162,336.242,0
785,78500000,100000,33552720,335.527,0
786,78600000,100000,33576523,335.765,0
787,78700000,100000,33538008,335.380,0
788,78800000,100000,33470316,334.703,0
789,78900000,100000,33513769,335.138,0
790,79000000,100000,33653844,336.538,0
791,79100000,100000,33486642,334.866,0
792,79200000,100000,33502447,335.024,0
793,79300000,100000,33471870,334.719,0
794,79400000,100000,33485244,334.852,0
795,79500000,100000,33538939,335.389,0
796,79600000,100000,33570294,335.703,0
797,79700000,100000,33479898,334.799,0
798,79800000,100000,33473569,334.736,0
799,79900000,100000,33643002,336.430,0
800,80000000,100000,33482286,334.823,0
801,80100000,100000,33542737,335.427,0
802,80200000,100000,33510516,335.105,0
803,80300000,100000,33579618,335.796,0
804,80400000,100000,33628489,336.285,0
805,80500000,100000,33517464,335.175,0
806,80600000,100000,33464652,334.647,0
807,80700000,100000,33570667,335.707,0
808,80800000,100000,33500238,335.002,0
809,80900000,100000,33512802,335.128,0
810,81000000,100000,33612397,336.124,0
811,81100000,100000,33596100,335.961,0
812,81200000,100000,33469860,334.699,0
813,81300000,100000,33546079,335.461,0
814,81400000,100000,33690150,336.901,0
815,81500000,100000,33463590,334.636,0
816,81600000,100000,33471175,334.712,0
817,81700000,100000,33573402,335.734,0
818,81800000,100000,33628908,336.289,0
819,81900000,100000,33463813,334.638,0
820,82000000,100000,33468108,334.681,0
821,82100000,100000,33470694,334.707,0
822,82200000,100000,33569479,335.695,0
823,82300000,100000,33471186,334.712,0
824,82400000,100000,33526362,335.264,0
825,82500000,100000,33577381,335.774,0
826,82600000,100000,33555180,335.552,0
827,82700000,100000,33572904,335.729,0
828,82800000,100000,33574993,335.750,0
829,82900000,100000,33464178,334.642,0
830,83000000,100000,33654522,336.545,0
831,83100000,100000,33473995,334.740,0
832,83200000,100000,33471834,334.718,0
833,83300000,100000,33463350,334.634,0
834,83400000,100000,33491419,334.914,0
835,83500000,100000,33529872,335.299,0
836,83600000,100000,33481494,334.815,0
837,83700000,100000,33476011,334.760,0
838,83800000,100000,33464304,334.643,0
839,83900000,100000,33480372,334.804,0
840,84000000,100000,33508165,335.082,0
841,84100000,100000,33472050,334.721,0
842,84200000,100000,33568392,335.684,0
843,84300000,100000,33475495,334.755,0
844,84400000,100000,33610038,336.100,0
845,84500000,100000,33678816,336.788,0
846,84600000,100000,33565003,335.650,0
847,84700000,100000,33565332,335.653,0
848,84800000,100000,33480180,334.802,0
849,84900000,100000,33522685,335.227,0
850,85000000,100000,33476904,334.769,0
851,85100000,100000,33473682,334.737,0
852,85200000,100000,33471781,334.718,0
853,85300000,100000,33485904,334.859,0
854,85400000,100000,33560274,335.603,0
855,85500000,100000,33544339,335.443,0
856,85600000,100000,33505890,335.059,0
857,85700000,100000,33515286,335.153,0
858,85800000,100000,33517147,335.171,0
859,85900000,100000,33577374,335.774,0
860,86000000,100000,33470322,334.703,0
861,86100000,100000,33472075,334.721,0
862,86200000,100000,33614400,336.144,0
863,86300000,100000,33566340,335.663,0
864,86400000,100000,33470317,334.703,0
865,86500000,100000,33474210,334.742,0
866,86600000,100000,33475704,334.757,0
867,86700000,100000,33557377,335.574,0
868,86800000,100000,33577062,335.771,0
869,86900000,100000,33592608,335.926,0
870,87000000,100000,33486979,334.870,0
871,87100000,100000,33469722,334.697,0
872,87200000,100000,33464778,334.648,0
873,87300000,100000,33582397,335.824,0
874,87400000,100000,33463812,334.638,0
875,87500000,100000,33471612,334.716,0
876,87600000,100000,33493819,334.938,0
877,87700000,100000,33472824,334.728,0
878,87800000,100000,33544038,335.440,0
879,87900000,100000,33485503,334.855,0
880,88000000,100000,33471162,334.712,0
881,88100000,100000,33646554,336.466,0
882,88200000,100000,33603511,336.035,0
883,88300000,100000,33469716,334.697,0
884,88400000,100000,33506490,335.065,0
885,88500000,100000,33504367,335.044,0
886,88600000,100000,33483564,334.836,0
887,88700000,100000,33510324,335.103,0
888,88800000,100000,33464305,334.643,0
889,88900000,100000,33473676,334.737,0
890,89000000,100000,33475008,334.750,0
891,89100000,100000,33471481,334.715,0
892,89200000,100000,33593088,335.931,0
893,89300000,100000,33507888,335.079,0
894,89400000,100000,33559861,335.599,0
895,89500000,100000,33471582,334.716,0
896,89600000,100000,33580896,335.809,0
897,89700000,100000,33635095,336.351,0
898,89800000,100000,33558300,335.583,0
899,89900000,100000,33602244,336.022,0
900,90000000,100000,33574393,335.744,0
901,90100000,100000,33508494,335.085,0
902,90200000,100000,33510522,335.105,0
903,90300000,100000,33465013,334.650,0
904,90400000,100000,33480384,334.804,0
905,90500000,100000,33469230,334.692,0
906,90600000,100000,33622045,336.220,0
907,90700000,100000,33575910,335.759,0
908,90800000,100000,33558816,335.588,0
909,90900000,100000,33604849,336.048,0
910,91000000,100000,33489012,334.890,0
911,91100000,100000,33567114,335.671,0
912,91200000,100000,33468061,334.681,0
913,91300000,100000,33482376,334.824,0
914,91400000,100000,33630348,336.303,0
915,91500000,100000,33472111,334.721,0
916,91600000,100000,33589380,335.894,0
917,91700000,100000,33528792,335.288,0
918,91800000,100000,33576493,335.765,0
919,91900000,100000,33604410,336.044,0
920,92000000,100000,33472362,334.724,0
921,92100000,100000,33479719,334.797,0
922,92200000,100000,33470622,334.706,0
923,92300000,100000,33470406,334.704,0
924,92400000,100000,33473713,334.737,0
925,92500000,100000,33476700,334.767,0
926,92600000,100000,33560028,335.600,0
927,92700000,100000,33481849,334.818,0
928,92800000,100000,33463266,334.633,0
929,92900000,100000,33572958,335.730,0
930,93000000,100000,33669955,336.700,0
931,93100000,100000,33464646,334.646,0
932,93200000,100000,33569406,335.694,0
933,93300000,100000,33474313,334.743,0
934,93400000,100000,33471654,334.717,0
935,93500000,100000,33700308,337.003,0
936,93600000,100000,34147597,341.476,0
937,93700000,100000,33537096,335.371,0
938,93800000,100000,33593550,335.935,0
939,93900000,100000,33476419,334.764,0
940,94000000,100000,33645204,336.452,0
941,94100000,100000,33486330,334.863,0
942,94200000,100000,33472279,334.723,0
943,94300000,100000,33659046,336.590,0
944,94400000,100000,33568218,335.682,0
945,94500000,100000,33486475,334.865,0
946,94600000,100000,33576810,335.768,0
947,94700000,100000,33501804,335.018,0
948,94800000,100000,33533587,335.336,0
949,94900000,100000,33475896,334.759,0
950,95000000,100000,33479502,334.795,0
951,95100000,100000,33464599,334.646,0
952,95200000,100000,33680460,336.805,0
953,95300000,100000,33463578,334.636,0
954,95400000,100000,33472189,334.722,0
955,95500000,100000,33582294,335.823,0
956,95600000,100000,33615432,336.154,0
957,95700000,100000,33564685,335.647,0
958,95800000,100000,33479862,334.799,0
959,95900000,100000,33534024,335.340,0
960,96000000,100000,33567433,335.674,0
961,96100000,100000,33570960,335.710,0
962,96200000,100000,33532962,335.330,0
963,96300000,100000,33576859,335.769,0
964,96400000,100000,33557796,335.578,0
965,96500000,100000,33524772,335.248,0
966,96600000,100000,33691423,336.914,0
967,96700000,100000,33463602,334.636,0
968,96800000,100000,33475842,334.758,0
969,96900000,100000,33491857,334.919,0
970,97000000,100000,33641748,336.417,0
971,97100000,100000,33468108,334.681,0
972,97200000,100000,33508717,335.087,0
973,97300000,100000,33469872,334.699,0
974,97400000,100000,33593070,335.931,0
975,97500000,100000,33623803,336.238,0
976,97600000,100000,33531792,335.318,0
977,97700000,100000,33481710,334.817,0
978,97800000,100000,33469915,334.699,0
979,97900000,100000,33472164,334.722,0
980,98000000,100000,33669618,336.696,0
981,98100000,100000,33471013,334.710,0
982,98200000,100000,33643890,336.439,0
983,98300000,100000,33568716,335.687,0
984,98400000,100000,33702193,337.022,0
985,98500000,100000,33465462,334.655,0
986,98600000,100000,33578130,335.781,0
987,98700000,100000,33627379,336.274,0
988,98800000,100000,33478440,334.784,0
989,98900000,100000,33511320,335.113,0
990,99000000,100000,33465103,334.651,0
991,99100000,100000,33487644,334.876,0
992,99200000,100000,33558816,335.588,0
993,99300000,100000,33471013,334.710,0
994,99400000,100000,33480486,334.805,0
995,99500000,100000,33472578,334.726,0
996,99600000,100000,33558565,335.586,0
997,99700000,100000,33676206,336.762,0
998,99800000,100000,33520536,335.205,0
999,99900000,100000,33510223,335.102,0
1000,100000000,100000,33588270,335.883,0
1001,100100000,100000,33637602,336.376,0
1002,100200000,100000,33509341,335.093,0
1003,100300000,100000,33473070,334.731,0
1004,100400000,100000,33477852,334.779,0
1005,100500000,100000,33523915,335.239,0
1006,100600000,100000,33561540,335.615,0
1007,100700000,100000,33543336,335.433,0
1008,100800000,100000,33475651,334.757,0
1009,100900000,100000,33471756,334.718,0
1010,101000000,100000,33463668,334.637,0
1011,101100000,100000,33582313,335.823,0
1012,101200000,100000,33463902,334.639,0
1013,101300000,100000,33471702,334.717,0
1014,101400000,100000,33582793,335.828,0
1015,101500000,100000,33559542,335.595,0
1016,101600000,100000,33469356,334.694,0
1017,101700000,100000,33575341,335.753,0
1018,101800000,100000,33602040,336.020,0
1019,101900000,100000,33554874,335.549,0
1020,102000000,100000,33611743,336.117,0
1021,102100000,100000,33464646,334.646,0
1022,102200000,100000,33671772,336.718,0
1023,102300000,100000,33603187,336.032,0
1024,102400000,100000,33527442,335.274,0
1025,102500000,100000,33481608,334.816,0
1026,102600000,100000,33507913,335.079,0
1027,102700000,100000,33476232,334.762,0
1028,102800000,100000,33569142,335.691,0
1029,102900000,100000,33568033,335.680,0
1030,103000000,100000,33647940,336.479,0
1031,103100000,100000,33483078,334.831,0
1032,103200000,100000,33599251,335.993,0
1033,103300000,100000,33502062,335.021,0
1034,103400000,100000,33672810,336.728,0
1035,103500000,100000,33464911,334.649,0
1036,103600000,100000,33576606,335.766,0
1037,103700000,100000,33566034,335.660,0
1038,103800000,100000,33543061,335.431,0
1039,103900000,100000,33574896,335.749,0
1040,104000000,100000,33696636,336.966,0
1041,104100000,100000,33549223,335.492,0
1042,104200000,100000,33474342,334.743,0
1043,104300000,100000,33570990,335.710,0
1044,104400000,100000,33507907,335.079,0
1045,104500000,100000,33575886,335.759,0
1046,104600000,100000,33616686,336.167,0
1047,104700000,100000,33570745,335.707,0
1048,104800000,100000,33482280,334.823,0
1049,104900000,100000,33559314,335.593,0
1050,105000000,100000,33491185,334.912,0
1051,105100000,100000,33500424,335.004,0
1052,105200000,100000,33566478,335.665,0
1053,105300000,100000,33590917,335.909,0
1054,105400000,100000,33568530,335.685,0
1055,105500000,100000,33464346,334.643,0
1056,105600000,100000,33486613,334.866,0
1057,105700000,100000,33471258,334.713,0
1058,105800000,100000,33464268,334.643,0
1059,105900000,100000,33684751,336.848,0
1060,106000000,100000,33661200,336.612,0
1061,106100000,100000,33563118,335.631,0
1062,106200000,100000,33663295,336.633,0
1063,106300000,100000,33478080,334.781,0
1064,106400000,100000,33581376,335.814,0
1065,106500000,100000,33501241,335.012,0
1066,106600000,100000,33474954,334.750,0
1067,106700000,100000,33595656,335.957,0
1068,106800000,100000,33600469,336.005,0
1069,106900000,100000,33463788,334.638,0
1070,107000000,100000,33521208,335.212,0
1071,107100000,100000,33543373,335.434,0
1072,107200000,100000,33555402,335.554,0
1073,107300000,100000,33581316,335.813,0
1074,107400000,100000,33615265,336.153,0
1075,107500000,100000,33564786,335.648,0
1076,107600000,100000,33480924,334.809,0
1077,107700000,100000,33534013,335.340,0
1078,107800000,100000,33663066,336.631,0
1079,107900000,100000,33572160,335.722,0
1080,108000000,100000,33524119,335.241,0
1081,108100000,100000,33481404,334.814,0
1082,108200000,100000,33469236,334.692,0
1083,108300000,100000,33641971,336.420,0
1084,108400000,100000,33481260,334.813,0
1085,108500000,100000,33511974,335.120,0
1086,108600000,100000,33476839,334.768,0
1087,108700000,100000,33568200,335.682,0
1088,108800000,100000,33566694,335.667,0
1089,108900000,100000,33468265,334.683,0
1090,109000000,100000,33491346,334.913,0
1091,109100000,100000,33528456,335.285,0
1092,109200000,100000,33557197,335.572,0
1093,109300000,100000,33565260,335.653,0
1094,109400000,100000,33532344,335.323,0
1095,109500000,100000,33483229,334.832,0
1096,109600000,100000,33566934,335.669,0
1097,109700000,100000,33472890,334.729,0
1098,109800000,100000,33598957,335.990,0
1099,109900000,100000,33472104,334.721,0
1100,110000000,100000,33470232,334.702,0
1101,110100000,100000,33587569,335.876,0
1102,110200000,100000,33476514,334.765,0
1103,110300000,100000,33465144,334.651,0
1104,110400000,100000,33482095,334.821,0
1105,110500000,100000,33613848,336.138,0
1106,110600000,100000,33477798,334.778,0
1107,110700000,100000,33480397,334.804,0
1108,110800000,100000,33533532,335.335,0
1109,110900000,100000,33571710,335.717,0
1110,111000000,100000,33569755,335.698,0
1111,111100000,100000,33472050,334.721,0
1112,111200000,100000,33575886,335.759,0
1113,111300000,100000,33510985,335.110,0
1114,111400000,100000,33463704,334.637,0
1115,111500000,100000,33593070,335.931,0
1116,111600000,100000,33470785,334.708,0
1117,111700000,100000,33542214,335.422,0
1118,111800000,100000,33497778,334.978,0
1119,111900000,100000,33470677,334.707,0
1120,112000000,100000,33471516,334.715,0
1121,112100000,100000,33568572,335.686,0
1122,112200000,100000,33551527,335.515,0
1123,112300000,100000,33593160,335.932,0
1124,112400000,100000,33585654,335.857,0
1125,112500000,100000,33475573,334.756,0
1126,112600000,100000,33474846,334.748,0
1127,112700000,100000,33566112,335.661,0
1128,112800000,100000,33463531,334.635,0
1129,112900000,100000,33584946,335.849,0
1130,113000000,100000,33559422,335.594,0
1131,113100000,100000,33566929,335.669,0
1132,113200000,100000,33485748,334.857,0
1133,113300000,100000,33465228,334.652,0
1134,113400000,100000,33469321,334.693,0
1135,113500000,100000,33592338,335.923,0
1136,113600000,100000,33549288,335.493,0
1137,113700000,100000,33463321,334.633,0
1138,113800000,100000,33581748,335.817,0
1139,113900000,100000,33630198,336.302,0
1140,114000000,100000,33471457,334.715,0
1141,114100000,100000,33479520,334.795,0
1142,114200000,100000,33566814,335.668,0
1143,114300000,100000,33481915,334.819,0
1144,114400000,100000,33689046,336.890,0
1145,114500000,100000,33477174,334.772,0
1146,114600000,100000,33591799,335.918,0
1147,114700000,100000,33472356,334.724,0
1148,114800000,100000,33468666,334.687,0
1149,114900000,100000,33595939,335.959,0
1150,115000000,100000,33520002,335.200,0
1151,115100000,100000,33604728,336.047,0
1152,115200000,100000,33493873,334.939,0
1153,115300000,100000,33616122,336.161,0
1154,115400000,100000,33475686,334.757,0
1155,115500000,100000,33486961,334.870,0
1156,115600000,100000,33728802,337.288,0
1157,115700000,100000,33574698,335.747,0
1158,115800000,100000,33562999,335.630,0
1159,115900000,100000,33638088,336.381,0
1160,116000000,100000,33569100,335.691,0
1161,116100000,100000,33476101,334.761,0
1162,116200000,100000,33639318,336.393,0
1163,116300000,100000,33576948,335.769,0
1164,116400000,100000,33463507,334.635,0
1165,116500000,100000,33477234,334.772,0
1166,116600000,100000,33480402,334.804,0
1167,116700000,100000,33464803,334.648,0
1168,116800000,100000,33515082,335.151,0
1169,116900000,100000,33569598,335.696,0
1170,117000000,100000,33633253,336.333,0
1171,117100000,100000,33478980,334.790,0
1172,117200000,100000,33567318,335.673,0
1173,117300000,100000,33628909,336.289,0
1174,117400000,100000,33486138,334.861,0
1175,117500000,100000,33472002,334.720,0
1176,117600000,100000,33559489,335.595,0
1177,117700000,100000,33513648,335.136,0
1178,117800000,100000,33565704,335.657,0
1179,117900000,100000,33471733,334.717,0
1180,118000000,100000,33582474,335.825,0
1181,118100000,100000,33607146,336.071,0
1182,118200000,100000,33464101,334.641,0
1183,118300000,100000,33679674,336.797,0
1184,118400000,100000,33481956,334.820,0
1185,118500000,100000,33560419,335.604,0
1186,118600000,100000,33576366,335.764,0
1187,118700000,100000,33559386,335.594,0
1188,118800000,100000,33582817,335.828,0
1189,118900000,100000,33463620,334.636,0
1190,119000000,100000,33567078,335.671,0
1191,119100000,100000,33486823,334.868,0
1192,119200000,100000,33464508,334.645,0
1193,119300000,100000,33548190,335.482,0
1194,119400000,100000,33480211,334.802,0
1195,119500000,100000,33567486,335.675,0
1196,119600000,100000,33593082,335.931,0
1197,119700000,100000,33590443,335.904,0
1198,119800000,100000,33559260,335.593,0
1199,119900000,100000,33471648,334.716,0
1200,120000000,100000,33576721,335.767,0
1201,120100000,100000,33600762,336.008,0
1202,120200000,100000,33510360,335.104,0
1203,120300000,100000,33648967,336.490,0
1204,120400000,100000,33549534,335.495,0
1205,120500000,100000,33568836,335.688,0
1206,120600000,100000,33600967,336.010,0
1207,120700000,100000,33466764,334.668,0
1208,120800000,100000,33578118,335.781,0
1209,120900000,100000,33618121,336.181,0
1210,121000000,100000,33464700,334.647,0
1211,121100000,100000,33487008,334.870,0
1212,121200000,100000,33529159,335.292,0
1213,121300000,100000,33610920,336.109,0
1214,121400000,100000,33579324,335.793,0
1215,121500000,100000,33472255,334.723,0
1216,121600000,100000,33574122,335.741,0
1217,121700000,100000,33508434,335.084,0
1218,121800000,100000,33527395,335.274,0
1219,121900000,100000,33498426,334.984,0
1220,122000000,100000,33477240,334.772,0
1221,122100000,100000,33465427,334.654,0
1222,122200000,100000,33481098,334.811,0
1223,122300000,100000,33463032,334.630,0
1224,122400000,100000,33654511,336.545,0
1225,122500000,100000,33669372,336.694,0
1226,122600000,100000,33519942,335.199,0
1227,122700000,100000,33570649,335.706,0
1228,122800000,100000,33598452,335.985,0
1229,122900000,100000,33566814,335.668,0
1230,123000000,100000,33510433,335.104,0
1231,123100000,100000,33601026,336.010,0
1232,123200000,100000,33558354,335.584,0
1233,123300000,100000,33701281,337.013,0
1234,123400000,100000,33556236,335.562,0
1235,123500000,100000,33559230,335.592,0
1236,123600000,100000,33575857,335.759,0
1237,123700000,100000,33469344,334.693,0
1238,123800000,100000,33566820,335.668,0
1239,123900000,100000,33473425,334.734,0
1240,124000000,100000,33571836,335.718,0
1241,124100000,100000,33464778,334.648,0
1242,124200000,100000,33481009,334.810,0
1243,124300000,100000,33641886,336.419,0
1244,124400000,100000,33508170,335.082,0
1245,124500000,100000,33697009,336.970,0
1246,124600000,100000,33558846,335.588,0
1247,124700000,100000,33487296,334.873,0
1248,124800000,100000,33463555,334.636,0
1249,124900000,100000,33470940,334.709,0
1250,125000000,100000,33506040,335.060,0
1251,125100000,100000,33607255,336.073,0
1252,125200000,100000,33572934,335.729,0
1253,125300000,100000,33481698,334.817,0
1254,125400000,100000,33568033,335.680,0
1255,125500000,100000,33463536,334.635,0
1256,125600000,100000,33484962,334.850,0
1257,125700000,100000,33465217,334.652,0
1258,125800000,100000,33566160,335.662,0
1259,125900000,100000,33479502,334.795,0
1260,126000000,100000,33566047,335.660,0
1261,126100000,100000,33484620,334.846,0
1262,126200000,100000,33494538,334.945,0
1263,126300000,100000,33481789,334.818,0
1264,126400000,100000,33569178,335.692,0
1265,126500000,100000,33567480,335.675,0
1266,126600000,100000,33467617,334.676,0
1267,126700000,100000,33577974,335.780,0
1268,126800000,100000,33549420,335.494,0
1269,126900000,100000,33464977,334.650,0
1270,127000000,100000,33487764,334.878,0
1271,127100000,100000,33517488,335.175,0
1272,127200000,100000,33544477,335.445,0
1273,127300000,100000,33492702,334.927,0
1274,127400000,100000,33637050,336.370,0
1275,127500000,100000,33498025,334.980,0
1276,127600000,100000,33582270,335.823,0
1277,127700000,100000,33537354,335.374,0
1278,127800000,100000,33569023,335.690,0
1279,127900000,100000,33475956,334.760,0
1280,128000000,100000,33537546,335.375,0
1281,128100000,100000,33481597,334.816,0
1282,128200000,100000,33463206,334.632,0
1283,128300000,100000,33476646,334.766,0
1284,128400000,100000,33497107,334.971,0
1285,128500000,100000,33543804,335.438,0
1286,128600000,100000,33570180,335.702,0
1287,128700000,100000,33569287,335.693,0
1288,128800000,100000,33565560,335.656,0
1289,128900000,100000,33506016,335.060,0
1290,129000000,100000,33578593,335.786,0
1291,129100000,100000,33623904,336.239,0
1292,129200000,100000,33485502,334.855,0
1293,129300000,100000,33470581,334.706,0
1294,129400000,100000,33464724,334.647,0
1295,129500000,100000,33575724,335.757,0
1296,129600000,100000,33470137,334.701,0
1297,129700000,100000,33526608,335.266,0
1298,129800000,100000,33568230,335.682,0
1299,129900000,100000,33572137,335.721,0
1300,130000000,100000,33545202,335.452,0
1301,130100000,100000,33481734,334.817,0
1302,130200000,100000,33474499,334.745,0
1303,130300000,100000,33516324,335.163,0
1304,130400000,100000,33482454,334.825,0
1305,130500000,100000,33464671,334.647,0
1306,130600000,100000,33476586,334.766,0
1307,130700000,100000,33473118,334.731,0
1308,130800000,100000,33566665,335.667,0
1309,130900000,100000,33486060,334.861,0
1310,131000000,100000,33654246,336.542,0
1311,131100000,100000,33469531,334.695,0
1312,131200000,100000,33575244,335.752,0
1313,131300000,100000,33472110,334.721,0
1314,131400000,100000,33463657,334.637,0
1315,131500000,100000,33486516,334.865,0
1316,131600000,100000,33464562,334.646,0
1317,131700000,100000,33551107,335.511,0
1318,131800000,100000,33479820,334.798,0
1319,131900000,100000,33617706,336.177,0
1320,132000000,100000,33469393,334.694,0
1321,132100000,100000,33569202,335.692,0
1322,132200000,100000,33476334,334.763,0
1323,132300000,100000,33463903,334.639,0
1324,132400000,100000,33581490,335.815,0
1325,132500000,100000,33531300,335.313,0
1326,132600000,100000,33577927,335.779,0
1327,132700000,100000,33602130,336.021,0
1328,132800000,100000,33560040,335.600,0
1329,132900000,100000,33582067,335.821,0
1330,133000000,100000,33464112,334.641,0
1331,133100000,100000,33470868,334.709,0
1332,133200000,100000,33552205,335.522,0
1333,133300000,100000,33570354,335.704,0
1334,133400000,100000,33509190,335.092,0
1335,133500000,100000,33582685,335.827,0
1336,133600000,100000,33696642,336.966,0
1337,133700000,100000,33502980,335.030,0
1338,133800000,100000,33490471,334.905,0
1339,133900000,100000,33559782,335.598,0
1340,134000000,100000,33481932,334.819,0
1341,134100000,100000,33462841,334.628,0
1342,134200000,100000,33476754,334.768,0
1343,134300000,100000,33669714,336.697,0
1344,134400000,100000,33464203,334.642,0
1345,134500000,100000,33549618,335.496,0
1346,134600000,100000,33494952,334.950,0
1347,134700000,100000,33567133,335.671,0
1348,134800000,100000,33467712,334.677,0
1349,134900000,100000,33501252,335.013,0
1350,135000000,100000,33462991,334.630,0
1351,135100000,100000,33471744,334.717,0
1352,135200000,100000,33684102,336.841,0
1353,135300000,100000,33619405,336.194,0
1354,135400000,100000,33564414,335.644,0
1355,135500000,100000,33480402,334.804,0
1356,135600000,100000,33471427,334.714,0
1357,135700000,100000,33568206,335.682,0
1358,135800000,100000,33512454,335.125,0
1359,135900000,100000,33560593,335.606,0
1360,136000000,100000,33506088,335.061,0
1361,136100000,100000,33475128,334.751,0
1362,136200000,100000,33561343,335.613,0
1363,136300000,100000,33489402,334.894,0
1364,136400000,100000,33464280,334.643,0
1365,136500000,100000,33573883,335.739,0
1366,136600000,100000,33568560,335.686,0
1367,136700000,100000,33471240,334.712,0
1368,136800000,100000,33566161,335.662,0
1369,136900000,100000,33605316,336.053,0
1370,137000000,100000,33469668,334.697,0
1371,137100000,100000,33564379,335.644,0
1372,137200000,100000,33471618,334.716,0
1373,137300000,100000,33620418,336.204,0
1374,137400000,100000,33581839,335.818,0
1375,137500000,100000,33594324,335.943,0
1376,137600000,100000,33566766,335.668,0
1377,137700000,100000,33574459,335.745,0
1378,137800000,100000,33471144,334.711,0
1379,137900000,100000,33469224,334.692,0
1380,138000000,100000,33473707,334.737,0
1381,138100000,100000,33570738,335.707,0
1382,138200000,100000,33463908,334.639,0
1383,138300000,100000,33576655,335.767,0
1384,138400000,100000,33597066,335.971,0
1385,138500000,100000,33472968,334.730,0
1386,138600000,100000,33576715,335.767,0
1387,138700000,100000,33529878,335.299,0
1388,138800000,100000,33517128,335.171,0
1389,138900000,100000,33463441,334.634,0
1390,139000000,100000,33470448,334.704,0
1391,139100000,100000,33554148,335.541,0
1392,139200000,100000,33477157,334.772,0
1393,139300000,100000,33539784,335.398,0
1394,139400000,100000,33489330,334.893,0
1395,139500000,100000,33470953,334.710,0
1396,139600000,100000,33545484,335.455,0
1397,139700000,100000,33690150,336.901,0
1398,139800000,100000,33465235,334.652,0
1399,139900000,100000,33471306,334.713,0
1400,140000000,100000,33567732,335.677,0
1401,140100000,100000,33477571,334.776,0
1402,140200000,100000,33463338,334.633,0
1403,140300000,100000,33576108,335.761,0
1404,140400000,100000,33477205,334.772,0
1405,140500000,100000,33664770,336.648,0
1406,140600000,100000,33471408,334.714,0
1407,140700000,100000,33620497,336.205,0
1408,140800000,100000,33578586,335.786,0
1409,140900000,100000,33509412,335.094,0
1410,141000000,100000,33566125,335.661,0
1411,141100000,100000,33486624,334.866,0
1412,141200000,100000,33464418,334.644,0
1413,141300000,100000,33468805,334.688,0
1414,141400000,100000,33576024,335.760,0
1415,141500000,100000,33471546,334.715,0
1416,141600000,100000,33463597,334.636,0
1417,141700000,100000,33488166,334.882,0
1418,141800000,100000,33653400,336.534,0
1419,141900000,100000,33576259,335.763,0
1420,142000000,100000,33568518,335.685,0
1421,142100000,100000,33560556,335.606,0
1422,142200000,100000,33488935,334.889,0
1423,142300000,100000,33463704,334.637,0
1424,142400000,100000,33477882,334.779,0
1425,142500000,100000,33485407,334.854,0
1426,142600000,100000,33471984,334.720,0
1427,142700000,100000,33550068,335.501,0
1428,142800000,100000,33576337,335.763,0
1429,142900000,100000,33521034,335.210,0
1430,143000000,100000,33469182,334.692,0
1431,143100000,100000,33577315,335.773,0
1432,143200000,100000,33521514,335.215,0
1433,143300000,100000,33471594,334.716,0
1434,143400000,100000,33669889,336.699,0
1435,143500000,100000,33566652,335.667,0
1436,143600000,100000,33479292,334.793,0
1437,143700000,100000,33695329,336.953,0
1438,143800000,100000,33469206,334.692,0
1439,143900000,100000,33569010,335.690,0
1440,144000000,100000,33559963,335.600,0
1441,144100000,100000,33463878,334.639,0
1442,144200000,100000,33480984,334.810,0
1443,144300000,100000,33596839,335.968,0
1444,144400000,100000,33567918,335.679,0
