block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471361,334.714,0
735,73500000,100000,33562560,335.626,0
736,73600000,100000,33577146,335.771,0
737,73700000,100000,33464245,334.642,0
738,73800000,100000,33471288,334.713,0
739,73900000,100000,33589440,335.894,0
740,74000000,100000,33501019,335.010,0
741,74100000,100000,33562350,335.623,0
742,74200000,100000,33581598,335.816,0
743,74300000,100000,33472981,334.730,0
744,74400000,100000,33554496,335.545,0
745,74500000,100000,33481644,334.816,0
746,74600000,100000,33465847,334.658,0
747,74700000,100000,33567426,335.674,0
748,74800000,100000,33474348,334.743,0
749,74900000,100000,33664291,336.643,0
750,75000000,100000,33573996,335.740,0
751,75100000,100000,33599352,335.994,0
752,75200000,100000,33695305,336.953,0
753,75300000,100000,33569316,335.693,0
754,75400000,100000,33470940,334.709,0
755,75500000,100000,33463957,334.640,0
756,75600000,100000,33495660,334.957,0
757,75700000,100000,33463644,334.636,0
758,75800000,100000,33566521,335.665,0
759,75900000,100000,33502776,335.028,0
760,76000000,100000,33464508,334.645,0
761,76100000,100000,33564115,335.641,0
762,76200000,100000,33473340,334.733,0
763,76300000,100000,33532992,335.330,0
764,76400000,100000,33576019,335.760,0
765,76500000,100000,33570354,335.704,0
766,76600000,100000,33507618,335.076,0
767,76700000,100000,33511261,335.113,0
768,76800000,100000,33556932,335.569,0
769,76900000,100000,33516990,335.170,0
770,77000000,100000,33499579,334.996,0
771,77100000,100000,33608136,336.081,0
772,77200000,100000,33471978,334.720,0
773,77300000,100000,33473881,334.739,0
774,77400000,100000,33472266,334.723,0
775,77500000,100000,33463500,334.635,0
776,77600000,100000,33671695,336.717,0
777,77700000,100000,33470022,334.700,0
778,77800000,100000,33467394,334.674,0
779,77900000,100000,33577411,335.774,0
780,78000000,100000,33464058,334.641,0
781,78100000,100000,33482154,334.822,0
782,78200000,100000,33500455,335.005,0
783,78300000,100000,33472758,334.728,0
784,78400000,100000,33478932,334.789,0
785,78500000,100000,33551377,335.514,0
786,78600000,100000,33469620,334.696,0
787,78700000,100000,33569166,335.692,0
788,78800000,100000,33471829,334.718,0
789,78900000,100000,33558870,335.589,0
790,79000000,100000,33481206,334.812,0
791,79100000,100000,33463585,334.636,0
792,79200000,100000,33601734,336.017,0
793,79300000,100000,33489450,334.894,0
794,79400000,100000,33591265,335.913,0
795,79500000,100000,33513474,335.135,0
796,79600000,100000,33570894,335.709,0
797,79700000,100000,33629005,336.290,0
798,79800000,100000,33473508,334.735,0
799,79900000,100000,33566274,335.663,0
800,80000000,100000,33518713,335.187,0
801,80100000,100000,33672108,336.721,0
802,80200000,100000,33551160,335.512,0
803,80300000,100000,33464743,334.647,0
804,80400000,100000,33575808,335.758,0
805,80500000,100000,33463728,334.637,0
806,80600000,100000,33514135,335.141,0
807,80700000,100000,33473316,334.733,0
808,80800000,100000,33471630,334.716,0
809,80900000,100000,33463549,334.635,0
810,81000000,100000,33481122,334.811,0
811,81100000,100000,33469446,334.694,0
812,81200000,100000,33465013,334.650,0
813,81300000,100000,33514566,335.146,0
814,81400000,100000,33530310,335.303,0
815,81500000,100000,33510007,335.100,0
816,81600000,100000,33553632,335.536,0
817,81700000,100000,33471660,334.717,0
818,81800000,100000,33575185,335.752,0
819,81900000,100000,33470808,334.708,0
820,82000000,100000,33647100,336.471,0
821,82100000,100000,33474637,334.746,0
822,82200000,100000,33548676,335.487,0
823,82300000,100000,33528120,335.281,0
824,82400000,100000,33581317,335.813,0
825,82500000,100000,33616464,336.165,0
826,82600000,100000,33571632,335.716,0
827,82700000,100000,33579493,335.795,0
828,82800000,100000,33626826,336.268,0
829,82900000,100000,33486756,334.868,0
830,83000000,100000,33463423,334.634,0
831,83100000,100000,33543408,335.434,0
832,83200000,100000,33663414,336.634,0
833,83300000,100000,33614023,336.140,0
834,83400000,100000,33463482,334.635,0
835,83500000,100000,33481554,334.816,0
836,83600000,100000,33470593,334.706,0
837,83700000,100000,33473688,334.737,0
838,83800000,100000,33505890,335.059,0
839,83900000,100000,33559627,335.596,0
840,84000000,100000,33470934,334.709,0
841,84100000,100000,33568650,335.687,0
842,84200000,100000,33472087,334.721,0
843,84300000,100000,33574134,335.741,0
844,84400000,100000,33594336,335.943,0
845,84500000,100000,33478825,334.788,0
846,84600000,100000,33474978,334.750,0
847,84700000,100000,33512850,335.128,0
848,84800000,100000,33559321,335.593,0
849,84900000,100000,33481752,334.818,0
850,85000000,100000,33510144,335.101,0
851,85100000,100000,33471919,334.719,0
852,85200000,100000,33483492,334.835,0
853,85300000,100000,33466230,334.662,0
854,85400000,100000,33611617,336.116,0
855,85500000,100000,33474150,334.741,0
856,85600000,100000,33471654,334.717,0
857,85700000,100000,33463621,334.636,0
858,85800000,100000,33481698,334.817,0
859,85900000,100000,33463212,334.632,0
860,86000000,100000,33471247,334.712,0
861,86100000,100000,33669936,336.699,0
862,86200000,100000,33532326,335.323,0
863,86300000,100000,33576385,335.764,0
864,86400000,100000,33558276,335.583,0
865,86500000,100000,33565878,335.659,0
866,86600000,100000,33568177,335.682,0
867,86700000,100000,33472026,334.720,0
868,86800000,100000,33544350,335.443,0
869,86900000,100000,33596191,335.962,0
870,87000000,100000,33523530,335.235,0
871,87100000,100000,33559806,335.598,0
872,87200000,100000,33483655,334.837,0
873,87300000,100000,33524694,335.247,0
874,87400000,100000,33566688,335.667,0
875,87500000,100000,33506095,335.061,0
876,87600000,100000,33471324,334.713,0
877,87700000,100000,33574488,335.745,0
878,87800000,100000,33559411,335.594,0
879,87900000,100000,33525438,335.254,0
880,88000000,100000,33474330,334.743,0
881,88100000,100000,33471325,334.713,0
882,88200000,100000,33559278,335.593,0
883,88300000,100000,33548340,335.483,0
884,88400000,100000,33560281,335.603,0
885,88500000,100000,33597618,335.976,0
886,88600000,100000,33577548,335.775,0
887,88700000,100000,33562579,335.626,0
888,88800000,100000,33564852,335.649,0
889,88900000,100000,33474996,334.750,0
890,89000000,100000,33471379,334.714,0
891,89100000,100000,33568218,335.682,0
892,89200000,100000,33471828,334.718,0
893,89300000,100000,33463693,334.637,0
894,89400000,100000,33576384,335.764,0
895,89500000,100000,33511158,335.112,0
896,89600000,100000,33540175,335.402,0
897,89700000,100000,33480732,334.807,0
898,89800000,100000,33552516,335.525,0
899,89900000,100000,33486625,334.866,0
900,90000000,100000,33559410,335.594,0
901,90100000,100000,33569658,335.697,0
902,90200000,100000,33507385,335.074,0
903,90300000,100000,33465138,334.651,0
904,90400000,100000,33472668,334.727,0
905,90500000,100000,33476353,334.764,0
906,90600000,100000,33554910,335.549,0
907,90700000,100000,33466116,334.661,0
908,90800000,100000,33577687,335.777,0
909,90900000,100000,33611790,336.118,0
910,91000000,100000,33471732,334.717,0
911,91100000,100000,33488563,334.886,0
912,91200000,100000,33464682,334.647,0
913,91300000,100000,33471558,334.716,0
914,91400000,100000,33521071,335.211,0
915,91500000,100000,33473790,334.738,0
916,91600000,100000,33569106,335.691,0
917,91700000,100000,33472603,334.726,0
918,91800000,100000,33462576,334.626,0
919,91900000,100000,33480972,334.810,0
920,92000000,100000,33564901,335.649,0
921,92100000,100000,33464760,334.648,0
922,92200000,100000,33481830,334.818,0
923,92300000,100000,33508285,335.083,0
924,92400000,100000,33560196,335.602,0
925,92500000,100000,33474138,334.741,0
926,92600000,100000,33472501,334.725,0
927,92700000,100000,33463116,334.631,0
928,92800000,100000,33682746,336.827,0
929,92900000,100000,33548833,335.488,0
930,93000000,100000,33503154,335.032,0
931,93100000,100000,33613860,336.139,0
932,93200000,100000,33655543,336.555,0
933,93300000,100000,33577890,335.779,0
934,93400000,100000,33503268,335.033,0
935,93500000,100000,33570523,335.705,0
936,93600000,100000,33576090,335.761,0
937,93700000,100000,33561864,335.619,0
938,93800000,100000,33471619,334.716,0
939,93900000,100000,33474618,334.746,0
940,94000000,100000,33474108,334.741,0
941,94100000,100000,33465961,334.660,0
942,94200000,100000,33573252,335.733,0
943,94300000,100000,33470046,334.700,0
944,94400000,100000,33476401,334.764,0
945,94500000,100000,33576390,335.764,0
946,94600000,100000,33468156,334.682,0
947,94700000,100000,33568051,335.681,0
948,94800000,100000,33570516,335.705,0
949,94900000,100000,33471810,334.718,0
950,95000000,100000,33482929,334.829,0
951,95100000,100000,33570744,335.707,0
952,95200000,100000,33464508,334.645,0
953,95300000,100000,33482083,334.821,0
954,95400000,100000,33469998,334.700,0
955,95500000,100000,33594348,335.943,0
956,95600000,100000,33497821,334.978,0
957,95700000,100000,33463452,334.635,0
958,95800000,100000,33600162,336.002,0
959,95900000,100000,33568537,335.685,0
960,96000000,100000,33472104,334.721,0
961,96100000,100000,33463278,334.633,0
962,96200000,100000,33576655,335.767,0
963,96300000,100000,33470178,334.702,0
964,96400000,100000,33663954,336.640,0
965,96500000,100000,33471787,334.718,0
966,96600000,100000,33558984,335.590,0
967,96700000,100000,33480618,334.806,0
968,96800000,100000,33558487,335.585,0
969,96900000,100000,33567138,335.671,0
970,97000000,100000,33479310,334.793,0
971,97100000,100000,33560317,335.603,0
972,97200000,100000,33565686,335.657,0
973,97300000,100000,33517986,335.180,0
974,97400000,100000,33571063,335.711,0
975,97500000,100000,33552306,335.523,0
976,97600000,100000,33491616,334.916,0
977,97700000,100000,33620311,336.203,0
978,97800000,100000,33471948,334.719,0
979,97900000,100000,33479562,334.796,0
980,98000000,100000,33559771,335.598,0
981,98100000,100000,33486300,334.863,0
982,98200000,100000,33598242,335.982,0
983,98300000,100000,33566641,335.666,0
984,98400000,100000,33473658,334.737,0
985,98500000,100000,33555624,335.556,0
986,98600000,100000,33543073,335.431,0
987,98700000,100000,33577104,335.771,0
988,98800000,100000,33469926,334.699,0
989,98900000,100000,33465055,334.651,0
990,99000000,100000,33490914,334.909,0
991,99100000,100000,33689220,336.892,0
992,99200000,100000,33507655,335.077,0
993,99300000,100000,33473160,334.732,0
994,99400000,100000,33472380,334.724,0
995,99500000,100000,33701641,337.016,0
996,99600000,100000,33500352,335.004,0
997,99700000,100000,33565014,335.650,0
998,99800000,100000,33593713,335.937,0
999,99900000,100000,33566652,335.667,0
