block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33565842,335.658,0
735,73500000,100000,33569113,335.691,0
736,73600000,100000,33471054,334.711,0
737,73700000,100000,33463758,334.638,0
738,73800000,100000,33481657,334.817,0
739,73900000,100000,33463584,334.636,0
740,74000000,100000,33501396,335.014,0
741,74100000,100000,33484813,334.848,0
742,74200000,100000,33512808,335.128,0
743,74300000,100000,33519882,335.199,0
744,74400000,100000,33477859,334.779,0
745,74500000,100000,33472458,334.725,0
746,74600000,100000,33465732,334.657,0
747,74700000,100000,33588151,335.882,0
748,74800000,100000,33533454,335.335,0
749,74900000,100000,33474012,334.740,0
750,75000000,100000,33577555,335.776,0
751,75100000,100000,33560244,335.602,0
752,75200000,100000,33483402,334.834,0
753,75300000,100000,33500335,335.003,0
754,75400000,100000,33544590,335.446,0
755,75500000,100000,33475020,334.750,0
756,75600000,100000,33504889,335.049,0
757,75700000,100000,33518022,335.180,0
758,75800000,100000,33498318,334.983,0
759,75900000,100000,33660481,336.605,0
760,76000000,100000,33547488,335.475,0
761,76100000,100000,33502164,335.022,0
762,76200000,100000,33614821,336.148,0
763,76300000,100000,33472404,334.724,0
764,76400000,100000,33663390,336.634,0
765,76500000,100000,33472597,334.726,0
766,76600000,100000,33490758,334.908,0
767,76700000,100000,33465906,334.659,0
768,76800000,100000,33565909,335.659,0
769,76900000,100000,33569016,335.690,0
770,77000000,100000,33566820,335.668,0
771,77100000,100000,33464413,334.644,0
772,77200000,100000,33672384,336.724,0
773,77300000,100000,33463254,334.633,0
774,77400000,100000,33552721,335.527,0
775,77500000,100000,33480030,334.800,0
776,77600000,100000,33464970,334.650,0
777,77700000,100000,33511957,335.120,0
778,77800000,100000,33482784,334.828,0
779,77900000,100000,33566490,335.665,0
780,78000000,100000,33556003,335.560,0
781,78100000,100000,33576390,335.764,0
782,78200000,100000,33526938,335.269,0
783,78300000,100000,33585685,335.857,0
784,78400000,100000,33471774,334.718,0
785,78500000,100000,33506814,335.068,0
786,78600000,100000,33483841,334.838,0
787,78700000,100000,33602382,336.024,0
788,78800000,100000,33549534,335.495,0
789,78900000,100000,33568207,335.682,0
790,79000000,100000,33566250,335.663,0
791,79100000,100000,33462942,334.629,0
792,79200000,100000,33480487,334.805,0
793,79300000,100000,33551484,335.515,0
794,79400000,100000,33466032,334.660,0
795,79500000,100000,33576997,335.770,0
796,79600000,100000,33525348,335.253,0
797,79700000,100000,33514692,335.147,0
798,79800000,100000,33592939,335.929,0
799,79900000,100000,33540138,335.401,0
800,80000000,100000,33478794,334.788,0
801,80100000,100000,33463999,334.640,0
802,80200000,100000,33564744,335.647,0
803,80300000,100000,33590280,335.903,0
804,80400000,100000,33518011,335.180,0
805,80500000,100000,33463926,334.639,0
806,80600000,100000,33576222,335.762,0
807,80700000,100000,33463105,334.631,0
808,80800000,100000,33471270,334.713,0
809,80900000,100000,33584496,335.845,0
810,81000000,100000,33560131,335.601,0
811,81100000,100000,33470004,334.700,0
812,81200000,100000,33474582,334.746,0
813,81300000,100000,33536227,335.362,0
814,81400000,100000,33480690,334.807,0
815,81500000,100000,33473850,334.738,0
816,81600000,100000,33466543,334.665,0
817,81700000,100000,33485238,334.852,0
818,81800000,100000,33566232,335.662,0
819,81900000,100000,33545473,335.455,0
820,82000000,100000,33578934,335.789,0
821,82100000,100000,33559218,335.592,0
822,82200000,100000,33518851,335.189,0
823,82300000,100000,33568164,335.682,0
824,82400000,100000,33525588,335.256,0
825,82500000,100000,33463603,334.636,0
826,82600000,100000,33576246,335.762,0
827,82700000,100000,33470184,334.702,0
828,82800000,100000,33463945,334.639,0
829,82900000,100000,33576108,335.761,0
830,83000000,100000,33463464,334.635,0
831,83100000,100000,33575833,335.758,0
832,83200000,100000,33463758,334.638,0
833,83300000,100000,33566160,335.662,0
834,83400000,100000,33670237,336.702,0
835,83500000,100000,33464370,334.644,0
836,83600000,100000,33469410,334.694,0
837,83700000,100000,33474157,334.742,0
838,83800000,100000,33471222,334.712,0
839,83900000,100000,33463266,334.633,0
840,84000000,100000,33590269,335.903,0
841,84100000,100000,33463194,334.632,0
842,84200000,100000,33654594,336.546,0
843,84300000,100000,33575023,335.750,0
844,84400000,100000,33619926,336.199,0
845,84500000,100000,33494046,334.940,0
846,84600000,100000,33498643,334.986,0
847,84700000,100000,33471402,334.714,0
848,84800000,100000,33472986,334.730,0
849,84900000,100000,33566833,335.668,0
850,85000000,100000,33463320,334.633,0
851,85100000,100000,33576540,335.765,0
852,85200000,100000,33469279,334.693,0
853,85300000,100000,33609354,336.094,0
854,85400000,100000,33481278,334.813,0
855,85500000,100000,33609985,336.100,0
856,85600000,100000,33471678,334.717,0
857,85700000,100000,33578364,335.784,0
858,85800000,100000,33696967,336.970,0
859,85900000,100000,33556974,335.570,0
860,86000000,100000,33482532,334.825,0
861,86100000,100000,33469405,334.694,0
862,86200000,100000,33474318,334.743,0
863,86300000,100000,33471336,334.713,0
864,86400000,100000,33463285,334.633,0
865,86500000,100000,33575874,335.759,0
866,86600000,100000,33600432,336.004,0
867,86700000,100000,33567007,335.670,0
868,86800000,100000,33479136,334.791,0
869,86900000,100000,33640554,336.406,0
870,87000000,100000,33469315,334.693,0
871,87100000,100000,33480708,334.807,0
872,87200000,100000,33474054,334.741,0
873,87300000,100000,33618427,336.184,0
874,87400000,100000,33492570,334.926,0
875,87500000,100000,33487212,334.872,0
876,87600000,100000,33479947,334.799,0
877,87700000,100000,33577944,335.779,0
878,87800000,100000,33526980,335.270,0
879,87900000,100000,33486439,334.864,0
880,88000000,100000,33597684,335.977,0
881,88100000,100000,33566718,335.667,0
882,88200000,100000,33662737,336.627,0
883,88300000,100000,33471948,334.719,0
884,88400000,100000,33543288,335.433,0
885,88500000,100000,33480853,334.809,0
886,88600000,100000,33469572,334.696,0
887,88700000,100000,33464160,334.642,0
888,88800000,100000,33491761,334.918,0
889,88900000,100000,33688752,336.888,0
890,89000000,100000,33565902,335.659,0
891,89100000,100000,33473569,334.736,0
892,89200000,100000,33472338,334.723,0
893,89300000,100000,33478962,334.790,0
894,89400000,100000,33464503,334.645,0
895,89500000,100000,33469596,334.696,0
896,89600000,100000,33569196,335.692,0
897,89700000,100000,33471655,334.717,0
898,89800000,100000,33489180,334.892,0
899,89900000,100000,33508524,335.085,0
900,90000000,100000,33463735,334.637,0
901,90100000,100000,33474012,334.740,0
902,90200000,100000,33482028,334.820,0
903,90300000,100000,33526999,335.270,0
904,90400000,100000,33513570,335.136,0
905,90500000,100000,33479058,334.791,0
906,90600000,100000,33535219,335.352,0
907,90700000,100000,33476640,334.766,0
908,90800000,100000,33567282,335.673,0
909,90900000,100000,33536311,335.363,0
910,91000000,100000,33503982,335.040,0
911,91100000,100000,33470094,334.701,0
912,91200000,100000,33541771,335.418,0
913,91300000,100000,33481572,334.816,0
914,91400000,100000,33558582,335.586,0
915,91500000,100000,33516277,335.163,0
916,91600000,100000,33568668,335.687,0
917,91700000,100000,33566802,335.668,0
918,91800000,100000,33558769,335.588,0
919,91900000,100000,33481128,334.811,0
920,92000000,100000,33470178,334.702,0
921,92100000,100000,33602821,336.028,0
922,92200000,100000,33471420,334.714,0
923,92300000,100000,33558852,335.589,0
924,92400000,100000,33586513,335.865,0
925,92500000,100000,33463896,334.639,0
926,92600000,100000,33472758,334.728,0
927,92700000,100000,33574687,335.747,0
928,92800000,100000,33467802,334.678,0
929,92900000,100000,33470034,334.700,0
930,93000000,100000,33476371,334.764,0
931,93100000,100000,33474234,334.742,0
932,93200000,100000,33463950,334.639,0
933,93300000,100000,33660673,336.607,0
934,93400000,100000,33468996,334.690,0
935,93500000,100000,33568380,335.684,0
936,93600000,100000,33488107,334.881,0
937,93700000,100000,33530868,335.309,0
938,93800000,100000,33673260,336.733,0
939,93900000,100000,33689113,336.891,0
940,94000000,100000,33546762,335.468,0
941,94100000,100000,33666126,336.661,0
942,94200000,100000,33566977,335.670,0
943,94300000,100000,33466416,334.664,0
944,94400000,100000,33594648,335.946,0
945,94500000,100000,33469987,334.700,0
946,94600000,100000,33466974,334.670,0
947,94700000,100000,33494514,334.945,0
948,94800000,100000,33464725,334.647,0
949,94900000,100000,33567072,335.671,0
950,95000000,100000,33608988,336.090,0
951,95100000,100000,33569587,335.696,0
952,95200000,100000,33575280,335.753,0
953,95300000,100000,33464364,334.644,0
954,95400000,100000,33539563,335.396,0
955,95500000,100000,33569190,335.692,0
956,95600000,100000,33471234,334.712,0
957,95700000,100000,33558499,335.585,0
958,95800000,100000,33514152,335.142,0
959,95900000,100000,33463272,334.633,0
960,96000000,100000,33566593,335.666,0
961,96100000,100000,33574404,335.744,0
962,96200000,100000,33559074,335.591,0
963,96300000,100000,33470461,334.705,0
964,96400000,100000,33507486,335.075,0
965,96500000,100000,33542676,335.427,0
966,96600000,100000,33464323,334.643,0
967,96700000,100000,33670962,336.710,0
968,96800000,100000,33463344,334.633,0
969,96900000,100000,33576559,335.766,0
970,97000000,100000,33469392,334.694,0
971,97100000,100000,33559620,335.596,0
972,97200000,100000,33502765,335.028,0
973,97300000,100000,33507960,335.080,0
974,97400000,100000,33470370,334.704,0
975,97500000,100000,33488887,334.889,0
976,97600000,100000,33481950,334.820,0
977,97700000,100000,33559032,335.590,0
978,97800000,100000,33481339,334.813,0
979,97900000,100000,33469848,334.698,0
980,98000000,100000,33464388,334.644,0
981,98100000,100000,33610063,336.101,0
982,98200000,100000,33463776,334.638,0
983,98300000,100000,33471936,334.719,0
984,98400000,100000,33504709,335.047,0
985,98500000,100000,33471090,334.711,0
986,98600000,100000,33670314,336.703,0
987,98700000,100000,33504355,335.044,0
988,98800000,100000,33470028,334.700,0
989,98900000,100000,33474006,334.740,0
990,99000000,100000,33514555,335.146,0
991,99100000,100000,33558684,335.587,0
992,99200000,100000,33577002,335.770,0
993,99300000,100000,33467275,334.673,0
994,99400000,100000,33569490,335.695,0
995,99500000,100000,33484590,334.846,0
996,99600000,100000,33466759,334.668,0
997,99700000,100000,33510198,335.102,0
998,99800000,100000,33473802,334.738,0
999,99900000,100000,33471523,334.715,0
