block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33577764,335.778,0
1446,144600000,100000,33564780,335.648,0
1447,144700000,100000,33560491,335.605,0
1448,144800000,100000,33606510,336.065,0
1449,144900000,100000,33624786,336.248,0
1450,145000000,100000,33603883,336.039,0
1451,145100000,100000,33482346,334.823,0
1452,145200000,100000,33575214,335.752,0
1453,145300000,100000,33670423,336.704,0
1454,145400000,100000,33472212,334.722,0
1455,145500000,100000,33566136,335.661,0
1456,145600000,100000,33569431,335.694,0
1457,145700000,100000,33476472,334.765,0
1458,145800000,100000,33518538,335.185,0
1459,145900000,100000,33481489,334.815,0
1460,146000000,100000,33606444,336.064,0
1461,146100000,100000,33478098,334.781,0
1462,146200000,100000,33574399,335.744,0
1463,146300000,100000,33559722,335.597,0
1464,146400000,100000,33564510,335.645,0
1465,146500000,100000,33664411,336.644,0
1466,146600000,100000,33471774,334.718,0
1467,146700000,100000,33468882,334.689,0
1468,146800000,100000,33578551,335.786,0
1469,146900000,100000,33463446,334.634,0
1470,147000000,100000,33610770,336.108,0
1471,147100000,100000,33471559,334.716,0
1472,147200000,100000,33520716,335.207,0
1473,147300000,100000,33481284,334.813,0
1474,147400000,100000,33611065,336.111,0
1475,147500000,100000,33471288,334.713,0
1476,147600000,100000,33473124,334.731,0
1477,147700000,100000,33478759,334.788,0
1478,147800000,100000,33464166,334.642,0
1479,147900000,100000,33521280,335.213,0
1480,148000000,100000,33550165,335.502,0
1481,148100000,100000,33554454,335.545,0
1482,148200000,100000,33576600,335.766,0
1483,148300000,100000,33463333,334.633,0
1484,148400000,100000,33616230,336.162,0
1485,148500000,100000,33558780,335.588,0
1486,148600000,100000,33567103,335.671,0
1487,148700000,100000,33486750,334.868,0
1488,148800000,100000,33465084,334.651,0
1489,148900000,100000,33469651,334.697,0
1490,149000000,100000,33587856,335.879,0
1491,149100000,100000,33472398,334.724,0
1492,149200000,100000,33543859,335.439,0
1493,149300000,100000,33486684,334.867,0
1494,149400000,100000,33611670,336.117,0
1495,149500000,100000,33557881,335.579,0
1496,149600000,100000,33574182,335.742,0
1497,149700000,100000,33636258,336.363,0
1498,149800000,100000,33469735,334.697,0
1499,149900000,100000,33568884,335.689,0
1500,150000000,100000,33477384,334.774,0
1501,150100000,100000,33473539,334.735,0
1502,150200000,100000,33697440,336.974,0
1503,150300000,100000,33468066,334.681,0
1504,150400000,100000,33482659,334.827,0
1505,150500000,100000,33470376,334.704,0
1506,150600000,100000,33559020,335.590,0
1507,150700000,100000,33503053,335.031,0
1508,150800000,100000,33651540,336.515,0
1509,150900000,100000,33572214,335.722,0
1510,151000000,100000,33671653,336.717,0
1511,151100000,100000,33472932,334.729,0
1512,151200000,100000,33500598,335.006,0
1513,151300000,100000,33584341,335.843,0
1514,151400000,100000,33534078,335.341,0
1515,151500000,100000,33569280,335.693,0
1516,151600000,100000,33477187,334.772,0
1517,151700000,100000,33689850,336.899,0
1518,151800000,100000,33491514,334.915,0
1519,151900000,100000,33506839,335.068,0
1520,152000000,100000,33477924,334.779,0
1521,152100000,100000,33593988,335.940,0
1522,152200000,100000,33609709,336.097,0
1523,152300000,100000,33561510,335.615,0
1524,152400000,100000,33474402,334.744,0
1525,152500000,100000,33471385,334.714,0
1526,152600000,100000,33469122,334.691,0
1527,152700000,100000,33483096,334.831,0
1528,152800000,100000,33463615,334.636,0
1529,152900000,100000,33471462,334.715,0
1530,153000000,100000,33487524,334.875,0
1531,153100000,100000,33529129,335.291,0
1532,153200000,100000,33483822,334.838,0
1533,153300000,100000,33562368,335.624,0
1534,153400000,100000,33529273,335.293,0
1535,153500000,100000,33663912,336.639,0
1536,153600000,100000,33478794,334.788,0
1537,153700000,100000,33464275,334.643,0
1538,153800000,100000,33595038,335.950,0
1539,153900000,100000,33482082,334.821,0
1540,154000000,100000,33561277,335.613,0
1541,154100000,100000,33481716,334.817,0
1542,154200000,100000,33463902,334.639,0
1543,154300000,100000,33613651,336.137,0
1544,154400000,100000,33664068,336.641,0
1545,154500000,100000,33600816,336.008,0
1546,154600000,100000,33486607,334.866,0
1547,154700000,100000,33500040,335.000,0
1548,154800000,100000,33469722,334.697,0
1549,154900000,100000,33488341,334.883,0
1550,155000000,100000,33471852,334.719,0
1551,155100000,100000,33558882,335.589,0
1552,155200000,100000,33589639,335.896,0
1553,155300000,100000,33465054,334.651,0
1554,155400000,100000,33472938,334.729,0
1555,155500000,100000,33574309,335.743,0
1556,155600000,100000,33471612,334.716,0
1557,155700000,100000,33469488,334.695,0
1558,155800000,100000,33475255,334.753,0
1559,155900000,100000,33549378,335.494,0
1560,156000000,100000,33559272,335.593,0
1561,156100000,100000,33485683,334.857,0
1562,156200000,100000,33468030,334.680,0
1563,156300000,100000,33577638,335.776,0
1564,156400000,100000,33469291,334.693,0
1565,156500000,100000,33533202,335.332,0
1566,156600000,100000,33513828,335.138,0
1567,156700000,100000,33599893,335.999,0
1568,156800000,100000,33552666,335.527,0
1569,156900000,100000,33483936,334.839,0
1570,157000000,100000,33568657,335.687,0
1571,157100000,100000,33511476,335.115,0
1572,157200000,100000,33487806,334.878,0
1573,157300000,100000,33522733,335.227,0
1574,157400000,100000,33465174,334.652,0
1575,157500000,100000,33486318,334.863,0
1576,157600000,100000,33465277,334.653,0
1577,157700000,100000,33472176,334.722,0
1578,157800000,100000,33572994,335.730,0
1579,157900000,100000,33572911,335.729,0
1580,158000000,100000,33478788,334.788,0
1581,158100000,100000,33559518,335.595,0
1582,158200000,100000,33477283,334.773,0
1583,158300000,100000,33474600,334.746,0
1584,158400000,100000,33471618,334.716,0
1585,158500000,100000,33468823,334.688,0
1586,158600000,100000,33578094,335.781,0
1587,158700000,100000,33544992,335.450,0
1588,158800000,100000,33551953,335.520,0
1589,158900000,100000,33501282,335.013,0
1590,159000000,100000,33559722,335.597,0
1591,159100000,100000,33512041,335.120,0
1592,159200000,100000,33576018,335.760,0
1593,159300000,100000,33566268,335.663,0
1594,159400000,100000,33593017,335.930,0
1595,159500000,100000,33489600,334.896,0
1596,159600000,100000,33463560,334.636,0
1597,159700000,100000,33576685,335.767,0
1598,159800000,100000,33567774,335.678,0
1599,159900000,100000,33472476,334.725,0
1600,160000000,100000,33481549,334.815,0
1601,160100000,100000,33559266,335.593,0
1602,160200000,100000,33555306,335.553,0
1603,160300000,100000,33567979,335.680,0
1604,160400000,100000,33549408,335.494,0
1605,160500000,100000,33554772,335.548,0
1606,160600000,100000,33482365,334.824,0
1607,160700000,100000,33525930,335.259,0
1608,160800000,100000,33656220,336.562,0
1609,160900000,100000,33581371,335.814,0
1610,161000000,100000,33623052,336.231,0
1611,161100000,100000,33486534,334.865,0
1612,161200000,100000,33559693,335.597,0
1613,161300000,100000,33472032,334.720,0
1614,161400000,100000,33574350,335.743,0
1615,161500000,100000,33651667,336.517,0
1616,161600000,100000,33547830,335.478,0
1617,161700000,100000,33568878,335.689,0
1618,161800000,100000,33475987,334.760,0
1619,161900000,100000,33643368,336.434,0
1620,162000000,100000,33482010,334.820,0
1621,162100000,100000,33467497,334.675,0
1622,162200000,100000,33568470,335.685,0
1623,162300000,100000,33479244,334.792,0
1624,162400000,100000,33465307,334.653,0
1625,162500000,100000,33677688,336.777,0
1626,162600000,100000,33498858,334.989,0
1627,162700000,100000,33634135,336.341,0
1628,162800000,100000,33583956,335.840,0
1629,162900000,100000,33568986,335.690,0
1630,163000000,100000,33592279,335.923,0
1631,163100000,100000,33583614,335.836,0
1632,163200000,100000,33520272,335.203,0
1633,163300000,100000,33548065,335.481,0
1634,163400000,100000,33486678,334.867,0
1635,163500000,100000,33464994,334.650,0
1636,163600000,100000,33560977,335.610,0
1637,163700000,100000,33472926,334.729,0
1638,163800000,100000,33545478,335.455,0
1639,163900000,100000,33669793,336.698,0
1640,164000000,100000,33595044,335.950,0
1641,164100000,100000,33476772,334.768,0
1642,164200000,100000,33474805,334.748,0
1643,164300000,100000,33512190,335.122,0
1644,164400000,100000,33542526,335.425,0
1645,164500000,100000,33578065,335.781,0
1646,164600000,100000,33510048,335.100,0
1647,164700000,100000,33471702,334.717,0
1648,164800000,100000,33501853,335.019,0
1649,164900000,100000,33515946,335.159,0
1650,165000000,100000,33469746,334.697,0
1651,165100000,100000,33576199,335.762,0
1652,165200000,100000,33669192,336.692,0
1653,165300000,100000,33559626,335.596,0
1654,165400000,100000,33491191,334.912,0
1655,165500000,100000,33559800,335.598,0
1656,165600000,100000,33576984,335.770,0
1657,165700000,100000,33608545,336.085,0
1658,165800000,100000,33471690,334.717,0
1659,165900000,100000,33578232,335.782,0
1660,166000000,100000,33463897,334.639,0
1661,166100000,100000,33478158,334.782,0
1662,166200000,100000,33567972,335.680,0
1663,166300000,100000,33471481,334.715,0
1664,166400000,100000,33470448,334.704,0
1665,166500000,100000,33482412,334.824,0
1666,166600000,100000,33469339,334.693,0
1667,166700000,100000,33564984,335.650,0
1668,166800000,100000,33483624,334.836,0
1669,166900000,100000,33558763,335.588,0
1670,167000000,100000,33565788,335.658,0
1671,167100000,100000,33575820,335.758,0
1672,167200000,100000,33627919,336.279,0
1673,167300000,100000,33479004,334.790,0
1674,167400000,100000,33472020,334.720,0
1675,167500000,100000,33470023,334.700,0
1676,167600000,100000,33474096,334.741,0
1677,167700000,100000,33476412,334.764,0
1678,167800000,100000,33541801,335.418,0
1679,167900000,100000,33498906,334.989,0
1680,168000000,100000,33642138,336.421,0
1681,168100000,100000,33653515,336.535,0
1682,168200000,100000,33502278,335.023,0
1683,168300000,100000,33618282,336.183,0
1684,168400000,100000,33475945,334.759,0
1685,168500000,100000,33569100,335.691,0
1686,168600000,100000,33471492,334.715,0
1687,168700000,100000,33552499,335.525,0
1688,168800000,100000,33475638,334.756,0
1689,168900000,100000,33523212,335.232,0
1690,169000000,100000,33584083,335.841,0
1691,169100000,100000,33470874,334.709,0
1692,169200000,100000,33540798,335.408,0
1693,169300000,100000,33581707,335.817,0
1694,169400000,100000,33609636,336.096,0
1695,169500000,100000,33471294,334.713,0
1696,169600000,100000,33568387,335.684,0
1697,169700000,100000,33477012,334.770,0
1698,169800000,100000,33558744,335.587,0
1699,169900000,100000,33480865,334.809,0
1700,170000000,100000,33475194,334.752,0
1701,170100000,100000,33559158,335.592,0
1702,170200000,100000,33576307,335.763,0
1703,170300000,100000,33563412,335.634,0
1704,170400000,100000,33606354,336.064,0
1705,170500000,100000,33463297,334.633,0
1706,170600000,100000,33471930,334.719,0
1707,170700000,100000,33580464,335.805,0
1708,170800000,100000,33464725,334.647,0
1709,170900000,100000,33564732,335.647,0
1710,171000000,100000,33495816,334.958,0
1711,171100000,100000,33472051,334.721,0
1712,171200000,100000,33463908,334.639,0
1713,171300000,100000,33487662,334.877,0
1714,171400000,100000,33463429,334.634,0
1715,171500000,100000,33472008,334.720,0
1716,171600000,100000,33483702,334.837,0
1717,171700000,100000,33535261,335.353,0
1718,171800000,100000,33606468,336.065,0
1719,171900000,100000,33474282,334.743,0
1720,172000000,100000,33572521,335.725,0
1721,172100000,100000,33663672,336.637,0
1722,172200000,100000,33567390,335.674,0
1723,172300000,100000,33565267,335.653,0
1724,172400000,100000,33577230,335.772,0
1725,172500000,100000,33550944,335.509,0
1726,172600000,100000,33468697,334.687,0
1727,172700000,100000,33591750,335.918,0
1728,172800000,100000,33559476,335.595,0
1729,172900000,100000,33471493,334.715,0
1730,173000000,100000,33479262,334.793,0
1731,173100000,100000,33567204,335.672,0
1732,173200000,100000,33492253,334.923,0
1733,173300000,100000,33493074,334.931,0
1734,173400000,100000,33471204,334.712,0
1735,173500000,100000,33598993,335.990,0
1736,173600000,100000,33571098,335.711,0
1737,173700000,100000,33558888,335.589,0
1738,173800000,100000,33577195,335.772,0
1739,173900000,100000,33467640,334.676,0
1740,174000000,100000,33474510,334.745,0
1741,174100000,100000,33480067,334.801,0
1742,174200000,100000,33608934,336.089,0
1743,174300000,100000,33560346,335.603,0
1744,174400000,100000,33475003,334.750,0
1745,174500000,100000,33639654,336.397,0
1746,174600000,100000,33468804,334.688,0
1747,174700000,100000,33557305,335.573,0
1748,174800000,100000,33559974,335.600,0
1749,174900000,100000,33488406,334.884,0
1750,175000000,100000,33470935,334.709,0
1751,175100000,100000,33532524,335.325,0
1752,175200000,100000,33588564,335.886,0
1753,175300000,100000,33466225,334.662,0
1754,175400000,100000,33546000,335.460,0
1755,175500000,100000,33568032,335.680,0
1756,175600000,100000,33572431,335.724,0
1757,175700000,100000,33545586,335.456,0
1758,175800000,100000,33576576,335.766,0
1759,175900000,100000,33476149,334.761,0
1760,176000000,100000,33506460,335.065,0
1761,176100000,100000,33481584,334.816,0
1762,176200000,100000,33468517,334.685,0
1763,176300000,100000,33472632,334.726,0
1764,176400000,100000,33473676,334.737,0
1765,176500000,100000,33471997,334.720,0
1766,176600000,100000,33517416,335.174,0
1767,176700000,100000,33560208,335.602,0
1768,176800000,100000,33469879,334.699,0
1769,176900000,100000,33481116,334.811,0
1770,177000000,100000,33471852,334.719,0
1771,177100000,100000,33558889,335.589,0
1772,177200000,100000,33487632,334.876,0
1773,177300000,100000,33464352,334.644,0
1774,177400000,100000,33616969,336.170,0
1775,177500000,100000,33483576,334.836,0
1776,177600000,100000,33466254,334.663,0
1777,177700000,100000,33566767,335.668,0
1778,177800000,100000,33577218,335.772,0
1779,177900000,100000,33548094,335.481,0
1780,178000000,100000,33559255,335.593,0
1781,178100000,100000,33579594,335.796,0
1782,178200000,100000,33564426,335.644,0
1783,178300000,100000,33577987,335.780,0
1784,178400000,100000,33603342,336.033,0
1785,178500000,100000,33564636,335.646,0
1786,178600000,100000,33577393,335.774,0
1787,178700000,100000,33559212,335.592,0
1788,178800000,100000,33471462,334.715,0
1789,178900000,100000,33479623,334.796,0
1790,179000000,100000,33550356,335.504,0
1791,179100000,100000,33644364,336.444,0
1792,179200000,100000,33487189,334.872,0
1793,179300000,100000,33541314,335.413,0
1794,179400000,100000,33465174,334.652,0
1795,179500000,100000,33485647,334.856,0
1796,179600000,100000,33530412,335.304,0
1797,179700000,100000,33482046,334.820,0
1798,179800000,100000,33468127,334.681,0
1799,179900000,100000,33568866,335.689,0
