block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33562957,335.630,0
735,73500000,100000,33455538,334.555,0
736,73600000,100000,33563958,335.640,0
737,73700000,100000,33550009,335.500,0
738,73800000,100000,33625914,336.259,0
739,73900000,100000,33463038,334.630,0
740,74000000,100000,33509671,335.097,0
741,74100000,100000,33455970,334.560,0
742,74200000,100000,33491742,334.917,0
743,74300000,100000,33460993,334.610,0
744,74400000,100000,33517212,335.172,0
745,74500000,100000,33663852,336.639,0
746,74600000,100000,33604165,336.042,0
747,74700000,100000,33645864,336.459,0
748,74800000,100000,33557694,335.577,0
749,74900000,100000,33462757,334.628,0
750,75000000,100000,33454788,334.548,0
751,75100000,100000,33501204,335.012,0
752,75200000,100000,33555841,335.558,0
753,75300000,100000,33496410,334.964,0
754,75400000,100000,33553206,335.532,0
755,75500000,100000,33526039,335.260,0
756,75600000,100000,33469332,334.693,0
757,75700000,100000,33497346,334.973,0
758,75800000,100000,33462421,334.624,0
759,75900000,100000,33467526,334.675,0
760,76000000,100000,33599226,335.992,0
761,76100000,100000,33460261,334.603,0
762,76200000,100000,33462774,334.628,0
763,76300000,100000,33514590,335.146,0
764,76400000,100000,33455329,334.553,0
765,76500000,100000,33564696,335.647,0
766,76600000,100000,33582144,335.821,0
767,76700000,100000,33579337,335.793,0
768,76800000,100000,33461712,334.617,0
769,76900000,100000,33456048,334.560,0
770,77000000,100000,33616873,336.169,0
771,77100000,100000,33601494,336.015,0
772,77200000,100000,33506250,335.062,0
773,77300000,100000,33477745,334.777,0
774,77400000,100000,33559206,335.592,0
775,77500000,100000,33550320,335.503,0
776,77600000,100000,33497299,334.973,0
777,77700000,100000,33555966,335.560,0
778,77800000,100000,33496350,334.964,0
779,77900000,100000,33462133,334.621,0
780,78000000,100000,33521958,335.220,0
781,78100000,100000,33497622,334.976,0
782,78200000,100000,33455413,334.554,0
783,78300000,100000,33557790,335.578,0
784,78400000,100000,33562920,335.629,0
785,78500000,100000,33595729,335.957,0
786,78600000,100000,33605298,336.053,0
787,78700000,100000,33557898,335.579,0
788,78800000,100000,33462559,334.626,0
789,78900000,100000,33541236,335.412,0
790,79000000,100000,33564594,335.646,0
791,79100000,100000,33455083,334.551,0
792,79200000,100000,33462288,334.623,0
793,79300000,100000,33571206,335.712,0
794,79400000,100000,33647473,336.475,0
795,79500000,100000,33469794,334.698,0
796,79600000,100000,33550356,335.504,0
797,79700000,100000,33520285,335.203,0
798,79800000,100000,33461472,334.615,0
799,79900000,100000,33548298,335.483,0
800,80000000,100000,33454675,334.547,0
801,80100000,100000,33675726,336.757,0
802,80200000,100000,40461954,404.620,0
803,80300000,100000,33694219,336.942,0
804,80400000,100000,33633264,336.333,0
805,80500000,100000,33608430,336.084,0
806,80600000,100000,33615091,336.151,0
807,80700000,100000,33473100,334.731,0
808,80800000,100000,33461028,334.610,0
809,80900000,100000,33646255,336.463,0
810,81000000,100000,33469830,334.698,0
811,81100000,100000,33454728,334.547,0
812,81200000,100000,33557185,335.572,0
813,81300000,100000,33557412,335.574,0
814,81400000,100000,33462924,334.629,0
815,81500000,100000,33455281,334.553,0
816,81600000,100000,33469476,334.695,0
817,81700000,100000,33462738,334.627,0
818,81800000,100000,33540985,335.410,0
819,81900000,100000,33479220,334.792,0
820,82000000,100000,33526746,335.267,0
821,82100000,100000,33595633,335.956,0
822,82200000,100000,33557700,335.577,0
823,82300000,100000,33462702,334.627,0
824,82400000,100000,33563233,335.632,0
825,82500000,100000,33492252,334.923,0
826,82600000,100000,33555930,335.559,0
827,82700000,100000,33463195,334.632,0
828,82800000,100000,33503640,335.036,0
829,82900000,100000,33454998,334.550,0
830,83000000,100000,33490519,334.905,0
831,83100000,100000,33454662,334.547,0
832,83200000,100000,33637584,336.376,0
833,83300000,100000,33566191,335.662,0
834,83400000,100000,33457026,334.570,0
835,83500000,100000,33461388,334.614,0
836,83600000,100000,33653353,336.534,0
837,83700000,100000,33531798,335.318,0
838,83800000,100000,33490632,334.906,0
839,83900000,100000,33565411,335.654,0
840,84000000,100000,33550968,335.510,0
841,84100000,100000,33470046,334.700,0
842,84200000,100000,33556165,335.562,0
843,84300000,100000,33455730,334.557,0
844,84400000,100000,33469908,334.699,0
845,84500000,100000,33502003,335.020,0
846,84600000,100000,33464844,334.648,0
847,84700000,100000,33557538,335.575,0
848,84800000,100000,33463123,334.631,0
849,84900000,100000,33502866,335.029,0
850,85000000,100000,33502932,335.029,0
851,85100000,100000,33555793,335.558,0
852,85200000,100000,33543108,335.431,0
853,85300000,100000,33565110,335.651,0
854,85400000,100000,33514915,335.149,0
855,85500000,100000,33462246,334.622,0
856,85600000,100000,33462534,334.625,0
857,85700000,100000,33558349,335.583,0
858,85800000,100000,33467826,334.678,0
859,85900000,100000,33455862,334.559,0
860,86000000,100000,33625867,336.259,0
861,86100000,100000,33558684,335.587,0
862,86200000,100000,33504276,335.043,0
863,86300000,100000,33547687,335.477,0
864,86400000,100000,33473244,334.732,0
865,86500000,100000,33503220,335.032,0
866,86600000,100000,33557755,335.578,0
867,86700000,100000,33468480,334.685,0
868,86800000,100000,33455352,334.554,0
869,86900000,100000,33556021,335.560,0
870,87000000,100000,33653412,336.534,0
871,87100000,100000,33627636,336.276,0
872,87200000,100000,33558265,335.583,0
873,87300000,100000,33463434,334.634,0
874,87400000,100000,33454926,334.549,0
875,87500000,100000,33592573,335.926,0
876,87600000,100000,33460956,334.610,0
877,87700000,100000,33647898,336.479,0
878,87800000,100000,33588661,335.887,0
879,87900000,100000,33455880,334.559,0
880,88000000,100000,33557904,335.579,0
881,88100000,100000,33462889,334.629,0
882,88200000,100000,33462306,334.623,0
883,88300000,100000,33454926,334.549,0
884,88400000,100000,33480169,334.802,0
885,88500000,100000,33628314,336.283,0
886,88600000,100000,33550860,335.509,0
887,88700000,100000,33568177,335.682,0
888,88800000,100000,33520302,335.203,0
889,88900000,100000,33469572,334.696,0
890,89000000,100000,33586549,335.865,0
891,89100000,100000,33500952,335.010,0
892,89200000,100000,33568002,335.680,0
893,89300000,100000,33456901,334.569,0
894,89400000,100000,33555612,335.556,0
895,89500000,100000,33558504,335.585,0
896,89600000,100000,33462427,334.624,0
897,89700000,100000,33549966,335.500,0
898,89800000,100000,33477522,334.775,0
899,89900000,100000,33455431,334.554,0
900,90000000,100000,33462636,334.626,0
901,90100000,100000,33563460,335.635,0
902,90200000,100000,33455569,334.556,0
903,90300000,100000,33497670,334.977,0
904,90400000,100000,33558204,335.582,0
905,90500000,100000,33461701,334.617,0
906,90600000,100000,33557358,335.574,0
907,90700000,100000,33462228,334.622,0
908,90800000,100000,33523285,335.233,0
909,90900000,100000,33469560,334.696,0
910,91000000,100000,33460596,334.606,0
911,91100000,100000,33510631,335.106,0
912,91200000,100000,33563904,335.639,0
913,91300000,100000,33455268,334.553,0
914,91400000,100000,33540751,335.408,0
915,91500000,100000,33556932,335.569,0
916,91600000,100000,33556620,335.566,0
917,91700000,100000,33549805,335.498,0
918,91800000,100000,33564744,335.647,0
919,91900000,100000,33555810,335.558,0
920,92000000,100000,36470647,364.706,0
921,92100000,100000,33476700,334.767,0
922,92200000,100000,33646398,336.464,0
923,92300000,100000,33479005,334.790,0
924,92400000,100000,33529788,335.298,0
925,92500000,100000,33473622,334.736,0
926,92600000,100000,33500461,335.005,0
927,92700000,100000,33459096,334.591,0
928,92800000,100000,33470364,334.704,0
929,92900000,100000,33498397,334.984,0
930,93000000,100000,33462780,334.628,0
931,93100000,100000,33557916,335.579,0
932,93200000,100000,33653017,336.530,0
933,93300000,100000,33501408,335.014,0
934,93400000,100000,33469752,334.698,0
935,93500000,100000,33461077,334.611,0
936,93600000,100000,33551736,335.517,0
937,93700000,100000,33494784,334.948,0
938,93800000,100000,33524155,335.242,0
939,93900000,100000,33461928,334.619,0
940,94000000,100000,33462246,334.622,0
941,94100000,100000,33526921,335.269,0
942,94200000,100000,33562842,335.628,0
943,94300000,100000,33551226,335.512,0
944,94400000,100000,33460327,334.603,0
945,94500000,100000,33462846,334.628,0
946,94600000,100000,33598908,335.989,0
947,94700000,100000,33455437,334.554,0
948,94800000,100000,33583764,335.838,0
949,94900000,100000,33550026,335.500,0
950,95000000,100000,33553027,335.530,0
951,95100000,100000,33527562,335.276,0
952,95200000,100000,33457140,334.571,0
953,95300000,100000,33556141,335.561,0
954,95400000,100000,33558180,335.582,0
955,95500000,100000,33522336,335.223,0
956,95600000,100000,33455137,334.551,0
957,95700000,100000,33471420,334.714,0
958,95800000,100000,33584790,335.848,0
959,95900000,100000,33478135,334.781,0
960,96000000,100000,33461160,334.612,0
961,96100000,100000,33456198,334.562,0
962,96200000,100000,33469099,334.691,0
963,96300000,100000,33496722,334.967,0
964,96400000,100000,33536862,335.369,0
965,96500000,100000,33461941,334.619,0
966,96600000,100000,33509154,335.092,0
967,96700000,100000,33455100,334.551,0
968,96800000,100000,33679981,336.800,0
969,96900000,100000,33460830,334.608,0
970,97000000,100000,33542640,335.426,0
971,97100000,100000,33564781,335.648,0
972,97200000,100000,33454890,334.549,0
973,97300000,100000,33462474,334.625,0
974,97400000,100000,33558133,335.581,0
975,97500000,100000,33462174,334.622,0
976,97600000,100000,33476598,334.766,0
977,97700000,100000,33457543,334.575,0
978,97800000,100000,33461730,334.617,0
979,97900000,100000,33471444,334.714,0
980,98000000,100000,33462571,334.626,0
981,98100000,100000,33455316,334.553,0
982,98200000,100000,33597888,335.979,0
983,98300000,100000,33501979,335.020,0
984,98400000,100000,33464250,334.642,0
985,98500000,100000,33468414,334.684,0
986,98600000,100000,33456163,334.562,0
987,98700000,100000,33640236,336.402,0
988,98800000,100000,33664164,336.642,0
989,98900000,100000,33557683,335.577,0
990,99000000,100000,33680616,336.806,0
991,99100000,100000,33470310,334.703,0
992,99200000,100000,33520411,335.204,0
993,99300000,100000,33472758,334.728,0
994,99400000,100000,33686472,336.865,0
995,99500000,100000,33511969,335.120,0
996,99600000,100000,33503532,335.035,0
997,99700000,100000,33455064,334.551,0
998,99800000,100000,33461827,334.618,0
999,99900000,100000,33461982,334.620,0
1000,100000000,100000,33462060,334.621,0
1001,100100000,100000,33455179,334.552,0
1002,100200000,100000,33502134,335.021,0
1003,100300000,100000,33564420,335.644,0
1004,100400000,100000,33498811,334.988,0
1005,100500000,100000,33469614,334.696,0
1006,100600000,100000,33455988,334.560,0
1007,100700000,100000,33558175,335.582,0
1008,100800000,100000,33561036,335.610,0
1009,100900000,100000,33462204,334.622,0
1010,101000000,100000,33511423,335.114,0
1011,101100000,100000,33459330,334.593,0
1012,101200000,100000,33556932,335.569,0
1013,101300000,100000,33559825,335.598,0
1014,101400000,100000,33600180,336.002,0
1015,101500000,100000,33455694,334.557,0
1016,101600000,100000,33469729,334.697,0
1017,101700000,100000,33502410,335.024,0
1018,101800000,100000,33462786,334.628,0
1019,101900000,100000,33468901,334.689,0
1020,102000000,100000,33507408,335.074,0
1021,102100000,100000,33460704,334.607,0
1022,102200000,100000,33558379,335.584,0
1023,102300000,100000,33614304,336.143,0
1024,102400000,100000,33455412,334.554,0
1025,102500000,100000,33565111,335.651,0
1026,102600000,100000,33455022,334.550,0
1027,102700000,100000,33469722,334.697,0
1028,102800000,100000,33468337,334.683,0
1029,102900000,100000,33523950,335.240,0
1030,103000000,100000,33564288,335.643,0
1031,103100000,100000,33455515,334.555,0
1032,103200000,100000,33499776,334.998,0
1033,103300000,100000,33464082,334.641,0
1034,103400000,100000,33508771,335.088,0
1035,103500000,100000,33584616,335.846,0
1036,103600000,100000,33470340,334.703,0
1037,103700000,100000,33556453,335.565,0
1038,103800000,100000,33776838,337.768,0
1039,103900000,100000,33565842,335.658,0
1040,104000000,100000,33645721,336.457,0
1041,104100000,100000,33557412,335.574,0
1042,104200000,100000,33541326,335.413,0
1043,104300000,100000,33629419,336.294,0
1044,104400000,100000,33563652,335.637,0
1045,104500000,100000,33456618,334.566,0
1046,104600000,100000,33515041,335.150,0
1047,104700000,100000,33463296,334.633,0
1048,104800000,100000,33462810,334.628,0
1049,104900000,100000,33456037,334.560,0
1050,105000000,100000,33469710,334.697,0
1051,105100000,100000,33503988,335.040,0
1052,105200000,100000,33545353,335.454,0
1053,105300000,100000,33487410,334.874,0
1054,105400000,100000,33551682,335.517,0
1055,105500000,100000,33556873,335.569,0
1056,105600000,100000,33463308,334.633,0
1057,105700000,100000,33462372,334.624,0
1058,105800000,100000,33550705,335.507,0
1059,105900000,100000,33564690,335.647,0
1060,106000000,100000,33455394,334.554,0
1061,106100000,100000,33469309,334.693,0
1062,106200000,100000,33460680,334.607,0
1063,106300000,100000,33682218,336.822,0
1064,106400000,100000,33480943,334.809,0
1065,106500000,100000,33499698,334.997,0
1066,106600000,100000,33461958,334.620,0
1067,106700000,100000,33462235,334.622,0
1068,106800000,100000,33542166,335.422,0
1069,106900000,100000,33549954,335.500,0
1070,107000000,100000,34713997,347.140,0
1071,107100000,100000,33467688,334.677,0
1072,107200000,100000,33465186,334.652,0
1073,107300000,100000,33501445,335.014,0
1074,107400000,100000,33455136,334.551,0
1075,107500000,100000,33469788,334.698,0
1076,107600000,100000,33488239,334.882,0
1077,107700000,100000,33468078,334.681,0
1078,107800000,100000,33572658,335.727,0
1079,107900000,100000,33552121,335.521,0
1080,108000000,100000,33507156,335.072,0
1081,108100000,100000,33475914,334.759,0
1082,108200000,100000,33557323,335.573,0
1083,108300000,100000,33639882,336.399,0
1084,108400000,100000,33469668,334.697,0
1085,108500000,100000,33455491,334.555,0
1086,108600000,100000,33462414,334.624,0
1087,108700000,100000,33563022,335.630,0
1088,108800000,100000,33522691,335.227,0
1089,108900000,100000,33469218,334.692,0
1090,109000000,100000,33455466,334.555,0
1091,109100000,100000,33462367,334.624,0
1092,109200000,100000,33462240,334.622,0
1093,109300000,100000,33462552,334.626,0
1094,109400000,100000,33454891,334.549,0
1095,109500000,100000,33468930,334.689,0
1096,109600000,100000,33460986,334.610,0
1097,109700000,100000,33535249,335.352,0
1098,109800000,100000,33565872,335.659,0
1099,109900000,100000,33456318,334.563,0
1100,110000000,100000,33547291,335.473,0
1101,110100000,100000,33580314,335.803,0
1102,110200000,100000,33566490,335.665,0
1103,110300000,100000,33548935,335.489,0
1104,110400000,100000,33693390,336.934,0
1105,110500000,100000,33461214,334.612,0
1106,110600000,100000,33462979,334.630,0
1107,110700000,100000,33462336,334.623,0
1108,110800000,100000,33455922,334.559,0
1109,110900000,100000,33660445,336.604,0
1110,111000000,100000,33455034,334.550,0
1111,111100000,100000,33514908,335.149,0
1112,111200000,100000,33582091,335.821,0
1113,111300000,100000,33455868,334.559,0
1114,111400000,100000,33542874,335.429,0
1115,111500000,100000,33463051,334.631,0
1116,111600000,100000,33462732,334.627,0
1117,111700000,100000,33496638,334.966,0
1118,111800000,100000,33564397,335.644,0
1119,111900000,100000,33610164,336.102,0
1120,112000000,100000,33462222,334.622,0
1121,112100000,100000,33563263,335.633,0
1122,112200000,100000,33552744,335.527,0
1123,112300000,100000,33498276,334.983,0
1124,112400000,100000,33455017,334.550,0
1125,112500000,100000,33519672,335.197,0
1126,112600000,100000,33462318,334.623,0
1127,112700000,100000,33469039,334.690,0
1128,112800000,100000,33456624,334.566,0
1129,112900000,100000,33470022,334.700,0
1130,113000000,100000,33506137,335.061,0
1131,113100000,100000,33457266,334.573,0
1132,113200000,100000,33470016,334.700,0
1133,113300000,100000,33455263,334.553,0
1134,113400000,100000,33462258,334.623,0
1135,113500000,100000,33462126,334.621,0
1136,113600000,100000,33557173,335.572,0
1137,113700000,100000,33544686,335.447,0
1138,113800000,100000,33569106,335.691,0
1139,113900000,100000,33523627,335.236,0
1140,114000000,100000,33558624,335.586,0
1141,114100000,100000,33556938,335.569,0
1142,114200000,100000,33455431,334.554,0
1143,114300000,100000,33591300,335.913,0
1144,114400000,100000,33455478,334.555,0
1145,114500000,100000,33557485,335.575,0
1146,114600000,100000,33467490,334.675,0
1147,114700000,100000,33456024,334.560,0
1148,114800000,100000,33555421,335.554,0
1149,114900000,100000,33653034,336.530,0
1150,115000000,100000,33462072,334.621,0
1151,115100000,100000,33541693,335.417,0
1152,115200000,100000,33476622,334.766,0
1153,115300000,100000,33455592,334.556,0
1154,115400000,100000,33557719,335.577,0
1155,115500000,100000,33563034,335.630,0
1156,115600000,100000,33551178,335.512,0
1157,115700000,100000,33499513,334.995,0
1158,115800000,100000,33547926,335.479,0
1159,115900000,100000,33462450,334.625,0
1160,116000000,100000,33678013,336.780,0
1161,116100000,100000,33545418,335.454,0
1162,116200000,100000,33551868,335.519,0
1163,116300000,100000,33583747,335.837,0
1164,116400000,100000,33461034,334.610,0
1165,116500000,100000,33455790,334.558,0
1166,116600000,100000,33469309,334.693,0
1167,116700000,100000,33455196,334.552,0
1168,116800000,100000,33645768,336.458,0
1169,116900000,100000,33557257,335.573,0
1170,117000000,100000,33529968,335.300,0
1171,117100000,100000,33563280,335.633,0
1172,117200000,100000,33585055,335.851,0
1173,117300000,100000,33616704,336.167,0
1174,117400000,100000,33463086,334.631,0
1175,117500000,100000,33461941,334.619,0
1176,117600000,100000,33584136,335.841,0
1177,117700000,100000,33573492,335.735,0
1178,117800000,100000,33599113,335.991,0
1179,117900000,100000,33462672,334.627,0
1180,118000000,100000,33468204,334.682,0
1181,118100000,100000,33532243,335.322,0
1182,118200000,100000,33499578,334.996,0
1183,118300000,100000,33465852,334.659,0
1184,118400000,100000,33463417,334.634,0
1185,118500000,100000,33455496,334.555,0
1186,118600000,100000,33469998,334.700,0
1187,118700000,100000,33455191,334.552,0
1188,118800000,100000,33463176,334.632,0
1189,118900000,100000,33700080,337.001,0
1190,119000000,100000,33649477,336.495,0
1191,119100000,100000,33470808,334.708,0
1192,119200000,100000,33455208,334.552,0
1193,119300000,100000,33462535,334.625,0
1194,119400000,100000,33483798,334.838,0
1195,119500000,100000,33462612,334.626,0
1196,119600000,100000,33454945,334.549,0
1197,119700000,100000,33486366,334.864,0
1198,119800000,100000,33556200,335.562,0
1199,119900000,100000,33456055,334.561,0
1200,120000000,100000,33564936,335.649,0
1201,120100000,100000,33511104,335.111,0
1202,120200000,100000,33470473,334.705,0
1203,120300000,100000,33558408,335.584,0
1204,120400000,100000,33530058,335.301,0
1205,120500000,100000,33468007,334.680,0
1206,120600000,100000,33550764,335.508,0
1207,120700000,100000,33556056,335.561,0
1208,120800000,100000,33462643,334.626,0
1209,120900000,100000,33462312,334.623,0
1210,121000000,100000,33624108,336.241,0
1211,121100000,100000,33470215,334.702,0
1212,121200000,100000,33549588,335.496,0
1213,121300000,100000,33557202,335.572,0
1214,121400000,100000,33563377,335.634,0
1215,121500000,100000,33455754,334.558,0
1216,121600000,100000,33461010,334.610,0
1217,121700000,100000,33463009,334.630,0
1218,121800000,100000,33557502,335.575,0
1219,121900000,100000,33455346,334.553,0
1220,122000000,100000,33470065,334.701,0
1221,122100000,100000,33573768,335.738,0
1222,122200000,100000,33665190,336.652,0
1223,122300000,100000,33556735,335.567,0
1224,122400000,100000,33525522,335.255,0
1225,122500000,100000,33564708,335.647,0
1226,122600000,100000,33455365,334.554,0
1227,122700000,100000,33679788,336.798,0
1228,122800000,100000,33559494,335.595,0
1229,122900000,100000,33558661,335.587,0
1230,123000000,100000,33455040,334.550,0
1231,123100000,100000,33598764,335.988,0
1232,123200000,100000,33461509,334.615,0
1233,123300000,100000,33463914,334.639,0
1234,123400000,100000,33687234,336.872,0
1235,123500000,100000,33455233,334.552,0
1236,123600000,100000,33469188,334.692,0
1237,123700000,100000,33455328,334.553,0
1238,123800000,100000,33462709,334.627,0
1239,123900000,100000,33467766,334.678,0
1240,124000000,100000,33504276,335.043,0
1241,124100000,100000,33507259,335.073,0
1242,124200000,100000,33463476,334.635,0
1243,124300000,100000,33556770,335.568,0
1244,124400000,100000,33455023,334.550,0
1245,124500000,100000,33565116,335.651,0
1246,124600000,100000,33549948,335.499,0
1247,124700000,100000,33462271,334.623,0
1248,124800000,100000,33468060,334.681,0
1249,124900000,100000,33503184,335.032,0
1250,125000000,100000,33568237,335.682,0
1251,125100000,100000,33547056,335.471,0
1252,125200000,100000,33470862,334.709,0
1253,125300000,100000,33559117,335.591,0
1254,125400000,100000,33558678,335.587,0
1255,125500000,100000,33454992,334.550,0
1256,125600000,100000,33581749,335.817,0
1257,125700000,100000,33556134,335.561,0
1258,125800000,100000,33456144,334.561,0
1259,125900000,100000,33468829,334.688,0
1260,126000000,100000,33550170,335.502,0
1261,126100000,100000,33462234,334.622,0
1262,126200000,100000,33462577,334.626,0
1263,126300000,100000,33494784,334.948,0
1264,126400000,100000,33554472,335.545,0
1265,126500000,100000,33599095,335.991,0
1266,126600000,100000,33556380,335.564,0
1267,126700000,100000,33463494,334.635,0
1268,126800000,100000,33500707,335.007,0
1269,126900000,100000,33512292,335.123,0
1270,127000000,100000,33469986,334.700,0
1271,127100000,100000,33455113,334.551,0
1272,127200000,100000,33610746,336.107,0
1273,127300000,100000,33563478,335.635,0
1274,127400000,100000,33455971,334.560,0
1275,127500000,100000,33556074,335.561,0
1276,127600000,100000,33665478,336.655,0
1277,127700000,100000,33470917,334.709,0
1278,127800000,100000,33457272,334.573,0
1279,127900000,100000,33595578,335.956,0
1280,128000000,100000,33541171,335.412,0
1281,128100000,100000,33473850,334.738,0
1282,128200000,100000,33461820,334.618,0
1283,128300000,100000,33551743,335.517,0
1284,128400000,100000,33565158,335.652,0
1285,128500000,100000,33591906,335.919,0
1286,128600000,100000,33462127,334.621,0
1287,128700000,100000,33483804,334.838,0
1288,128800000,100000,33462300,334.623,0
1289,128900000,100000,33534439,335.344,0
1290,129000000,100000,33469716,334.697,0
1291,129100000,100000,33461328,334.613,0
1292,129200000,100000,33539791,335.398,0
1293,129300000,100000,33469926,334.699,0
1294,129400000,100000,33550158,335.502,0
1295,129500000,100000,33462565,334.626,0
1296,129600000,100000,33463452,334.635,0
1297,129700000,100000,33530406,335.304,0
1298,129800000,100000,33455071,334.551,0
1299,129900000,100000,33470076,334.701,0
1300,130000000,100000,33556062,335.561,0
1301,130100000,100000,33653233,336.532,0
1302,130200000,100000,33470304,334.703,0
1303,130300000,100000,33455994,334.560,0
1304,130400000,100000,33565885,335.659,0
1305,130500000,100000,33454908,334.549,0
1306,130600000,100000,33557172,335.572,0
1307,130700000,100000,33468193,334.682,0
1308,130800000,100000,33585126,335.851,0
1309,130900000,100000,33503664,335.037,0
1310,131000000,100000,33464251,334.643,0
1311,131100000,100000,33558318,335.583,0
1312,131200000,100000,33545142,335.451,0
1313,131300000,100000,33564763,335.648,0
1314,131400000,100000,33454806,334.548,0
1315,131500000,100000,33462840,334.628,0
1316,131600000,100000,33562939,335.629,0
1317,131700000,100000,33455592,334.556,0
1318,131800000,100000,33598506,335.985,0
1319,131900000,100000,33494101,334.941,0
1320,132000000,100000,33534822,335.348,0
1321,132100000,100000,33484146,334.841,0
1322,132200000,100000,33462475,334.625,0
1323,132300000,100000,33454632,334.546,0
1324,132400000,100000,33694878,336.949,0
1325,132500000,100000,33555871,335.559,0
1326,132600000,100000,33550812,335.508,0
1327,132700000,100000,33476646,334.766,0
1328,132800000,100000,33608893,336.089,0
1329,132900000,100000,33462564,334.626,0
1330,133000000,100000,33462498,334.625,0
1331,133100000,100000,33462121,334.621,0
1332,133200000,100000,33595770,335.958,0
1333,133300000,100000,33456522,334.565,0
1334,133400000,100000,33555979,335.560,0
1335,133500000,100000,33462960,334.630,0
1336,133600000,100000,33502422,335.024,0
1337,133700000,100000,33510637,335.106,0
1338,133800000,100000,33506310,335.063,0
1339,133900000,100000,33456816,334.568,0
1340,134000000,100000,33532393,335.324,0
1341,134100000,100000,33470958,334.710,0
1342,134200000,100000,33551484,335.515,0
1343,134300000,100000,33545335,335.453,0
1344,134400000,100000,33558522,335.585,0
1345,134500000,100000,33461994,334.620,0
1346,134600000,100000,33455401,334.554,0
1347,134700000,100000,33598770,335.988,0
1348,134800000,100000,33612660,336.127,0
1349,134900000,100000,33469009,334.690,0
1350,135000000,100000,33554208,335.542,0
1351,135100000,100000,33456228,334.562,0
1352,135200000,100000,33482827,334.828,0
1353,135300000,100000,33496440,334.964,0
1354,135400000,100000,33517512,335.175,0
1355,135500000,100000,33462355,334.624,0
1356,135600000,100000,33461988,334.620,0
1357,135700000,100000,33454968,334.550,0
1358,135800000,100000,33676963,336.770,0
1359,135900000,100000,33607716,336.077,0
1360,136000000,100000,33455862,334.559,0
1361,136100000,100000,33564577,335.646,0
1362,136200000,100000,33680772,336.808,0
1363,136300000,100000,33555354,335.554,0
1364,136400000,100000,33461803,334.618,0
1365,136500000,100000,33525894,335.259,0
1366,136600000,100000,33500982,335.010,0
1367,136700000,100000,33491995,334.920,0
1368,136800000,100000,33591174,335.912,0
1369,136900000,100000,33668082,336.681,0
1370,137000000,100000,33463387,334.634,0
1371,137100000,100000,33507186,335.072,0
1372,137200000,100000,33474330,334.743,0
1373,137300000,100000,33455617,334.556,0
1374,137400000,100000,33463506,334.635,0
1375,137500000,100000,33577014,335.770,0
1376,137600000,100000,33606151,336.062,0
1377,137700000,100000,33599208,335.992,0
1378,137800000,100000,33457428,334.574,0
1379,137900000,100000,33536869,335.369,0
1380,138000000,100000,33557604,335.576,0
1381,138100000,100000,33463044,334.630,0
1382,138200000,100000,33504421,335.044,0
1383,138300000,100000,33486408,334.864,0
1384,138400000,100000,33461262,334.613,0
1385,138500000,100000,33551209,335.512,0
1386,138600000,100000,33564546,335.645,0
1387,138700000,100000,33454884,334.549,0
1388,138800000,100000,33462349,334.623,0
1389,138900000,100000,33557118,335.571,0
1390,139000000,100000,33619680,336.197,0
1391,139100000,100000,33468661,334.687,0
1392,139200000,100000,33455724,334.557,0
1393,139300000,100000,33460722,334.607,0
1394,139400000,100000,33463933,334.639,0
1395,139500000,100000,33687606,336.876,0
1396,139600000,100000,33455124,334.551,0
1397,139700000,100000,33492403,334.924,0
1398,139800000,100000,33454776,334.548,0
1399,139900000,100000,33536442,335.364,0
1400,140000000,100000,33476911,334.769,0
1401,140100000,100000,33506244,335.062,0
1402,140200000,100000,33564714,335.647,0
1403,140300000,100000,33558847,335.588,0
1404,140400000,100000,33462906,334.629,0
1405,140500000,100000,33545250,335.452,0
1406,140600000,100000,33565339,335.653,0
1407,140700000,100000,33455448,334.554,0
1408,140800000,100000,33462870,334.629,0
1409,140900000,100000,33563743,335.637,0
1410,141000000,100000,33646146,336.461,0
1411,141100000,100000,33564756,335.648,0
1412,141200000,100000,33455227,334.552,0
1413,141300000,100000,33462096,334.621,0
1414,141400000,100000,33462408,334.624,0
1415,141500000,100000,33462109,334.621,0
1416,141600000,100000,33454908,334.549,0
1417,141700000,100000,33581484,335.815,0
1418,141800000,100000,33460759,334.608,0
1419,141900000,100000,33501264,335.013,0
1420,142000000,100000,33586440,335.864,0
1421,142100000,100000,33550195,335.502,0
1422,142200000,100000,33461754,334.618,0
1423,142300000,100000,33462534,334.625,0
1424,142400000,100000,33462325,334.623,0
1425,142500000,100000,33644796,336.448,0
1426,142600000,100000,33455346,334.553,0
1427,142700000,100000,33468115,334.681,0
1428,142800000,100000,33509370,335.094,0
1429,142900000,100000,33503502,335.035,0
1430,143000000,100000,33528199,335.282,0
1431,143100000,100000,33470586,334.706,0
1432,143200000,100000,33634722,336.347,0
1433,143300000,100000,33512251,335.123,0
1434,143400000,100000,33579150,335.791,0
1435,143500000,100000,33455832,334.558,0
1436,143600000,100000,33460621,334.606,0
1437,143700000,100000,33557694,335.577,0
1438,143800000,100000,33462018,334.620,0
1439,143900000,100000,33455779,334.558,0
1440,144000000,100000,33570948,335.709,0
1441,144100000,100000,33522318,335.223,0
1442,144200000,100000,33496069,334.961,0
1443,144300000,100000,33467898,334.679,0
1444,144400000,100000,33646284,336.463,0
