block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33521557,335.216,0
735,73500000,100000,33473244,334.732,0
736,73600000,100000,33569844,335.698,0
737,73700000,100000,33471037,334.710,0
738,73800000,100000,33476742,334.767,0
739,73900000,100000,33662412,336.624,0
740,74000000,100000,33636001,336.360,0
741,74100000,100000,33483198,334.832,0
742,74200000,100000,33571674,335.717,0
743,74300000,100000,33517333,335.173,0
744,74400000,100000,33480738,334.807,0
745,74500000,100000,33517692,335.177,0
746,74600000,100000,33566569,335.666,0
747,74700000,100000,33642510,336.425,0
748,74800000,100000,33481902,334.819,0
749,74900000,100000,33554575,335.546,0
750,75000000,100000,33482352,334.824,0
751,75100000,100000,33564582,335.646,0
752,75200000,100000,33575917,335.759,0
753,75300000,100000,33471768,334.718,0
754,75400000,100000,33463344,334.633,0
755,75500000,100000,33582883,335.829,0
756,75600000,100000,33648210,336.482,0
757,75700000,100000,33471852,334.719,0
758,75800000,100000,33497863,334.979,0
759,75900000,100000,33689232,336.892,0
760,76000000,100000,33469818,334.698,0
761,76100000,100000,33478573,334.786,0
762,76200000,100000,33472434,334.724,0
763,76300000,100000,33592716,335.927,0
764,76400000,100000,33576841,335.768,0
765,76500000,100000,33625692,336.257,0
766,76600000,100000,33506280,335.063,0
767,76700000,100000,33510943,335.109,0
768,76800000,100000,33471672,334.717,0
769,76900000,100000,33481872,334.819,0
770,77000000,100000,33558961,335.590,0
771,77100000,100000,33476688,334.767,0
772,77200000,100000,33569292,335.693,0
773,77300000,100000,33472129,334.721,0
774,77400000,100000,33539958,335.400,0
775,77500000,100000,33501810,335.018,0
776,77600000,100000,33518455,335.185,0
777,77700000,100000,33466002,334.660,0
778,77800000,100000,33602856,336.029,0
779,77900000,100000,33464455,334.645,0
780,78000000,100000,33471186,334.712,0
781,78100000,100000,33479670,334.797,0
782,78200000,100000,33472525,334.725,0
783,78300000,100000,33463566,334.636,0
784,78400000,100000,33612318,336.123,0
785,78500000,100000,33566239,335.662,0
786,78600000,100000,33664956,336.650,0
787,78700000,100000,33471456,334.715,0
788,78800000,100000,33469849,334.698,0
789,78900000,100000,33671808,336.718,0
790,79000000,100000,33507516,335.075,0
791,79100000,100000,33478351,334.784,0
792,79200000,100000,33670392,336.704,0
793,79300000,100000,33559710,335.597,0
794,79400000,100000,33473923,334.739,0
795,79500000,100000,33569850,335.699,0
796,79600000,100000,33470874,334.709,0
797,79700000,100000,33463003,334.630,0
798,79800000,100000,33488160,334.882,0
799,79900000,100000,33463602,334.636,0
800,80000000,100000,33576493,335.765,0
801,80100000,100000,33509928,335.099,0
802,80200000,100000,33464244,334.642,0
803,80300000,100000,33581317,335.813,0
804,80400000,100000,33469008,334.690,0
805,80500000,100000,33545172,335.452,0
806,80600000,100000,33544447,335.444,0
807,80700000,100000,33578640,335.786,0
808,80800000,100000,33465684,334.657,0
809,80900000,100000,33482077,334.821,0
810,81000000,100000,33469812,334.698,0
811,81100000,100000,33471468,334.715,0
812,81200000,100000,33576319,335.763,0
813,81300000,100000,33463092,334.631,0
814,81400000,100000,33476784,334.768,0
815,81500000,100000,33474031,334.740,0
816,81600000,100000,33472452,334.725,0
817,81700000,100000,33564102,335.641,0
818,81800000,100000,33672241,336.722,0
819,81900000,100000,33468744,334.687,0
820,82000000,100000,33479040,334.790,0
821,82100000,100000,33473353,334.734,0
822,82200000,100000,33463452,334.635,0
823,82300000,100000,33481674,334.817,0
824,82400000,100000,33469813,334.698,0
825,82500000,100000,33549732,335.497,0
826,82600000,100000,33479514,334.795,0
827,82700000,100000,33471091,334.711,0
828,82800000,100000,33470454,334.705,0
829,82900000,100000,33474570,334.746,0
830,83000000,100000,33476377,334.764,0
831,83100000,100000,33506844,335.068,0
832,83200000,100000,33481596,334.816,0
833,83300000,100000,33462775,334.628,0
834,83400000,100000,33514590,335.146,0
835,83500000,100000,33574464,335.745,0
836,83600000,100000,33464311,334.643,0
837,83700000,100000,33495078,334.951,0
838,83800000,100000,33559398,335.594,0
839,83900000,100000,33471733,334.717,0
840,84000000,100000,33575046,335.750,0
841,84100000,100000,33472284,334.723,0
842,84200000,100000,33463633,334.636,0
843,84300000,100000,33486852,334.869,0
844,84400000,100000,33471156,334.712,0
845,84500000,100000,33469453,334.695,0
846,84600000,100000,33482496,334.825,0
847,84700000,100000,33567270,335.673,0
848,84800000,100000,33654451,336.545,0
849,84900000,100000,33482568,334.826,0
850,85000000,100000,33535614,335.356,0
851,85100000,100000,33464203,334.642,0
852,85200000,100000,33481620,334.816,0
853,85300000,100000,33474060,334.741,0
854,85400000,100000,33569305,335.693,0
855,85500000,100000,33659508,336.595,0
856,85600000,100000,33463656,334.637,0
857,85700000,100000,33487081,334.871,0
858,85800000,100000,33463572,334.636,0
859,85900000,100000,33472020,334.720,0
860,86000000,100000,33485761,334.858,0
861,86100000,100000,33510240,335.102,0
862,86200000,100000,33469494,334.695,0
863,86300000,100000,33512545,335.125,0
864,86400000,100000,33567204,335.672,0
865,86500000,100000,33463512,334.635,0
866,86600000,100000,33561277,335.613,0
867,86700000,100000,33561660,335.617,0
868,86800000,100000,33473772,334.738,0
869,86900000,100000,33480427,334.804,0
870,87000000,100000,33534654,335.347,0
871,87100000,100000,33514458,335.145,0
872,87200000,100000,33498217,334.982,0
873,87300000,100000,33538080,335.381,0
874,87400000,100000,33595980,335.960,0
875,87500000,100000,33512911,335.129,0
876,87600000,100000,33468504,334.685,0
877,87700000,100000,33577998,335.780,0
878,87800000,100000,33564751,335.648,0
879,87900000,100000,33545652,335.457,0
880,88000000,100000,33583818,335.838,0
881,88100000,100000,33559669,335.597,0
882,88200000,100000,33566328,335.663,0
883,88300000,100000,33486522,334.865,0
884,88400000,100000,33601513,336.015,0
885,88500000,100000,33609048,336.090,0
886,88600000,100000,33471054,334.711,0
887,88700000,100000,33531541,335.315,0
888,88800000,100000,33474702,334.747,0
889,88900000,100000,33477882,334.779,0
890,89000000,100000,33464839,334.648,0
891,89100000,100000,33576852,335.769,0
892,89200000,100000,33507978,335.080,0
893,89300000,100000,33555847,335.558,0
894,89400000,100000,33574584,335.746,0
895,89500000,100000,33515430,335.154,0
896,89600000,100000,33477325,334.773,0
897,89700000,100000,33577842,335.778,0
898,89800000,100000,33697602,336.976,0
899,89900000,100000,33564811,335.648,0
900,90000000,100000,33483522,334.835,0
901,90100000,100000,33463248,334.632,0
902,90200000,100000,33486163,334.862,0
903,90300000,100000,33564024,335.640,0
904,90400000,100000,33559488,335.595,0
905,90500000,100000,33489199,334.892,0
906,90600000,100000,33652374,336.524,0
907,90700000,100000,33524178,335.242,0
908,90800000,100000,33473869,334.739,0
909,90900000,100000,33652938,336.529,0
910,91000000,100000,33509130,335.091,0
911,91100000,100000,33481441,334.814,0
912,91200000,100000,33547542,335.475,0
913,91300000,100000,33465432,334.654,0
914,91400000,100000,33507127,335.071,0
915,91500000,100000,33619890,336.199,0
916,91600000,100000,33477240,334.772,0
917,91700000,100000,33474013,334.740,0
918,91800000,100000,33471210,334.712,0
919,91900000,100000,33485424,334.854,0
920,92000000,100000,33465487,334.655,0
921,92100000,100000,33469542,334.695,0
922,92200000,100000,33575340,335.753,0
923,92300000,100000,33514939,335.149,0
924,92400000,100000,33463620,334.636,0
925,92500000,100000,33567120,335.671,0
926,92600000,100000,33471343,334.713,0
927,92700000,100000,33474288,334.743,0
928,92800000,100000,33670878,336.709,0
929,92900000,100000,33526135,335.261,0
930,93000000,100000,33510936,335.109,0
931,93100000,100000,33474774,334.748,0
932,93200000,100000,33478213,334.782,0
933,93300000,100000,33653496,336.535,0
934,93400000,100000,33481380,334.814,0
935,93500000,100000,33564097,335.641,0
936,93600000,100000,33583800,335.838,0
937,93700000,100000,33470190,334.702,0
938,93800000,100000,33464683,334.647,0
939,93900000,100000,33488196,334.882,0
940,94000000,100000,33463704,334.637,0
941,94100000,100000,33566593,335.666,0
942,94200000,100000,33480948,334.809,0
943,94300000,100000,33617616,336.176,0
944,94400000,100000,33462595,334.626,0
945,94500000,100000,33594966,335.950,0
946,94600000,100000,33470178,334.702,0
947,94700000,100000,33464707,334.647,0
948,94800000,100000,33485640,334.856,0
949,94900000,100000,33525240,335.252,0
950,95000000,100000,33572905,335.729,0
951,95100000,100000,33463692,334.637,0
952,95200000,100000,33478968,334.790,0
953,95300000,100000,33479539,334.795,0
954,95400000,100000,33598134,335.981,0
955,95500000,100000,33571620,335.716,0
956,95600000,100000,33480919,334.809,0
957,95700000,100000,33517440,335.174,0
958,95800000,100000,33469254,334.693,0
959,95900000,100000,33578575,335.786,0
960,96000000,100000,33513744,335.137,0
961,96100000,100000,33472302,334.723,0
962,96200000,100000,33580555,335.806,0
963,96300000,100000,33520902,335.209,0
964,96400000,100000,33469278,334.693,0
965,96500000,100000,33486637,334.866,0
966,96600000,100000,33471732,334.717,0
967,96700000,100000,33463530,334.635,0
968,96800000,100000,33486865,334.869,0
969,96900000,100000,33463800,334.638,0
970,97000000,100000,33485100,334.851,0
971,97100000,100000,33660175,336.602,0
972,97200000,100000,33594384,335.944,0
973,97300000,100000,33492804,334.928,0
974,97400000,100000,33463399,334.634,0
975,97500000,100000,33528564,335.286,0
976,97600000,100000,33568752,335.688,0
977,97700000,100000,33566803,335.668,0
978,97800000,100000,33468852,334.689,0
979,97900000,100000,33481950,334.820,0
980,98000000,100000,33470407,334.704,0
981,98100000,100000,33468510,334.685,0
982,98200000,100000,33481818,334.818,0
983,98300000,100000,33653545,336.535,0
984,98400000,100000,33471750,334.717,0
985,98500000,100000,33550776,335.508,0
986,98600000,100000,33477349,334.773,0
987,98700000,100000,33670908,336.709,0
988,98800000,100000,33560502,335.605,0
989,98900000,100000,33469897,334.699,0
990,99000000,100000,33664110,336.641,0
991,99100000,100000,33572136,335.721,0
992,99200000,100000,33464665,334.647,0
993,99300000,100000,33482274,334.823,0
994,99400000,100000,33563010,335.630,0
995,99500000,100000,33473101,334.731,0
996,99600000,100000,33480240,334.802,0
997,99700000,100000,33464706,334.647,0
998,99800000,100000,33475615,334.756,0
999,99900000,100000,33474612,334.746,0
1000,100000000,100000,33472392,334.724,0
1001,100100000,100000,33670249,336.702,0
1002,100200000,100000,33504048,335.040,0
1003,100300000,100000,33534510,335.345,0
1004,100400000,100000,33704287,337.043,0
1005,100500000,100000,33513582,335.136,0
1006,100600000,100000,33690414,336.904,0
1007,100700000,100000,33485617,334.856,0
1008,100800000,100000,33559860,335.599,0
1009,100900000,100000,33516180,335.162,0
1010,101000000,100000,33484387,334.844,0
1011,101100000,100000,33571662,335.717,0
1012,101200000,100000,33558828,335.588,0
1013,101300000,100000,33481831,334.818,0
1014,101400000,100000,33605316,336.053,0
1015,101500000,100000,33601704,336.017,0
1016,101600000,100000,33571549,335.715,0
1017,101700000,100000,33467958,334.680,0
1018,101800000,100000,33577212,335.772,0
1019,101900000,100000,33463093,334.631,0
1020,102000000,100000,33472572,334.726,0
1021,102100000,100000,33485826,334.858,0
1022,102200000,100000,33606613,336.066,0
1023,102300000,100000,33469098,334.691,0
1024,102400000,100000,33576210,335.762,0
1025,102500000,100000,33471667,334.717,0
1026,102600000,100000,33646566,336.466,0
1027,102700000,100000,33493548,334.935,0
1028,102800000,100000,33558475,335.585,0
1029,102900000,100000,33472056,334.721,0
1030,103000000,100000,33484914,334.849,0
1031,103100000,100000,33561211,335.612,0
1032,103200000,100000,33481128,334.811,0
1033,103300000,100000,33463188,334.632,0
1034,103400000,100000,33572383,335.724,0
1035,103500000,100000,33568206,335.682,0
1036,103600000,100000,33471270,334.713,0
1037,103700000,100000,33469195,334.692,0
1038,103800000,100000,33481500,334.815,0
1039,103900000,100000,33645690,336.457,0
1040,104000000,100000,33563071,335.631,0
1041,104100000,100000,33504090,335.041,0
1042,104200000,100000,33558558,335.586,0
1043,104300000,100000,33471919,334.719,0
1044,104400000,100000,33479424,334.794,0
1045,104500000,100000,33611700,336.117,0
1046,104600000,100000,33498793,334.988,0
1047,104700000,100000,33490356,334.904,0
1048,104800000,100000,33565836,335.658,0
1049,104900000,100000,33569299,335.693,0
1050,105000000,100000,33516594,335.166,0
1051,105100000,100000,33538008,335.380,0
1052,105200000,100000,33481663,334.817,0
1053,105300000,100000,33474120,334.741,0
1054,105400000,100000,33569346,335.693,0
1055,105500000,100000,33479005,334.790,0
1056,105600000,100000,33464052,334.641,0
1057,105700000,100000,33476448,334.764,0
1058,105800000,100000,33507079,335.071,0
1059,105900000,100000,33471912,334.719,0
1060,106000000,100000,33558306,335.583,0
1061,106100000,100000,33678223,336.782,0
1062,106200000,100000,33463086,334.631,0
1063,106300000,100000,33581580,335.816,0
1064,106400000,100000,33471511,334.715,0
1065,106500000,100000,33628242,336.282,0
1066,106600000,100000,33605490,336.055,0
1067,106700000,100000,33464989,334.650,0
1068,106800000,100000,33566394,335.664,0
1069,106900000,100000,33472716,334.727,0
1070,107000000,100000,33477223,334.772,0
1071,107100000,100000,33544080,335.441,0
1072,107200000,100000,33576486,335.765,0
1073,107300000,100000,33570691,335.707,0
1074,107400000,100000,33505824,335.058,0
1075,107500000,100000,33482364,334.824,0
1076,107600000,100000,33475009,334.750,0
1077,107700000,100000,33472980,334.730,0
1078,107800000,100000,33473220,334.732,0
1079,107900000,100000,33631327,336.313,0
1080,108000000,100000,33485340,334.853,0
1081,108100000,100000,33465132,334.651,0
1082,108200000,100000,33469273,334.693,0
1083,108300000,100000,33601614,336.016,0
1084,108400000,100000,33471942,334.719,0
1085,108500000,100000,33538591,335.386,0
1086,108600000,100000,33581814,335.818,0
1087,108700000,100000,33463722,334.637,0
1088,108800000,100000,33601459,336.015,0
1089,108900000,100000,33578118,335.781,0
1090,109000000,100000,33466248,334.662,0
1091,109100000,100000,33511033,335.110,0
1092,109200000,100000,33500142,335.001,0
1093,109300000,100000,33476994,334.770,0
1094,109400000,100000,33557047,335.570,0
1095,109500000,100000,33576900,335.769,0
1096,109600000,100000,33563826,335.638,0
1097,109700000,100000,33640459,336.405,0
1098,109800000,100000,33568260,335.683,0
1099,109900000,100000,33469542,334.695,0
1100,110000000,100000,33672853,336.729,0
1101,110100000,100000,33463848,334.638,0
1102,110200000,100000,33471606,334.716,0
1103,110300000,100000,33479677,334.797,0
1104,110400000,100000,33535458,335.355,0
1105,110500000,100000,33471420,334.714,0
1106,110600000,100000,33491143,334.911,0
1107,110700000,100000,33470016,334.700,0
1108,110800000,100000,33503592,335.036,0
1109,110900000,100000,33492157,334.922,0
1110,111000000,100000,33559554,335.596,0
1111,111100000,100000,33471066,334.711,0
1112,111200000,100000,33573895,335.739,0
1113,111300000,100000,33473664,334.737,0
1114,111400000,100000,33510972,335.110,0
1115,111500000,100000,33464215,334.642,0
1116,111600000,100000,33572076,335.721,0
1117,111700000,100000,33473832,334.738,0
1118,111800000,100000,33471385,334.714,0
1119,111900000,100000,33469392,334.694,0
1120,112000000,100000,33482124,334.821,0
1121,112100000,100000,33593191,335.932,0
1122,112200000,100000,33571218,335.712,0
1123,112300000,100000,33670896,336.709,0
1124,112400000,100000,33464479,334.645,0
1125,112500000,100000,33469464,334.695,0
1126,112600000,100000,33574344,335.743,0
1127,112700000,100000,33471763,334.718,0
1128,112800000,100000,33462708,334.627,0
1129,112900000,100000,33570978,335.710,0
1130,113000000,100000,33531607,335.316,0
1131,113100000,100000,33509862,335.099,0
1132,113200000,100000,33604686,336.047,0
1133,113300000,100000,33539227,335.392,0
1134,113400000,100000,33576078,335.761,0
1135,113500000,100000,33567546,335.675,0
1136,113600000,100000,33554773,335.548,0
1137,113700000,100000,33473448,334.734,0
1138,113800000,100000,33471534,334.715,0
1139,113900000,100000,33469399,334.694,0
1140,114000000,100000,33578154,335.782,0
1141,114100000,100000,33564810,335.648,0
1142,114200000,100000,33506071,335.061,0
1143,114300000,100000,33481908,334.819,0
1144,114400000,100000,33463614,334.636,0
1145,114500000,100000,33486049,334.860,0
1146,114600000,100000,33499410,334.994,0
1147,114700000,100000,33471282,334.713,0
1148,114800000,100000,33515935,335.159,0
1149,114900000,100000,33505722,335.057,0
1150,115000000,100000,33469884,334.699,0
1151,115100000,100000,33486199,334.862,0
1152,115200000,100000,33484830,334.848,0
1153,115300000,100000,33608724,336.087,0
1154,115400000,100000,33481201,334.812,0
1155,115500000,100000,33545694,335.457,0
1156,115600000,100000,33473232,334.732,0
1157,115700000,100000,33480175,334.802,0
1158,115800000,100000,33469050,334.690,0
1159,115900000,100000,33471030,334.710,0
1160,116000000,100000,33569803,335.698,0
1161,116100000,100000,33471420,334.714,0
1162,116200000,100000,33574602,335.746,0
1163,116300000,100000,33471991,334.720,0
1164,116400000,100000,33537240,335.372,0
1165,116500000,100000,33494436,334.944,0
1166,116600000,100000,33565321,335.653,0
1167,116700000,100000,33560352,335.604,0
1168,116800000,100000,33615150,336.151,0
1169,116900000,100000,33464551,334.646,0
1170,117000000,100000,33470694,334.707,0
1171,117100000,100000,33492948,334.929,0
1172,117200000,100000,33472435,334.724,0
1173,117300000,100000,33463572,334.636,0
1174,117400000,100000,33519288,335.193,0
1175,117500000,100000,33550525,335.505,0
1176,117600000,100000,33559518,335.595,0
1177,117700000,100000,33605862,336.059,0
1178,117800000,100000,33566071,335.661,0
1179,117900000,100000,33513294,335.133,0
1180,118000000,100000,33595554,335.956,0
1181,118100000,100000,33572071,335.721,0
1182,118200000,100000,33574560,335.746,0
1183,118300000,100000,33559698,335.597,0
1184,118400000,100000,33547855,335.479,0
1185,118500000,100000,33481296,334.813,0
1186,118600000,100000,33550530,335.505,0
1187,118700000,100000,33548029,335.480,0
1188,118800000,100000,33593634,335.936,0
1189,118900000,100000,33558072,335.581,0
1190,119000000,100000,33472147,334.721,0
1191,119100000,100000,33585840,335.858,0
1192,119200000,100000,33464862,334.649,0
1193,119300000,100000,33481585,334.816,0
1194,119400000,100000,33564774,335.648,0
1195,119500000,100000,33479046,334.790,0
1196,119600000,100000,33663457,336.635,0
1197,119700000,100000,33471672,334.717,0
1198,119800000,100000,33545310,335.453,0
1199,119900000,100000,33576589,335.766,0
1200,120000000,100000,33614028,336.140,0
1201,120100000,100000,33554358,335.544,0
1202,120200000,100000,33482869,334.829,0
1203,120300000,100000,33518262,335.183,0
1204,120400000,100000,33516882,335.169,0
1205,120500000,100000,33474787,334.748,0
1206,120600000,100000,33471516,334.715,0
1207,120700000,100000,33558942,335.589,0
1208,120800000,100000,33520273,335.203,0
1209,120900000,100000,33468966,334.690,0
1210,121000000,100000,33598920,335.989,0
1211,121100000,100000,33478465,334.785,0
1212,121200000,100000,33559092,335.591,0
1213,121300000,100000,33576804,335.768,0
1214,121400000,100000,33609091,336.091,0
1215,121500000,100000,33472698,334.727,0
1216,121600000,100000,33574602,335.746,0
1217,121700000,100000,33669523,336.695,0
1218,121800000,100000,33894420,338.944,0
1219,121900000,100000,33593574,335.936,0
1220,122000000,100000,33481909,334.819,0
1221,122100000,100000,33482808,334.828,0
1222,122200000,100000,33472536,334.725,0
1223,122300000,100000,33470041,334.700,0
1224,122400000,100000,33600048,336.000,0
1225,122500000,100000,33474162,334.742,0
1226,122600000,100000,33465853,334.659,0
1227,122700000,100000,33583806,335.838,0
1228,122800000,100000,33558918,335.589,0
1229,122900000,100000,33520483,335.205,0
1230,123000000,100000,33496662,334.967,0
1231,123100000,100000,33550806,335.508,0
1232,123200000,100000,33548857,335.489,0
1233,123300000,100000,33577086,335.771,0
1234,123400000,100000,33476958,334.770,0
1235,123500000,100000,33556747,335.567,0
1236,123600000,100000,33480750,334.808,0
1237,123700000,100000,33471108,334.711,0
1238,123800000,100000,33482299,334.823,0
1239,123900000,100000,33463494,334.635,0
1240,124000000,100000,33477942,334.779,0
1241,124100000,100000,33508939,335.089,0
1242,124200000,100000,33503436,335.034,0
1243,124300000,100000,33469506,334.695,0
1244,124400000,100000,33480973,334.810,0
1245,124500000,100000,33471480,334.715,0
1246,124600000,100000,33514410,335.144,0
1247,124700000,100000,33582559,335.826,0
1248,124800000,100000,33513378,335.134,0
1249,124900000,100000,33472278,334.723,0
1250,125000000,100000,33485455,334.855,0
1251,125100000,100000,33464904,334.649,0
1252,125200000,100000,33477102,334.771,0
1253,125300000,100000,33479659,334.797,0
1254,125400000,100000,33474186,334.742,0
1255,125500000,100000,33511542,335.115,0
1256,125600000,100000,33580231,335.802,0
1257,125700000,100000,33471294,334.713,0
1258,125800000,100000,33482634,334.826,0
1259,125900000,100000,33469573,334.696,0
1260,126000000,100000,33566706,335.667,0
1261,126100000,100000,33491298,334.913,0
1262,126200000,100000,33463711,334.637,0
1263,126300000,100000,33476328,334.763,0
1264,126400000,100000,33474240,334.742,0
1265,126500000,100000,33552967,335.530,0
1266,126600000,100000,33463338,334.633,0
1267,126700000,100000,33520854,335.209,0
1268,126800000,100000,33470293,334.703,0
1269,126900000,100000,33509520,335.095,0
1270,127000000,100000,33586392,335.864,0
1271,127100000,100000,33538327,335.383,0
1272,127200000,100000,33565896,335.659,0
1273,127300000,100000,33510090,335.101,0
1274,127400000,100000,33473503,334.735,0
1275,127500000,100000,33574356,335.744,0
1276,127600000,100000,33563616,335.636,0
1277,127700000,100000,33566185,335.662,0
1278,127800000,100000,33663984,336.640,0
1279,127900000,100000,33470916,334.709,0
1280,128000000,100000,33470029,334.700,0
1281,128100000,100000,33481578,334.816,0
1282,128200000,100000,33609144,336.091,0
1283,128300000,100000,33573145,335.731,0
1284,128400000,100000,33490602,334.906,0
1285,128500000,100000,33521580,335.216,0
1286,128600000,100000,33475147,334.751,0
1287,128700000,100000,33475026,334.750,0
1288,128800000,100000,33539772,335.398,0
1289,128900000,100000,33463807,334.638,0
1290,129000000,100000,33490224,334.902,0
1291,129100000,100000,33526332,335.263,0
1292,129200000,100000,33576577,335.766,0
1293,129300000,100000,33606996,336.070,0
1294,129400000,100000,33465252,334.653,0
1295,129500000,100000,33576289,335.763,0
1296,129600000,100000,33471024,334.710,0
1297,129700000,100000,33471918,334.719,0
1298,129800000,100000,33489001,334.890,0
1299,129900000,100000,33476916,334.769,0
1300,130000000,100000,33547626,335.476,0
1301,130100000,100000,33576085,335.761,0
1302,130200000,100000,33526404,335.264,0
1303,130300000,100000,33561336,335.613,0
1304,130400000,100000,33510511,335.105,0
1305,130500000,100000,33654126,336.541,0
1306,130600000,100000,33582252,335.823,0
1307,130700000,100000,33464293,334.643,0
1308,130800000,100000,33471942,334.719,0
1309,130900000,100000,33486102,334.861,0
1310,131000000,100000,33559231,335.592,0
1311,131100000,100000,33544836,335.448,0
1312,131200000,100000,33499074,334.991,0
1313,131300000,100000,33553849,335.538,0
1314,131400000,100000,33518994,335.190,0
1315,131500000,100000,33578562,335.786,0
1316,131600000,100000,33545569,335.456,0
1317,131700000,100000,33471222,334.712,0
1318,131800000,100000,33504462,335.045,0
1319,131900000,100000,33470371,334.704,0
1320,132000000,100000,33562920,335.629,0
1321,132100000,100000,33474156,334.742,0
1322,132200000,100000,33571951,335.720,0
1323,132300000,100000,33474270,334.743,0
1324,132400000,100000,33507996,335.080,0
1325,132500000,100000,33629803,336.298,0
1326,132600000,100000,33497004,334.970,0
1327,132700000,100000,33564876,335.649,0
1328,132800000,100000,33610579,336.106,0
1329,132900000,100000,33487104,334.871,0
1330,133000000,100000,33542322,335.423,0
1331,133100000,100000,33566455,335.665,0
1332,133200000,100000,33479190,334.792,0
1333,133300000,100000,33471864,334.719,0
1334,133400000,100000,33552517,335.525,0
1335,133500000,100000,33581628,335.816,0
1336,133600000,100000,33566826,335.668,0
1337,133700000,100000,33474787,334.748,0
1338,133800000,100000,33565686,335.657,0
1339,133900000,100000,33694404,336.944,0
1340,134000000,100000,33602617,336.026,0
1341,134100000,100000,33506334,335.063,0
1342,134200000,100000,33476868,334.769,0
1343,134300000,100000,33559957,335.600,0
1344,134400000,100000,33595572,335.956,0
1345,134500000,100000,33476478,334.765,0
1346,134600000,100000,33570133,335.701,0
1347,134700000,100000,33472194,334.722,0
1348,134800000,100000,33463932,334.639,0
1349,134900000,100000,33488365,334.884,0
1350,135000000,100000,33523434,335.234,0
1351,135100000,100000,33567276,335.673,0
1352,135200000,100000,33589291,335.893,0
1353,135300000,100000,33532314,335.323,0
1354,135400000,100000,33604578,336.046,0
1355,135500000,100000,33471493,334.715,0
1356,135600000,100000,33472080,334.721,0
1357,135700000,100000,33568434,335.684,0
1358,135800000,100000,33618433,336.184,0
1359,135900000,100000,33464964,334.650,0
1360,136000000,100000,33576492,335.765,0
1361,136100000,100000,33521599,335.216,0
1362,136200000,100000,33557262,335.573,0
1363,136300000,100000,33576630,335.766,0
1364,136400000,100000,33558271,335.583,0
1365,136500000,100000,33570564,335.706,0
1366,136600000,100000,33568032,335.680,0
1367,136700000,100000,33537631,335.376,0
1368,136800000,100000,33486276,334.863,0
1369,136900000,100000,33464784,334.648,0
1370,137000000,100000,33469429,334.694,0
1371,137100000,100000,33574452,335.745,0
1372,137200000,100000,33472776,334.728,0
1373,137300000,100000,33464497,334.645,0
1374,137400000,100000,33605118,336.051,0
1375,137500000,100000,33470640,334.706,0
1376,137600000,100000,33567373,335.674,0
1377,137700000,100000,33574650,335.747,0
1378,137800000,100000,33471372,334.714,0
1379,137900000,100000,33558685,335.587,0
1380,138000000,100000,33570030,335.700,0
1381,138100000,100000,33537870,335.379,0
1382,138200000,100000,33569575,335.696,0
1383,138300000,100000,33601092,336.011,0
1384,138400000,100000,33558354,335.584,0
1385,138500000,100000,33486721,334.867,0
1386,138600000,100000,33469956,334.700,0
1387,138700000,100000,33465168,334.652,0
1388,138800000,100000,33582229,335.822,0
1389,138900000,100000,33464610,334.646,0
1390,139000000,100000,33471600,334.716,0
1391,139100000,100000,33478777,334.788,0
1392,139200000,100000,33550410,335.504,0
1393,139300000,100000,33548142,335.481,0
1394,139400000,100000,33580681,335.807,0
1395,139500000,100000,33528192,335.282,0
1396,139600000,100000,33560220,335.602,0
1397,139700000,100000,33575677,335.757,0
1398,139800000,100000,33534762,335.348,0
1399,139900000,100000,33481896,334.819,0
1400,140000000,100000,33463111,334.631,0
1401,140100000,100000,33477702,334.777,0
1402,140200000,100000,33550590,335.506,0
1403,140300000,100000,33471547,334.715,0
1404,140400000,100000,33606030,336.060,0
1405,140500000,100000,33570288,335.703,0
1406,140600000,100000,33471985,334.720,0
1407,140700000,100000,33464010,334.640,0
1408,140800000,100000,33488424,334.884,0
1409,140900000,100000,33611173,336.112,0
1410,141000000,100000,33471420,334.714,0
1411,141100000,100000,33582354,335.824,0
1412,141200000,100000,33689653,336.897,0
1413,141300000,100000,33564852,335.649,0
1414,141400000,100000,33480180,334.802,0
1415,141500000,100000,33471781,334.718,0
1416,141600000,100000,33568212,335.682,0
1417,141700000,100000,33476598,334.766,0
1418,141800000,100000,33521671,335.217,0
1419,141900000,100000,33576942,335.769,0
1420,142000000,100000,33513324,335.133,0
1421,142100000,100000,33470545,334.705,0
1422,142200000,100000,33481284,334.813,0
1423,142300000,100000,33512508,335.125,0
1424,142400000,100000,33476113,334.761,0
1425,142500000,100000,33568548,335.685,0
1426,142600000,100000,33471864,334.719,0
1427,142700000,100000,33562393,335.624,0
1428,142800000,100000,33482406,334.824,0
1429,142900000,100000,33538086,335.381,0
1430,143000000,100000,33464239,334.642,0
1431,143100000,100000,33582456,335.825,0
1432,143200000,100000,33558810,335.588,0
1433,143300000,100000,33584539,335.845,0
1434,143400000,100000,33564996,335.650,0
1435,143500000,100000,33567042,335.670,0
1436,143600000,100000,33479467,334.795,0
1437,143700000,100000,33553278,335.533,0
1438,143800000,100000,33645708,336.457,0
1439,143900000,100000,33568837,335.688,0
1440,144000000,100000,33624864,336.249,0
1441,144100000,100000,33553296,335.533,0
1442,144200000,100000,33481141,334.811,0
1443,144300000,100000,33463536,334.635,0
1444,144400000,100000,33476382,334.764,0
