block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33559650,335.596,0
1446,144600000,100000,33583495,335.835,0
1447,144700000,100000,33559296,335.593,0
1448,144800000,100000,33470856,334.709,0
1449,144900000,100000,33480271,334.803,0
1450,145000000,100000,33472968,334.730,0
1451,145100000,100000,33542676,335.427,0
1452,145200000,100000,33495253,334.953,0
1453,145300000,100000,33548460,335.485,0
1454,145400000,100000,33646134,336.461,0
1455,145500000,100000,33581311,335.813,0
1456,145600000,100000,33465060,334.651,0
1457,145700000,100000,33472128,334.721,0
1458,145800000,100000,33568831,335.688,0
1459,145900000,100000,33478218,334.782,0
1460,146000000,100000,33670446,336.704,0
1461,146100000,100000,33464581,334.646,0
1462,146200000,100000,33476370,334.764,0
1463,146300000,100000,33474048,334.740,0
1464,146400000,100000,33471793,334.718,0
1465,146500000,100000,33469440,334.694,0
1466,146600000,100000,33578106,335.781,0
1467,146700000,100000,33510487,335.105,0
1468,146800000,100000,33566760,335.668,0
1469,146900000,100000,33563298,335.633,0
1470,147000000,100000,33465949,334.659,0
1471,147100000,100000,33471246,334.712,0
1472,147200000,100000,33482238,334.822,0
1473,147300000,100000,33472621,334.726,0
1474,147400000,100000,33555486,335.555,0
1475,147500000,100000,33488832,334.888,0
1476,147600000,100000,33559303,335.593,0
1477,147700000,100000,33512694,335.127,0
1478,147800000,100000,33662706,336.627,0
1479,147900000,100000,33560623,335.606,0
1480,148000000,100000,33504588,335.046,0
1481,148100000,100000,33507522,335.075,0
1482,148200000,100000,33478531,334.785,0
1483,148300000,100000,33586734,335.867,0
1484,148400000,100000,33566304,335.663,0
1485,148500000,100000,33599527,335.995,0
1486,148600000,100000,33577200,335.772,0
1487,148700000,100000,33470052,334.701,0
1488,148800000,100000,33469807,334.698,0
1489,148900000,100000,33482388,334.824,0
1490,149000000,100000,33463824,334.638,0
1491,149100000,100000,33566545,335.665,0
1492,149200000,100000,33577596,335.776,0
1493,149300000,100000,33472536,334.725,0
1494,149400000,100000,33670009,336.700,0
1495,149500000,100000,33654540,336.545,0
1496,149600000,100000,33522546,335.225,0
1497,149700000,100000,33474259,334.743,0
1498,149800000,100000,33477366,334.774,0
1499,149900000,100000,33464256,334.643,0
1500,150000000,100000,33488623,334.886,0
1501,150100000,100000,33563814,335.638,0
1502,150200000,100000,33473256,334.733,0
1503,150300000,100000,33479749,334.797,0
1504,150400000,100000,33464580,334.646,0
1505,150500000,100000,33476268,334.763,0
1506,150600000,100000,33473539,334.735,0
1507,150700000,100000,33471150,334.712,0
1508,150800000,100000,33470580,334.706,0
1509,150900000,100000,33482119,334.821,0
1510,151000000,100000,33526548,335.265,0
1511,151100000,100000,33677496,336.775,0
1512,151200000,100000,33565705,335.657,0
1513,151300000,100000,33464292,334.643,0
1514,151400000,100000,33603342,336.033,0
1515,151500000,100000,33606643,336.066,0
1516,151600000,100000,33471348,334.713,0
1517,151700000,100000,33473370,334.734,0
1518,151800000,100000,33478063,334.781,0
1519,151900000,100000,33559344,335.593,0
1520,152000000,100000,33482334,334.823,0
1521,152100000,100000,33534163,335.342,0
1522,152200000,100000,33560622,335.606,0
1523,152300000,100000,33575964,335.760,0
1524,152400000,100000,33467905,334.679,0
1525,152500000,100000,33578052,335.781,0
1526,152600000,100000,33499530,334.995,0
1527,152700000,100000,33541921,335.419,0
1528,152800000,100000,33549318,335.493,0
1529,152900000,100000,33513768,335.138,0
1530,153000000,100000,33547693,335.477,0
1531,153100000,100000,33482928,334.829,0
1532,153200000,100000,33472596,334.726,0
1533,153300000,100000,33689245,336.892,0
1534,153400000,100000,33488364,334.884,0
1535,153500000,100000,33559974,335.600,0
1536,153600000,100000,33606811,336.068,0
1537,153700000,100000,33674940,336.749,0
1538,153800000,100000,33626670,336.267,0
1539,153900000,100000,33481561,334.816,0
1540,154000000,100000,33556368,335.564,0
1541,154100000,100000,33478962,334.790,0
1542,154200000,100000,33568423,335.684,0
1543,154300000,100000,33471906,334.719,0
1544,154400000,100000,33470166,334.702,0
1545,154500000,100000,33495697,334.957,0
1546,154600000,100000,33469668,334.697,0
1547,154700000,100000,33470112,334.701,0
1548,154800000,100000,33611575,336.116,0
1549,154900000,100000,33612066,336.121,0
1550,155000000,100000,33472080,334.721,0
1551,155100000,100000,33481177,334.812,0
1552,155200000,100000,33478908,334.789,0
1553,155300000,100000,33500670,335.007,0
1554,155400000,100000,33489211,334.892,0
1555,155500000,100000,33660972,336.610,0
1556,155600000,100000,33474564,334.746,0
1557,155700000,100000,33477775,334.778,0
1558,155800000,100000,33464046,334.640,0
1559,155900000,100000,33583374,335.834,0
1560,156000000,100000,33469807,334.698,0
1561,156100000,100000,33663108,336.631,0
1562,156200000,100000,33479214,334.792,0
1563,156300000,100000,33464293,334.643,0
1564,156400000,100000,33476670,334.767,0
1565,156500000,100000,33583332,335.833,0
1566,156600000,100000,33546487,335.465,0
1567,156700000,100000,33565092,335.651,0
1568,156800000,100000,33481980,334.820,0
1569,156900000,100000,33559087,335.591,0
1570,157000000,100000,33511356,335.114,0
1571,157100000,100000,33577044,335.770,0
1572,157200000,100000,33531283,335.313,0
1573,157300000,100000,33610674,336.107,0
1574,157400000,100000,33465630,334.656,0
1575,157500000,100000,33472693,334.727,0
1576,157600000,100000,33472272,334.723,0
1577,157700000,100000,33572718,335.727,0
1578,157800000,100000,33558895,335.589,0
1579,157900000,100000,33577182,335.772,0
1580,158000000,100000,33605790,336.058,0
1581,158100000,100000,33494803,334.948,0
1582,158200000,100000,33580326,335.803,0
1583,158300000,100000,33473166,334.732,0
1584,158400000,100000,33474043,334.740,0
1585,158500000,100000,33478038,334.780,0
1586,158600000,100000,33566568,335.666,0
1587,158700000,100000,33580927,335.809,0
1588,158800000,100000,33729786,337.298,0
1589,158900000,100000,33475500,334.755,0
1590,159000000,100000,33577441,335.774,0
1591,159100000,100000,33652314,336.523,0
1592,159200000,100000,33608886,336.089,0
1593,159300000,100000,33487327,334.873,0
1594,159400000,100000,33464370,334.644,0
1595,159500000,100000,33696996,336.970,0
1596,159600000,100000,33587671,335.877,0
1597,159700000,100000,33466044,334.660,0
1598,159800000,100000,33564990,335.650,0
1599,159900000,100000,33569263,335.693,0
1600,160000000,100000,33573018,335.730,0
1601,160100000,100000,33597078,335.971,0
1602,160200000,100000,33657079,336.571,0
1603,160300000,100000,33598242,335.982,0
1604,160400000,100000,33692220,336.922,0
1605,160500000,100000,33469423,334.694,0
1606,160600000,100000,33468216,334.682,0
1607,160700000,100000,33672732,336.727,0
1608,160800000,100000,33632959,336.330,0
1609,160900000,100000,33471738,334.717,0
1610,161000000,100000,33479142,334.791,0
1611,161100000,100000,33532519,335.325,0
1612,161200000,100000,33557214,335.572,0
1613,161300000,100000,33582366,335.824,0
1614,161400000,100000,33632881,336.329,0
1615,161500000,100000,33569274,335.693,0
1616,161600000,100000,33476226,334.762,0
1617,161700000,100000,33538039,335.380,0
1618,161800000,100000,33494814,334.948,0
1619,161900000,100000,33512694,335.127,0
1620,162000000,100000,33475231,334.752,0
1621,162100000,100000,33479400,334.794,0
1622,162200000,100000,33559548,335.595,0
1623,162300000,100000,33666175,336.662,0
1624,162400000,100000,33664890,336.649,0
1625,162500000,100000,33472806,334.728,0
1626,162600000,100000,33469531,334.695,0
1627,162700000,100000,33482028,334.820,0
1628,162800000,100000,33463920,334.639,0
1629,162900000,100000,33613219,336.132,0
1630,163000000,100000,33471066,334.711,0
1631,163100000,100000,33464508,334.645,0
1632,163200000,100000,33485293,334.853,0
1633,163300000,100000,33552678,335.527,0
1634,163400000,100000,33471936,334.719,0
1635,163500000,100000,33493291,334.933,0
1636,163600000,100000,33476868,334.769,0
1637,163700000,100000,33462864,334.629,0
1638,163800000,100000,33591253,335.913,0
1639,163900000,100000,33552186,335.522,0
1640,164000000,100000,33551034,335.510,0
1641,164100000,100000,33575713,335.757,0
1642,164200000,100000,33467880,334.679,0
1643,164300000,100000,33565818,335.658,0
1644,164400000,100000,33473287,334.733,0
1645,164500000,100000,33471588,334.716,0
1646,164600000,100000,33485244,334.852,0
1647,164700000,100000,33464851,334.649,0
1648,164800000,100000,33604734,336.047,0
1649,164900000,100000,33603870,336.039,0
1650,165000000,100000,33515137,335.151,0
1651,165100000,100000,33540036,335.400,0
1652,165200000,100000,33591228,335.912,0
1653,165300000,100000,33543709,335.437,0
1654,165400000,100000,33555990,335.560,0
1655,165500000,100000,33578850,335.788,0
1656,165600000,100000,33560377,335.604,0
1657,165700000,100000,33470208,334.702,0
1658,165800000,100000,33569592,335.696,0
1659,165900000,100000,33572401,335.724,0
1660,166000000,100000,33568668,335.687,0
1661,166100000,100000,33472146,334.721,0
1662,166200000,100000,33529351,335.294,0
1663,166300000,100000,33577386,335.774,0
1664,166400000,100000,33470142,334.701,0
1665,166500000,100000,33618073,336.181,0
1666,166600000,100000,33496104,334.961,0
1667,166700000,100000,33558858,335.589,0
1668,166800000,100000,33613909,336.139,0
1669,166900000,100000,33479874,334.799,0
1670,167000000,100000,33641838,336.418,0
1671,167100000,100000,33552811,335.528,0
1672,167200000,100000,33487146,334.871,0
1673,167300000,100000,33470430,334.704,0
1674,167400000,100000,33663961,336.640,0
1675,167500000,100000,33510906,335.109,0
1676,167600000,100000,33531804,335.318,0
1677,167700000,100000,33481273,334.813,0
1678,167800000,100000,33469104,334.691,0
1679,167900000,100000,33479724,334.797,0
1680,168000000,100000,33479791,334.798,0
1681,168100000,100000,33465510,334.655,0
1682,168200000,100000,33553902,335.539,0
1683,168300000,100000,33569323,335.693,0
1684,168400000,100000,33550260,335.503,0
1685,168500000,100000,33554244,335.542,0
1686,168600000,100000,33481861,334.819,0
1687,168700000,100000,33462870,334.629,0
1688,168800000,100000,33571260,335.713,0
1689,168900000,100000,33482197,334.822,0
1690,169000000,100000,33531648,335.316,0
1691,169100000,100000,33579984,335.800,0
1692,169200000,100000,33559633,335.596,0
1693,169300000,100000,33471360,334.714,0
1694,169400000,100000,33473034,334.730,0
1695,169500000,100000,33476479,334.765,0
1696,169600000,100000,33519198,335.192,0
1697,169700000,100000,33481692,334.817,0
1698,169800000,100000,33570487,335.705,0
1699,169900000,100000,33465654,334.657,0
1700,170000000,100000,33480780,334.808,0
1701,170100000,100000,33467959,334.680,0
1702,170200000,100000,33567930,335.679,0
1703,170300000,100000,33590382,335.904,0
1704,170400000,100000,33471829,334.718,0
1705,170500000,100000,33598326,335.983,0
1706,170600000,100000,33607824,336.078,0
1707,170700000,100000,33631417,336.314,0
1708,170800000,100000,33488088,334.881,0
1709,170900000,100000,33473832,334.738,0
1710,171000000,100000,33558991,335.590,0
1711,171100000,100000,33512802,335.128,0
1712,171200000,100000,33463758,334.638,0
1713,171300000,100000,33546331,335.463,0
1714,171400000,100000,33605868,336.059,0
1715,171500000,100000,33468888,334.689,0
1716,171600000,100000,33566485,335.665,0
1717,171700000,100000,33474558,334.746,0
1718,171800000,100000,33479586,334.796,0
1719,171900000,100000,33558619,335.586,0
1720,172000000,100000,33506880,335.069,0
1721,172100000,100000,33529824,335.298,0
1722,172200000,100000,33508093,335.081,0
1723,172300000,100000,33479118,334.791,0
1724,172400000,100000,33534588,335.346,0
1725,172500000,100000,33578569,335.786,0
1726,172600000,100000,33558276,335.583,0
1727,172700000,100000,33471336,334.713,0
1728,172800000,100000,33480877,334.809,0
1729,172900000,100000,33567558,335.676,0
1730,173000000,100000,33610980,336.110,0
1731,173100000,100000,33505747,335.057,0
1732,173200000,100000,33565314,335.653,0
1733,173300000,100000,33509508,335.095,0
1734,173400000,100000,33591739,335.917,0
1735,173500000,100000,33630906,336.309,0
1736,173600000,100000,33566172,335.662,0
1737,173700000,100000,33476875,334.769,0
1738,173800000,100000,33480444,334.804,0
1739,173900000,100000,33608898,336.089,0
1740,174000000,100000,33465283,334.653,0
1741,174100000,100000,33476376,334.764,0
1742,174200000,100000,33475080,334.751,0
1743,174300000,100000,33560227,335.602,0
1744,174400000,100000,33544338,335.443,0
1745,174500000,100000,33576780,335.768,0
1746,174600000,100000,33558685,335.587,0
1747,174700000,100000,33524136,335.241,0
1748,174800000,100000,33575580,335.756,0
1749,174900000,100000,33593959,335.940,0
1750,175000000,100000,33654426,336.544,0
1751,175100000,100000,33671064,336.711,0
1752,175200000,100000,33478765,334.788,0
1753,175300000,100000,33601488,336.015,0
1754,175400000,100000,33478332,334.783,0
1755,175500000,100000,33628525,336.285,0
1756,175600000,100000,33481386,334.814,0
1757,175700000,100000,33570828,335.708,0
1758,175800000,100000,33465055,334.651,0
1759,175900000,100000,33481194,334.812,0
1760,176000000,100000,33468114,334.681,0
1761,176100000,100000,33473347,334.733,0
1762,176200000,100000,33488148,334.881,0
1763,176300000,100000,33566946,335.669,0
1764,176400000,100000,33469483,334.695,0
1765,176500000,100000,33482550,334.825,0
1766,176600000,100000,33470568,334.706,0
1767,176700000,100000,33541159,335.412,0
1768,176800000,100000,33487386,334.874,0
1769,176900000,100000,33464106,334.641,0
1770,177000000,100000,33487675,334.877,0
1771,177100000,100000,33559302,335.593,0
1772,177200000,100000,33540660,335.407,0
1773,177300000,100000,33578953,335.790,0
1774,177400000,100000,33465714,334.657,0
1775,177500000,100000,33544092,335.441,0
1776,177600000,100000,33568621,335.686,0
1777,177700000,100000,33477102,334.771,0
1778,177800000,100000,33558666,335.587,0
1779,177900000,100000,33576763,335.768,0
1780,178000000,100000,33545292,335.453,0
1781,178100000,100000,33514482,335.145,0
1782,178200000,100000,33583069,335.831,0
1783,178300000,100000,33563736,335.637,0
1784,178400000,100000,33471978,334.720,0
1785,178500000,100000,33475009,334.750,0
1786,178600000,100000,33471630,334.716,0
1787,178700000,100000,33479574,334.796,0
1788,178800000,100000,33472717,334.727,0
1789,178900000,100000,33617250,336.173,0
1790,179000000,100000,33487848,334.878,0
1791,179100000,100000,33469747,334.697,0
1792,179200000,100000,33540222,335.402,0
1793,179300000,100000,33675996,336.760,0
1794,179400000,100000,33593113,335.931,0
1795,179500000,100000,33650514,336.505,0
1796,179600000,100000,33667386,336.674,0
1797,179700000,100000,33474667,334.747,0
1798,179800000,100000,33472068,334.721,0
1799,179900000,100000,33577644,335.776,0
