block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33650058,336.501,0
735,73500000,100000,33663522,336.635,0
736,73600000,100000,33523999,335.240,0
737,73700000,100000,33549762,335.498,0
738,73800000,100000,33481272,334.813,0
739,73900000,100000,33527923,335.279,0
740,74000000,100000,33470838,334.708,0
741,74100000,100000,33577938,335.779,0
742,74200000,100000,33464293,334.643,0
743,74300000,100000,33577962,335.780,0
744,74400000,100000,33558612,335.586,0
745,74500000,100000,33471835,334.718,0
746,74600000,100000,33479148,334.791,0
747,74700000,100000,33551022,335.510,0
748,74800000,100000,33564589,335.646,0
749,74900000,100000,33474600,334.746,0
750,75000000,100000,33471870,334.719,0
751,75100000,100000,33558367,335.584,0
752,75200000,100000,33480642,334.806,0
753,75300000,100000,33539130,335.391,0
754,75400000,100000,33471385,334.714,0
755,75500000,100000,33507948,335.079,0
756,75600000,100000,33464958,334.650,0
757,75700000,100000,33469513,334.695,0
758,75800000,100000,33474396,334.744,0
759,75900000,100000,33631764,336.318,0
760,76000000,100000,33568207,335.682,0
761,76100000,100000,33563262,335.633,0
762,76200000,100000,33559566,335.596,0
763,76300000,100000,33481501,334.815,0
764,76400000,100000,33599178,335.992,0
765,76500000,100000,33468660,334.687,0
766,76600000,100000,33592147,335.921,0
767,76700000,100000,33517932,335.179,0
768,76800000,100000,33567810,335.678,0
769,76900000,100000,33570967,335.710,0
770,77000000,100000,33569310,335.693,0
771,77100000,100000,33559842,335.598,0
772,77200000,100000,33484615,334.846,0
773,77300000,100000,33471846,334.718,0
774,77400000,100000,33569310,335.693,0
775,77500000,100000,33564211,335.642,0
776,77600000,100000,33534072,335.341,0
777,77700000,100000,33489324,334.893,0
778,77800000,100000,33463267,334.633,0
779,77900000,100000,33471270,334.713,0
780,78000000,100000,33573732,335.737,0
781,78100000,100000,33511729,335.117,0
782,78200000,100000,33470160,334.702,0
783,78300000,100000,33664290,336.643,0
784,78400000,100000,33471451,334.715,0
785,78500000,100000,33463644,334.636,0
786,78600000,100000,33576882,335.769,0
787,78700000,100000,33533245,335.332,0
788,78800000,100000,33471216,334.712,0
789,78900000,100000,33576636,335.766,0
790,79000000,100000,33625843,336.258,0
791,79100000,100000,33480318,334.803,0
792,79200000,100000,33559638,335.596,0
793,79300000,100000,33635587,336.356,0
794,79400000,100000,33476262,334.763,0
795,79500000,100000,33473202,334.732,0
796,79600000,100000,33463219,334.632,0
797,79700000,100000,33481242,334.812,0
798,79800000,100000,33564018,335.640,0
799,79900000,100000,33548533,335.485,0
800,80000000,100000,33480306,334.803,0
801,80100000,100000,33518988,335.190,0
802,80200000,100000,33469759,334.698,0
803,80300000,100000,33476946,334.769,0
804,80400000,100000,33474738,334.747,0
805,80500000,100000,33558805,335.588,0
806,80600000,100000,33484482,334.845,0
807,80700000,100000,33472074,334.721,0
808,80800000,100000,33571105,335.711,0
809,80900000,100000,33657252,336.573,0
810,81000000,100000,33463116,334.631,0
811,81100000,100000,33481129,334.811,0
812,81200000,100000,33463866,334.639,0
813,81300000,100000,33522588,335.226,0
814,81400000,100000,33480271,334.803,0
815,81500000,100000,33463680,334.637,0
816,81600000,100000,33469212,334.692,0
817,81700000,100000,33474409,334.744,0
818,81800000,100000,33471396,334.714,0
819,81900000,100000,33559194,335.592,0
820,82000000,100000,33484057,334.841,0
821,82100000,100000,33495312,334.953,0
822,82200000,100000,33478770,334.788,0
823,82300000,100000,33575143,335.751,0
824,82400000,100000,33564444,335.644,0
825,82500000,100000,33579210,335.792,0
826,82600000,100000,33464617,334.646,0
827,82700000,100000,33623748,336.237,0
828,82800000,100000,33496038,334.960,0
829,82900000,100000,33567277,335.673,0
830,83000000,100000,33542706,335.427,0
831,83100000,100000,33481956,334.820,0
832,83200000,100000,33599923,335.999,0
833,83300000,100000,33550104,335.501,0
834,83400000,100000,33480558,334.806,0
835,83500000,100000,33520069,335.201,0
836,83600000,100000,33471690,334.717,0
837,83700000,100000,33663432,336.634,0
838,83800000,100000,33536707,335.367,0
839,83900000,100000,33574590,335.746,0
840,84000000,100000,33464514,334.645,0
841,84100000,100000,33565249,335.652,0
842,84200000,100000,33569130,335.691,0
843,84300000,100000,33566628,335.666,0
844,84400000,100000,33463429,334.634,0
845,84500000,100000,33490338,334.903,0
846,84600000,100000,33463038,334.630,0
847,84700000,100000,33471637,334.716,0
848,84800000,100000,33479688,334.797,0
849,84900000,100000,33465132,334.651,0
850,85000000,100000,33469705,334.697,0
851,85100000,100000,33484398,334.844,0
852,85200000,100000,33524592,335.246,0
853,85300000,100000,33475831,334.758,0
854,85400000,100000,33579792,335.798,0
855,85500000,100000,33527454,335.275,0
856,85600000,100000,33672799,336.728,0
857,85700000,100000,33562116,335.621,0
858,85800000,100000,33465216,334.652,0
859,85900000,100000,33489691,334.897,0
860,86000000,100000,33462858,334.629,0
861,86100000,100000,33471402,334.714,0
862,86200000,100000,33473143,334.731,0
863,86300000,100000,33470988,334.710,0
864,86400000,100000,33463500,334.635,0
865,86500000,100000,33480979,334.810,0
866,86600000,100000,33469662,334.697,0
867,86700000,100000,33654846,336.548,0
868,86800000,100000,33480283,334.803,0
869,86900000,100000,33559008,335.590,0
870,87000000,100000,33509076,335.091,0
871,87100000,100000,33576859,335.769,0
872,87200000,100000,33475572,334.756,0
873,87300000,100000,33576000,335.760,0
874,87400000,100000,33559309,335.593,0
875,87500000,100000,33469764,334.698,0
876,87600000,100000,33597828,335.978,0
877,87700000,100000,33471919,334.719,0
878,87800000,100000,33464370,334.644,0
879,87900000,100000,33672174,336.722,0
880,88000000,100000,33463435,334.634,0
881,88100000,100000,33555336,335.553,0
882,88200000,100000,33575184,335.752,0
883,88300000,100000,33489259,334.893,0
884,88400000,100000,33478806,334.788,0
885,88500000,100000,33573228,335.732,0
886,88600000,100000,33629143,336.291,0
887,88700000,100000,33472824,334.728,0
888,88800000,100000,33567054,335.671,0
889,88900000,100000,33559651,335.597,0
890,89000000,100000,33575958,335.760,0
891,89100000,100000,33470118,334.701,0
892,89200000,100000,33464581,334.646,0
893,89300000,100000,33575988,335.760,0
894,89400000,100000,33463902,334.639,0
895,89500000,100000,33551467,335.515,0
896,89600000,100000,33473124,334.731,0
897,89700000,100000,33697134,336.971,0
898,89800000,100000,33566233,335.662,0
899,89900000,100000,33492468,334.925,0
900,90000000,100000,33660978,336.610,0
901,90100000,100000,33464455,334.645,0
902,90200000,100000,33481758,334.818,0
903,90300000,100000,33463332,334.633,0
904,90400000,100000,33481717,334.817,0
905,90500000,100000,33568788,335.688,0
906,90600000,100000,33628596,336.286,0
907,90700000,100000,33481807,334.818,0
908,90800000,100000,33467946,334.679,0
909,90900000,100000,33523278,335.233,0
910,91000000,100000,33682513,336.825,0
911,91100000,100000,33474240,334.742,0
912,91200000,100000,33542370,335.424,0
913,91300000,100000,33512239,335.122,0
914,91400000,100000,33464556,334.646,0
915,91500000,100000,33608832,336.088,0
916,91600000,100000,33574489,335.745,0
917,91700000,100000,33527232,335.272,0
918,91800000,100000,33481398,334.814,0
919,91900000,100000,33558781,335.588,0
920,92000000,100000,33470568,334.706,0
921,92100000,100000,33473160,334.732,0
922,92200000,100000,33606841,336.068,0
923,92300000,100000,33612084,336.121,0
924,92400000,100000,33516426,335.164,0
925,92500000,100000,33522475,335.225,0
926,92600000,100000,33465864,334.659,0
927,92700000,100000,33484518,334.845,0
928,92800000,100000,33465355,334.654,0
929,92900000,100000,33472812,334.728,0
930,93000000,100000,33570846,335.708,0
931,93100000,100000,33473863,334.739,0
932,93200000,100000,33465084,334.651,0
933,93300000,100000,33484368,334.844,0
934,93400000,100000,33567385,335.674,0
935,93500000,100000,33474954,334.750,0
936,93600000,100000,33471804,334.718,0
937,93700000,100000,33558715,335.587,0
938,93800000,100000,33487866,334.879,0
939,93900000,100000,33463530,334.635,0
940,94000000,100000,33471817,334.718,0
941,94100000,100000,33576372,335.764,0
942,94200000,100000,33465042,334.650,0
943,94300000,100000,33503191,335.032,0
944,94400000,100000,33475800,334.758,0
945,94500000,100000,33569940,335.699,0
946,94600000,100000,33559207,335.592,0
947,94700000,100000,33481962,334.820,0
948,94800000,100000,33463266,334.633,0
949,94900000,100000,33567541,335.675,0
950,95000000,100000,33489396,334.894,0
951,95100000,100000,33561120,335.611,0
952,95200000,100000,33579007,335.790,0
953,95300000,100000,33463992,334.640,0
954,95400000,100000,33566694,335.667,0
955,95500000,100000,33597925,335.979,0
956,95600000,100000,33514578,335.146,0
957,95700000,100000,33463020,334.630,0
958,95800000,100000,33576595,335.766,0
959,95900000,100000,33469992,334.700,0
960,96000000,100000,33559824,335.598,0
961,96100000,100000,33597001,335.970,0
962,96200000,100000,33614490,336.145,0
963,96300000,100000,33561576,335.616,0
964,96400000,100000,33568363,335.684,0
965,96500000,100000,33537516,335.375,0
966,96600000,100000,33479532,334.795,0
967,96700000,100000,33558535,335.585,0
968,96800000,100000,33469566,334.696,0
969,96900000,100000,33474228,334.742,0
970,97000000,100000,33566185,335.662,0
971,97100000,100000,33538176,335.382,0
972,97200000,100000,33654372,336.544,0
973,97300000,100000,33560221,335.602,0
974,97400000,100000,33615096,336.151,0
975,97500000,100000,33479796,334.798,0
976,97600000,100000,33526519,335.265,0
977,97700000,100000,33560730,335.607,0
978,97800000,100000,33474510,334.745,0
979,97900000,100000,33539785,335.398,0
980,98000000,100000,33463938,334.639,0
981,98100000,100000,33481782,334.818,0
982,98200000,100000,33463549,334.635,0
983,98300000,100000,33671346,336.713,0
984,98400000,100000,33469770,334.698,0
985,98500000,100000,33465253,334.653,0
986,98600000,100000,33490482,334.905,0
987,98700000,100000,33558450,335.584,0
988,98800000,100000,33471445,334.714,0
989,98900000,100000,33568314,335.683,0
990,99000000,100000,33520602,335.206,0
991,99100000,100000,33546475,335.465,0
992,99200000,100000,33481470,334.815,0
993,99300000,100000,33469656,334.697,0
994,99400000,100000,33464299,334.643,0
995,99500000,100000,33481584,334.816,0
996,99600000,100000,33559200,335.592,0
997,99700000,100000,33471499,334.715,0
998,99800000,100000,33474840,334.748,0
999,99900000,100000,33630588,336.306,0
1000,100000000,100000,33509275,335.093,0
1001,100100000,100000,33555576,335.556,0
1002,100200000,100000,33565026,335.650,0
1003,100300000,100000,33515245,335.152,0
1004,100400000,100000,33521238,335.212,0
1005,100500000,100000,33690264,336.903,0
1006,100600000,100000,33482083,334.821,0
1007,100700000,100000,33463446,334.634,0
1008,100800000,100000,33472182,334.722,0
1009,100900000,100000,33479191,334.792,0
1010,101000000,100000,33464298,334.643,0
1011,101100000,100000,33508926,335.089,0
1012,101200000,100000,33570613,335.706,0
1013,101300000,100000,33473256,334.733,0
1014,101400000,100000,33605262,336.053,0
1015,101500000,100000,33471895,334.719,0
1016,101600000,100000,33463128,334.631,0
1017,101700000,100000,33481482,334.815,0
1018,101800000,100000,33469477,334.695,0
1019,101900000,100000,33464370,334.644,0
1020,102000000,100000,33586704,335.867,0
1021,102100000,100000,33463435,334.634,0
1022,102200000,100000,33565710,335.657,0
1023,102300000,100000,33567960,335.680,0
1024,102400000,100000,33471943,334.719,0
1025,102500000,100000,33462864,334.629,0
1026,102600000,100000,33587874,335.879,0
1027,102700000,100000,33469765,334.698,0
1028,102800000,100000,33560910,335.609,0
1029,102900000,100000,33482886,334.829,0
1030,103000000,100000,33526351,335.264,0
1031,103100000,100000,33553968,335.540,0
1032,103200000,100000,33561834,335.618,0
1033,103300000,100000,33474481,334.745,0
1034,103400000,100000,33480114,334.801,0
1035,103500000,100000,33464784,334.648,0
1036,103600000,100000,33469303,334.693,0
1037,103700000,100000,33474360,334.744,0
1038,103800000,100000,33514272,335.143,0
1039,103900000,100000,33463663,334.637,0
1040,104000000,100000,33481668,334.817,0
1041,104100000,100000,33512484,335.125,0
1042,104200000,100000,33471967,334.720,0
1043,104300000,100000,33587922,335.879,0
1044,104400000,100000,33560112,335.601,0
1045,104500000,100000,33470095,334.701,0
1046,104600000,100000,33569184,335.692,0
1047,104700000,100000,33471432,334.714,0
1048,104800000,100000,33463669,334.637,0
1049,104900000,100000,33483180,334.832,0
1050,105000000,100000,33654132,336.541,0
1051,105100000,100000,33576397,335.764,0
1052,105200000,100000,33469824,334.698,0
1053,105300000,100000,33566034,335.660,0
1054,105400000,100000,33482827,334.828,0
1055,105500000,100000,33515610,335.156,0
1056,105600000,100000,33552876,335.529,0
1057,105700000,100000,33478747,334.787,0
1058,105800000,100000,33474738,334.747,0
1059,105900000,100000,33558378,335.584,0
1060,106000000,100000,33484441,334.844,0
1061,106100000,100000,33471456,334.715,0
1062,106200000,100000,33554472,335.545,0
1063,106300000,100000,33483895,334.839,0
1064,106400000,100000,33466512,334.665,0
1065,106500000,100000,33473976,334.740,0
1066,106600000,100000,33568837,335.688,0
1067,106700000,100000,33474084,334.741,0
1068,106800000,100000,33575202,335.752,0
1069,106900000,100000,33465301,334.653,0
1070,107000000,100000,33469146,334.691,0
1071,107100000,100000,33592104,335.921,0
1072,107200000,100000,33555451,335.555,0
1073,107300000,100000,33463728,334.637,0
1074,107400000,100000,33671580,336.716,0
1075,107500000,100000,33463855,334.639,0
1076,107600000,100000,33555972,335.560,0
1077,107700000,100000,33479640,334.796,0
1078,107800000,100000,33553027,335.530,0
1079,107900000,100000,33474924,334.749,0
1080,108000000,100000,33475926,334.759,0
1081,108100000,100000,33537751,335.378,0
1082,108200000,100000,33476232,334.762,0
1083,108300000,100000,33662682,336.627,0
1084,108400000,100000,33466045,334.660,0
1085,108500000,100000,33579612,335.796,0
1086,108600000,100000,33512184,335.122,0
1087,108700000,100000,33466849,334.668,0
1088,108800000,100000,33483246,334.832,0
1089,108900000,100000,33545010,335.450,0
1090,109000000,100000,33649027,336.490,0
1091,109100000,100000,33576954,335.770,0
1092,109200000,100000,33570882,335.709,0
1093,109300000,100000,33558877,335.589,0
1094,109400000,100000,33482646,334.826,0
1095,109500000,100000,33470040,334.700,0
1096,109600000,100000,33558967,335.590,0
1097,109700000,100000,33609360,336.094,0
1098,109800000,100000,33558786,335.588,0
1099,109900000,100000,33480853,334.809,0
1100,110000000,100000,33558360,335.584,0
1101,110100000,100000,33566406,335.664,0
1102,110200000,100000,33489103,334.891,0
1103,110300000,100000,33561942,335.619,0
1104,110400000,100000,33565386,335.654,0
1105,110500000,100000,33475321,334.753,0
1106,110600000,100000,33471354,334.714,0
1107,110700000,100000,33559146,335.591,0
1108,110800000,100000,33513511,335.135,0
1109,110900000,100000,33620118,336.201,0
1110,111000000,100000,33472908,334.729,0
1111,111100000,100000,33577333,335.773,0
1112,111200000,100000,33595800,335.958,0
1113,111300000,100000,33481080,334.811,0
1114,111400000,100000,33503305,335.033,0
1115,111500000,100000,33472128,334.721,0
1116,111600000,100000,33473472,334.735,0
1117,111700000,100000,33471415,334.714,0
1118,111800000,100000,33538962,335.390,0
1119,111900000,100000,33608676,336.087,0
1120,112000000,100000,33476569,334.766,0
1121,112100000,100000,33547344,335.473,0
1122,112200000,100000,33600636,336.006,0
1123,112300000,100000,33559957,335.600,0
1124,112400000,100000,33569418,335.694,0
1125,112500000,100000,33574470,335.745,0
1126,112600000,100000,33534739,335.347,0
1127,112700000,100000,33678582,336.786,0
1128,112800000,100000,33561510,335.615,0
1129,112900000,100000,33470653,334.707,0
1130,113000000,100000,33569520,335.695,0
1131,113100000,100000,33566490,335.665,0
1132,113200000,100000,33637195,336.372,0
1133,113300000,100000,33481368,334.814,0
1134,113400000,100000,33636876,336.369,0
1135,113500000,100000,33602185,336.022,0
1136,113600000,100000,33479172,334.792,0
1137,113700000,100000,33465138,334.651,0
1138,113800000,100000,33507679,335.077,0
1139,113900000,100000,33573816,335.738,0
1140,114000000,100000,33566610,335.666,0
1141,114100000,100000,33663493,336.635,0
1142,114200000,100000,33471948,334.719,0
1143,114300000,100000,33522114,335.221,0
1144,114400000,100000,33481603,334.816,0
1145,114500000,100000,33564084,335.641,0
1146,114600000,100000,33464826,334.648,0
1147,114700000,100000,33576331,335.763,0
1148,114800000,100000,33558138,335.581,0
1149,114900000,100000,33566196,335.662,0
1150,115000000,100000,33532393,335.324,0
1151,115100000,100000,33484560,334.846,0
1152,115200000,100000,33566616,335.666,0
1153,115300000,100000,33511891,335.119,0
1154,115400000,100000,33469962,334.700,0
1155,115500000,100000,33464760,334.648,0
1156,115600000,100000,33514099,335.141,0
1157,115700000,100000,33593508,335.935,0
1158,115800000,100000,33481998,334.820,0
1159,115900000,100000,33463555,334.636,0
1160,116000000,100000,33472062,334.721,0
1161,116100000,100000,33574248,335.742,0
1162,116200000,100000,33559945,335.599,0
1163,116300000,100000,33564522,335.645,0
1164,116400000,100000,33569250,335.692,0
1165,116500000,100000,33617479,336.175,0
1166,116600000,100000,33602988,336.030,0
1167,116700000,100000,33481116,334.811,0
1168,116800000,100000,33463837,334.638,0
1169,116900000,100000,33471354,334.714,0
1170,117000000,100000,33480366,334.804,0
1171,117100000,100000,33559819,335.598,0
1172,117200000,100000,33575508,335.755,0
1173,117300000,100000,33652560,336.526,0
1174,117400000,100000,33625297,336.253,0
1175,117500000,100000,33688032,336.880,0
1176,117600000,100000,33516102,335.161,0
1177,117700000,100000,33472285,334.723,0
1178,117800000,100000,33596940,335.969,0
1179,117900000,100000,33565842,335.658,0
1180,118000000,100000,33465157,334.652,0
1181,118100000,100000,33505842,335.058,0
1182,118200000,100000,33471876,334.719,0
1183,118300000,100000,33569851,335.699,0
1184,118400000,100000,33569124,335.691,0
1185,118500000,100000,33472428,334.724,0
1186,118600000,100000,33479815,334.798,0
1187,118700000,100000,33465360,334.654,0
1188,118800000,100000,33469746,334.697,0
1189,118900000,100000,33473983,334.740,0
1190,119000000,100000,33510972,335.110,0
1191,119100000,100000,33536352,335.364,0
1192,119200000,100000,33480805,334.808,0
1193,119300000,100000,33592338,335.923,0
1194,119400000,100000,33550446,335.504,0
1195,119500000,100000,33479209,334.792,0
1196,119600000,100000,33637824,336.378,0
1197,119700000,100000,33469584,334.696,0
1198,119800000,100000,33578881,335.789,0
1199,119900000,100000,33470730,334.707,0
1200,120000000,100000,33555060,335.551,0
1201,120100000,100000,33580027,335.800,0
1202,120200000,100000,33632520,336.325,0
1203,120300000,100000,33579540,335.795,0
1204,120400000,100000,33470473,334.705,0
1205,120500000,100000,33534426,335.344,0
1206,120600000,100000,33509796,335.098,0
1207,120700000,100000,33559105,335.591,0
1208,120800000,100000,33471528,334.715,0
1209,120900000,100000,33488958,334.890,0
1210,121000000,100000,33544291,335.443,0
1211,121100000,100000,33561726,335.617,0
1212,121200000,100000,33505542,335.055,0
1213,121300000,100000,33543439,335.434,0
1214,121400000,100000,33504240,335.042,0
1215,121500000,100000,33487206,334.872,0
1216,121600000,100000,33524341,335.243,0
1217,121700000,100000,33471090,334.711,0
1218,121800000,100000,33473406,334.734,0
1219,121900000,100000,33537223,335.372,0
1220,122000000,100000,33479676,334.797,0
1221,122100000,100000,33559584,335.596,0
1222,122200000,100000,33621571,336.216,0
1223,122300000,100000,33568770,335.688,0
1224,122400000,100000,33471384,334.714,0
1225,122500000,100000,33542587,335.426,0
1226,122600000,100000,33576372,335.764,0
1227,122700000,100000,33489294,334.893,0
1228,122800000,100000,33476455,334.765,0
1229,122900000,100000,33576108,335.761,0
1230,123000000,100000,33535272,335.353,0
1231,123100000,100000,33489025,334.890,0
1232,123200000,100000,33464070,334.641,0
1233,123300000,100000,33473760,334.738,0
1234,123400000,100000,33571417,335.714,0
1235,123500000,100000,33472422,334.724,0
1236,123600000,100000,33544122,335.441,0
1237,123700000,100000,33594247,335.942,0
1238,123800000,100000,33547968,335.480,0
1239,123900000,100000,33560334,335.603,0
1240,124000000,100000,33600523,336.005,0
1241,124100000,100000,33495522,334.955,0
1242,124200000,100000,33512142,335.121,0
1243,124300000,100000,33480793,334.808,0
1244,124400000,100000,33472038,334.720,0
1245,124500000,100000,33511638,335.116,0
1246,124600000,100000,33595417,335.954,0
1247,124700000,100000,33469764,334.698,0
1248,124800000,100000,33569724,335.697,0
1249,124900000,100000,33609271,336.093,0
1250,125000000,100000,33463656,334.637,0
1251,125100000,100000,33501402,335.014,0
1252,125200000,100000,33519445,335.194,0
1253,125300000,100000,33474060,334.741,0
1254,125400000,100000,33480564,334.806,0
1255,125500000,100000,33519187,335.192,0
1256,125600000,100000,33512112,335.121,0
1257,125700000,100000,33568950,335.690,0
1258,125800000,100000,33471565,334.716,0
1259,125900000,100000,33463158,334.632,0
1260,126000000,100000,33575562,335.756,0
1261,126100000,100000,33558385,335.584,0
1262,126200000,100000,33671778,336.718,0
1263,126300000,100000,33655476,336.555,0
1264,126400000,100000,33689821,336.898,0
1265,126500000,100000,33500280,335.003,0
1266,126600000,100000,33558330,335.583,0
1267,126700000,100000,33471451,334.715,0
1268,126800000,100000,33473802,334.738,0
1269,126900000,100000,33473436,334.734,0
1270,127000000,100000,33626677,336.267,0
1271,127100000,100000,33485400,334.854,0
1272,127200000,100000,33470166,334.702,0
1273,127300000,100000,33465103,334.651,0
1274,127400000,100000,33481260,334.813,0
1275,127500000,100000,33559458,335.595,0
1276,127600000,100000,33481285,334.813,0
1277,127700000,100000,33567180,335.672,0
1278,127800000,100000,33535116,335.351,0
1279,127900000,100000,33575233,335.752,0
1280,128000000,100000,33465156,334.652,0
1281,128100000,100000,33618528,336.185,0
1282,128200000,100000,33664303,336.643,0
1283,128300000,100000,33471330,334.713,0
1284,128400000,100000,33643332,336.433,0
1285,128500000,100000,33577015,335.770,0
1286,128600000,100000,33463296,334.633,0
1287,128700000,100000,33471654,334.717,0
1288,128800000,100000,33574687,335.747,0
1289,128900000,100000,33464448,334.644,0
1290,129000000,100000,33469872,334.699,0
1291,129100000,100000,33474601,334.746,0
1292,129200000,100000,33471534,334.715,0
1293,129300000,100000,33568788,335.688,0
1294,129400000,100000,33471493,334.715,0
1295,129500000,100000,33463890,334.639,0
1296,129600000,100000,33481068,334.811,0
1297,129700000,100000,33470155,334.702,0
1298,129800000,100000,33464778,334.648,0
1299,129900000,100000,33495750,334.957,0
1300,130000000,100000,33511063,335.111,0
1301,130100000,100000,33505380,335.054,0
1302,130200000,100000,33578652,335.787,0
1303,130300000,100000,33475345,334.753,0
1304,130400000,100000,33464448,334.644,0
1305,130500000,100000,33481902,334.819,0
1306,130600000,100000,33469765,334.698,0
1307,130700000,100000,33556824,335.568,0
1308,130800000,100000,33480714,334.807,0
1309,130900000,100000,33463789,334.638,0
1310,131000000,100000,33481500,334.815,0
1311,131100000,100000,33463056,334.631,0
1312,131200000,100000,33566467,335.665,0
1313,131300000,100000,33478632,334.786,0
1314,131400000,100000,33559302,335.593,0
1315,131500000,100000,33469867,334.699,0
1316,131600000,100000,33474384,334.744,0
1317,131700000,100000,33554694,335.547,0
1318,131800000,100000,33558751,335.588,0
1319,131900000,100000,33576486,335.765,0
1320,132000000,100000,33463320,334.633,0
1321,132100000,100000,33514291,335.143,0
1322,132200000,100000,33669546,336.695,0
1323,132300000,100000,33464346,334.643,0
1324,132400000,100000,33506221,335.062,0
1325,132500000,100000,33569640,335.696,0
1326,132600000,100000,34037826,340.378,0
1327,132700000,100000,33502537,335.025,0
1328,132800000,100000,33572292,335.723,0
1329,132900000,100000,33567324,335.673,0
1330,133000000,100000,33592753,335.928,0
1331,133100000,100000,33567006,335.670,0
1332,133200000,100000,33562320,335.623,0
1333,133300000,100000,33480949,334.809,0
1334,133400000,100000,33463542,334.635,0
1335,133500000,100000,33471798,334.718,0
1336,133600000,100000,33473293,334.733,0
1337,133700000,100000,33567324,335.673,0
1338,133800000,100000,33463008,334.630,0
1339,133900000,100000,33485725,334.857,0
1340,134000000,100000,33468882,334.689,0
1341,134100000,100000,33569280,335.693,0
1342,134200000,100000,33471541,334.715,0
1343,134300000,100000,33631332,336.313,0
1344,134400000,100000,33576684,335.767,0
1345,134500000,100000,33604759,336.048,0
1346,134600000,100000,33471702,334.717,0
1347,134700000,100000,33574554,335.746,0
1348,134800000,100000,33559873,335.599,0
1349,134900000,100000,33511986,335.120,0
1350,135000000,100000,33568740,335.687,0
1351,135100000,100000,33566251,335.663,0
1352,135200000,100000,33472320,334.723,0
1353,135300000,100000,33483792,334.838,0
1354,135400000,100000,33463765,334.638,0
1355,135500000,100000,33580446,335.804,0
1356,135600000,100000,33570720,335.707,0
1357,135700000,100000,33469411,334.694,0
1358,135800000,100000,33675612,336.756,0
1359,135900000,100000,33560094,335.601,0
1360,136000000,100000,33472255,334.723,0
1361,136100000,100000,33573108,335.731,0
1362,136200000,100000,33472104,334.721,0
1363,136300000,100000,33550879,335.509,0
1364,136400000,100000,33578754,335.788,0
1365,136500000,100000,33526548,335.265,0
1366,136600000,100000,33651379,336.514,0
1367,136700000,100000,33674952,336.750,0
1368,136800000,100000,33529152,335.292,0
1369,136900000,100000,33481921,334.819,0
1370,137000000,100000,33463272,334.633,0
1371,137100000,100000,33566298,335.663,0
1372,137200000,100000,33574891,335.749,0
1373,137300000,100000,33464160,334.642,0
1374,137400000,100000,33565062,335.651,0
1375,137500000,100000,33569353,335.694,0
1376,137600000,100000,33550872,335.509,0
1377,137700000,100000,33499614,334.996,0
1378,137800000,100000,33498409,334.984,0
1379,137900000,100000,33537156,335.372,0
1380,138000000,100000,33474732,334.747,0
1381,138100000,100000,33672169,336.722,0
1382,138200000,100000,33529938,335.299,0
1383,138300000,100000,33484704,334.847,0
1384,138400000,100000,33560083,335.601,0
1385,138500000,100000,33471522,334.715,0
1386,138600000,100000,33570372,335.704,0
1387,138700000,100000,33569335,335.693,0
1388,138800000,100000,33559926,335.599,0
1389,138900000,100000,33573606,335.736,0
1390,139000000,100000,33552895,335.529,0
1391,139100000,100000,33465702,334.657,0
1392,139200000,100000,33481626,334.816,0
1393,139300000,100000,33464305,334.643,0
1394,139400000,100000,33604788,336.048,0
1395,139500000,100000,33473988,334.740,0
1396,139600000,100000,33471109,334.711,0
1397,139700000,100000,33555522,335.555,0
1398,139800000,100000,33575844,335.758,0
1399,139900000,100000,33564619,335.646,0
1400,140000000,100000,33474138,334.741,0
1401,140100000,100000,33470754,334.708,0
1402,140200000,100000,33472081,334.721,0
1403,140300000,100000,33484764,334.848,0
1404,140400000,100000,33559638,335.596,0
1405,140500000,100000,33566737,335.667,0
1406,140600000,100000,33479814,334.798,0
1407,140700000,100000,33513714,335.137,0
1408,140800000,100000,33514975,335.150,0
1409,140900000,100000,33474798,334.748,0
1410,141000000,100000,33471474,334.715,0
1411,141100000,100000,33559369,335.594,0
1412,141200000,100000,33481728,334.817,0
1413,141300000,100000,33463098,334.631,0
1414,141400000,100000,33602479,336.025,0
1415,141500000,100000,33480000,334.800,0
1416,141600000,100000,33559584,335.596,0
1417,141700000,100000,33609361,336.094,0
1418,141800000,100000,33468468,334.685,0
1419,141900000,100000,33530358,335.304,0
1420,142000000,100000,33572941,335.729,0
1421,142100000,100000,33517632,335.176,0
1422,142200000,100000,33560976,335.610,0
1423,142300000,100000,33498577,334.986,0
1424,142400000,100000,33469908,334.699,0
1425,142500000,100000,33547980,335.480,0
1426,142600000,100000,33586945,335.869,0
1427,142700000,100000,33471654,334.717,0
1428,142800000,100000,33474012,334.740,0
1429,142900000,100000,33478207,334.782,0
1430,143000000,100000,33472056,334.721,0
1431,143100000,100000,33574968,335.750,0
1432,143200000,100000,33563023,335.630,0
1433,143300000,100000,33470430,334.704,0
1434,143400000,100000,33477318,334.773,0
1435,143500000,100000,33568879,335.689,0
1436,143600000,100000,33464346,334.643,0
1437,143700000,100000,33579096,335.791,0
1438,143800000,100000,33465253,334.653,0
1439,143900000,100000,33567336,335.673,0
1440,144000000,100000,33669618,336.696,0
1441,144100000,100000,33465169,334.652,0
1442,144200000,100000,33469914,334.699,0
1443,144300000,100000,33568686,335.687,0
1444,144400000,100000,33542083,335.421,0
