block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33472236,334.722,0
735,73500000,100000,33568488,335.685,0
736,73600000,100000,33477973,334.780,0
737,73700000,100000,33559116,335.591,0
738,73800000,100000,33576570,335.766,0
739,73900000,100000,33473485,334.735,0
740,74000000,100000,33574644,335.746,0
741,74100000,100000,33568554,335.686,0
742,74200000,100000,33463993,334.640,0
743,74300000,100000,33583446,335.834,0
744,74400000,100000,33463998,334.640,0
745,74500000,100000,33565963,335.660,0
746,74600000,100000,33580686,335.807,0
747,74700000,100000,33512034,335.120,0
748,74800000,100000,33469639,334.696,0
749,74900000,100000,33498948,334.989,0
750,75000000,100000,33548778,335.488,0
751,75100000,100000,33593701,335.937,0
752,75200000,100000,33677016,336.770,0
753,75300000,100000,33472830,334.728,0
754,75400000,100000,33473149,334.731,0
755,75500000,100000,33479502,334.795,0
756,75600000,100000,33470580,334.706,0
757,75700000,100000,33484369,334.844,0
758,75800000,100000,33500406,335.004,0
759,75900000,100000,33476166,334.762,0
760,76000000,100000,33568201,335.682,0
761,76100000,100000,33514362,335.144,0
762,76200000,100000,33562440,335.624,0
763,76300000,100000,33577537,335.775,0
764,76400000,100000,33564828,335.648,0
765,76500000,100000,33464646,334.646,0
766,76600000,100000,33487381,334.874,0
767,76700000,100000,33518352,335.184,0
768,76800000,100000,33566532,335.665,0
769,76900000,100000,33480103,334.801,0
770,77000000,100000,33471546,334.715,0
771,77100000,100000,33558714,335.587,0
772,77200000,100000,33582511,335.825,0
773,77300000,100000,33565482,335.655,0
774,77400000,100000,33475008,334.750,0
775,77500000,100000,33565699,335.657,0
776,77600000,100000,33464682,334.647,0
777,77700000,100000,33481572,334.816,0
778,77800000,100000,33507529,335.075,0
779,77900000,100000,33604908,336.049,0
780,78000000,100000,33579498,335.795,0
781,78100000,100000,33465883,334.659,0
782,78200000,100000,33551508,335.515,0
783,78300000,100000,33486888,334.869,0
784,78400000,100000,33625171,336.252,0
785,78500000,100000,33561294,335.613,0
786,78600000,100000,33578490,335.785,0
787,78700000,100000,33558499,335.585,0
788,78800000,100000,33613614,336.136,0
789,78900000,100000,33471108,334.711,0
790,79000000,100000,33522265,335.223,0
791,79100000,100000,33480858,334.809,0
792,79200000,100000,33470682,334.707,0
793,79300000,100000,33566893,335.669,0
794,79400000,100000,33568326,335.683,0
795,79500000,100000,33479532,334.795,0
796,79600000,100000,33463693,334.637,0
797,79700000,100000,33576918,335.769,0
798,79800000,100000,33570750,335.707,0
799,79900000,100000,33465967,334.660,0
800,80000000,100000,33576414,335.764,0
801,80100000,100000,33532092,335.321,0
802,80200000,100000,33477937,334.779,0
803,80300000,100000,33473130,334.731,0
804,80400000,100000,33566634,335.666,0
805,80500000,100000,33487171,334.872,0
806,80600000,100000,33555354,335.554,0
807,80700000,100000,33526500,335.265,0
808,80800000,100000,33576697,335.767,0
809,80900000,100000,33472044,334.720,0
810,81000000,100000,33463596,334.636,0
811,81100000,100000,33504775,335.048,0
812,81200000,100000,33545250,335.452,0
813,81300000,100000,33479148,334.791,0
814,81400000,100000,33479395,334.794,0
815,81500000,100000,33471438,334.714,0
816,81600000,100000,33470394,334.704,0
817,81700000,100000,33570577,335.706,0
818,81800000,100000,33632508,336.325,0
819,81900000,100000,33558672,335.587,0
820,82000000,100000,33481681,334.817,0
821,82100000,100000,33468894,334.689,0
822,82200000,100000,33482742,334.827,0
823,82300000,100000,33469735,334.697,0
824,82400000,100000,33522690,335.227,0
825,82500000,100000,33488694,334.887,0
826,82600000,100000,33602317,336.023,0
827,82700000,100000,33566934,335.669,0
828,82800000,100000,33481062,334.811,0
829,82900000,100000,33472921,334.729,0
830,83000000,100000,33642060,336.421,0
831,83100000,100000,33487848,334.878,0
832,83200000,100000,33470239,334.702,0
833,83300000,100000,33553542,335.535,0
834,83400000,100000,33486138,334.861,0
835,83500000,100000,33464485,334.645,0
836,83600000,100000,33567036,335.670,0
837,83700000,100000,33473808,334.738,0
838,83800000,100000,33476539,334.765,0
839,83900000,100000,33508926,335.089,0
840,84000000,100000,33464298,334.643,0
841,84100000,100000,33638101,336.381,0
842,84200000,100000,33480726,334.807,0
843,84300000,100000,33568992,335.690,0
844,84400000,100000,33470023,334.700,0
845,84500000,100000,33506394,335.064,0
846,84600000,100000,33513570,335.136,0
847,84700000,100000,33472267,334.723,0
848,84800000,100000,33489246,334.892,0
849,84900000,100000,33594120,335.941,0
850,85000000,100000,33469585,334.696,0
851,85100000,100000,33678408,336.784,0
852,85200000,100000,33471834,334.718,0
853,85300000,100000,33464341,334.643,0
854,85400000,100000,33488970,334.890,0
855,85500000,100000,33463800,334.638,0
856,85600000,100000,33700825,337.008,0
857,85700000,100000,33570114,335.701,0
858,85800000,100000,33465072,334.651,0
859,85900000,100000,33481549,334.815,0
860,86000000,100000,33462882,334.629,0
861,86100000,100000,33478974,334.790,0
862,86200000,100000,33664621,336.646,0
863,86300000,100000,33567156,335.672,0
864,86400000,100000,33513444,335.134,0
865,86500000,100000,33482851,334.829,0
866,86600000,100000,33564798,335.648,0
867,86700000,100000,33565608,335.656,0
868,86800000,100000,33515941,335.159,0
869,86900000,100000,33559182,335.592,0
870,87000000,100000,33582708,335.827,0
871,87100000,100000,33464569,334.646,0
872,87200000,100000,33574608,335.746,0
873,87300000,100000,33575316,335.753,0
874,87400000,100000,33567259,335.673,0
875,87500000,100000,33470268,334.703,0
876,87600000,100000,33474660,334.747,0
877,87700000,100000,33652951,336.530,0
878,87800000,100000,33464928,334.649,0
879,87900000,100000,33481794,334.818,0
880,88000000,100000,33468301,334.683,0
881,88100000,100000,33473712,334.737,0
882,88200000,100000,33486804,334.868,0
883,88300000,100000,33464767,334.648,0
884,88400000,100000,33572328,335.723,0
885,88500000,100000,33473532,334.735,0
886,88600000,100000,33471955,334.720,0
887,88700000,100000,33480510,334.805,0
888,88800000,100000,33472080,334.721,0
889,88900000,100000,33523369,335.234,0
890,89000000,100000,33583752,335.838,0
891,89100000,100000,33599952,336.000,0
892,89200000,100000,33559699,335.597,0
893,89300000,100000,33486564,334.866,0
894,89400000,100000,33464460,334.645,0
895,89500000,100000,33471019,334.710,0
896,89600000,100000,33473124,334.731,0
897,89700000,100000,33476646,334.766,0
898,89800000,100000,33653941,336.539,0
899,89900000,100000,33480978,334.810,0
900,90000000,100000,33475800,334.758,0
901,90100000,100000,33539695,335.397,0
902,90200000,100000,33582624,335.826,0
903,90300000,100000,33534090,335.341,0
904,90400000,100000,33483991,334.840,0
905,90500000,100000,33463398,334.634,0
906,90600000,100000,33542196,335.422,0
907,90700000,100000,33487753,334.878,0
908,90800000,100000,33506586,335.066,0
909,90900000,100000,33469422,334.694,0
910,91000000,100000,33481249,334.812,0
911,91100000,100000,33553086,335.531,0
912,91200000,100000,33640386,336.404,0
913,91300000,100000,33500467,335.005,0
914,91400000,100000,33463944,334.639,0
915,91500000,100000,33471306,334.713,0
916,91600000,100000,33578995,335.790,0
917,91700000,100000,33560604,335.606,0
918,91800000,100000,33565314,335.653,0
919,91900000,100000,33570331,335.703,0
920,92000000,100000,33541170,335.412,0
921,92100000,100000,33568362,335.684,0
922,92200000,100000,33471493,334.715,0
923,92300000,100000,33470166,334.702,0
924,92400000,100000,33480900,334.809,0
925,92500000,100000,33469879,334.699,0
926,92600000,100000,33469656,334.697,0
927,92700000,100000,33577686,335.777,0
928,92800000,100000,33463531,334.635,0
929,92900000,100000,33471732,334.717,0
930,93000000,100000,33493728,334.937,0
931,93100000,100000,33546925,335.469,0
932,93200000,100000,33607938,336.079,0
933,93300000,100000,33590550,335.906,0
934,93400000,100000,33633271,336.333,0
935,93500000,100000,33568836,335.688,0
936,93600000,100000,33477834,334.778,0
937,93700000,100000,33463363,334.634,0
938,93800000,100000,33481794,334.818,0
939,93900000,100000,33558534,335.585,0
940,94000000,100000,33472891,334.729,0
941,94100000,100000,33575076,335.751,0
942,94200000,100000,33465138,334.651,0
943,94300000,100000,33527545,335.275,0
944,94400000,100000,33474714,334.747,0
945,94500000,100000,33472176,334.722,0
946,94600000,100000,33470521,334.705,0
947,94700000,100000,33576792,335.768,0
948,94800000,100000,33518814,335.188,0
949,94900000,100000,33477199,334.772,0
950,95000000,100000,33486204,334.862,0
951,95100000,100000,33566748,335.667,0
952,95200000,100000,33473839,334.738,0
953,95300000,100000,33579810,335.798,0
954,95400000,100000,33567984,335.680,0
955,95500000,100000,33568513,335.685,0
956,95600000,100000,33477438,334.774,0
957,95700000,100000,33463752,334.638,0
958,95800000,100000,33576661,335.767,0
959,95900000,100000,33559110,335.591,0
960,96000000,100000,33545274,335.453,0
961,96100000,100000,33563401,335.634,0
962,96200000,100000,33472644,334.726,0
963,96300000,100000,33516648,335.166,0
964,96400000,100000,33663253,336.633,0
965,96500000,100000,33566886,335.669,0
966,96600000,100000,33566502,335.665,0
967,96700000,100000,33481321,334.813,0
968,96800000,100000,33470298,334.703,0
969,96900000,100000,33671490,336.715,0
970,97000000,100000,33472207,334.722,0
971,97100000,100000,33631950,336.320,0
972,97200000,100000,33510462,335.105,0
973,97300000,100000,33464179,334.642,0
974,97400000,100000,33550176,335.502,0
975,97500000,100000,33579588,335.796,0
976,97600000,100000,33465733,334.657,0
977,97700000,100000,33564240,335.642,0
978,97800000,100000,33473520,334.735,0
979,97900000,100000,33478009,334.780,0
980,98000000,100000,33598128,335.981,0
981,98100000,100000,33481524,334.815,0
982,98200000,100000,33532657,335.327,0
983,98300000,100000,33577680,335.777,0
984,98400000,100000,33469812,334.698,0
985,98500000,100000,33471151,334.712,0
986,98600000,100000,33482340,334.823,0
987,98700000,100000,33743514,337.435,0
988,98800000,100000,33601603,336.016,0
989,98900000,100000,33480948,334.809,0
990,99000000,100000,33471768,334.718,0
991,99100000,100000,33464035,334.640,0
992,99200000,100000,33546630,335.466,0
993,99300000,100000,33471522,334.715,0
994,99400000,100000,33603487,336.035,0
995,99500000,100000,33521898,335.219,0
996,99600000,100000,33559056,335.591,0
997,99700000,100000,33471151,334.712,0
998,99800000,100000,33668664,336.687,0
999,99900000,100000,33472710,334.727,0
1000,100000000,100000,33574147,335.741,0
1001,100100000,100000,33464046,334.640,0
1002,100200000,100000,33476442,334.764,0
1003,100300000,100000,33474043,334.740,0
1004,100400000,100000,33471192,334.712,0
1005,100500000,100000,33470682,334.707,0
1006,100600000,100000,33482569,334.826,0
1007,100700000,100000,33463452,334.635,0
1008,100800000,100000,33556572,335.566,0
1009,100900000,100000,33576043,335.760,0
1010,101000000,100000,33464472,334.645,0
1011,101100000,100000,33469530,334.695,0
1012,101200000,100000,33489895,334.899,0
1013,101300000,100000,33471666,334.717,0
1014,101400000,100000,33559158,335.592,0
1015,101500000,100000,33486679,334.867,0
1016,101600000,100000,33558534,335.585,0
1017,101700000,100000,33607272,336.073,0
1018,101800000,100000,33510667,335.107,0
1019,101900000,100000,33464988,334.650,0
1020,102000000,100000,33673974,336.740,0
1021,102100000,100000,33515263,335.153,0
1022,102200000,100000,33647238,336.472,0
1023,102300000,100000,33473826,334.738,0
1024,102400000,100000,33567097,335.671,0
1025,102500000,100000,33566226,335.662,0
1026,102600000,100000,33576384,335.764,0
1027,102700000,100000,33526813,335.268,0
1028,102800000,100000,33510108,335.101,0
1029,102900000,100000,33577404,335.774,0
1030,103000000,100000,34084171,340.842,0
1031,103100000,100000,33605616,336.056,0
1032,103200000,100000,33516738,335.167,0
1033,103300000,100000,33474895,334.749,0
1034,103400000,100000,33485940,334.859,0
1035,103500000,100000,33566004,335.660,0
1036,103600000,100000,33472099,334.721,0
1037,103700000,100000,33569334,335.693,0
1038,103800000,100000,33573498,335.735,0
1039,103900000,100000,33464533,334.645,0
1040,104000000,100000,33481524,334.815,0
1041,104100000,100000,33541002,335.410,0
1042,104200000,100000,33603847,336.038,0
1043,104300000,100000,33481380,334.814,0
1044,104400000,100000,33630426,336.304,0
1045,104500000,100000,33576961,335.770,0
1046,104600000,100000,33462942,334.629,0
1047,104700000,100000,33471384,334.714,0
1048,104800000,100000,33576007,335.760,0
1049,104900000,100000,33567228,335.672,0
1050,105000000,100000,33463056,334.631,0
1051,105100000,100000,33497425,334.974,0
1052,105200000,100000,33471876,334.719,0
1053,105300000,100000,33473748,334.737,0
1054,105400000,100000,33606787,336.068,0
1055,105500000,100000,33519498,335.195,0
1056,105600000,100000,33600984,336.010,0
1057,105700000,100000,33478621,334.786,0
1058,105800000,100000,33473658,334.737,0
1059,105900000,100000,33463248,334.632,0
1060,106000000,100000,33575713,335.757,0
1061,106100000,100000,33729054,337.291,0
1062,106200000,100000,33568728,335.687,0
1063,106300000,100000,33471739,334.717,0
1064,106400000,100000,33619530,336.195,0
1065,106500000,100000,33482322,334.823,0
1066,106600000,100000,33558607,335.586,0
1067,106700000,100000,33570666,335.707,0
1068,106800000,100000,33670680,336.707,0
1069,106900000,100000,33464905,334.649,0
1070,107000000,100000,33470226,334.702,0
1071,107100000,100000,33669858,336.699,0
1072,107200000,100000,33471361,334.714,0
1073,107300000,100000,33559038,335.590,0
1074,107400000,100000,33571200,335.712,0
1075,107500000,100000,33627463,336.275,0
1076,107600000,100000,33577080,335.771,0
1077,107700000,100000,33475074,334.751,0
1078,107800000,100000,33518755,335.188,0
1079,107900000,100000,33480684,334.807,0
1080,108000000,100000,33588888,335.889,0
1081,108100000,100000,33477205,334.772,0
1082,108200000,100000,33474060,334.741,0
1083,108300000,100000,33472740,334.727,0
1084,108400000,100000,33513871,335.139,0
1085,108500000,100000,33577260,335.773,0
1086,108600000,100000,33469812,334.698,0
1087,108700000,100000,33659749,336.597,0
1088,108800000,100000,33482442,334.824,0
1089,108900000,100000,33559416,335.594,0
1090,109000000,100000,33488617,334.886,0
1091,109100000,100000,33596496,335.965,0
1092,109200000,100000,33470766,334.708,0
1093,109300000,100000,33508789,335.088,0
1094,109400000,100000,33466068,334.661,0
1095,109500000,100000,33469452,334.695,0
1096,109600000,100000,33569743,335.697,0
1097,109700000,100000,33478998,334.790,0
1098,109800000,100000,33559422,335.594,0
1099,109900000,100000,33591463,335.915,0
1100,110000000,100000,33470994,334.710,0
1101,110100000,100000,33567852,335.679,0
1102,110200000,100000,33479437,334.794,0
1103,110300000,100000,33470862,334.709,0
1104,110400000,100000,33471396,334.714,0
1105,110500000,100000,33474847,334.748,0
1106,110600000,100000,33471126,334.711,0
1107,110700000,100000,33479592,334.796,0
1108,110800000,100000,33566137,335.661,0
1109,110900000,100000,33463392,334.634,0
1110,111000000,100000,33584058,335.841,0
1111,111100000,100000,33615841,336.158,0
1112,111200000,100000,33465204,334.652,0
1113,111300000,100000,33499596,334.996,0
1114,111400000,100000,33558949,335.589,0
1115,111500000,100000,33471744,334.717,0
1116,111600000,100000,33477522,334.775,0
1117,111700000,100000,33473425,334.734,0
1118,111800000,100000,33505752,335.058,0
1119,111900000,100000,33490848,334.908,0
1120,112000000,100000,33546679,335.467,0
1121,112100000,100000,33555264,335.553,0
1122,112200000,100000,33510966,335.110,0
1123,112300000,100000,33469603,334.696,0
1124,112400000,100000,33577578,335.776,0
1125,112500000,100000,33559236,335.592,0
1126,112600000,100000,33475957,334.760,0
1127,112700000,100000,33609762,336.098,0
1128,112800000,100000,33465678,334.657,0
1129,112900000,100000,33617719,336.177,0
1130,113000000,100000,33689082,336.891,0
1131,113100000,100000,33550392,335.504,0
1132,113200000,100000,33559159,335.592,0
1133,113300000,100000,33581166,335.812,0
1134,113400000,100000,33616410,336.164,0
1135,113500000,100000,33564487,335.645,0
1136,113600000,100000,33485142,334.851,0
1137,113700000,100000,33625392,336.254,0
1138,113800000,100000,33481321,334.813,0
1139,113900000,100000,33583560,335.836,0
1140,114000000,100000,33482286,334.823,0
1141,114100000,100000,33569737,335.697,0
1142,114200000,100000,33506640,335.066,0
1143,114300000,100000,33471414,334.714,0
1144,114400000,100000,33577789,335.778,0
1145,114500000,100000,33519330,335.193,0
1146,114600000,100000,33470838,334.708,0
1147,114700000,100000,33576817,335.768,0
1148,114800000,100000,33463704,334.637,0
1149,114900000,100000,33570162,335.702,0
1150,115000000,100000,33474043,334.740,0
1151,115100000,100000,33472026,334.720,0
1152,115200000,100000,33469842,334.698,0
1153,115300000,100000,33585847,335.858,0
1154,115400000,100000,33633342,336.333,0
1155,115500000,100000,33569130,335.691,0
1156,115600000,100000,33661465,336.615,0
1157,115700000,100000,33635760,336.358,0
1158,115800000,100000,33481530,334.815,0
1159,115900000,100000,33469417,334.694,0
1160,116000000,100000,33472698,334.727,0
1161,116100000,100000,33574548,335.745,0
1162,116200000,100000,33468361,334.684,0
1163,116300000,100000,33513516,335.135,0
1164,116400000,100000,33475356,334.754,0
1165,116500000,100000,33470593,334.706,0
1166,116600000,100000,33561468,335.615,0
1167,116700000,100000,33482148,334.821,0
1168,116800000,100000,33623221,336.232,0
1169,116900000,100000,33487098,334.871,0
1170,117000000,100000,33572892,335.729,0
1171,117100000,100000,33523765,335.238,0
1172,117200000,100000,33494808,334.948,0
1173,117300000,100000,33559158,335.592,0
1174,117400000,100000,33566791,335.668,0
1175,117500000,100000,33478230,334.782,0
1176,117600000,100000,33521412,335.214,0
1177,117700000,100000,33509959,335.100,0
1178,117800000,100000,33481500,334.815,0
1179,117900000,100000,33476046,334.760,0
1180,118000000,100000,33560479,335.605,0
1181,118100000,100000,33489318,334.893,0
1182,118200000,100000,33469638,334.696,0
1183,118300000,100000,33567697,335.677,0
1184,118400000,100000,33568494,335.685,0
1185,118500000,100000,33634404,336.344,0
1186,118600000,100000,33581527,335.815,0
1187,118700000,100000,33464676,334.647,0
1188,118800000,100000,33469836,334.698,0
1189,118900000,100000,33504103,335.041,0
1190,119000000,100000,33472020,334.720,0
1191,119100000,100000,33558702,335.587,0
1192,119200000,100000,33598663,335.987,0
1193,119300000,100000,33541638,335.416,0
1194,119400000,100000,33471456,334.715,0
1195,119500000,100000,33506263,335.063,0
1196,119600000,100000,33520566,335.206,0
1197,119700000,100000,33565158,335.652,0
1198,119800000,100000,33573847,335.738,0
1199,119900000,100000,33682410,336.824,0
1200,120000000,100000,33477366,334.774,0
1201,120100000,100000,33473767,334.738,0
1202,120200000,100000,33565170,335.652,0
1203,120300000,100000,33602076,336.021,0
1204,120400000,100000,33598561,335.986,0
1205,120500000,100000,33617964,336.180,0
1206,120600000,100000,33482994,334.830,0
1207,120700000,100000,33463429,334.634,0
1208,120800000,100000,33558360,335.584,0
1209,120900000,100000,33569502,335.695,0
1210,121000000,100000,33566863,335.669,0
1211,121100000,100000,33553206,335.532,0
1212,121200000,100000,33610470,336.105,0
1213,121300000,100000,33535357,335.354,0
1214,121400000,100000,33474672,334.747,0
1215,121500000,100000,33476910,334.769,0
1216,121600000,100000,33463339,334.633,0
1217,121700000,100000,33575940,335.759,0
1218,121800000,100000,33469320,334.693,0
1219,121900000,100000,33641191,336.412,0
1220,122000000,100000,33479244,334.792,0
1221,122100000,100000,33468462,334.685,0
1222,122200000,100000,33470569,334.706,0
1223,122300000,100000,33473718,334.737,0
1224,122400000,100000,33549294,335.493,0
1225,122500000,100000,33469477,334.695,0
1226,122600000,100000,33481236,334.812,0
1227,122700000,100000,33462906,334.629,0
1228,122800000,100000,33517381,335.174,0
1229,122900000,100000,33582192,335.822,0
1230,123000000,100000,33473052,334.731,0
1231,123100000,100000,33474145,334.741,0
1232,123200000,100000,33475164,334.752,0
1233,123300000,100000,33471774,334.718,0
1234,123400000,100000,33507433,335.074,0
1235,123500000,100000,33473034,334.730,0
1236,123600000,100000,33558024,335.580,0
1237,123700000,100000,33611485,336.115,0
1238,123800000,100000,33480726,334.807,0
1239,123900000,100000,33542748,335.427,0
1240,124000000,100000,33481735,334.817,0
1241,124100000,100000,33567360,335.674,0
1242,124200000,100000,33613824,336.138,0
1243,124300000,100000,33569161,335.692,0
1244,124400000,100000,33476982,334.770,0
1245,124500000,100000,33651096,336.511,0
1246,124600000,100000,33481609,334.816,0
1247,124700000,100000,33533172,335.332,0
1248,124800000,100000,33482406,334.824,0
1249,124900000,100000,33566149,335.661,0
1250,125000000,100000,33533466,335.335,0
1251,125100000,100000,33583284,335.833,0
1252,125200000,100000,33564685,335.647,0
1253,125300000,100000,33550764,335.508,0
1254,125400000,100000,33487896,334.879,0
1255,125500000,100000,33545089,335.451,0
1256,125600000,100000,33695592,336.956,0
1257,125700000,100000,33489138,334.891,0
1258,125800000,100000,33624763,336.248,0
1259,125900000,100000,33580362,335.804,0
1260,126000000,100000,33580644,335.806,0
1261,126100000,100000,33537151,335.372,0
1262,126200000,100000,33577500,335.775,0
1263,126300000,100000,33469908,334.699,0
1264,126400000,100000,33567601,335.676,0
1265,126500000,100000,33482208,334.822,0
1266,126600000,100000,33549864,335.499,0
1267,126700000,100000,33477169,334.772,0
1268,126800000,100000,33664764,336.648,0
1269,126900000,100000,33521568,335.216,0
1270,127000000,100000,33509617,335.096,0
1271,127100000,100000,33508956,335.090,0
1272,127200000,100000,33544596,335.446,0
1273,127300000,100000,33464665,334.647,0
1274,127400000,100000,33488226,334.882,0
1275,127500000,100000,33524310,335.243,0
1276,127600000,100000,33470779,334.708,0
1277,127700000,100000,33511122,335.111,0
1278,127800000,100000,33472284,334.723,0
1279,127900000,100000,33573919,335.739,0
1280,128000000,100000,33564750,335.647,0
1281,128100000,100000,33566064,335.661,0
1282,128200000,100000,33569683,335.697,0
1283,128300000,100000,33566592,335.666,0
1284,128400000,100000,33471684,334.717,0
1285,128500000,100000,33482683,334.827,0
1286,128600000,100000,33463092,334.631,0
1287,128700000,100000,33478542,334.785,0
1288,128800000,100000,33480109,334.801,0
1289,128900000,100000,33464982,334.650,0
1290,129000000,100000,33482622,334.826,0
1291,129100000,100000,33569767,335.698,0
1292,129200000,100000,33627954,336.280,0
1293,129300000,100000,33558630,335.586,0
1294,129400000,100000,33583657,335.837,0
1295,129500000,100000,33463428,334.634,0
1296,129600000,100000,33486246,334.862,0
1297,129700000,100000,33477061,334.771,0
1298,129800000,100000,33536832,335.368,0
1299,129900000,100000,33481056,334.811,0
1300,130000000,100000,33566143,335.661,0
1301,130100000,100000,33472194,334.722,0
1302,130200000,100000,33569160,335.692,0
1303,130300000,100000,33477205,334.772,0
1304,130400000,100000,33464922,334.649,0
1305,130500000,100000,33481626,334.816,0
1306,130600000,100000,33470341,334.703,0
1307,130700000,100000,33470946,334.709,0
1308,130800000,100000,33481776,334.818,0
1309,130900000,100000,33463303,334.633,0
1310,131000000,100000,33477708,334.777,0
1311,131100000,100000,33474006,334.740,0
1312,131200000,100000,33471445,334.714,0
1313,131300000,100000,33614058,336.141,0
1314,131400000,100000,33465492,334.655,0
1315,131500000,100000,33564739,335.647,0
1316,131600000,100000,33693756,336.938,0
1317,131700000,100000,33516966,335.170,0
1318,131800000,100000,33625165,336.252,0
1319,131900000,100000,33490512,334.905,0
1320,132000000,100000,33697518,336.975,0
1321,132100000,100000,33557947,335.579,0
1322,132200000,100000,33479562,334.796,0
1323,132300000,100000,33471534,334.715,0
1324,132400000,100000,33566077,335.661,0
1325,132500000,100000,33568836,335.688,0
1326,132600000,100000,33477048,334.770,0
1327,132700000,100000,33601597,336.016,0
1328,132800000,100000,33567174,335.672,0
1329,132900000,100000,33534048,335.340,0
1330,133000000,100000,33487057,334.871,0
1331,133100000,100000,33565788,335.658,0
1332,133200000,100000,33594942,335.949,0
1333,133300000,100000,33584251,335.843,0
1334,133400000,100000,33513756,335.138,0
1335,133500000,100000,33471924,334.719,0
1336,133600000,100000,33501175,335.012,0
1337,133700000,100000,33527592,335.276,0
1338,133800000,100000,33463416,334.634,0
1339,133900000,100000,33581113,335.811,0
1340,134000000,100000,33565962,335.660,0
1341,134100000,100000,33602730,336.027,0
1342,134200000,100000,33471355,334.714,0
1343,134300000,100000,33565944,335.659,0
1344,134400000,100000,33482190,334.822,0
1345,134500000,100000,33502687,335.027,0
1346,134600000,100000,33647856,336.479,0
1347,134700000,100000,33596028,335.960,0
1348,134800000,100000,33559351,335.594,0
1349,134900000,100000,33479748,334.797,0
1350,135000000,100000,33475044,334.750,0
1351,135100000,100000,33524143,335.241,0
1352,135200000,100000,33469980,334.700,0
1353,135300000,100000,33491256,334.913,0
1354,135400000,100000,33535525,335.355,0
1355,135500000,100000,33509658,335.097,0
1356,135600000,100000,33487212,334.872,0
1357,135700000,100000,33530089,335.301,0
1358,135800000,100000,33482118,334.821,0
1359,135900000,100000,33565638,335.656,0
1360,136000000,100000,33472423,334.724,0
1361,136100000,100000,33594648,335.946,0
1362,136200000,100000,33476532,334.765,0
1363,136300000,100000,33464473,334.645,0
1364,136400000,100000,33501870,335.019,0
1365,136500000,100000,33469470,334.695,0
1366,136600000,100000,33471361,334.714,0
1367,136700000,100000,33594798,335.948,0
1368,136800000,100000,33611880,336.119,0
1369,136900000,100000,33478129,334.781,0
1370,137000000,100000,33568866,335.689,0
1371,137100000,100000,33472008,334.720,0
1372,137200000,100000,33467737,334.677,0
1373,137300000,100000,33482298,334.823,0
1374,137400000,100000,33470394,334.704,0
1375,137500000,100000,33479431,334.794,0
1376,137600000,100000,33507768,335.078,0
1377,137700000,100000,33558954,335.590,0
1378,137800000,100000,33651343,336.513,0
1379,137900000,100000,33473484,334.735,0
1380,138000000,100000,33664716,336.647,0
1381,138100000,100000,33478999,334.790,0
1382,138200000,100000,33471912,334.719,0
1383,138300000,100000,33517344,335.173,0
1384,138400000,100000,33473965,334.740,0
1385,138500000,100000,33476784,334.768,0
1386,138600000,100000,33465228,334.652,0
1387,138700000,100000,33481615,334.816,0
1388,138800000,100000,33629034,336.290,0
1389,138900000,100000,33477744,334.777,0
1390,139000000,100000,33575191,335.752,0
1391,139100000,100000,33464406,334.644,0
1392,139200000,100000,33488238,334.882,0
1393,139300000,100000,33652063,336.521,0
1394,139400000,100000,33471630,334.716,0
1395,139500000,100000,33574734,335.747,0
1396,139600000,100000,33472999,334.730,0
1397,139700000,100000,33539214,335.392,0
1398,139800000,100000,33486684,334.867,0
1399,139900000,100000,33551995,335.520,0
1400,140000000,100000,33559512,335.595,0
1401,140100000,100000,33481332,334.813,0
1402,140200000,100000,33566131,335.661,0
1403,140300000,100000,33567594,335.676,0
1404,140400000,100000,33478932,334.789,0
1405,140500000,100000,33607939,336.079,0
1406,140600000,100000,33609234,336.092,0
1407,140700000,100000,33497994,334.980,0
1408,140800000,100000,33569791,335.698,0
1409,140900000,100000,33577392,335.774,0
1410,141000000,100000,33472014,334.720,0
1411,141100000,100000,33463615,334.636,0
1412,141200000,100000,33487122,334.871,0
1413,141300000,100000,33605034,336.050,0
1414,141400000,100000,33471673,334.717,0
1415,141500000,100000,33486150,334.861,0
1416,141600000,100000,33594084,335.941,0
1417,141700000,100000,33469333,334.693,0
1418,141800000,100000,33575010,335.750,0
1419,141900000,100000,33530034,335.300,0
1420,142000000,100000,33559051,335.591,0
1421,142100000,100000,33485748,334.857,0
1422,142200000,100000,33464862,334.649,0
1423,142300000,100000,33576847,335.768,0
1424,142400000,100000,33564486,335.645,0
1425,142500000,100000,33540402,335.404,0
1426,142600000,100000,33480655,334.807,0
1427,142700000,100000,33463584,334.636,0
1428,142800000,100000,33571290,335.713,0
1429,142900000,100000,33473101,334.731,0
1430,143000000,100000,33518316,335.183,0
1431,143100000,100000,33467394,334.674,0
1432,143200000,100000,33482869,334.829,0
1433,143300000,100000,33470934,334.709,0
1434,143400000,100000,33464628,334.646,0
1435,143500000,100000,33486559,334.866,0
1436,143600000,100000,33463338,334.633,0
1437,143700000,100000,33566754,335.668,0
1438,143800000,100000,33552649,335.526,0
1439,143900000,100000,33637284,336.373,0
1440,144000000,100000,33479466,334.795,0
1441,144100000,100000,33565507,335.655,0
1442,144200000,100000,33565458,335.655,0
1443,144300000,100000,33499086,334.991,0
1444,144400000,100000,33475837,334.758,0
