block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33659820,336.598,0
735,73500000,100000,33517692,335.177,0
736,73600000,100000,33577207,335.772,0
737,73700000,100000,33462936,334.629,0
738,73800000,100000,33475752,334.758,0
739,73900000,100000,33479623,334.796,0
740,74000000,100000,33523950,335.240,0
741,74100000,100000,33477696,334.777,0
742,74200000,100000,33475999,334.760,0
743,74300000,100000,33471918,334.719,0
744,74400000,100000,33505320,335.053,0
745,74500000,100000,33578077,335.781,0
746,74600000,100000,33527922,335.279,0
747,74700000,100000,33580494,335.805,0
748,74800000,100000,33471895,334.719,0
749,74900000,100000,33464256,334.643,0
750,75000000,100000,33488826,334.888,0
751,75100000,100000,33577447,335.774,0
752,75200000,100000,33652950,336.529,0
753,75300000,100000,33569118,335.691,0
754,75400000,100000,33479365,334.794,0
755,75500000,100000,33464286,334.643,0
756,75600000,100000,33482052,334.821,0
757,75700000,100000,33528979,335.290,0
758,75800000,100000,33648768,336.488,0
759,75900000,100000,33577152,335.772,0
760,76000000,100000,33525385,335.254,0
761,76100000,100000,33478986,334.790,0
762,76200000,100000,33473448,334.734,0
763,76300000,100000,33471211,334.712,0
764,76400000,100000,33581610,335.816,0
765,76500000,100000,33503226,335.032,0
766,76600000,100000,33469537,334.695,0
767,76700000,100000,33575628,335.756,0
768,76800000,100000,33567726,335.677,0
769,76900000,100000,33542491,335.425,0
770,77000000,100000,33487134,334.871,0
771,77100000,100000,33515340,335.153,0
772,77200000,100000,33472327,334.723,0
773,77300000,100000,33669438,336.694,0
774,77400000,100000,33471546,334.715,0
775,77500000,100000,33470299,334.703,0
776,77600000,100000,33569592,335.696,0
777,77700000,100000,33539514,335.395,0
778,77800000,100000,33601267,336.013,0
779,77900000,100000,33507366,335.074,0
780,78000000,100000,33469032,334.690,0
781,78100000,100000,33508807,335.088,0
782,78200000,100000,33570216,335.702,0
783,78300000,100000,33614220,336.142,0
784,78400000,100000,33583081,335.831,0
785,78500000,100000,33558978,335.590,0
786,78600000,100000,33471570,334.716,0
787,78700000,100000,33575893,335.759,0
788,78800000,100000,33622434,336.224,0
789,78900000,100000,33559128,335.591,0
790,79000000,100000,33488299,334.883,0
791,79100000,100000,33470304,334.703,0
792,79200000,100000,33558906,335.589,0
793,79300000,100000,33486703,334.867,0
794,79400000,100000,33622506,336.225,0
795,79500000,100000,33481200,334.812,0
796,79600000,100000,33464041,334.640,0
797,79700000,100000,33571476,335.715,0
798,79800000,100000,33669858,336.699,0
799,79900000,100000,33547003,335.470,0
800,80000000,100000,33475314,334.753,0
801,80100000,100000,33569262,335.693,0
802,80200000,100000,33471343,334.713,0
803,80300000,100000,33467778,334.678,0
804,80400000,100000,33588372,335.884,0
805,80500000,100000,33521437,335.214,0
806,80600000,100000,33472206,334.722,0
807,80700000,100000,33580218,335.802,0
808,80800000,100000,33464725,334.647,0
809,80900000,100000,33576756,335.768,0
810,81000000,100000,33598758,335.988,0
811,81100000,100000,33638077,336.381,0
812,81200000,100000,33486168,334.862,0
813,81300000,100000,33480936,334.809,0
814,81400000,100000,33541435,335.414,0
815,81500000,100000,33671508,336.715,0
816,81600000,100000,33525504,335.255,0
817,81700000,100000,33550417,335.504,0
818,81800000,100000,33670932,336.709,0
819,81900000,100000,33463554,334.636,0
820,82000000,100000,33478585,334.786,0
821,82100000,100000,33473208,334.732,0
822,82200000,100000,33566598,335.666,0
823,82300000,100000,33519631,335.196,0
824,82400000,100000,33560136,335.601,0
825,82500000,100000,33529026,335.290,0
826,82600000,100000,33583537,335.835,0
827,82700000,100000,33472512,334.725,0
828,82800000,100000,33558060,335.581,0
829,82900000,100000,33486931,334.869,0
830,83000000,100000,33560442,335.604,0
831,83100000,100000,33471858,334.719,0
832,83200000,100000,33479377,334.794,0
833,83300000,100000,33565956,335.660,0
834,83400000,100000,33469230,334.692,0
835,83500000,100000,33473947,334.739,0
836,83600000,100000,33477348,334.773,0
837,83700000,100000,33559854,335.599,0
838,83800000,100000,33484765,334.848,0
839,83900000,100000,33532284,335.323,0
840,84000000,100000,33482892,334.829,0
841,84100000,100000,33470857,334.709,0
842,84200000,100000,33567144,335.671,0
843,84300000,100000,33488076,334.881,0
844,84400000,100000,33646945,336.469,0
845,84500000,100000,33479262,334.793,0
846,84600000,100000,33481200,334.812,0
847,84700000,100000,33472219,334.722,0
848,84800000,100000,33463134,334.631,0
849,84900000,100000,33488148,334.881,0
850,85000000,100000,33471019,334.710,0
851,85100000,100000,33464592,334.646,0
852,85200000,100000,33604344,336.043,0
853,85300000,100000,33465181,334.652,0
854,85400000,100000,33566106,335.661,0
855,85500000,100000,33472908,334.729,0
856,85600000,100000,33539629,335.396,0
857,85700000,100000,33574362,335.744,0
858,85800000,100000,33464406,334.644,0
859,85900000,100000,33476623,334.766,0
860,86000000,100000,33568932,335.689,0
861,86100000,100000,33565368,335.654,0
862,86200000,100000,33564907,335.649,0
863,86300000,100000,33496962,334.970,0
864,86400000,100000,33558762,335.588,0
865,86500000,100000,33552637,335.526,0
866,86600000,100000,33499770,334.998,0
867,86700000,100000,33518376,335.184,0
868,86800000,100000,33469657,334.697,0
869,86900000,100000,33480870,334.809,0
870,87000000,100000,33626292,336.263,0
871,87100000,100000,33574123,335.741,0
872,87200000,100000,33492222,334.922,0
873,87300000,100000,33527532,335.275,0
874,87400000,100000,33576841,335.768,0
875,87500000,100000,33569550,335.695,0
876,87600000,100000,33560586,335.606,0
877,87700000,100000,33575929,335.759,0
878,87800000,100000,33463068,334.631,0
879,87900000,100000,33529182,335.292,0
880,88000000,100000,33473227,334.732,0
881,88100000,100000,33471948,334.719,0
882,88200000,100000,33470586,334.706,0
883,88300000,100000,33577129,335.771,0
884,88400000,100000,33564864,335.649,0
885,88500000,100000,33470112,334.701,0
886,88600000,100000,33578167,335.782,0
887,88700000,100000,33558480,335.585,0
888,88800000,100000,33486054,334.861,0
889,88900000,100000,33464041,334.640,0
890,89000000,100000,33471636,334.716,0
891,89100000,100000,33574020,335.740,0
892,89200000,100000,33565753,335.658,0
893,89300000,100000,33470052,334.701,0
894,89400000,100000,33474684,334.747,0
895,89500000,100000,33477283,334.773,0
896,89600000,100000,33689826,336.898,0
897,89700000,100000,33591984,335.920,0
898,89800000,100000,33543859,335.439,0
899,89900000,100000,33516234,335.162,0
900,90000000,100000,33573840,335.738,0
901,90100000,100000,33535825,335.358,0
902,90200000,100000,33479910,334.799,0
903,90300000,100000,33474210,334.742,0
904,90400000,100000,33565921,335.659,0
905,90500000,100000,33575376,335.754,0
906,90600000,100000,33472416,334.724,0
907,90700000,100000,33463117,334.631,0
908,90800000,100000,33582126,335.821,0
909,90900000,100000,33512160,335.122,0
910,91000000,100000,33464335,334.643,0
911,91100000,100000,33485202,334.852,0
912,91200000,100000,33511566,335.116,0
913,91300000,100000,33614671,336.147,0
914,91400000,100000,33486498,334.865,0
915,91500000,100000,33476808,334.768,0
916,91600000,100000,33558313,335.583,0
917,91700000,100000,33489162,334.892,0
918,91800000,100000,33604932,336.049,0
919,91900000,100000,33465019,334.650,0
920,92000000,100000,33511494,335.115,0
921,92100000,100000,33530970,335.310,0
922,92200000,100000,33483379,334.834,0
923,92300000,100000,33499452,334.995,0
924,92400000,100000,33541284,335.413,0
925,92500000,100000,33514855,335.149,0
926,92600000,100000,33554994,335.550,0
927,92700000,100000,33471114,334.711,0
928,92800000,100000,33499939,334.999,0
929,92900000,100000,33567792,335.678,0
930,93000000,100000,33527016,335.270,0
931,93100000,100000,33497275,334.973,0
932,93200000,100000,33464094,334.641,0
933,93300000,100000,33567402,335.674,0
934,93400000,100000,33674065,336.741,0
935,93500000,100000,33465246,334.652,0
936,93600000,100000,33671226,336.712,0
937,93700000,100000,33558451,335.585,0
938,93800000,100000,33477024,334.770,0
939,93900000,100000,33595632,335.956,0
940,94000000,100000,33566851,335.669,0
941,94100000,100000,33469806,334.698,0
942,94200000,100000,33576966,335.770,0
943,94300000,100000,33469813,334.698,0
944,94400000,100000,33549042,335.490,0
945,94500000,100000,33482136,334.821,0
946,94600000,100000,33653809,336.538,0
947,94700000,100000,33471348,334.713,0
948,94800000,100000,33488484,334.885,0
949,94900000,100000,33567673,335.677,0
950,95000000,100000,33470316,334.703,0
951,95100000,100000,33584922,335.849,0
952,95200000,100000,33565519,335.655,0
953,95300000,100000,33474588,334.746,0
954,95400000,100000,33569064,335.691,0
955,95500000,100000,33535657,335.357,0
956,95600000,100000,33481878,334.819,0
957,95700000,100000,33467976,334.680,0
958,95800000,100000,33568597,335.686,0
959,95900000,100000,33574542,335.745,0
960,96000000,100000,33464562,334.646,0
961,96100000,100000,33481363,334.814,0
962,96200000,100000,33475128,334.751,0
963,96300000,100000,33470790,334.708,0
964,96400000,100000,33507097,335.071,0
965,96500000,100000,33605472,336.055,0
966,96600000,100000,33619344,336.193,0
967,96700000,100000,33510013,335.100,0
968,96800000,100000,33480264,334.803,0
969,96900000,100000,33464244,334.642,0
970,97000000,100000,33489139,334.891,0
971,97100000,100000,33464436,334.644,0
972,97200000,100000,33470754,334.708,0
973,97300000,100000,33568711,335.687,0
974,97400000,100000,33519210,335.192,0
975,97500000,100000,33557778,335.578,0
976,97600000,100000,33499459,334.995,0
977,97700000,100000,33475740,334.757,0
978,97800000,100000,33546798,335.468,0
979,97900000,100000,33501265,335.013,0
980,98000000,100000,33563214,335.632,0
981,98100000,100000,33568044,335.680,0
982,98200000,100000,33472603,334.726,0
983,98300000,100000,33471318,334.713,0
984,98400000,100000,33468636,334.686,0
985,98500000,100000,33577039,335.770,0
986,98600000,100000,33598638,335.986,0
987,98700000,100000,33603108,336.031,0
988,98800000,100000,33567727,335.677,0
989,98900000,100000,33593064,335.931,0
990,99000000,100000,33668040,336.680,0
991,99100000,100000,33560407,335.604,0
992,99200000,100000,33567888,335.679,0
993,99300000,100000,33483882,334.839,0
994,99400000,100000,33465697,334.657,0
995,99500000,100000,33469716,334.697,0
996,99600000,100000,33568608,335.686,0
997,99700000,100000,33572443,335.724,0
998,99800000,100000,33689286,336.893,0
999,99900000,100000,33576492,335.765,0
1000,100000000,100000,33624961,336.250,0
1001,100100000,100000,33576660,335.767,0
1002,100200000,100000,33469596,334.696,0
1003,100300000,100000,33564103,335.641,0
1004,100400000,100000,33502338,335.023,0
1005,100500000,100000,33559062,335.591,0
1006,100600000,100000,33471331,334.713,0
1007,100700000,100000,33479760,334.798,0
1008,100800000,100000,33549174,335.492,0
1009,100900000,100000,33688819,336.888,0
1010,101000000,100000,33677688,336.777,0
1011,101100000,100000,33532116,335.321,0
1012,101200000,100000,33464095,334.641,0
1013,101300000,100000,33614334,336.143,0
1014,101400000,100000,33559086,335.591,0
1015,101500000,100000,33482437,334.824,0
1016,101600000,100000,33467328,334.673,0
1017,101700000,100000,33545286,335.453,0
1018,101800000,100000,33597085,335.971,0
1019,101900000,100000,33464706,334.647,0
1020,102000000,100000,33476892,334.769,0
1021,102100000,100000,33528943,335.289,0
1022,102200000,100000,33474270,334.743,0
1023,102300000,100000,33555972,335.560,0
1024,102400000,100000,33493519,334.935,0
1025,102500000,100000,33463416,334.634,0
1026,102600000,100000,33477636,334.776,0
1027,102700000,100000,33481771,334.818,0
1028,102800000,100000,33559392,335.594,0
1029,102900000,100000,33564642,335.646,0
1030,103000000,100000,33464791,334.648,0
1031,103100000,100000,33634998,336.350,0
1032,103200000,100000,33568200,335.682,0
1033,103300000,100000,33574327,335.743,0
1034,103400000,100000,33517572,335.176,0
1035,103500000,100000,33481494,334.815,0
1036,103600000,100000,33618385,336.184,0
1037,103700000,100000,33465180,334.652,0
1038,103800000,100000,33481764,334.818,0
1039,103900000,100000,33469585,334.696,0
1040,104000000,100000,33568086,335.681,0
1041,104100000,100000,33592458,335.925,0
1042,104200000,100000,33566479,335.665,0
1043,104300000,100000,33505398,335.054,0
1044,104400000,100000,33576684,335.767,0
1045,104500000,100000,33469777,334.698,0
1046,104600000,100000,33479772,334.798,0
1047,104700000,100000,33471798,334.718,0
1048,104800000,100000,33617815,336.178,0
1049,104900000,100000,33551862,335.519,0
1050,105000000,100000,33610284,336.103,0
1051,105100000,100000,33474253,334.743,0
1052,105200000,100000,33580188,335.802,0
1053,105300000,100000,33520998,335.210,0
1054,105400000,100000,33471349,334.713,0
1055,105500000,100000,33474588,334.746,0
1056,105600000,100000,33479478,334.795,0
1057,105700000,100000,33559441,335.594,0
1058,105800000,100000,33481626,334.816,0
1059,105900000,100000,33470484,334.705,0
1060,106000000,100000,33567241,335.672,0
1061,106100000,100000,33574974,335.750,0
1062,106200000,100000,33469542,334.695,0
1063,106300000,100000,33577417,335.774,0
1064,106400000,100000,33553380,335.534,0
1065,106500000,100000,33471888,334.719,0
1066,106600000,100000,33575209,335.752,0
1067,106700000,100000,33472656,334.727,0
1068,106800000,100000,33609648,336.096,0
1069,106900000,100000,33506623,335.066,0
1070,107000000,100000,33565746,335.657,0
1071,107100000,100000,33559026,335.590,0
1072,107200000,100000,33582085,335.821,0
1073,107300000,100000,33464610,334.646,0
1074,107400000,100000,33471624,334.716,0
1075,107500000,100000,33479083,334.791,0
1076,107600000,100000,33568362,335.684,0
1077,107700000,100000,33479808,334.798,0
1078,107800000,100000,33499189,334.992,0
1079,107900000,100000,33545082,335.451,0
1080,108000000,100000,33506616,335.066,0
1081,108100000,100000,33568825,335.688,0
1082,108200000,100000,33470784,334.708,0
1083,108300000,100000,33482268,334.823,0
1084,108400000,100000,33463489,334.635,0
1085,108500000,100000,33476910,334.769,0
1086,108600000,100000,33481782,334.818,0
1087,108700000,100000,33689671,336.897,0
1088,108800000,100000,33469692,334.697,0
1089,108900000,100000,33671844,336.718,0
1090,109000000,100000,33471535,334.715,0
1091,109100000,100000,33463422,334.634,0
1092,109200000,100000,33487458,334.875,0
1093,109300000,100000,33526723,335.267,0
1094,109400000,100000,33607668,336.077,0
1095,109500000,100000,33512802,335.128,0
1096,109600000,100000,33465457,334.655,0
1097,109700000,100000,33488616,334.886,0
1098,109800000,100000,33562704,335.627,0
1099,109900000,100000,33472549,334.725,0
1100,110000000,100000,33493194,334.932,0
1101,110100000,100000,33648534,336.485,0
1102,110200000,100000,33470101,334.701,0
1103,110300000,100000,33481818,334.818,0
1104,110400000,100000,33469296,334.693,0
1105,110500000,100000,33564757,335.648,0
1106,110600000,100000,33577572,335.776,0
1107,110700000,100000,33559134,335.591,0
1108,110800000,100000,33569875,335.699,0
1109,110900000,100000,33642984,336.430,0
1110,111000000,100000,33539064,335.391,0
1111,111100000,100000,33485107,334.851,0
1112,111200000,100000,33560916,335.609,0
1113,111300000,100000,33715338,337.153,0
1114,111400000,100000,33493981,334.940,0
1115,111500000,100000,33478944,334.789,0
1116,111600000,100000,33464460,334.645,0
1117,111700000,100000,33482071,334.821,0
1118,111800000,100000,33469986,334.700,0
1119,111900000,100000,33471984,334.720,0
1120,112000000,100000,33478669,334.787,0
1121,112100000,100000,33637554,336.376,0
1122,112200000,100000,33566700,335.667,0
1123,112300000,100000,33474223,334.742,0
1124,112400000,100000,33537456,335.375,0
1125,112500000,100000,33480096,334.801,0
1126,112600000,100000,33471805,334.718,0
1127,112700000,100000,33531174,335.312,0
1128,112800000,100000,33487890,334.879,0
1129,112900000,100000,33469963,334.700,0
1130,113000000,100000,33633858,336.339,0
1131,113100000,100000,33582312,335.823,0
1132,113200000,100000,33464281,334.643,0
1133,113300000,100000,33470928,334.709,0
1134,113400000,100000,33574392,335.744,0
1135,113500000,100000,33525337,335.253,0
1136,113600000,100000,33463884,334.639,0
1137,113700000,100000,33490740,334.907,0
1138,113800000,100000,33477955,334.780,0
1139,113900000,100000,33465270,334.653,0
1140,114000000,100000,33582972,335.830,0
1141,114100000,100000,33470827,334.708,0
1142,114200000,100000,33610230,336.102,0
1143,114300000,100000,33463674,334.637,0
1144,114400000,100000,33641119,336.411,0
1145,114500000,100000,33575688,335.757,0
1146,114600000,100000,33551172,335.512,0
1147,114700000,100000,33469603,334.696,0
1148,114800000,100000,33576312,335.763,0
1149,114900000,100000,33519360,335.194,0
1150,115000000,100000,33546337,335.463,0
1151,115100000,100000,33487770,334.878,0
1152,115200000,100000,33564522,335.645,0
1153,115300000,100000,33473893,334.739,0
1154,115400000,100000,33487056,334.871,0
1155,115500000,100000,33465630,334.656,0
1156,115600000,100000,33469231,334.692,0
1157,115700000,100000,33478584,334.786,0
1158,115800000,100000,33473508,334.735,0
1159,115900000,100000,33473017,334.730,0
1160,116000000,100000,33471096,334.711,0
1161,116100000,100000,33469182,334.692,0
1162,116200000,100000,33604795,336.048,0
1163,116300000,100000,33564516,335.645,0
1164,116400000,100000,33545610,335.456,0
1165,116500000,100000,33481333,334.813,0
1166,116600000,100000,33510444,335.104,0
1167,116700000,100000,33475074,334.751,0
1168,116800000,100000,33570307,335.703,0
1169,116900000,100000,33546348,335.463,0
1170,117000000,100000,33465246,334.652,0
1171,117100000,100000,33490069,334.901,0
1172,117200000,100000,33541488,335.415,0
1173,117300000,100000,33560226,335.602,0
1174,117400000,100000,33489565,334.896,0
1175,117500000,100000,33464718,334.647,0
1176,117600000,100000,33576816,335.768,0
1177,117700000,100000,33470023,334.700,0
1178,117800000,100000,33471690,334.717,0
1179,117900000,100000,33479148,334.791,0
1180,118000000,100000,33469945,334.699,0
1181,118100000,100000,33545184,335.452,0
1182,118200000,100000,33569358,335.694,0
1183,118300000,100000,33471355,334.714,0
1184,118400000,100000,33551406,335.514,0
1185,118500000,100000,33577098,335.771,0
1186,118600000,100000,33539665,335.397,0
1187,118700000,100000,33478350,334.784,0
1188,118800000,100000,33574746,335.747,0
1189,118900000,100000,33523291,335.233,0
1190,119000000,100000,33473490,334.735,0
1191,119100000,100000,33475164,334.752,0
1192,119200000,100000,33470851,334.709,0
1193,119300000,100000,33552426,335.524,0
1194,119400000,100000,33478188,334.782,0
1195,119500000,100000,33534025,335.340,0
1196,119600000,100000,33489402,334.894,0
1197,119700000,100000,33564660,335.647,0
1198,119800000,100000,33464971,334.650,0
1199,119900000,100000,33481836,334.818,0
1200,120000000,100000,33477480,334.775,0
1201,120100000,100000,33473233,334.732,0
1202,120200000,100000,33568122,335.681,0
1203,120300000,100000,33624948,336.249,0
1204,120400000,100000,33465337,334.653,0
1205,120500000,100000,33585774,335.858,0
1206,120600000,100000,33660090,336.601,0
1207,120700000,100000,33565915,335.659,0
1208,120800000,100000,33514044,335.140,0
1209,120900000,100000,33558792,335.588,0
1210,121000000,100000,33677767,336.778,0
1211,121100000,100000,33503748,335.037,0
1212,121200000,100000,33471246,334.712,0
1213,121300000,100000,33507385,335.074,0
1214,121400000,100000,33464640,334.646,0
1215,121500000,100000,33565560,335.656,0
1216,121600000,100000,33477871,334.779,0
1217,121700000,100000,33602988,336.030,0
1218,121800000,100000,33558762,335.588,0
1219,121900000,100000,33481699,334.817,0
1220,122000000,100000,33469428,334.694,0
1221,122100000,100000,33657900,336.579,0
1222,122200000,100000,33574285,335.743,0
1223,122300000,100000,33470448,334.704,0
1224,122400000,100000,33577506,335.775,0
1225,122500000,100000,33559117,335.591,0
1226,122600000,100000,33570594,335.706,0
1227,122700000,100000,33474564,334.746,0
1228,122800000,100000,33548101,335.481,0
1229,122900000,100000,33547362,335.474,0
1230,123000000,100000,33602898,336.029,0
1231,123100000,100000,33565525,335.655,0
1232,123200000,100000,33464664,334.647,0
1233,123300000,100000,33488520,334.885,0
1234,123400000,100000,33518617,335.186,0
1235,123500000,100000,33567132,335.671,0
1236,123600000,100000,33507768,335.078,0
1237,123700000,100000,33533581,335.336,0
1238,123800000,100000,33558792,335.588,0
1239,123900000,100000,33565542,335.655,0
1240,124000000,100000,33567319,335.673,0
1241,124100000,100000,33569148,335.691,0
1242,124200000,100000,33512418,335.124,0
1243,124300000,100000,33471379,334.714,0
1244,124400000,100000,33502650,335.026,0
1245,124500000,100000,33463056,334.631,0
1246,124600000,100000,33478069,334.781,0
1247,124700000,100000,33496680,334.967,0
1248,124800000,100000,33543168,335.432,0
1249,124900000,100000,33474991,334.750,0
1250,125000000,100000,33579930,335.799,0
1251,125100000,100000,33471048,334.710,0
1252,125200000,100000,33560575,335.606,0
1253,125300000,100000,33495816,334.958,0
1254,125400000,100000,33463512,334.635,0
1255,125500000,100000,33609385,336.094,0
1256,125600000,100000,33476916,334.769,0
1257,125700000,100000,33533580,335.336,0
1258,125800000,100000,33576301,335.763,0
1259,125900000,100000,33476964,334.770,0
1260,126000000,100000,33623484,336.235,0
1261,126100000,100000,33473647,334.736,0
1262,126200000,100000,33571836,335.718,0
1263,126300000,100000,33559938,335.599,0
1264,126400000,100000,33576619,335.766,0
1265,126500000,100000,33564996,335.650,0
1266,126600000,100000,33471636,334.716,0
1267,126700000,100000,33507361,335.074,0
1268,126800000,100000,33523200,335.232,0
1269,126900000,100000,33476178,334.762,0
1270,127000000,100000,33568411,335.684,0
1271,127100000,100000,33745224,337.452,0
1272,127200000,100000,33912342,339.123,0
1273,127300000,100000,33673033,336.730,0
1274,127400000,100000,33484440,334.844,0
1275,127500000,100000,33599166,335.992,0
1276,127600000,100000,33624685,336.247,0
1277,127700000,100000,33646974,336.470,0
1278,127800000,100000,33579618,335.796,0
1279,127900000,100000,33530413,335.304,0
1280,128000000,100000,33566508,335.665,0
1281,128100000,100000,33479820,334.798,0
1282,128200000,100000,33469693,334.697,0
1283,128300000,100000,33481740,334.817,0
1284,128400000,100000,33501144,335.011,0
1285,128500000,100000,33532411,335.324,0
1286,128600000,100000,33568884,335.689,0
1287,128700000,100000,33566790,335.668,0
1288,128800000,100000,33581161,335.812,0
1289,128900000,100000,33512262,335.123,0
1290,129000000,100000,33600210,336.002,0
1291,129100000,100000,33465277,334.653,0
1292,129200000,100000,33499722,334.997,0
1293,129300000,100000,33463284,334.633,0
1294,129400000,100000,33471457,334.715,0
1295,129500000,100000,33671250,336.712,0
1296,129600000,100000,33535176,335.352,0
1297,129700000,100000,33574543,335.745,0
1298,129800000,100000,33470466,334.705,0
1299,129900000,100000,33566190,335.662,0
1300,130000000,100000,33569563,335.696,0
1301,130100000,100000,33471012,334.710,0
1302,130200000,100000,33471300,334.713,0
1303,130300000,100000,33481927,334.819,0
1304,130400000,100000,33509388,335.094,0
1305,130500000,100000,33477738,334.777,0
1306,130600000,100000,33479857,334.799,0
1307,130700000,100000,33559824,335.598,0
1308,130800000,100000,33473292,334.733,0
1309,130900000,100000,33569671,335.697,0
1310,131000000,100000,33471180,334.712,0
1311,131100000,100000,33463584,334.636,0
1312,131200000,100000,33678391,336.784,0
1313,131300000,100000,33462942,334.629,0
1314,131400000,100000,33481602,334.816,0
1315,131500000,100000,33475657,334.757,0
1316,131600000,100000,33465690,334.657,0
1317,131700000,100000,33481062,334.811,0
1318,131800000,100000,33469333,334.693,0
1319,131900000,100000,33607812,336.078,0
1320,132000000,100000,33474948,334.749,0
1321,132100000,100000,33478525,334.785,0
1322,132200000,100000,33543186,335.432,0
1323,132300000,100000,33481884,334.819,0
1324,132400000,100000,33469891,334.699,0
1325,132500000,100000,33471522,334.715,0
1326,132600000,100000,33481074,334.811,0
1327,132700000,100000,33463717,334.637,0
1328,132800000,100000,33518478,335.185,0
1329,132900000,100000,33474414,334.744,0
1330,133000000,100000,33567025,335.670,0
1331,133100000,100000,33563964,335.640,0
1332,133200000,100000,33672744,336.727,0
1333,133300000,100000,33469951,334.700,0
1334,133400000,100000,33574344,335.743,0
1335,133500000,100000,33607866,336.079,0
1336,133600000,100000,33463183,334.632,0
1337,133700000,100000,33481230,334.812,0
1338,133800000,100000,33470532,334.705,0
1339,133900000,100000,33521893,335.219,0
1340,134000000,100000,33479088,334.791,0
1341,134100000,100000,33521796,335.218,0
1342,134200000,100000,33554227,335.542,0
1343,134300000,100000,33579798,335.798,0
1344,134400000,100000,33548400,335.484,0
1345,134500000,100000,33504085,335.041,0
1346,134600000,100000,33481728,334.817,0
1347,134700000,100000,33463842,334.638,0
1348,134800000,100000,33574333,335.743,0
1349,134900000,100000,33473382,334.734,0
1350,135000000,100000,33560652,335.607,0
1351,135100000,100000,33488551,334.886,0
1352,135200000,100000,33566526,335.665,0
1353,135300000,100000,33474342,334.743,0
1354,135400000,100000,33575965,335.760,0
1355,135500000,100000,33472812,334.728,0
1356,135600000,100000,33558198,335.582,0
1357,135700000,100000,33581869,335.819,0
1358,135800000,100000,33642084,336.421,0
1359,135900000,100000,33465684,334.657,0
1360,136000000,100000,33506623,335.066,0
1361,136100000,100000,33470100,334.701,0
1362,136200000,100000,33472506,334.725,0
1363,136300000,100000,33474181,334.742,0
1364,136400000,100000,33637296,336.373,0
1365,136500000,100000,33479850,334.798,0
1366,136600000,100000,33464383,334.644,0
1367,136700000,100000,33473346,334.733,0
1368,136800000,100000,33570480,335.705,0
1369,136900000,100000,33567457,335.675,0
1370,137000000,100000,33463584,334.636,0
1371,137100000,100000,33487788,334.878,0
1372,137200000,100000,33558739,335.587,0
1373,137300000,100000,33471216,334.712,0
1374,137400000,100000,33485454,334.855,0
1375,137500000,100000,33465439,334.654,0
1376,137600000,100000,33469974,334.700,0
1377,137700000,100000,33488838,334.888,0
1378,137800000,100000,33472759,334.728,0
1379,137900000,100000,33662286,336.623,0
1380,138000000,100000,33486822,334.868,0
1381,138100000,100000,33464455,334.645,0
1382,138200000,100000,33481560,334.816,0
1383,138300000,100000,33501816,335.018,0
1384,138400000,100000,33568921,335.689,0
1385,138500000,100000,33482622,334.826,0
1386,138600000,100000,33464472,334.645,0
1387,138700000,100000,33531691,335.317,0
1388,138800000,100000,33568152,335.682,0
1389,138900000,100000,33472422,334.724,0
1390,139000000,100000,33562573,335.626,0
1391,139100000,100000,33577296,335.773,0
1392,139200000,100000,33469368,334.694,0
1393,139300000,100000,33601999,336.020,0
1394,139400000,100000,33486918,334.869,0
1395,139500000,100000,33558534,335.585,0
1396,139600000,100000,33564823,335.648,0
1397,139700000,100000,33479010,334.790,0
1398,139800000,100000,33471810,334.718,0
1399,139900000,100000,33478957,334.790,0
1400,140000000,100000,33564474,335.645,0
1401,140100000,100000,33470340,334.703,0
1402,140200000,100000,33474013,334.740,0
1403,140300000,100000,33562566,335.626,0
1404,140400000,100000,33559698,335.597,0
1405,140500000,100000,33480715,334.807,0
1406,140600000,100000,33545040,335.450,0
1407,140700000,100000,33645162,336.452,0
1408,140800000,100000,33490051,334.901,0
1409,140900000,100000,33465840,334.658,0
1410,141000000,100000,33518850,335.188,0
1411,141100000,100000,33474319,334.743,0
1412,141200000,100000,33471288,334.713,0
1413,141300000,100000,33468204,334.682,0
1414,141400000,100000,33486607,334.866,0
1415,141500000,100000,33527820,335.278,0
1416,141600000,100000,33485298,334.853,0
1417,141700000,100000,33471661,334.717,0
1418,141800000,100000,33465156,334.652,0
1419,141900000,100000,33507168,335.072,0
1420,142000000,100000,33598831,335.988,0
1421,142100000,100000,33546402,335.464,0
1422,142200000,100000,33472644,334.726,0
1423,142300000,100000,33477625,334.776,0
1424,142400000,100000,33558828,335.588,0
1425,142500000,100000,33576270,335.763,0
1426,142600000,100000,33526399,335.264,0
1427,142700000,100000,33507618,335.076,0
1428,142800000,100000,33481758,334.818,0
1429,142900000,100000,33534001,335.340,0
1430,143000000,100000,33477612,334.776,0
1431,143100000,100000,33568854,335.689,0
1432,143200000,100000,33566971,335.670,0
1433,143300000,100000,33516672,335.167,0
1434,143400000,100000,33559602,335.596,0
1435,143500000,100000,33528043,335.280,0
1436,143600000,100000,33480528,334.805,0
1437,143700000,100000,33471636,334.716,0
1438,143800000,100000,33471307,334.713,0
1439,143900000,100000,33583344,335.833,0
1440,144000000,100000,33464952,334.650,0
1441,144100000,100000,33472549,334.725,0
1442,144200000,100000,33574266,335.743,0
1443,144300000,100000,33470538,334.705,0
1444,144400000,100000,33469795,334.698,0
