block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33471606,334.716,0
1446,144600000,100000,33464028,334.640,0
1447,144700000,100000,33482623,334.826,0
1448,144800000,100000,33558834,335.588,0
1449,144900000,100000,33566676,335.667,0
1450,145000000,100000,33575203,335.752,0
1451,145100000,100000,33465000,334.650,0
1452,145200000,100000,33585420,335.854,0
1453,145300000,100000,33470035,334.700,0
1454,145400000,100000,33474528,334.745,0
1455,145500000,100000,33569748,335.697,0
1456,145600000,100000,33471523,334.715,0
1457,145700000,100000,33463356,334.634,0
1458,145800000,100000,33500022,335.000,0
1459,145900000,100000,33469909,334.699,0
1460,146000000,100000,33558864,335.589,0
1461,146100000,100000,33597162,335.972,0
1462,146200000,100000,33558985,335.590,0
1463,146300000,100000,33567378,335.674,0
1464,146400000,100000,33568812,335.688,0
1465,146500000,100000,33471931,334.719,0
1466,146600000,100000,33463608,334.636,0
1467,146700000,100000,33481950,334.820,0
1468,146800000,100000,33469609,334.696,0
1469,146900000,100000,33568794,335.688,0
1470,147000000,100000,33567426,335.674,0
1471,147100000,100000,33536839,335.368,0
1472,147200000,100000,33482082,334.821,0
1473,147300000,100000,33463308,334.633,0
1474,147400000,100000,33645709,336.457,0
1475,147500000,100000,33669618,336.696,0
1476,147600000,100000,33540018,335.400,0
1477,147700000,100000,33484501,334.845,0
1478,147800000,100000,33570048,335.700,0
1479,147900000,100000,33474324,334.743,0
1480,148000000,100000,33557473,335.575,0
1481,148100000,100000,33559548,335.595,0
1482,148200000,100000,33532182,335.322,0
1483,148300000,100000,33485575,334.856,0
1484,148400000,100000,33562254,335.623,0
1485,148500000,100000,33524430,335.244,0
1486,148600000,100000,33491935,334.919,0
1487,148700000,100000,33463866,334.639,0
1488,148800000,100000,33470934,334.709,0
1489,148900000,100000,33568345,335.683,0
1490,149000000,100000,33471366,334.714,0
1491,149100000,100000,33641514,336.415,0
1492,149200000,100000,33575785,335.758,0
1493,149300000,100000,33469794,334.698,0
1494,149400000,100000,33464982,334.650,0
1495,149500000,100000,33481183,334.812,0
1496,149600000,100000,33653778,336.538,0
1497,149700000,100000,33471216,334.712,0
1498,149800000,100000,33472597,334.726,0
1499,149900000,100000,33471750,334.717,0
1500,150000000,100000,33574266,335.743,0
1501,150100000,100000,33599005,335.990,0
1502,150200000,100000,33575184,335.752,0
1503,150300000,100000,33569070,335.691,0
1504,150400000,100000,33566821,335.668,0
1505,150500000,100000,33544752,335.448,0
1506,150600000,100000,33481806,334.818,0
1507,150700000,100000,33592813,335.928,0
1508,150800000,100000,33655380,336.554,0
1509,150900000,100000,33478746,334.787,0
1510,151000000,100000,33564499,335.645,0
1511,151100000,100000,33567120,335.671,0
1512,151200000,100000,33571770,335.718,0
1513,151300000,100000,33474019,334.740,0
1514,151400000,100000,33477042,334.770,0
1515,151500000,100000,33567462,335.675,0
1516,151600000,100000,33463681,334.637,0
1517,151700000,100000,33599826,335.998,0
1518,151800000,100000,33470442,334.704,0
1519,151900000,100000,33465289,334.653,0
1520,152000000,100000,33514176,335.142,0
1521,152100000,100000,33542556,335.426,0
1522,152200000,100000,33472135,334.721,0
1523,152300000,100000,33473544,334.735,0
1524,152400000,100000,33544806,335.448,0
1525,152500000,100000,33552403,335.524,0
1526,152600000,100000,33671274,336.713,0
1527,152700000,100000,33478800,334.788,0
1528,152800000,100000,33475543,334.755,0
1529,152900000,100000,33471852,334.719,0
1530,153000000,100000,33559350,335.594,0
1531,153100000,100000,33482149,334.821,0
1532,153200000,100000,33463182,334.632,0
1533,153300000,100000,33544752,335.448,0
1534,153400000,100000,33575359,335.754,0
1535,153500000,100000,33465372,334.654,0
1536,153600000,100000,33470064,334.701,0
1537,153700000,100000,33568957,335.690,0
1538,153800000,100000,33569124,335.691,0
1539,153900000,100000,33465120,334.651,0
1540,154000000,100000,33579025,335.790,0
1541,154100000,100000,33531516,335.315,0
1542,154200000,100000,33475914,334.759,0
1543,154300000,100000,33575161,335.752,0
1544,154400000,100000,33561096,335.611,0
1545,154500000,100000,33481524,334.815,0
1546,154600000,100000,33464611,334.646,0
1547,154700000,100000,33471528,334.715,0
1548,154800000,100000,33689988,336.900,0
1549,154900000,100000,33471631,334.716,0
1550,155000000,100000,33730524,337.305,0
1551,155100000,100000,33594168,335.942,0
1552,155200000,100000,33478381,334.784,0
1553,155300000,100000,33594258,335.943,0
1554,155400000,100000,33503814,335.038,0
1555,155500000,100000,33463453,334.635,0
1556,155600000,100000,33471456,334.715,0
1557,155700000,100000,33479304,334.793,0
1558,155800000,100000,33533299,335.333,0
1559,155900000,100000,33669984,336.700,0
1560,156000000,100000,33560724,335.607,0
1561,156100000,100000,33469771,334.698,0
1562,156200000,100000,33474306,334.743,0
1563,156300000,100000,33471864,334.719,0
1564,156400000,100000,33537073,335.371,0
1565,156500000,100000,33576114,335.761,0
1566,156600000,100000,33557850,335.579,0
1567,156700000,100000,33566539,335.665,0
1568,156800000,100000,33575268,335.753,0
1569,156900000,100000,33559794,335.598,0
1570,157000000,100000,33566137,335.661,0
1571,157100000,100000,33481704,334.817,0
1572,157200000,100000,33570336,335.703,0
1573,157300000,100000,33559249,335.592,0
1574,157400000,100000,33484254,334.843,0
1575,157500000,100000,33527220,335.272,0
1576,157600000,100000,33481879,334.819,0
1577,157700000,100000,33591372,335.914,0
1578,157800000,100000,33551436,335.514,0
1579,157900000,100000,33483247,334.832,0
1580,158000000,100000,33561570,335.616,0
1581,158100000,100000,33473370,334.734,0
1582,158200000,100000,33473731,334.737,0
1583,158300000,100000,33533808,335.338,0
1584,158400000,100000,33655020,336.550,0
1585,158500000,100000,33577915,335.779,0
1586,158600000,100000,33473466,334.735,0
1587,158700000,100000,33502686,335.027,0
1588,158800000,100000,33471523,334.715,0
1589,158900000,100000,33558756,335.588,0
1590,159000000,100000,33481638,334.816,0
1591,159100000,100000,33462973,334.630,0
1592,159200000,100000,33471246,334.712,0
1593,159300000,100000,33575016,335.750,0
1594,159400000,100000,33543427,335.434,0
1595,159500000,100000,33469392,334.694,0
1596,159600000,100000,33474492,334.745,0
1597,159700000,100000,33471601,334.716,0
1598,159800000,100000,33463662,334.637,0
1599,159900000,100000,33585642,335.856,0
1600,160000000,100000,33531877,335.319,0
1601,160100000,100000,33484002,334.840,0
1602,160200000,100000,33522906,335.229,0
1603,160300000,100000,33465343,334.653,0
1604,160400000,100000,33481992,334.820,0
1605,160500000,100000,33464100,334.641,0
1606,160600000,100000,33472129,334.721,0
1607,160700000,100000,33568416,335.684,0
1608,160800000,100000,33653310,336.533,0
1609,160900000,100000,33462667,334.627,0
1610,161000000,100000,33498852,334.989,0
1611,161100000,100000,33469992,334.700,0
1612,161200000,100000,33464797,334.648,0
1613,161300000,100000,33500946,335.009,0
1614,161400000,100000,33464076,334.641,0
1615,161500000,100000,33512977,335.130,0
1616,161600000,100000,33474114,334.741,0
1617,161700000,100000,33471870,334.719,0
1618,161800000,100000,33500797,335.008,0
1619,161900000,100000,33481206,334.812,0
1620,162000000,100000,33564960,335.650,0
1621,162100000,100000,33473527,334.735,0
1622,162200000,100000,33471630,334.716,0
1623,162300000,100000,33463536,334.635,0
1624,162400000,100000,33577135,335.771,0
1625,162500000,100000,33551754,335.518,0
1626,162600000,100000,33525444,335.254,0
1627,162700000,100000,33492883,334.929,0
1628,162800000,100000,33656352,336.564,0
1629,162900000,100000,33555732,335.557,0
1630,163000000,100000,33476077,334.761,0
1631,163100000,100000,33696186,336.962,0
1632,163200000,100000,33469158,334.692,0
1633,163300000,100000,33484837,334.848,0
1634,163400000,100000,33463242,334.632,0
1635,163500000,100000,33566568,335.666,0
1636,163600000,100000,33479209,334.792,0
1637,163700000,100000,33464598,334.646,0
1638,163800000,100000,33514320,335.143,0
1639,163900000,100000,33464047,334.640,0
1640,164000000,100000,33471444,334.714,0
1641,164100000,100000,33567858,335.679,0
1642,164200000,100000,33514561,335.146,0
1643,164300000,100000,33688812,336.888,0
1644,164400000,100000,33593850,335.938,0
1645,164500000,100000,33469381,334.694,0
1646,164600000,100000,33549066,335.491,0
1647,164700000,100000,33503406,335.034,0
1648,164800000,100000,33464593,334.646,0
1649,164900000,100000,33510048,335.100,0
1650,165000000,100000,33568308,335.683,0
1651,165100000,100000,33471481,334.715,0
1652,165200000,100000,33471228,334.712,0
1653,165300000,100000,33465204,334.652,0
1654,165400000,100000,33626683,336.267,0
1655,165500000,100000,33500856,335.009,0
1656,165600000,100000,33471840,334.718,0
1657,165700000,100000,33559405,335.594,0
1658,165800000,100000,33481812,334.818,0
1659,165900000,100000,33464814,334.648,0
1660,166000000,100000,33614281,336.143,0
1661,166100000,100000,33485052,334.851,0
1662,166200000,100000,33543324,335.433,0
1663,166300000,100000,33513421,335.134,0
1664,166400000,100000,33579846,335.798,0
1665,166500000,100000,33471420,334.714,0
1666,166600000,100000,33464209,334.642,0
1667,166700000,100000,33671610,336.716,0
1668,166800000,100000,33463662,334.637,0
1669,166900000,100000,33607945,336.079,0
1670,167000000,100000,33602046,336.020,0
1671,167100000,100000,33535290,335.353,0
1672,167200000,100000,33491167,334.912,0
1673,167300000,100000,33559446,335.594,0
1674,167400000,100000,33471738,334.717,0
1675,167500000,100000,33663793,336.638,0
1676,167600000,100000,33567114,335.671,0
1677,167700000,100000,33557214,335.572,0
1678,167800000,100000,33579085,335.791,0
1679,167900000,100000,33470112,334.701,0
1680,168000000,100000,33464604,334.646,0
1681,168100000,100000,33510487,335.105,0
1682,168200000,100000,33463350,334.634,0
1683,168300000,100000,33576624,335.766,0
1684,168400000,100000,33497803,334.978,0
1685,168500000,100000,33566520,335.665,0
1686,168600000,100000,33574524,335.745,0
1687,168700000,100000,33552283,335.523,0
1688,168800000,100000,33619020,336.190,0
1689,168900000,100000,33479028,334.790,0
1690,169000000,100000,33567343,335.673,0
1691,169100000,100000,33638130,336.381,0
1692,169200000,100000,33518412,335.184,0
1693,169300000,100000,33562297,335.623,0
1694,169400000,100000,33697374,336.974,0
1695,169500000,100000,33479742,334.797,0
1696,169600000,100000,33526417,335.264,0
1697,169700000,100000,33480318,334.803,0
1698,169800000,100000,33594048,335.940,0
1699,169900000,100000,33566437,335.664,0
1700,170000000,100000,33672156,336.722,0
1701,170100000,100000,33514518,335.145,0
1702,170200000,100000,33566341,335.663,0
1703,170300000,100000,33483840,334.838,0
1704,170400000,100000,33471108,334.711,0
1705,170500000,100000,33465553,334.656,0
1706,170600000,100000,33482208,334.822,0
1707,170700000,100000,33462924,334.629,0
1708,170800000,100000,33471745,334.717,0
1709,170900000,100000,33569046,335.690,0
1710,171000000,100000,33472074,334.721,0
1711,171100000,100000,33592285,335.923,0
1712,171200000,100000,33576900,335.769,0
1713,171300000,100000,33470058,334.701,0
1714,171400000,100000,33569161,335.692,0
1715,171500000,100000,33471708,334.717,0
1716,171600000,100000,33521892,335.219,0
1717,171700000,100000,33505507,335.055,0
1718,171800000,100000,33505572,335.056,0
1719,171900000,100000,33472752,334.728,0
1720,172000000,100000,33551371,335.514,0
1721,172100000,100000,33466518,334.665,0
1722,172200000,100000,33470730,334.707,0
1723,172300000,100000,33569155,335.692,0
1724,172400000,100000,33471180,334.712,0
1725,172500000,100000,33463344,334.633,0
1726,172600000,100000,33481321,334.813,0
1727,172700000,100000,33686244,336.862,0
1728,172800000,100000,33475416,334.754,0
1729,172900000,100000,33480919,334.809,0
1730,173000000,100000,33467244,334.672,0
1731,173100000,100000,33579210,335.792,0
1732,173200000,100000,33558829,335.588,0
1733,173300000,100000,33569880,335.699,0
1734,173400000,100000,33571560,335.716,0
1735,173500000,100000,33472285,334.723,0
1736,173600000,100000,33466446,334.664,0
1737,173700000,100000,33481410,334.814,0
1738,173800000,100000,33469387,334.694,0
1739,173900000,100000,33559578,335.596,0
1740,174000000,100000,33480558,334.806,0
1741,174100000,100000,33464029,334.640,0
1742,174200000,100000,33470862,334.709,0
1743,174300000,100000,33498096,334.981,0
1744,174400000,100000,33471865,334.719,0
1745,174500000,100000,33462954,334.630,0
1746,174600000,100000,33607650,336.077,0
1747,174700000,100000,33469711,334.697,0
1748,174800000,100000,33474756,334.748,0
1749,174900000,100000,33471786,334.718,0
1750,175000000,100000,33533041,335.330,0
1751,175100000,100000,33485136,334.851,0
1752,175200000,100000,33569034,335.690,0
1753,175300000,100000,33475081,334.751,0
1754,175400000,100000,33670500,336.705,0
1755,175500000,100000,33560148,335.601,0
1756,175600000,100000,33565261,335.653,0
1757,175700000,100000,33664242,336.642,0
1758,175800000,100000,33471636,334.716,0
1759,175900000,100000,33502537,335.025,0
1760,176000000,100000,33481518,334.815,0
1761,176100000,100000,33621876,336.219,0
1762,176200000,100000,33514045,335.140,0
1763,176300000,100000,33564564,335.646,0
1764,176400000,100000,33464226,334.642,0
1765,176500000,100000,33487327,334.873,0
1766,176600000,100000,33593376,335.934,0
1767,176700000,100000,33569730,335.697,0
1768,176800000,100000,33571369,335.714,0
1769,176900000,100000,33471462,334.715,0
1770,177000000,100000,33547176,335.472,0
1771,177100000,100000,33485683,334.857,0
1772,177200000,100000,33523386,335.234,0
1773,177300000,100000,33602610,336.026,0
1774,177400000,100000,33507229,335.072,0
1775,177500000,100000,33653928,336.539,0
1776,177600000,100000,33566688,335.667,0
1777,177700000,100000,33472135,334.721,0
1778,177800000,100000,33536694,335.367,0
1779,177900000,100000,33650088,336.501,0
1780,178000000,100000,33467539,334.675,0
1781,178100000,100000,33600114,336.001,0
1782,178200000,100000,33475122,334.751,0
1783,178300000,100000,33471307,334.713,0
1784,178400000,100000,33544248,335.442,0
1785,178500000,100000,33576708,335.767,0
1786,178600000,100000,33463135,334.631,0
1787,178700000,100000,33471900,334.719,0
1788,178800000,100000,33574188,335.742,0
1789,178900000,100000,33559687,335.597,0
1790,179000000,100000,33469692,334.697,0
1791,179100000,100000,33504294,335.043,0
1792,179200000,100000,33471853,334.719,0
1793,179300000,100000,33663090,336.631,0
1794,179400000,100000,33696816,336.968,0
1795,179500000,100000,33463783,334.638,0
1796,179600000,100000,33481218,334.812,0
1797,179700000,100000,33469956,334.700,0
1798,179800000,100000,33464623,334.646,0
1799,179900000,100000,33494706,334.947,0
