block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34144962,341.450,0
735,73500000,100000,34232412,342.324,0
736,73600000,100000,34140625,341.406,0
737,73700000,100000,34057728,340.577,0
738,73800000,100000,34008660,340.087,0
739,73900000,100000,34040137,340.401,0
740,74000000,100000,34071918,340.719,0
741,74100000,100000,34273740,342.737,0
742,74200000,100000,33946087,339.461,0
743,74300000,100000,34194972,341.950,0
744,74400000,100000,34098906,340.989,0
745,74500000,100000,34060705,340.607,0
746,74600000,100000,34219446,342.194,0
747,74700000,100000,33967746,339.677,0
748,74800000,100000,34057849,340.578,0
749,74900000,100000,34226934,342.269,0
750,75000000,100000,34091790,340.918,0
751,75100000,100000,34045861,340.459,0
752,75200000,100000,34220010,342.200,0
753,75300000,100000,34040946,340.409,0
754,75400000,100000,34034119,340.341,0
755,75500000,100000,34190466,341.905,0
756,75600000,100000,34078356,340.784,0
757,75700000,100000,33963091,339.631,0
758,75800000,100000,34173888,341.739,0
759,75900000,100000,34102950,341.029,0
760,76000000,100000,33978541,339.785,0
761,76100000,100000,34212576,342.126,0
762,76200000,100000,33996534,339.965,0
763,76300000,100000,33996439,339.964,0
764,76400000,100000,34010616,340.106,0
765,76500000,100000,33506712,335.067,0
766,76600000,100000,33954967,339.550,0
767,76700000,100000,34282908,342.829,0
768,76800000,100000,34133244,341.332,0
769,76900000,100000,34270999,342.710,0
770,77000000,100000,34116390,341.164,0
771,77100000,100000,34131348,341.313,0
772,77200000,100000,33971623,339.716,0
773,77300000,100000,34090188,340.902,0
774,77400000,100000,34393500,343.935,0
775,77500000,100000,33540913,335.409,0
776,77600000,100000,34356780,343.568,0
777,77700000,100000,34090476,340.905,0
778,77800000,100000,34188937,341.889,0
779,77900000,100000,33916440,339.164,0
780,78000000,100000,34093273,340.933,0
781,78100000,100000,34140228,341.402,0
782,78200000,100000,34070988,340.710,0
783,78300000,100000,34014811,340.148,0
784,78400000,100000,33940602,339.406,0
785,78500000,100000,34262232,342.622,0
786,78600000,100000,33925339,339.253,0
787,78700000,100000,34030836,340.308,0
788,78800000,100000,34247850,342.478,0
789,78900000,100000,33913255,339.133,0
790,79000000,100000,33912954,339.130,0
791,79100000,100000,34241028,342.410,0
792,79200000,100000,34027735,340.277,0
793,79300000,100000,34031238,340.312,0
794,79400000,100000,34246662,342.467,0
795,79500000,100000,34051117,340.511,0
796,79600000,100000,34008006,340.080,0
797,79700000,100000,34207944,342.079,0
798,79800000,100000,33693595,336.936,0
799,79900000,100000,33788574,337.886,0
800,80000000,100000,34094928,340.949,0
801,80100000,100000,34077547,340.775,0
802,80200000,100000,34109838,341.098,0
803,80300000,100000,34216290,342.163,0
804,80400000,100000,34045045,340.450,0
805,80500000,100000,34137066,341.371,0
806,80600000,100000,34047738,340.477,0
807,80700000,100000,34057357,340.574,0
808,80800000,100000,34271142,342.711,0
809,80900000,100000,34301802,343.018,0
810,81000000,100000,33938413,339.384,0
811,81100000,100000,34034538,340.345,0
812,81200000,100000,34300752,343.008,0
813,81300000,100000,34012489,340.125,0
814,81400000,100000,34030254,340.303,0
815,81500000,100000,34249254,342.493,0
816,81600000,100000,33910927,339.109,0
817,81700000,100000,34040406,340.404,0
818,81800000,100000,34231620,342.316,0
819,81900000,100000,33916555,339.166,0
820,82000000,100000,33933126,339.331,0
821,82100000,100000,34215204,342.152,0
822,82200000,100000,34059847,340.598,0
823,82300000,100000,33922704,339.227,0
824,82400000,100000,34212192,342.122,0
825,82500000,100000,34082083,340.821,0
826,82600000,100000,33912450,339.125,0
827,82700000,100000,34204410,342.044,0
828,82800000,100000,34068169,340.682,0
829,82900000,100000,33919494,339.195,0
830,83000000,100000,34082730,340.827,0
831,83100000,100000,33768853,337.689,0
832,83200000,100000,33878892,338.789,0
833,83300000,100000,33892914,338.929,0
834,83400000,100000,34212757,342.128,0
835,83500000,100000,34140420,341.404,0
836,83600000,100000,34111740,341.117,0
837,83700000,100000,34061041,340.610,0
838,83800000,100000,34059114,340.591,0
839,83900000,100000,34048482,340.485,0
840,84000000,100000,34194403,341.944,0
841,84100000,100000,34293162,342.932,0
842,84200000,100000,33871501,338.715,0
843,84300000,100000,34255866,342.559,0
844,84400000,100000,34189236,341.892,0
845,84500000,100000,33955363,339.554,0
846,84600000,100000,34243548,342.435,0
847,84700000,100000,34016520,340.165,0
848,84800000,100000,33921385,339.214,0
849,84900000,100000,34183314,341.833,0
850,85000000,100000,34114518,341.145,0
851,85100000,100000,33929671,339.297,0
852,85200000,100000,34031634,340.316,0
853,85300000,100000,34155312,341.553,0
854,85400000,100000,34024399,340.244,0
855,85500000,100000,34030722,340.307,0
856,85600000,100000,34165428,341.654,0
857,85700000,100000,33984745,339.847,0
858,85800000,100000,33911568,339.116,0
859,85900000,100000,34210944,342.109,0
860,86000000,100000,34111579,341.116,0
861,86100000,100000,34020882,340.209,0
862,86200000,100000,34243536,342.435,0
863,86300000,100000,34103725,341.037,0
864,86400000,100000,34014498,340.145,0
865,86500000,100000,33505050,335.050,0
866,86600000,100000,33964915,339.649,0
867,86700000,100000,34240920,342.409,0
868,86800000,100000,34208616,342.086,0
869,86900000,100000,34246717,342.467,0
870,87000000,100000,34004226,340.042,0
871,87100000,100000,34175436,341.754,0
872,87200000,100000,34045681,340.457,0
873,87300000,100000,34033284,340.333,0
874,87400000,100000,34426308,344.263,0
875,87500000,100000,33546517,335.465,0
876,87600000,100000,34384098,343.841,0
877,87700000,100000,33936948,339.369,0
878,87800000,100000,34250557,342.506,0
879,87900000,100000,34002258,340.023,0
880,88000000,100000,34006422,340.064,0
881,88100000,100000,34236721,342.367,0
882,88200000,100000,34010262,340.103,0
883,88300000,100000,33964602,339.646,0
884,88400000,100000,34227709,342.277,0
885,88500000,100000,33998028,339.980,0
886,88600000,100000,34014360,340.144,0
887,88700000,100000,34127377,341.274,0
888,88800000,100000,34115214,341.152,0
889,88900000,100000,33935100,339.351,0
890,89000000,100000,34140565,341.406,0
891,89100000,100000,34239210,342.392,0
892,89200000,100000,33912270,339.123,0
893,89300000,100000,34187377,341.874,0
894,89400000,100000,34226652,342.267,0
895,89500000,100000,33916056,339.161,0
896,89600000,100000,34076665,340.767,0
897,89700000,100000,34299186,342.992,0
898,89800000,100000,33497952,334.980,0
899,89900000,100000,34100365,341.004,0
900,90000000,100000,34254912,342.549,0
901,90100000,100000,34169425,341.694,0
902,90200000,100000,34058730,340.587,0
903,90300000,100000,34145712,341.457,0
904,90400000,100000,34021183,340.212,0
905,90500000,100000,34021800,340.218,0
906,90600000,100000,33996780,339.968,0
907,90700000,100000,34402225,344.022,0
908,90800000,100000,33952338,339.523,0
909,90900000,100000,34268340,342.683,0
910,91000000,100000,33947599,339.476,0
911,91100000,100000,34041702,340.417,0
912,91200000,100000,34247568,342.476,0
913,91300000,100000,33939811,339.398,0
914,91400000,100000,33914652,339.147,0
915,91500000,100000,34259814,342.598,0
916,91600000,100000,34068235,340.682,0
917,91700000,100000,33971478,339.715,0
918,91800000,100000,34108662,341.087,0
919,91900000,100000,34203253,342.033,0
920,92000000,100000,33929496,339.295,0
921,92100000,100000,34097718,340.977,0
922,92200000,100000,34245043,342.450,0
923,92300000,100000,33967002,339.670,0
924,92400000,100000,34081998,340.820,0
925,92500000,100000,34255531,342.555,0
926,92600000,100000,34043070,340.431,0
927,92700000,100000,34042320,340.423,0
928,92800000,100000,34226509,342.265,0
929,92900000,100000,34037310,340.373,0
930,93000000,100000,33973992,339.740,0
931,93100000,100000,33860215,338.602,0
932,93200000,100000,33795984,337.960,0
933,93300000,100000,33986568,339.866,0
934,93400000,100000,34220359,342.204,0
935,93500000,100000,34153800,341.538,0
936,93600000,100000,34114938,341.149,0
937,93700000,100000,33997045,339.970,0
938,93800000,100000,34010544,340.105,0
939,93900000,100000,34037424,340.374,0
940,94000000,100000,34095799,340.958,0
941,94100000,100000,34263666,342.637,0
942,94200000,100000,37615728,376.157,0
943,94300000,100000,33926467,339.265,0
944,94400000,100000,33931368,339.314,0
945,94500000,100000,34260414,342.604,0
946,94600000,100000,34081795,340.818,0
947,94700000,100000,33946752,339.468,0
948,94800000,100000,34249290,342.493,0
949,94900000,100000,34081279,340.813,0
950,95000000,100000,33947322,339.473,0
951,95100000,100000,34228674,342.287,0
952,95200000,100000,34110307,341.103,0
953,95300000,100000,33996966,339.970,0
954,95400000,100000,34134378,341.344,0
955,95500000,100000,34137493,341.375,0
956,95600000,100000,33945732,339.457,0
957,95700000,100000,34111819,341.118,0
958,95800000,100000,34360542,343.605,0
959,95900000,100000,33912816,339.128,0
960,96000000,100000,34245775,342.458,0
961,96100000,100000,34128612,341.286,0
962,96200000,100000,33918234,339.182,0
963,96300000,100000,33972535,339.725,0
964,96400000,100000,34040616,340.406,0
965,96500000,100000,33703752,337.038,0
966,96600000,100000,33816421,338.164,0
967,96700000,100000,34301946,343.019,0
968,96800000,100000,34260720,342.607,0
969,96900000,100000,34079413,340.794,0
970,97000000,100000,34098168,340.982,0
971,97100000,100000,34089828,340.898,0
972,97200000,100000,34058899,340.589,0
973,97300000,100000,33983496,339.835,0
974,97400000,100000,34432560,344.326,0
975,97500000,100000,34043899,340.439,0
976,97600000,100000,34229274,342.293,0
977,97700000,100000,34042578,340.426,0
978,97800000,100000,33912805,339.128,0
979,97900000,100000,34200270,342.003,0
980,98000000,100000,34166346,341.663,0
981,98100000,100000,33979627,339.796,0
982,98200000,100000,34067328,340.673,0
983,98300000,100000,34167042,341.670,0
984,98400000,100000,34003357,340.034,0
985,98500000,100000,33906474,339.065,0
986,98600000,100000,34154292,341.543,0
987,98700000,100000,34122493,341.225,0
988,98800000,100000,34061082,340.611,0
989,98900000,100000,34161120,341.611,0
990,99000000,100000,34146391,341.464,0
991,99100000,100000,33907170,339.072,0
992,99200000,100000,34021332,340.213,0
993,99300000,100000,34226473,342.265,0
994,99400000,100000,34040262,340.403,0
995,99500000,100000,33998700,339.987,0
996,99600000,100000,34220869,342.209,0
997,99700000,100000,33970698,339.707,0
998,99800000,100000,33633786,336.338,0
999,99900000,100000,33966415,339.664,0
1000,100000000,100000,34244298,342.443,0
1001,100100000,100000,34113516,341.135,0
1002,100200000,100000,34180783,341.808,0
1003,100300000,100000,34114740,341.147,0
1004,100400000,100000,34081242,340.812,0
1005,100500000,100000,34100491,341.005,0
1006,100600000,100000,34014954,340.150,0
1007,100700000,100000,34458558,344.586,0
1008,100800000,100000,33721969,337.220,0
1009,100900000,100000,34305492,343.055,0
1010,101000000,100000,34146468,341.465,0
1011,101100000,100000,34165423,341.654,0
1012,101200000,100000,33964242,339.642,0
1013,101300000,100000,33943290,339.433,0
1014,101400000,100000,34235485,342.355,0
1015,101500000,100000,34088418,340.884,0
1016,101600000,100000,34090597,340.906,0
1017,101700000,100000,34222590,342.226,0
1018,101800000,100000,34009572,340.096,0
1019,101900000,100000,33981673,339.817,0
1020,102000000,100000,34147752,341.478,0
1021,102100000,100000,34120464,341.205,0
1022,102200000,100000,33976219,339.762,0
1023,102300000,100000,34134816,341.348,0
1024,102400000,100000,34150698,341.507,0
1025,102500000,100000,33920479,339.205,0
1026,102600000,100000,34148952,341.490,0
1027,102700000,100000,34221780,342.218,0
1028,102800000,100000,33975091,339.751,0
1029,102900000,100000,34106484,341.065,0
1030,103000000,100000,34276080,342.761,0
1031,103100000,100000,33508693,335.087,0
1032,103200000,100000,33828216,338.282,0
1033,103300000,100000,34193226,341.932,0
1034,103400000,100000,34135993,341.360,0
1035,103500000,100000,34207050,342.070,0
1036,103600000,100000,34138020,341.380,0
1037,103700000,100000,34097683,340.977,0
1038,103800000,100000,34001106,340.011,0
1039,103900000,100000,34105032,341.050,0
1040,104000000,100000,34303285,343.033,0
1041,104100000,100000,33888312,338.883,0
1042,104200000,100000,34245516,342.455,0
1043,104300000,100000,34038493,340.385,0
1044,104400000,100000,33942750,339.428,0
1045,104500000,100000,34243968,342.440,0
1046,104600000,100000,34010281,340.103,0
1047,104700000,100000,33963372,339.634,0
1048,104800000,100000,34070232,340.702,0
1049,104900000,100000,34221817,342.218,0
1050,105000000,100000,33972204,339.722,0
1051,105100000,100000,34001538,340.015,0
1052,105200000,100000,34196971,341.970,0
1053,105300000,100000,34047192,340.472,0
1054,105400000,100000,33931104,339.311,0
1055,105500000,100000,34194139,341.941,0
1056,105600000,100000,34063320,340.633,0
1057,105700000,100000,33933384,339.334,0
1058,105800000,100000,34060801,340.608,0
1059,105900000,100000,34130994,341.310,0
1060,106000000,100000,33982188,339.822,0
1061,106100000,100000,34121053,341.211,0
1062,106200000,100000,34158000,341.580,0
1063,106300000,100000,33972342,339.723,0
1064,106400000,100000,33964255,339.643,0
1065,106500000,100000,33690480,336.905,0
1066,106600000,100000,33769770,337.698,0
1067,106700000,100000,34341457,343.415,0
1068,106800000,100000,34158900,341.589,0
1069,106900000,100000,34176060,341.761,0
1070,107000000,100000,34011361,340.114,0
1071,107100000,100000,34016472,340.165,0
1072,107200000,100000,34010934,340.109,0
1073,107300000,100000,34056817,340.568,0
1074,107400000,100000,34374078,343.741,0
1075,107500000,100000,33901368,339.014,0
1076,107600000,100000,34188841,341.888,0
1077,107700000,100000,34318830,343.188,0
1078,107800000,100000,33967051,339.671,0
1079,107900000,100000,34056198,340.562,0
1080,108000000,100000,34199496,341.995,0
1081,108100000,100000,34053223,340.532,0
1082,108200000,100000,33919404,339.194,0
1083,108300000,100000,34144812,341.448,0
1084,108400000,100000,34140997,341.410,0
1085,108500000,100000,33917610,339.176,0
1086,108600000,100000,34192746,341.927,0
1087,108700000,100000,34112971,341.130,0
1088,108800000,100000,33924192,339.242,0
1089,108900000,100000,34001694,340.017,0
1090,109000000,100000,34226689,342.267,0
1091,109100000,100000,33943182,339.432,0
1092,109200000,100000,34045380,340.454,0
1093,109300000,100000,34222921,342.229,0
1094,109400000,100000,33953220,339.532,0
1095,109500000,100000,34025322,340.253,0
1096,109600000,100000,34109455,341.095,0
1097,109700000,100000,34079136,340.791,0
1098,109800000,100000,33478206,334.782,0
1099,109900000,100000,34000273,340.003,0
1100,110000000,100000,34178136,341.781,0
1101,110100000,100000,34209204,342.092,0
1102,110200000,100000,34126567,341.266,0
1103,110300000,100000,34097220,340.972,0
1104,110400000,100000,34024932,340.249,0
1105,110500000,100000,34046215,340.462,0
1106,110600000,100000,34050630,340.506,0
1107,110700000,100000,34440564,344.406,0
1108,110800000,100000,33732469,337.325,0
1109,110900000,100000,34291236,342.912,0
1110,111000000,100000,34047594,340.476,0
1111,111100000,100000,34236337,342.363,0
1112,111200000,100000,34000902,340.009,0
1113,111300000,100000,34002054,340.021,0
1114,111400000,100000,34137373,341.374,0
1115,111500000,100000,34076778,340.768,0
1116,111600000,100000,33925620,339.256,0
1117,111700000,100000,34028443,340.284,0
1118,111800000,100000,34346436,343.464,0
1119,111900000,100000,33998778,339.988,0
1120,112000000,100000,33930913,339.309,0
1121,112100000,100000,34244196,342.442,0
1122,112200000,100000,33996372,339.964,0
1123,112300000,100000,33977299,339.773,0
1124,112400000,100000,34134762,341.348,0
1125,112500000,100000,34125810,341.258,0
1126,112600000,100000,34016329,340.163,0
1127,112700000,100000,34128768,341.288,0
1128,112800000,100000,34152060,341.521,0
1129,112900000,100000,33910201,339.102,0
1130,113000000,100000,34117032,341.170,0
1131,113100000,100000,33726498,337.265,0
1132,113200000,100000,33793711,337.937,0
1133,113300000,100000,34231992,342.320,0
1134,113400000,100000,34121364,341.214,0
1135,113500000,100000,34084633,340.846,0
1136,113600000,100000,34170846,341.708,0
1137,113700000,100000,34005786,340.058,0
1138,113800000,100000,34051315,340.513,0
1139,113900000,100000,33997998,339.980,0
1140,114000000,100000,34186297,341.863,0
1141,114100000,100000,34267662,342.677,0
1142,114200000,100000,34187340,341.873,0
1143,114300000,100000,33924703,339.247,0
1144,114400000,100000,34131816,341.318,0
1145,114500000,100000,34177140,341.771,0
1146,114600000,100000,33909343,339.093,0
1147,114700000,100000,34201140,342.011,0
1148,114800000,100000,34187376,341.874,0
1149,114900000,100000,33910435,339.104,0
1150,115000000,100000,34131708,341.317,0
1151,115100000,100000,34110582,341.106,0
1152,115200000,100000,33959089,339.591,0
1153,115300000,100000,33957504,339.575,0
1154,115400000,100000,34197834,341.978,0
1155,115500000,100000,34100239,341.002,0
1156,115600000,100000,34045176,340.452,0
1157,115700000,100000,34191756,341.918,0
1158,115800000,100000,34105633,341.056,0
1159,115900000,100000,33910692,339.107,0
1160,116000000,100000,34157142,341.571,0
1161,116100000,100000,34114945,341.149,0
1162,116200000,100000,34036740,340.367,0
1163,116300000,100000,34026714,340.267,0
1164,116400000,100000,33806155,338.062,0
1165,116500000,100000,33918744,339.187,0
1166,116600000,100000,34090752,340.908,0
1167,116700000,100000,34174123,341.741,0
1168,116800000,100000,34211076,342.111,0
1169,116900000,100000,34135644,341.356,0
1170,117000000,100000,34087417,340.874,0
1171,117100000,100000,33985770,339.858,0
1172,117200000,100000,34047570,340.476,0
1173,117300000,100000,34071139,340.711,0
1174,117400000,100000,34198392,341.984,0
1175,117500000,100000,33942738,339.427,0
1176,117600000,100000,34202563,342.026,0
1177,117700000,100000,34036998,340.370,0
1178,117800000,100000,34012584,340.126,0
1179,117900000,100000,34237453,342.375,0
1180,118000000,100000,33934932,339.349,0
1181,118100000,100000,33917358,339.174,0
1182,118200000,100000,34228669,342.287,0
1183,118300000,100000,34037898,340.379,0
1184,118400000,100000,34003554,340.036,0
1185,118500000,100000,34208377,342.084,0
1186,118600000,100000,34001388,340.014,0
1187,118700000,100000,34051014,340.510,0
1188,118800000,100000,34078033,340.780,0
1189,118900000,100000,34180542,341.805,0
1190,119000000,100000,33940290,339.403,0
1191,119100000,100000,33995983,339.960,0
1192,119200000,100000,34106178,341.062,0
1193,119300000,100000,34225986,342.260,0
1194,119400000,100000,34028311,340.283,0
1195,119500000,100000,33959130,339.591,0
1196,119600000,100000,34235646,342.356,0
1197,119700000,100000,34016641,340.166,0
1198,119800000,100000,33550602,335.506,0
1199,119900000,100000,34006086,340.061,0
1200,120000000,100000,34216711,342.167,0
1201,120100000,100000,34161570,341.616,0
1202,120200000,100000,34166617,341.666,0
1203,120300000,100000,34210680,342.107,0
1204,120400000,100000,34104330,341.043,0
1205,120500000,100000,34084387,340.844,0
1206,120600000,100000,34129422,341.294,0
1207,120700000,100000,34370682,343.707,0
1208,120800000,100000,33642301,336.423,0
1209,120900000,100000,34378530,343.785,0
1210,121000000,100000,33960150,339.601,0
1211,121100000,100000,34150813,341.508,0
1212,121200000,100000,34223940,342.239,0
1213,121300000,100000,34015230,340.152,0
1214,121400000,100000,34186945,341.869,0
1215,121500000,100000,34221372,342.214,0
1216,121600000,100000,34006794,340.068,0
1217,121700000,100000,34185235,341.852,0
1218,121800000,100000,34135224,341.352,0
1219,121900000,100000,33954246,339.542,0
1220,122000000,100000,34003927,340.039,0
1221,122100000,100000,34268574,342.686,0
1222,122200000,100000,34070352,340.704,0
1223,122300000,100000,33975151,339.752,0
1224,122400000,100000,34167144,341.671,0
1225,122500000,100000,34130922,341.309,0
1226,122600000,100000,33921397,339.214,0
1227,122700000,100000,34182618,341.826,0
1228,122800000,100000,34158372,341.584,0
1229,122900000,100000,33910813,339.108,0
1230,123000000,100000,34061688,340.617,0
1231,123100000,100000,33780504,337.805,0
1232,123200000,100000,33878011,338.780,0
1233,123300000,100000,34167414,341.674,0
1234,123400000,100000,34118850,341.188,0
1235,123500000,100000,34160893,341.609,0
1236,123600000,100000,34142496,341.425,0
1237,123700000,100000,34040706,340.407,0
1238,123800000,100000,34128019,341.280,0
1239,123900000,100000,34078392,340.784,0
1240,124000000,100000,34109058,341.091,0
1241,124100000,100000,34354945,343.549,0
1242,124200000,100000,34220832,342.208,0
1243,124300000,100000,33935970,339.360,0
1244,124400000,100000,34127749,341.277,0
1245,124500000,100000,34156332,341.563,0
1246,124600000,100000,33916146,339.161,0
1247,124700000,100000,34025383,340.254,0
1248,124800000,100000,34229442,342.294,0
1249,124900000,100000,33929352,339.294,0
1250,125000000,100000,34032673,340.327,0
1251,125100000,100000,34354794,343.548,0
1252,125200000,100000,34020090,340.201,0
1253,125300000,100000,33932803,339.328,0
1254,125400000,100000,34219926,342.199,0
1255,125500000,100000,34058100,340.581,0
1256,125600000,100000,33978403,339.784,0
1257,125700000,100000,33986196,339.862,0
1258,125800000,100000,34228561,342.286,0
1259,125900000,100000,34057218,340.572,0
1260,126000000,100000,33980634,339.806,0
1261,126100000,100000,34302733,343.027,0
1262,126200000,100000,34045350,340.454,0
1263,126300000,100000,34018386,340.184,0
1264,126400000,100000,33903667,339.037,0
1265,126500000,100000,33794256,337.943,0
1266,126600000,100000,33979134,339.791,0
1267,126700000,100000,34252561,342.526,0
1268,126800000,100000,34117512,341.175,0
1269,126900000,100000,34294098,342.941,0
1270,127000000,100000,34083865,340.839,0
1271,127100000,100000,33995382,339.954,0
1272,127200000,100000,34051626,340.516,0
1273,127300000,100000,34037683,340.377,0
1274,127400000,100000,34260348,342.603,0
1275,127500000,100000,34043376,340.434,0
1276,127600000,100000,34218571,342.186,0
1277,127700000,100000,34116126,341.161,0
1278,127800000,100000,34000086,340.001,0
1279,127900000,100000,34260733,342.607,0
1280,128000000,100000,33976596,339.766,0
1281,128100000,100000,33985998,339.860,0
1282,128200000,100000,34259569,342.596,0
1283,128300000,100000,33996714,339.967,0
1284,128400000,100000,33966966,339.670,0
1285,128500000,100000,34224289,342.243,0
1286,128600000,100000,34004082,340.041,0
1287,128700000,100000,33924354,339.244,0
1288,128800000,100000,34167217,341.672,0
1289,128900000,100000,33993132,339.931,0
1290,129000000,100000,34025820,340.258,0
1291,129100000,100000,33985399,339.854,0
1292,129200000,100000,34226640,342.266,0
1293,129300000,100000,34108344,341.083,0
1294,129400000,100000,34005985,340.060,0
1295,129500000,100000,34227126,342.271,0
1296,129600000,100000,34020510,340.205,0
1297,129700000,100000,33975871,339.759,0
1298,129800000,100000,33593592,335.936,0
1299,129900000,100000,33951216,339.512,0
1300,130000000,100000,34246867,342.469,0
1301,130100000,100000,34195410,341.954,0
1302,130200000,100000,34147668,341.477,0
1303,130300000,100000,33991669,339.917,0
1304,130400000,100000,34117980,341.180,0
1305,130500000,100000,33982482,339.825,0
1306,130600000,100000,34086217,340.862,0
1307,130700000,100000,34388598,343.886,0
1308,130800000,100000,33593316,335.933,0
1309,130900000,100000,34483897,344.839,0
1310,131000000,100000,34139868,341.399,0
1311,131100000,100000,34155432,341.554,0
1312,131200000,100000,33918103,339.181,0
1313,131300000,100000,34153518,341.535,0
1314,131400000,100000,34148508,341.485,0
1315,131500000,100000,33924685,339.247,0
1316,131600000,100000,34036182,340.362,0
1317,131700000,100000,34105560,341.056,0
1318,131800000,100000,34093831,340.938,0
1319,131900000,100000,33906294,339.063,0
1320,132000000,100000,34265083,342.651,0
1321,132100000,100000,34034940,340.349,0
1322,132200000,100000,33986280,339.863,0
1323,132300000,100000,34116325,341.163,0
1324,132400000,100000,34152786,341.528,0
1325,132500000,100000,33930870,339.309,0
1326,132600000,100000,33998371,339.984,0
1327,132700000,100000,34217154,342.172,0
1328,132800000,100000,34029792,340.298,0
1329,132900000,100000,33927835,339.278,0
1330,133000000,100000,34239192,342.392,0
1331,133100000,100000,33584562,335.846,0
1332,133200000,100000,33898519,338.985,0
1333,133300000,100000,34127592,341.276,0
1334,133400000,100000,34204680,342.047,0
1335,133500000,100000,34180675,341.807,0
1336,133600000,100000,34073448,340.734,0
1337,133700000,100000,33964260,339.643,0
1338,133800000,100000,34085065,340.851,0
1339,133900000,100000,34066050,340.661,0
1340,134000000,100000,34285824,342.858,0
1341,134100000,100000,34284589,342.846,0
1342,134200000,100000,34154424,341.544,0
1343,134300000,100000,33932088,339.321,0
1344,134400000,100000,34236253,342.363,0
1345,134500000,100000,34039242,340.392,0
1346,134600000,100000,33917448,339.174,0
1347,134700000,100000,34237489,342.375,0
1348,134800000,100000,34144752,341.448,0
1349,134900000,100000,33942654,339.427,0
1350,135000000,100000,34233445,342.334,0
1351,135100000,100000,34066446,340.664,0
1352,135200000,100000,33940716,339.407,0
1353,135300000,100000,34105141,341.051,0
1354,135400000,100000,34165326,341.653,0
1355,135500000,100000,34023474,340.235,0
1356,135600000,100000,34082977,340.830,0
1357,135700000,100000,34205814,342.058,0
1358,135800000,100000,33967194,339.672,0
1359,135900000,100000,33963859,339.639,0
1360,136000000,100000,34236324,342.363,0
1361,136100000,100000,34006248,340.062,0
1362,136200000,100000,34027873,340.279,0
1363,136300000,100000,34133574,341.336,0
1364,136400000,100000,33779724,337.797,0
1365,136500000,100000,33811357,338.114,0
1366,136600000,100000,34130340,341.303,0
1367,136700000,100000,34289226,342.892,0
1368,136800000,100000,34345855,343.459,0
1369,136900000,100000,34107924,341.079,0
1370,137000000,100000,34033794,340.338,0
1371,137100000,100000,34025245,340.252,0
1372,137200000,100000,34089036,340.890,0
1373,137300000,100000,34270572,342.706,0
1374,137400000,100000,34058605,340.586,0
1375,137500000,100000,34162260,341.623,0
1376,137600000,100000,34208640,342.086,0
1377,137700000,100000,34010851,340.109,0
1378,137800000,100000,34180248,341.802,0
1379,137900000,100000,34143301,341.433,0
1380,138000000,100000,33982398,339.824,0
1381,138100000,100000,34054638,340.546,0
1382,138200000,100000,34220035,342.200,0
1383,138300000,100000,33919392,339.194,0
1384,138400000,100000,33933636,339.336,0
1385,138500000,100000,34217545,342.175,0
1386,138600000,100000,34048650,340.486,0
1387,138700000,100000,33923862,339.239,0
1388,138800000,100000,34213543,342.135,0
1389,138900000,100000,34037658,340.377,0
1390,139000000,100000,33987864,339.879,0
1391,139100000,100000,34127125,341.271,0
1392,139200000,100000,34133256,341.333,0
1393,139300000,100000,33968532,339.685,0
1394,139400000,100000,33937051,339.371,0
1395,139500000,100000,34170930,341.709,0
1396,139600000,100000,34087776,340.878,0
1397,139700000,100000,33992179,339.922,0
1398,139800000,100000,33527628,335.276,0
1399,139900000,100000,33969258,339.693,0
1400,140000000,100000,34278691,342.787,0
1401,140100000,100000,34263054,342.631,0
1402,140200000,100000,34079142,340.791,0
1403,140300000,100000,34112653,341.127,0
1404,140400000,100000,34117068,341.171,0
1405,140500000,100000,33981204,339.812,0
1406,140600000,100000,33985045,339.850,0
1407,140700000,100000,34402824,344.028,0
1408,140800000,100000,33627618,336.276,0
1409,140900000,100000,34277851,342.779,0
1410,141000000,100000,34155246,341.552,0
1411,141100000,100000,34125528,341.255,0
1412,141200000,100000,33981433,339.814,0
1413,141300000,100000,34210038,342.100,0
1414,141400000,100000,34121040,341.210,0
1415,141500000,100000,34001665,340.017,0
1416,141600000,100000,34145718,341.457,0
1417,141700000,100000,34119306,341.193,0
1418,141800000,100000,33923089,339.231,0
1419,141900000,100000,34176438,341.764,0
1420,142000000,100000,34199634,341.996,0
1421,142100000,100000,33912625,339.126,0
1422,142200000,100000,34003836,340.038,0
1423,142300000,100000,34237650,342.377,0
1424,142400000,100000,33932401,339.324,0
1425,142500000,100000,34015596,340.156,0
1426,142600000,100000,34235280,342.353,0
1427,142700000,100000,34089589,340.896,0
1428,142800000,100000,33939366,339.394,0
1429,142900000,100000,34086672,340.867,0
1430,143000000,100000,34217521,342.175,0
1431,143100000,100000,33558390,335.584,0
1432,143200000,100000,33830844,338.308,0
1433,143300000,100000,34179817,341.798,0
1434,143400000,100000,34176186,341.762,0
1435,143500000,100000,34223598,342.236,0
1436,143600000,100000,34110175,341.102,0
1437,143700000,100000,34053732,340.537,0
1438,143800000,100000,33997674,339.977,0
1439,143900000,100000,33963085,339.631,0
1440,144000000,100000,34284066,342.841,0
1441,144100000,100000,34295023,342.950,0
1442,144200000,100000,33979044,339.790,0
1443,144300000,100000,34067160,340.672,0
1444,144400000,100000,34220905,342.209,0
