block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33483174,334.832,0
735,73500000,100000,33463254,334.633,0
736,73600000,100000,33676921,336.769,0
737,73700000,100000,33470490,334.705,0
738,73800000,100000,33465102,334.651,0
739,73900000,100000,33538039,335.380,0
740,74000000,100000,33470832,334.708,0
741,74100000,100000,33474672,334.747,0
742,74200000,100000,33669805,336.698,0
743,74300000,100000,33473580,334.736,0
744,74400000,100000,33699024,336.990,0
745,74500000,100000,33577057,335.771,0
746,74600000,100000,33572484,335.725,0
747,74700000,100000,33559908,335.599,0
748,74800000,100000,33481741,334.817,0
749,74900000,100000,33565530,335.655,0
750,75000000,100000,33482412,334.824,0
751,75100000,100000,33558613,335.586,0
752,75200000,100000,33476664,334.767,0
753,75300000,100000,33480528,334.805,0
754,75400000,100000,33464611,334.646,0
755,75500000,100000,33564858,335.649,0
756,75600000,100000,33501108,335.011,0
757,75700000,100000,33553099,335.531,0
758,75800000,100000,33640956,336.410,0
759,75900000,100000,33582258,335.823,0
760,76000000,100000,33463825,334.638,0
761,76100000,100000,33566388,335.664,0
762,76200000,100000,33486876,334.869,0
763,76300000,100000,33525829,335.258,0
764,76400000,100000,33469362,334.694,0
765,76500000,100000,33573102,335.731,0
766,76600000,100000,33539563,335.396,0
767,76700000,100000,33646068,336.461,0
768,76800000,100000,33478068,334.781,0
769,76900000,100000,33566941,335.669,0
770,77000000,100000,33482508,334.825,0
771,77100000,100000,33564762,335.648,0
772,77200000,100000,33521701,335.217,0
773,77300000,100000,33500484,335.005,0
774,77400000,100000,33515274,335.153,0
775,77500000,100000,33658237,336.582,0
776,77600000,100000,33570114,335.701,0
777,77700000,100000,33530760,335.308,0
778,77800000,100000,33556075,335.561,0
779,77900000,100000,33487542,334.875,0
780,78000000,100000,33564906,335.649,0
781,78100000,100000,33598345,335.983,0
782,78200000,100000,33478734,334.787,0
783,78300000,100000,33464292,334.643,0
784,78400000,100000,33576391,335.764,0
785,78500000,100000,33555090,335.551,0
786,78600000,100000,33697542,336.975,0
787,78700000,100000,33574201,335.742,0
788,78800000,100000,33470094,334.701,0
789,78900000,100000,33471042,334.710,0
790,79000000,100000,33568927,335.689,0
791,79100000,100000,33471738,334.717,0
792,79200000,100000,33470364,334.704,0
793,79300000,100000,33582385,335.824,0
794,79400000,100000,33558672,335.587,0
795,79500000,100000,33615798,336.158,0
796,79600000,100000,33601819,336.018,0
797,79700000,100000,33465138,334.651,0
798,79800000,100000,33612696,336.127,0
799,79900000,100000,33558823,335.588,0
800,80000000,100000,33566220,335.662,0
801,80100000,100000,33478272,334.783,0
802,80200000,100000,33618583,336.186,0
803,80300000,100000,33643344,336.433,0
804,80400000,100000,33481734,334.817,0
805,80500000,100000,33533383,335.334,0
806,80600000,100000,33560082,335.601,0
807,80700000,100000,33481146,334.811,0
808,80800000,100000,33532597,335.326,0
809,80900000,100000,33576918,335.769,0
810,81000000,100000,33497622,334.976,0
811,81100000,100000,33571945,335.719,0
812,81200000,100000,33480432,334.804,0
813,81300000,100000,33559212,335.592,0
814,81400000,100000,33469531,334.695,0
815,81500000,100000,33482538,334.825,0
816,81600000,100000,33472086,334.721,0
817,81700000,100000,33558145,335.581,0
818,81800000,100000,33676098,336.761,0
819,81900000,100000,33463158,334.632,0
820,82000000,100000,33566407,335.664,0
821,82100000,100000,33484806,334.848,0
822,82200000,100000,33618684,336.187,0
823,82300000,100000,33469909,334.699,0
824,82400000,100000,33478368,334.784,0
825,82500000,100000,33602856,336.029,0
826,82600000,100000,33473521,334.735,0
827,82700000,100000,33543384,335.434,0
828,82800000,100000,33544866,335.449,0
829,82900000,100000,33578401,335.784,0
830,83000000,100000,33469926,334.699,0
831,83100000,100000,33471918,334.719,0
832,83200000,100000,33496987,334.970,0
833,83300000,100000,33559356,335.594,0
834,83400000,100000,33477156,334.772,0
835,83500000,100000,33475327,334.753,0
836,83600000,100000,33621558,336.216,0
837,83700000,100000,33552132,335.521,0
838,83800000,100000,33487501,334.875,0
839,83900000,100000,33530070,335.301,0
840,84000000,100000,33559566,335.596,0
841,84100000,100000,33581821,335.818,0
842,84200000,100000,33593304,335.933,0
843,84300000,100000,33653988,336.540,0
844,84400000,100000,33913219,339.132,0
845,84500000,100000,33495336,334.953,0
846,84600000,100000,33499698,334.997,0
847,84700000,100000,33566845,335.668,0
848,84800000,100000,33472194,334.722,0
849,84900000,100000,33480348,334.803,0
850,85000000,100000,33528799,335.288,0
851,85100000,100000,33561366,335.614,0
852,85200000,100000,33482520,334.825,0
853,85300000,100000,33463969,334.640,0
854,85400000,100000,33476340,334.763,0
855,85500000,100000,33469998,334.700,0
856,85600000,100000,33559033,335.590,0
857,85700000,100000,33582654,335.827,0
858,85800000,100000,33514170,335.142,0
859,85900000,100000,33471967,334.720,0
860,86000000,100000,33477732,334.777,0
861,86100000,100000,33568044,335.680,0
862,86200000,100000,33542179,335.422,0
863,86300000,100000,33594888,335.949,0
864,86400000,100000,33571278,335.713,0
865,86500000,100000,33551293,335.513,0
866,86600000,100000,33481824,334.818,0
867,86700000,100000,33539958,335.400,0
868,86800000,100000,33472459,334.725,0
869,86900000,100000,33473112,334.731,0
870,87000000,100000,33539004,335.390,0
871,87100000,100000,33480961,334.810,0
872,87200000,100000,33499236,334.992,0
873,87300000,100000,33469578,334.696,0
874,87400000,100000,33669895,336.699,0
875,87500000,100000,33472212,334.722,0
876,87600000,100000,33463584,334.636,0
877,87700000,100000,33526201,335.262,0
878,87800000,100000,33511248,335.112,0
879,87900000,100000,33567846,335.678,0
880,88000000,100000,33580435,335.804,0
881,88100000,100000,33465090,334.651,0
882,88200000,100000,33652980,336.530,0
883,88300000,100000,33479029,334.790,0
884,88400000,100000,33473244,334.732,0
885,88500000,100000,33557046,335.570,0
886,88600000,100000,33690199,336.902,0
887,88700000,100000,33480492,334.805,0
888,88800000,100000,33578634,335.786,0
889,88900000,100000,33509593,335.096,0
890,89000000,100000,33471198,334.712,0
891,89100000,100000,33671646,336.716,0
892,89200000,100000,33604813,336.048,0
893,89300000,100000,33524580,335.246,0
894,89400000,100000,33474834,334.748,0
895,89500000,100000,33472339,334.723,0
896,89600000,100000,33548706,335.487,0
897,89700000,100000,33580308,335.803,0
898,89800000,100000,33470245,334.702,0
899,89900000,100000,33464370,334.644,0
900,90000000,100000,33581394,335.814,0
901,90100000,100000,33527251,335.273,0
902,90200000,100000,33576858,335.769,0
903,90300000,100000,33505410,335.054,0
904,90400000,100000,33566503,335.665,0
905,90500000,100000,33574422,335.744,0
906,90600000,100000,33563910,335.639,0
907,90700000,100000,33548251,335.483,0
908,90800000,100000,33474294,334.743,0
909,90900000,100000,33551136,335.511,0
910,91000000,100000,33470335,334.703,0
911,91100000,100000,33576858,335.769,0
912,91200000,100000,33463002,334.630,0
913,91300000,100000,33477163,334.772,0
914,91400000,100000,33479448,334.794,0
915,91500000,100000,33464196,334.642,0
916,91600000,100000,33566713,335.667,0
917,91700000,100000,33511296,335.113,0
918,91800000,100000,33477084,334.771,0
919,91900000,100000,33478795,334.788,0
920,92000000,100000,33473832,334.738,0
921,92100000,100000,33629562,336.296,0
922,92200000,100000,33481771,334.818,0
923,92300000,100000,33518556,335.186,0
924,92400000,100000,33636786,336.368,0
925,92500000,100000,33576253,335.763,0
926,92600000,100000,33469392,334.694,0
927,92700000,100000,33472728,334.727,0
928,92800000,100000,33568441,335.684,0
929,92900000,100000,33475704,334.757,0
930,93000000,100000,33465438,334.654,0
931,93100000,100000,33481693,334.817,0
932,93200000,100000,33469956,334.700,0
933,93300000,100000,33470070,334.701,0
934,93400000,100000,33480307,334.803,0
935,93500000,100000,33558438,335.584,0
936,93600000,100000,33581208,335.812,0
937,93700000,100000,33463219,334.632,0
938,93800000,100000,33638034,336.380,0
939,93900000,100000,33580776,335.808,0
940,94000000,100000,33594253,335.943,0
941,94100000,100000,33469182,334.692,0
942,94200000,100000,33478506,334.785,0
943,94300000,100000,33618613,336.186,0
944,94400000,100000,33558954,335.590,0
945,94500000,100000,33481656,334.817,0
946,94600000,100000,33722695,337.227,0
947,94700000,100000,33476688,334.767,0
948,94800000,100000,33575718,335.757,0
949,94900000,100000,33566491,335.665,0
950,95000000,100000,33493014,334.930,0
951,95100000,100000,33559482,335.595,0
952,95200000,100000,33547315,335.473,0
953,95300000,100000,33475512,334.755,0
954,95400000,100000,33472320,334.723,0
955,95500000,100000,33463573,334.636,0
956,95600000,100000,33580692,335.807,0
957,95700000,100000,33470316,334.703,0
958,95800000,100000,33559549,335.595,0
959,95900000,100000,33487908,334.879,0
960,96000000,100000,33464250,334.642,0
961,96100000,100000,33471733,334.717,0
962,96200000,100000,33479244,334.792,0
963,96300000,100000,33567798,335.678,0
964,96400000,100000,33463861,334.639,0
965,96500000,100000,33489090,334.891,0
966,96600000,100000,33470976,334.710,0
967,96700000,100000,33569713,335.697,0
968,96800000,100000,33471552,334.716,0
969,96900000,100000,33470214,334.702,0
970,97000000,100000,33576841,335.768,0
971,97100000,100000,33653640,336.536,0
972,97200000,100000,33508464,335.085,0
973,97300000,100000,33498787,334.988,0
974,97400000,100000,33465102,334.651,0
975,97500000,100000,33475350,334.753,0
976,97600000,100000,33475999,334.760,0
977,97700000,100000,33478932,334.789,0
978,97800000,100000,33464172,334.642,0
979,97900000,100000,33511735,335.117,0
980,98000000,100000,33559362,335.594,0
981,98100000,100000,33567024,335.670,0
982,98200000,100000,33487213,334.872,0
983,98300000,100000,33561288,335.613,0
984,98400000,100000,33482472,334.825,0
985,98500000,100000,33563731,335.637,0
986,98600000,100000,33472704,334.727,0
987,98700000,100000,33568788,335.688,0
988,98800000,100000,33476293,334.763,0
989,98900000,100000,33464592,334.646,0
990,99000000,100000,33575886,335.759,0
991,99100000,100000,33469603,334.696,0
992,99200000,100000,33565968,335.660,0
993,99300000,100000,33481308,334.813,0
994,99400000,100000,33611545,336.115,0
995,99500000,100000,33612870,336.129,0
996,99600000,100000,33575874,335.759,0
997,99700000,100000,33539629,335.396,0
998,99800000,100000,33467070,334.671,0
999,99900000,100000,33483186,334.832,0
1000,100000000,100000,33535483,335.355,0
1001,100100000,100000,33573318,335.733,0
1002,100200000,100000,33472626,334.726,0
1003,100300000,100000,33536047,335.360,0
1004,100400000,100000,33505572,335.056,0
1005,100500000,100000,33469656,334.697,0
1006,100600000,100000,33550963,335.510,0
1007,100700000,100000,33578088,335.781,0
1008,100800000,100000,33472926,334.729,0
1009,100900000,100000,33471349,334.713,0
1010,101000000,100000,33569514,335.695,0
1011,101100000,100000,33477084,334.771,0
1012,101200000,100000,33559657,335.597,0
1013,101300000,100000,33482238,334.822,0
1014,101400000,100000,33464016,334.640,0
1015,101500000,100000,33573541,335.735,0
1016,101600000,100000,33575622,335.756,0
1017,101700000,100000,33464538,334.645,0
1018,101800000,100000,33517945,335.179,0
1019,101900000,100000,33593112,335.931,0
1020,102000000,100000,33527238,335.272,0
1021,102100000,100000,33490585,334.906,0
1022,102200000,100000,33472230,334.722,0
1023,102300000,100000,33463422,334.634,0
1024,102400000,100000,33582907,335.829,0
1025,102500000,100000,33600162,336.002,0
1026,102600000,100000,33559284,335.593,0
1027,102700000,100000,33481099,334.811,0
1028,102800000,100000,33638358,336.384,0
1029,102900000,100000,33472584,334.726,0
1030,103000000,100000,33667783,336.678,0
1031,103100000,100000,33478698,334.787,0
1032,103200000,100000,33575562,335.756,0
1033,103300000,100000,33465061,334.651,0
1034,103400000,100000,33474840,334.748,0
1035,103500000,100000,33570816,335.708,0
1036,103600000,100000,33472459,334.725,0
1037,103700000,100000,33472368,334.724,0
1038,103800000,100000,33488832,334.888,0
1039,103900000,100000,33463069,334.631,0
1040,104000000,100000,33567150,335.671,0
1041,104100000,100000,33501924,335.019,0
1042,104200000,100000,33464449,334.644,0
1043,104300000,100000,33469656,334.697,0
1044,104400000,100000,33481776,334.818,0
1045,104500000,100000,33639067,336.391,0
1046,104600000,100000,33558816,335.588,0
1047,104700000,100000,33516792,335.168,0
1048,104800000,100000,33464989,334.650,0
1049,104900000,100000,33576570,335.766,0
1050,105000000,100000,33564630,335.646,0
1051,105100000,100000,33470599,334.706,0
1052,105200000,100000,33481542,334.815,0
1053,105300000,100000,33511650,335.116,0
1054,105400000,100000,33478189,334.782,0
1055,105500000,100000,33569274,335.693,0
1056,105600000,100000,33519372,335.194,0
1057,105700000,100000,33563287,335.633,0
1058,105800000,100000,33578802,335.788,0
1059,105900000,100000,33470274,334.703,0
1060,106000000,100000,33560011,335.600,0
1061,106100000,100000,33488172,334.882,0
1062,106200000,100000,33619308,336.193,0
1063,106300000,100000,33566749,335.667,0
1064,106400000,100000,33575496,335.755,0
1065,106500000,100000,33541068,335.411,0
1066,106600000,100000,33490117,334.901,0
1067,106700000,100000,33568554,335.686,0
1068,106800000,100000,33566568,335.666,0
1069,106900000,100000,33664621,336.646,0
1070,107000000,100000,33476874,334.769,0
1071,107100000,100000,33464826,334.648,0
1072,107200000,100000,33482725,334.827,0
1073,107300000,100000,33463566,334.636,0
1074,107400000,100000,33573054,335.731,0
1075,107500000,100000,33574873,335.749,0
1076,107600000,100000,33536196,335.362,0
1077,107700000,100000,33476532,334.765,0
1078,107800000,100000,33475639,334.756,0
1079,107900000,100000,33566514,335.665,0
1080,108000000,100000,33575154,335.752,0
1081,108100000,100000,33508579,335.086,0
1082,108200000,100000,33464130,334.641,0
1083,108300000,100000,33581934,335.819,0
1084,108400000,100000,33471373,334.714,0
1085,108500000,100000,33560244,335.602,0
1086,108600000,100000,33576978,335.770,0
1087,108700000,100000,33518893,335.189,0
1088,108800000,100000,33567450,335.675,0
1089,108900000,100000,33581352,335.814,0
1090,109000000,100000,33552223,335.522,0
1091,109100000,100000,33464352,334.644,0
1092,109200000,100000,33481284,334.813,0
1093,109300000,100000,33474913,334.749,0
1094,109400000,100000,33465564,334.656,0
1095,109500000,100000,33704118,337.041,0
1096,109600000,100000,33471517,334.715,0
1097,109700000,100000,33679614,336.796,0
1098,109800000,100000,33559416,335.594,0
1099,109900000,100000,33545863,335.459,0
1100,110000000,100000,33487674,334.877,0
1101,110100000,100000,33464850,334.649,0
1102,110200000,100000,33470191,334.702,0
1103,110300000,100000,33514260,335.143,0
1104,110400000,100000,33472338,334.723,0
1105,110500000,100000,33558955,335.590,0
1106,110600000,100000,33486174,334.862,0
1107,110700000,100000,33594408,335.944,0
1108,110800000,100000,33472849,334.728,0
1109,110900000,100000,33479838,334.798,0
1110,111000000,100000,33566016,335.660,0
1111,111100000,100000,33481213,334.812,0
1112,111200000,100000,33558936,335.589,0
1113,111300000,100000,33476418,334.764,0
1114,111400000,100000,33473461,334.735,0
1115,111500000,100000,33509976,335.100,0
1116,111600000,100000,33563226,335.632,0
1117,111700000,100000,33577597,335.776,0
1118,111800000,100000,33611628,336.116,0
1119,111900000,100000,33464964,334.650,0
1120,112000000,100000,33487495,334.875,0
1121,112100000,100000,33558732,335.587,0
1122,112200000,100000,33471390,334.714,0
1123,112300000,100000,33479773,334.798,0
1124,112400000,100000,33544470,335.445,0
1125,112500000,100000,33539364,335.394,0
1126,112600000,100000,33494575,334.946,0
1127,112700000,100000,33471456,334.715,0
1128,112800000,100000,33474846,334.748,0
1129,112900000,100000,33572083,335.721,0
1130,113000000,100000,33525942,335.259,0
1131,113100000,100000,33577446,335.774,0
1132,113200000,100000,33462955,334.630,0
1133,113300000,100000,33552774,335.528,0
1134,113400000,100000,33479982,334.800,0
1135,113500000,100000,33464383,334.644,0
1136,113600000,100000,33571734,335.717,0
1137,113700000,100000,33474672,334.747,0
1138,113800000,100000,33471709,334.717,0
1139,113900000,100000,33469236,334.692,0
1140,114000000,100000,33578286,335.783,0
1141,114100000,100000,33463633,334.636,0
1142,114200000,100000,33472110,334.721,0
1143,114300000,100000,33486678,334.867,0
1144,114400000,100000,33464641,334.646,0
1145,114500000,100000,33469338,334.693,0
1146,114600000,100000,33576942,335.769,0
1147,114700000,100000,33566251,335.663,0
1148,114800000,100000,33568296,335.683,0
1149,114900000,100000,33518172,335.182,0
1150,115000000,100000,33558907,335.589,0
1151,115100000,100000,33481446,334.814,0
1152,115200000,100000,33577896,335.779,0
1153,115300000,100000,33561727,335.617,0
1154,115400000,100000,33575940,335.759,0
1155,115500000,100000,33517860,335.179,0
1156,115600000,100000,33484933,334.849,0
1157,115700000,100000,33568782,335.688,0
1158,115800000,100000,33567474,335.675,0
1159,115900000,100000,33565573,335.656,0
1160,116000000,100000,33483690,334.837,0
1161,116100000,100000,33469782,334.698,0
1162,116200000,100000,33483661,334.837,0
1163,116300000,100000,33659658,336.597,0
1164,116400000,100000,33521502,335.215,0
1165,116500000,100000,33486937,334.869,0
1166,116600000,100000,33551430,335.514,0
1167,116700000,100000,33566808,335.668,0
1168,116800000,100000,33496861,334.969,0
1169,116900000,100000,33566898,335.669,0
1170,117000000,100000,33553674,335.537,0
1171,117100000,100000,33592495,335.925,0
1172,117200000,100000,33572400,335.724,0
1173,117300000,100000,33464064,334.641,0
1174,117400000,100000,33480991,334.810,0
1175,117500000,100000,33468588,334.686,0
1176,117600000,100000,33472638,334.726,0
1177,117700000,100000,33669829,336.698,0
1178,117800000,100000,33559788,335.598,0
1179,117900000,100000,33583518,335.835,0
1180,118000000,100000,33464845,334.648,0
1181,118100000,100000,33471360,334.714,0
1182,118200000,100000,33501876,335.019,0
1183,118300000,100000,33567067,335.671,0
1184,118400000,100000,33464256,334.643,0
1185,118500000,100000,33578808,335.788,0
1186,118600000,100000,33473359,334.734,0
1187,118700000,100000,33550602,335.506,0
1188,118800000,100000,33486972,334.870,0
1189,118900000,100000,33618625,336.186,0
1190,119000000,100000,33567540,335.675,0
1191,119100000,100000,33568920,335.689,0
1192,119200000,100000,33478027,334.780,0
1193,119300000,100000,33604872,336.049,0
1194,119400000,100000,33559008,335.590,0
1195,119500000,100000,33571429,335.714,0
1196,119600000,100000,33569772,335.698,0
1197,119700000,100000,33471060,334.711,0
1198,119800000,100000,33468793,334.688,0
1199,119900000,100000,33500532,335.005,0
1200,120000000,100000,33463134,334.631,0
1201,120100000,100000,33472099,334.721,0
1202,120200000,100000,33487404,334.874,0
1203,120300000,100000,33465456,334.655,0
1204,120400000,100000,33469585,334.696,0
1205,120500000,100000,33481368,334.814,0
1206,120600000,100000,33472548,334.725,0
1207,120700000,100000,33559591,335.596,0
1208,120800000,100000,33518472,335.185,0
1209,120900000,100000,33527976,335.280,0
1210,121000000,100000,33671743,336.717,0
1211,121100000,100000,33475188,334.752,0
1212,121200000,100000,33523416,335.234,0
1213,121300000,100000,33491269,334.913,0
1214,121400000,100000,33464184,334.642,0
1215,121500000,100000,33480096,334.801,0
1216,121600000,100000,33481711,334.817,0
1217,121700000,100000,33519480,335.195,0
1218,121800000,100000,33471228,334.712,0
1219,121900000,100000,33482161,334.822,0
1220,122000000,100000,33564654,335.647,0
1221,122100000,100000,33469272,334.693,0
1222,122200000,100000,33482257,334.823,0
1223,122300000,100000,33464052,334.641,0
1224,122400000,100000,33471636,334.716,0
1225,122500000,100000,33484459,334.845,0
1226,122600000,100000,33538800,335.388,0
1227,122700000,100000,33479604,334.796,0
1228,122800000,100000,33567175,335.672,0
1229,122900000,100000,33530604,335.306,0
1230,123000000,100000,33569994,335.700,0
1231,123100000,100000,33477529,334.775,0
1232,123200000,100000,33465210,334.652,0
1233,123300000,100000,33482490,334.825,0
1234,123400000,100000,33564043,335.640,0
1235,123500000,100000,33474048,334.740,0
1236,123600000,100000,33574644,335.746,0
1237,123700000,100000,33464461,334.645,0
1238,123800000,100000,33477336,334.773,0
1239,123900000,100000,33570126,335.701,0
1240,124000000,100000,33471415,334.714,0
1241,124100000,100000,33560676,335.607,0
1242,124200000,100000,33481806,334.818,0
1243,124300000,100000,33463363,334.634,0
1244,124400000,100000,33556080,335.561,0
1245,124500000,100000,33475098,334.751,0
1246,124600000,100000,33466105,334.661,0
1247,124700000,100000,33677190,336.772,0
1248,124800000,100000,33506226,335.062,0
1249,124900000,100000,33472399,334.724,0
1250,125000000,100000,33473694,334.737,0
1251,125100000,100000,33478758,334.788,0
1252,125200000,100000,33645187,336.452,0
1253,125300000,100000,33484014,334.840,0
1254,125400000,100000,33529872,335.299,0
1255,125500000,100000,33465859,334.659,0
1256,125600000,100000,33491928,334.919,0
1257,125700000,100000,33541188,335.412,0
1258,125800000,100000,33605803,336.058,0
1259,125900000,100000,33476562,334.766,0
1260,126000000,100000,33471924,334.719,0
1261,126100000,100000,33487951,334.880,0
1262,126200000,100000,33465690,334.657,0
1263,126300000,100000,33538122,335.381,0
1264,126400000,100000,33672007,336.720,0
1265,126500000,100000,33472518,334.725,0
1266,126600000,100000,33464154,334.642,0
1267,126700000,100000,33603391,336.034,0
1268,126800000,100000,33465270,334.653,0
1269,126900000,100000,33472092,334.721,0
1270,127000000,100000,33579853,335.799,0
1271,127100000,100000,33465996,334.660,0
1272,127200000,100000,33599814,335.998,0
1273,127300000,100000,33570007,335.700,0
1274,127400000,100000,33478536,334.785,0
1275,127500000,100000,33564642,335.646,0
1276,127600000,100000,33484249,334.842,0
1277,127700000,100000,33470268,334.703,0
1278,127800000,100000,33577290,335.773,0
1279,127900000,100000,33470035,334.700,0
1280,128000000,100000,33528660,335.287,0
1281,128100000,100000,33578196,335.782,0
1282,128200000,100000,33463789,334.638,0
1283,128300000,100000,33471690,334.717,0
1284,128400000,100000,33576990,335.770,0
1285,128500000,100000,33552913,335.529,0
1286,128600000,100000,33545982,335.460,0
1287,128700000,100000,33488190,334.882,0
1288,128800000,100000,33469927,334.699,0
1289,128900000,100000,33559194,335.592,0
1290,129000000,100000,33487740,334.877,0
1291,129100000,100000,33464779,334.648,0
1292,129200000,100000,33566820,335.668,0
1293,129300000,100000,33574596,335.746,0
1294,129400000,100000,33568411,335.684,0
1295,129500000,100000,33483660,334.837,0
1296,129600000,100000,33559740,335.597,0
1297,129700000,100000,33475981,334.760,0
1298,129800000,100000,33569532,335.695,0
1299,129900000,100000,33566898,335.669,0
1300,130000000,100000,33548449,335.484,0
1301,130100000,100000,33578916,335.789,0
1302,130200000,100000,33463116,334.631,0
1303,130300000,100000,33520651,335.207,0
1304,130400000,100000,33654210,336.542,0
1305,130500000,100000,33620076,336.201,0
1306,130600000,100000,33565729,335.657,0
1307,130700000,100000,33576564,335.766,0
1308,130800000,100000,33472308,334.723,0
1309,130900000,100000,33476935,334.769,0
1310,131000000,100000,33567678,335.677,0
1311,131100000,100000,33534756,335.348,0
1312,131200000,100000,33481813,334.818,0
1313,131300000,100000,33476508,334.765,0
1314,131400000,100000,33464922,334.649,0
1315,131500000,100000,33514741,335.147,0
1316,131600000,100000,33563550,335.635,0
1317,131700000,100000,33473208,334.732,0
1318,131800000,100000,33472789,334.728,0
1319,131900000,100000,33566646,335.666,0
1320,132000000,100000,33565404,335.654,0
1321,132100000,100000,33576445,335.764,0
1322,132200000,100000,33564258,335.643,0
1323,132300000,100000,33470706,334.707,0
1324,132400000,100000,33513739,335.137,0
1325,132500000,100000,33593310,335.933,0
1326,132600000,100000,33486978,334.870,0
1327,132700000,100000,33463759,334.638,0
1328,132800000,100000,33601644,336.016,0
1329,132900000,100000,33507570,335.076,0
1330,133000000,100000,33508987,335.090,0
1331,133100000,100000,33469602,334.696,0
1332,133200000,100000,33681342,336.813,0
1333,133300000,100000,33477175,334.772,0
1334,133400000,100000,33465108,334.651,0
1335,133500000,100000,33524490,335.245,0
1336,133600000,100000,33471067,334.711,0
1337,133700000,100000,33568704,335.687,0
1338,133800000,100000,33670494,336.705,0
1339,133900000,100000,33535225,335.352,0
1340,134000000,100000,33484050,334.841,0
1341,134100000,100000,33652566,336.526,0
1342,134200000,100000,33471625,334.716,0
1343,134300000,100000,33479880,334.799,0
1344,134400000,100000,33472392,334.724,0
1345,134500000,100000,33463723,334.637,0
1346,134600000,100000,33487920,334.879,0
1347,134700000,100000,33469824,334.698,0
1348,134800000,100000,33464940,334.649,0
1349,134900000,100000,33486127,334.861,0
1350,135000000,100000,33543828,335.438,0
1351,135100000,100000,33556038,335.560,0
1352,135200000,100000,33483805,334.838,0
1353,135300000,100000,33547506,335.475,0
1354,135400000,100000,33463380,334.634,0
1355,135500000,100000,33671629,336.716,0
1356,135600000,100000,33476352,334.764,0
1357,135700000,100000,33601698,336.017,0
1358,135800000,100000,33471487,334.715,0
1359,135900000,100000,33469698,334.697,0
1360,136000000,100000,33578442,335.784,0
1361,136100000,100000,33464431,334.644,0
1362,136200000,100000,33475938,334.759,0
1363,136300000,100000,33549756,335.498,0
1364,136400000,100000,33662623,336.626,0
1365,136500000,100000,33553434,335.534,0
1366,136600000,100000,33575640,335.756,0
1367,136700000,100000,33527011,335.270,0
1368,136800000,100000,33647868,336.479,0
1369,136900000,100000,33487860,334.879,0
1370,137000000,100000,33524881,335.249,0
1371,137100000,100000,33472344,334.723,0
1372,137200000,100000,33484638,334.846,0
1373,137300000,100000,33527767,335.278,0
1374,137400000,100000,33485262,334.853,0
1375,137500000,100000,33468828,334.688,0
1376,137600000,100000,33567565,335.676,0
1377,137700000,100000,33473262,334.733,0
1378,137800000,100000,33471792,334.718,0
1379,137900000,100000,33660475,336.605,0
1380,138000000,100000,33671658,336.717,0
1381,138100000,100000,33521766,335.218,0
1382,138200000,100000,33470149,334.701,0
1383,138300000,100000,33482154,334.822,0
1384,138400000,100000,33558630,335.586,0
1385,138500000,100000,33475765,334.758,0
1386,138600000,100000,33474624,334.746,0
1387,138700000,100000,33602076,336.021,0
1388,138800000,100000,33483091,334.831,0
1389,138900000,100000,33595530,335.955,0
1390,139000000,100000,33470064,334.701,0
1391,139100000,100000,33596401,335.964,0
1392,139200000,100000,33518340,335.183,0
1393,139300000,100000,33464508,334.645,0
1394,139400000,100000,33584359,335.844,0
1395,139500000,100000,33470628,334.706,0
1396,139600000,100000,33567324,335.673,0
1397,139700000,100000,33479845,334.798,0
1398,139800000,100000,33564582,335.646,0
1399,139900000,100000,33557520,335.575,0
1400,140000000,100000,33474835,334.748,0
1401,140100000,100000,33471096,334.711,0
1402,140200000,100000,33469050,334.690,0
1403,140300000,100000,33582007,335.820,0
1404,140400000,100000,33527046,335.270,0
1405,140500000,100000,33614028,336.140,0
1406,140600000,100000,33469897,334.699,0
1407,140700000,100000,33594126,335.941,0
1408,140800000,100000,33485550,334.856,0
1409,140900000,100000,33645511,336.455,0
1410,141000000,100000,33566958,335.670,0
1411,141100000,100000,33478458,334.785,0
1412,141200000,100000,33568213,335.682,0
1413,141300000,100000,33463686,334.637,0
1414,141400000,100000,33575430,335.754,0
1415,141500000,100000,33627583,336.276,0
1416,141600000,100000,33651600,336.516,0
1417,141700000,100000,33576522,335.765,0
1418,141800000,100000,33469003,334.690,0
1419,141900000,100000,33577086,335.771,0
1420,142000000,100000,33463026,334.630,0
1421,142100000,100000,33475195,334.752,0
1422,142200000,100000,33480948,334.809,0
1423,142300000,100000,33535032,335.350,0
1424,142400000,100000,33549973,335.500,0
1425,142500000,100000,33483066,334.831,0
1426,142600000,100000,33568578,335.686,0
1427,142700000,100000,33463951,334.640,0
1428,142800000,100000,33501408,335.014,0
1429,142900000,100000,33463404,334.634,0
1430,143000000,100000,33594811,335.948,0
1431,143100000,100000,33493080,334.931,0
1432,143200000,100000,33465828,334.658,0
1433,143300000,100000,33507697,335.077,0
1434,143400000,100000,33484614,334.846,0
1435,143500000,100000,33474132,334.741,0
1436,143600000,100000,33664105,336.641,0
1437,143700000,100000,33565272,335.653,0
1438,143800000,100000,33471024,334.710,0
1439,143900000,100000,33507571,335.076,0
1440,144000000,100000,33469560,334.696,0
1441,144100000,100000,33567072,335.671,0
1442,144200000,100000,33578467,335.785,0
1443,144300000,100000,33607890,336.079,0
1444,144400000,100000,33476142,334.761,0
