block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33574603,335.746,0
735,73500000,100000,33465456,334.655,0
736,73600000,100000,33486876,334.869,0
737,73700000,100000,33499315,334.993,0
738,73800000,100000,33540390,335.404,0
739,73900000,100000,33479514,334.795,0
740,74000000,100000,33610393,336.104,0
741,74100000,100000,33559128,335.591,0
742,74200000,100000,33486342,334.863,0
743,74300000,100000,33552433,335.524,0
744,74400000,100000,33642132,336.421,0
745,74500000,100000,33481098,334.811,0
746,74600000,100000,33565273,335.653,0
747,74700000,100000,33479790,334.798,0
748,74800000,100000,33501246,335.012,0
749,74900000,100000,33478699,334.787,0
750,75000000,100000,33557526,335.575,0
751,75100000,100000,33481560,334.816,0
752,75200000,100000,33536689,335.367,0
753,75300000,100000,33474870,334.749,0
754,75400000,100000,33567042,335.670,0
755,75500000,100000,33463747,334.637,0
756,75600000,100000,33487776,334.878,0
757,75700000,100000,33463332,334.633,0
758,75800000,100000,33471907,334.719,0
759,75900000,100000,33675594,336.756,0
760,76000000,100000,33465372,334.654,0
761,76100000,100000,33470017,334.700,0
762,76200000,100000,33670470,336.705,0
763,76300000,100000,33472590,334.726,0
764,76400000,100000,33552715,335.527,0
765,76500000,100000,33485532,334.855,0
766,76600000,100000,33560952,335.610,0
767,76700000,100000,33672103,336.721,0
768,76800000,100000,33469452,334.695,0
769,76900000,100000,33471450,334.714,0
770,77000000,100000,33486817,334.868,0
771,77100000,100000,33558882,335.589,0
772,77200000,100000,33476250,334.762,0
773,77300000,100000,33598087,335.981,0
774,77400000,100000,33572508,335.725,0
775,77500000,100000,33564054,335.641,0
776,77600000,100000,33677059,336.771,0
777,77700000,100000,33526566,335.266,0
778,77800000,100000,33506706,335.067,0
779,77900000,100000,33488773,334.888,0
780,78000000,100000,33533898,335.339,0
781,78100000,100000,33472200,334.722,0
782,78200000,100000,33479563,334.796,0
783,78300000,100000,33567096,335.671,0
784,78400000,100000,33479562,334.796,0
785,78500000,100000,33470827,334.708,0
786,78600000,100000,33659982,336.600,0
787,78700000,100000,33568722,335.687,0
788,78800000,100000,33561085,335.611,0
789,78900000,100000,33610680,336.107,0
790,79000000,100000,33576846,335.768,0
791,79100000,100000,33610579,336.106,0
792,79200000,100000,33571356,335.714,0
793,79300000,100000,33479748,334.797,0
794,79400000,100000,33559393,335.594,0
795,79500000,100000,33475260,334.753,0
796,79600000,100000,33474666,334.747,0
797,79700000,100000,33471679,334.717,0
798,79800000,100000,33479076,334.791,0
799,79900000,100000,33471864,334.719,0
800,80000000,100000,33689023,336.890,0
801,80100000,100000,33511782,335.118,0
802,80200000,100000,33565992,335.660,0
803,80300000,100000,33635785,336.358,0
804,80400000,100000,33591570,335.916,0
805,80500000,100000,33549288,335.493,0
806,80600000,100000,33473155,334.732,0
807,80700000,100000,33482130,334.821,0
808,80800000,100000,33477906,334.779,0
809,80900000,100000,33464473,334.645,0
810,81000000,100000,33577242,335.772,0
811,81100000,100000,33473448,334.734,0
812,81200000,100000,33558667,335.587,0
813,81300000,100000,33481398,334.814,0
814,81400000,100000,33463776,334.638,0
815,81500000,100000,33487429,334.874,0
816,81600000,100000,33500142,335.001,0
817,81700000,100000,33471444,334.714,0
818,81800000,100000,33485587,334.856,0
819,81900000,100000,33559758,335.598,0
820,82000000,100000,33712968,337.130,0
821,82100000,100000,33480199,334.802,0
822,82200000,100000,33521748,335.217,0
823,82300000,100000,33546990,335.470,0
824,82400000,100000,33486139,334.861,0
825,82500000,100000,33464730,334.647,0
826,82600000,100000,33559182,335.592,0
827,82700000,100000,33479473,334.795,0
828,82800000,100000,33565182,335.652,0
829,82900000,100000,33470790,334.708,0
830,83000000,100000,33569179,335.692,0
831,83100000,100000,33571500,335.715,0
832,83200000,100000,33568224,335.682,0
833,83300000,100000,33566629,335.666,0
834,83400000,100000,33522768,335.228,0
835,83500000,100000,33548484,335.485,0
836,83600000,100000,33479725,334.797,0
837,83700000,100000,33544596,335.446,0
838,83800000,100000,33584352,335.844,0
839,83900000,100000,33464083,334.641,0
840,84000000,100000,33566994,335.670,0
841,84100000,100000,33479508,334.795,0
842,84200000,100000,33530035,335.300,0
843,84300000,100000,33501834,335.018,0
844,84400000,100000,33617106,336.171,0
845,84500000,100000,33477673,334.777,0
846,84600000,100000,33601710,336.017,0
847,84700000,100000,33568740,335.687,0
848,84800000,100000,33465403,334.654,0
849,84900000,100000,33490290,334.903,0
850,85000000,100000,33505314,335.053,0
851,85100000,100000,33477025,334.770,0
852,85200000,100000,33479598,334.796,0
853,85300000,100000,33559890,335.599,0
854,85400000,100000,33475399,334.754,0
855,85500000,100000,33474474,334.745,0
856,85600000,100000,33523860,335.239,0
857,85700000,100000,33468379,334.684,0
858,85800000,100000,33483492,334.835,0
859,85900000,100000,33534588,335.346,0
860,86000000,100000,33604489,336.045,0
861,86100000,100000,33486036,334.860,0
862,86200000,100000,33528078,335.281,0
863,86300000,100000,33481303,334.813,0
864,86400000,100000,33562854,335.629,0
865,86500000,100000,33472416,334.724,0
866,86600000,100000,33601645,336.016,0
867,86700000,100000,33479028,334.790,0
868,86800000,100000,33464124,334.641,0
869,86900000,100000,33531103,335.311,0
870,87000000,100000,33653808,336.538,0
871,87100000,100000,33560754,335.608,0
872,87200000,100000,33480955,334.810,0
873,87300000,100000,33653574,336.536,0
874,87400000,100000,33479082,334.791,0
875,87500000,100000,33473425,334.734,0
876,87600000,100000,33696780,336.968,0
877,87700000,100000,33470526,334.705,0
878,87800000,100000,33481957,334.820,0
879,87900000,100000,33469992,334.700,0
880,88000000,100000,33576840,335.768,0
881,88100000,100000,33567823,335.678,0
882,88200000,100000,33632328,336.323,0
883,88300000,100000,33581700,335.817,0
884,88400000,100000,33465763,334.658,0
885,88500000,100000,33552006,335.520,0
886,88600000,100000,33574638,335.746,0
887,88700000,100000,33471187,334.712,0
888,88800000,100000,33469338,334.693,0
889,88900000,100000,33474144,334.741,0
890,89000000,100000,33627913,336.279,0
891,89100000,100000,33464520,334.645,0
892,89200000,100000,33480672,334.807,0
893,89300000,100000,33467425,334.674,0
894,89400000,100000,33577014,335.770,0
895,89500000,100000,33545088,335.451,0
896,89600000,100000,33562861,335.629,0
897,89700000,100000,33490092,334.901,0
898,89800000,100000,33463818,334.638,0
899,89900000,100000,33471967,334.720,0
900,90000000,100000,33589302,335.893,0
901,90100000,100000,33471744,334.717,0
902,90200000,100000,33639997,336.400,0
903,90300000,100000,33508272,335.083,0
904,90400000,100000,33470202,334.702,0
905,90500000,100000,33559549,335.595,0
906,90600000,100000,33486108,334.861,0
907,90700000,100000,33559956,335.600,0
908,90800000,100000,33472561,334.726,0
909,90900000,100000,33568092,335.681,0
910,91000000,100000,33478074,334.781,0
911,91100000,100000,33575473,335.755,0
912,91200000,100000,33559536,335.595,0
913,91300000,100000,33476334,334.763,0
914,91400000,100000,33569527,335.695,0
915,91500000,100000,33471840,334.718,0
916,91600000,100000,33469212,334.692,0
917,91700000,100000,33496945,334.969,0
918,91800000,100000,33464004,334.640,0
919,91900000,100000,33519414,335.194,0
920,92000000,100000,33500281,335.003,0
921,92100000,100000,33465066,334.651,0
922,92200000,100000,33469128,334.691,0
923,92300000,100000,33480877,334.809,0
924,92400000,100000,33637728,336.377,0
925,92500000,100000,33463632,334.636,0
926,92600000,100000,33493327,334.933,0
927,92700000,100000,33624582,336.246,0
928,92800000,100000,33481752,334.818,0
929,92900000,100000,33474265,334.743,0
930,93000000,100000,33465462,334.655,0
931,93100000,100000,33575370,335.754,0
932,93200000,100000,33741175,337.412,0
933,93300000,100000,33573744,335.737,0
934,93400000,100000,33473100,334.731,0
935,93500000,100000,33471493,334.715,0
936,93600000,100000,33552612,335.526,0
937,93700000,100000,33577626,335.776,0
938,93800000,100000,33542587,335.426,0
939,93900000,100000,33469794,334.698,0
940,94000000,100000,33482730,334.827,0
941,94100000,100000,33524563,335.246,0
942,94200000,100000,33616386,336.164,0
943,94300000,100000,33593892,335.939,0
944,94400000,100000,33566593,335.666,0
945,94500000,100000,33600312,336.003,0
946,94600000,100000,33512052,335.121,0
947,94700000,100000,33469471,334.695,0
948,94800000,100000,33568980,335.690,0
949,94900000,100000,33476082,334.761,0
950,95000000,100000,33469411,334.694,0
951,95100000,100000,33502782,335.028,0
952,95200000,100000,33468300,334.683,0
953,95300000,100000,33559501,335.595,0
954,95400000,100000,33574170,335.742,0
955,95500000,100000,33540738,335.407,0
956,95600000,100000,33573307,335.733,0
957,95700000,100000,33570102,335.701,0
958,95800000,100000,33471678,334.717,0
959,95900000,100000,33575989,335.760,0
960,96000000,100000,33509772,335.098,0
961,96100000,100000,33463476,334.635,0
962,96200000,100000,33512755,335.128,0
963,96300000,100000,33556458,335.565,0
964,96400000,100000,33594186,335.942,0
965,96500000,100000,33487063,334.871,0
966,96600000,100000,33559440,335.594,0
967,96700000,100000,33566286,335.663,0
968,96800000,100000,33473293,334.733,0
969,96900000,100000,33572562,335.726,0
970,97000000,100000,33558852,335.589,0
971,97100000,100000,33576715,335.767,0
972,97200000,100000,33539052,335.391,0
973,97300000,100000,33474846,334.748,0
974,97400000,100000,33565735,335.657,0
975,97500000,100000,33469482,334.695,0
976,97600000,100000,33578682,335.787,0
977,97700000,100000,33463927,334.639,0
978,97800000,100000,33472440,334.724,0
979,97900000,100000,33486816,334.868,0
980,98000000,100000,33560245,335.602,0
981,98100000,100000,33469266,334.693,0
982,98200000,100000,33576702,335.767,0
983,98300000,100000,33567709,335.677,0
984,98400000,100000,33644844,336.448,0
985,98500000,100000,33488424,334.884,0
986,98600000,100000,33471715,334.717,0
987,98700000,100000,33567918,335.679,0
988,98800000,100000,33486972,334.870,0
989,98900000,100000,33530389,335.304,0
990,99000000,100000,33576774,335.768,0
991,99100000,100000,33463674,334.637,0
992,99200000,100000,33547963,335.480,0
993,99300000,100000,33663864,336.639,0
994,99400000,100000,33556278,335.563,0
995,99500000,100000,33470443,334.704,0
996,99600000,100000,33671676,336.717,0
997,99700000,100000,33469752,334.698,0
998,99800000,100000,33610267,336.103,0
999,99900000,100000,33483216,334.832,0
1000,100000000,100000,33558780,335.588,0
1001,100100000,100000,33562759,335.628,0
1002,100200000,100000,33479880,334.799,0
1003,100300000,100000,33534582,335.346,0
1004,100400000,100000,33479245,334.792,0
1005,100500000,100000,33504918,335.049,0
1006,100600000,100000,33565146,335.651,0
1007,100700000,100000,33664033,336.640,0
1008,100800000,100000,33475842,334.758,0
1009,100900000,100000,33635136,336.351,0
1010,101000000,100000,33481363,334.814,0
1011,101100000,100000,33467868,334.679,0
1012,101200000,100000,33568350,335.683,0
1013,101300000,100000,33575551,335.756,0
1014,101400000,100000,33527808,335.278,0
1015,101500000,100000,33485976,334.860,0
1016,101600000,100000,33570061,335.701,0
1017,101700000,100000,33472380,334.724,0
1018,101800000,100000,33506202,335.062,0
1019,101900000,100000,33482965,334.830,0
1020,102000000,100000,33558084,335.581,0
1021,102100000,100000,33488724,334.887,0
1022,102200000,100000,33656725,336.567,0
1023,102300000,100000,33536604,335.366,0
1024,102400000,100000,33604098,336.041,0
1025,102500000,100000,33465115,334.651,0
1026,102600000,100000,33471348,334.713,0
1027,102700000,100000,33490470,334.905,0
1028,102800000,100000,33477985,334.780,0
1029,102900000,100000,33547260,335.473,0
1030,103000000,100000,33481620,334.816,0
1031,103100000,100000,33571915,335.719,0
1032,103200000,100000,33554274,335.543,0
1033,103300000,100000,33481176,334.812,0
1034,103400000,100000,33468805,334.688,0
1035,103500000,100000,33506922,335.069,0
1036,103600000,100000,33473370,334.734,0
1037,103700000,100000,33537829,335.378,0
1038,103800000,100000,33581160,335.812,0
1039,103900000,100000,33560088,335.601,0
1040,104000000,100000,33469927,334.699,0
1041,104100000,100000,33481440,334.814,0
1042,104200000,100000,33566832,335.668,0
1043,104300000,100000,33638143,336.381,0
1044,104400000,100000,33487494,334.875,0
1045,104500000,100000,33565086,335.651,0
1046,104600000,100000,33474439,334.744,0
1047,104700000,100000,33675276,336.753,0
1048,104800000,100000,33619938,336.199,0
1049,104900000,100000,33470275,334.703,0
1050,105000000,100000,33473856,334.739,0
1051,105100000,100000,33477642,334.776,0
1052,105200000,100000,33568753,335.688,0
1053,105300000,100000,33515808,335.158,0
1054,105400000,100000,33625020,336.250,0
1055,105500000,100000,33482797,334.828,0
1056,105600000,100000,33565278,335.653,0
1057,105700000,100000,33547434,335.474,0
1058,105800000,100000,33500107,335.001,0
1059,105900000,100000,33513264,335.133,0
1060,106000000,100000,33471936,334.719,0
1061,106100000,100000,33669265,336.693,0
1062,106200000,100000,33472596,334.726,0
1063,106300000,100000,33463338,334.633,0
1064,106400000,100000,33487381,334.874,0
1065,106500000,100000,33470238,334.702,0
1066,106600000,100000,33558840,335.588,0
1067,106700000,100000,33485701,334.857,0
1068,106800000,100000,33593460,335.935,0
1069,106900000,100000,33576432,335.764,0
1070,107000000,100000,33467803,334.678,0
1071,107100000,100000,33569418,335.694,0
1072,107200000,100000,33575148,335.751,0
1073,107300000,100000,33510283,335.103,0
1074,107400000,100000,33647316,336.473,0
1075,107500000,100000,33667008,336.670,0
1076,107600000,100000,33472411,334.724,0
1077,107700000,100000,33471594,334.716,0
1078,107800000,100000,33577530,335.775,0
1079,107900000,100000,33522673,335.227,0
1080,108000000,100000,33477060,334.771,0
1081,108100000,100000,33575904,335.759,0
1082,108200000,100000,33527257,335.273,0
1083,108300000,100000,33610686,336.107,0
1084,108400000,100000,33465870,334.659,0
1085,108500000,100000,33471931,334.719,0
1086,108600000,100000,33472788,334.728,0
1087,108700000,100000,33563064,335.631,0
1088,108800000,100000,33592993,335.930,0
1089,108900000,100000,33481902,334.819,0
1090,109000000,100000,33571692,335.717,0
1091,109100000,100000,33465841,334.658,0
1092,109200000,100000,33480606,334.806,0
1093,109300000,100000,33523998,335.240,0
1094,109400000,100000,33561943,335.619,0
1095,109500000,100000,33500244,335.002,0
1096,109600000,100000,33532524,335.325,0
1097,109700000,100000,33469735,334.697,0
1098,109800000,100000,33481920,334.819,0
1099,109900000,100000,33469344,334.693,0
1100,110000000,100000,33575413,335.754,0
1101,110100000,100000,33566664,335.667,0
1102,110200000,100000,33463848,334.638,0
1103,110300000,100000,33487975,334.880,0
1104,110400000,100000,33508146,335.081,0
1105,110500000,100000,33478998,334.790,0
1106,110600000,100000,33579625,335.796,0
1107,110700000,100000,33465948,334.659,0
1108,110800000,100000,33469746,334.697,0
1109,110900000,100000,33569473,335.695,0
1110,111000000,100000,33478014,334.780,0
1111,111100000,100000,33689544,336.895,0
1112,111200000,100000,33509389,335.094,0
1113,111300000,100000,33469266,334.693,0
1114,111400000,100000,33567072,335.671,0
1115,111500000,100000,33574369,335.744,0
1116,111600000,100000,33531264,335.313,0
1117,111700000,100000,33482580,334.826,0
1118,111800000,100000,33503065,335.031,0
1119,111900000,100000,33527034,335.270,0
1120,112000000,100000,33479010,334.790,0
1121,112100000,100000,33612403,336.124,0
1122,112200000,100000,33542784,335.428,0
1123,112300000,100000,33676992,336.770,0
1124,112400000,100000,33523399,335.234,0
1125,112500000,100000,33464970,334.650,0
1126,112600000,100000,33675954,336.760,0
1127,112700000,100000,33464641,334.646,0
1128,112800000,100000,33566712,335.667,0
1129,112900000,100000,33477204,334.772,0
1130,113000000,100000,33537655,335.377,0
1131,113100000,100000,33479388,334.794,0
1132,113200000,100000,33500880,335.009,0
1133,113300000,100000,33475735,334.757,0
1134,113400000,100000,33642192,336.422,0
1135,113500000,100000,33475062,334.751,0
1136,113600000,100000,33567019,335.670,0
1137,113700000,100000,33501516,335.015,0
1138,113800000,100000,33512400,335.124,0
1139,113900000,100000,33572383,335.724,0
1140,114000000,100000,33480672,334.807,0
1141,114100000,100000,33464496,334.645,0
1142,114200000,100000,33605449,336.054,0
1143,114300000,100000,33576204,335.762,0
1144,114400000,100000,33566316,335.663,0
1145,114500000,100000,33463255,334.633,0
1146,114600000,100000,33677004,336.770,0
1147,114700000,100000,33558144,335.581,0
1148,114800000,100000,33507883,335.079,0
1149,114900000,100000,33572220,335.722,0
1150,115000000,100000,33540366,335.404,0
1151,115100000,100000,33590773,335.908,0
1152,115200000,100000,33569772,335.698,0
1153,115300000,100000,33474864,334.749,0
1154,115400000,100000,33581605,335.816,0
1155,115500000,100000,33621780,336.218,0
1156,115600000,100000,33560040,335.600,0
1157,115700000,100000,33482299,334.823,0
1158,115800000,100000,33537480,335.375,0
1159,115900000,100000,33471822,334.718,0
1160,116000000,100000,33671509,336.715,0
1161,116100000,100000,33463914,334.639,0
1162,116200000,100000,33493830,334.938,0
1163,116300000,100000,33464689,334.647,0
1164,116400000,100000,33472254,334.723,0
1165,116500000,100000,33586632,335.866,0
1166,116600000,100000,33560833,335.608,0
1167,116700000,100000,33469716,334.697,0
1168,116800000,100000,33474456,334.745,0
1169,116900000,100000,33608587,336.086,0
1170,117000000,100000,33464496,334.645,0
1171,117100000,100000,33481746,334.817,0
1172,117200000,100000,33469945,334.699,0
1173,117300000,100000,33567372,335.674,0
1174,117400000,100000,33479592,334.796,0
1175,117500000,100000,33468625,334.686,0
1176,117600000,100000,33471870,334.719,0
1177,117700000,100000,33664122,336.641,0
1178,117800000,100000,33627793,336.278,0
1179,117900000,100000,33505578,335.056,0
1180,118000000,100000,33471666,334.717,0
1181,118100000,100000,33462865,334.629,0
1182,118200000,100000,33604206,336.042,0
1183,118300000,100000,33469962,334.700,0
1184,118400000,100000,33465001,334.650,0
1185,118500000,100000,33503232,335.032,0
1186,118600000,100000,33611142,336.111,0
1187,118700000,100000,33566461,335.665,0
1188,118800000,100000,33572778,335.728,0
1189,118900000,100000,33473028,334.730,0
1190,119000000,100000,33463261,334.633,0
1191,119100000,100000,33480888,334.809,0
1192,119200000,100000,33475422,334.754,0
1193,119300000,100000,33641551,336.416,0
1194,119400000,100000,33477420,334.774,0
1195,119500000,100000,33470514,334.705,0
1196,119600000,100000,33482365,334.824,0
1197,119700000,100000,33593298,335.933,0
1198,119800000,100000,33476520,334.765,0
1199,119900000,100000,33480595,334.806,0
1200,120000000,100000,33606534,336.065,0
1201,120100000,100000,33564690,335.647,0
1202,120200000,100000,33479593,334.796,0
1203,120300000,100000,33620880,336.209,0
1204,120400000,100000,33558054,335.581,0
1205,120500000,100000,33486349,334.863,0
1206,120600000,100000,33522762,335.228,0
1207,120700000,100000,33472134,334.721,0
1208,120800000,100000,33484621,334.846,0
1209,120900000,100000,33560406,335.604,0
1210,121000000,100000,33670716,336.707,0
1211,121100000,100000,33506359,335.064,0
1212,121200000,100000,33472590,334.726,0
1213,121300000,100000,33473118,334.731,0
1214,121400000,100000,33472123,334.721,0
1215,121500000,100000,33616398,336.164,0
1216,121600000,100000,33576864,335.769,0
1217,121700000,100000,33470077,334.701,0
1218,121800000,100000,33553866,335.539,0
1219,121900000,100000,33577230,335.772,0
1220,122000000,100000,33463627,334.636,0
1221,122100000,100000,33660906,336.609,0
1222,122200000,100000,33474480,334.745,0
1223,122300000,100000,33630409,336.304,0
1224,122400000,100000,33617388,336.174,0
1225,122500000,100000,33465240,334.652,0
1226,122600000,100000,33539851,335.399,0
1227,122700000,100000,33664248,336.642,0
1228,122800000,100000,33476784,334.768,0
1229,122900000,100000,33636847,336.368,0
1230,123000000,100000,33671934,336.719,0
1231,123100000,100000,33554886,335.549,0
1232,123200000,100000,33476533,334.765,0
1233,123300000,100000,33609378,336.094,0
1234,123400000,100000,33526824,335.268,0
1235,123500000,100000,33563365,335.634,0
1236,123600000,100000,33474318,334.743,0
1237,123700000,100000,33536274,335.363,0
1238,123800000,100000,33479281,334.793,0
1239,123900000,100000,33507288,335.073,0
1240,124000000,100000,33532962,335.330,0
1241,124100000,100000,33487021,334.870,0
1242,124200000,100000,33469710,334.697,0
1243,124300000,100000,33465252,334.653,0
1244,124400000,100000,33485803,334.858,0
1245,124500000,100000,33559188,335.592,0
1246,124600000,100000,33471582,334.716,0
1247,124700000,100000,33572437,335.724,0
1248,124800000,100000,33645090,336.451,0
1249,124900000,100000,33463140,334.631,0
1250,125000000,100000,33576133,335.761,0
1251,125100000,100000,33534888,335.349,0
1252,125200000,100000,33659718,336.597,0
1253,125300000,100000,33558775,335.588,0
1254,125400000,100000,33470964,334.710,0
1255,125500000,100000,33578772,335.788,0
1256,125600000,100000,33501919,335.019,0
1257,125700000,100000,33532536,335.325,0
1258,125800000,100000,33575892,335.759,0
1259,125900000,100000,33464851,334.649,0
1260,126000000,100000,33564522,335.645,0
1261,126100000,100000,33575460,335.755,0
1262,126200000,100000,33471919,334.719,0
1263,126300000,100000,33558948,335.589,0
1264,126400000,100000,33486768,334.868,0
1265,126500000,100000,33559069,335.591,0
1266,126600000,100000,33510006,335.100,0
1267,126700000,100000,33585054,335.851,0
1268,126800000,100000,33464305,334.643,0
1269,126900000,100000,33480600,334.806,0
1270,127000000,100000,33467268,334.673,0
1271,127100000,100000,33533575,335.336,0
1272,127200000,100000,33663960,336.640,0
1273,127300000,100000,33472236,334.722,0
1274,127400000,100000,33469429,334.694,0
1275,127500000,100000,33577212,335.772,0
1276,127600000,100000,33470124,334.701,0
1277,127700000,100000,33470467,334.705,0
1278,127800000,100000,33498804,334.988,0
1279,127900000,100000,33463650,334.637,0
1280,128000000,100000,33570529,335.705,0
1281,128100000,100000,33474804,334.748,0
1282,128200000,100000,33624066,336.241,0
1283,128300000,100000,33560143,335.601,0
1284,128400000,100000,33492504,334.925,0
1285,128500000,100000,33470388,334.704,0
1286,128600000,100000,33601477,336.015,0
1287,128700000,100000,33513720,335.137,0
1288,128800000,100000,33522822,335.228,0
1289,128900000,100000,33481327,334.813,0
1290,129000000,100000,33469584,334.696,0
1291,129100000,100000,33566790,335.668,0
1292,129200000,100000,33574537,335.745,0
1293,129300000,100000,33468948,334.689,0
1294,129400000,100000,33470880,334.709,0
1295,129500000,100000,33568177,335.682,0
1296,129600000,100000,33566742,335.667,0
1297,129700000,100000,33557232,335.572,0
1298,129800000,100000,33585157,335.852,0
1299,129900000,100000,33523446,335.234,0
1300,130000000,100000,33606804,336.068,0
1301,130100000,100000,33479599,334.796,0
1302,130200000,100000,33530904,335.309,0
1303,130300000,100000,33705300,337.053,0
1304,130400000,100000,33464059,334.641,0
1305,130500000,100000,33471648,334.716,0
1306,130600000,100000,33572412,335.724,0
1307,130700000,100000,33473539,334.735,0
1308,130800000,100000,33638436,336.384,0
1309,130900000,100000,33480936,334.809,0
1310,131000000,100000,33475507,334.755,0
1311,131100000,100000,33465090,334.651,0
1312,131200000,100000,33641490,336.415,0
1313,131300000,100000,33478897,334.789,0
1314,131400000,100000,33474486,334.745,0
1315,131500000,100000,33569202,335.692,0
1316,131600000,100000,33540061,335.401,0
1317,131700000,100000,33672168,336.722,0
1318,131800000,100000,33501438,335.014,0
1319,131900000,100000,33470509,334.705,0
1320,132000000,100000,33480828,334.808,0
1321,132100000,100000,33471390,334.714,0
1322,132200000,100000,33463345,334.633,0
1323,132300000,100000,33487086,334.871,0
1324,132400000,100000,33464208,334.642,0
1325,132500000,100000,33567193,335.672,0
1326,132600000,100000,33484950,334.849,0
1327,132700000,100000,33499992,335.000,0
1328,132800000,100000,33472279,334.723,0
1329,132900000,100000,33490908,334.909,0
1330,133000000,100000,33473718,334.737,0
1331,133100000,100000,33558847,335.588,0
1332,133200000,100000,33481416,334.814,0
1333,133300000,100000,33470796,334.708,0
1334,133400000,100000,33576541,335.765,0
1335,133500000,100000,33599136,335.991,0
1336,133600000,100000,33471612,334.716,0
1337,133700000,100000,33508585,335.086,0
1338,133800000,100000,33593262,335.933,0
1339,133900000,100000,33476556,334.766,0
1340,134000000,100000,33473575,334.736,0
1341,134100000,100000,33471198,334.712,0
1342,134200000,100000,33541782,335.418,0
1343,134300000,100000,33493141,334.931,0
1344,134400000,100000,33522252,335.223,0
1345,134500000,100000,33464304,334.643,0
1346,134600000,100000,33521803,335.218,0
1347,134700000,100000,33463746,334.637,0
1348,134800000,100000,33567162,335.672,0
1349,134900000,100000,33479995,334.800,0
1350,135000000,100000,33473166,334.732,0
1351,135100000,100000,33558240,335.582,0
1352,135200000,100000,33566827,335.668,0
1353,135300000,100000,33532500,335.325,0
1354,135400000,100000,33473970,334.740,0
1355,135500000,100000,33471241,334.712,0
1356,135600000,100000,33566748,335.667,0
1357,135700000,100000,33694020,336.940,0
1358,135800000,100000,33462619,334.626,0
1359,135900000,100000,33478260,334.783,0
1360,136000000,100000,33574710,335.747,0
1361,136100000,100000,33612853,336.129,0
1362,136200000,100000,33475224,334.752,0
1363,136300000,100000,33474828,334.748,0
1364,136400000,100000,33471385,334.714,0
1365,136500000,100000,33464064,334.641,0
1366,136600000,100000,33487974,334.880,0
1367,136700000,100000,33464083,334.641,0
1368,136800000,100000,33481764,334.818,0
1369,136900000,100000,33475746,334.757,0
1370,137000000,100000,33464935,334.649,0
1371,137100000,100000,33481434,334.814,0
1372,137200000,100000,33538686,335.387,0
1373,137300000,100000,33477325,334.773,0
1374,137400000,100000,33686478,336.865,0
1375,137500000,100000,33477960,334.780,0
1376,137600000,100000,33559693,335.597,0
1377,137700000,100000,33481770,334.818,0
1378,137800000,100000,33616434,336.164,0
1379,137900000,100000,33514219,335.142,0
1380,138000000,100000,33576126,335.761,0
1381,138100000,100000,33653958,336.540,0
1382,138200000,100000,33477841,334.778,0
1383,138300000,100000,33568782,335.688,0
1384,138400000,100000,33537372,335.374,0
1385,138500000,100000,33581353,335.814,0
1386,138600000,100000,33464712,334.647,0
1387,138700000,100000,33541188,335.412,0
1388,138800000,100000,33574735,335.747,0
1389,138900000,100000,33518016,335.180,0
1390,139000000,100000,33463800,334.638,0
1391,139100000,100000,33481609,334.816,0
1392,139200000,100000,33470028,334.700,0
1393,139300000,100000,33471648,334.716,0
1394,139400000,100000,33479641,334.796,0
1395,139500000,100000,33566220,335.662,0
1396,139600000,100000,33565224,335.652,0
1397,139700000,100000,33596227,335.962,0
1398,139800000,100000,33476136,334.761,0
1399,139900000,100000,33465264,334.653,0
1400,140000000,100000,33481309,334.813,0
1401,140100000,100000,33463704,334.637,0
1402,140200000,100000,33517374,335.174,0
1403,140300000,100000,33513601,335.136,0
1404,140400000,100000,33464340,334.643,0
1405,140500000,100000,33608202,336.082,0
1406,140600000,100000,33463051,334.631,0
1407,140700000,100000,33471468,334.715,0
1408,140800000,100000,33575604,335.756,0
1409,140900000,100000,33567463,335.675,0
1410,141000000,100000,33546072,335.461,0
1411,141100000,100000,33486930,334.869,0
1412,141200000,100000,33621709,336.217,0
1413,141300000,100000,33464556,334.646,0
1414,141400000,100000,33576360,335.764,0
1415,141500000,100000,33627451,336.275,0
1416,141600000,100000,33481758,334.818,0
1417,141700000,100000,33557496,335.575,0
1418,141800000,100000,33477625,334.776,0
1419,141900000,100000,33507912,335.079,0
1420,142000000,100000,33464844,334.648,0
1421,142100000,100000,33474439,334.744,0
1422,142200000,100000,33474804,334.748,0
1423,142300000,100000,33471876,334.719,0
1424,142400000,100000,33463867,334.639,0
1425,142500000,100000,33505302,335.053,0
1426,142600000,100000,33592692,335.927,0
1427,142700000,100000,33471385,334.714,0
1428,142800000,100000,33593826,335.938,0
1429,142900000,100000,33464400,334.644,0
1430,143000000,100000,33469297,334.693,0
1431,143100000,100000,33574332,335.743,0
1432,143200000,100000,33546360,335.464,0
1433,143300000,100000,33465877,334.659,0
1434,143400000,100000,33488220,334.882,0
1435,143500000,100000,33560028,335.600,0
1436,143600000,100000,33485965,334.860,0
1437,143700000,100000,33560352,335.604,0
1438,143800000,100000,33472320,334.723,0
1439,143900000,100000,33481861,334.819,0
1440,144000000,100000,33558894,335.589,0
1441,144100000,100000,33477744,334.777,0
1442,144200000,100000,33473587,334.736,0
1443,144300000,100000,33521622,335.216,0
1444,144400000,100000,33468840,334.688,0
