block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33480991,334.810,0
735,73500000,100000,53511774,535.118,0
736,73600000,100000,83532181,835.322,0
737,73700000,100000,33490506,334.905,0
738,73800000,100000,43593619,435.936,0
739,73900000,100000,73535281,735.353,0
740,74000000,100000,53582298,535.823,0
741,74100000,100000,43514503,435.145,0
742,74200000,100000,63503574,635.036,0
743,74300000,100000,33481927,334.819,0
744,74400000,100000,63538128,635.381,0
745,74500000,100000,73589371,735.894,0
746,74600000,100000,33490068,334.901,0
747,74700000,100000,53525233,535.252,0
748,74800000,100000,63508668,635.087,0
749,74900000,100000,63501835,635.018,0
750,75000000,100000,83526259,835.263,0
751,75100000,100000,43485414,434.854,0
752,75200000,100000,33474703,334.747,0
753,75300000,100000,83530806,835.308,0
754,75400000,100000,33472687,334.727,0
755,75500000,100000,33521586,335.216,0
756,75600000,100000,43584877,435.849,0
757,75700000,100000,73507632,735.076,0
758,75800000,100000,33487231,334.872,0
759,75900000,100000,33564774,335.648,0
760,76000000,100000,43570404,435.704,0
761,76100000,100000,73522399,735.224,0
762,76200000,100000,73511023,735.110,0
763,76300000,100000,83556553,835.566,0
764,76400000,100000,73538424,735.384,0
765,76500000,100000,63582577,635.826,0
766,76600000,100000,33473508,334.735,0
767,76700000,100000,33573001,335.730,0
768,76800000,100000,33479226,334.792,0
769,76900000,100000,43488595,434.886,0
770,77000000,100000,83525934,835.259,0
771,77100000,100000,63507721,635.077,0
772,77200000,100000,73550665,735.507,0
773,77300000,100000,63507060,635.071,0
774,77400000,100000,63549661,635.497,0
775,77500000,100000,43503972,435.040,0
776,77600000,100000,33474631,334.746,0
777,77700000,100000,33527928,335.279,0
778,77800000,100000,83534941,835.349,0
779,77900000,100000,33475398,334.754,0
780,78000000,100000,33467743,334.677,0
781,78100000,100000,33584238,335.842,0
782,78200000,100000,43489518,434.895,0
783,78300000,100000,73504555,735.046,0
784,78400000,100000,63531085,635.311,0
785,78500000,100000,33458856,334.589,0
786,78600000,100000,33515232,335.152,0
787,78700000,100000,63507823,635.078,0
788,78800000,100000,53510335,535.103,0
789,78900000,100000,33656946,336.569,0
790,79000000,100000,33469320,334.693,0
791,79100000,100000,63500905,635.009,0
792,79200000,100000,73529989,735.300,0
793,79300000,100000,63504396,635.044,0
794,79400000,100000,63512605,635.126,0
795,79500000,100000,73543135,735.431,0
796,79600000,100000,53514234,535.142,0
797,79700000,100000,33610044,336.100,0
798,79800000,100000,33475483,334.755,0
799,79900000,100000,33531246,335.312,0
800,80000000,100000,33623166,336.232,0
801,80100000,100000,33484645,334.846,0
802,80200000,100000,63510408,635.104,0
803,80300000,100000,63531043,635.310,0
804,80400000,100000,33476574,334.766,0
805,80500000,100000,33464509,334.645,0
806,80600000,100000,33488766,334.888,0
807,80700000,100000,33474990,334.750,0
808,80800000,100000,63509023,635.090,0
809,80900000,100000,53547972,535.480,0
810,81000000,100000,33465433,334.654,0
811,81100000,100000,33473142,334.731,0
812,81200000,100000,33493146,334.931,0
813,81300000,100000,33543571,335.436,0
814,81400000,100000,73505083,735.051,0
815,81500000,100000,43605768,436.058,0
816,81600000,100000,33472188,334.722,0
817,81700000,100000,33474973,334.750,0
818,81800000,100000,33568464,335.685,0
819,81900000,100000,33636000,336.360,0
820,82000000,100000,43603075,436.031,0
821,82100000,100000,63517842,635.178,0
822,82200000,100000,63517063,635.171,0
823,82300000,100000,33500784,335.008,0
824,82400000,100000,33527683,335.277,0
825,82500000,100000,33559644,335.596,0
826,82600000,100000,33486096,334.861,0
827,82700000,100000,33478201,334.782,0
828,82800000,100000,53511600,535.116,0
829,82900000,100000,73536367,735.364,0
830,83000000,100000,33484410,334.844,0
831,83100000,100000,33665401,336.654,0
832,83200000,100000,33613392,336.134,0
833,83300000,100000,33535488,335.355,0
834,83400000,100000,63522595,635.226,0
835,83500000,100000,53512614,535.126,0
836,83600000,100000,33516991,335.170,0
837,83700000,100000,33597126,335.971,0
838,83800000,100000,33610530,336.105,0
839,83900000,100000,33475705,334.757,0
840,84000000,100000,33596934,335.969,0
841,84100000,100000,63509083,635.091,0
842,84200000,100000,63508812,635.088,0
843,84300000,100000,33497053,334.971,0
844,84400000,100000,33530904,335.309,0
845,84500000,100000,33588996,335.890,0
846,84600000,100000,33478561,334.786,0
847,84700000,100000,53513412,535.134,0
848,84800000,100000,83535847,835.358,0
849,84900000,100000,63507061,635.071,0
850,85000000,100000,63509250,635.092,0
851,85100000,100000,63536689,635.367,0
852,85200000,100000,63516937,635.169,0
853,85300000,100000,73495392,734.954,0
854,85400000,100000,73529329,735.293,0
855,85500000,100000,33482598,334.826,0
856,85600000,100000,33545281,335.453,0
857,85700000,100000,33476304,334.763,0
858,85800000,100000,33476940,334.769,0
859,85900000,100000,63499591,634.996,0
860,86000000,100000,73530853,735.309,0
861,86100000,100000,33482748,334.827,0
862,86200000,100000,33469140,334.691,0
863,86300000,100000,33470173,334.702,0
864,86400000,100000,63498906,634.989,0
865,86500000,100000,73540465,735.405,0
866,86600000,100000,33483906,334.839,0
867,86700000,100000,33464125,334.641,0
868,86800000,100000,33573072,335.731,0
869,86900000,100000,63581275,635.813,0
870,87000000,100000,63507648,635.076,0
871,87100000,100000,53529847,535.298,0
872,87200000,100000,33553866,335.539,0
873,87300000,100000,33465859,334.659,0
874,87400000,100000,33512328,335.123,0
875,87500000,100000,33549042,335.490,0
876,87600000,100000,73530565,735.306,0
877,87700000,100000,73535515,735.355,0
878,87800000,100000,63519402,635.194,0
879,87900000,100000,73528783,735.288,0
880,88000000,100000,63507265,635.073,0
881,88100000,100000,53559438,535.594,0
882,88200000,100000,73563061,735.631,0
883,88300000,100000,73518487,735.185,0
884,88400000,100000,63508320,635.083,0
885,88500000,100000,73530685,735.307,0
886,88600000,100000,63517609,635.176,0
887,88700000,100000,73512738,735.127,0
888,88800000,100000,63531985,635.320,0
889,88900000,100000,63498097,634.981,0
890,89000000,100000,33470712,334.707,0
891,89100000,100000,33576918,335.769,0
892,89200000,100000,33473629,334.736,0
893,89300000,100000,83525917,835.259,0
894,89400000,100000,63506820,635.068,0
895,89500000,100000,63510643,635.106,0
896,89600000,100000,93526591,935.266,0
897,89700000,100000,53503980,535.040,0
898,89800000,100000,63504691,635.047,0
899,89900000,100000,33472674,334.727,0
900,90000000,100000,33584275,335.843,0
901,90100000,100000,33564576,335.646,0
902,90200000,100000,33473202,334.732,0
903,90300000,100000,83532091,835.321,0
904,90400000,100000,53496991,534.970,0
905,90500000,100000,33476562,334.766,0
906,90600000,100000,33569946,335.699,0
907,90700000,100000,33473569,334.736,0
908,90800000,100000,73495704,734.957,0
909,90900000,100000,53500584,535.006,0
910,91000000,100000,33469170,334.692,0
911,91100000,100000,33568405,335.684,0
912,91200000,100000,33568002,335.680,0
913,91300000,100000,63501205,635.012,0
914,91400000,100000,83525461,835.255,0
915,91500000,100000,43475088,434.751,0
916,91600000,100000,33467190,334.672,0
917,91700000,100000,33470533,334.705,0
918,91800000,100000,33467958,334.680,0
919,91900000,100000,63550021,635.500,0
920,92000000,100000,83545710,835.457,0
921,92100000,100000,53506711,535.067,0
922,92200000,100000,83505301,835.053,0
923,92300000,100000,63526470,635.265,0
924,92400000,100000,33474973,334.750,0
925,92500000,100000,33481902,334.819,0
926,92600000,100000,33456852,334.569,0
927,92700000,100000,33564091,335.641,0
928,92800000,100000,73522464,735.225,0
929,92900000,100000,63507289,635.073,0
930,93000000,100000,33484398,334.844,0
931,93100000,100000,33523585,335.236,0
932,93200000,100000,33553764,335.538,0
933,93300000,100000,33473856,334.739,0
934,93400000,100000,73617937,736.179,0
935,93500000,100000,53508079,535.081,0
936,93600000,100000,43484694,434.847,0
937,93700000,100000,33465474,334.655,0
938,93800000,100000,33701671,337.017,0
939,93900000,100000,53502822,535.028,0
940,94000000,100000,83590363,835.904,0
941,94100000,100000,33547921,335.479,0
942,94200000,100000,33594456,335.945,0
943,94300000,100000,44109744,441.097,0
944,94400000,100000,36021325,360.213,0
945,94500000,100000,33570492,335.705,0
946,94600000,100000,33508548,335.085,0
947,94700000,100000,63607885,636.079,0
948,94800000,100000,63508129,635.081,0
949,94900000,100000,73508490,735.085,0
950,95000000,100000,73552741,735.527,0
951,95100000,100000,43504464,435.045,0
952,95200000,100000,33476677,334.767,0
953,95300000,100000,33663264,336.633,0
954,95400000,100000,33477978,334.780,0
955,95500000,100000,33512983,335.130,0
956,95600000,100000,73537513,735.375,0
957,95700000,100000,43594476,435.945,0
958,95800000,100000,33577626,335.776,0
959,95900000,100000,33561373,335.614,0
960,96000000,100000,33474666,334.747,0
961,96100000,100000,33513546,335.135,0
962,96200000,100000,43531477,435.315,0
963,96300000,100000,53517204,535.172,0
964,96400000,100000,73535173,735.352,0
965,96500000,100000,73580875,735.809,0
966,96600000,100000,63596112,635.961,0
967,96700000,100000,93527599,935.276,0
968,96800000,100000,53504779,535.048,0
969,96900000,100000,83511307,835.113,0
970,97000000,100000,63628014,636.280,0
971,97100000,100000,73499779,734.998,0
972,97200000,100000,93533881,935.339,0
973,97300000,100000,53601042,536.010,0
974,97400000,100000,83504953,835.050,0
975,97500000,100000,73515787,735.158,0
976,97600000,100000,63515863,635.159,0
977,97700000,100000,63518850,635.188,0
978,97800000,100000,33584659,335.847,0
979,97900000,100000,33474822,334.748,0
980,98000000,100000,33645228,336.452,0
981,98100000,100000,33522319,335.223,0
982,98200000,100000,33477252,334.773,0
983,98300000,100000,53512836,535.128,0
984,98400000,100000,73536337,735.363,0
985,98500000,100000,33550729,335.507,0
986,98600000,100000,33572760,335.728,0
987,98700000,100000,33479004,334.790,0
988,98800000,100000,33477007,334.770,0
989,98900000,100000,63522972,635.230,0
990,99000000,100000,53512531,535.125,0
991,99100000,100000,33466122,334.661,0
992,99200000,100000,33674274,336.743,0
993,99300000,100000,33463177,334.632,0
994,99400000,100000,33477300,334.773,0
995,99500000,100000,33500910,335.009,0
996,99600000,100000,73505461,735.055,0
997,99700000,100000,73513453,735.135,0
998,99800000,100000,63534846,635.348,0
999,99900000,100000,73499725,734.997,0
1000,100000000,100000,63518323,635.183,0
1001,100100000,100000,83543341,835.433,0
1002,100200000,100000,63507318,635.073,0
1003,100300000,100000,53524393,535.244,0
1004,100400000,100000,33459708,334.597,0
1005,100500000,100000,33466860,334.669,0
1006,100600000,100000,43627321,436.273,0
1007,100700000,100000,73502737,735.027,0
1008,100800000,100000,63507078,635.071,0
1009,100900000,100000,73536463,735.365,0
1010,101000000,100000,83500663,835.007,0
1011,101100000,100000,53504484,535.045,0
1012,101200000,100000,73523533,735.235,0
1013,101300000,100000,33476268,334.763,0
1014,101400000,100000,33552781,335.528,0
1015,101500000,100000,33586020,335.860,0
1016,101600000,100000,63506671,635.067,0
1017,101700000,100000,63599838,635.998,0
1018,101800000,100000,43488439,434.884,0
1019,101900000,100000,33527226,335.272,0
1020,102000000,100000,33465229,334.652,0
1021,102100000,100000,33476574,334.766,0
1022,102200000,100000,43488714,434.887,0
1023,102300000,100000,83525521,835.255,0
1024,102400000,100000,43495603,434.956,0
1025,102500000,100000,33458880,334.589,0
1026,102600000,100000,33594486,335.945,0
1027,102700000,100000,43582669,435.827,0
1028,102800000,100000,73505136,735.051,0
1029,102900000,100000,83531749,835.317,0
1030,103000000,100000,53513371,535.134,0
1031,103100000,100000,83500969,835.010,0
1032,103200000,100000,63526140,635.261,0
1033,103300000,100000,73497871,734.979,0
1034,103400000,100000,73551397,735.514,0
1035,103500000,100000,33478068,334.781,0
1036,103600000,100000,33471396,334.714,0
1037,103700000,100000,33475147,334.751,0
1038,103800000,100000,33476622,334.766,0
1039,103900000,100000,33479388,334.794,0
1040,104000000,100000,53523307,535.233,0
1041,104100000,100000,63508741,635.087,0
1042,104200000,100000,43490784,434.908,0
1043,104300000,100000,33580230,335.802,0
1044,104400000,100000,33572989,335.730,0
1045,104500000,100000,33475980,334.760,0
1046,104600000,100000,43511712,435.117,0
1047,104700000,100000,63508489,635.085,0
1048,104800000,100000,73507261,735.073,0
1049,104900000,100000,73618345,736.183,0
1050,105000000,100000,33482448,334.824,0
1051,105100000,100000,33464034,334.640,0
1052,105200000,100000,33700807,337.008,0
1053,105300000,100000,53510526,535.105,0
1054,105400000,100000,73622281,736.223,0
1055,105500000,100000,73500834,735.008,0
1056,105600000,100000,63535927,635.359,0
1057,105700000,100000,53518675,535.187,0
1058,105800000,100000,33475746,334.757,0
1059,105900000,100000,33546150,335.462,0
1060,106000000,100000,33498511,334.985,0
1061,106100000,100000,33484116,334.841,0
1062,106200000,100000,73506277,735.063,0
1063,106300000,100000,43605138,436.051,0
1064,106400000,100000,33471714,334.717,0
1065,106500000,100000,33465049,334.650,0
1066,106600000,100000,33489786,334.898,0
1067,106700000,100000,33479142,334.791,0
1068,106800000,100000,53618419,536.184,0
1069,106900000,100000,63509347,635.093,0
1070,107000000,100000,43490832,434.908,0
1071,107100000,100000,33580230,335.802,0
1072,107200000,100000,33477559,334.776,0
1073,107300000,100000,33476016,334.760,0
1074,107400000,100000,43701937,437.019,0
1075,107500000,100000,63508818,635.088,0
1076,107600000,100000,73506667,735.067,0
1077,107700000,100000,73532173,735.322,0
1078,107800000,100000,33646320,336.463,0
1079,107900000,100000,33553380,335.534,0
1080,108000000,100000,33507469,335.075,0
1081,108100000,100000,53610522,536.105,0
1082,108200000,100000,73521139,735.211,0
1083,108300000,100000,63486277,634.863,0
1084,108400000,100000,33466374,334.664,0
1085,108500000,100000,33472104,334.721,0
1086,108600000,100000,33510649,335.106,0
1087,108700000,100000,43488414,434.884,0
1088,108800000,100000,83527495,835.275,0
1089,108900000,100000,63512256,635.123,0
1090,109000000,100000,63517297,635.173,0
1091,109100000,100000,33603030,336.030,0
1092,109200000,100000,33643693,336.437,0
1093,109300000,100000,33649638,336.496,0
1094,109400000,100000,33489762,334.898,0
1095,109500000,100000,33476071,334.761,0
1096,109600000,100000,63536238,635.362,0
1097,109700000,100000,63513955,635.140,0
1098,109800000,100000,33581988,335.820,0
1099,109900000,100000,33475981,334.760,0
1100,110000000,100000,33480402,334.804,0
1101,110100000,100000,33479706,334.797,0
1102,110200000,100000,53533135,535.331,0
1103,110300000,100000,73506085,735.061,0
1104,110400000,100000,53502894,535.029,0
1105,110500000,100000,73528129,735.281,0
1106,110600000,100000,53471220,534.712,0
1107,110700000,100000,33474745,334.747,0
1108,110800000,100000,33464622,334.646,0
1109,110900000,100000,33468606,334.686,0
1110,111000000,100000,53503063,535.031,0
1111,111100000,100000,83518321,835.183,0
1112,111200000,100000,33543672,335.437,0
1113,111300000,100000,33560316,335.603,0
1114,111400000,100000,33658441,336.584,0
1115,111500000,100000,33572640,335.726,0
1116,111600000,100000,73521001,735.210,0
1117,111700000,100000,63507756,635.078,0
1118,111800000,100000,33577321,335.773,0
1119,111900000,100000,33470340,334.703,0
1120,112000000,100000,33516336,335.163,0
1121,112100000,100000,63501271,635.013,0
1122,112200000,100000,63532717,635.327,0
1123,112300000,100000,73515972,735.160,0
1124,112400000,100000,63516595,635.166,0
1125,112500000,100000,73531453,735.315,0
1126,112600000,100000,63502404,635.024,0
1127,112700000,100000,63511897,635.119,0
1128,112800000,100000,83539933,835.399,0
1129,112900000,100000,53496702,534.967,0
1130,113000000,100000,83557201,835.572,0
1131,113100000,100000,33461221,334.612,0
1132,113200000,100000,33538950,335.389,0
1133,113300000,100000,33609396,336.094,0
1134,113400000,100000,33696745,336.967,0
1135,113500000,100000,33473106,334.731,0
1136,113600000,100000,83531581,835.316,0
1137,113700000,100000,63500238,635.002,0
1138,113800000,100000,63499063,634.991,0
1139,113900000,100000,43511328,435.113,0
1140,114000000,100000,33529699,335.297,0
1141,114100000,100000,33502908,335.029,0
1142,114200000,100000,33677316,336.773,0
1143,114300000,100000,33573721,335.737,0
1144,114400000,100000,53621106,536.211,0
1145,114500000,100000,63509683,635.097,0
1146,114600000,100000,43586364,435.864,0
1147,114700000,100000,33591955,335.920,0
1148,114800000,100000,33573024,335.730,0
1149,114900000,100000,33476082,334.761,0
1150,115000000,100000,43511287,435.113,0
1151,115100000,100000,63508656,635.087,0
1152,115200000,100000,73506721,735.067,0
1153,115300000,100000,73529395,735.294,0
1154,115400000,100000,33641688,336.417,0
1155,115500000,100000,33550291,335.503,0
1156,115600000,100000,33476514,334.765,0
1157,115700000,100000,53507304,535.073,0
1158,115800000,100000,73543159,735.432,0
1159,115900000,100000,63486367,634.864,0
1160,116000000,100000,33465744,334.657,0
1161,116100000,100000,33471678,334.717,0
1162,116200000,100000,33469363,334.694,0
1163,116300000,100000,43489302,434.893,0
1164,116400000,100000,83525407,835.254,0
1165,116500000,100000,63510577,635.106,0
1166,116600000,100000,63516846,635.168,0
1167,116700000,100000,33486505,334.865,0
1168,116800000,100000,33474492,334.745,0
1169,116900000,100000,33558510,335.585,0
1170,117000000,100000,33581239,335.812,0
1171,117100000,100000,33534624,335.346,0
1172,117200000,100000,53513874,535.139,0
1173,117300000,100000,73534429,735.344,0
1174,117400000,100000,33484105,334.841,0
1175,117500000,100000,33475710,334.757,0
1176,117600000,100000,33479364,334.794,0
1177,117700000,100000,33484255,334.843,0
1178,117800000,100000,53623902,536.239,0
1179,117900000,100000,73505053,735.051,0
1180,118000000,100000,63577248,635.772,0
1181,118100000,100000,73538779,735.388,0
1182,118200000,100000,53510215,535.102,0
1183,118300000,100000,63517374,635.174,0
1184,118400000,100000,83522869,835.229,0
1185,118500000,100000,63505903,635.059,0
1186,118600000,100000,63511338,635.113,0
1187,118700000,100000,63543601,635.436,0
1188,118800000,100000,33622656,336.227,0
1189,118900000,100000,33473161,334.732,0
1190,119000000,100000,33473244,334.732,0
1191,119100000,100000,33478548,334.785,0
1192,119200000,100000,33502903,335.029,0
1193,119300000,100000,63600336,636.003,0
1194,119400000,100000,63509095,635.091,0
1195,119500000,100000,33497712,334.977,0
1196,119600000,100000,33464389,334.644,0
1197,119700000,100000,33625578,336.256,0
1198,119800000,100000,33586650,335.866,0
1199,119900000,100000,53513101,535.131,0
1200,120000000,100000,63509526,635.095,0
1201,120100000,100000,33476533,334.765,0
1202,120200000,100000,33538764,335.388,0
1203,120300000,100000,33464250,334.642,0
1204,120400000,100000,33594997,335.950,0
1205,120500000,100000,73571887,735.719,0
1206,120600000,100000,43512270,435.123,0
1207,120700000,100000,33604014,336.040,0
1208,120800000,100000,33535477,335.355,0
1209,120900000,100000,33494754,334.948,0
1210,121000000,100000,33479568,334.796,0
1211,121100000,100000,33491929,334.919,0
1212,121200000,100000,73550286,735.503,0
1213,121300000,100000,73589881,735.899,0
1214,121400000,100000,53592169,535.922,0
1215,121500000,100000,83530614,835.306,0
1216,121600000,100000,63516703,635.167,0
1217,121700000,100000,33476778,334.768,0
1218,121800000,100000,33509731,335.097,0
1219,121900000,100000,33525522,335.255,0
1220,122000000,100000,33475950,334.760,0
1221,122100000,100000,33666961,336.670,0
1222,122200000,100000,53514156,535.142,0
1223,122300000,100000,73563787,735.638,0
1224,122400000,100000,33580404,335.804,0
1225,122500000,100000,33615235,336.152,0
1226,122600000,100000,33485112,334.851,0
1227,122700000,100000,33533292,335.333,0
1228,122800000,100000,43501669,435.017,0
1229,122900000,100000,73548769,735.488,0
1230,123000000,100000,33466584,334.666,0
1231,123100000,100000,33473346,334.733,0
1232,123200000,100000,33498385,334.984,0
1233,123300000,100000,33570186,335.702,0
1234,123400000,100000,33476934,334.769,0
1235,123500000,100000,63536347,635.363,0
1236,123600000,100000,63508158,635.082,0
1237,123700000,100000,33592705,335.927,0
1238,123800000,100000,33464982,334.650,0
1239,123900000,100000,33479172,334.792,0
1240,124000000,100000,33487303,334.873,0
1241,124100000,100000,53513346,535.133,0
1242,124200000,100000,73557625,735.576,0
1243,124300000,100000,73562395,735.624,0
1244,124400000,100000,53497416,534.974,0
1245,124500000,100000,63511993,635.120,0
1246,124600000,100000,73542187,735.422,0
1247,124700000,100000,73504818,735.048,0
1248,124800000,100000,53503915,535.039,0
1249,124900000,100000,53510796,535.108,0
1250,125000000,100000,33622267,336.223,0
1251,125100000,100000,33562668,335.627,0
1252,125200000,100000,63503179,635.032,0
1253,125300000,100000,63500358,635.004,0
1254,125400000,100000,63530983,635.310,0
1255,125500000,100000,33564354,335.644,0
1256,125600000,100000,33512119,335.121,0
1257,125700000,100000,73523910,735.239,0
1258,125800000,100000,73497121,734.971,0
1259,125900000,100000,63517213,635.172,0
1260,126000000,100000,43608810,436.088,0
1261,126100000,100000,33666979,336.670,0
1262,126200000,100000,33588072,335.881,0
1263,126300000,100000,53485476,534.855,0
1264,126400000,100000,63517579,635.176,0
1265,126500000,100000,73528987,735.290,0
1266,126600000,100000,73496347,734.963,0
1267,126700000,100000,63510798,635.108,0
1268,126800000,100000,63540103,635.401,0
1269,126900000,100000,33466668,334.667,0
1270,127000000,100000,33564264,335.643,0
1271,127100000,100000,33489313,334.893,0
1272,127200000,100000,53512116,535.121,0
1273,127300000,100000,63510229,635.102,0
1274,127400000,100000,43515588,435.156,0
1275,127500000,100000,33571693,335.717,0
1276,127600000,100000,43507212,435.072,0
1277,127700000,100000,73513243,735.132,0
1278,127800000,100000,33478614,334.786,0
1279,127900000,100000,33584899,335.849,0
1280,128000000,100000,33575352,335.754,0
1281,128100000,100000,43496280,434.963,0
1282,128200000,100000,73561285,735.613,0
1283,128300000,100000,43542288,435.423,0
1284,128400000,100000,33484039,334.840,0
1285,128500000,100000,33601272,336.013,0
1286,128600000,100000,73505353,735.054,0
1287,128700000,100000,63550483,635.505,0
1288,128800000,100000,73529214,735.292,0
1289,128900000,100000,73496725,734.967,0
1290,129000000,100000,73583155,735.832,0
1291,129100000,100000,43507002,435.070,0
1292,129200000,100000,33483402,334.834,0
1293,129300000,100000,33581635,335.816,0
1294,129400000,100000,53608872,536.089,0
1295,129500000,100000,73504717,735.047,0
1296,129600000,100000,73541617,735.416,0
1297,129700000,100000,53591466,535.915,0
1298,129800000,100000,53472283,534.723,0
1299,129900000,100000,33669258,336.693,0
1300,130000000,100000,53576863,535.769,0
1301,130100000,100000,73508106,735.081,0
1302,130200000,100000,43521511,435.215,0
1303,130300000,100000,43555122,435.551,0
1304,130400000,100000,83527255,835.273,0
1305,130500000,100000,53503825,535.038,0
1306,130600000,100000,63514110,635.141,0
1307,130700000,100000,83538511,835.385,0
1308,130800000,100000,53504683,535.047,0
1309,130900000,100000,83513773,835.138,0
1310,131000000,100000,73528908,735.289,0
1311,131100000,100000,63501373,635.014,0
1312,131200000,100000,73504861,735.049,0
1313,131300000,100000,73537758,735.378,0
1314,131400000,100000,53513659,535.137,0
1315,131500000,100000,33466758,334.668,0
1316,131600000,100000,33686863,336.869,0
1317,131700000,100000,53512020,535.120,0
1318,131800000,100000,73503763,735.038,0
1319,131900000,100000,63534714,635.347,0
1320,132000000,100000,73501507,735.015,0
1321,132100000,100000,63537601,635.376,0
1322,132200000,100000,63505350,635.053,0
1323,132300000,100000,73496965,734.970,0
1324,132400000,100000,63520627,635.206,0
1325,132500000,100000,33512148,335.121,0
1326,132600000,100000,33572976,335.730,0
1327,132700000,100000,73524607,735.246,0
1328,132800000,100000,73510981,735.110,0
1329,132900000,100000,73504897,735.049,0
1330,133000000,100000,73524336,735.243,0
1331,133100000,100000,73495861,734.959,0
1332,133200000,100000,63517057,635.171,0
1333,133300000,100000,53528454,535.285,0
1334,133400000,100000,33527953,335.280,0
1335,133500000,100000,33596610,335.966,0
1336,133600000,100000,73505707,735.057,0
1337,133700000,100000,43499478,434.995,0
1338,133800000,100000,33486120,334.861,0
1339,133900000,100000,33518869,335.189,0
1340,134000000,100000,33480732,334.807,0
1341,134100000,100000,73536991,735.370,0
1342,134200000,100000,53587968,535.880,0
1343,134300000,100000,33480067,334.801,0
1344,134400000,100000,33490230,334.902,0
1345,134500000,100000,63508927,635.089,0
1346,134600000,100000,53514126,535.141,0
1347,134700000,100000,33570799,335.708,0
1348,134800000,100000,33571710,335.717,0
1349,134900000,100000,63507492,635.075,0
1350,135000000,100000,53526625,535.266,0
1351,135100000,100000,33530196,335.302,0
1352,135200000,100000,53613121,536.131,0
1353,135300000,100000,63519721,635.197,0
1354,135400000,100000,73532310,735.323,0
1355,135500000,100000,73495549,734.955,0
1356,135600000,100000,43504429,435.044,0
1357,135700000,100000,43498656,434.987,0
1358,135800000,100000,73505239,735.052,0
1359,135900000,100000,53496468,534.965,0
1360,136000000,100000,53485171,534.852,0
1361,136100000,100000,33470832,334.708,0
1362,136200000,100000,63504487,635.045,0
1363,136300000,100000,63525060,635.251,0
1364,136400000,100000,43623325,436.233,0
1365,136500000,100000,43527762,435.278,0
1366,136600000,100000,73525729,735.257,0
1367,136700000,100000,73495423,734.954,0
1368,136800000,100000,33578460,335.785,0
1369,136900000,100000,33474282,334.743,0
1370,137000000,100000,73497439,734.974,0
1371,137100000,100000,63599257,635.993,0
1372,137200000,100000,33518820,335.188,0
1373,137300000,100000,33474780,334.748,0
1374,137400000,100000,73523347,735.233,0
1375,137500000,100000,53509375,535.094,0
1376,137600000,100000,63510294,635.103,0
1377,137700000,100000,63523315,635.233,0
1378,137800000,100000,33616110,336.161,0
1379,137900000,100000,33573163,335.732,0
1380,138000000,100000,73540380,735.404,0
1381,138100000,100000,43500139,435.001,0
1382,138200000,100000,33675624,336.756,0
1383,138300000,100000,33480630,334.806,0
1384,138400000,100000,63569857,635.699,0
1385,138500000,100000,53505715,535.057,0
1386,138600000,100000,33479088,334.791,0
1387,138700000,100000,33480162,334.802,0
1388,138800000,100000,43507795,435.078,0
1389,138900000,100000,63591858,635.919,0
1390,139000000,100000,53585533,535.855,0
1391,139100000,100000,33493602,334.936,0
1392,139200000,100000,33600828,336.008,0
1393,139300000,100000,53514253,535.143,0
1394,139400000,100000,73534495,735.345,0
1395,139500000,100000,33491520,334.915,0
1396,139600000,100000,33572514,335.725,0
1397,139700000,100000,43506823,435.068,0
1398,139800000,100000,73511011,735.110,0
1399,139900000,100000,33582444,335.824,0
1400,140000000,100000,33518118,335.181,0
1401,140100000,100000,33478957,334.790,0
1402,140200000,100000,53529480,535.295,0
1403,140300000,100000,63508729,635.087,0
1404,140400000,100000,43541400,435.414,0
1405,140500000,100000,33498151,334.982,0
1406,140600000,100000,33485124,334.851,0
1407,140700000,100000,73505173,735.052,0
1408,140800000,100000,43604688,436.047,0
1409,140900000,100000,33573678,335.737,0
1410,141000000,100000,33569815,335.698,0
1411,141100000,100000,43508790,435.088,0
1412,141200000,100000,63509335,635.093,0
1413,141300000,100000,53522394,535.224,0
1414,141400000,100000,33540415,335.404,0
1415,141500000,100000,63607818,636.078,0
1416,141600000,100000,63539869,635.399,0
1417,141700000,100000,33491076,334.911,0
1418,141800000,100000,33477049,334.770,0
1419,141900000,100000,43530624,435.306,0
1420,142000000,100000,63508699,635.087,0
1421,142100000,100000,73552500,735.525,0
1422,142200000,100000,73529227,735.292,0
1423,142300000,100000,33587208,335.872,0
1424,142400000,100000,43584313,435.843,0
1425,142500000,100000,83529619,835.296,0
1426,142600000,100000,63507108,635.071,0
1427,142700000,100000,33488677,334.887,0
1428,142800000,100000,33568974,335.690,0
1429,142900000,100000,73501105,735.011,0
1430,143000000,100000,73532184,735.322,0
1431,143100000,100000,53512831,535.128,0
1432,143200000,100000,73532029,735.320,0
1433,143300000,100000,63548352,635.484,0
1434,143400000,100000,63546109,635.461,0
1435,143500000,100000,33556434,335.564,0
1436,143600000,100000,33572389,335.724,0
1437,143700000,100000,53509026,535.090,0
1438,143800000,100000,73537513,735.375,0
1439,143900000,100000,73537723,735.377,0
1440,144000000,100000,53512728,535.127,0
1441,144100000,100000,33560280,335.603,0
1442,144200000,100000,33490105,334.901,0
1443,144300000,100000,33572082,335.721,0
1444,144400000,100000,63537589,635.376,0
