block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470028,334.700,0
735,73500000,100000,33473443,334.734,0
736,73600000,100000,33476058,334.761,0
737,73700000,100000,33558936,335.589,0
738,73800000,100000,33576925,335.769,0
739,73900000,100000,33467562,334.676,0
740,74000000,100000,33517890,335.179,0
741,74100000,100000,33579073,335.791,0
742,74200000,100000,33464970,334.650,0
743,74300000,100000,33488766,334.888,0
744,74400000,100000,33464167,334.642,0
745,74500000,100000,33472116,334.721,0
746,74600000,100000,33507828,335.078,0
747,74700000,100000,33471673,334.717,0
748,74800000,100000,33632322,336.323,0
749,74900000,100000,33488010,334.880,0
750,75000000,100000,33599599,335.996,0
751,75100000,100000,33513630,335.136,0
752,75200000,100000,33485160,334.852,0
753,75300000,100000,33465091,334.651,0
754,75400000,100000,33471354,334.714,0
755,75500000,100000,33568374,335.684,0
756,75600000,100000,33476785,334.768,0
757,75700000,100000,33463854,334.639,0
758,75800000,100000,33581868,335.819,0
759,75900000,100000,33571231,335.712,0
760,76000000,100000,33507780,335.078,0
761,76100000,100000,33471678,334.717,0
762,76200000,100000,33536221,335.362,0
763,76300000,100000,33482646,334.826,0
764,76400000,100000,33463104,334.631,0
765,76500000,100000,33545401,335.454,0
766,76600000,100000,33486384,334.864,0
767,76700000,100000,33606012,336.060,0
768,76800000,100000,33469825,334.698,0
769,76900000,100000,33658224,336.582,0
770,77000000,100000,33475272,334.753,0
771,77100000,100000,33559243,335.592,0
772,77200000,100000,33489036,334.890,0
773,77300000,100000,33522210,335.222,0
774,77400000,100000,33472033,334.720,0
775,77500000,100000,33579696,335.797,0
776,77600000,100000,33465042,334.650,0
777,77700000,100000,33513967,335.140,0
778,77800000,100000,33463584,334.636,0
779,77900000,100000,33573288,335.733,0
780,78000000,100000,33568855,335.689,0
781,78100000,100000,33512832,335.128,0
782,78200000,100000,33522972,335.230,0
783,78300000,100000,33481909,334.819,0
784,78400000,100000,33469566,334.696,0
785,78500000,100000,33565026,335.650,0
786,78600000,100000,33482412,334.824,0
787,78700000,100000,33558883,335.589,0
788,78800000,100000,33566490,335.665,0
789,78900000,100000,33480420,334.804,0
790,79000000,100000,33471973,334.720,0
791,79100000,100000,33558036,335.580,0
792,79200000,100000,33488166,334.882,0
793,79300000,100000,33630163,336.302,0
794,79400000,100000,33569280,335.693,0
795,79500000,100000,33476808,334.768,0
796,79600000,100000,33521515,335.215,0
797,79700000,100000,33481536,334.815,0
798,79800000,100000,33468282,334.683,0
799,79900000,100000,33664279,336.643,0
800,80000000,100000,33488772,334.888,0
801,80100000,100000,33593526,335.935,0
802,80200000,100000,33477283,334.773,0
803,80300000,100000,33474138,334.741,0
804,80400000,100000,33471906,334.719,0
805,80500000,100000,33470047,334.700,0
806,80600000,100000,33482676,334.827,0
807,80700000,100000,33558366,335.584,0
808,80800000,100000,33607363,336.074,0
809,80900000,100000,33575610,335.756,0
810,81000000,100000,33560346,335.603,0
811,81100000,100000,33486109,334.861,0
812,81200000,100000,33689856,336.899,0
813,81300000,100000,33471282,334.713,0
814,81400000,100000,33472297,334.723,0
815,81500000,100000,33476688,334.767,0
816,81600000,100000,33512682,335.127,0
817,81700000,100000,33576415,335.764,0
818,81800000,100000,33571752,335.718,0
819,81900000,100000,33645924,336.459,0
820,82000000,100000,33513769,335.138,0
821,82100000,100000,33468774,334.688,0
822,82200000,100000,33568458,335.685,0
823,82300000,100000,33567925,335.679,0
824,82400000,100000,33566328,335.663,0
825,82500000,100000,33676572,336.766,0
826,82600000,100000,33559117,335.591,0
827,82700000,100000,33525150,335.252,0
828,82800000,100000,33546636,335.466,0
829,82900000,100000,33481759,334.818,0
830,83000000,100000,33559710,335.597,0
831,83100000,100000,33489918,334.899,0
832,83200000,100000,33463345,334.633,0
833,83300000,100000,33472218,334.722,0
834,83400000,100000,33674742,336.747,0
835,83500000,100000,33465583,334.656,0
836,83600000,100000,33564918,335.649,0
837,83700000,100000,33573708,335.737,0
838,83800000,100000,33478321,334.783,0
839,83900000,100000,33600720,336.007,0
840,84000000,100000,33507144,335.071,0
841,84100000,100000,33599005,335.990,0
842,84200000,100000,33482400,334.824,0
843,84300000,100000,33469992,334.700,0
844,84400000,100000,33564601,335.646,0
845,84500000,100000,33584040,335.840,0
846,84600000,100000,33464442,334.644,0
847,84700000,100000,33472081,334.721,0
848,84800000,100000,33576462,335.765,0
849,84900000,100000,33622590,336.226,0
850,85000000,100000,33648445,336.484,0
851,85100000,100000,33493500,334.935,0
852,85200000,100000,33565908,335.659,0
853,85300000,100000,33464449,334.644,0
854,85400000,100000,33477630,334.776,0
855,85500000,100000,33593244,335.932,0
856,85600000,100000,33577327,335.773,0
857,85700000,100000,33469086,334.691,0
858,85800000,100000,33527928,335.279,0
859,85900000,100000,33581263,335.813,0
860,86000000,100000,33560628,335.606,0
861,86100000,100000,33901699,339.017,0
862,86200000,100000,33666564,336.666,0
863,86300000,100000,33490788,334.908,0
864,86400000,100000,33576559,335.766,0
865,86500000,100000,33484056,334.841,0
866,86600000,100000,33558618,335.586,0
867,86700000,100000,33493963,334.940,0
868,86800000,100000,33565878,335.659,0
869,86900000,100000,33629850,336.298,0
870,87000000,100000,33580585,335.806,0
871,87100000,100000,33508590,335.086,0
872,87200000,100000,33617844,336.178,0
873,87300000,100000,33568435,335.684,0
874,87400000,100000,33623256,336.233,0
875,87500000,100000,33548802,335.488,0
876,87600000,100000,33576115,335.761,0
877,87700000,100000,33640698,336.407,0
878,87800000,100000,33464052,334.641,0
879,87900000,100000,33481285,334.813,0
880,88000000,100000,33531846,335.318,0
881,88100000,100000,33672606,336.726,0
882,88200000,100000,33501535,335.015,0
883,88300000,100000,33471768,334.718,0
884,88400000,100000,33485514,334.855,0
885,88500000,100000,33464425,334.644,0
886,88600000,100000,33469770,334.698,0
887,88700000,100000,33479712,334.797,0
888,88800000,100000,33598579,335.986,0
889,88900000,100000,33467568,334.676,0
890,89000000,100000,33586506,335.865,0
891,89100000,100000,33464359,334.644,0
892,89200000,100000,33566730,335.667,0
893,89300000,100000,33674148,336.741,0
894,89400000,100000,33560797,335.608,0
895,89500000,100000,33469926,334.699,0
896,89600000,100000,33699042,336.990,0
897,89700000,100000,33632425,336.324,0
898,89800000,100000,33499182,334.992,0
899,89900000,100000,33567060,335.671,0
900,90000000,100000,33659917,336.599,0
901,90100000,100000,33577140,335.771,0
902,90200000,100000,33597234,335.972,0
903,90300000,100000,33568141,335.681,0
904,90400000,100000,33483624,334.836,0
905,90500000,100000,33615450,336.154,0
906,90600000,100000,33658705,336.587,0
907,90700000,100000,33479406,334.794,0
908,90800000,100000,33471360,334.714,0
909,90900000,100000,33478873,334.789,0
910,91000000,100000,33566130,335.661,0
911,91100000,100000,33539256,335.393,0
912,91200000,100000,33568789,335.688,0
913,91300000,100000,33562998,335.630,0
914,91400000,100000,33540078,335.401,0
915,91500000,100000,33480775,334.808,0
916,91600000,100000,33548100,335.481,0
917,91700000,100000,33567918,335.679,0
918,91800000,100000,33480433,334.804,0
919,91900000,100000,33472302,334.723,0
920,92000000,100000,33570462,335.705,0
921,92100000,100000,33568249,335.682,0
922,92200000,100000,33531984,335.320,0
923,92300000,100000,33562788,335.628,0
924,92400000,100000,33577873,335.779,0
925,92500000,100000,33463134,334.631,0
926,92600000,100000,33581586,335.816,0
927,92700000,100000,33565177,335.652,0
928,92800000,100000,33463914,334.639,0
929,92900000,100000,33495696,334.957,0
930,93000000,100000,33464845,334.648,0
931,93100000,100000,33471564,334.716,0
932,93200000,100000,33472584,334.726,0
933,93300000,100000,33476497,334.765,0
934,93400000,100000,33463626,334.636,0
935,93500000,100000,33481218,334.812,0
936,93600000,100000,33528529,335.285,0
937,93700000,100000,33559602,335.596,0
938,93800000,100000,33480678,334.807,0
939,93900000,100000,33467863,334.679,0
940,94000000,100000,33565566,335.656,0
941,94100000,100000,33473340,334.733,0
942,94200000,100000,33566059,335.661,0
943,94300000,100000,33484434,334.844,0
944,94400000,100000,33464340,334.643,0
945,94500000,100000,33564925,335.649,0
946,94600000,100000,33479592,334.796,0
947,94700000,100000,33567024,335.670,0
948,94800000,100000,33684097,336.841,0
949,94900000,100000,33604596,336.046,0
950,95000000,100000,33470592,334.706,0
951,95100000,100000,33474421,334.744,0
952,95200000,100000,33579606,335.796,0
953,95300000,100000,33561126,335.611,0
954,95400000,100000,33560629,335.606,0
955,95500000,100000,33568692,335.687,0
956,95600000,100000,33542676,335.427,0
957,95700000,100000,33473317,334.733,0
958,95800000,100000,33471378,334.714,0
959,95900000,100000,33538182,335.382,0
960,96000000,100000,33576895,335.769,0
961,96100000,100000,33469536,334.695,0
962,96200000,100000,33564132,335.641,0
963,96300000,100000,33598159,335.982,0
964,96400000,100000,33512016,335.120,0
965,96500000,100000,33471240,334.712,0
966,96600000,100000,33478855,334.789,0
967,96700000,100000,33524982,335.250,0
968,96800000,100000,33463818,334.638,0
969,96900000,100000,33512137,335.121,0
970,97000000,100000,33469326,334.693,0
971,97100000,100000,33465246,334.652,0
972,97200000,100000,33485640,334.856,0
973,97300000,100000,33463423,334.634,0
974,97400000,100000,33577380,335.774,0
975,97500000,100000,33467532,334.675,0
976,97600000,100000,33472087,334.721,0
977,97700000,100000,33669474,336.695,0
978,97800000,100000,33560856,335.609,0
979,97900000,100000,33609439,336.094,0
980,98000000,100000,33474120,334.741,0
981,98100000,100000,33647868,336.479,0
982,98200000,100000,33468919,334.689,0
983,98300000,100000,33481692,334.817,0
984,98400000,100000,33592572,335.926,0
985,98500000,100000,33517291,335.173,0
986,98600000,100000,33480144,334.801,0
987,98700000,100000,33559536,335.595,0
988,98800000,100000,33565009,335.650,0
989,98900000,100000,33574962,335.750,0
990,99000000,100000,33538932,335.389,0
991,99100000,100000,33472825,334.728,0
992,99200000,100000,33571788,335.718,0
993,99300000,100000,33558516,335.585,0
994,99400000,100000,33576529,335.765,0
995,99500000,100000,33475434,334.754,0
996,99600000,100000,33543432,335.434,0
997,99700000,100000,33575731,335.757,0
998,99800000,100000,33581592,335.816,0
999,99900000,100000,33570162,335.702,0
1000,100000000,100000,33473521,334.735,0
1001,100100000,100000,33541812,335.418,0
1002,100200000,100000,33657498,336.575,0
1003,100300000,100000,33484117,334.841,0
1004,100400000,100000,33468834,334.688,0
1005,100500000,100000,33510162,335.102,0
1006,100600000,100000,33601063,336.011,0
1007,100700000,100000,33594006,335.940,0
1008,100800000,100000,33499530,334.995,0
1009,100900000,100000,33508033,335.080,0
1010,101000000,100000,33549612,335.496,0
1011,101100000,100000,33484734,334.847,0
1012,101200000,100000,33514771,335.148,0
1013,101300000,100000,33564642,335.646,0
1014,101400000,100000,33568308,335.683,0
1015,101500000,100000,33478477,334.785,0
1016,101600000,100000,33553668,335.537,0
1017,101700000,100000,33671208,336.712,0
1018,101800000,100000,33598675,335.987,0
1019,101900000,100000,33577134,335.771,0
1020,102000000,100000,33470364,334.704,0
1021,102100000,100000,33563605,335.636,0
1022,102200000,100000,33587370,335.874,0
1023,102300000,100000,33464388,334.644,0
1024,102400000,100000,33548107,335.481,0
1025,102500000,100000,33669462,336.695,0
1026,102600000,100000,33472465,334.725,0
1027,102700000,100000,33558624,335.586,0
1028,102800000,100000,33594558,335.946,0
1029,102900000,100000,33470785,334.708,0
1030,103000000,100000,33559812,335.598,0
1031,103100000,100000,33514500,335.145,0
1032,103200000,100000,33464574,334.646,0
1033,103300000,100000,33576865,335.769,0
1034,103400000,100000,33468474,334.685,0
1035,103500000,100000,33533736,335.337,0
1036,103600000,100000,33575011,335.750,0
1037,103700000,100000,33559560,335.596,0
1038,103800000,100000,33481986,334.820,0
1039,103900000,100000,33475573,334.756,0
1040,104000000,100000,33471876,334.719,0
1041,104100000,100000,33468990,334.690,0
1042,104200000,100000,33594397,335.944,0
1043,104300000,100000,33592656,335.927,0
1044,104400000,100000,33476352,334.764,0
1045,104500000,100000,33671329,336.713,0
1046,104600000,100000,33464946,334.649,0
1047,104700000,100000,33469620,334.696,0
1048,104800000,100000,33479797,334.798,0
1049,104900000,100000,33566904,335.669,0
1050,105000000,100000,33568302,335.683,0
1051,105100000,100000,33476287,334.763,0
1052,105200000,100000,33463308,334.633,0
1053,105300000,100000,33584196,335.842,0
1054,105400000,100000,33476371,334.764,0
1055,105500000,100000,33465114,334.651,0
1056,105600000,100000,33611010,336.110,0
1057,105700000,100000,33468151,334.682,0
1058,105800000,100000,33473238,334.732,0
1059,105900000,100000,33473742,334.737,0
1060,106000000,100000,33619153,336.192,0
1061,106100000,100000,33651792,336.518,0
1062,106200000,100000,33481596,334.816,0
1063,106300000,100000,33624871,336.249,0
1064,106400000,100000,33564624,335.646,0
1065,106500000,100000,33610452,336.105,0
1066,106600000,100000,33531295,335.313,0
1067,106700000,100000,33564996,335.650,0
1068,106800000,100000,33560610,335.606,0
1069,106900000,100000,33472807,334.728,0
1070,107000000,100000,33673914,336.739,0
1071,107100000,100000,33560784,335.608,0
1072,107200000,100000,33612793,336.128,0
1073,107300000,100000,33664314,336.643,0
1074,107400000,100000,33513217,335.132,0
1075,107500000,100000,33560334,335.603,0
1076,107600000,100000,33482262,334.823,0
1077,107700000,100000,33532081,335.321,0
1078,107800000,100000,33472596,334.726,0
1079,107900000,100000,33574572,335.746,0
1080,108000000,100000,33470394,334.704,0
1081,108100000,100000,33482935,334.829,0
1082,108200000,100000,33597906,335.979,0
1083,108300000,100000,33567018,335.670,0
1084,108400000,100000,33576211,335.762,0
1085,108500000,100000,33649524,336.495,0
1086,108600000,100000,33463189,334.632,0
1087,108700000,100000,33502932,335.029,0
1088,108800000,100000,33545982,335.460,0
1089,108900000,100000,33551089,335.511,0
1090,109000000,100000,33486966,334.870,0
1091,109100000,100000,33558558,335.586,0
1092,109200000,100000,33507462,335.075,0
1093,109300000,100000,33478255,334.783,0
1094,109400000,100000,33473748,334.737,0
1095,109500000,100000,33479904,334.799,0
1096,109600000,100000,33559351,335.594,0
1097,109700000,100000,33476490,334.765,0
1098,109800000,100000,33577998,335.780,0
1099,109900000,100000,33567061,335.671,0
1100,110000000,100000,33470436,334.704,0
1101,110100000,100000,33502194,335.022,0
1102,110200000,100000,33557839,335.578,0
1103,110300000,100000,33523944,335.239,0
1104,110400000,100000,33589896,335.899,0
1105,110500000,100000,33464209,334.642,0
1106,110600000,100000,33510588,335.106,0
1107,110700000,100000,33481218,334.812,0
1108,110800000,100000,33531103,335.311,0
1109,110900000,100000,33558936,335.589,0
1110,111000000,100000,33582408,335.824,0
1111,111100000,100000,33558883,335.589,0
1112,111200000,100000,33576834,335.768,0
1113,111300000,100000,33475350,334.753,0
1114,111400000,100000,33465115,334.651,0
1115,111500000,100000,33576918,335.769,0
1116,111600000,100000,33552288,335.523,0
1117,111700000,100000,33550987,335.510,0
1118,111800000,100000,33568506,335.685,0
1119,111900000,100000,33471990,334.720,0
1120,112000000,100000,33468643,334.686,0
1121,112100000,100000,33482346,334.823,0
1122,112200000,100000,33470070,334.701,0
1123,112300000,100000,33470713,334.707,0
1124,112400000,100000,33604752,336.048,0
1125,112500000,100000,33620700,336.207,0
1126,112600000,100000,33648841,336.488,0
1127,112700000,100000,33568122,335.681,0
1128,112800000,100000,33475146,334.751,0
1129,112900000,100000,33580609,335.806,0
1130,113000000,100000,33507300,335.073,0
1131,113100000,100000,33522450,335.224,0
1132,113200000,100000,33588787,335.888,0
1133,113300000,100000,33478902,334.789,0
1134,113400000,100000,33558978,335.590,0
1135,113500000,100000,33576295,335.763,0
1136,113600000,100000,33565998,335.660,0
1137,113700000,100000,33472902,334.729,0
1138,113800000,100000,33670045,336.700,0
1139,113900000,100000,33564864,335.649,0
1140,114000000,100000,33578514,335.785,0
1141,114100000,100000,33498367,334.984,0
1142,114200000,100000,33627264,336.273,0
1143,114300000,100000,33480804,334.808,0
1144,114400000,100000,33473245,334.732,0
1145,114500000,100000,33463056,334.631,0
1146,114600000,100000,33583974,335.840,0
1147,114700000,100000,33565117,335.651,0
1148,114800000,100000,33559704,335.597,0
1149,114900000,100000,33486222,334.862,0
1150,115000000,100000,33612259,336.123,0
1151,115100000,100000,33558330,335.583,0
1152,115200000,100000,33484212,334.842,0
1153,115300000,100000,33474139,334.741,0
1154,115400000,100000,33556590,335.566,0
1155,115500000,100000,33513618,335.136,0
1156,115600000,100000,33477055,334.771,0
1157,115700000,100000,33576822,335.768,0
1158,115800000,100000,33568782,335.688,0
1159,115900000,100000,33471097,334.711,0
1160,116000000,100000,33482298,334.823,0
1161,116100000,100000,33506544,335.065,0
1162,116200000,100000,33476515,334.765,0
1163,116300000,100000,33690366,336.904,0
1164,116400000,100000,33559968,335.600,0
1165,116500000,100000,33469549,334.695,0
1166,116600000,100000,33479760,334.798,0
1167,116700000,100000,33471312,334.713,0
1168,116800000,100000,33463783,334.638,0
1169,116900000,100000,33583368,335.834,0
1170,117000000,100000,33524592,335.246,0
1171,117100000,100000,33566941,335.669,0
1172,117200000,100000,33485070,334.851,0
1173,117300000,100000,33531606,335.316,0
1174,117400000,100000,33481111,334.811,0
1175,117500000,100000,33467754,334.678,0
1176,117600000,100000,33473586,334.736,0
1177,117700000,100000,33472999,334.730,0
1178,117800000,100000,33472488,334.725,0
1179,117900000,100000,33640974,336.410,0
1180,118000000,100000,33481819,334.818,0
1181,118100000,100000,33518592,335.186,0
1182,118200000,100000,33611514,336.115,0
1183,118300000,100000,33502933,335.029,0
1184,118400000,100000,33463518,334.635,0
1185,118500000,100000,33475044,334.750,0
1186,118600000,100000,33548323,335.483,0
1187,118700000,100000,33571884,335.719,0
1188,118800000,100000,33559482,335.595,0
1189,118900000,100000,33488305,334.883,0
1190,119000000,100000,33470286,334.703,0
1191,119100000,100000,33569628,335.696,0
1192,119200000,100000,33478423,334.784,0
1193,119300000,100000,33535896,335.359,0
1194,119400000,100000,33671400,336.714,0
1195,119500000,100000,33647383,336.474,0
1196,119600000,100000,33520074,335.201,0
1197,119700000,100000,33587784,335.878,0
1198,119800000,100000,33522481,335.225,0
1199,119900000,100000,33566292,335.663,0
1200,120000000,100000,33568794,335.688,0
1201,120100000,100000,33471151,334.712,0
1202,120200000,100000,33506100,335.061,0
1203,120300000,100000,33481686,334.817,0
1204,120400000,100000,33462895,334.629,0
1205,120500000,100000,33488280,334.883,0
1206,120600000,100000,33565050,335.651,0
1207,120700000,100000,33559963,335.600,0
1208,120800000,100000,33487068,334.871,0
1209,120900000,100000,33464898,334.649,0
1210,121000000,100000,33566629,335.666,0
1211,121100000,100000,33573726,335.737,0
1212,121200000,100000,33568146,335.681,0
1213,121300000,100000,33462757,334.628,0
1214,121400000,100000,33493296,334.933,0
1215,121500000,100000,33476712,334.767,0
1216,121600000,100000,33552343,335.523,0
1217,121700000,100000,33488658,334.887,0
1218,121800000,100000,33530256,335.303,0
1219,121900000,100000,33601267,336.013,0
1220,122000000,100000,33568332,335.683,0
1221,122100000,100000,33476628,334.766,0
1222,122200000,100000,33479569,334.796,0
1223,122300000,100000,33559284,335.593,0
1224,122400000,100000,33526212,335.262,0
1225,122500000,100000,33575143,335.751,0
1226,122600000,100000,33566400,335.664,0
1227,122700000,100000,33463224,334.632,0
1228,122800000,100000,33485593,334.856,0
1229,122900000,100000,33462756,334.628,0
1230,123000000,100000,33611646,336.116,0
1231,123100000,100000,33495889,334.959,0
1232,123200000,100000,33520746,335.207,0
1233,123300000,100000,33469854,334.699,0
1234,123400000,100000,33573721,335.737,0
1235,123500000,100000,33567654,335.677,0
1236,123600000,100000,33505674,335.057,0
1237,123700000,100000,33506221,335.062,0
1238,123800000,100000,33469224,334.692,0
1239,123900000,100000,33604152,336.042,0
1240,124000000,100000,33509635,335.096,0
1241,124100000,100000,33470106,334.701,0
1242,124200000,100000,33598788,335.988,0
1243,124300000,100000,33509359,335.094,0
1244,124400000,100000,33475824,334.758,0
1245,124500000,100000,33569100,335.691,0
1246,124600000,100000,33543217,335.432,0
1247,124700000,100000,33464568,334.646,0
1248,124800000,100000,33489282,334.893,0
1249,124900000,100000,33541843,335.418,0
1250,125000000,100000,33555318,335.553,0
1251,125100000,100000,33488046,334.880,0
1252,125200000,100000,33469513,334.695,0
1253,125300000,100000,33483618,334.836,0
1254,125400000,100000,33505470,335.055,0
1255,125500000,100000,33566767,335.668,0
1256,125600000,100000,33480198,334.802,0
1257,125700000,100000,33565644,335.656,0
1258,125800000,100000,33545971,335.460,0
1259,125900000,100000,33569778,335.698,0
1260,126000000,100000,33471942,334.719,0
1261,126100000,100000,33470179,334.702,0
1262,126200000,100000,33481560,334.816,0
1263,126300000,100000,33539784,335.398,0
1264,126400000,100000,33573583,335.736,0
1265,126500000,100000,33479700,334.797,0
1266,126600000,100000,33464844,334.648,0
1267,126700000,100000,33512389,335.124,0
1268,126800000,100000,33570156,335.702,0
1269,126900000,100000,33471180,334.712,0
1270,127000000,100000,33668449,336.684,0
1271,127100000,100000,33567978,335.680,0
1272,127200000,100000,33558912,335.589,0
1273,127300000,100000,33481231,334.812,0
1274,127400000,100000,33477336,334.773,0
1275,127500000,100000,33541164,335.412,0
1276,127600000,100000,33482017,334.820,0
1277,127700000,100000,33476658,334.767,0
1278,127800000,100000,33567726,335.677,0
1279,127900000,100000,33473293,334.733,0
1280,128000000,100000,33571602,335.716,0
1281,128100000,100000,33464778,334.648,0
1282,128200000,100000,33575845,335.758,0
1283,128300000,100000,33469608,334.696,0
1284,128400000,100000,33564852,335.649,0
1285,128500000,100000,33513139,335.131,0
1286,128600000,100000,33622440,336.224,0
1287,128700000,100000,33581982,335.820,0
1288,128800000,100000,33463597,334.636,0
1289,128900000,100000,33471432,334.714,0
1290,129000000,100000,33604470,336.045,0
1291,129100000,100000,33604897,336.049,0
1292,129200000,100000,33469542,334.695,0
1293,129300000,100000,33590760,335.908,0
1294,129400000,100000,33620635,336.206,0
1295,129500000,100000,33463440,334.634,0
1296,129600000,100000,33576510,335.765,0
1297,129700000,100000,33565561,335.656,0
1298,129800000,100000,33564648,335.646,0
1299,129900000,100000,33577542,335.775,0
1300,130000000,100000,33471169,334.712,0
1301,130100000,100000,33515208,335.152,0
1302,130200000,100000,33463608,334.636,0
1303,130300000,100000,33474955,334.750,0
1304,130400000,100000,33595128,335.951,0
1305,130500000,100000,33622812,336.228,0
1306,130600000,100000,33472087,334.721,0
1307,130700000,100000,33584604,335.846,0
1308,130800000,100000,33548658,335.487,0
1309,130900000,100000,33548209,335.482,0
1310,131000000,100000,33582786,335.828,0
1311,131100000,100000,33520506,335.205,0
1312,131200000,100000,33565963,335.660,0
1313,131300000,100000,33580356,335.804,0
1314,131400000,100000,33538650,335.387,0
1315,131500000,100000,33479323,334.793,0
1316,131600000,100000,33564108,335.641,0
1317,131700000,100000,33470532,334.705,0
1318,131800000,100000,33473563,334.736,0
1319,131900000,100000,33559266,335.593,0
1320,132000000,100000,33470712,334.707,0
1321,132100000,100000,33481201,334.812,0
1322,132200000,100000,33463650,334.637,0
1323,132300000,100000,33651996,336.520,0
1324,132400000,100000,33574585,335.746,0
1325,132500000,100000,33559050,335.591,0
1326,132600000,100000,33568680,335.687,0
1327,132700000,100000,33474817,334.748,0
1328,132800000,100000,33471018,334.710,0
1329,132900000,100000,33651924,336.519,0
1330,133000000,100000,33614179,336.142,0
1331,133100000,100000,33526440,335.264,0
1332,133200000,100000,33481854,334.819,0
1333,133300000,100000,33570925,335.709,0
1334,133400000,100000,33464742,334.647,0
1335,133500000,100000,33481026,334.810,0
1336,133600000,100000,33475693,334.757,0
1337,133700000,100000,33645846,336.458,0
1338,133800000,100000,33490308,334.903,0
1339,133900000,100000,33649627,336.496,0
1340,134000000,100000,33508566,335.086,0
1341,134100000,100000,33481086,334.811,0
1342,134200000,100000,33468931,334.689,0
1343,134300000,100000,33470346,334.703,0
1344,134400000,100000,33486600,334.866,0
1345,134500000,100000,33559009,335.590,0
1346,134600000,100000,33510936,335.109,0
1347,134700000,100000,33568638,335.686,0
1348,134800000,100000,33566239,335.662,0
1349,134900000,100000,33485610,334.856,0
1350,135000000,100000,33553842,335.538,0
1351,135100000,100000,33525037,335.250,0
1352,135200000,100000,33673722,336.737,0
1353,135300000,100000,33568878,335.689,0
1354,135400000,100000,33559033,335.590,0
1355,135500000,100000,33481602,334.816,0
1356,135600000,100000,33470292,334.703,0
1357,135700000,100000,33471373,334.714,0
1358,135800000,100000,33479022,334.790,0
1359,135900000,100000,33527958,335.280,0
1360,136000000,100000,33595885,335.959,0
1361,136100000,100000,33668100,336.681,0
1362,136200000,100000,33476640,334.766,0
1363,136300000,100000,33568903,335.689,0
1364,136400000,100000,33566340,335.663,0
1365,136500000,100000,33632706,336.327,0
1366,136600000,100000,33492889,334.929,0
1367,136700000,100000,33470154,334.702,0
1368,136800000,100000,33464514,334.645,0
1369,136900000,100000,33487441,334.874,0
1370,137000000,100000,33609900,336.099,0
1371,137100000,100000,33471924,334.719,0
1372,137200000,100000,33479089,334.791,0
1373,137300000,100000,33472644,334.726,0
1374,137400000,100000,33503484,335.035,0
1375,137500000,100000,33485473,334.855,0
1376,137600000,100000,33471054,334.711,0
1377,137700000,100000,33464346,334.643,0
1378,137800000,100000,33480247,334.802,0
1379,137900000,100000,33469380,334.694,0
1380,138000000,100000,33671814,336.718,0
1381,138100000,100000,33463441,334.634,0
1382,138200000,100000,33628896,336.289,0
1383,138300000,100000,33478644,334.786,0
1384,138400000,100000,33560119,335.601,0
1385,138500000,100000,33619374,336.194,0
1386,138600000,100000,33664866,336.649,0
1387,138700000,100000,33471397,334.714,0
1388,138800000,100000,33559014,335.590,0
1389,138900000,100000,33511350,335.113,0
1390,139000000,100000,33463687,334.637,0
1391,139100000,100000,33659298,336.593,0
1392,139200000,100000,33488268,334.883,0
1393,139300000,100000,33464665,334.647,0
1394,139400000,100000,33576366,335.764,0
1395,139500000,100000,33505800,335.058,0
1396,139600000,100000,33548503,335.485,0
1397,139700000,100000,33473076,334.731,0
1398,139800000,100000,33476610,334.766,0
1399,139900000,100000,33559705,335.597,0
1400,140000000,100000,33576024,335.760,0
1401,140100000,100000,33468786,334.688,0
1402,140200000,100000,33552043,335.520,0
1403,140300000,100000,33501030,335.010,0
1404,140400000,100000,33612924,336.129,0
1405,140500000,100000,33570619,335.706,0
1406,140600000,100000,33573960,335.740,0
1407,140700000,100000,33532212,335.322,0
1408,140800000,100000,33580153,335.802,0
1409,140900000,100000,33654600,336.546,0
1410,141000000,100000,33469866,334.699,0
1411,141100000,100000,33478345,334.783,0
1412,141200000,100000,33560916,335.609,0
1413,141300000,100000,33558972,335.590,0
1414,141400000,100000,33481795,334.818,0
1415,141500000,100000,33468522,334.685,0
1416,141600000,100000,33472074,334.721,0
1417,141700000,100000,33478831,334.788,0
1418,141800000,100000,33469632,334.696,0
1419,141900000,100000,33696258,336.963,0
1420,142000000,100000,33569185,335.692,0
1421,142100000,100000,33545730,335.457,0
1422,142200000,100000,33653430,336.534,0
1423,142300000,100000,33577345,335.773,0
1424,142400000,100000,33463038,334.630,0
1425,142500000,100000,33679458,336.795,0
1426,142600000,100000,33472021,334.720,0
1427,142700000,100000,33559908,335.599,0
1428,142800000,100000,33583398,335.834,0
1429,142900000,100000,33558637,335.586,0
1430,143000000,100000,33647610,336.476,0
1431,143100000,100000,33493368,334.934,0
1432,143200000,100000,33471853,334.719,0
1433,143300000,100000,33463488,334.635,0
1434,143400000,100000,33581100,335.811,0
1435,143500000,100000,33541855,335.419,0
1436,143600000,100000,33501582,335.016,0
1437,143700000,100000,33480654,334.807,0
1438,143800000,100000,33469759,334.698,0
1439,143900000,100000,33481470,334.815,0
1440,144000000,100000,33463050,334.630,0
1441,144100000,100000,33476743,334.767,0
1442,144200000,100000,33479976,334.800,0
1443,144300000,100000,33464616,334.646,0
1444,144400000,100000,33473917,334.739,0
