block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33635149,336.351,0
735,73500000,100000,33483762,334.838,0
736,73600000,100000,33465216,334.652,0
737,73700000,100000,33544453,335.445,0
738,73800000,100000,33664158,336.642,0
739,73900000,100000,33526092,335.261,0
740,74000000,100000,33469807,334.698,0
741,74100000,100000,33578520,335.785,0
742,74200000,100000,33470970,334.710,0
743,74300000,100000,33656785,336.568,0
744,74400000,100000,33485682,334.857,0
745,74500000,100000,33565524,335.655,0
746,74600000,100000,33565315,335.653,0
747,74700000,100000,33474312,334.743,0
748,74800000,100000,33565998,335.660,0
749,74900000,100000,33480025,334.800,0
750,75000000,100000,33472110,334.721,0
751,75100000,100000,33463266,334.633,0
752,75200000,100000,33582451,335.825,0
753,75300000,100000,33513204,335.132,0
754,75400000,100000,33464814,334.648,0
755,75500000,100000,33503815,335.038,0
756,75600000,100000,33512712,335.127,0
757,75700000,100000,33650862,336.509,0
758,75800000,100000,33573217,335.732,0
759,75900000,100000,33568416,335.684,0
760,76000000,100000,33554526,335.545,0
761,76100000,100000,33481393,334.814,0
762,76200000,100000,33542562,335.426,0
763,76300000,100000,33474054,334.741,0
764,76400000,100000,33471103,334.711,0
765,76500000,100000,33564858,335.649,0
766,76600000,100000,33481920,334.819,0
767,76700000,100000,33463453,334.635,0
768,76800000,100000,33570912,335.709,0
769,76900000,100000,33480468,334.805,0
770,77000000,100000,33464437,334.644,0
771,77100000,100000,33469614,334.696,0
772,77200000,100000,33574926,335.749,0
773,77300000,100000,33621319,336.213,0
774,77400000,100000,33466890,334.669,0
775,77500000,100000,33514044,335.140,0
776,77600000,100000,33558745,335.587,0
777,77700000,100000,33600840,336.008,0
778,77800000,100000,33486582,334.866,0
779,77900000,100000,33528079,335.281,0
780,78000000,100000,33607740,336.077,0
781,78100000,100000,33564480,335.645,0
782,78200000,100000,33543871,335.439,0
783,78300000,100000,33472956,334.730,0
784,78400000,100000,33567126,335.671,0
785,78500000,100000,33470491,334.705,0
786,78600000,100000,33482034,334.820,0
787,78700000,100000,33470742,334.707,0
788,78800000,100000,33471043,334.710,0
789,78900000,100000,33482418,334.824,0
790,79000000,100000,33558468,335.585,0
791,79100000,100000,33476569,334.766,0
792,79200000,100000,33474870,334.749,0
793,79300000,100000,33697476,336.975,0
794,79400000,100000,33653185,336.532,0
795,79500000,100000,33488514,334.885,0
796,79600000,100000,33470040,334.700,0
797,79700000,100000,33503017,335.030,0
798,79800000,100000,33478122,334.781,0
799,79900000,100000,33463398,334.634,0
800,80000000,100000,33576955,335.770,0
801,80100000,100000,33470418,334.704,0
802,80200000,100000,33698148,336.981,0
803,80300000,100000,33480475,334.805,0
804,80400000,100000,33475950,334.760,0
805,80500000,100000,33471288,334.713,0
806,80600000,100000,33569065,335.691,0
807,80700000,100000,33565938,335.659,0
808,80800000,100000,33470424,334.704,0
809,80900000,100000,33576409,335.764,0
810,81000000,100000,33558102,335.581,0
811,81100000,100000,33477636,334.776,0
812,81200000,100000,33575533,335.755,0
813,81300000,100000,33525810,335.258,0
814,81400000,100000,33704988,337.050,0
815,81500000,100000,33464137,334.641,0
816,81600000,100000,33567000,335.670,0
817,81700000,100000,33668382,336.684,0
818,81800000,100000,33601801,336.018,0
819,81900000,100000,33546372,335.464,0
820,82000000,100000,33481080,334.811,0
821,82100000,100000,33476971,334.770,0
822,82200000,100000,33553080,335.531,0
823,82300000,100000,33576450,335.764,0
824,82400000,100000,33469879,334.699,0
825,82500000,100000,33472260,334.723,0
826,82600000,100000,33663642,336.636,0
827,82700000,100000,33475711,334.757,0
828,82800000,100000,33698568,336.986,0
829,82900000,100000,33504576,335.046,0
830,83000000,100000,33619267,336.193,0
831,83100000,100000,33480348,334.803,0
832,83200000,100000,33472116,334.721,0
833,83300000,100000,33535147,335.351,0
834,83400000,100000,33586614,335.866,0
835,83500000,100000,33517212,335.172,0
836,83600000,100000,33472045,334.720,0
837,83700000,100000,33581814,335.818,0
838,83800000,100000,33523938,335.239,0
839,83900000,100000,33469483,334.695,0
840,84000000,100000,33577158,335.772,0
841,84100000,100000,33537642,335.376,0
842,84200000,100000,33598345,335.983,0
843,84300000,100000,33509322,335.093,0
844,84400000,100000,33564522,335.645,0
845,84500000,100000,33488215,334.882,0
846,84600000,100000,33565974,335.660,0
847,84700000,100000,33567306,335.673,0
848,84800000,100000,33482005,334.820,0
849,84900000,100000,33463500,334.635,0
850,85000000,100000,33522246,335.222,0
851,85100000,100000,33474751,334.748,0
852,85200000,100000,33567402,335.674,0
853,85300000,100000,33463134,334.631,0
854,85400000,100000,33514681,335.147,0
855,85500000,100000,33469866,334.699,0
856,85600000,100000,33594738,335.947,0
857,85700000,100000,33582883,335.829,0
858,85800000,100000,33593328,335.933,0
859,85900000,100000,33577572,335.776,0
860,86000000,100000,33470185,334.702,0
861,86100000,100000,33472584,334.726,0
862,86200000,100000,33479004,334.790,0
863,86300000,100000,33565435,335.654,0
864,86400000,100000,33478164,334.782,0
865,86500000,100000,33474402,334.744,0
866,86600000,100000,33471559,334.716,0
867,86700000,100000,33515490,335.155,0
868,86800000,100000,33482826,334.828,0
869,86900000,100000,33689017,336.890,0
870,87000000,100000,33478350,334.784,0
871,87100000,100000,33670440,336.704,0
872,87200000,100000,33624475,336.245,0
873,87300000,100000,33490260,334.903,0
874,87400000,100000,33464124,334.641,0
875,87500000,100000,33470797,334.708,0
876,87600000,100000,33573516,335.735,0
877,87700000,100000,33654198,336.542,0
878,87800000,100000,33688999,336.890,0
879,87900000,100000,33497718,334.977,0
880,88000000,100000,33475488,334.755,0
881,88100000,100000,33465025,334.650,0
882,88200000,100000,33575928,335.759,0
883,88300000,100000,33564564,335.646,0
884,88400000,100000,33562705,335.627,0
885,88500000,100000,33473916,334.739,0
886,88600000,100000,33571350,335.714,0
887,88700000,100000,33480565,334.806,0
888,88800000,100000,33465012,334.650,0
889,88900000,100000,33626286,336.263,0
890,89000000,100000,33582895,335.829,0
891,89100000,100000,33513036,335.130,0
892,89200000,100000,33528840,335.288,0
893,89300000,100000,33516541,335.165,0
894,89400000,100000,33463734,334.637,0
895,89500000,100000,33552168,335.522,0
896,89600000,100000,33580051,335.801,0
897,89700000,100000,33613674,336.137,0
898,89800000,100000,33557604,335.576,0
899,89900000,100000,33573613,335.736,0
900,90000000,100000,33473376,334.734,0
901,90100000,100000,33558234,335.582,0
902,90200000,100000,33514123,335.141,0
903,90300000,100000,33535836,335.358,0
904,90400000,100000,33575958,335.760,0
905,90500000,100000,33469243,334.692,0
906,90600000,100000,33564294,335.643,0
907,90700000,100000,33482298,334.823,0
908,90800000,100000,33463441,334.634,0
909,90900000,100000,33570642,335.706,0
910,91000000,100000,33569472,335.695,0
911,91100000,100000,33522703,335.227,0
912,91200000,100000,33548352,335.484,0
913,91300000,100000,33592092,335.921,0
914,91400000,100000,33527341,335.273,0
915,91500000,100000,33555840,335.558,0
916,91600000,100000,33614376,336.144,0
917,91700000,100000,33529327,335.293,0
918,91800000,100000,33580560,335.806,0
919,91900000,100000,33469956,334.700,0
920,92000000,100000,33472447,334.724,0
921,92100000,100000,33599742,335.997,0
922,92200000,100000,33564018,335.640,0
923,92300000,100000,33572047,335.720,0
924,92400000,100000,33475848,334.758,0
925,92500000,100000,33521700,335.217,0
926,92600000,100000,33470293,334.703,0
927,92700000,100000,33577602,335.776,0
928,92800000,100000,33463698,334.637,0
929,92900000,100000,33476791,334.768,0
930,93000000,100000,33696834,336.968,0
931,93100000,100000,33464634,334.646,0
932,93200000,100000,33473125,334.731,0
933,93300000,100000,33474876,334.749,0
934,93400000,100000,33566550,335.666,0
935,93500000,100000,33572527,335.725,0
936,93600000,100000,33698082,336.981,0
937,93700000,100000,33518208,335.182,0
938,93800000,100000,33575827,335.758,0
939,93900000,100000,33523110,335.231,0
940,94000000,100000,33559662,335.597,0
941,94100000,100000,33494629,334.946,0
942,94200000,100000,33564282,335.643,0
943,94300000,100000,33513750,335.137,0
944,94400000,100000,33663841,336.638,0
945,94500000,100000,33570738,335.707,0
946,94600000,100000,33464688,334.647,0
947,94700000,100000,33576583,335.766,0
948,94800000,100000,33599628,335.996,0
949,94900000,100000,33601716,336.017,0
950,95000000,100000,33573961,335.740,0
951,95100000,100000,33558996,335.590,0
952,95200000,100000,33572568,335.726,0
953,95300000,100000,33466045,334.660,0
954,95400000,100000,33474198,334.742,0
955,95500000,100000,33505272,335.053,0
956,95600000,100000,33560065,335.601,0
957,95700000,100000,33470232,334.702,0
958,95800000,100000,33478770,334.788,0
959,95900000,100000,33473065,334.731,0
960,96000000,100000,33555186,335.552,0
961,96100000,100000,33611538,336.115,0
962,96200000,100000,33469075,334.691,0
963,96300000,100000,33481266,334.813,0
964,96400000,100000,33470964,334.710,0
965,96500000,100000,33469669,334.697,0
966,96600000,100000,33481596,334.816,0
967,96700000,100000,33464256,334.643,0
968,96800000,100000,33476431,334.764,0
969,96900000,100000,33592044,335.920,0
970,97000000,100000,33612960,336.130,0
971,97100000,100000,33543937,335.439,0
972,97200000,100000,33616344,336.163,0
973,97300000,100000,33565680,335.657,0
974,97400000,100000,33464437,334.644,0
975,97500000,100000,33487284,334.873,0
976,97600000,100000,33618870,336.189,0
977,97700000,100000,33471583,334.716,0
978,97800000,100000,33479154,334.792,0
979,97900000,100000,33661824,336.618,0
980,98000000,100000,33574435,335.744,0
981,98100000,100000,33468378,334.684,0
982,98200000,100000,33543048,335.430,0
983,98300000,100000,33577285,335.773,0
984,98400000,100000,33612822,336.128,0
985,98500000,100000,33469590,334.696,0
986,98600000,100000,33593995,335.940,0
987,98700000,100000,33559158,335.592,0
988,98800000,100000,33572886,335.729,0
989,98900000,100000,33575011,335.750,0
990,99000000,100000,33534678,335.347,0
991,99100000,100000,33474204,334.742,0
992,99200000,100000,33474505,334.745,0
993,99300000,100000,33470970,334.710,0
994,99400000,100000,33476958,334.770,0
995,99500000,100000,33568669,335.687,0
996,99600000,100000,33558144,335.581,0
997,99700000,100000,33576750,335.767,0
998,99800000,100000,33571213,335.712,0
999,99900000,100000,33540510,335.405,0
1000,100000000,100000,33495336,334.953,0
1001,100100000,100000,33468973,334.690,0
1002,100200000,100000,33471870,334.719,0
1003,100300000,100000,33487650,334.877,0
1004,100400000,100000,33476623,334.766,0
1005,100500000,100000,33559812,335.598,0
1006,100600000,100000,33482136,334.821,0
1007,100700000,100000,33469891,334.699,0
1008,100800000,100000,33565476,335.655,0
1009,100900000,100000,33481254,334.813,0
1010,101000000,100000,33558919,335.589,0
1011,101100000,100000,33557346,335.573,0
1012,101200000,100000,33564168,335.642,0
1013,101300000,100000,33545149,335.451,0
1014,101400000,100000,33582834,335.828,0
1015,101500000,100000,33549960,335.500,0
1016,101600000,100000,33521485,335.215,0
1017,101700000,100000,33575484,335.755,0
1018,101800000,100000,33619602,336.196,0
1019,101900000,100000,33507385,335.074,0
1020,102000000,100000,33491886,334.919,0
1021,102100000,100000,33470466,334.705,0
1022,102200000,100000,33562153,335.622,0
1023,102300000,100000,33479004,334.790,0
1024,102400000,100000,33566736,335.667,0
1025,102500000,100000,33671689,336.717,0
1026,102600000,100000,33499734,334.997,0
1027,102700000,100000,33476196,334.762,0
1028,102800000,100000,33501463,335.015,0
1029,102900000,100000,33473214,334.732,0
1030,103000000,100000,33463266,334.633,0
1031,103100000,100000,33486571,334.866,0
1032,103200000,100000,33610536,336.105,0
1033,103300000,100000,33464742,334.647,0
1034,103400000,100000,33581659,335.817,0
1035,103500000,100000,33463938,334.639,0
1036,103600000,100000,33566550,335.666,0
1037,103700000,100000,33583519,335.835,0
1038,103800000,100000,33472554,334.726,0
1039,103900000,100000,33650994,336.510,0
1040,104000000,100000,33583357,335.834,0
1041,104100000,100000,33632112,336.321,0
1042,104200000,100000,33575532,335.755,0
1043,104300000,100000,33567793,335.678,0
1044,104400000,100000,33564840,335.648,0
1045,104500000,100000,33481872,334.819,0
1046,104600000,100000,33508147,335.081,0
1047,104700000,100000,33526980,335.270,0
1048,104800000,100000,33574698,335.747,0
1049,104900000,100000,33464767,334.648,0
1050,105000000,100000,33569910,335.699,0
1051,105100000,100000,33474042,334.740,0
1052,105200000,100000,33471049,334.710,0
1053,105300000,100000,33564894,335.649,0
1054,105400000,100000,33524262,335.243,0
1055,105500000,100000,33559591,335.596,0
1056,105600000,100000,33482124,334.821,0
1057,105700000,100000,33571464,335.715,0
1058,105800000,100000,33629983,336.300,0
1059,105900000,100000,33576708,335.767,0
1060,106000000,100000,33565170,335.652,0
1061,106100000,100000,33472249,334.722,0
1062,106200000,100000,33568596,335.686,0
1063,106300000,100000,33555060,335.551,0
1064,106400000,100000,33548641,335.486,0
1065,106500000,100000,33481614,334.816,0
1066,106600000,100000,33469920,334.699,0
1067,106700000,100000,33470995,334.710,0
1068,106800000,100000,33507468,335.075,0
1069,106900000,100000,33464040,334.640,0
1070,107000000,100000,33475981,334.760,0
1071,107100000,100000,33642888,336.429,0
1072,107200000,100000,33478182,334.782,0
1073,107300000,100000,33581857,335.819,0
1074,107400000,100000,33465462,334.655,0
1075,107500000,100000,33469794,334.698,0
1076,107600000,100000,33573469,335.735,0
1077,107700000,100000,33473652,334.737,0
1078,107800000,100000,33463944,334.639,0
1079,107900000,100000,33576895,335.769,0
1080,108000000,100000,33614208,336.142,0
1081,108100000,100000,33472326,334.723,0
1082,108200000,100000,33490819,334.908,0
1083,108300000,100000,33470580,334.706,0
1084,108400000,100000,33470244,334.702,0
1085,108500000,100000,33473191,334.732,0
1086,108600000,100000,33535392,335.354,0
1087,108700000,100000,33465156,334.652,0
1088,108800000,100000,33482743,334.827,0
1089,108900000,100000,33463446,334.634,0
1090,109000000,100000,33486012,334.860,0
1091,109100000,100000,33469903,334.699,0
1092,109200000,100000,33559146,335.591,0
1093,109300000,100000,33487758,334.878,0
1094,109400000,100000,33558457,335.585,0
1095,109500000,100000,33470850,334.709,0
1096,109600000,100000,33574638,335.746,0
1097,109700000,100000,33519031,335.190,0
1098,109800000,100000,33462996,334.630,0
1099,109900000,100000,33485982,334.860,0
1100,110000000,100000,33471325,334.713,0
1101,110100000,100000,33549642,335.496,0
1102,110200000,100000,33712440,337.124,0
1103,110300000,100000,33470851,334.709,0
1104,110400000,100000,33564798,335.648,0
1105,110500000,100000,33472830,334.728,0
1106,110600000,100000,33542443,335.424,0
1107,110700000,100000,33574578,335.746,0
1108,110800000,100000,33464328,334.643,0
1109,110900000,100000,33473233,334.732,0
1110,111000000,100000,33578562,335.786,0
1111,111100000,100000,33566778,335.668,0
1112,111200000,100000,33464059,334.641,0
1113,111300000,100000,33487812,334.878,0
1114,111400000,100000,33511896,335.119,0
1115,111500000,100000,33566263,335.663,0
1116,111600000,100000,33593358,335.934,0
1117,111700000,100000,33464694,334.647,0
1118,111800000,100000,33564391,335.644,0
1119,111900000,100000,33575880,335.759,0
1120,112000000,100000,33533592,335.336,0
1121,112100000,100000,33758143,337.581,0
1122,112200000,100000,33571128,335.711,0
1123,112300000,100000,33464814,334.648,0
1124,112400000,100000,33480955,334.810,0
1125,112500000,100000,33557502,335.575,0
1126,112600000,100000,33565674,335.657,0
1127,112700000,100000,33481447,334.814,0
1128,112800000,100000,33545160,335.452,0
1129,112900000,100000,33476568,334.766,0
1130,113000000,100000,33472975,334.730,0
1131,113100000,100000,33712944,337.129,0
1132,113200000,100000,33511056,335.111,0
1133,113300000,100000,33516901,335.169,0
1134,113400000,100000,33470004,334.700,0
1135,113500000,100000,33464928,334.649,0
1136,113600000,100000,33582889,335.829,0
1137,113700000,100000,33463770,334.638,0
1138,113800000,100000,33481698,334.817,0
1139,113900000,100000,33506521,335.065,0
1140,114000000,100000,33472788,334.728,0
1141,114100000,100000,33574596,335.746,0
1142,114200000,100000,33565297,335.653,0
1143,114300000,100000,33565740,335.657,0
1144,114400000,100000,33492420,334.924,0
1145,114500000,100000,33650671,336.507,0
1146,114600000,100000,33604956,336.050,0
1147,114700000,100000,33576546,335.765,0
1148,114800000,100000,33520567,335.206,0
1149,114900000,100000,33476616,334.766,0
1150,115000000,100000,33574938,335.749,0
1151,115100000,100000,33559465,335.595,0
1152,115200000,100000,33526314,335.263,0
1153,115300000,100000,33652176,336.522,0
1154,115400000,100000,33567085,335.671,0
1155,115500000,100000,33574794,335.748,0
1156,115600000,100000,33557166,335.572,0
1157,115700000,100000,33513931,335.139,0
1158,115800000,100000,33502818,335.028,0
1159,115900000,100000,33472482,334.725,0
1160,116000000,100000,33464773,334.648,0
1161,116100000,100000,33482316,334.823,0
1162,116200000,100000,33568446,335.684,0
1163,116300000,100000,33561067,335.611,0
1164,116400000,100000,33606438,336.064,0
1165,116500000,100000,33481476,334.815,0
1166,116600000,100000,33704413,337.044,0
1167,116700000,100000,33463980,334.640,0
1168,116800000,100000,33569358,335.694,0
1169,116900000,100000,33476053,334.761,0
1170,117000000,100000,33472296,334.723,0
1171,117100000,100000,33538236,335.382,0
1172,117200000,100000,33488479,334.885,0
1173,117300000,100000,33464328,334.643,0
1174,117400000,100000,33472482,334.725,0
1175,117500000,100000,33487537,334.875,0
1176,117600000,100000,33515496,335.155,0
1177,117700000,100000,33469824,334.698,0
1178,117800000,100000,33481663,334.817,0
1179,117900000,100000,33640374,336.404,0
1180,118000000,100000,33463224,334.632,0
1181,118100000,100000,33486511,334.865,0
1182,118200000,100000,33526428,335.264,0
1183,118300000,100000,33647076,336.471,0
1184,118400000,100000,33508591,335.086,0
1185,118500000,100000,33569676,335.697,0
1186,118600000,100000,33576996,335.770,0
1187,118700000,100000,33463921,334.639,0
1188,118800000,100000,33475980,334.760,0
1189,118900000,100000,33569328,335.693,0
1190,119000000,100000,33635101,336.351,0
1191,119100000,100000,33478002,334.780,0
1192,119200000,100000,33579120,335.791,0
1193,119300000,100000,33471043,334.710,0
1194,119400000,100000,33506238,335.062,0
1195,119500000,100000,33521910,335.219,0
1196,119600000,100000,33558949,335.589,0
1197,119700000,100000,33471642,334.716,0
1198,119800000,100000,33576222,335.762,0
1199,119900000,100000,33471499,334.715,0
1200,120000000,100000,33669060,336.691,0
1201,120100000,100000,33566400,335.664,0
1202,120200000,100000,33565891,335.659,0
1203,120300000,100000,33474492,334.745,0
1204,120400000,100000,33476154,334.762,0
1205,120500000,100000,33542977,335.430,0
1206,120600000,100000,33576726,335.767,0
1207,120700000,100000,33514746,335.147,0
1208,120800000,100000,33476737,334.767,0
1209,120900000,100000,33479250,334.793,0
1210,121000000,100000,33519726,335.197,0
1211,121100000,100000,33515623,335.156,0
1212,121200000,100000,33569160,335.692,0
1213,121300000,100000,33471378,334.714,0
1214,121400000,100000,33468145,334.681,0
1215,121500000,100000,33673650,336.736,0
1216,121600000,100000,33532020,335.320,0
1217,121700000,100000,33485683,334.857,0
1218,121800000,100000,33471564,334.716,0
1219,121900000,100000,33464406,334.644,0
1220,122000000,100000,33514579,335.146,0
1221,122100000,100000,33505830,335.058,0
1222,122200000,100000,33556374,335.564,0
1223,122300000,100000,33473623,334.736,0
1224,122400000,100000,33574104,335.741,0
1225,122500000,100000,33507756,335.078,0
1226,122600000,100000,33514849,335.148,0
1227,122700000,100000,33474714,334.747,0
1228,122800000,100000,33465030,334.650,0
1229,122900000,100000,33481423,334.814,0
1230,123000000,100000,33463338,334.633,0
1231,123100000,100000,33478284,334.783,0
1232,123200000,100000,33663589,336.636,0
1233,123300000,100000,33471666,334.717,0
1234,123400000,100000,33677076,336.771,0
1235,123500000,100000,33504673,335.047,0
1236,123600000,100000,33639330,336.393,0
1237,123700000,100000,33480732,334.807,0
1238,123800000,100000,33472795,334.728,0
1239,123900000,100000,33592560,335.926,0
1240,124000000,100000,33505062,335.051,0
1241,124100000,100000,33560317,335.603,0
1242,124200000,100000,33566808,335.668,0
1243,124300000,100000,33479400,334.794,0
1244,124400000,100000,33529279,335.293,0
1245,124500000,100000,33562620,335.626,0
1246,124600000,100000,33474498,334.745,0
1247,124700000,100000,33476083,334.761,0
1248,124800000,100000,33599520,335.995,0
1249,124900000,100000,33472098,334.721,0
1250,125000000,100000,33616183,336.162,0
1251,125100000,100000,33583344,335.833,0
1252,125200000,100000,33477420,334.774,0
1253,125300000,100000,33560293,335.603,0
1254,125400000,100000,33489354,334.894,0
1255,125500000,100000,33558180,335.582,0
1256,125600000,100000,33515965,335.160,0
1257,125700000,100000,33480024,334.800,0
1258,125800000,100000,33567210,335.672,0
1259,125900000,100000,33462775,334.628,0
1260,126000000,100000,33489060,334.891,0
1261,126100000,100000,33470274,334.703,0
1262,126200000,100000,33464215,334.642,0
1263,126300000,100000,33581670,335.817,0
1264,126400000,100000,33627216,336.272,0
1265,126500000,100000,33481399,334.814,0
1266,126600000,100000,33463302,334.633,0
1267,126700000,100000,33533766,335.338,0
1268,126800000,100000,33669901,336.699,0
1269,126900000,100000,33606144,336.061,0
1270,127000000,100000,33476070,334.761,0
1271,127100000,100000,33584377,335.844,0
1272,127200000,100000,33471720,334.717,0
1273,127300000,100000,33469074,334.691,0
1274,127400000,100000,33482527,334.825,0
1275,127500000,100000,33520164,335.202,0
1276,127600000,100000,33471426,334.714,0
1277,127700000,100000,33490933,334.909,0
1278,127800000,100000,33464460,334.645,0
1279,127900000,100000,33469584,334.696,0
1280,128000000,100000,33481147,334.811,0
1281,128100000,100000,33641112,336.411,0
1282,128200000,100000,33474222,334.742,0
1283,128300000,100000,33478441,334.784,0
1284,128400000,100000,33519852,335.199,0
1285,128500000,100000,33481806,334.818,0
1286,128600000,100000,33475027,334.750,0
1287,128700000,100000,33465264,334.653,0
1288,128800000,100000,33481170,334.812,0
1289,128900000,100000,33463369,334.634,0
1290,129000000,100000,33478296,334.783,0
1291,129100000,100000,33568140,335.681,0
1292,129200000,100000,33525559,335.256,0
1293,129300000,100000,33470670,334.707,0
1294,129400000,100000,33482538,334.825,0
1295,129500000,100000,33469903,334.699,0
1296,129600000,100000,33470358,334.704,0
1297,129700000,100000,33577680,335.777,0
1298,129800000,100000,33463441,334.634,0
1299,129900000,100000,33486102,334.861,0
1300,130000000,100000,33769386,337.694,0
1301,130100000,100000,33772489,337.725,0
1302,130200000,100000,33617622,336.176,0
1303,130300000,100000,33483390,334.834,0
1304,130400000,100000,33519415,335.194,0
1305,130500000,100000,33496200,334.962,0
1306,130600000,100000,33531636,335.316,0
1307,130700000,100000,33464263,334.643,0
1308,130800000,100000,33490698,334.907,0
1309,130900000,100000,33562440,335.624,0
1310,131000000,100000,33685825,336.858,0
1311,131100000,100000,33578202,335.782,0
1312,131200000,100000,33466128,334.661,0
1313,131300000,100000,33585757,335.858,0
1314,131400000,100000,33559458,335.595,0
1315,131500000,100000,33544194,335.442,0
1316,131600000,100000,33576055,335.761,0
1317,131700000,100000,33472560,334.726,0
1318,131800000,100000,33558528,335.585,0
1319,131900000,100000,33504535,335.045,0
1320,132000000,100000,33470874,334.709,0
1321,132100000,100000,33560874,335.609,0
1322,132200000,100000,33486193,334.862,0
1323,132300000,100000,33465060,334.651,0
1324,132400000,100000,33471726,334.717,0
1325,132500000,100000,33568063,335.681,0
1326,132600000,100000,33572790,335.728,0
1327,132700000,100000,33480270,334.803,0
1328,132800000,100000,33464941,334.649,0
1329,132900000,100000,33571590,335.716,0
1330,133000000,100000,33570030,335.700,0
1331,133100000,100000,33560257,335.603,0
1332,133200000,100000,33523410,335.234,0
1333,133300000,100000,33578820,335.788,0
1334,133400000,100000,33558757,335.588,0
1335,133500000,100000,33471336,334.713,0
1336,133600000,100000,33486798,334.868,0
1337,133700000,100000,33465325,334.653,0
1338,133800000,100000,33469722,334.697,0
1339,133900000,100000,33575232,335.752,0
1340,134000000,100000,33473509,334.735,0
1341,134100000,100000,33636978,336.370,0
1342,134200000,100000,33490356,334.904,0
1343,134300000,100000,33464677,334.647,0
1344,134400000,100000,33483150,334.832,0
1345,134500000,100000,33474144,334.741,0
1346,134600000,100000,33561475,335.615,0
1347,134700000,100000,33481584,334.816,0
1348,134800000,100000,33463686,334.637,0
1349,134900000,100000,33550645,335.506,0
1350,135000000,100000,33472854,334.729,0
1351,135100000,100000,33472464,334.725,0
1352,135200000,100000,33573151,335.732,0
1353,135300000,100000,33579714,335.797,0
1354,135400000,100000,33546516,335.465,0
1355,135500000,100000,33512353,335.124,0
1356,135600000,100000,33482676,334.827,0
1357,135700000,100000,33534792,335.348,0
1358,135800000,100000,33601519,336.015,0
1359,135900000,100000,33574560,335.746,0
1360,136000000,100000,33471972,334.720,0
1361,136100000,100000,33510529,335.105,0
1362,136200000,100000,33470442,334.704,0
1363,136300000,100000,33599304,335.993,0
1364,136400000,100000,33593755,335.938,0
1365,136500000,100000,33571644,335.716,0
1366,136600000,100000,33559164,335.592,0
1367,136700000,100000,33577027,335.770,0
1368,136800000,100000,33545172,335.452,0
1369,136900000,100000,33561270,335.613,0
1370,137000000,100000,33586381,335.864,0
1371,137100000,100000,33523182,335.232,0
1372,137200000,100000,33568740,335.687,0
1373,137300000,100000,33572929,335.729,0
1374,137400000,100000,33505782,335.058,0
1375,137500000,100000,33481662,334.817,0
1376,137600000,100000,33473077,334.731,0
1377,137700000,100000,33463302,334.633,0
1378,137800000,100000,33488244,334.882,0
1379,137900000,100000,33653929,336.539,0
1380,138000000,100000,33464862,334.649,0
1381,138100000,100000,33600576,336.006,0
1382,138200000,100000,33512737,335.127,0
1383,138300000,100000,33471480,334.715,0
1384,138400000,100000,33486822,334.868,0
1385,138500000,100000,33476515,334.765,0
1386,138600000,100000,33558942,335.589,0
1387,138700000,100000,33481212,334.812,0
1388,138800000,100000,33474469,334.745,0
1389,138900000,100000,33465192,334.652,0
1390,139000000,100000,33579708,335.797,0
1391,139100000,100000,33468673,334.687,0
1392,139200000,100000,33482544,334.825,0
1393,139300000,100000,33463374,334.634,0
1394,139400000,100000,33471229,334.712,0
1395,139500000,100000,33485676,334.857,0
1396,139600000,100000,33650052,336.501,0
1397,139700000,100000,33469447,334.694,0
1398,139800000,100000,33480546,334.805,0
1399,139900000,100000,33566712,335.667,0
1400,140000000,100000,33566137,335.661,0
1401,140100000,100000,33584466,335.845,0
1402,140200000,100000,33463998,334.640,0
1403,140300000,100000,33472375,334.724,0
1404,140400000,100000,33493350,334.933,0
1405,140500000,100000,33559986,335.600,0
1406,140600000,100000,33602263,336.023,0
1407,140700000,100000,33473418,334.734,0
1408,140800000,100000,33477072,334.771,0
1409,140900000,100000,33474067,334.741,0
1410,141000000,100000,33506658,335.067,0
1411,141100000,100000,33529548,335.295,0
1412,141200000,100000,33482755,334.828,0
1413,141300000,100000,33468924,334.689,0
1414,141400000,100000,33469170,334.692,0
1415,141500000,100000,33578137,335.781,0
1416,141600000,100000,33509784,335.098,0
1417,141700000,100000,33566214,335.662,0
1418,141800000,100000,33574195,335.742,0
1419,141900000,100000,33524400,335.244,0
1420,142000000,100000,33463338,334.633,0
1421,142100000,100000,33581959,335.820,0
1422,142200000,100000,33564672,335.647,0
1423,142300000,100000,33464202,334.642,0
1424,142400000,100000,33516115,335.161,0
1425,142500000,100000,33527646,335.276,0
1426,142600000,100000,33576930,335.769,0
1427,142700000,100000,33467179,334.672,0
1428,142800000,100000,33542478,335.425,0
1429,142900000,100000,33592932,335.929,0
1430,143000000,100000,33466549,334.665,0
1431,143100000,100000,33477822,334.778,0
1432,143200000,100000,33589434,335.894,0
1433,143300000,100000,33471979,334.720,0
1434,143400000,100000,33470238,334.702,0
1435,143500000,100000,33578922,335.789,0
1436,143600000,100000,33653935,336.539,0
1437,143700000,100000,33475776,334.758,0
1438,143800000,100000,33576228,335.762,0
1439,143900000,100000,33621949,336.219,0
1440,144000000,100000,33485160,334.852,0
1441,144100000,100000,33464988,334.650,0
1442,144200000,100000,33472105,334.721,0
1443,144300000,100000,33472602,334.726,0
1444,144400000,100000,33571422,335.714,0
