block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566815,335.668,0
735,73500000,100000,33484572,334.846,0
736,73600000,100000,33465078,334.651,0
737,73700000,100000,33481069,334.811,0
738,73800000,100000,33496746,334.967,0
739,73900000,100000,33478482,334.785,0
740,74000000,100000,33479413,334.794,0
741,74100000,100000,33568020,335.680,0
742,74200000,100000,33471234,334.712,0
743,74300000,100000,33576349,335.763,0
744,74400000,100000,33469722,334.697,0
745,74500000,100000,33614814,336.148,0
746,74600000,100000,33500653,335.007,0
747,74700000,100000,33593142,335.931,0
748,74800000,100000,33471756,334.718,0
749,74900000,100000,33480847,334.808,0
750,75000000,100000,33529068,335.291,0
751,75100000,100000,33554730,335.547,0
752,75200000,100000,33488389,334.884,0
753,75300000,100000,33470064,334.701,0
754,75400000,100000,33474360,334.744,0
755,75500000,100000,33476755,334.768,0
756,75600000,100000,33471780,334.718,0
757,75700000,100000,33483222,334.832,0
758,75800000,100000,33563389,335.634,0
759,75900000,100000,33602790,336.028,0
760,76000000,100000,33669696,336.697,0
761,76100000,100000,33511465,335.115,0
762,76200000,100000,33558414,335.584,0
763,76300000,100000,33678090,336.781,0
764,76400000,100000,33471421,334.714,0
765,76500000,100000,33470532,334.705,0
766,76600000,100000,33483132,334.831,0
767,76700000,100000,33463507,334.635,0
768,76800000,100000,33572520,335.725,0
769,76900000,100000,33480186,334.802,0
770,77000000,100000,33558889,335.589,0
771,77100000,100000,33581346,335.813,0
772,77200000,100000,33465456,334.655,0
773,77300000,100000,33528685,335.287,0
774,77400000,100000,33473466,334.735,0
775,77500000,100000,33563328,335.633,0
776,77600000,100000,33515353,335.154,0
777,77700000,100000,33480918,334.809,0
778,77800000,100000,33476082,334.761,0
779,77900000,100000,33546817,335.468,0
780,78000000,100000,33482106,334.821,0
781,78100000,100000,33467496,334.675,0
782,78200000,100000,33473395,334.734,0
783,78300000,100000,33664170,336.642,0
784,78400000,100000,33471618,334.716,0
785,78500000,100000,33543415,335.434,0
786,78600000,100000,33488604,334.886,0
787,78700000,100000,33470100,334.701,0
788,78800000,100000,33482431,334.824,0
789,78900000,100000,33508758,335.088,0
790,79000000,100000,33533760,335.338,0
791,79100000,100000,33497023,334.970,0
792,79200000,100000,33462804,334.628,0
793,79300000,100000,33567312,335.673,0
794,79400000,100000,33484795,334.848,0
795,79500000,100000,33561798,335.618,0
796,79600000,100000,33469386,334.694,0
797,79700000,100000,33488227,334.882,0
798,79800000,100000,33554874,335.549,0
799,79900000,100000,33558792,335.588,0
800,80000000,100000,33481687,334.817,0
801,80100000,100000,33695376,336.954,0
802,80200000,100000,33472008,334.720,0
803,80300000,100000,33573841,335.738,0
804,80400000,100000,33470508,334.705,0
805,80500000,100000,33577224,335.772,0
806,80600000,100000,33463759,334.638,0
807,80700000,100000,33566550,335.666,0
808,80800000,100000,33479934,334.799,0
809,80900000,100000,33662305,336.623,0
810,81000000,100000,33463470,334.635,0
811,81100000,100000,33601050,336.010,0
812,81200000,100000,33470179,334.702,0
813,81300000,100000,33548238,335.482,0
814,81400000,100000,33591684,335.917,0
815,81500000,100000,33522187,335.222,0
816,81600000,100000,33667014,336.670,0
817,81700000,100000,33574392,335.744,0
818,81800000,100000,33568783,335.688,0
819,81900000,100000,33482016,334.820,0
820,82000000,100000,33559674,335.597,0
821,82100000,100000,33548035,335.480,0
822,82200000,100000,33473802,334.738,0
823,82300000,100000,33471204,334.712,0
824,82400000,100000,33547861,335.479,0
825,82500000,100000,33481902,334.819,0
826,82600000,100000,33543270,335.433,0
827,82700000,100000,33476887,334.769,0
828,82800000,100000,33575346,335.753,0
829,82900000,100000,33594276,335.943,0
830,83000000,100000,33469393,334.694,0
831,83100000,100000,33583224,335.832,0
832,83200000,100000,33629166,336.292,0
833,83300000,100000,33568825,335.688,0
834,83400000,100000,33571302,335.713,0
835,83500000,100000,33463566,334.636,0
836,83600000,100000,33481693,334.817,0
837,83700000,100000,33515514,335.155,0
838,83800000,100000,33464700,334.647,0
839,83900000,100000,33576049,335.760,0
840,84000000,100000,33468030,334.680,0
841,84100000,100000,33522342,335.223,0
842,84200000,100000,33472933,334.729,0
843,84300000,100000,33618822,336.188,0
844,84400000,100000,33469440,334.694,0
845,84500000,100000,33559879,335.599,0
846,84600000,100000,33530496,335.305,0
847,84700000,100000,33568824,335.688,0
848,84800000,100000,33512419,335.124,0
849,84900000,100000,33527742,335.277,0
850,85000000,100000,33489360,334.894,0
851,85100000,100000,33593245,335.932,0
852,85200000,100000,33566718,335.667,0
853,85300000,100000,33674526,336.745,0
854,85400000,100000,33465475,334.655,0
855,85500000,100000,33565872,335.659,0
856,85600000,100000,33569604,335.696,0
857,85700000,100000,33478681,334.787,0
858,85800000,100000,33464106,334.641,0
859,85900000,100000,33481284,334.813,0
860,86000000,100000,33565417,335.654,0
861,86100000,100000,33568572,335.686,0
862,86200000,100000,33574404,335.744,0
863,86300000,100000,33565561,335.656,0
864,86400000,100000,33482124,334.821,0
865,86500000,100000,33497982,334.980,0
866,86600000,100000,33566539,335.665,0
867,86700000,100000,33480474,334.805,0
868,86800000,100000,33472992,334.730,0
869,86900000,100000,33632431,336.324,0
870,87000000,100000,33488226,334.882,0
871,87100000,100000,33553122,335.531,0
872,87200000,100000,33640813,336.408,0
873,87300000,100000,33501450,335.014,0
874,87400000,100000,33559164,335.592,0
875,87500000,100000,33697987,336.980,0
876,87600000,100000,33582468,335.825,0
877,87700000,100000,33568650,335.687,0
878,87800000,100000,33574675,335.747,0
879,87900000,100000,33558540,335.585,0
880,88000000,100000,33545664,335.457,0
881,88100000,100000,33474385,334.744,0
882,88200000,100000,33472272,334.723,0
883,88300000,100000,33470340,334.703,0
884,88400000,100000,33590215,335.902,0
885,88500000,100000,33463746,334.637,0
886,88600000,100000,33478596,334.786,0
887,88700000,100000,33591925,335.919,0
888,88800000,100000,33541494,335.415,0
889,88900000,100000,33469902,334.699,0
890,89000000,100000,33480997,334.810,0
891,89100000,100000,33471558,334.716,0
892,89200000,100000,33463818,334.638,0
893,89300000,100000,33486655,334.867,0
894,89400000,100000,33558816,335.588,0
895,89500000,100000,33471918,334.719,0
896,89600000,100000,33675523,336.755,0
897,89700000,100000,33465396,334.654,0
898,89800000,100000,33576780,335.768,0
899,89900000,100000,33468649,334.686,0
900,90000000,100000,33473370,334.734,0
901,90100000,100000,33568704,335.687,0
902,90200000,100000,33614179,336.142,0
903,90300000,100000,33469794,334.698,0
904,90400000,100000,33553008,335.530,0
905,90500000,100000,33550993,335.510,0
906,90600000,100000,33472932,334.729,0
907,90700000,100000,33577500,335.775,0
908,90800000,100000,33463981,334.640,0
909,90900000,100000,33702576,337.026,0
910,91000000,100000,33474402,334.744,0
911,91100000,100000,33536779,335.368,0
912,91200000,100000,33484506,334.845,0
913,91300000,100000,33557058,335.571,0
914,91400000,100000,33470197,334.702,0
915,91500000,100000,33569718,335.697,0
916,91600000,100000,33521484,335.215,0
917,91700000,100000,33688531,336.885,0
918,91800000,100000,33481314,334.813,0
919,91900000,100000,33564864,335.649,0
920,92000000,100000,33652873,336.529,0
921,92100000,100000,33479298,334.793,0
922,92200000,100000,33469686,334.697,0
923,92300000,100000,33566677,335.667,0
924,92400000,100000,33474054,334.741,0
925,92500000,100000,33471348,334.713,0
926,92600000,100000,33480187,334.802,0
927,92700000,100000,33505716,335.057,0
928,92800000,100000,33463290,334.633,0
929,92900000,100000,33488047,334.880,0
930,93000000,100000,33469848,334.698,0
931,93100000,100000,33558954,335.590,0
932,93200000,100000,33581881,335.819,0
933,93300000,100000,33464508,334.645,0
934,93400000,100000,33549504,335.495,0
935,93500000,100000,33582229,335.822,0
936,93600000,100000,33472866,334.729,0
937,93700000,100000,33463254,334.633,0
938,93800000,100000,33481261,334.813,0
939,93900000,100000,33476640,334.766,0
940,94000000,100000,33464418,334.644,0
941,94100000,100000,33507433,335.074,0
942,94200000,100000,33470664,334.707,0
943,94300000,100000,33471792,334.718,0
944,94400000,100000,33568435,335.684,0
945,94500000,100000,33638328,336.383,0
946,94600000,100000,33575646,335.756,0
947,94700000,100000,33560095,335.601,0
948,94800000,100000,33469950,334.700,0
949,94900000,100000,33575274,335.753,0
950,95000000,100000,33478501,334.785,0
951,95100000,100000,33514848,335.148,0
952,95200000,100000,33598878,335.989,0
953,95300000,100000,33539809,335.398,0
954,95400000,100000,33566532,335.665,0
955,95500000,100000,33579900,335.799,0
956,95600000,100000,33535621,335.356,0
957,95700000,100000,33564786,335.648,0
958,95800000,100000,33478332,334.783,0
959,95900000,100000,33568015,335.680,0
960,96000000,100000,33568014,335.680,0
961,96100000,100000,33471888,334.719,0
962,96200000,100000,33469171,334.692,0
963,96300000,100000,33577206,335.772,0
964,96400000,100000,33544926,335.449,0
965,96500000,100000,33474235,334.742,0
966,96600000,100000,33690960,336.910,0
967,96700000,100000,33463596,334.636,0
968,96800000,100000,33656971,336.570,0
969,96900000,100000,33474588,334.746,0
970,97000000,100000,33471396,334.714,0
971,97100000,100000,33558697,335.587,0
972,97200000,100000,33520932,335.209,0
973,97300000,100000,33532044,335.320,0
974,97400000,100000,33474037,334.740,0
975,97500000,100000,33478572,334.786,0
976,97600000,100000,33464316,334.643,0
977,97700000,100000,33481123,334.811,0
978,97800000,100000,33604434,336.044,0
979,97900000,100000,33472314,334.723,0
980,98000000,100000,33574147,335.741,0
981,98100000,100000,33564552,335.646,0
982,98200000,100000,33471318,334.713,0
983,98300000,100000,33490261,334.903,0
984,98400000,100000,33471246,334.712,0
985,98500000,100000,33469752,334.698,0
986,98600000,100000,33481885,334.819,0
987,98700000,100000,33463560,334.636,0
988,98800000,100000,33565674,335.657,0
989,98900000,100000,33506647,335.066,0
990,99000000,100000,33559506,335.595,0
991,99100000,100000,33473628,334.736,0
992,99200000,100000,33507889,335.079,0
993,99300000,100000,33471126,334.711,0
994,99400000,100000,33478578,334.786,0
995,99500000,100000,33479875,334.799,0
996,99600000,100000,33534942,335.349,0
997,99700000,100000,33576978,335.770,0
998,99800000,100000,33476023,334.760,0
999,99900000,100000,33637026,336.370,0
1000,100000000,100000,33496692,334.967,0
1001,100100000,100000,33518473,335.185,0
1002,100200000,100000,33472092,334.721,0
1003,100300000,100000,33568344,335.683,0
1004,100400000,100000,33475873,334.759,0
1005,100500000,100000,33558678,335.587,0
1006,100600000,100000,33480192,334.802,0
1007,100700000,100000,33537181,335.372,0
1008,100800000,100000,33470436,334.704,0
1009,100900000,100000,33481524,334.815,0
1010,101000000,100000,33463393,334.634,0
1011,101100000,100000,33676620,336.766,0
1012,101200000,100000,33463068,334.631,0
1013,101300000,100000,33471937,334.719,0
1014,101400000,100000,33580746,335.807,0
1015,101500000,100000,33560016,335.600,0
1016,101600000,100000,33564673,335.647,0
1017,101700000,100000,33478374,334.784,0
1018,101800000,100000,33697812,336.978,0
1019,101900000,100000,33463783,334.638,0
1020,102000000,100000,33585630,335.856,0
1021,102100000,100000,33469332,334.693,0
1022,102200000,100000,33472093,334.721,0
1023,102300000,100000,33548952,335.490,0
1024,102400000,100000,33478992,334.790,0
1025,102500000,100000,33483619,334.836,0
1026,102600000,100000,33594870,335.949,0
1027,102700000,100000,33476508,334.765,0
1028,102800000,100000,33664789,336.648,0
1029,102900000,100000,33473184,334.732,0
1030,103000000,100000,33463170,334.632,0
1031,103100000,100000,33596539,335.965,0
1032,103200000,100000,33469896,334.699,0
1033,103300000,100000,33559608,335.596,0
1034,103400000,100000,33583249,335.832,0
1035,103500000,100000,33559440,335.594,0
1036,103600000,100000,33567066,335.671,0
1037,103700000,100000,33580663,335.807,0
1038,103800000,100000,33539664,335.397,0
1039,103900000,100000,33703512,337.035,0
1040,104000000,100000,33469231,334.692,0
1041,104100000,100000,33565986,335.660,0
1042,104200000,100000,33595824,335.958,0
1043,104300000,100000,33471529,334.715,0
1044,104400000,100000,33523866,335.239,0
1045,104500000,100000,33481320,334.813,0
1046,104600000,100000,33592399,335.924,0
1047,104700000,100000,33524952,335.250,0
1048,104800000,100000,33480558,334.806,0
1049,104900000,100000,33464275,334.643,0
1050,105000000,100000,33603210,336.032,0
1051,105100000,100000,33570162,335.702,0
1052,105200000,100000,33566551,335.666,0
1053,105300000,100000,33469554,334.696,0
1054,105400000,100000,33497568,334.976,0
1055,105500000,100000,33465649,334.656,0
1056,105600000,100000,33577668,335.777,0
1057,105700000,100000,33571956,335.720,0
1058,105800000,100000,33464491,334.645,0
1059,105900000,100000,33490302,334.903,0
1060,106000000,100000,33468894,334.689,0
1061,106100000,100000,33472057,334.721,0
1062,106200000,100000,33663756,336.638,0
1063,106300000,100000,33571140,335.711,0
1064,106400000,100000,33465373,334.654,0
1065,106500000,100000,33481902,334.819,0
1066,106600000,100000,33469638,334.696,0
1067,106700000,100000,33470821,334.708,0
1068,106800000,100000,33506922,335.069,0
1069,106900000,100000,33558954,335.590,0
1070,107000000,100000,33571717,335.717,0
1071,107100000,100000,33569214,335.692,0
1072,107200000,100000,33471732,334.717,0
1073,107300000,100000,33514801,335.148,0
1074,107400000,100000,33598560,335.986,0
1075,107500000,100000,33526398,335.264,0
1076,107600000,100000,33573955,335.740,0
1077,107700000,100000,33473526,334.735,0
1078,107800000,100000,33463572,334.636,0
1079,107900000,100000,33593719,335.937,0
1080,108000000,100000,33519888,335.199,0
1081,108100000,100000,33472332,334.723,0
1082,108200000,100000,33574783,335.748,0
1083,108300000,100000,33538644,335.386,0
1084,108400000,100000,33475344,334.753,0
1085,108500000,100000,33474283,334.743,0
1086,108600000,100000,33543864,335.439,0
1087,108700000,100000,33569982,335.700,0
1088,108800000,100000,33505777,335.058,0
1089,108900000,100000,33524472,335.245,0
1090,109000000,100000,33609540,336.095,0
1091,109100000,100000,33469609,334.696,0
1092,109200000,100000,33559350,335.594,0
1093,109300000,100000,33508524,335.085,0
1094,109400000,100000,33559195,335.592,0
1095,109500000,100000,33471264,334.713,0
1096,109600000,100000,33496338,334.963,0
1097,109700000,100000,33472273,334.723,0
1098,109800000,100000,33463578,334.636,0
1099,109900000,100000,33486090,334.861,0
1100,110000000,100000,33544081,335.441,0
1101,110100000,100000,33560196,335.602,0
1102,110200000,100000,33510750,335.108,0
1103,110300000,100000,33631471,336.315,0
1104,110400000,100000,33608694,336.087,0
1105,110500000,100000,33556116,335.561,0
1106,110600000,100000,33548083,335.481,0
1107,110700000,100000,33480726,334.807,0
1108,110800000,100000,33646638,336.466,0
1109,110900000,100000,33474307,334.743,0
1110,111000000,100000,33493872,334.939,0
1111,111100000,100000,33471828,334.718,0
1112,111200000,100000,33510133,335.101,0
1113,111300000,100000,33596760,335.968,0
1114,111400000,100000,33471888,334.719,0
1115,111500000,100000,33567673,335.677,0
1116,111600000,100000,33486504,334.865,0
1117,111700000,100000,33559596,335.596,0
1118,111800000,100000,33469747,334.697,0
1119,111900000,100000,33514530,335.145,0
1120,112000000,100000,33540150,335.401,0
1121,112100000,100000,33568603,335.686,0
1122,112200000,100000,33477390,334.774,0
1123,112300000,100000,33465222,334.652,0
1124,112400000,100000,33481873,334.819,0
1125,112500000,100000,33564726,335.647,0
1126,112600000,100000,33471000,334.710,0
1127,112700000,100000,33481249,334.812,0
1128,112800000,100000,33463110,334.631,0
1129,112900000,100000,33524232,335.242,0
1130,113000000,100000,33582565,335.826,0
1131,113100000,100000,33471168,334.712,0
1132,113200000,100000,33564216,335.642,0
1133,113300000,100000,33577069,335.771,0
1134,113400000,100000,33470076,334.701,0
1135,113500000,100000,33559266,335.593,0
1136,113600000,100000,33488137,334.881,0
1137,113700000,100000,33529704,335.297,0
1138,113800000,100000,33481068,334.811,0
1139,113900000,100000,33506953,335.070,0
1140,114000000,100000,33472368,334.724,0
1141,114100000,100000,33479286,334.793,0
1142,114200000,100000,33513091,335.131,0
1143,114300000,100000,33543900,335.439,0
1144,114400000,100000,33490764,334.908,0
1145,114500000,100000,33476911,334.769,0
1146,114600000,100000,33546810,335.468,0
1147,114700000,100000,33684792,336.848,0
1148,114800000,100000,33518515,335.185,0
1149,114900000,100000,33477528,334.775,0
1150,115000000,100000,33669612,336.696,0
1151,115100000,100000,33464737,334.647,0
1152,115200000,100000,33591828,335.918,0
1153,115300000,100000,33464574,334.646,0
1154,115400000,100000,33472273,334.723,0
1155,115500000,100000,33480606,334.806,0
1156,115600000,100000,33511776,335.118,0
1157,115700000,100000,33615061,336.151,0
1158,115800000,100000,33675510,336.755,0
1159,115900000,100000,33471426,334.714,0
1160,116000000,100000,33512923,335.129,0
1161,116100000,100000,33500232,335.002,0
1162,116200000,100000,33522318,335.223,0
1163,116300000,100000,33567043,335.670,0
1164,116400000,100000,33567924,335.679,0
1165,116500000,100000,33477402,334.774,0
1166,116600000,100000,33559561,335.596,0
1167,116700000,100000,33481968,334.820,0
1168,116800000,100000,33475014,334.750,0
1169,116900000,100000,33474385,334.744,0
1170,117000000,100000,33471564,334.716,0
1171,117100000,100000,33629184,336.292,0
1172,117200000,100000,33496315,334.963,0
1173,117300000,100000,33551532,335.515,0
1174,117400000,100000,33478986,334.790,0
1175,117500000,100000,33581809,335.818,0
1176,117600000,100000,33598086,335.981,0
1177,117700000,100000,33567954,335.680,0
1178,117800000,100000,33482377,334.824,0
1179,117900000,100000,33624342,336.243,0
1180,118000000,100000,33463896,334.639,0
1181,118100000,100000,33487123,334.871,0
1182,118200000,100000,33526272,335.263,0
1183,118300000,100000,33672834,336.728,0
1184,118400000,100000,33599953,336.000,0
1185,118500000,100000,33541152,335.412,0
1186,118600000,100000,33481674,334.817,0
1187,118700000,100000,33559105,335.591,0
1188,118800000,100000,33477390,334.774,0
1189,118900000,100000,33473448,334.734,0
1190,119000000,100000,33471751,334.718,0
1191,119100000,100000,33468996,334.690,0
1192,119200000,100000,33578946,335.789,0
1193,119300000,100000,33470119,334.701,0
1194,119400000,100000,33550482,335.505,0
1195,119500000,100000,33582498,335.825,0
1196,119600000,100000,33521383,335.214,0
1197,119700000,100000,34075524,340.755,0
1198,119800000,100000,33497352,334.974,0
1199,119900000,100000,33480589,334.806,0
1200,120000000,100000,33588768,335.888,0
1201,120100000,100000,33566130,335.661,0
1202,120200000,100000,33636127,336.361,0
1203,120300000,100000,33583848,335.838,0
1204,120400000,100000,33626850,336.269,0
1205,120500000,100000,33466399,334.664,0
1206,120600000,100000,33577800,335.778,0
1207,120700000,100000,33558420,335.584,0
1208,120800000,100000,33477871,334.779,0
1209,120900000,100000,33669870,336.699,0
1210,121000000,100000,33529764,335.298,0
1211,121100000,100000,33487801,334.878,0
1212,121200000,100000,33498396,334.984,0
1213,121300000,100000,33471522,334.715,0
1214,121400000,100000,33479071,334.791,0
1215,121500000,100000,33608358,336.084,0
1216,121600000,100000,33463074,334.631,0
1217,121700000,100000,33580441,335.804,0
1218,121800000,100000,33470964,334.710,0
1219,121900000,100000,33464514,334.645,0
1220,122000000,100000,33498253,334.983,0
1221,122100000,100000,33565074,335.651,0
1222,122200000,100000,33472008,334.720,0
1223,122300000,100000,33568339,335.683,0
1224,122400000,100000,33477036,334.770,0
1225,122500000,100000,33559338,335.593,0
1226,122600000,100000,33480943,334.809,0
1227,122700000,100000,33569094,335.691,0
1228,122800000,100000,33571596,335.716,0
1229,122900000,100000,33470761,334.708,0
1230,123000000,100000,33532308,335.323,0
1231,123100000,100000,33512928,335.129,0
1232,123200000,100000,33463693,334.637,0
1233,123300000,100000,33563760,335.638,0
1234,123400000,100000,33492828,334.928,0
1235,123500000,100000,33511969,335.120,0
1236,123600000,100000,33565344,335.653,0
1237,123700000,100000,33577050,335.771,0
1238,123800000,100000,33525799,335.258,0
1239,123900000,100000,33559452,335.595,0
1240,124000000,100000,33590634,335.906,0
1241,124100000,100000,33560659,335.607,0
1242,124200000,100000,33471822,334.718,0
1243,124300000,100000,33480090,334.801,0
1244,124400000,100000,33600961,336.010,0
1245,124500000,100000,33487050,334.870,0
1246,124600000,100000,33558912,335.589,0
1247,124700000,100000,33477763,334.778,0
1248,124800000,100000,33474282,334.743,0
1249,124900000,100000,33472206,334.722,0
1250,125000000,100000,33469387,334.694,0
1251,125100000,100000,33577962,335.780,0
1252,125200000,100000,33573216,335.732,0
1253,125300000,100000,33465493,334.655,0
1254,125400000,100000,33499806,334.998,0
1255,125500000,100000,33463632,334.636,0
1256,125600000,100000,33566395,335.664,0
1257,125700000,100000,33479382,334.794,0
1258,125800000,100000,33540420,335.404,0
1259,125900000,100000,33558271,335.583,0
1260,126000000,100000,33487134,334.871,0
1261,126100000,100000,33470916,334.709,0
1262,126200000,100000,33578857,335.789,0
1263,126300000,100000,33520122,335.201,0
1264,126400000,100000,33560868,335.609,0
1265,126500000,100000,33599611,335.996,0
1266,126600000,100000,33557976,335.580,0
1267,126700000,100000,33477462,334.775,0
1268,126800000,100000,33575701,335.757,0
1269,126900000,100000,33464502,334.645,0
1270,127000000,100000,33476682,334.767,0
1271,127100000,100000,33474031,334.740,0
1272,127200000,100000,33471342,334.713,0
1273,127300000,100000,33508770,335.088,0
1274,127400000,100000,33578191,335.782,0
1275,127500000,100000,33525840,335.258,0
1276,127600000,100000,33520344,335.203,0
1277,127700000,100000,33566563,335.666,0
1278,127800000,100000,33464862,334.649,0
1279,127900000,100000,33583032,335.830,0
1280,128000000,100000,33471331,334.713,0
1281,128100000,100000,33472752,334.728,0
1282,128200000,100000,33568518,335.685,0
1283,128300000,100000,33479137,334.791,0
1284,128400000,100000,33543006,335.430,0
1285,128500000,100000,33481374,334.814,0
1286,128600000,100000,33474655,334.747,0
1287,128700000,100000,33466020,334.660,0
1288,128800000,100000,33492846,334.928,0
1289,128900000,100000,33559615,335.596,0
1290,129000000,100000,33478620,334.786,0
1291,129100000,100000,33479088,334.791,0
1292,129200000,100000,33567733,335.677,0
1293,129300000,100000,33508884,335.089,0
1294,129400000,100000,33482238,334.822,0
1295,129500000,100000,33470779,334.708,0
1296,129600000,100000,33484644,334.846,0
1297,129700000,100000,33472392,334.724,0
1298,129800000,100000,33534661,335.347,0
1299,129900000,100000,33487116,334.871,0
1300,130000000,100000,33465276,334.653,0
1301,130100000,100000,33566353,335.664,0
1302,130200000,100000,33479592,334.796,0
1303,130300000,100000,33567474,335.675,0
1304,130400000,100000,33553165,335.532,0
1305,130500000,100000,33473994,334.740,0
1306,130600000,100000,33552126,335.521,0
1307,130700000,100000,33559153,335.592,0
1308,130800000,100000,33481578,334.816,0
1309,130900000,100000,33626520,336.265,0
1310,131000000,100000,33472513,334.725,0
1311,131100000,100000,33574590,335.746,0
1312,131200000,100000,33627492,336.275,0
1313,131300000,100000,33486721,334.867,0
1314,131400000,100000,33464244,334.642,0
1315,131500000,100000,33471270,334.713,0
1316,131600000,100000,33479731,334.797,0
1317,131700000,100000,33472854,334.729,0
1318,131800000,100000,33542298,335.423,0
1319,131900000,100000,33582571,335.826,0
1320,132000000,100000,33471210,334.712,0
1321,132100000,100000,33593208,335.932,0
1322,132200000,100000,33566059,335.661,0
1323,132300000,100000,33466680,334.667,0
1324,132400000,100000,33472536,334.725,0
1325,132500000,100000,33473347,334.733,0
1326,132600000,100000,33539502,335.395,0
1327,132700000,100000,33575088,335.751,0
1328,132800000,100000,33498541,334.985,0
1329,132900000,100000,33476748,334.767,0
1330,133000000,100000,33576330,335.763,0
1331,133100000,100000,33566131,335.661,0
1332,133200000,100000,33563826,335.638,0
1333,133300000,100000,33578496,335.785,0
1334,133400000,100000,33463639,334.636,0
1335,133500000,100000,33551808,335.518,0
1336,133600000,100000,33581832,335.818,0
1337,133700000,100000,33518341,335.183,0
1338,133800000,100000,33564588,335.646,0
1339,133900000,100000,33576282,335.763,0
1340,134000000,100000,33471391,334.714,0
1341,134100000,100000,33463656,334.637,0
1342,134200000,100000,33615216,336.152,0
1343,134300000,100000,33529771,335.298,0
1344,134400000,100000,33481986,334.820,0
1345,134500000,100000,33474768,334.748,0
1346,134600000,100000,33465577,334.656,0
1347,134700000,100000,33576882,335.769,0
1348,134800000,100000,33558852,335.589,0
1349,134900000,100000,33529405,335.294,0
1350,135000000,100000,33585936,335.859,0
1351,135100000,100000,33521520,335.215,0
1352,135200000,100000,33658339,336.583,0
1353,135300000,100000,33491508,334.915,0
1354,135400000,100000,33469698,334.697,0
1355,135500000,100000,33470053,334.701,0
1356,135600000,100000,33511554,335.116,0
1357,135700000,100000,33463638,334.636,0
1358,135800000,100000,33471445,334.714,0
1359,135900000,100000,33479910,334.799,0
1360,136000000,100000,33472296,334.723,0
1361,136100000,100000,33699715,336.997,0
1362,136200000,100000,33567006,335.670,0
1363,136300000,100000,33524910,335.249,0
1364,136400000,100000,33570067,335.701,0
1365,136500000,100000,33558894,335.589,0
1366,136600000,100000,33464322,334.643,0
1367,136700000,100000,33496519,334.965,0
1368,136800000,100000,33563178,335.632,0
1369,136900000,100000,33473934,334.739,0
1370,137000000,100000,33574927,335.749,0
1371,137100000,100000,33464610,334.646,0
1372,137200000,100000,33476028,334.760,0
1373,137300000,100000,33474463,334.745,0
1374,137400000,100000,33630768,336.308,0
1375,137500000,100000,33480042,334.800,0
1376,137600000,100000,33473161,334.732,0
1377,137700000,100000,33523644,335.236,0
1378,137800000,100000,33494040,334.940,0
1379,137900000,100000,33653371,336.534,0
1380,138000000,100000,33559254,335.593,0
1381,138100000,100000,33562098,335.621,0
1382,138200000,100000,33563089,335.631,0
1383,138300000,100000,33555366,335.554,0
1384,138400000,100000,33580956,335.810,0
1385,138500000,100000,33478207,334.782,0
1386,138600000,100000,33463572,334.636,0
1387,138700000,100000,33576534,335.765,0
1388,138800000,100000,33537613,335.376,0
1389,138900000,100000,33559662,335.597,0
1390,139000000,100000,33470010,334.700,0
1391,139100000,100000,33469141,334.691,0
1392,139200000,100000,33483264,334.833,0
1393,139300000,100000,33500886,335.009,0
1394,139400000,100000,33472657,334.727,0
1395,139500000,100000,33676404,336.764,0
1396,139600000,100000,33560034,335.600,0
1397,139700000,100000,33470035,334.700,0
1398,139800000,100000,33592056,335.921,0
1399,139900000,100000,33522756,335.228,0
1400,140000000,100000,33644497,336.445,0
1401,140100000,100000,33512544,335.125,0
1402,140200000,100000,33522114,335.221,0
1403,140300000,100000,33659341,336.593,0
1404,140400000,100000,33483732,334.837,0
1405,140500000,100000,33691188,336.912,0
1406,140600000,100000,33484849,334.848,0
1407,140700000,100000,33500484,335.005,0
1408,140800000,100000,33573324,335.733,0
1409,140900000,100000,33662947,336.629,0
1410,141000000,100000,33613020,336.130,0
1411,141100000,100000,33469716,334.697,0
1412,141200000,100000,33508657,335.087,0
1413,141300000,100000,33470820,334.708,0
1414,141400000,100000,33470226,334.702,0
1415,141500000,100000,33482965,334.830,0
1416,141600000,100000,33463524,334.635,0
1417,141700000,100000,33471618,334.716,0
1418,141800000,100000,33480049,334.800,0
1419,141900000,100000,33532554,335.326,0
1420,142000000,100000,33497610,334.976,0
1421,142100000,100000,33582943,335.829,0
1422,142200000,100000,33565086,335.651,0
1423,142300000,100000,33474708,334.747,0
1424,142400000,100000,33476107,334.761,0
1425,142500000,100000,33464274,334.643,0
1426,142600000,100000,33481482,334.815,0
1427,142700000,100000,33467173,334.672,0
1428,142800000,100000,33472974,334.730,0
1429,142900000,100000,33685806,336.858,0
1430,143000000,100000,33593659,335.937,0
1431,143100000,100000,33475392,334.754,0
1432,143200000,100000,33485784,334.858,0
1433,143300000,100000,33470653,334.707,0
1434,143400000,100000,33469686,334.697,0
1435,143500000,100000,33487962,334.880,0
1436,143600000,100000,33558061,335.581,0
1437,143700000,100000,33475500,334.755,0
1438,143800000,100000,33575610,335.756,0
1439,143900000,100000,33621655,336.217,0
1440,144000000,100000,33580068,335.801,0
1441,144100000,100000,33633984,336.340,0
1442,144200000,100000,33475165,334.752,0
1443,144300000,100000,33568446,335.684,0
1444,144400000,100000,33572712,335.727,0
