block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471733,334.717,0
735,73500000,100000,33553902,335.539,0
736,73600000,100000,33492408,334.924,0
737,73700000,100000,33463501,334.635,0
738,73800000,100000,33587472,335.875,0
739,73900000,100000,33516276,335.163,0
740,74000000,100000,33564667,335.647,0
741,74100000,100000,33483138,334.831,0
742,74200000,100000,33471636,334.716,0
743,74300000,100000,33472117,334.721,0
744,74400000,100000,33472260,334.723,0
745,74500000,100000,33477222,334.772,0
746,74600000,100000,33691051,336.911,0
747,74700000,100000,33481494,334.815,0
748,74800000,100000,33470292,334.703,0
749,74900000,100000,33471085,334.711,0
750,75000000,100000,33491946,334.919,0
751,75100000,100000,33519690,335.197,0
752,75200000,100000,33516991,335.170,0
753,75300000,100000,33474042,334.740,0
754,75400000,100000,33471852,334.719,0
755,75500000,100000,33469921,334.699,0
756,75600000,100000,33577884,335.779,0
757,75700000,100000,33565188,335.652,0
758,75800000,100000,33575335,335.753,0
759,75900000,100000,33568290,335.683,0
760,76000000,100000,33464250,334.642,0
761,76100000,100000,33671773,336.718,0
762,76200000,100000,33470634,334.706,0
763,76300000,100000,33472146,334.721,0
764,76400000,100000,33574033,335.740,0
765,76500000,100000,33601050,336.010,0
766,76600000,100000,33470214,334.702,0
767,76700000,100000,33568951,335.690,0
768,76800000,100000,33476958,334.770,0
769,76900000,100000,33567546,335.675,0
770,77000000,100000,33579211,335.792,0
771,77100000,100000,33558516,335.585,0
772,77200000,100000,33486402,334.864,0
773,77300000,100000,33565393,335.654,0
774,77400000,100000,33536034,335.360,0
775,77500000,100000,33593028,335.930,0
776,77600000,100000,33558889,335.589,0
777,77700000,100000,33471780,334.718,0
778,77800000,100000,33590448,335.904,0
779,77900000,100000,33472279,334.723,0
780,78000000,100000,33463380,334.634,0
781,78100000,100000,33485874,334.859,0
782,78200000,100000,33471553,334.716,0
783,78300000,100000,33552786,335.528,0
784,78400000,100000,33481578,334.816,0
785,78500000,100000,33470563,334.706,0
786,78600000,100000,33472260,334.723,0
787,78700000,100000,33475458,334.755,0
788,78800000,100000,33477463,334.775,0
789,78900000,100000,33605808,336.058,0
790,79000000,100000,33464634,334.646,0
791,79100000,100000,33473173,334.732,0
792,79200000,100000,33474906,334.749,0
793,79300000,100000,33472482,334.725,0
794,79400000,100000,33612859,336.129,0
795,79500000,100000,33487260,334.873,0
796,79600000,100000,33464064,334.641,0
797,79700000,100000,33615115,336.151,0
798,79800000,100000,33560424,335.604,0
799,79900000,100000,33466656,334.667,0
800,80000000,100000,33470449,334.704,0
801,80100000,100000,33480990,334.810,0
802,80200000,100000,33531246,335.312,0
803,80300000,100000,33559303,335.593,0
804,80400000,100000,33485634,334.856,0
805,80500000,100000,33594030,335.940,0
806,80600000,100000,33481171,334.812,0
807,80700000,100000,33564906,335.649,0
808,80800000,100000,33623358,336.234,0
809,80900000,100000,33481513,334.815,0
810,81000000,100000,33463458,334.635,0
811,81100000,100000,33476364,334.764,0
812,81200000,100000,33568927,335.689,0
813,81300000,100000,33520848,335.208,0
814,81400000,100000,33514236,335.142,0
815,81500000,100000,33577507,335.775,0
816,81600000,100000,33524628,335.246,0
817,81700000,100000,33553644,335.536,0
818,81800000,100000,33487009,334.870,0
819,81900000,100000,33463818,334.638,0
820,82000000,100000,33471036,334.710,0
821,82100000,100000,33480421,334.804,0
822,82200000,100000,33537486,335.375,0
823,82300000,100000,33574374,335.744,0
824,82400000,100000,33471013,334.710,0
825,82500000,100000,33470556,334.706,0
826,82600000,100000,33474018,334.740,0
827,82700000,100000,33475447,334.754,0
828,82800000,100000,33637992,336.380,0
829,82900000,100000,33488952,334.890,0
830,83000000,100000,33654073,336.541,0
831,83100000,100000,33476436,334.764,0
832,83200000,100000,33480204,334.802,0
833,83300000,100000,33463999,334.640,0
834,83400000,100000,33563592,335.636,0
835,83500000,100000,33570084,335.701,0
836,83600000,100000,33471331,334.713,0
837,83700000,100000,33467952,334.680,0
838,83800000,100000,33482718,334.827,0
839,83900000,100000,33462991,334.630,0
840,84000000,100000,33489054,334.891,0
841,84100000,100000,33566508,335.665,0
842,84200000,100000,33559669,335.597,0
843,84300000,100000,33480726,334.807,0
844,84400000,100000,33598662,335.987,0
845,84500000,100000,33479251,334.793,0
846,84600000,100000,33568668,335.687,0
847,84700000,100000,33652410,336.524,0
848,84800000,100000,33602965,336.030,0
849,84900000,100000,33482172,334.822,0
850,85000000,100000,33569022,335.690,0
851,85100000,100000,33560761,335.608,0
852,85200000,100000,33511674,335.117,0
853,85300000,100000,33527736,335.277,0
854,85400000,100000,33487315,334.873,0
855,85500000,100000,33462948,334.629,0
856,85600000,100000,33601518,336.015,0
857,85700000,100000,33673789,336.738,0
858,85800000,100000,33472452,334.725,0
859,85900000,100000,33472476,334.725,0
860,86000000,100000,33481177,334.812,0
861,86100000,100000,33648516,336.485,0
862,86200000,100000,33463398,334.634,0
863,86300000,100000,33486139,334.861,0
864,86400000,100000,33464586,334.646,0
865,86500000,100000,33471978,334.720,0
866,86600000,100000,33480379,334.804,0
867,86700000,100000,33661944,336.619,0
868,86800000,100000,33566682,335.667,0
869,86900000,100000,33664543,336.645,0
870,87000000,100000,33477960,334.780,0
871,87100000,100000,33568548,335.685,0
872,87200000,100000,33472513,334.725,0
873,87300000,100000,33660276,336.603,0
874,87400000,100000,33482484,334.825,0
875,87500000,100000,33469471,334.695,0
876,87600000,100000,33464298,334.643,0
877,87700000,100000,33488118,334.881,0
878,87800000,100000,33610411,336.104,0
879,87900000,100000,33471606,334.716,0
880,88000000,100000,33481446,334.814,0
881,88100000,100000,33472651,334.727,0
882,88200000,100000,33463968,334.640,0
883,88300000,100000,33487992,334.880,0
884,88400000,100000,33565429,335.654,0
885,88500000,100000,33465654,334.657,0
886,88600000,100000,33486522,334.865,0
887,88700000,100000,33623323,336.233,0
888,88800000,100000,33488856,334.889,0
889,88900000,100000,33503070,335.031,0
890,89000000,100000,33477943,334.779,0
891,89100000,100000,33575274,335.753,0
892,89200000,100000,33593484,335.935,0
893,89300000,100000,33476275,334.763,0
894,89400000,100000,33569712,335.697,0
895,89500000,100000,33601770,336.018,0
896,89600000,100000,33564181,335.642,0
897,89700000,100000,33579222,335.792,0
898,89800000,100000,33463782,334.638,0
899,89900000,100000,33472159,334.722,0
900,90000000,100000,33490758,334.908,0
901,90100000,100000,33528264,335.283,0
902,90200000,100000,33482341,334.823,0
903,90300000,100000,33565662,335.657,0
904,90400000,100000,33472338,334.723,0
905,90500000,100000,33473839,334.738,0
906,90600000,100000,33517998,335.180,0
907,90700000,100000,33593478,335.935,0
908,90800000,100000,33597373,335.974,0
909,90900000,100000,33474030,334.740,0
910,91000000,100000,33513252,335.133,0
911,91100000,100000,33596947,335.969,0
912,91200000,100000,33463068,334.631,0
913,91300000,100000,33477288,334.773,0
914,91400000,100000,33567847,335.678,0
915,91500000,100000,33541728,335.417,0
916,91600000,100000,33600540,336.005,0
917,91700000,100000,33584749,335.847,0
918,91800000,100000,33474918,334.749,0
919,91900000,100000,33577740,335.777,0
920,92000000,100000,33606361,336.064,0
921,92100000,100000,33519198,335.192,0
922,92200000,100000,33487758,334.878,0
923,92300000,100000,33465373,334.654,0
924,92400000,100000,33497568,334.976,0
925,92500000,100000,33580290,335.803,0
926,92600000,100000,33570781,335.708,0
927,92700000,100000,33471960,334.720,0
928,92800000,100000,33580308,335.803,0
929,92900000,100000,33476707,334.767,0
930,93000000,100000,33593292,335.933,0
931,93100000,100000,33576084,335.761,0
932,93200000,100000,33468883,334.689,0
933,93300000,100000,33578424,335.784,0
934,93400000,100000,33470202,334.702,0
935,93500000,100000,33559813,335.598,0
936,93600000,100000,33583422,335.834,0
937,93700000,100000,33558858,335.589,0
938,93800000,100000,33471787,334.718,0
939,93900000,100000,33594042,335.940,0
940,94000000,100000,33472548,334.725,0
941,94100000,100000,33689281,336.893,0
942,94200000,100000,33582294,335.823,0
943,94300000,100000,33565764,335.658,0
944,94400000,100000,33650287,336.503,0
945,94500000,100000,33485442,334.854,0
946,94600000,100000,33464910,334.649,0
947,94700000,100000,33482791,334.828,0
948,94800000,100000,33566730,335.667,0
949,94900000,100000,33537336,335.373,0
950,95000000,100000,33487483,334.875,0
951,95100000,100000,33465762,334.658,0
952,95200000,100000,33550176,335.502,0
953,95300000,100000,33568693,335.687,0
954,95400000,100000,33471948,334.719,0
955,95500000,100000,33548310,335.483,0
956,95600000,100000,33483049,334.830,0
957,95700000,100000,33592998,335.930,0
958,95800000,100000,33654420,336.544,0
959,95900000,100000,33580705,335.807,0
960,96000000,100000,33464502,334.645,0
961,96100000,100000,33469452,334.695,0
962,96200000,100000,33702565,337.026,0
963,96300000,100000,33702216,337.022,0
964,96400000,100000,33595194,335.952,0
965,96500000,100000,33614635,336.146,0
966,96600000,100000,33612234,336.122,0
967,96700000,100000,33481584,334.816,0
968,96800000,100000,33473707,334.737,0
969,96900000,100000,33465204,334.652,0
970,97000000,100000,33670926,336.709,0
971,97100000,100000,33463315,334.633,0
972,97200000,100000,33477270,334.773,0
973,97300000,100000,33473478,334.735,0
974,97400000,100000,33472105,334.721,0
975,97500000,100000,33506052,335.061,0
976,97600000,100000,33482148,334.821,0
977,97700000,100000,33558703,335.587,0
978,97800000,100000,33483024,334.830,0
979,97900000,100000,33472392,334.724,0
980,98000000,100000,33593419,335.934,0
981,98100000,100000,33676758,336.768,0
982,98200000,100000,33690330,336.903,0
983,98300000,100000,33550831,335.508,0
984,98400000,100000,33574908,335.749,0
985,98500000,100000,33566202,335.662,0
986,98600000,100000,33513223,335.132,0
987,98700000,100000,33569628,335.696,0
988,98800000,100000,33475920,334.759,0
989,98900000,100000,33463663,334.637,0
990,99000000,100000,33576792,335.768,0
991,99100000,100000,33627738,336.277,0
992,99200000,100000,33581881,335.819,0
993,99300000,100000,33560538,335.605,0
994,99400000,100000,33536226,335.362,0
995,99500000,100000,33582667,335.827,0
996,99600000,100000,33548424,335.484,0
997,99700000,100000,33471474,334.715,0
998,99800000,100000,33480019,334.800,0
999,99900000,100000,33617100,336.171,0
1000,100000000,100000,33463602,334.636,0
1001,100100000,100000,33486883,334.869,0
1002,100200000,100000,33471366,334.714,0
1003,100300000,100000,33505080,335.051,0
1004,100400000,100000,33587161,335.872,0
1005,100500000,100000,33559722,335.597,0
1006,100600000,100000,33471456,334.715,0
1007,100700000,100000,33569815,335.698,0
1008,100800000,100000,33514698,335.147,0
1009,100900000,100000,33481740,334.817,0
1010,101000000,100000,33554881,335.549,0
1011,101100000,100000,33571098,335.711,0
1012,101200000,100000,33474666,334.747,0
1013,101300000,100000,33566821,335.668,0
1014,101400000,100000,33563616,335.636,0
1015,101500000,100000,33579030,335.790,0
1016,101600000,100000,33463963,334.640,0
1017,101700000,100000,33472050,334.721,0
1018,101800000,100000,33486072,334.861,0
1019,101900000,100000,33465277,334.653,0
1020,102000000,100000,33564978,335.650,0
1021,102100000,100000,33575160,335.752,0
1022,102200000,100000,33472387,334.724,0
1023,102300000,100000,33569946,335.699,0
1024,102400000,100000,33477516,334.775,0
1025,102500000,100000,33533449,335.334,0
1026,102600000,100000,33576096,335.761,0
1027,102700000,100000,33473706,334.737,0
1028,102800000,100000,33560677,335.607,0
1029,102900000,100000,33590430,335.904,0
1030,103000000,100000,33510876,335.109,0
1031,103100000,100000,33478231,334.782,0
1032,103200000,100000,33568698,335.687,0
1033,103300000,100000,33471804,334.718,0
1034,103400000,100000,33511261,335.113,0
1035,103500000,100000,33585720,335.857,0
1036,103600000,100000,33536058,335.361,0
1037,103700000,100000,33476059,334.761,0
1038,103800000,100000,33579216,335.792,0
1039,103900000,100000,33463584,334.636,0
1040,104000000,100000,33581257,335.813,0
1041,104100000,100000,33465516,334.655,0
1042,104200000,100000,33542418,335.424,0
1043,104300000,100000,33478921,334.789,0
1044,104400000,100000,33470922,334.709,0
1045,104500000,100000,33565002,335.650,0
1046,104600000,100000,33492835,334.928,0
1047,104700000,100000,33571590,335.716,0
1048,104800000,100000,33510504,335.105,0
1049,104900000,100000,33481669,334.817,0
1050,105000000,100000,33468138,334.681,0
1051,105100000,100000,33474246,334.742,0
1052,105200000,100000,33669739,336.697,0
1053,105300000,100000,33470154,334.702,0
1054,105400000,100000,33476964,334.770,0
1055,105500000,100000,33475507,334.755,0
1056,105600000,100000,33471426,334.714,0
1057,105700000,100000,33479538,334.795,0
1058,105800000,100000,33600919,336.009,0
1059,105900000,100000,33465006,334.650,0
1060,106000000,100000,33491478,334.915,0
1061,106100000,100000,33653191,336.532,0
1062,106200000,100000,33465252,334.653,0
1063,106300000,100000,33487944,334.879,0
1064,106400000,100000,33513283,335.133,0
1065,106500000,100000,33553728,335.537,0
1066,106600000,100000,33473922,334.739,0
1067,106700000,100000,33485989,334.860,0
1068,106800000,100000,33594060,335.941,0
1069,106900000,100000,33515394,335.154,0
1070,107000000,100000,33476749,334.767,0
1071,107100000,100000,33560934,335.609,0
1072,107200000,100000,33481716,334.817,0
1073,107300000,100000,33469303,334.693,0
1074,107400000,100000,33482730,334.827,0
1075,107500000,100000,33463794,334.638,0
1076,107600000,100000,33567421,335.674,0
1077,107700000,100000,33486720,334.867,0
1078,107800000,100000,33465372,334.654,0
1079,107900000,100000,33470581,334.706,0
1080,108000000,100000,33596034,335.960,0
1081,108100000,100000,33520224,335.202,0
1082,108200000,100000,33463333,334.633,0
1083,108300000,100000,33487374,334.874,0
1084,108400000,100000,33463980,334.640,0
1085,108500000,100000,33471919,334.719,0
1086,108600000,100000,33579036,335.790,0
1087,108700000,100000,33465420,334.654,0
1088,108800000,100000,33469477,334.695,0
1089,108900000,100000,33473724,334.737,0
1090,109000000,100000,33477126,334.771,0
1091,109100000,100000,33567739,335.677,0
1092,109200000,100000,33660654,336.607,0
1093,109300000,100000,33469194,334.692,0
1094,109400000,100000,33481537,334.815,0
1095,109500000,100000,33470040,334.700,0
1096,109600000,100000,33638232,336.382,0
1097,109700000,100000,33603055,336.031,0
1098,109800000,100000,33512808,335.128,0
1099,109900000,100000,33472512,334.725,0
1100,110000000,100000,33576037,335.760,0
1101,110100000,100000,33472182,334.722,0
1102,110200000,100000,33464088,334.641,0
1103,110300000,100000,33488671,334.887,0
1104,110400000,100000,33565890,335.659,0
1105,110500000,100000,33557766,335.578,0
1106,110600000,100000,33487099,334.871,0
1107,110700000,100000,33463542,334.635,0
1108,110800000,100000,33607854,336.079,0
1109,110900000,100000,33563971,335.640,0
1110,111000000,100000,33473682,334.737,0
1111,111100000,100000,33574932,335.749,0
1112,111200000,100000,33560317,335.603,0
1113,111300000,100000,33477684,334.777,0
1114,111400000,100000,33473622,334.736,0
1115,111500000,100000,33472261,334.723,0
1116,111600000,100000,33551802,335.518,0
1117,111700000,100000,33482568,334.826,0
1118,111800000,100000,33539131,335.391,0
1119,111900000,100000,33572124,335.721,0
1120,112000000,100000,33481128,334.811,0
1121,112100000,100000,33465127,334.651,0
1122,112200000,100000,33469236,334.692,0
1123,112300000,100000,33578502,335.785,0
1124,112400000,100000,33601459,336.015,0
1125,112500000,100000,33568206,335.682,0
1126,112600000,100000,33478266,334.783,0
1127,112700000,100000,33567007,335.670,0
1128,112800000,100000,33482196,334.822,0
1129,112900000,100000,33477084,334.771,0
1130,113000000,100000,33464569,334.646,0
1131,113100000,100000,33496944,334.969,0
1132,113200000,100000,33468366,334.684,0
1133,113300000,100000,33555259,335.553,0
1134,113400000,100000,33474024,334.740,0
1135,113500000,100000,33547134,335.471,0
1136,113600000,100000,33558925,335.589,0
1137,113700000,100000,33577266,335.773,0
1138,113800000,100000,33470664,334.707,0
1139,113900000,100000,33672469,336.725,0
1140,114000000,100000,33471984,334.720,0
1141,114100000,100000,33620580,336.206,0
1142,114200000,100000,33488251,334.883,0
1143,114300000,100000,33654342,336.543,0
1144,114400000,100000,33471774,334.718,0
1145,114500000,100000,33484075,334.841,0
1146,114600000,100000,33465870,334.659,0
1147,114700000,100000,33469548,334.695,0
1148,114800000,100000,33474175,334.742,0
1149,114900000,100000,33572958,335.730,0
1150,115000000,100000,33592842,335.928,0
1151,115100000,100000,33577063,335.771,0
1152,115200000,100000,33477780,334.778,0
1153,115300000,100000,33473526,334.735,0
1154,115400000,100000,33578911,335.789,0
1155,115500000,100000,33533364,335.334,0
1156,115600000,100000,33560898,335.609,0
1157,115700000,100000,33557425,335.574,0
1158,115800000,100000,33472488,334.725,0
1159,115900000,100000,33482580,334.826,0
1160,116000000,100000,33559447,335.594,0
1161,116100000,100000,33635436,336.354,0
1162,116200000,100000,33583920,335.839,0
1163,116300000,100000,33470407,334.704,0
1164,116400000,100000,33464964,334.650,0
1165,116500000,100000,33486936,334.869,0
1166,116600000,100000,33464587,334.646,0
1167,116700000,100000,33513600,335.136,0
1168,116800000,100000,33479298,334.793,0
1169,116900000,100000,33568873,335.689,0
1170,117000000,100000,33556638,335.566,0
1171,117100000,100000,33481326,334.813,0
1172,117200000,100000,33476887,334.769,0
1173,117300000,100000,33475074,334.751,0
1174,117400000,100000,33472296,334.723,0
1175,117500000,100000,33565765,335.658,0
1176,117600000,100000,33577878,335.779,0
1177,117700000,100000,33463326,334.633,0
1178,117800000,100000,33476617,334.766,0
1179,117900000,100000,33481002,334.810,0
1180,118000000,100000,33546378,335.464,0
1181,118100000,100000,33469879,334.699,0
1182,118200000,100000,33576096,335.761,0
1183,118300000,100000,33472842,334.728,0
1184,118400000,100000,33558553,335.586,0
1185,118500000,100000,33609282,336.093,0
1186,118600000,100000,33465624,334.656,0
1187,118700000,100000,33479785,334.798,0
1188,118800000,100000,33489240,334.892,0
1189,118900000,100000,33530370,335.304,0
1190,119000000,100000,33576295,335.763,0
1191,119100000,100000,33564702,335.647,0
1192,119200000,100000,33472794,334.728,0
1193,119300000,100000,33473178,334.732,0
1194,119400000,100000,33610273,336.103,0
1195,119500000,100000,33470646,334.706,0
1196,119600000,100000,33482544,334.825,0
1197,119700000,100000,33469939,334.699,0
1198,119800000,100000,33566154,335.662,0
1199,119900000,100000,33482460,334.825,0
1200,120000000,100000,33613075,336.131,0
1201,120100000,100000,33517626,335.176,0
1202,120200000,100000,33664908,336.649,0
1203,120300000,100000,33472525,334.725,0
1204,120400000,100000,33580380,335.804,0
1205,120500000,100000,33498846,334.988,0
1206,120600000,100000,33469369,334.694,0
1207,120700000,100000,33473892,334.739,0
1208,120800000,100000,33568668,335.687,0
1209,120900000,100000,33464131,334.641,0
1210,121000000,100000,33576702,335.767,0
1211,121100000,100000,33469152,334.692,0
1212,121200000,100000,33473107,334.731,0
1213,121300000,100000,33575580,335.756,0
1214,121400000,100000,33469152,334.692,0
1215,121500000,100000,33536161,335.362,0
1216,121600000,100000,33492780,334.928,0
1217,121700000,100000,33546684,335.467,0
1218,121800000,100000,33510949,335.109,0
1219,121900000,100000,33482202,334.822,0
1220,122000000,100000,33463590,334.636,0
1221,122100000,100000,33573109,335.731,0
1222,122200000,100000,33480450,334.805,0
1223,122300000,100000,33559806,335.598,0
1224,122400000,100000,33486787,334.868,0
1225,122500000,100000,33464256,334.643,0
1226,122600000,100000,34042506,340.425,0
1227,122700000,100000,33516097,335.161,0
1228,122800000,100000,33486726,334.867,0
1229,122900000,100000,33555042,335.550,0
1230,123000000,100000,33482839,334.828,0
1231,123100000,100000,33572862,335.729,0
1232,123200000,100000,33471168,334.712,0
1233,123300000,100000,33604219,336.042,0
1234,123400000,100000,33471396,334.714,0
1235,123500000,100000,33472344,334.723,0
1236,123600000,100000,33472987,334.730,0
1237,123700000,100000,33634926,336.349,0
1238,123800000,100000,33575874,335.759,0
1239,123900000,100000,33559855,335.599,0
1240,124000000,100000,33470202,334.702,0
1241,124100000,100000,33598668,335.987,0
1242,124200000,100000,33554473,335.545,0
1243,124300000,100000,33558414,335.584,0
1244,124400000,100000,33582948,335.829,0
1245,124500000,100000,33463375,334.634,0
1246,124600000,100000,33480264,334.803,0
1247,124700000,100000,33487350,334.873,0
1248,124800000,100000,33594361,335.944,0
1249,124900000,100000,33469110,334.691,0
1250,125000000,100000,33574560,335.746,0
1251,125100000,100000,33537391,335.374,0
1252,125200000,100000,33478902,334.789,0
1253,125300000,100000,33569496,335.695,0
1254,125400000,100000,33471439,334.714,0
1255,125500000,100000,33576798,335.768,0
1256,125600000,100000,33512340,335.123,0
1257,125700000,100000,33662509,336.625,0
1258,125800000,100000,33497604,334.976,0
1259,125900000,100000,33464028,334.640,0
1260,126000000,100000,33476629,334.766,0
1261,126100000,100000,33475128,334.751,0
1262,126200000,100000,33567342,335.673,0
1263,126300000,100000,33463639,334.636,0
1264,126400000,100000,33486618,334.866,0
1265,126500000,100000,33469518,334.695,0
1266,126600000,100000,33559717,335.597,0
1267,126700000,100000,33488406,334.884,0
1268,126800000,100000,33464310,334.643,0
1269,126900000,100000,33483325,334.833,0
1270,127000000,100000,33469602,334.696,0
1271,127100000,100000,33567924,335.679,0
1272,127200000,100000,33574387,335.744,0
1273,127300000,100000,33555330,335.553,0
1274,127400000,100000,33566040,335.660,0
1275,127500000,100000,33599539,335.995,0
1276,127600000,100000,33571038,335.710,0
1277,127700000,100000,33473244,334.732,0
1278,127800000,100000,33483499,334.835,0
1279,127900000,100000,33464100,334.641,0
1280,128000000,100000,33479046,334.790,0
1281,128100000,100000,33480655,334.807,0
1282,128200000,100000,33559686,335.597,0
1283,128300000,100000,33474702,334.747,0
1284,128400000,100000,33475369,334.754,0
1285,128500000,100000,33536586,335.366,0
1286,128600000,100000,33578316,335.783,0
1287,128700000,100000,33511291,335.113,0
1288,128800000,100000,33534714,335.347,0
1289,128900000,100000,33481398,334.814,0
1290,129000000,100000,33519631,335.196,0
1291,129100000,100000,33465396,334.654,0
1292,129200000,100000,33576732,335.767,0
1293,129300000,100000,33614035,336.140,0
1294,129400000,100000,33566934,335.669,0
1295,129500000,100000,33506172,335.062,0
1296,129600000,100000,33476989,334.770,0
1297,129700000,100000,33600228,336.002,0
1298,129800000,100000,33486000,334.860,0
1299,129900000,100000,33531409,335.314,0
1300,130000000,100000,33469932,334.699,0
1301,130100000,100000,33671424,336.714,0
1302,130200000,100000,33463981,334.640,0
1303,130300000,100000,33486504,334.865,0
1304,130400000,100000,33463548,334.635,0
1305,130500000,100000,33601765,336.018,0
1306,130600000,100000,33539796,335.398,0
1307,130700000,100000,33466638,334.666,0
1308,130800000,100000,33660793,336.608,0
1309,130900000,100000,33480234,334.802,0
1310,131000000,100000,33567936,335.679,0
1311,131100000,100000,33550051,335.501,0
1312,131200000,100000,33489714,334.897,0
1313,131300000,100000,33566256,335.663,0
1314,131400000,100000,33565087,335.651,0
1315,131500000,100000,33481578,334.816,0
1316,131600000,100000,33565968,335.660,0
1317,131700000,100000,33576835,335.768,0
1318,131800000,100000,33558798,335.588,0
1319,131900000,100000,33477150,334.772,0
1320,132000000,100000,33498403,334.984,0
1321,132100000,100000,33472398,334.724,0
1322,132200000,100000,33540108,335.401,0
1323,132300000,100000,33582271,335.823,0
1324,132400000,100000,33469806,334.698,0
1325,132500000,100000,33464640,334.646,0
1326,132600000,100000,33486823,334.868,0
1327,132700000,100000,33464286,334.643,0
1328,132800000,100000,33566496,335.665,0
1329,132900000,100000,33574783,335.748,0
1330,133000000,100000,33473478,334.735,0
1331,133100000,100000,33463068,334.631,0
1332,133200000,100000,33487825,334.878,0
1333,133300000,100000,33631656,336.317,0
1334,133400000,100000,33648762,336.488,0
1335,133500000,100000,33482425,334.824,0
1336,133600000,100000,33472476,334.725,0
1337,133700000,100000,33578322,335.783,0
1338,133800000,100000,33463765,334.638,0
1339,133900000,100000,33529434,335.294,0
1340,134000000,100000,33481404,334.814,0
1341,134100000,100000,33464611,334.646,0
1342,134200000,100000,33475164,334.752,0
1343,134300000,100000,33570324,335.703,0
1344,134400000,100000,33471409,334.714,0
1345,134500000,100000,33463386,334.634,0
1346,134600000,100000,33489144,334.891,0
1347,134700000,100000,33558769,335.588,0
1348,134800000,100000,33567336,335.673,0
1349,134900000,100000,33583164,335.832,0
1350,135000000,100000,33465319,334.653,0
1351,135100000,100000,33509796,335.098,0
1352,135200000,100000,33515904,335.159,0
1353,135300000,100000,33473299,334.733,0
1354,135400000,100000,33569028,335.690,0
1355,135500000,100000,33477570,334.776,0
1356,135600000,100000,33465547,334.655,0
1357,135700000,100000,33671712,336.717,0
1358,135800000,100000,33565080,335.651,0
1359,135900000,100000,33566599,335.666,0
1360,136000000,100000,33482484,334.825,0
1361,136100000,100000,33463800,334.638,0
1362,136200000,100000,33476683,334.767,0
1363,136300000,100000,33574152,335.742,0
1364,136400000,100000,33567138,335.671,0
1365,136500000,100000,33619381,336.194,0
1366,136600000,100000,33501162,335.012,0
1367,136700000,100000,33564534,335.645,0
1368,136800000,100000,33480595,334.806,0
1369,136900000,100000,33472974,334.730,0
1370,137000000,100000,33558756,335.588,0
1371,137100000,100000,33502003,335.020,0
1372,137200000,100000,33470772,334.708,0
1373,137300000,100000,33472938,334.729,0
1374,137400000,100000,33589579,335.896,0
1375,137500000,100000,33547080,335.471,0
1376,137600000,100000,33470250,334.702,0
1377,137700000,100000,33497665,334.977,0
1378,137800000,100000,33629634,336.296,0
1379,137900000,100000,33464922,334.649,0
1380,138000000,100000,33580435,335.804,0
1381,138100000,100000,33464538,334.645,0
1382,138200000,100000,33678156,336.782,0
1383,138300000,100000,33656311,336.563,0
1384,138400000,100000,33520602,335.206,0
1385,138500000,100000,33487074,334.871,0
1386,138600000,100000,33463807,334.638,0
1387,138700000,100000,33471660,334.717,0
1388,138800000,100000,33573852,335.739,0
1389,138900000,100000,33568357,335.684,0
1390,139000000,100000,33592662,335.927,0
1391,139100000,100000,33581274,335.813,0
1392,139200000,100000,33566071,335.661,0
1393,139300000,100000,33464532,334.645,0
1394,139400000,100000,33559698,335.597,0
1395,139500000,100000,33473569,334.736,0
1396,139600000,100000,33515286,335.153,0
1397,139700000,100000,33463848,334.638,0
1398,139800000,100000,33538429,335.384,0
1399,139900000,100000,33479346,334.793,0
1400,140000000,100000,33464802,334.648,0
1401,140100000,100000,33546523,335.465,0
1402,140200000,100000,33570804,335.708,0
1403,140300000,100000,33554562,335.546,0
1404,140400000,100000,33543409,335.434,0
1405,140500000,100000,33486348,334.863,0
1406,140600000,100000,33462786,334.628,0
1407,140700000,100000,33653461,336.535,0
1408,140800000,100000,33485940,334.859,0
1409,140900000,100000,33464310,334.643,0
1410,141000000,100000,33469159,334.692,0
1411,141100000,100000,33575214,335.752,0
1412,141200000,100000,33537132,335.371,0
1413,141300000,100000,33473443,334.734,0
1414,141400000,100000,33570660,335.707,0
1415,141500000,100000,33464610,334.646,0
1416,141600000,100000,33680209,336.802,0
1417,141700000,100000,33608856,336.089,0
1418,141800000,100000,33471252,334.713,0
1419,141900000,100000,33495583,334.956,0
1420,142000000,100000,33541554,335.416,0
1421,142100000,100000,33481518,334.815,0
1422,142200000,100000,33474379,334.744,0
1423,142300000,100000,33567012,335.670,0
1424,142400000,100000,33556200,335.562,0
1425,142500000,100000,33490819,334.908,0
1426,142600000,100000,33566568,335.666,0
1427,142700000,100000,33464982,334.650,0
1428,142800000,100000,33583957,335.840,0
1429,142900000,100000,33559506,335.595,0
1430,143000000,100000,33510138,335.101,0
1431,143100000,100000,33469531,334.695,0
1432,143200000,100000,33566868,335.669,0
1433,143300000,100000,33574620,335.746,0
1434,143400000,100000,33469921,334.699,0
1435,143500000,100000,33566046,335.660,0
1436,143600000,100000,33473922,334.739,0
1437,143700000,100000,33475195,334.752,0
1438,143800000,100000,33548424,335.484,0
1439,143900000,100000,33611820,336.118,0
1440,144000000,100000,33463219,334.632,0
1441,144100000,100000,33571680,335.717,0
1442,144200000,100000,33479766,334.798,0
1443,144300000,100000,33623143,336.231,0
1444,144400000,100000,33584358,335.844,0
