block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33921678,339.217,0
1446,144600000,100000,34232958,342.330,0
1447,144700000,100000,34040809,340.408,0
1448,144800000,100000,33947376,339.474,0
1449,144900000,100000,34122228,341.222,0
1450,145000000,100000,34147519,341.475,0
1451,145100000,100000,33924192,339.242,0
1452,145200000,100000,34120620,341.206,0
1453,145300000,100000,34157713,341.577,0
1454,145400000,100000,33923358,339.234,0
1455,145500000,100000,34096488,340.965,0
1456,145600000,100000,34180747,341.807,0
1457,145700000,100000,34068522,340.685,0
1458,145800000,100000,34016358,340.164,0
1459,145900000,100000,34350919,343.509,0
1460,146000000,100000,33519342,335.193,0
1461,146100000,100000,33836712,338.367,0
1462,146200000,100000,34166677,341.667,0
1463,146300000,100000,34152792,341.528,0
1464,146400000,100000,34221690,342.217,0
1465,146500000,100000,34125289,341.253,0
1466,146600000,100000,34088130,340.881,0
1467,146700000,100000,34109064,341.091,0
1468,146800000,100000,34065661,340.657,0
1469,146900000,100000,34208232,342.082,0
1470,147000000,100000,34012272,340.123,0
1471,147100000,100000,34101109,341.011,0
1472,147200000,100000,34245780,342.458,0
1473,147300000,100000,34084386,340.844,0
1474,147400000,100000,33908995,339.090,0
1475,147500000,100000,34024236,340.242,0
1476,147600000,100000,34020516,340.205,0
1477,147700000,100000,34185979,341.860,0
1478,147800000,100000,33957822,339.578,0
1479,147900000,100000,34031106,340.311,0
1480,148000000,100000,34226623,342.266,0
1481,148100000,100000,33953082,339.531,0
1482,148200000,100000,34005888,340.059,0
1483,148300000,100000,34126687,341.267,0
1484,148400000,100000,34041996,340.420,0
1485,148500000,100000,33956862,339.569,0
1486,148600000,100000,34209979,342.100,0
1487,148700000,100000,34155924,341.559,0
1488,148800000,100000,33996792,339.968,0
1489,148900000,100000,34237927,342.379,0
1490,149000000,100000,34068660,340.687,0
1491,149100000,100000,33954018,339.540,0
1492,149200000,100000,34143319,341.433,0
1493,149300000,100000,34192218,341.922,0
1494,149400000,100000,33476808,334.768,0
1495,149500000,100000,33991405,339.914,0
1496,149600000,100000,34092990,340.930,0
1497,149700000,100000,34205040,342.050,0
1498,149800000,100000,34215241,342.152,0
1499,149900000,100000,34169178,341.692,0
1500,150000000,100000,34139089,341.391,0
1501,150100000,100000,33974094,339.741,0
1502,150200000,100000,33999666,339.997,0
1503,150300000,100000,34367743,343.677,0
1504,150400000,100000,33888210,338.882,0
1505,150500000,100000,34149528,341.495,0
1506,150600000,100000,34126387,341.264,0
1507,150700000,100000,34036266,340.363,0
1508,150800000,100000,34008018,340.080,0
1509,150900000,100000,33972001,339.720,0
1510,151000000,100000,34281960,342.820,0
1511,151100000,100000,34095828,340.958,0
1512,151200000,100000,33932941,339.329,0
1513,151300000,100000,34163952,341.640,0
1514,151400000,100000,34119576,341.196,0
1515,151500000,100000,33925231,339.252,0
1516,151600000,100000,34358922,343.589,0
1517,151700000,100000,34116324,341.163,0
1518,151800000,100000,33908329,339.083,0
1519,151900000,100000,34093074,340.931,0
1520,152000000,100000,34245600,342.456,0
1521,152100000,100000,33973975,339.740,0
1522,152200000,100000,34144668,341.447,0
1523,152300000,100000,34220244,342.202,0
1524,152400000,100000,34004131,340.041,0
1525,152500000,100000,34042728,340.427,0
1526,152600000,100000,34141752,341.418,0
1527,152700000,100000,33992683,339.927,0
1528,152800000,100000,33575694,335.757,0
1529,152900000,100000,34028364,340.284,0
1530,153000000,100000,34140331,341.403,0
1531,153100000,100000,34152894,341.529,0
1532,153200000,100000,34176672,341.767,0
1533,153300000,100000,34073767,340.738,0
1534,153400000,100000,33985092,339.851,0
1535,153500000,100000,34030338,340.303,0
1536,153600000,100000,34099705,340.997,0
1537,153700000,100000,34356426,343.564,0
1538,153800000,100000,33735750,337.358,0
1539,153900000,100000,34254367,342.544,0
1540,154000000,100000,34106346,341.063,0
1541,154100000,100000,33927774,339.278,0
1542,154200000,100000,34220503,342.205,0
1543,154300000,100000,33782712,337.827,0
1544,154400000,100000,34402560,344.026,0
1545,154500000,100000,33923161,339.232,0
1546,154600000,100000,34078566,340.786,0
1547,154700000,100000,34198026,341.980,0
1548,154800000,100000,34013335,340.133,0
1549,154900000,100000,34096296,340.963,0
1550,155000000,100000,34255350,342.553,0
1551,155100000,100000,33938371,339.384,0
1552,155200000,100000,33991650,339.916,0
1553,155300000,100000,34131900,341.319,0
1554,155400000,100000,34136191,341.362,0
1555,155500000,100000,33950316,339.503,0
1556,155600000,100000,34177002,341.770,0
1557,155700000,100000,34091125,340.911,0
1558,155800000,100000,33959988,339.600,0
1559,155900000,100000,34180182,341.802,0
1560,156000000,100000,34137847,341.378,0
1561,156100000,100000,33931650,339.317,0
1562,156200000,100000,33545797,335.458,0
1563,156300000,100000,33897780,338.978,0
1564,156400000,100000,34280094,342.801,0
1565,156500000,100000,34152283,341.523,0
1566,156600000,100000,34162116,341.621,0
1567,156700000,100000,34015614,340.156,0
1568,156800000,100000,34033363,340.334,0
1569,156900000,100000,34020318,340.203,0
1570,157000000,100000,33993726,339.937,0
1571,157100000,100000,34388575,343.886,0
1572,157200000,100000,34146024,341.460,0
1573,157300000,100000,33966978,339.670,0
1574,157400000,100000,34356139,343.561,0
1575,157500000,100000,34156890,341.569,0
1576,157600000,100000,33975336,339.753,0
1577,157700000,100000,34110055,341.101,0
1578,157800000,100000,34171464,341.715,0
1579,157900000,100000,34003962,340.040,0
1580,158000000,100000,34027291,340.273,0
1581,158100000,100000,34316778,343.168,0
1582,158200000,100000,33988002,339.880,0
1583,158300000,100000,33917107,339.171,0
1584,158400000,100000,34003404,340.034,0
1585,158500000,100000,34225014,342.250,0
1586,158600000,100000,33956857,339.569,0
1587,158700000,100000,33980226,339.802,0
1588,158800000,100000,34247334,342.473,0
1589,158900000,100000,33972493,339.725,0
1590,159000000,100000,33970818,339.708,0
1591,159100000,100000,34235856,342.359,0
1592,159200000,100000,33966541,339.665,0
1593,159300000,100000,33939510,339.395,0
1594,159400000,100000,34204554,342.046,0
1595,159500000,100000,33667957,336.680,0
1596,159600000,100000,33810294,338.103,0
1597,159700000,100000,34026678,340.267,0
1598,159800000,100000,34185409,341.854,0
1599,159900000,100000,34094034,340.940,0
1600,160000000,100000,34089276,340.893,0
1601,160100000,100000,33968683,339.687,0
1602,160200000,100000,34132908,341.329,0
1603,160300000,100000,34009542,340.095,0
1604,160400000,100000,34151209,341.512,0
1605,160500000,100000,34179462,341.795,0
1606,160600000,100000,34000848,340.008,0
1607,160700000,100000,34272907,342.729,0
1608,160800000,100000,34117704,341.177,0
1609,160900000,100000,33889944,338.899,0
1610,161000000,100000,33960853,339.609,0
1611,161100000,100000,34251948,342.519,0
1612,161200000,100000,34051998,340.520,0
1613,161300000,100000,33999337,339.993,0
1614,161400000,100000,34164780,341.648,0
1615,161500000,100000,34059714,340.597,0
1616,161600000,100000,34000933,340.009,0
1617,161700000,100000,34008756,340.088,0
1618,161800000,100000,34102506,341.025,0
1619,161900000,100000,33972733,339.727,0
1620,162000000,100000,33978804,339.788,0
1621,162100000,100000,34229136,342.291,0
1622,162200000,100000,33998671,339.987,0
1623,162300000,100000,34077726,340.777,0
1624,162400000,100000,34223611,342.236,0
1625,162500000,100000,34000278,340.003,0
1626,162600000,100000,33955344,339.553,0
1627,162700000,100000,34085857,340.859,0
1628,162800000,100000,34219290,342.193,0
1629,162900000,100000,33486750,334.868,0
1630,163000000,100000,33843043,338.430,0
1631,163100000,100000,34135548,341.355,0
1632,163200000,100000,34302012,343.020,0
1633,163300000,100000,34256743,342.567,0
1634,163400000,100000,34144488,341.445,0
1635,163500000,100000,34044708,340.447,0
1636,163600000,100000,33994273,339.943,0
1637,163700000,100000,34041972,340.420,0
1638,163800000,100000,34286952,342.870,0
1639,163900000,100000,33863437,338.634,0
1640,164000000,100000,34158180,341.582,0
1641,164100000,100000,34112880,341.129,0
1642,164200000,100000,33932695,339.327,0
1643,164300000,100000,33993972,339.940,0
1644,164400000,100000,33845532,338.455,0
1645,164500000,100000,34341355,343.414,0
1646,164600000,100000,33947448,339.474,0
1647,164700000,100000,33975948,339.759,0
1648,164800000,100000,34165219,341.652,0
1649,164900000,100000,34063176,340.632,0
1650,165000000,100000,33961614,339.616,0
1651,165100000,100000,34262695,342.627,0
1652,165200000,100000,34124358,341.244,0
1653,165300000,100000,33907392,339.074,0
1654,165400000,100000,33939793,339.398,0
1655,165500000,100000,34288614,342.886,0
1656,165600000,100000,34018914,340.189,0
1657,165700000,100000,34024777,340.248,0
1658,165800000,100000,34220100,342.201,0
1659,165900000,100000,34031766,340.318,0
1660,166000000,100000,33995959,339.960,0
1661,166100000,100000,34124058,341.241,0
1662,166200000,100000,34140228,341.402,0
1663,166300000,100000,33565519,335.655,0
1664,166400000,100000,34069710,340.697,0
1665,166500000,100000,34164054,341.641,0
1666,166600000,100000,34238845,342.388,0
1667,166700000,100000,34090332,340.903,0
1668,166800000,100000,34034328,340.343,0
1669,166900000,100000,34094803,340.948,0
1670,167000000,100000,34019724,340.197,0
1671,167100000,100000,34028838,340.288,0
1672,167200000,100000,34259527,342.595,0
1673,167300000,100000,34200246,342.002,0
1674,167400000,100000,34068246,340.682,0
1675,167500000,100000,33945271,339.453,0
1676,167600000,100000,34239936,342.399,0
1677,167700000,100000,34024878,340.249,0
1678,167800000,100000,33590683,335.907,0
1679,167900000,100000,34331700,343.317,0
1680,168000000,100000,34204152,342.042,0
1681,168100000,100000,34074967,340.750,0
1682,168200000,100000,33957354,339.574,0
1683,168300000,100000,34208658,342.087,0
1684,168400000,100000,34066117,340.661,0
1685,168500000,100000,33935514,339.355,0
1686,168600000,100000,34113151,341.132,0
1687,168700000,100000,34189746,341.897,0
1688,168800000,100000,33986094,339.861,0
1689,168900000,100000,33991255,339.913,0
1690,169000000,100000,34238268,342.383,0
1691,169100000,100000,34058070,340.581,0
1692,169200000,100000,34027987,340.280,0
1693,169300000,100000,34210926,342.109,0
1694,169400000,100000,34190712,341.907,0
1695,169500000,100000,33923557,339.236,0
1696,169600000,100000,33925680,339.257,0
1697,169700000,100000,33627654,336.277,0
1698,169800000,100000,33882847,338.828,0
1699,169900000,100000,34383294,343.833,0
1700,170000000,100000,34256970,342.570,0
1701,170100000,100000,34169035,341.690,0
1702,170200000,100000,33990360,339.904,0
1703,170300000,100000,34104960,341.050,0
1704,170400000,100000,33986197,339.862,0
1705,170500000,100000,34072950,340.729,0
1706,170600000,100000,34403922,344.039,0
1707,170700000,100000,33664141,336.641,0
1708,170800000,100000,34383144,343.831,0
1709,170900000,100000,33924822,339.248,0
1710,171000000,100000,34137691,341.377,0
1711,171100000,100000,34165656,341.657,0
1712,171200000,100000,33714360,337.144,0
1713,171300000,100000,34316923,343.169,0
1714,171400000,100000,34087866,340.879,0
1715,171500000,100000,34191420,341.914,0
1716,171600000,100000,33983251,339.833,0
1717,171700000,100000,34159848,341.598,0
1718,171800000,100000,34166142,341.661,0
1719,171900000,100000,34001773,340.018,0
1720,172000000,100000,33970104,339.701,0
1721,172100000,100000,34212504,342.125,0
1722,172200000,100000,34107769,341.078,0
1723,172300000,100000,34073454,340.735,0
1724,172400000,100000,34233996,342.340,0
1725,172500000,100000,34081417,340.814,0
1726,172600000,100000,33919200,339.192,0
1727,172700000,100000,34134096,341.341,0
1728,172800000,100000,34204435,342.044,0
1729,172900000,100000,33956886,339.569,0
1730,173000000,100000,33994740,339.947,0
1731,173100000,100000,33503911,335.039,0
1732,173200000,100000,33920058,339.201,0
1733,173300000,100000,34304922,343.049,0
1734,173400000,100000,34141081,341.411,0
1735,173500000,100000,34172988,341.730,0
1736,173600000,100000,34014894,340.149,0
1737,173700000,100000,34035133,340.351,0
1738,173800000,100000,34032840,340.328,0
1739,173900000,100000,34037856,340.379,0
1740,174000000,100000,34395841,343.958,0
1741,174100000,100000,33524784,335.248,0
1742,174200000,100000,34390914,343.909,0
1743,174300000,100000,33998485,339.985,0
1744,174400000,100000,34261740,342.617,0
1745,174500000,100000,33991158,339.912,0
1746,174600000,100000,33640627,336.406,0
1747,174700000,100000,34236060,342.361,0
1748,174800000,100000,34268971,342.690,0
1749,174900000,100000,34050036,340.500,0
1750,175000000,100000,34086510,340.865,0
1751,175100000,100000,34382977,343.830,0
1752,175200000,100000,34043616,340.436,0
1753,175300000,100000,33912888,339.129,0
1754,175400000,100000,34152271,341.523,0
1755,175500000,100000,34123728,341.237,0
1756,175600000,100000,34028796,340.288,0
1757,175700000,100000,34113565,341.136,0
1758,175800000,100000,34139232,341.392,0
1759,175900000,100000,33931068,339.311,0
1760,176000000,100000,33955933,339.559,0
1761,176100000,100000,34224540,342.245,0
1762,176200000,100000,33992724,339.927,0
1763,176300000,100000,34013191,340.132,0
1764,176400000,100000,34023240,340.232,0
1765,176500000,100000,33736770,337.368,0
1766,176600000,100000,33911989,339.120,0
1767,176700000,100000,34294170,342.942,0
1768,176800000,100000,34326804,343.268,0
1769,176900000,100000,34071613,340.716,0
1770,177000000,100000,34205544,342.055,0
1771,177100000,100000,34150548,341.505,0
1772,177200000,100000,34035745,340.357,0
1773,177300000,100000,33964248,339.642,0
1774,177400000,100000,34387530,343.875,0
1775,177500000,100000,33698509,336.985,0
1776,177600000,100000,34271052,342.711,0
1777,177700000,100000,34205988,342.060,0
1778,177800000,100000,34024681,340.247,0
1779,177900000,100000,33977478,339.775,0
1780,178000000,100000,33998910,339.989,0
1781,178100000,100000,34206211,342.062,0
1782,178200000,100000,34177920,341.779,0
1783,178300000,100000,34003818,340.038,0
1784,178400000,100000,34104151,341.042,0
1785,178500000,100000,34174722,341.747,0
1786,178600000,100000,34002708,340.027,0
1787,178700000,100000,33977167,339.772,0
1788,178800000,100000,34237014,342.370,0
1789,178900000,100000,33964344,339.643,0
1790,179000000,100000,33963631,339.636,0
1791,179100000,100000,34225722,342.257,0
1792,179200000,100000,33982020,339.820,0
1793,179300000,100000,33971557,339.716,0
1794,179400000,100000,34220400,342.204,0
1795,179500000,100000,34086936,340.869,0
1796,179600000,100000,33910735,339.107,0
1797,179700000,100000,34031232,340.312,0
1798,179800000,100000,33840732,338.407,0
1799,179900000,100000,33774043,337.740,0
