block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33520189,335.202,0
735,73500000,100000,33472146,334.721,0
736,73600000,100000,33574452,335.745,0
737,73700000,100000,33471493,334.715,0
738,73800000,100000,33611106,336.111,0
739,73900000,100000,33464244,334.642,0
740,74000000,100000,33580771,335.808,0
741,74100000,100000,33570420,335.704,0
742,74200000,100000,33471510,334.715,0
743,74300000,100000,33468979,334.690,0
744,74400000,100000,33483600,334.836,0
745,74500000,100000,33470316,334.703,0
746,74600000,100000,33560041,335.600,0
747,74700000,100000,33677526,336.775,0
748,74800000,100000,33612018,336.120,0
749,74900000,100000,33471127,334.711,0
750,75000000,100000,33488022,334.880,0
751,75100000,100000,33472062,334.721,0
752,75200000,100000,33463111,334.631,0
753,75300000,100000,33486942,334.869,0
754,75400000,100000,33470262,334.703,0
755,75500000,100000,33464215,334.642,0
756,75600000,100000,33654894,336.549,0
757,75700000,100000,33469050,334.690,0
758,75800000,100000,33604879,336.049,0
759,75900000,100000,33600462,336.005,0
760,76000000,100000,33553746,335.537,0
761,76100000,100000,33492379,334.924,0
762,76200000,100000,33545706,335.457,0
763,76300000,100000,33571662,335.717,0
764,76400000,100000,33473821,334.738,0
765,76500000,100000,33565770,335.658,0
766,76600000,100000,33469518,334.695,0
767,76700000,100000,33483289,334.833,0
768,76800000,100000,33558372,335.584,0
769,76900000,100000,33507450,335.075,0
770,77000000,100000,33582571,335.826,0
771,77100000,100000,33464538,334.645,0
772,77200000,100000,33510564,335.106,0
773,77300000,100000,33508015,335.080,0
774,77400000,100000,33567264,335.673,0
775,77500000,100000,33472788,334.728,0
776,77600000,100000,33478285,334.783,0
777,77700000,100000,33558624,335.586,0
778,77800000,100000,33480840,334.808,0
779,77900000,100000,33569623,335.696,0
780,78000000,100000,33465624,334.656,0
781,78100000,100000,33501138,335.011,0
782,78200000,100000,33462757,334.628,0
783,78300000,100000,33614016,336.140,0
784,78400000,100000,33471948,334.719,0
785,78500000,100000,33540571,335.406,0
786,78600000,100000,33468978,334.690,0
787,78700000,100000,33649560,336.496,0
788,78800000,100000,33539143,335.391,0
789,78900000,100000,33582738,335.827,0
790,79000000,100000,33472806,334.728,0
791,79100000,100000,33463711,334.637,0
792,79200000,100000,33582702,335.827,0
793,79300000,100000,33465348,334.653,0
794,79400000,100000,33471919,334.719,0
795,79500000,100000,33574146,335.741,0
796,79600000,100000,33566550,335.666,0
797,79700000,100000,33470563,334.706,0
798,79800000,100000,33569640,335.696,0
799,79900000,100000,33477672,334.777,0
800,80000000,100000,33598615,335.986,0
801,80100000,100000,33482064,334.821,0
802,80200000,100000,33658962,336.590,0
803,80300000,100000,33609505,336.095,0
804,80400000,100000,33470112,334.701,0
805,80500000,100000,33559956,335.600,0
806,80600000,100000,33607087,336.071,0
807,80700000,100000,33463506,334.635,0
808,80800000,100000,33470520,334.705,0
809,80900000,100000,33593329,335.933,0
810,81000000,100000,33567198,335.672,0
811,81100000,100000,33604398,336.044,0
812,81200000,100000,33487153,334.872,0
813,81300000,100000,33566376,335.664,0
814,81400000,100000,33560244,335.602,0
815,81500000,100000,33485911,334.859,0
816,81600000,100000,33538800,335.388,0
817,81700000,100000,33475452,334.755,0
818,81800000,100000,33473503,334.735,0
819,81900000,100000,33634770,336.348,0
820,82000000,100000,33479040,334.790,0
821,82100000,100000,33464173,334.642,0
822,82200000,100000,33477132,334.771,0
823,82300000,100000,33592116,335.921,0
824,82400000,100000,33650701,336.507,0
825,82500000,100000,33644454,336.445,0
826,82600000,100000,33482514,334.825,0
827,82700000,100000,33558331,335.583,0
828,82800000,100000,33472194,334.722,0
829,82900000,100000,33485916,334.859,0
830,83000000,100000,33522751,335.228,0
831,83100000,100000,33470340,334.703,0
832,83200000,100000,33480846,334.808,0
833,83300000,100000,33471835,334.718,0
834,83400000,100000,33568764,335.688,0
835,83500000,100000,33609024,336.090,0
836,83600000,100000,33522253,335.223,0
837,83700000,100000,33481038,334.810,0
838,83800000,100000,33699546,336.995,0
839,83900000,100000,33561001,335.610,0
840,84000000,100000,33480936,334.809,0
841,84100000,100000,33688710,336.887,0
842,84200000,100000,33478399,334.784,0
843,84300000,100000,33568338,335.683,0
844,84400000,100000,33472014,334.720,0
845,84500000,100000,33571921,335.719,0
846,84600000,100000,33484434,334.844,0
847,84700000,100000,33477762,334.778,0
848,84800000,100000,33471229,334.712,0
849,84900000,100000,33578064,335.781,0
850,85000000,100000,33559518,335.595,0
851,85100000,100000,33487807,334.878,0
852,85200000,100000,33465036,334.650,0
853,85300000,100000,33472284,334.723,0
854,85400000,100000,33479569,334.796,0
855,85500000,100000,33515334,335.153,0
856,85600000,100000,33470040,334.700,0
857,85700000,100000,33474727,334.747,0
858,85800000,100000,33526350,335.264,0
859,85900000,100000,33689646,336.896,0
860,86000000,100000,33504049,335.040,0
861,86100000,100000,33467034,334.670,0
862,86200000,100000,33473604,334.736,0
863,86300000,100000,33479191,334.792,0
864,86400000,100000,33525360,335.254,0
865,86500000,100000,33475620,334.756,0
866,86600000,100000,33569599,335.696,0
867,86700000,100000,33566976,335.670,0
868,86800000,100000,33479568,334.796,0
869,86900000,100000,33562717,335.627,0
870,87000000,100000,33519132,335.191,0
871,87100000,100000,33487182,334.872,0
872,87200000,100000,33696241,336.962,0
873,87300000,100000,33544938,335.449,0
874,87400000,100000,33485862,334.859,0
875,87500000,100000,33530401,335.304,0
876,87600000,100000,33481878,334.819,0
877,87700000,100000,33569202,335.692,0
878,87800000,100000,33478915,334.789,0
879,87900000,100000,33463908,334.639,0
880,88000000,100000,33577008,335.770,0
881,88100000,100000,33476395,334.764,0
882,88200000,100000,33474732,334.747,0
883,88300000,100000,33472254,334.723,0
884,88400000,100000,33536725,335.367,0
885,88500000,100000,33577812,335.778,0
886,88600000,100000,33503952,335.040,0
887,88700000,100000,33471571,334.716,0
888,88800000,100000,33487284,334.873,0
889,88900000,100000,33559776,335.598,0
890,89000000,100000,33549589,335.496,0
891,89100000,100000,33481836,334.818,0
892,89200000,100000,33566700,335.667,0
893,89300000,100000,33549205,335.492,0
894,89400000,100000,33488070,334.881,0
895,89500000,100000,33463200,334.632,0
896,89600000,100000,33566791,335.668,0
897,89700000,100000,33579888,335.799,0
898,89800000,100000,33560346,335.603,0
899,89900000,100000,33575533,335.755,0
900,90000000,100000,33499962,335.000,0
901,90100000,100000,33478068,334.781,0
902,90200000,100000,33568345,335.683,0
903,90300000,100000,33514320,335.143,0
904,90400000,100000,33546870,335.469,0
905,90500000,100000,33577573,335.776,0
906,90600000,100000,33476208,334.762,0
907,90700000,100000,33566094,335.661,0
908,90800000,100000,33483031,334.830,0
909,90900000,100000,33559362,335.594,0
910,91000000,100000,33471630,334.716,0
911,91100000,100000,33479947,334.799,0
912,91200000,100000,33472278,334.723,0
913,91300000,100000,33463164,334.632,0
914,91400000,100000,33490399,334.904,0
915,91500000,100000,33534642,335.346,0
916,91600000,100000,33474096,334.741,0
917,91700000,100000,33513433,335.134,0
918,91800000,100000,33464154,334.642,0
919,91900000,100000,33576660,335.767,0
920,92000000,100000,33563251,335.633,0
921,92100000,100000,33473772,334.738,0
922,92200000,100000,33479808,334.798,0
923,92300000,100000,33512545,335.125,0
924,92400000,100000,33476316,334.763,0
925,92500000,100000,33474390,334.744,0
926,92600000,100000,33471445,334.714,0
927,92700000,100000,33651036,336.510,0
928,92800000,100000,33672726,336.727,0
929,92900000,100000,33462925,334.629,0
930,93000000,100000,33475584,334.756,0
931,93100000,100000,33511548,335.115,0
932,93200000,100000,33529849,335.298,0
933,93300000,100000,33486888,334.869,0
934,93400000,100000,33465270,334.653,0
935,93500000,100000,33539605,335.396,0
936,93600000,100000,33476064,334.761,0
937,93700000,100000,33669486,336.695,0
938,93800000,100000,33593029,335.930,0
939,93900000,100000,33481440,334.814,0
940,94000000,100000,33477162,334.772,0
941,94100000,100000,33643867,336.439,0
942,94200000,100000,33481482,334.815,0
943,94300000,100000,33525102,335.251,0
944,94400000,100000,33562717,335.627,0
945,94500000,100000,33668502,336.685,0
946,94600000,100000,33537498,335.375,0
947,94700000,100000,33486571,334.866,0
948,94800000,100000,33464712,334.647,0
949,94900000,100000,33469794,334.698,0
950,95000000,100000,33486613,334.866,0
951,95100000,100000,33473088,334.731,0
952,95200000,100000,33558654,335.587,0
953,95300000,100000,33509689,335.097,0
954,95400000,100000,33463470,334.635,0
955,95500000,100000,33522138,335.221,0
956,95600000,100000,33484597,334.846,0
957,95700000,100000,33466188,334.662,0
958,95800000,100000,33469632,334.696,0
959,95900000,100000,33568681,335.687,0
960,96000000,100000,33478002,334.780,0
961,96100000,100000,33463662,334.637,0
962,96200000,100000,33575467,335.755,0
963,96300000,100000,33469536,334.695,0
964,96400000,100000,33472290,334.723,0
965,96500000,100000,33479503,334.795,0
966,96600000,100000,33476868,334.769,0
967,96700000,100000,33483810,334.838,0
968,96800000,100000,33558307,335.583,0
969,96900000,100000,33565968,335.660,0
970,97000000,100000,33503328,335.033,0
971,97100000,100000,33515077,335.151,0
972,97200000,100000,33558048,335.580,0
973,97300000,100000,33487626,334.876,0
974,97400000,100000,33518929,335.189,0
975,97500000,100000,33510384,335.104,0
976,97600000,100000,33505536,335.055,0
977,97700000,100000,33593287,335.933,0
978,97800000,100000,33471924,334.719,0
979,97900000,100000,33477366,334.774,0
980,98000000,100000,33602713,336.027,0
981,98100000,100000,33557940,335.579,0
982,98200000,100000,33463476,334.635,0
983,98300000,100000,33638701,336.387,0
984,98400000,100000,33474060,334.741,0
985,98500000,100000,33560454,335.605,0
986,98600000,100000,33565357,335.654,0
987,98700000,100000,33503040,335.030,0
988,98800000,100000,33605190,336.052,0
989,98900000,100000,33475975,334.760,0
990,99000000,100000,33575148,335.751,0
991,99100000,100000,33559908,335.599,0
992,99200000,100000,33510865,335.109,0
993,99300000,100000,33574680,335.747,0
994,99400000,100000,33471810,334.718,0
995,99500000,100000,33632743,336.327,0
996,99600000,100000,33588636,335.886,0
997,99700000,100000,33559140,335.591,0
998,99800000,100000,33481807,334.818,0
999,99900000,100000,33476874,334.769,0
1000,100000000,100000,33560010,335.600,0
1001,100100000,100000,33481381,334.814,0
1002,100200000,100000,33468930,334.689,0
1003,100300000,100000,33472722,334.727,0
1004,100400000,100000,33473083,334.731,0
1005,100500000,100000,33471834,334.718,0
1006,100600000,100000,33470550,334.705,0
1007,100700000,100000,33576931,335.769,0
1008,100800000,100000,33523914,335.239,0
1009,100900000,100000,33471000,334.710,0
1010,101000000,100000,33584797,335.848,0
1011,101100000,100000,33523728,335.237,0
1012,101200000,100000,33476928,334.769,0
1013,101300000,100000,33474631,334.746,0
1014,101400000,100000,33471828,334.718,0
1015,101500000,100000,33483588,334.836,0
1016,101600000,100000,33465907,334.659,0
1017,101700000,100000,33564780,335.648,0
1018,101800000,100000,33569508,335.695,0
1019,101900000,100000,33519817,335.198,0
1020,102000000,100000,33464496,334.645,0
1021,102100000,100000,33481410,334.814,0
1022,102200000,100000,33470515,334.705,0
1023,102300000,100000,33521256,335.213,0
1024,102400000,100000,33479514,334.795,0
1025,102500000,100000,33470629,334.706,0
1026,102600000,100000,33563208,335.632,0
1027,102700000,100000,33473700,334.737,0
1028,102800000,100000,33566497,335.665,0
1029,102900000,100000,33470406,334.704,0
1030,103000000,100000,33481902,334.819,0
1031,103100000,100000,33592501,335.925,0
1032,103200000,100000,33487800,334.878,0
1033,103300000,100000,33565326,335.653,0
1034,103400000,100000,33560365,335.604,0
1035,103500000,100000,33493974,334.940,0
1036,103600000,100000,33463920,334.639,0
1037,103700000,100000,33472033,334.720,0
1038,103800000,100000,33477966,334.780,0
1039,103900000,100000,33568476,335.685,0
1040,104000000,100000,33653575,336.536,0
1041,104100000,100000,33481512,334.815,0
1042,104200000,100000,33528396,335.284,0
1043,104300000,100000,33465067,334.651,0
1044,104400000,100000,33481392,334.814,0
1045,104500000,100000,33469740,334.697,0
1046,104600000,100000,33472213,334.722,0
1047,104700000,100000,33501966,335.020,0
1048,104800000,100000,33571494,335.715,0
1049,104900000,100000,33481465,334.815,0
1050,105000000,100000,33559566,335.596,0
1051,105100000,100000,33469884,334.699,0
1052,105200000,100000,33575695,335.757,0
1053,105300000,100000,33574602,335.746,0
1054,105400000,100000,33582192,335.822,0
1055,105500000,100000,33497515,334.975,0
1056,105600000,100000,33559620,335.596,0
1057,105700000,100000,33518538,335.185,0
1058,105800000,100000,33485545,334.855,0
1059,105900000,100000,33518748,335.187,0
1060,106000000,100000,33469386,334.694,0
1061,106100000,100000,33574075,335.741,0
1062,106200000,100000,33473712,334.737,0
1063,106300000,100000,33463620,334.636,0
1064,106400000,100000,33481873,334.819,0
1065,106500000,100000,33469512,334.695,0
1066,106600000,100000,33482100,334.821,0
1067,106700000,100000,33469177,334.692,0
1068,106800000,100000,33635400,336.354,0
1069,106900000,100000,33482130,334.821,0
1070,107000000,100000,33504415,335.044,0
1071,107100000,100000,33507816,335.078,0
1072,107200000,100000,33570444,335.704,0
1073,107300000,100000,33472279,334.723,0
1074,107400000,100000,33463188,334.632,0
1075,107500000,100000,33486420,334.864,0
1076,107600000,100000,33470053,334.701,0
1077,107700000,100000,33464028,334.640,0
1078,107800000,100000,33510522,335.105,0
1079,107900000,100000,33520183,335.202,0
1080,108000000,100000,33471228,334.712,0
1081,108100000,100000,33574518,335.745,0
1082,108200000,100000,33567025,335.670,0
1083,108300000,100000,33607224,336.072,0
1084,108400000,100000,33468858,334.689,0
1085,108500000,100000,33571861,335.719,0
1086,108600000,100000,33570792,335.708,0
1087,108700000,100000,33776868,337.769,0
1088,108800000,100000,33776011,337.760,0
1089,108900000,100000,33598134,335.981,0
1090,109000000,100000,33550974,335.510,0
1091,109100000,100000,33480583,334.806,0
1092,109200000,100000,33575340,335.753,0
1093,109300000,100000,33470478,334.705,0
1094,109400000,100000,33474919,334.749,0
1095,109500000,100000,33475344,334.753,0
1096,109600000,100000,33536466,335.365,0
1097,109700000,100000,33477433,334.774,0
1098,109800000,100000,33509088,335.091,0
1099,109900000,100000,33521628,335.216,0
1100,110000000,100000,33505939,335.059,0
1101,110100000,100000,33517506,335.175,0
1102,110200000,100000,33594138,335.941,0
1103,110300000,100000,33495595,334.956,0
1104,110400000,100000,33599232,335.992,0
1105,110500000,100000,33517608,335.176,0
1106,110600000,100000,33568501,335.685,0
1107,110700000,100000,33475548,334.755,0
1108,110800000,100000,33464490,334.645,0
1109,110900000,100000,33576649,335.766,0
1110,111000000,100000,33470034,334.700,0
1111,111100000,100000,33470172,334.702,0
1112,111200000,100000,33481729,334.817,0
1113,111300000,100000,33463392,334.634,0
1114,111400000,100000,33610668,336.107,0
1115,111500000,100000,33465781,334.658,0
1116,111600000,100000,33474360,334.744,0
1117,111700000,100000,33582636,335.826,0
1118,111800000,100000,33507727,335.077,0
1119,111900000,100000,33470082,334.701,0
1120,112000000,100000,33574374,335.744,0
1121,112100000,100000,33473593,334.736,0
1122,112200000,100000,33559074,335.591,0
1123,112300000,100000,33494034,334.940,0
1124,112400000,100000,33469099,334.691,0
1125,112500000,100000,33472950,334.729,0
1126,112600000,100000,33480036,334.800,0
1127,112700000,100000,33470713,334.707,0
1128,112800000,100000,33565098,335.651,0
1129,112900000,100000,33474348,334.743,0
1130,113000000,100000,33476245,334.762,0
1131,113100000,100000,33475116,334.751,0
1132,113200000,100000,33565908,335.659,0
1133,113300000,100000,33463411,334.634,0
1134,113400000,100000,33676302,336.763,0
1135,113500000,100000,33469956,334.700,0
1136,113600000,100000,33464605,334.646,0
1137,113700000,100000,33582726,335.827,0
1138,113800000,100000,33464046,334.640,0
1139,113900000,100000,33470791,334.708,0
1140,114000000,100000,33594198,335.942,0
1141,114100000,100000,33472494,334.725,0
1142,114200000,100000,33696373,336.964,0
1143,114300000,100000,33492876,334.929,0
1144,114400000,100000,33472218,334.722,0
1145,114500000,100000,33471649,334.716,0
1146,114600000,100000,33577236,335.772,0
1147,114700000,100000,33535314,335.353,0
1148,114800000,100000,33482113,334.821,0
1149,114900000,100000,33596034,335.960,0
1150,115000000,100000,33477684,334.777,0
1151,115100000,100000,33575923,335.759,0
1152,115200000,100000,33471516,334.715,0
1153,115300000,100000,33475488,334.755,0
1154,115400000,100000,33475645,334.756,0
1155,115500000,100000,33520602,335.206,0
1156,115600000,100000,33463464,334.635,0
1157,115700000,100000,33487153,334.872,0
1158,115800000,100000,33516744,335.167,0
1159,115900000,100000,33471576,334.716,0
1160,116000000,100000,33676141,336.761,0
1161,116100000,100000,33465240,334.652,0
1162,116200000,100000,33504636,335.046,0
1163,116300000,100000,33479515,334.795,0
1164,116400000,100000,33567522,335.675,0
1165,116500000,100000,33476400,334.764,0
1166,116600000,100000,33602413,336.024,0
1167,116700000,100000,33469134,334.691,0
1168,116800000,100000,33577746,335.777,0
1169,116900000,100000,33554491,335.545,0
1170,117000000,100000,33565152,335.652,0
1171,117100000,100000,33576420,335.764,0
1172,117200000,100000,33463357,334.634,0
1173,117300000,100000,33476028,334.760,0
1174,117400000,100000,33570114,335.701,0
1175,117500000,100000,33475747,334.757,0
1176,117600000,100000,33565554,335.656,0
1177,117700000,100000,33484344,334.843,0
1178,117800000,100000,33469657,334.697,0
1179,117900000,100000,33669678,336.697,0
1180,118000000,100000,33507948,335.079,0
1181,118100000,100000,33463453,334.635,0
1182,118200000,100000,33507960,335.080,0
1183,118300000,100000,33470100,334.701,0
1184,118400000,100000,33472957,334.730,0
1185,118500000,100000,33596502,335.965,0
1186,118600000,100000,33553728,335.537,0
1187,118700000,100000,33550111,335.501,0
1188,118800000,100000,33473988,334.740,0
1189,118900000,100000,33477312,334.773,0
1190,119000000,100000,33559975,335.600,0
1191,119100000,100000,33481386,334.814,0
1192,119200000,100000,33558792,335.588,0
1193,119300000,100000,33572851,335.729,0
1194,119400000,100000,33479490,334.795,0
1195,119500000,100000,33464952,334.650,0
1196,119600000,100000,33584569,335.846,0
1197,119700000,100000,33747216,337.472,0
1198,119800000,100000,33566790,335.668,0
1199,119900000,100000,33489991,334.900,0
1200,120000000,100000,33515208,335.152,0
1201,120100000,100000,33540324,335.403,0
1202,120200000,100000,33581917,335.819,0
1203,120300000,100000,33471474,334.715,0
1204,120400000,100000,33465438,334.654,0
1205,120500000,100000,33584533,335.845,0
1206,120600000,100000,33543912,335.439,0
1207,120700000,100000,33566178,335.662,0
1208,120800000,100000,33568495,335.685,0
1209,120900000,100000,33573180,335.732,0
1210,121000000,100000,33479400,334.794,0
1211,121100000,100000,33498829,334.988,0
1212,121200000,100000,33541962,335.420,0
1213,121300000,100000,33475398,334.754,0
1214,121400000,100000,33471121,334.711,0
1215,121500000,100000,33537186,335.372,0
1216,121600000,100000,33488922,334.889,0
1217,121700000,100000,33558361,335.584,0
1218,121800000,100000,33471462,334.715,0
1219,121900000,100000,33581988,335.820,0
1220,122000000,100000,33611827,336.118,0
1221,122100000,100000,33469122,334.691,0
1222,122200000,100000,33481050,334.810,0
1223,122300000,100000,33471409,334.714,0
1224,122400000,100000,33501732,335.017,0
1225,122500000,100000,33486090,334.861,0
1226,122600000,100000,33464353,334.644,0
1227,122700000,100000,33609786,336.098,0
1228,122800000,100000,33469332,334.693,0
1229,122900000,100000,33633181,336.332,0
1230,123000000,100000,33576234,335.762,0
1231,123100000,100000,33462828,334.628,0
1232,123200000,100000,33570673,335.707,0
1233,123300000,100000,33548934,335.489,0
1234,123400000,100000,33572634,335.726,0
1235,123500000,100000,33565597,335.656,0
1236,123600000,100000,33504246,335.042,0
1237,123700000,100000,33524124,335.241,0
1238,123800000,100000,33465187,334.652,0
1239,123900000,100000,33488916,334.889,0
1240,124000000,100000,33618144,336.181,0
1241,124100000,100000,33565975,335.660,0
1242,124200000,100000,33480966,334.810,0
1243,124300000,100000,33472680,334.727,0
1244,124400000,100000,33579199,335.792,0
1245,124500000,100000,33561330,335.613,0
1246,124600000,100000,33470214,334.702,0
1247,124700000,100000,33593119,335.931,0
1248,124800000,100000,33561768,335.618,0
1249,124900000,100000,33464496,334.645,0
1250,125000000,100000,33593317,335.933,0
1251,125100000,100000,33558258,335.583,0
1252,125200000,100000,33579708,335.797,0
1253,125300000,100000,33481153,334.812,0
1254,125400000,100000,33521820,335.218,0
1255,125500000,100000,33477558,334.776,0
1256,125600000,100000,33475021,334.750,0
1257,125700000,100000,33472104,334.721,0
1258,125800000,100000,33575508,335.755,0
1259,125900000,100000,33472687,334.727,0
1260,126000000,100000,33524838,335.248,0
1261,126100000,100000,33581502,335.815,0
1262,126200000,100000,33470983,334.710,0
1263,126300000,100000,33465030,334.650,0
1264,126400000,100000,33489042,334.890,0
1265,126500000,100000,33650149,336.501,0
1266,126600000,100000,33616098,336.161,0
1267,126700000,100000,33568722,335.687,0
1268,126800000,100000,33553339,335.533,0
1269,126900000,100000,33647244,336.472,0
1270,127000000,100000,33481560,334.816,0
1271,127100000,100000,33474565,334.746,0
1272,127200000,100000,33465798,334.658,0
1273,127300000,100000,33481158,334.812,0
1274,127400000,100000,33464125,334.641,0
1275,127500000,100000,33487944,334.879,0
1276,127600000,100000,33499494,334.995,0
1277,127700000,100000,33471487,334.715,0
1278,127800000,100000,33702438,337.024,0
1279,127900000,100000,33559506,335.595,0
1280,128000000,100000,33469447,334.694,0
1281,128100000,100000,33499236,334.992,0
1282,128200000,100000,33472548,334.725,0
1283,128300000,100000,33640915,336.409,0
1284,128400000,100000,33580380,335.804,0
1285,128500000,100000,33464580,334.646,0
1286,128600000,100000,33472399,334.724,0
1287,128700000,100000,33575238,335.752,0
1288,128800000,100000,33539328,335.393,0
1289,128900000,100000,33470059,334.701,0
1290,129000000,100000,33664344,336.643,0
1291,129100000,100000,33476574,334.766,0
1292,129200000,100000,33473335,334.733,0
1293,129300000,100000,33587004,335.870,0
1294,129400000,100000,33526872,335.269,0
1295,129500000,100000,33579319,335.793,0
1296,129600000,100000,33470010,334.700,0
1297,129700000,100000,33559506,335.595,0
1298,129800000,100000,33506149,335.061,0
1299,129900000,100000,33636216,336.362,0
1300,130000000,100000,33472140,334.721,0
1301,130100000,100000,33480283,334.803,0
1302,130200000,100000,33473016,334.730,0
1303,130300000,100000,33554448,335.544,0
1304,130400000,100000,33488317,334.883,0
1305,130500000,100000,33470256,334.703,0
1306,130600000,100000,33569508,335.695,0
1307,130700000,100000,33477247,334.772,0
1308,130800000,100000,33465024,334.650,0
1309,130900000,100000,33481374,334.814,0
1310,131000000,100000,33463033,334.630,0
1311,131100000,100000,33533646,335.336,0
1312,131200000,100000,33479436,334.794,0
1313,131300000,100000,33559399,335.594,0
1314,131400000,100000,33476730,334.767,0
1315,131500000,100000,33473772,334.738,0
1316,131600000,100000,33471085,334.711,0
1317,131700000,100000,33468600,334.686,0
1318,131800000,100000,33483402,334.834,0
1319,131900000,100000,33537895,335.379,0
1320,132000000,100000,33470904,334.709,0
1321,132100000,100000,33493542,334.935,0
1322,132200000,100000,33524455,335.245,0
1323,132300000,100000,33600288,336.003,0
1324,132400000,100000,33580668,335.807,0
1325,132500000,100000,33471577,334.716,0
1326,132600000,100000,33476982,334.770,0
1327,132700000,100000,33607962,336.080,0
1328,132800000,100000,33559429,335.594,0
1329,132900000,100000,33576480,335.765,0
1330,133000000,100000,33475050,334.750,0
1331,133100000,100000,33465595,334.656,0
1332,133200000,100000,33480786,334.808,0
1333,133300000,100000,33513210,335.132,0
1334,133400000,100000,33478465,334.785,0
1335,133500000,100000,33568314,335.683,0
1336,133600000,100000,33527244,335.272,0
1337,133700000,100000,33470401,334.704,0
1338,133800000,100000,33554754,335.548,0
1339,133900000,100000,33473796,334.738,0
1340,134000000,100000,33470035,334.700,0
1341,134100000,100000,33487104,334.871,0
1342,134200000,100000,33463290,334.633,0
1343,134300000,100000,33485863,334.859,0
1344,134400000,100000,33556314,335.563,0
1345,134500000,100000,33567426,335.674,0
1346,134600000,100000,33574627,335.746,0
1347,134700000,100000,33514548,335.145,0
1348,134800000,100000,33547488,335.475,0
1349,134900000,100000,33473641,334.736,0
1350,135000000,100000,33571578,335.716,0
1351,135100000,100000,33509952,335.100,0
1352,135200000,100000,33561469,335.615,0
1353,135300000,100000,33476892,334.769,0
1354,135400000,100000,33699924,336.999,0
1355,135500000,100000,33605257,336.053,0
1356,135600000,100000,33464406,334.644,0
1357,135700000,100000,33584130,335.841,0
1358,135800000,100000,33463483,334.635,0
1359,135900000,100000,33471720,334.717,0
1360,136000000,100000,33479310,334.793,0
1361,136100000,100000,33472417,334.724,0
1362,136200000,100000,33558228,335.582,0
1363,136300000,100000,33500448,335.004,0
1364,136400000,100000,33470299,334.703,0
1365,136500000,100000,33560040,335.600,0
1366,136600000,100000,33499704,334.997,0
1367,136700000,100000,33517477,335.175,0
1368,136800000,100000,33471534,334.715,0
1369,136900000,100000,33568350,335.683,0
1370,137000000,100000,33476953,334.770,0
1371,137100000,100000,33463446,334.634,0
1372,137200000,100000,33580752,335.808,0
1373,137300000,100000,33475723,334.757,0
1374,137400000,100000,33473874,334.739,0
1375,137500000,100000,33565092,335.651,0
1376,137600000,100000,33468133,334.681,0
1377,137700000,100000,33578178,335.782,0
1378,137800000,100000,33550524,335.505,0
1379,137900000,100000,33566395,335.664,0
1380,138000000,100000,33599724,335.997,0
1381,138100000,100000,33559854,335.599,0
1382,138200000,100000,33468937,334.689,0
1383,138300000,100000,33519714,335.197,0
1384,138400000,100000,33477144,334.771,0
1385,138500000,100000,33647707,336.477,0
1386,138600000,100000,33494700,334.947,0
1387,138700000,100000,33524346,335.243,0
1388,138800000,100000,33601681,336.017,0
1389,138900000,100000,33579054,335.791,0
1390,139000000,100000,33716568,337.166,0
1391,139100000,100000,33489277,334.893,0
1392,139200000,100000,33463296,334.633,0
1393,139300000,100000,33477480,334.775,0
1394,139400000,100000,33580597,335.806,0
1395,139500000,100000,33471828,334.718,0
1396,139600000,100000,33517872,335.179,0
1397,139700000,100000,33592459,335.925,0
1398,139800000,100000,33641040,336.410,0
1399,139900000,100000,33564042,335.640,0
1400,140000000,100000,33508381,335.084,0
1401,140100000,100000,33627990,336.280,0
1402,140200000,100000,33471624,334.716,0
1403,140300000,100000,33669619,336.696,0
1404,140400000,100000,33540000,335.400,0
1405,140500000,100000,33506820,335.068,0
1406,140600000,100000,33510421,335.104,0
1407,140700000,100000,33470646,334.706,0
1408,140800000,100000,33569202,335.692,0
1409,140900000,100000,33520723,335.207,0
1410,141000000,100000,33543114,335.431,0
1411,141100000,100000,33480792,334.808,0
1412,141200000,100000,33548881,335.489,0
1413,141300000,100000,33573408,335.734,0
1414,141400000,100000,33479952,334.800,0
1415,141500000,100000,33521905,335.219,0
1416,141600000,100000,33663102,336.631,0
1417,141700000,100000,33569334,335.693,0
1418,141800000,100000,33536617,335.366,0
1419,141900000,100000,33479928,334.799,0
1420,142000000,100000,33472278,334.723,0
1421,142100000,100000,33533233,335.332,0
1422,142200000,100000,33495756,334.958,0
1423,142300000,100000,33470454,334.705,0
1424,142400000,100000,33636091,336.361,0
1425,142500000,100000,33599220,335.992,0
1426,142600000,100000,33690180,336.902,0
1427,142700000,100000,33471511,334.715,0
1428,142800000,100000,33473334,334.733,0
1429,142900000,100000,33477282,334.773,0
1430,143000000,100000,33693721,336.937,0
1431,143100000,100000,33480984,334.810,0
1432,143200000,100000,33634188,336.342,0
1433,143300000,100000,33475165,334.752,0
1434,143400000,100000,33471528,334.715,0
1435,143500000,100000,33468252,334.683,0
1436,143600000,100000,33483337,334.833,0
1437,143700000,100000,33502506,335.025,0
1438,143800000,100000,33566586,335.666,0
1439,143900000,100000,33485869,334.859,0
1440,144000000,100000,33465024,334.650,0
1441,144100000,100000,33644016,336.440,0
1442,144200000,100000,33590833,335.908,0
1443,144300000,100000,33479106,334.791,0
1444,144400000,100000,33549558,335.496,0
