block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33537282,335.373,0
735,73500000,100000,33574020,335.740,0
736,73600000,100000,33567373,335.674,0
737,73700000,100000,33523728,335.237,0
738,73800000,100000,33576324,335.763,0
739,73900000,100000,33564589,335.646,0
740,74000000,100000,33479634,334.796,0
741,74100000,100000,33479436,334.794,0
742,74200000,100000,33566095,335.661,0
743,74300000,100000,33565674,335.657,0
744,74400000,100000,33474774,334.748,0
745,74500000,100000,33476011,334.760,0
746,74600000,100000,33465912,334.659,0
747,74700000,100000,33481938,334.819,0
748,74800000,100000,33617089,336.171,0
749,74900000,100000,33513672,335.137,0
750,75000000,100000,33586488,335.865,0
751,75100000,100000,33625801,336.258,0
752,75200000,100000,33611634,336.116,0
753,75300000,100000,33463950,334.639,0
754,75400000,100000,33566755,335.668,0
755,75500000,100000,33574602,335.746,0
756,75600000,100000,33555624,335.556,0
757,75700000,100000,33495649,334.956,0
758,75800000,100000,33492102,334.921,0
759,75900000,100000,33521736,335.217,0
760,76000000,100000,33689857,336.899,0
761,76100000,100000,33480654,334.807,0
762,76200000,100000,33566040,335.660,0
763,76300000,100000,33567031,335.670,0
764,76400000,100000,33569358,335.694,0
765,76500000,100000,33639276,336.393,0
766,76600000,100000,33479305,334.793,0
767,76700000,100000,33465114,334.651,0
768,76800000,100000,33474156,334.742,0
769,76900000,100000,33499003,334.990,0
770,77000000,100000,33471246,334.712,0
771,77100000,100000,33463860,334.639,0
772,77200000,100000,33508843,335.088,0
773,77300000,100000,33545148,335.451,0
774,77400000,100000,33649476,336.495,0
775,77500000,100000,33486595,334.866,0
776,77600000,100000,33464244,334.642,0
777,77700000,100000,33469254,334.693,0
778,77800000,100000,33478999,334.790,0
779,77900000,100000,33604860,336.049,0
780,78000000,100000,33466014,334.660,0
781,78100000,100000,33519919,335.199,0
782,78200000,100000,33560502,335.605,0
783,78300000,100000,33671658,336.717,0
784,78400000,100000,33469363,334.694,0
785,78500000,100000,33471984,334.720,0
786,78600000,100000,33490110,334.901,0
787,78700000,100000,33549253,335.493,0
788,78800000,100000,33572310,335.723,0
789,78900000,100000,33664014,336.640,0
790,79000000,100000,33618343,336.183,0
791,79100000,100000,33468660,334.687,0
792,79200000,100000,33482796,334.828,0
793,79300000,100000,33469561,334.696,0
794,79400000,100000,33554184,335.542,0
795,79500000,100000,33582576,335.826,0
796,79600000,100000,33463333,334.633,0
797,79700000,100000,33480978,334.810,0
798,79800000,100000,33471006,334.710,0
799,79900000,100000,33567217,335.672,0
800,80000000,100000,33574608,335.746,0
801,80100000,100000,33566148,335.661,0
802,80200000,100000,33545311,335.453,0
803,80300000,100000,33684954,336.850,0
804,80400000,100000,33476268,334.763,0
805,80500000,100000,33511147,335.111,0
806,80600000,100000,33480948,334.809,0
807,80700000,100000,33462972,334.630,0
808,80800000,100000,33478219,334.782,0
809,80900000,100000,33479994,334.800,0
810,81000000,100000,33529656,335.297,0
811,81100000,100000,33513985,335.140,0
812,81200000,100000,33474240,334.742,0
813,81300000,100000,33536880,335.369,0
814,81400000,100000,33671329,336.713,0
815,81500000,100000,33472404,334.724,0
816,81600000,100000,33559014,335.590,0
817,81700000,100000,33581593,335.816,0
818,81800000,100000,33471510,334.715,0
819,81900000,100000,33541806,335.418,0
820,82000000,100000,33494719,334.947,0
821,82100000,100000,33519096,335.191,0
822,82200000,100000,33554280,335.543,0
823,82300000,100000,33568093,335.681,0
824,82400000,100000,33647106,336.471,0
825,82500000,100000,33464436,334.644,0
826,82600000,100000,33481477,334.815,0
827,82700000,100000,33569736,335.697,0
828,82800000,100000,33570348,335.703,0
829,82900000,100000,33505651,335.057,0
830,83000000,100000,33464430,334.644,0
831,83100000,100000,33516504,335.165,0
832,83200000,100000,33463117,334.631,0
833,83300000,100000,33640206,336.402,0
834,83400000,100000,33486330,334.863,0
835,83500000,100000,33465475,334.655,0
836,83600000,100000,33548550,335.486,0
837,83700000,100000,33479976,334.800,0
838,83800000,100000,33535573,335.356,0
839,83900000,100000,33650994,336.510,0
840,84000000,100000,33584724,335.847,0
841,84100000,100000,33465307,334.653,0
842,84200000,100000,33472230,334.722,0
843,84300000,100000,33575616,335.756,0
844,84400000,100000,33632323,336.323,0
845,84500000,100000,33488670,334.887,0
846,84600000,100000,33463626,334.636,0
847,84700000,100000,33573589,335.736,0
848,84800000,100000,33568884,335.689,0
849,84900000,100000,33557514,335.575,0
850,85000000,100000,33469453,334.695,0
851,85100000,100000,33502020,335.020,0
852,85200000,100000,33470172,334.702,0
853,85300000,100000,33464359,334.644,0
854,85400000,100000,33521574,335.216,0
855,85500000,100000,33613188,336.132,0
856,85600000,100000,33471865,334.719,0
857,85700000,100000,33575862,335.759,0
858,85800000,100000,33540420,335.404,0
859,85900000,100000,33463531,334.635,0
860,86000000,100000,33583560,335.836,0
861,86100000,100000,33470376,334.704,0
862,86200000,100000,33569281,335.693,0
863,86300000,100000,33477126,334.771,0
864,86400000,100000,33632454,336.325,0
865,86500000,100000,33599995,336.000,0
866,86600000,100000,33463488,334.635,0
867,86700000,100000,33573402,335.734,0
868,86800000,100000,33481573,334.816,0
869,86900000,100000,33566154,335.662,0
870,87000000,100000,33668454,336.685,0
871,87100000,100000,33475039,334.750,0
872,87200000,100000,33566166,335.662,0
873,87300000,100000,33469626,334.696,0
874,87400000,100000,33578767,335.788,0
875,87500000,100000,33463698,334.637,0
876,87600000,100000,33517926,335.179,0
877,87700000,100000,33564787,335.648,0
878,87800000,100000,33534120,335.341,0
879,87900000,100000,33481446,334.814,0
880,88000000,100000,33469537,334.695,0
881,88100000,100000,33567492,335.675,0
882,88200000,100000,33473208,334.732,0
883,88300000,100000,33478705,334.787,0
884,88400000,100000,33464670,334.647,0
885,88500000,100000,33576186,335.762,0
886,88600000,100000,33550789,335.508,0
887,88700000,100000,33465150,334.651,0
888,88800000,100000,33480906,334.809,0
889,88900000,100000,33463891,334.639,0
890,89000000,100000,33478686,334.787,0
891,89100000,100000,33568170,335.682,0
892,89200000,100000,33566869,335.669,0
893,89300000,100000,33580080,335.801,0
894,89400000,100000,33465126,334.651,0
895,89500000,100000,33564463,335.645,0
896,89600000,100000,33487110,334.871,0
897,89700000,100000,33559686,335.597,0
898,89800000,100000,33684589,336.846,0
899,89900000,100000,33588222,335.882,0
900,90000000,100000,33560358,335.604,0
901,90100000,100000,33471811,334.718,0
902,90200000,100000,33479544,334.795,0
903,90300000,100000,33567654,335.677,0
904,90400000,100000,33565687,335.657,0
905,90500000,100000,33474402,334.744,0
906,90600000,100000,33538494,335.385,0
907,90700000,100000,33464821,334.648,0
908,90800000,100000,33481374,334.814,0
909,90900000,100000,33564312,335.643,0
910,91000000,100000,33511147,335.111,0
911,91100000,100000,33655032,336.550,0
912,91200000,100000,33560064,335.601,0
913,91300000,100000,33509911,335.099,0
914,91400000,100000,33559872,335.599,0
915,91500000,100000,33471666,334.717,0
916,91600000,100000,33495679,334.957,0
917,91700000,100000,33472950,334.729,0
918,91800000,100000,33506778,335.068,0
919,91900000,100000,33488137,334.881,0
920,92000000,100000,33565944,335.659,0
921,92100000,100000,33463680,334.637,0
922,92200000,100000,33487027,334.870,0
923,92300000,100000,33464340,334.643,0
924,92400000,100000,33610950,336.110,0
925,92500000,100000,33497539,334.975,0
926,92600000,100000,33633678,336.337,0
927,92700000,100000,33575040,335.750,0
928,92800000,100000,33552271,335.523,0
929,92900000,100000,33533448,335.334,0
930,93000000,100000,33570156,335.702,0
931,93100000,100000,33472387,334.724,0
932,93200000,100000,33468876,334.689,0
933,93300000,100000,33579186,335.792,0
934,93400000,100000,33462823,334.628,0
935,93500000,100000,33472254,334.723,0
936,93600000,100000,33486282,334.863,0
937,93700000,100000,33522901,335.229,0
938,93800000,100000,33469476,334.695,0
939,93900000,100000,33481218,334.812,0
940,94000000,100000,33472195,334.722,0
941,94100000,100000,33568566,335.686,0
942,94200000,100000,33573144,335.731,0
943,94300000,100000,33559015,335.590,0
944,94400000,100000,33576810,335.768,0
945,94500000,100000,33474504,334.745,0
946,94600000,100000,33541591,335.416,0
947,94700000,100000,33481194,334.812,0
948,94800000,100000,33544938,335.449,0
949,94900000,100000,33476893,334.769,0
950,95000000,100000,33573630,335.736,0
951,95100000,100000,33473328,334.733,0
952,95200000,100000,33469843,334.698,0
953,95300000,100000,33577836,335.778,0
954,95400000,100000,33565170,335.652,0
955,95500000,100000,33469255,334.693,0
956,95600000,100000,33578082,335.781,0
957,95700000,100000,33530034,335.300,0
958,95800000,100000,33563923,335.639,0
959,95900000,100000,33561642,335.616,0
960,96000000,100000,33529662,335.297,0
961,96100000,100000,33479107,334.791,0
962,96200000,100000,33567054,335.671,0
963,96300000,100000,33469932,334.699,0
964,96400000,100000,33568915,335.689,0
965,96500000,100000,33477114,334.771,0
966,96600000,100000,33643998,336.440,0
967,96700000,100000,33482311,334.823,0
968,96800000,100000,33468924,334.689,0
969,96900000,100000,33563208,335.632,0
970,97000000,100000,33506377,335.064,0
971,97100000,100000,33525894,335.259,0
972,97200000,100000,33487812,334.878,0
973,97300000,100000,33558019,335.580,0
974,97400000,100000,33532410,335.324,0
975,97500000,100000,33574854,335.749,0
976,97600000,100000,33601123,336.011,0
977,97700000,100000,33463314,334.633,0
978,97800000,100000,33582714,335.827,0
979,97900000,100000,33469687,334.697,0
980,98000000,100000,33558996,335.590,0
981,98100000,100000,33487074,334.871,0
982,98200000,100000,33465199,334.652,0
983,98300000,100000,33471450,334.714,0
984,98400000,100000,33592950,335.930,0
985,98500000,100000,33631759,336.318,0
986,98600000,100000,33594222,335.942,0
987,98700000,100000,33705054,337.051,0
988,98800000,100000,33477847,334.778,0
989,98900000,100000,33481578,334.816,0
990,99000000,100000,33472422,334.724,0
991,99100000,100000,33564481,335.645,0
992,99200000,100000,33577638,335.776,0
993,99300000,100000,33546666,335.467,0
994,99400000,100000,33566401,335.664,0
995,99500000,100000,33502770,335.028,0
996,99600000,100000,33689448,336.894,0
997,99700000,100000,33469327,334.693,0
998,99800000,100000,33482292,334.823,0
999,99900000,100000,33530106,335.301,0
1000,100000000,100000,33463963,334.640,0
1001,100100000,100000,33487860,334.879,0
1002,100200000,100000,33464622,334.646,0
1003,100300000,100000,33576475,335.765,0
1004,100400000,100000,33604026,336.040,0
1005,100500000,100000,33464988,334.650,0
1006,100600000,100000,33514321,335.143,0
1007,100700000,100000,33558648,335.586,0
1008,100800000,100000,33572742,335.727,0
1009,100900000,100000,33663517,336.635,0
1010,101000000,100000,33601020,336.010,0
1011,101100000,100000,33468996,334.690,0
1012,101200000,100000,33482911,334.829,0
1013,101300000,100000,33470058,334.701,0
1014,101400000,100000,33564072,335.641,0
1015,101500000,100000,33508303,335.083,0
1016,101600000,100000,33523434,335.234,0
1017,101700000,100000,33533964,335.340,0
1018,101800000,100000,33489127,334.891,0
1019,101900000,100000,33536508,335.365,0
1020,102000000,100000,33575412,335.754,0
1021,102100000,100000,33567103,335.671,0
1022,102200000,100000,33564966,335.650,0
1023,102300000,100000,33664734,336.647,0
1024,102400000,100000,33607819,336.078,0
1025,102500000,100000,33464280,334.643,0
1026,102600000,100000,33481302,334.813,0
1027,102700000,100000,33467323,334.673,0
1028,102800000,100000,33567726,335.677,0
1029,102900000,100000,33575082,335.751,0
1030,103000000,100000,33464743,334.647,0
1031,103100000,100000,33513126,335.131,0
1032,103200000,100000,33507474,335.075,0
1033,103300000,100000,33471355,334.714,0
1034,103400000,100000,33670128,336.701,0
1035,103500000,100000,33602382,336.024,0
1036,103600000,100000,33463357,334.634,0
1037,103700000,100000,33582414,335.824,0
1038,103800000,100000,33470274,334.703,0
1039,103900000,100000,33542011,335.420,0
1040,104000000,100000,33597882,335.979,0
1041,104100000,100000,33465642,334.656,0
1042,104200000,100000,33612547,336.125,0
1043,104300000,100000,33484116,334.841,0
1044,104400000,100000,33572040,335.720,0
1045,104500000,100000,33553849,335.538,0
1046,104600000,100000,33510234,335.102,0
1047,104700000,100000,33537804,335.378,0
1048,104800000,100000,33610021,336.100,0
1049,104900000,100000,33603930,336.039,0
1050,105000000,100000,33527082,335.271,0
1051,105100000,100000,33578119,335.781,0
1052,105200000,100000,33559122,335.591,0
1053,105300000,100000,33652002,336.520,0
1054,105400000,100000,33486853,334.869,0
1055,105500000,100000,33544038,335.440,0
1056,105600000,100000,33469536,334.695,0
1057,105700000,100000,33480571,334.806,0
1058,105800000,100000,33697386,336.974,0
1059,105900000,100000,33554652,335.547,0
1060,106000000,100000,33487783,334.878,0
1061,106100000,100000,33526734,335.267,0
1062,106200000,100000,33638988,336.390,0
1063,106300000,100000,33575143,335.751,0
1064,106400000,100000,33524304,335.243,0
1065,106500000,100000,33490242,334.902,0
1066,106600000,100000,33593473,335.935,0
1067,106700000,100000,33553908,335.539,0
1068,106800000,100000,33473196,334.732,0
1069,106900000,100000,33472225,334.722,0
1070,107000000,100000,33646704,336.467,0
1071,107100000,100000,33599388,335.994,0
1072,107200000,100000,33564475,335.645,0
1073,107300000,100000,33468570,334.686,0
1074,107400000,100000,33577050,335.771,0
1075,107500000,100000,33558529,335.585,0
1076,107600000,100000,33581004,335.810,0
1077,107700000,100000,33537192,335.372,0
1078,107800000,100000,33475357,334.754,0
1079,107900000,100000,33670602,336.706,0
1080,108000000,100000,33471294,334.713,0
1081,108100000,100000,33546007,335.460,0
1082,108200000,100000,33494076,334.941,0
1083,108300000,100000,33571752,335.718,0
1084,108400000,100000,33464773,334.648,0
1085,108500000,100000,33575496,335.755,0
1086,108600000,100000,33468078,334.681,0
1087,108700000,100000,33473239,334.732,0
1088,108800000,100000,33574692,335.747,0
1089,108900000,100000,33464934,334.649,0
1090,109000000,100000,33512491,335.125,0
1091,109100000,100000,33664308,336.643,0
1092,109200000,100000,33471294,334.713,0
1093,109300000,100000,33509971,335.100,0
1094,109400000,100000,33567744,335.677,0
1095,109500000,100000,33463860,334.639,0
1096,109600000,100000,33513025,335.130,0
1097,109700000,100000,33469674,334.697,0
1098,109800000,100000,33559710,335.597,0
1099,109900000,100000,33580543,335.805,0
1100,110000000,100000,33465036,334.650,0
1101,110100000,100000,33471420,334.714,0
1102,110200000,100000,33581947,335.819,0
1103,110300000,100000,33475752,334.758,0
1104,110400000,100000,33464208,334.642,0
1105,110500000,100000,33576277,335.763,0
1106,110600000,100000,33570036,335.700,0
1107,110700000,100000,33465186,334.652,0
1108,110800000,100000,33489217,334.892,0
1109,110900000,100000,33597396,335.974,0
1110,111000000,100000,33673302,336.733,0
1111,111100000,100000,33463357,334.634,0
1112,111200000,100000,33544152,335.442,0
1113,111300000,100000,33485430,334.854,0
1114,111400000,100000,33464881,334.649,0
1115,111500000,100000,33469296,334.693,0
1116,111600000,100000,33480618,334.806,0
1117,111700000,100000,33933679,339.337,0
1118,111800000,100000,33596922,335.969,0
1119,111900000,100000,33501396,335.014,0
1120,112000000,100000,33487129,334.871,0
1121,112100000,100000,33475020,334.750,0
1122,112200000,100000,33487542,334.875,0
1123,112300000,100000,33467899,334.679,0
1124,112400000,100000,33577110,335.771,0
1125,112500000,100000,33559290,335.593,0
1126,112600000,100000,33478303,334.783,0
1127,112700000,100000,33569160,335.692,0
1128,112800000,100000,33566850,335.668,0
1129,112900000,100000,33521149,335.211,0
1130,113000000,100000,33577068,335.771,0
1131,113100000,100000,33564558,335.646,0
1132,113200000,100000,33469255,334.693,0
1133,113300000,100000,33481818,334.818,0
1134,113400000,100000,33464208,334.642,0
1135,113500000,100000,33471187,334.712,0
1136,113600000,100000,33679530,336.795,0
1137,113700000,100000,33484206,334.842,0
1138,113800000,100000,33464359,334.644,0
1139,113900000,100000,33488640,334.886,0
1140,114000000,100000,33471018,334.710,0
1141,114100000,100000,33473989,334.740,0
1142,114200000,100000,33567834,335.678,0
1143,114300000,100000,33463752,334.638,0
1144,114400000,100000,33481063,334.811,0
1145,114500000,100000,33468534,334.685,0
1146,114600000,100000,33473310,334.733,0
1147,114700000,100000,33499681,334.997,0
1148,114800000,100000,33546552,335.466,0
1149,114900000,100000,33475782,334.758,0
1150,115000000,100000,33569167,335.692,0
1151,115100000,100000,33642666,336.427,0
1152,115200000,100000,33518088,335.181,0
1153,115300000,100000,33484597,334.846,0
1154,115400000,100000,33524022,335.240,0
1155,115500000,100000,33571128,335.711,0
1156,115600000,100000,33480979,334.810,0
1157,115700000,100000,33464640,334.646,0
1158,115800000,100000,33524508,335.245,0
1159,115900000,100000,33465613,334.656,0
1160,116000000,100000,33529854,335.299,0
1161,116100000,100000,33592428,335.924,0
1162,116200000,100000,33477415,334.774,0
1163,116300000,100000,33610704,336.107,0
1164,116400000,100000,33498348,334.983,0
1165,116500000,100000,33475957,334.760,0
1166,116600000,100000,33594558,335.946,0
1167,116700000,100000,33635658,336.357,0
1168,116800000,100000,33474169,334.742,0
1169,116900000,100000,33563994,335.640,0
1170,117000000,100000,33474198,334.742,0
1171,117100000,100000,33533677,335.337,0
1172,117200000,100000,33582684,335.827,0
1173,117300000,100000,33560052,335.601,0
1174,117400000,100000,33564601,335.646,0
1175,117500000,100000,33602262,336.023,0
1176,117600000,100000,33471576,334.716,0
1177,117700000,100000,33539143,335.391,0
1178,117800000,100000,33487026,334.870,0
1179,117900000,100000,33606918,336.069,0
1180,118000000,100000,33554467,335.545,0
1181,118100000,100000,33483042,334.830,0
1182,118200000,100000,33466182,334.662,0
1183,118300000,100000,33469927,334.699,0
1184,118400000,100000,33474738,334.747,0
1185,118500000,100000,33477330,334.773,0
1186,118600000,100000,33464245,334.642,0
1187,118700000,100000,33481812,334.818,0
1188,118800000,100000,33532920,335.329,0
1189,118900000,100000,33482167,334.822,0
1190,119000000,100000,33469308,334.693,0
1191,119100000,100000,33563064,335.631,0
1192,119200000,100000,33578491,335.785,0
1193,119300000,100000,33504894,335.049,0
1194,119400000,100000,33471594,334.716,0
1195,119500000,100000,33500143,335.001,0
1196,119600000,100000,33666804,336.668,0
1197,119700000,100000,33467496,334.675,0
1198,119800000,100000,33586171,335.862,0
1199,119900000,100000,33546396,335.464,0
1200,120000000,100000,33600600,336.006,0
1201,120100000,100000,33582601,335.826,0
1202,120200000,100000,33558792,335.588,0
1203,120300000,100000,33471306,334.713,0
1204,120400000,100000,33479017,334.790,0
1205,120500000,100000,33568206,335.682,0
1206,120600000,100000,33479262,334.793,0
1207,120700000,100000,33559879,335.599,0
1208,120800000,100000,33533004,335.330,0
1209,120900000,100000,33569802,335.698,0
1210,121000000,100000,33471901,334.719,0
1211,121100000,100000,33470214,334.702,0
1212,121200000,100000,33499350,334.993,0
1213,121300000,100000,33463597,334.636,0
1214,121400000,100000,33522360,335.224,0
1215,121500000,100000,33480678,334.807,0
1216,121600000,100000,33465007,334.650,0
1217,121700000,100000,33470052,334.701,0
1218,121800000,100000,33481200,334.812,0
1219,121900000,100000,33471883,334.719,0
1220,122000000,100000,33463584,334.636,0
1221,122100000,100000,33582120,335.821,0
1222,122200000,100000,33463891,334.639,0
1223,122300000,100000,33576936,335.769,0
1224,122400000,100000,33568680,335.687,0
1225,122500000,100000,33559855,335.599,0
1226,122600000,100000,33514296,335.143,0
1227,122700000,100000,33475266,334.753,0
1228,122800000,100000,33473647,334.736,0
1229,122900000,100000,33568038,335.680,0
1230,123000000,100000,33615786,336.158,0
1231,123100000,100000,33650413,336.504,0
1232,123200000,100000,33576636,335.766,0
1233,123300000,100000,33470058,334.701,0
1234,123400000,100000,33471817,334.718,0
1235,123500000,100000,33577596,335.776,0
1236,123600000,100000,33558624,335.586,0
1237,123700000,100000,33520999,335.210,0
1238,123800000,100000,33464328,334.643,0
1239,123900000,100000,33566814,335.668,0
1240,124000000,100000,33579145,335.791,0
1241,124100000,100000,33466158,334.662,0
1242,124200000,100000,33524088,335.241,0
1243,124300000,100000,33569281,335.693,0
1244,124400000,100000,33560484,335.605,0
1245,124500000,100000,33463626,334.636,0
1246,124600000,100000,33576211,335.762,0
1247,124700000,100000,33470280,334.703,0
1248,124800000,100000,33567810,335.678,0
1249,124900000,100000,33478897,334.789,0
1250,125000000,100000,33695178,336.952,0
1251,125100000,100000,33506166,335.062,0
1252,125200000,100000,33479383,334.794,0
1253,125300000,100000,33473658,334.737,0
1254,125400000,100000,33575088,335.751,0
1255,125500000,100000,33472147,334.721,0
1256,125600000,100000,33712242,337.122,0
1257,125700000,100000,33587664,335.877,0
1258,125800000,100000,33470917,334.709,0
1259,125900000,100000,33464526,334.645,0
1260,126000000,100000,33582444,335.824,0
1261,126100000,100000,33463591,334.636,0
1262,126200000,100000,33471408,334.714,0
1263,126300000,100000,33596382,335.964,0
1264,126400000,100000,33472867,334.729,0
1265,126500000,100000,33593220,335.932,0
1266,126600000,100000,33576876,335.769,0
1267,126700000,100000,33477481,334.775,0
1268,126800000,100000,33571470,335.715,0
1269,126900000,100000,33470922,334.709,0
1270,127000000,100000,33530473,335.305,0
1271,127100000,100000,33482112,334.821,0
1272,127200000,100000,33599778,335.998,0
1273,127300000,100000,33477079,334.771,0
1274,127400000,100000,33576108,335.761,0
1275,127500000,100000,33465180,334.652,0
1276,127600000,100000,33470281,334.703,0
1277,127700000,100000,33575904,335.759,0
1278,127800000,100000,33566364,335.664,0
1279,127900000,100000,33464713,334.647,0
1280,128000000,100000,33487866,334.879,0
1281,128100000,100000,33521376,335.214,0
1282,128200000,100000,33471775,334.718,0
1283,128300000,100000,33581772,335.818,0
1284,128400000,100000,33528192,335.282,0
1285,128500000,100000,33512035,335.120,0
1286,128600000,100000,33565344,335.653,0
1287,128700000,100000,33574020,335.740,0
1288,128800000,100000,33568639,335.686,0
1289,128900000,100000,33566994,335.670,0
1290,129000000,100000,33521538,335.215,0
1291,129100000,100000,33480901,334.809,0
1292,129200000,100000,33470178,334.702,0
1293,129300000,100000,33566280,335.663,0
1294,129400000,100000,33577033,335.770,0
1295,129500000,100000,33463608,334.636,0
1296,129600000,100000,33476172,334.762,0
1297,129700000,100000,33569635,335.696,0
1298,129800000,100000,33627948,336.279,0
1299,129900000,100000,33612840,336.128,0
1300,130000000,100000,33560641,335.606,0
1301,130100000,100000,33469710,334.697,0
1302,130200000,100000,33569556,335.696,0
1303,130300000,100000,33477949,334.779,0
1304,130400000,100000,33518442,335.184,0
1305,130500000,100000,33481050,334.810,0
1306,130600000,100000,33470167,334.702,0
1307,130700000,100000,33471942,334.719,0
1308,130800000,100000,33574488,335.745,0
1309,130900000,100000,33547909,335.479,0
1310,131000000,100000,33566394,335.664,0
1311,131100000,100000,33664494,336.645,0
1312,131200000,100000,33470821,334.708,0
1313,131300000,100000,33469716,334.697,0
1314,131400000,100000,33482214,334.822,0
1315,131500000,100000,33659467,336.595,0
1316,131600000,100000,33498186,334.982,0
1317,131700000,100000,33471300,334.713,0
1318,131800000,100000,33535051,335.351,0
1319,131900000,100000,33590736,335.907,0
1320,132000000,100000,33463590,334.636,0
1321,132100000,100000,33643621,336.436,0
1322,132200000,100000,33591384,335.914,0
1323,132300000,100000,33472830,334.728,0
1324,132400000,100000,33463561,334.636,0
1325,132500000,100000,33671724,336.717,0
1326,132600000,100000,33476586,334.766,0
1327,132700000,100000,33559741,335.597,0
1328,132800000,100000,33486096,334.861,0
1329,132900000,100000,33469770,334.698,0
1330,133000000,100000,33541369,335.414,0
1331,133100000,100000,33476490,334.765,0
1332,133200000,100000,33478746,334.787,0
1333,133300000,100000,33480451,334.805,0
1334,133400000,100000,33594048,335.940,0
1335,133500000,100000,33469914,334.699,0
1336,133600000,100000,33480853,334.809,0
1337,133700000,100000,33601656,336.017,0
1338,133800000,100000,33541722,335.417,0
1339,133900000,100000,33487429,334.874,0
1340,134000000,100000,33463650,334.637,0
1341,134100000,100000,33566082,335.661,0
1342,134200000,100000,33486223,334.862,0
1343,134300000,100000,33464712,334.647,0
1344,134400000,100000,33469722,334.697,0
1345,134500000,100000,33601435,336.014,0
1346,134600000,100000,33480174,334.802,0
1347,134700000,100000,33465444,334.654,0
1348,134800000,100000,33481891,334.819,0
1349,134900000,100000,33565926,335.659,0
1350,135000000,100000,33510798,335.108,0
1351,135100000,100000,33469651,334.697,0
1352,135200000,100000,33477888,334.779,0
1353,135300000,100000,33483960,334.840,0
1354,135400000,100000,33464041,334.640,0
1355,135500000,100000,33477576,334.776,0
1356,135600000,100000,33474570,334.746,0
1357,135700000,100000,33567391,335.674,0
1358,135800000,100000,33700410,337.004,0
1359,135900000,100000,33510006,335.100,0
1360,136000000,100000,33470257,334.703,0
1361,136100000,100000,33558966,335.590,0
1362,136200000,100000,33488592,334.886,0
1363,136300000,100000,33464875,334.649,0
1364,136400000,100000,33566616,335.666,0
1365,136500000,100000,33513780,335.138,0
1366,136600000,100000,33568051,335.681,0
1367,136700000,100000,33479430,334.794,0
1368,136800000,100000,33468600,334.686,0
1369,136900000,100000,33566473,335.665,0
1370,137000000,100000,33474312,334.743,0
1371,137100000,100000,33515652,335.157,0
1372,137200000,100000,33520579,335.206,0
1373,137300000,100000,33672042,336.720,0
1374,137400000,100000,33592500,335.925,0
1375,137500000,100000,33561271,335.613,0
1376,137600000,100000,33485748,334.857,0
1377,137700000,100000,33522798,335.228,0
1378,137800000,100000,33512785,335.128,0
1379,137900000,100000,33503568,335.036,0
1380,138000000,100000,33471486,334.715,0
1381,138100000,100000,33573631,335.736,0
1382,138200000,100000,33473796,334.738,0
1383,138300000,100000,33462750,334.627,0
1384,138400000,100000,33671521,336.715,0
1385,138500000,100000,33606474,336.065,0
1386,138600000,100000,33541560,335.416,0
1387,138700000,100000,33576799,335.768,0
1388,138800000,100000,33565020,335.650,0
1389,138900000,100000,33567660,335.677,0
1390,139000000,100000,33663643,336.636,0
1391,139100000,100000,33548130,335.481,0
1392,139200000,100000,33559218,335.592,0
1393,139300000,100000,33480769,334.808,0
1394,139400000,100000,33598914,335.989,0
1395,139500000,100000,33479904,334.799,0
1396,139600000,100000,33506623,335.066,0
1397,139700000,100000,33464436,334.644,0
1398,139800000,100000,33588822,335.888,0
1399,139900000,100000,33463933,334.639,0
1400,140000000,100000,33545580,335.456,0
1401,140100000,100000,33593142,335.931,0
1402,140200000,100000,33546775,335.468,0
1403,140300000,100000,33564342,335.643,0
1404,140400000,100000,33478776,334.788,0
1405,140500000,100000,33567973,335.680,0
1406,140600000,100000,33545142,335.451,0
1407,140700000,100000,33485256,334.853,0
1408,140800000,100000,33471013,334.710,0
1409,140900000,100000,33565824,335.658,0
1410,141000000,100000,33574362,335.744,0
1411,141100000,100000,33470959,334.710,0
1412,141200000,100000,33485694,334.857,0
1413,141300000,100000,33555336,335.553,0
1414,141400000,100000,33476935,334.769,0
1415,141500000,100000,33570018,335.700,0
1416,141600000,100000,33472590,334.726,0
1417,141700000,100000,33463507,334.635,0
1418,141800000,100000,33598452,335.985,0
1419,141900000,100000,33549738,335.497,0
1420,142000000,100000,33464473,334.645,0
1421,142100000,100000,33507876,335.079,0
1422,142200000,100000,33613800,336.138,0
1423,142300000,100000,33471565,334.716,0
1424,142400000,100000,33480882,334.809,0
1425,142500000,100000,33472950,334.729,0
1426,142600000,100000,33464107,334.641,0
1427,142700000,100000,33580710,335.807,0
1428,142800000,100000,33471828,334.718,0
1429,142900000,100000,33474271,334.743,0
1430,143000000,100000,33659070,336.591,0
1431,143100000,100000,33526914,335.269,0
1432,143200000,100000,33482071,334.821,0
1433,143300000,100000,33463260,334.633,0
1434,143400000,100000,33529710,335.297,0
1435,143500000,100000,33577303,335.773,0
1436,143600000,100000,33611502,336.115,0
1437,143700000,100000,33519888,335.199,0
1438,143800000,100000,33475597,334.756,0
1439,143900000,100000,33566856,335.669,0
1440,144000000,100000,33463932,334.639,0
1441,144100000,100000,33488989,334.890,0
1442,144200000,100000,33463458,334.635,0
1443,144300000,100000,33506220,335.062,0
1444,144400000,100000,33487135,334.871,0
