block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,73529676,735.297,0
735,73500000,100000,33578725,335.787,0
736,73600000,100000,33552090,335.521,0
737,73700000,100000,33481944,334.819,0
738,73800000,100000,63499807,634.998,0
739,73900000,100000,63513673,635.137,0
740,74000000,100000,63526440,635.264,0
741,74100000,100000,33467089,334.671,0
742,74200000,100000,33560388,335.604,0
743,74300000,100000,33467946,334.679,0
744,74400000,100000,33478309,334.783,0
745,74500000,100000,63508260,635.083,0
746,74600000,100000,63507763,635.078,0
747,74700000,100000,63507649,635.076,0
748,74800000,100000,33482952,334.830,0
749,74900000,100000,33458628,334.586,0
750,75000000,100000,33465931,334.659,0
751,75100000,100000,53595624,535.956,0
752,75200000,100000,53496427,534.964,0
753,75300000,100000,73497678,734.977,0
754,75400000,100000,73552981,735.530,0
755,75500000,100000,33536826,335.368,0
756,75600000,100000,33603823,336.038,0
757,75700000,100000,33476136,334.761,0
758,75800000,100000,33617934,336.179,0
759,75900000,100000,33686449,336.864,0
760,76000000,100000,53539176,535.392,0
761,76100000,100000,63510661,635.107,0
762,76200000,100000,43605060,436.051,0
763,76300000,100000,33466519,334.665,0
764,76400000,100000,33478542,334.785,0
765,76500000,100000,33491010,334.910,0
766,76600000,100000,43506133,435.061,0
767,76700000,100000,73513837,735.138,0
768,76800000,100000,33607038,336.070,0
769,76900000,100000,33475050,334.750,0
770,77000000,100000,33555685,335.557,0
771,77100000,100000,33586116,335.861,0
772,77200000,100000,33477798,334.778,0
773,77300000,100000,63539329,635.393,0
774,77400000,100000,63511134,635.111,0
775,77500000,100000,33486895,334.869,0
776,77600000,100000,33476616,334.766,0
777,77700000,100000,33478500,334.785,0
778,77800000,100000,33554275,335.543,0
779,77900000,100000,63616782,636.168,0
780,78000000,100000,53512861,535.129,0
781,78100000,100000,33467352,334.674,0
782,78200000,100000,33485839,334.858,0
783,78300000,100000,33585186,335.852,0
784,78400000,100000,33573588,335.736,0
785,78500000,100000,33526591,335.266,0
786,78600000,100000,73506168,735.062,0
787,78700000,100000,73511671,735.117,0
788,78800000,100000,63528067,635.281,0
789,78900000,100000,45032514,450.325,0
790,79000000,100000,33476316,334.763,0
791,79100000,100000,33457711,334.577,0
792,79200000,100000,33560730,335.607,0
793,79300000,100000,33485064,334.851,0
794,79400000,100000,63577771,635.778,0
795,79500000,100000,53540959,535.410,0
796,79600000,100000,73517094,735.171,0
797,79700000,100000,33531223,335.312,0
798,79800000,100000,33464682,334.647,0
799,79900000,100000,33473628,334.736,0
800,80000000,100000,43584559,435.846,0
801,80100000,100000,73529203,735.292,0
802,80200000,100000,53498094,534.981,0
803,80300000,100000,33461358,334.614,0
804,80400000,100000,33576631,335.766,0
805,80500000,100000,53495946,534.959,0
806,80600000,100000,63508225,635.082,0
807,80700000,100000,73528939,735.289,0
808,80800000,100000,33467454,334.675,0
809,80900000,100000,33604878,336.049,0
810,81000000,100000,33576421,335.764,0
811,81100000,100000,33531930,335.319,0
812,81200000,100000,73503139,735.031,0
813,81300000,100000,63531954,635.320,0
814,81400000,100000,33471073,334.711,0
815,81500000,100000,33568554,335.686,0
816,81600000,100000,33481260,334.813,0
817,81700000,100000,73496863,734.969,0
818,81800000,100000,73544953,735.450,0
819,81900000,100000,63510882,635.109,0
820,82000000,100000,73506043,735.060,0
821,82100000,100000,73528411,735.284,0
822,82200000,100000,73528477,735.285,0
823,82300000,100000,33489078,334.891,0
824,82400000,100000,33560898,335.609,0
825,82500000,100000,33467953,334.680,0
826,82600000,100000,53507604,535.076,0
827,82700000,100000,73528555,735.286,0
828,82800000,100000,63486505,634.865,0
829,82900000,100000,33665322,336.653,0
830,83000000,100000,33461322,334.613,0
831,83100000,100000,33468523,334.685,0
832,83200000,100000,63508056,635.081,0
833,83300000,100000,63506851,635.069,0
834,83400000,100000,63568416,635.684,0
835,83500000,100000,63539851,635.399,0
836,83600000,100000,33466986,334.670,0
837,83700000,100000,33552517,335.525,0
838,83800000,100000,33569022,335.690,0
839,83900000,100000,33554970,335.550,0
840,84000000,100000,33476359,334.764,0
841,84100000,100000,63536658,635.367,0
842,84200000,100000,63509419,635.094,0
843,84300000,100000,33669588,336.696,0
844,84400000,100000,33478399,334.784,0
845,84500000,100000,33512988,335.130,0
846,84600000,100000,33585996,335.860,0
847,84700000,100000,53513875,535.139,0
848,84800000,100000,73506475,735.065,0
849,84900000,100000,63526794,635.268,0
850,85000000,100000,73510261,735.103,0
851,85100000,100000,53509266,535.093,0
852,85200000,100000,73543471,735.435,0
853,85300000,100000,73505485,735.055,0
854,85400000,100000,53504322,535.043,0
855,85500000,100000,33481195,334.812,0
856,85600000,100000,33565524,335.655,0
857,85700000,100000,33545340,335.453,0
858,85800000,100000,33489721,334.897,0
859,85900000,100000,73569295,735.693,0
860,86000000,100000,63512730,635.127,0
861,86100000,100000,33491340,334.913,0
862,86200000,100000,33523561,335.236,0
863,86300000,100000,33490374,334.904,0
864,86400000,100000,73497667,734.977,0
865,86500000,100000,63511608,635.116,0
866,86600000,100000,33491245,334.912,0
867,86700000,100000,33542046,335.420,0
868,86800000,100000,33468444,334.684,0
869,86900000,100000,73544845,735.448,0
870,87000000,100000,63500377,635.004,0
871,87100000,100000,33579864,335.799,0
872,87200000,100000,33560485,335.605,0
873,87300000,100000,33475386,334.754,0
874,87400000,100000,53541762,535.418,0
875,87500000,100000,73527151,735.272,0
876,87600000,100000,73498645,734.986,0
877,87700000,100000,73535965,735.360,0
878,87800000,100000,43526274,435.263,0
879,87900000,100000,33475992,334.760,0
880,88000000,100000,33610045,336.100,0
881,88100000,100000,33474948,334.749,0
882,88200000,100000,33580314,335.803,0
883,88300000,100000,83564767,835.648,0
884,88400000,100000,33559321,335.593,0
885,88500000,100000,33601452,336.015,0
886,88600000,100000,33666198,336.662,0
887,88700000,100000,33574663,335.747,0
888,88800000,100000,33570018,335.700,0
889,88900000,100000,53527638,535.276,0
890,89000000,100000,63511141,635.111,0
891,89100000,100000,43541892,435.419,0
892,89200000,100000,33466177,334.662,0
893,89300000,100000,33642486,336.425,0
894,89400000,100000,33495696,334.957,0
895,89500000,100000,43500679,435.007,0
896,89600000,100000,63510241,635.102,0
897,89700000,100000,83527416,835.274,0
898,89800000,100000,53757985,537.580,0
899,89900000,100000,73535731,735.357,0
900,90000000,100000,63517428,635.174,0
901,90100000,100000,63517801,635.178,0
902,90200000,100000,33582732,335.827,0
903,90300000,100000,33473971,334.740,0
904,90400000,100000,33569370,335.694,0
905,90500000,100000,33572268,335.723,0
906,90600000,100000,63510433,635.104,0
907,90700000,100000,53530566,535.306,0
908,90800000,100000,33466501,334.665,0
909,90900000,100000,33474144,334.741,0
910,91000000,100000,33484998,334.850,0
911,91100000,100000,33478753,334.788,0
912,91200000,100000,33528828,335.288,0
913,91300000,100000,73535047,735.350,0
914,91400000,100000,53507604,535.076,0
915,91500000,100000,33477217,334.772,0
916,91600000,100000,33569730,335.697,0
917,91700000,100000,33476202,334.762,0
918,91800000,100000,33571489,335.715,0
919,91900000,100000,72989076,729.891,0
920,92000000,100000,63567013,635.670,0
921,92100000,100000,73551577,735.516,0
922,92200000,100000,73515378,735.154,0
923,92300000,100000,63503941,635.039,0
924,92400000,100000,53521975,535.220,0
925,92500000,100000,33461274,334.613,0
926,92600000,100000,33467598,334.676,0
927,92700000,100000,53622793,536.228,0
928,92800000,100000,63590046,635.900,0
929,92900000,100000,63511291,635.113,0
930,93000000,100000,43484647,434.846,0
931,93100000,100000,33520824,335.208,0
932,93200000,100000,33463170,334.632,0
933,93300000,100000,33489661,334.897,0
934,93400000,100000,73501356,735.014,0
935,93500000,100000,63506179,635.062,0
936,93600000,100000,33495678,334.957,0
937,93700000,100000,33553699,335.537,0
938,93800000,100000,33584184,335.842,0
939,93900000,100000,63597625,635.976,0
940,94000000,100000,63500820,635.008,0
941,94100000,100000,63495097,634.951,0
942,94200000,100000,33467250,334.673,0
943,94300000,100000,33457542,334.575,0
944,94400000,100000,33481351,334.814,0
945,94500000,100000,63581172,635.812,0
946,94600000,100000,63506623,635.066,0
947,94700000,100000,43533204,435.332,0
948,94800000,100000,33458491,334.585,0
949,94900000,100000,33475956,334.760,0
950,95000000,100000,63516961,635.170,0
951,95100000,100000,53511300,535.113,0
952,95200000,100000,73496563,734.966,0
953,95300000,100000,33610020,336.100,0
954,95400000,100000,33618247,336.182,0
955,95500000,100000,33475068,334.751,0
956,95600000,100000,33515988,335.160,0
957,95700000,100000,43641361,436.414,0
958,95800000,100000,83527225,835.272,0
959,95900000,100000,63507432,635.074,0
960,96000000,100000,33468691,334.687,0
961,96100000,100000,33490554,334.906,0
962,96200000,100000,33561294,335.613,0
963,96300000,100000,33517039,335.170,0
964,96400000,100000,73534998,735.350,0
965,96500000,100000,73498159,734.982,0
966,96600000,100000,63517519,635.175,0
967,96700000,100000,43519476,435.195,0
968,96800000,100000,33473136,334.731,0
969,96900000,100000,33466537,334.665,0
970,97000000,100000,33485580,334.856,0
971,97100000,100000,33574410,335.744,0
972,97200000,100000,53527801,535.278,0
973,97300000,100000,63509839,635.098,0
974,97400000,100000,43490862,434.909,0
975,97500000,100000,33580314,335.803,0
976,97600000,100000,33486037,334.860,0
977,97700000,100000,33526092,335.261,0
978,97800000,100000,43511388,435.114,0
979,97900000,100000,63508681,635.087,0
980,98000000,100000,73506397,735.064,0
981,98100000,100000,73534315,735.343,0
982,98200000,100000,33483666,334.837,0
983,98300000,100000,33464034,334.640,0
984,98400000,100000,33508861,335.089,0
985,98500000,100000,63499998,635.000,0
986,98600000,100000,73530103,735.301,0
987,98700000,100000,33518136,335.181,0
988,98800000,100000,33457141,334.571,0
989,98900000,100000,33476760,334.768,0
990,99000000,100000,63509479,635.095,0
991,99100000,100000,63514086,635.141,0
992,99200000,100000,63519343,635.193,0
993,99300000,100000,33466224,334.662,0
994,99400000,100000,33560670,335.607,0
995,99500000,100000,33475843,334.758,0
996,99600000,100000,43488342,434.883,0
997,99700000,100000,73504435,735.044,0
998,99800000,100000,73535803,735.358,0
999,99900000,100000,83500393,835.004,0
1000,100000000,100000,63507246,635.072,0
1001,100100000,100000,63536539,635.365,0
1002,100200000,100000,33564240,335.642,0
1003,100300000,100000,63777991,637.780,0
1004,100400000,100000,63508500,635.085,0
1005,100500000,100000,53501125,535.011,0
1006,100600000,100000,33667164,336.672,0
1007,100700000,100000,33466633,334.666,0
1008,100800000,100000,33568566,335.686,0
1009,100900000,100000,83531095,835.311,0
1010,101000000,100000,53501646,535.016,0
1011,101100000,100000,33477883,334.779,0
1012,101200000,100000,33466596,334.666,0
1013,101300000,100000,33478710,334.787,0
1014,101400000,100000,83551417,835.514,0
1015,101500000,100000,53503531,535.035,0
1016,101600000,100000,73556454,735.565,0
1017,101700000,100000,73535377,735.354,0
1018,101800000,100000,33484866,334.849,0
1019,101900000,100000,33561409,335.614,0
1020,102000000,100000,33489846,334.898,0
1021,102100000,100000,33571308,335.713,0
1022,102200000,100000,43595113,435.951,0
1023,102300000,100000,73534297,735.343,0
1024,102400000,100000,33466686,334.667,0
1025,102500000,100000,33473760,334.738,0
1026,102600000,100000,33568831,335.688,0
1027,102700000,100000,33475596,334.756,0
1028,102800000,100000,33606348,336.063,0
1029,102900000,100000,63511543,635.115,0
1030,103000000,100000,63509983,635.100,0
1031,103100000,100000,33497046,334.970,0
1032,103200000,100000,33464220,334.642,0
1033,103300000,100000,33479467,334.795,0
1034,103400000,100000,33503142,335.031,0
1035,103500000,100000,53513472,535.135,0
1036,103600000,100000,73503703,735.037,0
1037,103700000,100000,73537393,735.374,0
1038,103800000,100000,63512215,635.122,0
1039,103900000,100000,53509260,535.093,0
1040,104000000,100000,73542991,735.430,0
1041,104100000,100000,63504420,635.044,0
1042,104200000,100000,63505633,635.056,0
1043,104300000,100000,33458844,334.588,0
1044,104400000,100000,33561709,335.617,0
1045,104500000,100000,33479196,334.792,0
1046,104600000,100000,33473316,334.733,0
1047,104700000,100000,73501075,735.011,0
1048,104800000,100000,73532431,735.324,0
1049,104900000,100000,63510462,635.105,0
1050,105000000,100000,43500715,435.007,0
1051,105100000,100000,33577872,335.779,0
1052,105200000,100000,33464779,334.648,0
1053,105300000,100000,33581232,335.812,0
1054,105400000,100000,33586776,335.868,0
1055,105500000,100000,43592407,435.924,0
1056,105600000,100000,73512708,735.127,0
1057,105700000,100000,73527877,735.279,0
1058,105800000,100000,73496929,734.969,0
1059,105900000,100000,73536451,735.365,0
1060,106000000,100000,53514222,535.142,0
1061,106100000,100000,33466242,334.662,0
1062,106200000,100000,33483163,334.832,0
1063,106300000,100000,33464064,334.641,0
1064,106400000,100000,33550128,335.501,0
1065,106500000,100000,33506341,335.063,0
1066,106600000,100000,63509520,635.095,0
1067,106700000,100000,63509581,635.096,0
1068,106800000,100000,33611970,336.120,0
1069,106900000,100000,33465649,334.656,0
1070,107000000,100000,33515334,335.153,0
1071,107100000,100000,33585570,335.856,0
1072,107200000,100000,63509899,635.099,0
1073,107300000,100000,53513377,535.134,0
1074,107400000,100000,33571110,335.711,0
1075,107500000,100000,33474654,334.747,0
1076,107600000,100000,33487501,334.875,0
1077,107700000,100000,33574638,335.746,0
1078,107800000,100000,33490650,334.906,0
1079,107900000,100000,63540469,635.405,0
1080,108000000,100000,63516930,635.169,0
1081,108100000,100000,43577281,435.773,0
1082,108200000,100000,33482598,334.826,0
1083,108300000,100000,33515029,335.150,0
1084,108400000,100000,33474672,334.747,0
1085,108500000,100000,33608280,336.083,0
1086,108600000,100000,43686763,436.868,0
1087,108700000,100000,63509544,635.095,0
1088,108800000,100000,53546527,535.465,0
1089,108900000,100000,33476682,334.767,0
1090,109000000,100000,33614335,336.143,0
1091,109100000,100000,33574782,335.748,0
1092,109200000,100000,33554508,335.545,0
1093,109300000,100000,73611295,736.113,0
1094,109400000,100000,63567877,635.679,0
1095,109500000,100000,63499530,634.995,0
1096,109600000,100000,73529083,735.291,0
1097,109700000,100000,63517327,635.173,0
1098,109800000,100000,73513026,735.130,0
1099,109900000,100000,63526411,635.264,0
1100,110000000,100000,73497373,734.974,0
1101,110100000,100000,63516774,635.168,0
1102,110200000,100000,43511293,435.113,0
1103,110300000,100000,33534408,335.344,0
1104,110400000,100000,33474906,334.749,0
1105,110500000,100000,33574687,335.747,0
1106,110600000,100000,33479034,334.790,0
1107,110700000,100000,53527831,535.278,0
1108,110800000,100000,63597684,635.977,0
1109,110900000,100000,43490521,434.905,0
1110,111000000,100000,33581004,335.810,0
1111,111100000,100000,33477690,334.777,0
1112,111200000,100000,33572569,335.726,0
1113,111300000,100000,43641606,436.416,0
1114,111400000,100000,63509185,635.092,0
1115,111500000,100000,73497762,734.978,0
1116,111600000,100000,73532587,735.326,0
1117,111700000,100000,33483036,334.830,0
1118,111800000,100000,33456823,334.568,0
1119,111900000,100000,34068498,340.685,0
1120,112000000,100000,33480636,334.806,0
1121,112100000,100000,73548571,735.486,0
1122,112200000,100000,63507991,635.080,0
1123,112300000,100000,33483924,334.839,0
1124,112400000,100000,33471265,334.713,0
1125,112500000,100000,33469494,334.695,0
1126,112600000,100000,53503530,535.035,0
1127,112700000,100000,73665691,736.657,0
1128,112800000,100000,63576031,635.760,0
1129,112900000,100000,63516798,635.168,0
1130,113000000,100000,73550077,735.501,0
1131,113100000,100000,33629574,336.296,0
1132,113200000,100000,33580783,335.808,0
1133,113300000,100000,33492696,334.927,0
1134,113400000,100000,33575694,335.757,0
1135,113500000,100000,33523291,335.233,0
1136,113600000,100000,53601942,536.019,0
1137,113700000,100000,63509041,635.090,0
1138,113800000,100000,43603548,436.035,0
1139,113900000,100000,33466831,334.668,0
1140,114000000,100000,33476856,334.769,0
1141,114100000,100000,33581556,335.816,0
1142,114200000,100000,43499581,434.996,0
1143,114300000,100000,63509718,635.097,0
1144,114400000,100000,83532133,835.321,0
1145,114500000,100000,63510637,635.106,0
1146,114600000,100000,33483408,334.834,0
1147,114700000,100000,33465295,334.653,0
1148,114800000,100000,33627672,336.277,0
1149,114900000,100000,33528768,335.288,0
1150,115000000,100000,73496539,734.965,0
1151,115100000,100000,63507913,635.079,0
1152,115200000,100000,33492990,334.930,0
1153,115300000,100000,33559878,335.599,0
1154,115400000,100000,33468691,334.687,0
1155,115500000,100000,73549224,735.492,0
1156,115600000,100000,63508651,635.087,0
1157,115700000,100000,33482622,334.826,0
1158,115800000,100000,33566743,335.667,0
1159,115900000,100000,33468732,334.687,0
1160,116000000,100000,53548650,535.486,0
1161,116100000,100000,83517217,835.172,0
1162,116200000,100000,33487399,334.874,0
1163,116300000,100000,33457770,334.578,0
1164,116400000,100000,33475872,334.759,0
1165,116500000,100000,53508847,535.088,0
1166,116600000,100000,83522977,835.230,0
1167,116700000,100000,33483660,334.837,0
1168,116800000,100000,33458172,334.582,0
1169,116900000,100000,33475381,334.754,0
1170,117000000,100000,63505494,635.055,0
1171,117100000,100000,53579629,535.796,0
1172,117200000,100000,73534501,735.345,0
1173,117300000,100000,33466452,334.665,0
1174,117400000,100000,33464982,334.650,0
1175,117500000,100000,33570697,335.707,0
1176,117600000,100000,53593386,535.934,0
1177,117700000,100000,63509467,635.095,0
1178,117800000,100000,53518554,535.186,0
1179,117900000,100000,33459619,334.596,0
1180,118000000,100000,33465936,334.659,0
1181,118100000,100000,43498482,434.985,0
1182,118200000,100000,73502749,735.027,0
1183,118300000,100000,73560373,735.604,0
1184,118400000,100000,33460848,334.608,0
1185,118500000,100000,33523680,335.237,0
1186,118600000,100000,33575113,335.751,0
1187,118700000,100000,33472680,334.727,0
1188,118800000,100000,73501165,735.012,0
1189,118900000,100000,73531855,735.319,0
1190,119000000,100000,53514648,535.146,0
1191,119100000,100000,73509307,735.093,0
1192,119200000,100000,73529311,735.293,0
1193,119300000,100000,53562990,535.630,0
1194,119400000,100000,73504945,735.049,0
1195,119500000,100000,63538032,635.380,0
1196,119600000,100000,33476269,334.763,0
1197,119700000,100000,33463950,334.639,0
1198,119800000,100000,33676926,336.769,0
1199,119900000,100000,33476911,334.769,0
1200,120000000,100000,73535263,735.353,0
1201,120100000,100000,43500456,435.005,0
1202,120200000,100000,33524982,335.250,0
1203,120300000,100000,33579817,335.798,0
1204,120400000,100000,33556722,335.567,0
1205,120500000,100000,33478920,334.789,0
1206,120600000,100000,43603651,436.037,0
1207,120700000,100000,63509670,635.097,0
1208,120800000,100000,53509567,535.096,0
1209,120900000,100000,33512634,335.126,0
1210,121000000,100000,33522139,335.221,0
1211,121100000,100000,33571920,335.719,0
1212,121200000,100000,33598056,335.981,0
1213,121300000,100000,63509113,635.091,0
1214,121400000,100000,83560927,835.609,0
1215,121500000,100000,63512832,635.128,0
1216,121600000,100000,63589483,635.895,0
1217,121700000,100000,33477312,334.773,0
1218,121800000,100000,33548359,335.484,0
1219,121900000,100000,33595386,335.954,0
1220,122000000,100000,43497636,434.976,0
1221,122100000,100000,73504153,735.042,0
1222,122200000,100000,63500635,635.006,0
1223,122300000,100000,73551259,735.513,0
1224,122400000,100000,33478194,334.782,0
1225,122500000,100000,33472164,334.722,0
1226,122600000,100000,33480721,334.807,0
1227,122700000,100000,33643494,336.435,0
1228,122800000,100000,33490764,334.908,0
1229,122900000,100000,53512165,535.122,0
1230,123000000,100000,63508062,635.081,0
1231,123100000,100000,43508977,435.090,0
1232,123200000,100000,33506610,335.066,0
1233,123300000,100000,33478086,334.781,0
1234,123400000,100000,33491575,334.916,0
1235,123500000,100000,43500450,435.005,0
1236,123600000,100000,63510049,635.100,0
1237,123700000,100000,73552153,735.522,0
1238,123800000,100000,73500168,735.002,0
1239,123900000,100000,33485281,334.853,0
1240,124000000,100000,33567408,335.674,0
1241,124100000,100000,33469764,334.698,0
1242,124200000,100000,33563869,335.639,0
1243,124300000,100000,63621330,636.213,0
1244,124400000,100000,73496005,734.960,0
1245,124500000,100000,33586128,335.861,0
1246,124600000,100000,33457309,334.573,0
1247,124700000,100000,33537594,335.376,0
1248,124800000,100000,73526953,735.270,0
1249,124900000,100000,63501330,635.013,0
1250,125000000,100000,33483337,334.833,0
1251,125100000,100000,33560088,335.601,0
1252,125200000,100000,33484368,334.844,0
1253,125300000,100000,63510709,635.107,0
1254,125400000,100000,63531163,635.312,0
1255,125500000,100000,63510738,635.107,0
1256,125600000,100000,73505047,735.050,0
1257,125700000,100000,73543201,735.432,0
1258,125800000,100000,63507492,635.075,0
1259,125900000,100000,63511729,635.117,0
1260,126000000,100000,93534133,935.341,0
1261,126100000,100000,63493573,634.936,0
1262,126200000,100000,73531206,735.312,0
1263,126300000,100000,63517891,635.179,0
1264,126400000,100000,43503384,435.034,0
1265,126500000,100000,33483721,334.837,0
1266,126600000,100000,33550260,335.503,0
1267,126700000,100000,33473568,334.736,0
1268,126800000,100000,33490933,334.909,0
1269,126900000,100000,43671816,436.718,0
1270,127000000,100000,63508999,635.090,0
1271,127100000,100000,53541810,535.418,0
1272,127200000,100000,33700945,337.009,0
1273,127300000,100000,33500040,335.000,0
1274,127400000,100000,33690474,336.905,0
1275,127500000,100000,33483955,334.840,0
1276,127600000,100000,83539494,835.395,0
1277,127700000,100000,33482641,334.826,0
1278,127800000,100000,33473688,334.737,0
1279,127900000,100000,33570528,335.705,0
1280,128000000,100000,33478525,334.785,0
1281,128100000,100000,43591458,435.915,0
1282,128200000,100000,73535107,735.351,0
1283,128300000,100000,33561954,335.620,0
1284,128400000,100000,33473467,334.735,0
1285,128500000,100000,33568314,335.683,0
1286,128600000,100000,33474672,334.747,0
1287,128700000,100000,33611671,336.117,0
1288,128800000,100000,63538182,635.382,0
1289,128900000,100000,63576517,635.765,0
1290,129000000,100000,33497154,334.972,0
1291,129100000,100000,33558697,335.587,0
1292,129200000,100000,33547794,335.478,0
1293,129300000,100000,33515406,335.154,0
1294,129400000,100000,63507937,635.079,0
1295,129500000,100000,53513658,535.137,0
1296,129600000,100000,33476767,334.768,0
1297,129700000,100000,33568806,335.688,0
1298,129800000,100000,33559134,335.591,0
1299,129900000,100000,33566263,335.663,0
1300,130000000,100000,33638454,336.385,0
1301,130100000,100000,63535219,635.352,0
1302,130200000,100000,63533196,635.332,0
1303,130300000,100000,33571585,335.716,0
1304,130400000,100000,33568746,335.687,0
1305,130500000,100000,33476604,334.766,0
1306,130600000,100000,33570145,335.701,0
1307,130700000,100000,63539820,635.398,0
1308,130800000,100000,73509295,735.093,0
1309,130900000,100000,63509191,635.092,0
1310,131000000,100000,63562890,635.629,0
1311,131100000,100000,63514639,635.146,0
1312,131200000,100000,63516198,635.162,0
1313,131300000,100000,83518909,835.189,0
1314,131400000,100000,63508639,635.086,0
1315,131500000,100000,33569766,335.698,0
1316,131600000,100000,33502627,335.026,0
1317,131700000,100000,33470148,334.701,0
1318,131800000,100000,53509368,535.094,0
1319,131900000,100000,83533777,835.338,0
1320,132000000,100000,33483331,334.833,0
1321,132100000,100000,33465648,334.656,0
1322,132200000,100000,33475722,334.757,0
1323,132300000,100000,53503489,535.035,0
1324,132400000,100000,73527403,735.274,0
1325,132500000,100000,73499322,734.993,0
1326,132600000,100000,63563593,635.636,0
1327,132700000,100000,53518344,535.183,0
1328,132800000,100000,33570787,335.708,0
1329,132900000,100000,33463116,334.631,0
1330,133000000,100000,33511056,335.111,0
1331,133100000,100000,33560179,335.602,0
1332,133200000,100000,73506859,735.069,0
1333,133300000,100000,43511418,435.114,0
1334,133400000,100000,33472374,334.724,0
1335,133500000,100000,33465535,334.655,0
1336,133600000,100000,33621852,336.219,0
1337,133700000,100000,33611790,336.118,0
1338,133800000,100000,53560099,535.601,0
1339,133900000,100000,63510750,635.107,0
1340,134000000,100000,73532005,735.320,0
1341,134100000,100000,73650091,736.501,0
1342,134200000,100000,63512941,635.129,0
1343,134300000,100000,43475556,434.756,0
1344,134400000,100000,33586320,335.863,0
1345,134500000,100000,33463237,334.632,0
1346,134600000,100000,33468282,334.683,0
1347,134700000,100000,73522417,735.224,0
1348,134800000,100000,63507678,635.077,0
1349,134900000,100000,33483637,334.836,0
1350,135000000,100000,33476244,334.762,0
1351,135100000,100000,33535764,335.358,0
1352,135200000,100000,33500869,335.009,0
1353,135300000,100000,63502572,635.026,0
1354,135400000,100000,73495975,734.960,0
1355,135500000,100000,33490692,334.907,0
1356,135600000,100000,33545629,335.456,0
1357,135700000,100000,33468870,334.689,0
1358,135800000,100000,73528633,735.286,0
1359,135900000,100000,53504208,535.042,0
1360,136000000,100000,63511753,635.118,0
1361,136100000,100000,83535787,835.358,0
1362,136200000,100000,63507456,635.075,0
1363,136300000,100000,63507061,635.071,0
1364,136400000,100000,63639445,636.394,0
1365,136500000,100000,63516516,635.165,0
1366,136600000,100000,63506131,635.061,0
1367,136700000,100000,81994477,819.945,0
1368,136800000,100000,33487890,334.879,0
1369,136900000,100000,33553068,335.531,0
1370,137000000,100000,33476587,334.766,0
1371,137100000,100000,33474012,334.740,0
1372,137200000,100000,63540385,635.404,0
1373,137300000,100000,63531180,635.312,0
1374,137400000,100000,43485523,434.855,0
1375,137500000,100000,33458400,334.584,0
1376,137600000,100000,33486468,334.865,0
1377,137700000,100000,53513035,535.130,0
1378,137800000,100000,83553583,835.536,0
1379,137900000,100000,33485076,334.851,0
1380,138000000,100000,33550062,335.501,0
1381,138100000,100000,33479251,334.793,0
1382,138200000,100000,63500514,635.005,0
1383,138300000,100000,63507085,635.071,0
1384,138400000,100000,83542723,835.427,0
1385,138500000,100000,53506890,535.069,0
1386,138600000,100000,83506195,835.062,0
1387,138700000,100000,63525343,635.253,0
1388,138800000,100000,33473262,334.733,0
1389,138900000,100000,33466903,334.669,0
1390,139000000,100000,33463944,334.639,0
1391,139100000,100000,33473634,334.736,0
1392,139200000,100000,63500827,635.008,0
1393,139300000,100000,63534168,635.342,0
1394,139400000,100000,43579447,435.794,0
1395,139500000,100000,33662514,336.625,0
1396,139600000,100000,33469405,334.694,0
1397,139700000,100000,53502774,535.028,0
1398,139800000,100000,83525803,835.258,0
1399,139900000,100000,33482412,334.824,0
1400,140000000,100000,33557677,335.577,0
1401,140100000,100000,33572598,335.726,0
1402,140200000,100000,63506557,635.066,0
1403,140300000,100000,63507234,635.072,0
1404,140400000,100000,43506265,435.063,0
1405,140500000,100000,33520872,335.209,0
1406,140600000,100000,33468384,334.684,0
1407,140700000,100000,63508693,635.087,0
1408,140800000,100000,53504328,535.043,0
1409,140900000,100000,73513081,735.131,0
1410,141000000,100000,33466195,334.662,0
1411,141100000,100000,33519420,335.194,0
1412,141200000,100000,33670440,336.704,0
1413,141300000,100000,43575925,435.759,0
1414,141400000,100000,73502748,735.027,0
1415,141500000,100000,73534771,735.348,0
1416,141600000,100000,63516391,635.164,0
1417,141700000,100000,33524364,335.244,0
1418,141800000,100000,33570150,335.702,0
1419,141900000,100000,33465961,334.660,0
1420,142000000,100000,33477252,334.773,0
1421,142100000,100000,53554915,535.549,0
1422,142200000,100000,73504122,735.041,0
1423,142300000,100000,53641819,536.418,0
1424,142400000,100000,83526709,835.267,0
1425,142500000,100000,33579930,335.799,0
1426,142600000,100000,33569226,335.692,0
1427,142700000,100000,33463255,334.633,0
1428,142800000,100000,33475326,334.753,0
1429,142900000,100000,63508069,635.081,0
1430,143000000,100000,53511072,535.111,0
1431,143100000,100000,53497867,534.979,0
1432,143200000,100000,33657090,336.571,0
1433,143300000,100000,33573144,335.731,0
1434,143400000,100000,43531315,435.313,0
1435,143500000,100000,83523607,835.236,0
1436,143600000,100000,53543484,535.435,0
1437,143700000,100000,63515305,635.153,0
1438,143800000,100000,83571307,835.713,0
1439,143900000,100000,53498442,534.984,0
1440,144000000,100000,83521201,835.212,0
1441,144100000,100000,63517639,635.176,0
1442,144200000,100000,43501140,435.011,0
1443,144300000,100000,33577764,335.778,0
1444,144400000,100000,33466033,334.660,0
