block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33569904,335.699,0
1446,144600000,100000,63622405,636.224,0
1447,144700000,100000,73548570,735.486,0
1448,144800000,100000,63518593,635.186,0
1449,144900000,100000,73518337,735.183,0
1450,145000000,100000,73517976,735.180,0
1451,145100000,100000,63587797,635.878,0
1452,145200000,100000,53623387,536.234,0
1453,145300000,100000,83541324,835.413,0
1454,145400000,100000,73496713,734.967,0
1455,145500000,100000,53505817,535.058,0
1456,145600000,100000,83540574,835.406,0
1457,145700000,100000,53601607,536.016,0
1458,145800000,100000,63523975,635.240,0
1459,145900000,100000,33505350,335.053,0
1460,146000000,100000,33477084,334.771,0
1461,146100000,100000,33519673,335.197,0
1462,146200000,100000,43501560,435.016,0
1463,146300000,100000,63563047,635.630,0
1464,146400000,100000,43503384,435.034,0
1465,146500000,100000,33475050,334.750,0
1466,146600000,100000,33605689,336.057,0
1467,146700000,100000,33499806,334.998,0
1468,146800000,100000,33572832,335.728,0
1469,146900000,100000,53607403,536.074,0
1470,147000000,100000,83533243,835.332,0
1471,147100000,100000,33583212,335.832,0
1472,147200000,100000,33569935,335.699,0
1473,147300000,100000,33572790,335.728,0
1474,147400000,100000,33476796,334.768,0
1475,147500000,100000,63538885,635.389,0
1476,147600000,100000,53506230,535.062,0
1477,147700000,100000,33472759,334.728,0
1478,147800000,100000,33505206,335.052,0
1479,147900000,100000,33476520,334.765,0
1480,148000000,100000,33574951,335.750,0
1481,148100000,100000,43512108,435.121,0
1482,148200000,100000,73589509,735.895,0
1483,148300000,100000,53605140,536.051,0
1484,148400000,100000,33489367,334.894,0
1485,148500000,100000,33475332,334.753,0
1486,148600000,100000,33576402,335.764,0
1487,148700000,100000,43609069,436.091,0
1488,148800000,100000,63510582,635.106,0
1489,148900000,100000,43506721,435.067,0
1490,149000000,100000,33570570,335.706,0
1491,149100000,100000,33538699,335.387,0
1492,149200000,100000,33487296,334.873,0
1493,149300000,100000,33477282,334.773,0
1494,149400000,100000,53512609,535.126,0
1495,149500000,100000,83534395,835.344,0
1496,149600000,100000,33487986,334.880,0
1497,149700000,100000,33465000,334.650,0
1498,149800000,100000,33585427,335.854,0
1499,149900000,100000,63510594,635.106,0
1500,150000000,100000,53515309,535.153,0
1501,150100000,100000,74910582,749.106,0
1502,150200000,100000,63501553,635.016,0
1503,150300000,100000,73540039,735.400,0
1504,150400000,100000,63599052,635.991,0
1505,150500000,100000,63511621,635.116,0
1506,150600000,100000,63532969,635.330,0
1507,150700000,100000,33516132,335.161,0
1508,150800000,100000,33465798,334.658,0
1509,150900000,100000,33659923,336.599,0
1510,151000000,100000,33634536,336.345,0
1511,151100000,100000,73521805,735.218,0
1512,151200000,100000,43531326,435.313,0
1513,151300000,100000,33457591,334.576,0
1514,151400000,100000,33575874,335.759,0
1515,151500000,100000,33513108,335.131,0
1516,151600000,100000,33568615,335.686,0
1517,151700000,100000,83526510,835.265,0
1518,151800000,100000,33473359,334.734,0
1519,151900000,100000,33622428,336.224,0
1520,152000000,100000,33468156,334.682,0
1521,152100000,100000,33575179,335.752,0
1522,152200000,100000,43489644,434.896,0
1523,152300000,100000,73553581,735.536,0
1524,152400000,100000,33458790,334.588,0
1525,152500000,100000,33466375,334.664,0
1526,152600000,100000,33692442,336.924,0
1527,152700000,100000,33549408,335.494,0
1528,152800000,100000,73527913,735.279,0
1529,152900000,100000,63508207,635.082,0
1530,153000000,100000,33527676,335.277,0
1531,153100000,100000,33476634,334.766,0
1532,153200000,100000,33469501,334.695,0
1533,153300000,100000,63506946,635.069,0
1534,153400000,100000,73533685,735.337,0
1535,153500000,100000,43497804,434.978,0
1536,153600000,100000,33457927,334.579,0
1537,153700000,100000,33591630,335.916,0
1538,153800000,100000,33472068,334.721,0
1539,153900000,100000,33607909,336.079,0
1540,154000000,100000,83527489,835.275,0
1541,154100000,100000,33472926,334.729,0
1542,154200000,100000,33464436,334.644,0
1543,154300000,100000,33465415,334.654,0
1544,154400000,100000,33703668,337.037,0
1545,154500000,100000,63603492,636.035,0
1546,154600000,100000,53509207,535.092,0
1547,154700000,100000,33459390,334.594,0
1548,154800000,100000,33598621,335.986,0
1549,154900000,100000,33465318,334.653,0
1550,155000000,100000,33548928,335.489,0
1551,155100000,100000,73535719,735.357,0
1552,155200000,100000,43568137,435.681,0
1553,155300000,100000,33552456,335.525,0
1554,155400000,100000,33501132,335.011,0
1555,155500000,100000,73497319,734.973,0
1556,155600000,100000,63512881,635.129,0
1557,155700000,100000,33606126,336.061,0
1558,155800000,100000,33522750,335.228,0
1559,155900000,100000,33593563,335.936,0
1560,156000000,100000,73495938,734.959,0
1561,156100000,100000,63507187,635.072,0
1562,156200000,100000,73547353,735.474,0
1563,156300000,100000,53512716,535.127,0
1564,156400000,100000,73514089,735.141,0
1565,156500000,100000,63520123,635.201,0
1566,156600000,100000,63516918,635.169,0
1567,156700000,100000,63518299,635.183,0
1568,156800000,100000,73526599,735.266,0
1569,156900000,100000,63563292,635.633,0
1570,157000000,100000,33481536,334.815,0
1571,157100000,100000,33559867,335.599,0
1572,157200000,100000,33563172,335.632,0
1573,157300000,100000,52168561,521.686,0
1574,157400000,100000,73530066,735.301,0
1575,157500000,100000,63510667,635.107,0
1576,157600000,100000,63518197,635.182,0
1577,157700000,100000,63542370,635.424,0
1578,157800000,100000,33541867,335.419,0
1579,157900000,100000,33583734,335.837,0
1580,158000000,100000,33575142,335.751,0
1581,158100000,100000,33484837,334.848,0
1582,158200000,100000,73536966,735.370,0
1583,158300000,100000,43579027,435.790,0
1584,158400000,100000,33473634,334.736,0
1585,158500000,100000,33475848,334.758,0
1586,158600000,100000,33652087,336.521,0
1587,158700000,100000,43541994,435.420,0
1588,158800000,100000,93539989,935.400,0
1589,158900000,100000,63509107,635.091,0
1590,159000000,100000,63507714,635.077,0
1591,159100000,100000,73549231,735.492,0
1592,159200000,100000,63517939,635.179,0
1593,159300000,100000,43512822,435.128,0
1594,159400000,100000,33561709,335.617,0
1595,159500000,100000,33548412,335.484,0
1596,159600000,100000,53620590,536.206,0
1597,159700000,100000,73506403,735.064,0
1598,159800000,100000,43500079,435.001,0
1599,159900000,100000,33496644,334.966,0
1600,160000000,100000,33479820,334.798,0
1601,160100000,100000,43499617,434.996,0
1602,160200000,100000,83541025,835.410,0
1603,160300000,100000,43553412,435.534,0
1604,160400000,100000,33479418,334.794,0
1605,160500000,100000,33493663,334.937,0
1606,160600000,100000,33480738,334.807,0
1607,160700000,100000,43596120,435.961,0
1608,160800000,100000,73542733,735.427,0
1609,160900000,100000,53571541,535.715,0
1610,161000000,100000,33506508,335.065,0
1611,161100000,100000,33480390,334.804,0
1612,161200000,100000,43498543,434.985,0
1613,161300000,100000,73536918,735.369,0
1614,161400000,100000,73510171,735.102,0
1615,161500000,100000,53497999,534.980,0
1616,161600000,100000,83542669,835.427,0
1617,161700000,100000,53593938,535.939,0
1618,161800000,100000,63502501,635.025,0
1619,161900000,100000,83524363,835.244,0
1620,162000000,100000,33566040,335.660,0
1621,162100000,100000,33457092,334.571,0
1622,162200000,100000,33482503,334.825,0
1623,162300000,100000,63499446,634.994,0
1624,162400000,100000,53509069,535.091,0
1625,162500000,100000,83536417,835.364,0
1626,162600000,100000,63540210,635.402,0
1627,162700000,100000,63556543,635.565,0
1628,162800000,100000,73504135,735.041,0
1629,162900000,100000,33473388,334.734,0
1630,163000000,100000,33576576,335.766,0
1631,163100000,100000,33457345,334.573,0
1632,163200000,100000,33468288,334.683,0
1633,163300000,100000,63507547,635.075,0
1634,163400000,100000,63507504,635.075,0
1635,163500000,100000,43483777,434.838,0
1636,163600000,100000,33656166,336.562,0
1637,163700000,100000,33468126,334.681,0
1638,163800000,100000,43587223,435.872,0
1639,163900000,100000,83531256,835.313,0
1640,164000000,100000,63564601,635.646,0
1641,164100000,100000,63541291,635.413,0
1642,164200000,100000,63502320,635.023,0
1643,164300000,100000,33478039,334.780,0
1644,164400000,100000,33582492,335.825,0
1645,164500000,100000,33578172,335.782,0
1646,164600000,100000,73509307,735.093,0
1647,164700000,100000,63544315,635.443,0
1648,164800000,100000,33667944,336.679,0
1649,164900000,100000,33559626,335.596,0
1650,165000000,100000,33502669,335.027,0
1651,165100000,100000,33484890,334.849,0
1652,165200000,100000,63513217,635.132,0
1653,165300000,100000,53520096,535.201,0
1654,165400000,100000,33568951,335.690,0
1655,165500000,100000,33507918,335.079,0
1656,165600000,100000,33572400,335.724,0
1657,165700000,100000,43497583,434.976,0
1658,165800000,100000,93539395,935.394,0
1659,165900000,100000,63494262,634.943,0
1660,166000000,100000,53510575,535.106,0
1661,166100000,100000,33620658,336.207,0
1662,166200000,100000,33727920,337.279,0
1663,166300000,100000,33467749,334.677,0
1664,166400000,100000,33500502,335.005,0
1665,166500000,100000,63499825,634.998,0
1666,166600000,100000,53550864,535.509,0
1667,166700000,100000,33561853,335.619,0
1668,166800000,100000,33466992,334.670,0
1669,166900000,100000,33707586,337.076,0
1670,167000000,100000,33473119,334.731,0
1671,167100000,100000,73502946,735.029,0
1672,167200000,100000,43499989,435.000,0
1673,167300000,100000,33560058,335.601,0
1674,167400000,100000,33465270,334.653,0
1675,167500000,100000,33570481,335.705,0
1676,167600000,100000,43583538,435.835,0
1677,167700000,100000,73504417,735.044,0
1678,167800000,100000,33482118,334.821,0
1679,167900000,100000,33524299,335.243,0
1680,168000000,100000,33457416,334.574,0
1681,168100000,100000,33476574,334.766,0
1682,168200000,100000,33513553,335.136,0
1683,168300000,100000,33478470,334.785,0
1684,168400000,100000,33593088,335.931,0
1685,168500000,100000,73502809,735.028,0
1686,168600000,100000,43531746,435.317,0
1687,168700000,100000,33595633,335.956,0
1688,168800000,100000,33465702,334.657,0
1689,168900000,100000,33475014,334.750,0
1690,169000000,100000,43488793,434.888,0
1691,169100000,100000,73764451,737.645,0
1692,169200000,100000,63634644,636.346,0
1693,169300000,100000,63544555,635.446,0
1694,169400000,100000,73499011,734.990,0
1695,169500000,100000,63534390,635.344,0
1696,169600000,100000,33481639,334.816,0
1697,169700000,100000,33547266,335.473,0
1698,169800000,100000,33480900,334.809,0
1699,169900000,100000,33475279,334.753,0
1700,170000000,100000,43489518,434.895,0
1701,170100000,100000,83525731,835.257,0
1702,170200000,100000,43579866,435.799,0
1703,170300000,100000,33466837,334.668,0
1704,170400000,100000,33570810,335.708,0
1705,170500000,100000,43584504,435.845,0
1706,170600000,100000,73528411,735.284,0
1707,170700000,100000,73500667,735.007,0
1708,170800000,100000,63518292,635.183,0
1709,170900000,100000,73542601,735.426,0
1710,171000000,100000,63493939,634.939,0
1711,171100000,100000,63508584,635.086,0
1712,171200000,100000,33479311,334.793,0
1713,171300000,100000,33552042,335.520,0
1714,171400000,100000,33467502,334.675,0
1715,171500000,100000,33593839,335.938,0
1716,171600000,100000,73497270,734.973,0
1717,171700000,100000,63522829,635.228,0
1718,171800000,100000,33469140,334.691,0
1719,171900000,100000,33558115,335.581,0
1720,172000000,100000,33498228,334.982,0
1721,172100000,100000,73502893,735.029,0
1722,172200000,100000,53504592,535.046,0
1723,172300000,100000,33491467,334.915,0
1724,172400000,100000,33464298,334.643,0
1725,172500000,100000,33517188,335.172,0
1726,172600000,100000,63609403,636.094,0
1727,172700000,100000,53506183,535.062,0
1728,172800000,100000,73500846,735.008,0
1729,172900000,100000,73551673,735.517,0
1730,173000000,100000,63596719,635.967,0
1731,173100000,100000,63736536,637.365,0
1732,173200000,100000,63515419,635.154,0
1733,173300000,100000,63518629,635.186,0
1734,173400000,100000,73536564,735.366,0
1735,173500000,100000,63507619,635.076,0
1736,173600000,100000,73500229,735.002,0
1737,173700000,100000,73551654,735.517,0
1738,173800000,100000,73506355,735.064,0
1739,173900000,100000,43508545,435.085,0
1740,174000000,100000,33498816,334.988,0
1741,174100000,100000,33561102,335.611,0
1742,174200000,100000,33478567,334.786,0
1743,174300000,100000,33586578,335.866,0
1744,174400000,100000,43499082,434.991,0
1745,174500000,100000,73513441,735.134,0
1746,174600000,100000,73532791,735.328,0
1747,174700000,100000,53497458,534.975,0
1748,174800000,100000,73581127,735.811,0
1749,174900000,100000,63509923,635.099,0
1750,175000000,100000,63559806,635.598,0
1751,175100000,100000,83534995,835.350,0
1752,175200000,100000,63519517,635.195,0
1753,175300000,100000,53507064,535.071,0
1754,175400000,100000,33678139,336.781,0
1755,175500000,100000,33624702,336.247,0
1756,175600000,100000,33480000,334.800,0
1757,175700000,100000,43701169,437.012,0
1758,175800000,100000,63509724,635.097,0
1759,175900000,100000,43492525,434.925,0
1760,176000000,100000,33487950,334.880,0
1761,176100000,100000,33529308,335.293,0
1762,176200000,100000,33487591,334.876,0
1763,176300000,100000,33572634,335.726,0
1764,176400000,100000,53513629,535.136,0
1765,176500000,100000,73536492,735.365,0
1766,176600000,100000,73581265,735.813,0
1767,176700000,100000,53589157,535.892,0
1768,176800000,100000,33472992,334.730,0
1769,176900000,100000,33599598,335.996,0
1770,177000000,100000,33639247,336.392,0
1771,177100000,100000,33589926,335.899,0
1772,177200000,100000,63500791,635.008,0
1773,177300000,100000,73512606,735.126,0
1774,177400000,100000,63539515,635.395,0
1775,177500000,100000,63565015,635.650,0
1776,177600000,100000,83526252,835.263,0
1777,177700000,100000,43486099,434.861,0
1778,177800000,100000,33529914,335.299,0
1779,177900000,100000,33571297,335.713,0
1780,178000000,100000,43495020,434.950,0
1781,178100000,100000,73504555,735.046,0
1782,178200000,100000,73531776,735.318,0
1783,178300000,100000,53514859,535.149,0
1784,178400000,100000,73506607,735.066,0
1785,178500000,100000,33510624,335.106,0
1786,178600000,100000,33560628,335.606,0
1787,178700000,100000,33510919,335.109,0
1788,178800000,100000,63541920,635.419,0
1789,178900000,100000,73505827,735.058,0
1790,179000000,100000,33521358,335.214,0
1791,179100000,100000,33507781,335.078,0
1792,179200000,100000,33572094,335.721,0
1793,179300000,100000,63540781,635.408,0
1794,179400000,100000,73507386,735.074,0
1795,179500000,100000,33488707,334.887,0
1796,179600000,100000,33475596,334.756,0
1797,179700000,100000,33477252,334.773,0
1798,179800000,100000,53514421,535.144,0
1799,179900000,100000,83533009,835.330,0
