block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33609834,336.098,0
735,73500000,100000,33566946,335.669,0
736,73600000,100000,33610033,336.100,0
737,73700000,100000,33688698,336.887,0
738,73800000,100000,33572988,335.730,0
739,73900000,100000,33473575,334.736,0
740,74000000,100000,33479970,334.800,0
741,74100000,100000,33470502,334.705,0
742,74200000,100000,33483157,334.832,0
743,74300000,100000,33631158,336.312,0
744,74400000,100000,33479352,334.794,0
745,74500000,100000,33510649,335.106,0
746,74600000,100000,33464388,334.644,0
747,74700000,100000,33490230,334.902,0
748,74800000,100000,33557275,335.573,0
749,74900000,100000,33549204,335.492,0
750,75000000,100000,33669816,336.698,0
751,75100000,100000,33522367,335.224,0
752,75200000,100000,33470472,334.705,0
753,75300000,100000,33473526,334.735,0
754,75400000,100000,33550141,335.501,0
755,75500000,100000,33465450,334.654,0
756,75600000,100000,33482226,334.822,0
757,75700000,100000,33523393,335.234,0
758,75800000,100000,33476490,334.765,0
759,75900000,100000,33574374,335.744,0
760,76000000,100000,33527407,335.274,0
761,76100000,100000,33581718,335.817,0
762,76200000,100000,33559074,335.591,0
763,76300000,100000,33566893,335.669,0
764,76400000,100000,33489954,334.900,0
765,76500000,100000,33567684,335.677,0
766,76600000,100000,33512053,335.121,0
767,76700000,100000,33580992,335.810,0
768,76800000,100000,33471090,334.711,0
769,76900000,100000,33646177,336.462,0
770,77000000,100000,33505818,335.058,0
771,77100000,100000,33624036,336.240,0
772,77200000,100000,33507631,335.076,0
773,77300000,100000,33504438,335.044,0
774,77400000,100000,33477102,334.771,0
775,77500000,100000,33569095,335.691,0
776,77600000,100000,33568530,335.685,0
777,77700000,100000,33549114,335.491,0
778,77800000,100000,33475987,334.760,0
779,77900000,100000,33515004,335.150,0
780,78000000,100000,33636618,336.366,0
781,78100000,100000,33488779,334.888,0
782,78200000,100000,33512646,335.126,0
783,78300000,100000,33471180,334.712,0
784,78400000,100000,33499351,334.994,0
785,78500000,100000,33519360,335.194,0
786,78600000,100000,33469818,334.698,0
787,78700000,100000,33480241,334.802,0
788,78800000,100000,33472518,334.725,0
789,78900000,100000,33559638,335.596,0
790,79000000,100000,33486793,334.868,0
791,79100000,100000,33559524,335.595,0
792,79200000,100000,33576882,335.769,0
793,79300000,100000,33561373,335.614,0
794,79400000,100000,33566940,335.669,0
795,79500000,100000,33481914,334.819,0
796,79600000,100000,33507739,335.077,0
797,79700000,100000,33606102,336.061,0
798,79800000,100000,33568440,335.684,0
799,79900000,100000,33549625,335.496,0
800,80000000,100000,33468780,334.688,0
801,80100000,100000,33505752,335.058,0
802,80200000,100000,33469585,334.696,0
803,80300000,100000,33650376,336.504,0
804,80400000,100000,33517230,335.172,0
805,80500000,100000,33527053,335.271,0
806,80600000,100000,33489660,334.897,0
807,80700000,100000,33567288,335.673,0
808,80800000,100000,33532459,335.325,0
809,80900000,100000,33480126,334.801,0
810,81000000,100000,33472338,334.723,0
811,81100000,100000,33471763,334.718,0
812,81200000,100000,33581538,335.815,0
813,81300000,100000,33524286,335.243,0
814,81400000,100000,33545473,335.455,0
815,81500000,100000,33481950,334.820,0
816,81600000,100000,33463158,334.632,0
817,81700000,100000,33477943,334.779,0
818,81800000,100000,33669588,336.696,0
819,81900000,100000,33559284,335.593,0
820,82000000,100000,33665101,336.651,0
821,82100000,100000,33569970,335.700,0
822,82200000,100000,33471294,334.713,0
823,82300000,100000,33575989,335.760,0
824,82400000,100000,33471672,334.717,0
825,82500000,100000,33535572,335.356,0
826,82600000,100000,33581749,335.817,0
827,82700000,100000,33515766,335.158,0
828,82800000,100000,33639432,336.394,0
829,82900000,100000,33480985,334.810,0
830,83000000,100000,33522480,335.225,0
831,83100000,100000,33515196,335.152,0
832,83200000,100000,33495457,334.955,0
833,83300000,100000,33476496,334.765,0
834,83400000,100000,33463782,334.638,0
835,83500000,100000,33651817,336.518,0
836,83600000,100000,33480552,334.806,0
837,83700000,100000,33475674,334.757,0
838,83800000,100000,33567799,335.678,0
839,83900000,100000,33628332,336.283,0
840,84000000,100000,33489414,334.894,0
841,84100000,100000,33646387,336.464,0
842,84200000,100000,33525168,335.252,0
843,84300000,100000,33602202,336.022,0
844,84400000,100000,33464821,334.648,0
845,84500000,100000,33476532,334.765,0
846,84600000,100000,33482688,334.827,0
847,84700000,100000,33472993,334.730,0
848,84800000,100000,33653472,336.535,0
849,84900000,100000,33487548,334.875,0
850,85000000,100000,33464989,334.650,0
851,85100000,100000,33472092,334.721,0
852,85200000,100000,33479430,334.794,0
853,85300000,100000,33566485,335.665,0
854,85400000,100000,33511992,335.120,0
855,85500000,100000,33500568,335.006,0
856,85600000,100000,33643705,336.437,0
857,85700000,100000,33569616,335.696,0
858,85800000,100000,33566628,335.666,0
859,85900000,100000,33468199,334.682,0
860,86000000,100000,33482514,334.825,0
861,86100000,100000,33565344,335.653,0
862,86200000,100000,33463795,334.638,0
863,86300000,100000,33488736,334.887,0
864,86400000,100000,33631950,336.320,0
865,86500000,100000,33471667,334.717,0
866,86600000,100000,33488196,334.882,0
867,86700000,100000,33567942,335.679,0
868,86800000,100000,33497395,334.974,0
869,86900000,100000,33583326,335.833,0
870,87000000,100000,33566142,335.661,0
871,87100000,100000,33474103,334.741,0
872,87200000,100000,33475374,334.754,0
873,87300000,100000,33465642,334.656,0
874,87400000,100000,33504481,335.045,0
875,87500000,100000,33688254,336.883,0
876,87600000,100000,33476610,334.766,0
877,87700000,100000,33479395,334.794,0
878,87800000,100000,33637842,336.378,0
879,87900000,100000,33518076,335.181,0
880,88000000,100000,33474787,334.748,0
881,88100000,100000,33637608,336.376,0
882,88200000,100000,33504516,335.045,0
883,88300000,100000,33483241,334.832,0
884,88400000,100000,33463272,334.633,0
885,88500000,100000,33485940,334.859,0
886,88600000,100000,33566695,335.667,0
887,88700000,100000,33533430,335.334,0
888,88800000,100000,33575766,335.758,0
889,88900000,100000,33469813,334.698,0
890,89000000,100000,33566460,335.665,0
891,89100000,100000,33472380,334.724,0
892,89200000,100000,33476575,334.766,0
893,89300000,100000,33463620,334.636,0
894,89400000,100000,33480798,334.808,0
895,89500000,100000,33743905,337.439,0
896,89600000,100000,33561780,335.618,0
897,89700000,100000,33672096,336.721,0
898,89800000,100000,33463417,334.634,0
899,89900000,100000,33573612,335.736,0
900,90000000,100000,33569214,335.692,0
901,90100000,100000,33472483,334.725,0
902,90200000,100000,33580878,335.809,0
903,90300000,100000,33464940,334.649,0
904,90400000,100000,33470173,334.702,0
905,90500000,100000,33575220,335.752,0
906,90600000,100000,33555972,335.560,0
907,90700000,100000,33558781,335.588,0
908,90800000,100000,33485796,334.858,0
909,90900000,100000,33515316,335.153,0
910,91000000,100000,33556681,335.567,0
911,91100000,100000,33669510,336.695,0
912,91200000,100000,33528726,335.287,0
913,91300000,100000,33505855,335.059,0
914,91400000,100000,33569652,335.697,0
915,91500000,100000,33476916,334.769,0
916,91600000,100000,33598867,335.989,0
917,91700000,100000,33567366,335.674,0
918,91800000,100000,33467952,334.680,0
919,91900000,100000,33482467,334.825,0
920,92000000,100000,33469644,334.696,0
921,92100000,100000,33559662,335.597,0
922,92200000,100000,33501409,335.014,0
923,92300000,100000,33558570,335.586,0
924,92400000,100000,33553638,335.536,0
925,92500000,100000,33575947,335.759,0
926,92600000,100000,33574572,335.746,0
927,92700000,100000,33559056,335.591,0
928,92800000,100000,33617407,336.174,0
929,92900000,100000,33536004,335.360,0
930,93000000,100000,33507516,335.075,0
931,93100000,100000,33477517,334.775,0
932,93200000,100000,33464874,334.649,0
933,93300000,100000,33481242,334.812,0
934,93400000,100000,33502873,335.029,0
935,93500000,100000,33532830,335.328,0
936,93600000,100000,33669978,336.700,0
937,93700000,100000,33464701,334.647,0
938,93800000,100000,33570870,335.709,0
939,93900000,100000,33473928,334.739,0
940,94000000,100000,33471541,334.715,0
941,94100000,100000,33564270,335.643,0
942,94200000,100000,33492102,334.921,0
943,94300000,100000,33520885,335.209,0
944,94400000,100000,33471810,334.718,0
945,94500000,100000,33581844,335.818,0
946,94600000,100000,33559885,335.599,0
947,94700000,100000,33576738,335.767,0
948,94800000,100000,33563754,335.638,0
949,94900000,100000,33566665,335.667,0
950,95000000,100000,33574806,335.748,0
951,95100000,100000,33574104,335.741,0
952,95200000,100000,33463861,334.639,0
953,95300000,100000,33481824,334.818,0
954,95400000,100000,33539142,335.391,0
955,95500000,100000,33471649,334.716,0
956,95600000,100000,33482850,334.829,0
957,95700000,100000,33518160,335.182,0
958,95800000,100000,33663853,336.639,0
959,95900000,100000,33472992,334.730,0
960,96000000,100000,33472344,334.723,0
961,96100000,100000,33470743,334.707,0
962,96200000,100000,33482274,334.823,0
963,96300000,100000,33471480,334.715,0
964,96400000,100000,33481027,334.810,0
965,96500000,100000,33472080,334.721,0
966,96600000,100000,33534168,335.342,0
967,96700000,100000,33582577,335.826,0
968,96800000,100000,33507372,335.074,0
969,96900000,100000,33618978,336.190,0
970,97000000,100000,33479779,334.798,0
971,97100000,100000,33616452,336.165,0
972,97200000,100000,33469800,334.698,0
973,97300000,100000,33474553,334.746,0
974,97400000,100000,33532272,335.323,0
975,97500000,100000,33464376,334.644,0
976,97600000,100000,33481627,334.816,0
977,97700000,100000,33468660,334.687,0
978,97800000,100000,33509238,335.092,0
979,97900000,100000,33479209,334.792,0
980,98000000,100000,33529830,335.298,0
981,98100000,100000,33488400,334.884,0
982,98200000,100000,33463807,334.638,0
983,98300000,100000,33471558,334.716,0
984,98400000,100000,33575262,335.753,0
985,98500000,100000,33479425,334.794,0
986,98600000,100000,33539652,335.397,0
987,98700000,100000,33602580,336.026,0
988,98800000,100000,33470521,334.705,0
989,98900000,100000,33464808,334.648,0
990,99000000,100000,33486276,334.863,0
991,99100000,100000,33655579,336.556,0
992,99200000,100000,33471834,334.718,0
993,99300000,100000,33498402,334.984,0
994,99400000,100000,33477019,334.770,0
995,99500000,100000,33555822,335.558,0
996,99600000,100000,33576486,335.765,0
997,99700000,100000,33476341,334.763,0
998,99800000,100000,33474792,334.748,0
999,99900000,100000,33658218,336.582,0
1000,100000000,100000,33564319,335.643,0
1001,100100000,100000,33577836,335.778,0
1002,100200000,100000,33547710,335.477,0
1003,100300000,100000,33566623,335.666,0
1004,100400000,100000,33485724,334.857,0
1005,100500000,100000,33515652,335.157,0
1006,100600000,100000,33469411,334.694,0
1007,100700000,100000,33575382,335.754,0
1008,100800000,100000,33471858,334.719,0
1009,100900000,100000,33463507,334.635,0
1010,101000000,100000,33581976,335.820,0
1011,101100000,100000,33690150,336.901,0
1012,101200000,100000,33577231,335.772,0
1013,101300000,100000,33474144,334.741,0
1014,101400000,100000,33609438,336.094,0
1015,101500000,100000,33581191,335.812,0
1016,101600000,100000,33507282,335.073,0
1017,101700000,100000,33530652,335.307,0
1018,101800000,100000,33587263,335.873,0
1019,101900000,100000,33472284,334.723,0
1020,102000000,100000,33469680,334.697,0
1021,102100000,100000,33577819,335.778,0
1022,102200000,100000,33525018,335.250,0
1023,102300000,100000,33565230,335.652,0
1024,102400000,100000,33577249,335.772,0
1025,102500000,100000,33592272,335.923,0
1026,102600000,100000,33485022,334.850,0
1027,102700000,100000,33464095,334.641,0
1028,102800000,100000,33566838,335.668,0
1029,102900000,100000,33479544,334.795,0
1030,103000000,100000,33470941,334.709,0
1031,103100000,100000,33470178,334.702,0
1032,103200000,100000,33568302,335.683,0
1033,103300000,100000,33560521,335.605,0
1034,103400000,100000,33542892,335.429,0
1035,103500000,100000,33497814,334.978,0
1036,103600000,100000,33467575,334.676,0
1037,103700000,100000,33517212,335.172,0
1038,103800000,100000,33500898,335.009,0
1039,103900000,100000,33519685,335.197,0
1040,104000000,100000,33661710,336.617,0
1041,104100000,100000,33568926,335.689,0
1042,104200000,100000,33630781,336.308,0
1043,104300000,100000,33573840,335.738,0
1044,104400000,100000,33473232,334.732,0
1045,104500000,100000,33471481,334.715,0
1046,104600000,100000,33511332,335.113,0
1047,104700000,100000,33512130,335.121,0
1048,104800000,100000,33540139,335.401,0
1049,104900000,100000,33485478,334.855,0
1050,105000000,100000,33608694,336.087,0
1051,105100000,100000,33471949,334.719,0
1052,105200000,100000,33473430,334.734,0
1053,105300000,100000,33484008,334.840,0
1054,105400000,100000,33646897,336.469,0
1055,105500000,100000,33481992,334.820,0
1056,105600000,100000,33570318,335.703,0
1057,105700000,100000,33559621,335.596,0
1058,105800000,100000,33480972,334.810,0
1059,105900000,100000,33625488,336.255,0
1060,106000000,100000,33483865,334.839,0
1061,106100000,100000,33501954,335.020,0
1062,106200000,100000,33563076,335.631,0
1063,106300000,100000,33582127,335.821,0
1064,106400000,100000,33465192,334.652,0
1065,106500000,100000,33469782,334.698,0
1066,106600000,100000,33591919,335.919,0
1067,106700000,100000,33471630,334.716,0
1068,106800000,100000,33548400,335.484,0
1069,106900000,100000,33486781,334.868,0
1070,107000000,100000,33631608,336.316,0
1071,107100000,100000,33566790,335.668,0
1072,107200000,100000,33577663,335.777,0
1073,107300000,100000,33626046,336.260,0
1074,107400000,100000,33747558,337.476,0
1075,107500000,100000,33464851,334.649,0
1076,107600000,100000,33479868,334.799,0
1077,107700000,100000,33473622,334.736,0
1078,107800000,100000,33471877,334.719,0
1079,107900000,100000,33469974,334.700,0
1080,108000000,100000,33482280,334.823,0
1081,108100000,100000,33469447,334.694,0
1082,108200000,100000,33469062,334.691,0
1083,108300000,100000,33590916,335.909,0
1084,108400000,100000,33559183,335.592,0
1085,108500000,100000,33566706,335.667,0
1086,108600000,100000,33574572,335.746,0
1087,108700000,100000,33472753,334.728,0
1088,108800000,100000,33557874,335.579,0
1089,108900000,100000,33487368,334.874,0
1090,109000000,100000,33470209,334.702,0
1091,109100000,100000,33474432,334.744,0
1092,109200000,100000,33476952,334.770,0
1093,109300000,100000,33522637,335.226,0
1094,109400000,100000,33505782,335.058,0
1095,109500000,100000,33467790,334.678,0
1096,109600000,100000,33568381,335.684,0
1097,109700000,100000,33574794,335.748,0
1098,109800000,100000,33559518,335.595,0
1099,109900000,100000,33475771,334.758,0
1100,110000000,100000,33474744,334.747,0
1101,110100000,100000,33471354,334.714,0
1102,110200000,100000,33469681,334.697,0
1103,110300000,100000,33490224,334.902,0
1104,110400000,100000,33559716,335.597,0
1105,110500000,100000,33519145,335.191,0
1106,110600000,100000,33481674,334.817,0
1107,110700000,100000,33529566,335.296,0
1108,110800000,100000,33515407,335.154,0
1109,110900000,100000,33465276,334.653,0
1110,111000000,100000,33566472,335.665,0
1111,111100000,100000,33593215,335.932,0
1112,111200000,100000,33477252,334.773,0
1113,111300000,100000,33611148,336.111,0
1114,111400000,100000,33480553,334.806,0
1115,111500000,100000,33475626,334.756,0
1116,111600000,100000,33464868,334.649,0
1117,111700000,100000,33596803,335.968,0
1118,111800000,100000,33467592,334.676,0
1119,111900000,100000,33560736,335.607,0
1120,112000000,100000,33568087,335.681,0
1121,112100000,100000,33471306,334.713,0
1122,112200000,100000,33468546,334.685,0
1123,112300000,100000,33482329,334.823,0
1124,112400000,100000,33468972,334.690,0
1125,112500000,100000,33605544,336.055,0
1126,112600000,100000,33472201,334.722,0
1127,112700000,100000,33558888,335.589,0
1128,112800000,100000,33486642,334.866,0
1129,112900000,100000,33463525,334.635,0
1130,113000000,100000,33566010,335.660,0
1131,113100000,100000,33501132,335.011,0
1132,113200000,100000,33545599,335.456,0
1133,113300000,100000,33665946,336.659,0
1134,113400000,100000,33481380,334.814,0
1135,113500000,100000,33480577,334.806,0
1136,113600000,100000,33598854,335.989,0
1137,113700000,100000,33482484,334.825,0
1138,113800000,100000,33536869,335.369,0
1139,113900000,100000,33472746,334.727,0
1140,114000000,100000,33512472,335.125,0
1141,114100000,100000,33468931,334.689,0
1142,114200000,100000,33510906,335.109,0
1143,114300000,100000,33593136,335.931,0
1144,114400000,100000,33471541,334.715,0
1145,114500000,100000,33573822,335.738,0
1146,114600000,100000,33516672,335.167,0
1147,114700000,100000,33558139,335.581,0
1148,114800000,100000,33487458,334.875,0
1149,114900000,100000,33469854,334.699,0
1150,115000000,100000,33644233,336.442,0
1151,115100000,100000,33485736,334.857,0
1152,115200000,100000,33565050,335.651,0
1153,115300000,100000,33473077,334.731,0
1154,115400000,100000,33479004,334.790,0
1155,115500000,100000,33473268,334.733,0
1156,115600000,100000,33574501,335.745,0
1157,115700000,100000,33498492,334.985,0
1158,115800000,100000,33480096,334.801,0
1159,115900000,100000,33474493,334.745,0
1160,116000000,100000,33471552,334.716,0
1161,116100000,100000,33526458,335.265,0
1162,116200000,100000,33482575,334.826,0
1163,116300000,100000,33462846,334.628,0
1164,116400000,100000,33577326,335.773,0
1165,116500000,100000,33688651,336.887,0
1166,116600000,100000,33636912,336.369,0
1167,116700000,100000,33606456,336.065,0
1168,116800000,100000,33506767,335.068,0
1169,116900000,100000,33471828,334.718,0
1170,117000000,100000,33748458,337.485,0
1171,117100000,100000,33582739,335.827,0
1172,117200000,100000,33463164,334.632,0
1173,117300000,100000,33480828,334.808,0
1174,117400000,100000,33571975,335.720,0
1175,117500000,100000,33615648,336.156,0
1176,117600000,100000,33480768,334.808,0
1177,117700000,100000,33550675,335.507,0
1178,117800000,100000,33521856,335.219,0
1179,117900000,100000,33568938,335.689,0
1180,118000000,100000,33471367,334.714,0
1181,118100000,100000,33695694,336.957,0
1182,118200000,100000,33577176,335.772,0
1183,118300000,100000,33469333,334.693,0
1184,118400000,100000,33565380,335.654,0
1185,118500000,100000,33577026,335.770,0
1186,118600000,100000,33526135,335.261,0
1187,118700000,100000,33488454,334.885,0
1188,118800000,100000,33598110,335.981,0
1189,118900000,100000,33544471,335.445,0
1190,119000000,100000,33578736,335.787,0
1191,119100000,100000,33510378,335.104,0
1192,119200000,100000,33565549,335.655,0
1193,119300000,100000,33644922,336.449,0
1194,119400000,100000,33482220,334.822,0
1195,119500000,100000,33559489,335.595,0
1196,119600000,100000,33576666,335.767,0
1197,119700000,100000,33540000,335.400,0
1198,119800000,100000,33471895,334.719,0
1199,119900000,100000,33574284,335.743,0
1200,120000000,100000,33628392,336.284,0
1201,120100000,100000,33611461,336.115,0
1202,120200000,100000,33463848,334.638,0
1203,120300000,100000,33566256,335.663,0
1204,120400000,100000,33576253,335.763,0
1205,120500000,100000,33472434,334.724,0
1206,120600000,100000,33463362,334.634,0
1207,120700000,100000,33488293,334.883,0
1208,120800000,100000,33470178,334.702,0
1209,120900000,100000,33559620,335.596,0
1210,121000000,100000,33487621,334.876,0
1211,121100000,100000,33558534,335.585,0
1212,121200000,100000,33561330,335.613,0
1213,121300000,100000,33478729,334.787,0
1214,121400000,100000,33472620,334.726,0
1215,121500000,100000,33558942,335.589,0
1216,121600000,100000,33671125,336.711,0
1217,121700000,100000,33545328,335.453,0
1218,121800000,100000,33596586,335.966,0
1219,121900000,100000,33471847,334.718,0
1220,122000000,100000,33471012,334.710,0
1221,122100000,100000,33576576,335.766,0
1222,122200000,100000,33557689,335.577,0
1223,122300000,100000,33559074,335.591,0
1224,122400000,100000,33583962,335.840,0
1225,122500000,100000,33614797,336.148,0
1226,122600000,100000,33564780,335.648,0
1227,122700000,100000,33576648,335.766,0
1228,122800000,100000,33472519,334.725,0
1229,122900000,100000,33559302,335.593,0
1230,123000000,100000,33477012,334.770,0
1231,123100000,100000,33558745,335.587,0
1232,123200000,100000,33481962,334.820,0
1233,123300000,100000,33477306,334.773,0
1234,123400000,100000,33465331,334.653,0
1235,123500000,100000,33481314,334.813,0
1236,123600000,100000,33553056,335.531,0
1237,123700000,100000,33473311,334.733,0
1238,123800000,100000,33472962,334.730,0
1239,123900000,100000,33567204,335.672,0
1240,124000000,100000,33552661,335.527,0
1241,124100000,100000,33481122,334.811,0
1242,124200000,100000,33469248,334.692,0
1243,124300000,100000,33565453,335.655,0
1244,124400000,100000,33481308,334.813,0
1245,124500000,100000,33523626,335.236,0
1246,124600000,100000,33474559,334.746,0
1247,124700000,100000,33569112,335.691,0
1248,124800000,100000,33472056,334.721,0
1249,124900000,100000,33511885,335.119,0
1250,125000000,100000,33556566,335.566,0
1251,125100000,100000,33564732,335.647,0
1252,125200000,100000,33642523,336.425,0
1253,125300000,100000,33489258,334.893,0
1254,125400000,100000,33559626,335.596,0
1255,125500000,100000,33577279,335.773,0
1256,125600000,100000,33471246,334.712,0
1257,125700000,100000,33557856,335.579,0
1258,125800000,100000,33478573,334.786,0
1259,125900000,100000,33564942,335.649,0
1260,126000000,100000,33600054,336.001,0
1261,126100000,100000,33569659,335.697,0
1262,126200000,100000,33566820,335.668,0
1263,126300000,100000,33480186,334.802,0
1264,126400000,100000,33566887,335.669,0
1265,126500000,100000,33521262,335.213,0
1266,126600000,100000,33511878,335.119,0
1267,126700000,100000,33470479,334.705,0
1268,126800000,100000,33464562,334.646,0
1269,126900000,100000,33487230,334.872,0
1270,127000000,100000,33511531,335.115,0
1271,127100000,100000,33566190,335.662,0
1272,127200000,100000,33668268,336.683,0
1273,127300000,100000,33568309,335.683,0
1274,127400000,100000,33558930,335.589,0
1275,127500000,100000,33576858,335.769,0
1276,127600000,100000,33635353,336.354,0
1277,127700000,100000,33474210,334.742,0
1278,127800000,100000,33566724,335.667,0
1279,127900000,100000,33539947,335.399,0
1280,128000000,100000,33577248,335.772,0
1281,128100000,100000,33505170,335.052,0
1282,128200000,100000,33477361,334.774,0
1283,128300000,100000,33487332,334.873,0
1284,128400000,100000,33465960,334.660,0
1285,128500000,100000,33469471,334.695,0
1286,128600000,100000,33481812,334.818,0
1287,128700000,100000,33471378,334.714,0
1288,128800000,100000,33464095,334.641,0
1289,128900000,100000,33509790,335.098,0
1290,129000000,100000,33519540,335.195,0
1291,129100000,100000,33657547,336.575,0
1292,129200000,100000,33581076,335.811,0
1293,129300000,100000,33528804,335.288,0
1294,129400000,100000,33671155,336.712,0
1295,129500000,100000,33469224,334.692,0
1296,129600000,100000,33567882,335.679,0
1297,129700000,100000,33568279,335.683,0
1298,129800000,100000,33611298,336.113,0
1299,129900000,100000,33470664,334.707,0
1300,130000000,100000,33498187,334.982,0
1301,130100000,100000,33469812,334.698,0
1302,130200000,100000,33650346,336.503,0
1303,130300000,100000,33577237,335.772,0
1304,130400000,100000,33535368,335.354,0
1305,130500000,100000,33476700,334.767,0
1306,130600000,100000,33569635,335.696,0
1307,130700000,100000,33471858,334.719,0
1308,130800000,100000,33580566,335.806,0
1309,130900000,100000,33560515,335.605,0
1310,131000000,100000,33469644,334.696,0
1311,131100000,100000,33594702,335.947,0
1312,131200000,100000,33547087,335.471,0
1313,131300000,100000,33467412,334.674,0
1314,131400000,100000,33599442,335.994,0
1315,131500000,100000,33647317,336.473,0
1316,131600000,100000,33568104,335.681,0
1317,131700000,100000,33479070,334.791,0
1318,131800000,100000,33565189,335.652,0
1319,131900000,100000,33559548,335.595,0
1320,132000000,100000,33569172,335.692,0
1321,132100000,100000,33533365,335.334,0
1322,132200000,100000,33575760,335.758,0
1323,132300000,100000,33472278,334.723,0
1324,132400000,100000,33592615,335.926,0
1325,132500000,100000,33610536,336.105,0
1326,132600000,100000,33694836,336.948,0
1327,132700000,100000,33558841,335.588,0
1328,132800000,100000,33486648,334.866,0
1329,132900000,100000,33463662,334.637,0
1330,133000000,100000,33471433,334.714,0
1331,133100000,100000,33478230,334.782,0
1332,133200000,100000,33568338,335.683,0
1333,133300000,100000,33647671,336.477,0
1334,133400000,100000,33481548,334.815,0
1335,133500000,100000,33572268,335.723,0
1336,133600000,100000,33559747,335.597,0
1337,133700000,100000,33480948,334.809,0
1338,133800000,100000,33470496,334.705,0
1339,133900000,100000,33605761,336.058,0
1340,134000000,100000,33462894,334.629,0
1341,134100000,100000,33476676,334.767,0
1342,134200000,100000,33504769,335.048,0
1343,134300000,100000,33567744,335.677,0
1344,134400000,100000,33469986,334.700,0
1345,134500000,100000,33576367,335.764,0
1346,134600000,100000,33522174,335.222,0
1347,134700000,100000,33558636,335.586,0
1348,134800000,100000,33487261,334.873,0
1349,134900000,100000,33615558,336.156,0
1350,135000000,100000,33471246,334.712,0
1351,135100000,100000,33580675,335.807,0
1352,135200000,100000,33565134,335.651,0
1353,135300000,100000,33672588,336.726,0
1354,135400000,100000,33469777,334.698,0
1355,135500000,100000,33531252,335.313,0
1356,135600000,100000,33568554,335.686,0
1357,135700000,100000,33652687,336.527,0
1358,135800000,100000,33695700,336.957,0
1359,135900000,100000,33481848,334.818,0
1360,136000000,100000,33469579,334.696,0
1361,136100000,100000,33471450,334.714,0
1362,136200000,100000,33481752,334.818,0
1363,136300000,100000,33463819,334.638,0
1364,136400000,100000,33477042,334.770,0
1365,136500000,100000,33569394,335.694,0
1366,136600000,100000,33629011,336.290,0
1367,136700000,100000,33578010,335.780,0
1368,136800000,100000,33594876,335.949,0
1369,136900000,100000,33469243,334.692,0
1370,137000000,100000,33568494,335.685,0
1371,137100000,100000,33477636,334.776,0
1372,137200000,100000,33616063,336.161,0
1373,137300000,100000,33486276,334.863,0
1374,137400000,100000,33471918,334.719,0
1375,137500000,100000,33568081,335.681,0
1376,137600000,100000,33479748,334.797,0
1377,137700000,100000,33523092,335.231,0
1378,137800000,100000,33472303,334.723,0
1379,137900000,100000,33474210,334.742,0
1380,138000000,100000,33528264,335.283,0
1381,138100000,100000,33562849,335.628,0
1382,138200000,100000,33482082,334.821,0
1383,138300000,100000,33463002,334.630,0
1384,138400000,100000,33520375,335.204,0
1385,138500000,100000,33564600,335.646,0
1386,138600000,100000,33464424,334.644,0
1387,138700000,100000,33582025,335.820,0
1388,138800000,100000,33558552,335.586,0
1389,138900000,100000,33471846,334.718,0
1390,139000000,100000,33574045,335.740,0
1391,139100000,100000,33568020,335.680,0
1392,139200000,100000,33463512,334.635,0
1393,139300000,100000,33482047,334.820,0
1394,139400000,100000,33477138,334.771,0
1395,139500000,100000,33559932,335.599,0
1396,139600000,100000,33505363,335.054,0
1397,139700000,100000,33470454,334.705,0
1398,139800000,100000,33603900,336.039,0
1399,139900000,100000,33568771,335.688,0
1400,140000000,100000,33571866,335.719,0
1401,140100000,100000,33481008,334.810,0
1402,140200000,100000,33465847,334.658,0
1403,140300000,100000,33477750,334.777,0
1404,140400000,100000,33480702,334.807,0
1405,140500000,100000,33566611,335.666,0
1406,140600000,100000,33635454,336.355,0
1407,140700000,100000,33487896,334.879,0
1408,140800000,100000,33464269,334.643,0
1409,140900000,100000,33472536,334.725,0
1410,141000000,100000,33486690,334.867,0
1411,141100000,100000,33690193,336.902,0
1412,141200000,100000,33468756,334.688,0
1413,141300000,100000,33479214,334.792,0
1414,141400000,100000,33473407,334.734,0
1415,141500000,100000,33556566,335.566,0
1416,141600000,100000,33481170,334.812,0
1417,141700000,100000,33535111,335.351,0
1418,141800000,100000,33482574,334.826,0
1419,141900000,100000,33470112,334.701,0
1420,142000000,100000,33529651,335.297,0
1421,142100000,100000,33481356,334.814,0
1422,142200000,100000,33463416,334.634,0
1423,142300000,100000,33647497,336.475,0
1424,142400000,100000,33569298,335.693,0
1425,142500000,100000,33551430,335.514,0
1426,142600000,100000,33654031,336.540,0
1427,142700000,100000,33582384,335.824,0
1428,142800000,100000,33469782,334.698,0
1429,142900000,100000,33503755,335.038,0
1430,143000000,100000,33486396,334.864,0
1431,143100000,100000,33528846,335.288,0
1432,143200000,100000,33481999,334.820,0
1433,143300000,100000,33470784,334.708,0
1434,143400000,100000,33534786,335.348,0
1435,143500000,100000,33480097,334.801,0
1436,143600000,100000,33565362,335.654,0
1437,143700000,100000,33543504,335.435,0
1438,143800000,100000,33590797,335.908,0
1439,143900000,100000,33471426,334.714,0
1440,144000000,100000,33470328,334.703,0
1441,144100000,100000,33481627,334.816,0
1442,144200000,100000,33463218,334.632,0
1443,144300000,100000,33618318,336.183,0
1444,144400000,100000,33480739,334.807,0
