block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33530280,335.303,0
735,73500000,100000,33482245,334.822,0
736,73600000,100000,33463416,334.634,0
737,73700000,100000,33550362,335.504,0
738,73800000,100000,33669895,336.699,0
739,73900000,100000,33546486,335.465,0
740,74000000,100000,33481602,334.816,0
741,74100000,100000,33570835,335.708,0
742,74200000,100000,33639714,336.397,0
743,74300000,100000,33467004,334.670,0
744,74400000,100000,33587095,335.871,0
745,74500000,100000,33463752,334.638,0
746,74600000,100000,33471894,334.719,0
747,74700000,100000,33583693,335.837,0
748,74800000,100000,33465132,334.651,0
749,74900000,100000,33581280,335.813,0
750,75000000,100000,33508573,335.086,0
751,75100000,100000,33472416,334.724,0
752,75200000,100000,33568548,335.685,0
753,75300000,100000,33571963,335.720,0
754,75400000,100000,33465510,334.655,0
755,75500000,100000,33576762,335.768,0
756,75600000,100000,33520021,335.200,0
757,75700000,100000,33601440,336.014,0
758,75800000,100000,33576114,335.761,0
759,75900000,100000,33617671,336.177,0
760,76000000,100000,33571812,335.718,0
761,76100000,100000,33570762,335.708,0
762,76200000,100000,33630589,336.306,0
763,76300000,100000,33490212,334.902,0
764,76400000,100000,33554904,335.549,0
765,76500000,100000,33564121,335.641,0
766,76600000,100000,33691878,336.919,0
767,76700000,100000,33473346,334.733,0
768,76800000,100000,33543325,335.433,0
769,76900000,100000,33481770,334.818,0
770,77000000,100000,33468762,334.688,0
771,77100000,100000,33556717,335.567,0
772,77200000,100000,33490830,334.908,0
773,77300000,100000,33474588,334.746,0
774,77400000,100000,33470221,334.702,0
775,77500000,100000,33568848,335.688,0
776,77600000,100000,33476286,334.763,0
777,77700000,100000,33569185,335.692,0
778,77800000,100000,33567318,335.673,0
779,77900000,100000,33463728,334.637,0
780,78000000,100000,33608281,336.083,0
781,78100000,100000,33558732,335.587,0
782,78200000,100000,33594372,335.944,0
783,78300000,100000,33487435,334.874,0
784,78400000,100000,33511056,335.111,0
785,78500000,100000,33519006,335.190,0
786,78600000,100000,33607651,336.077,0
787,78700000,100000,33547578,335.476,0
788,78800000,100000,33463224,334.632,0
789,78900000,100000,33580483,335.805,0
790,79000000,100000,33471570,334.716,0
791,79100000,100000,33557436,335.574,0
792,79200000,100000,33512683,335.127,0
793,79300000,100000,33535536,335.355,0
794,79400000,100000,33511890,335.119,0
795,79500000,100000,33463969,334.640,0
796,79600000,100000,33477216,334.772,0
797,79700000,100000,33575292,335.753,0
798,79800000,100000,33559627,335.596,0
799,79900000,100000,33474048,334.740,0
800,80000000,100000,33475296,334.753,0
801,80100000,100000,33615673,336.157,0
802,80200000,100000,33536058,335.361,0
803,80300000,100000,33503760,335.038,0
804,80400000,100000,33614713,336.147,0
805,80500000,100000,33472782,334.728,0
806,80600000,100000,33514968,335.150,0
807,80700000,100000,33468535,334.685,0
808,80800000,100000,33470826,334.708,0
809,80900000,100000,33575118,335.751,0
810,81000000,100000,33634483,336.345,0
811,81100000,100000,33567798,335.678,0
812,81200000,100000,33515688,335.157,0
813,81300000,100000,33464539,334.645,0
814,81400000,100000,33576708,335.767,0
815,81500000,100000,33564444,335.644,0
816,81600000,100000,33470155,334.702,0
817,81700000,100000,33672132,336.721,0
818,81800000,100000,33593652,335.937,0
819,81900000,100000,33476599,334.766,0
820,82000000,100000,33576804,335.768,0
821,82100000,100000,33471678,334.717,0
822,82200000,100000,33561133,335.611,0
823,82300000,100000,33577122,335.771,0
824,82400000,100000,33564690,335.647,0
825,82500000,100000,33507643,335.076,0
826,82600000,100000,33564306,335.643,0
827,82700000,100000,33535974,335.360,0
828,82800000,100000,33481753,334.818,0
829,82900000,100000,33468834,334.688,0
830,83000000,100000,33471882,334.719,0
831,83100000,100000,33478753,334.788,0
832,83200000,100000,33565704,335.657,0
833,83300000,100000,33561096,335.611,0
834,83400000,100000,33663925,336.639,0
835,83500000,100000,33604440,336.044,0
836,83600000,100000,33464424,334.644,0
837,83700000,100000,33481849,334.818,0
838,83800000,100000,33526188,335.262,0
839,83900000,100000,33485868,334.859,0
840,84000000,100000,33469489,334.695,0
841,84100000,100000,33559164,335.592,0
842,84200000,100000,33487326,334.873,0
843,84300000,100000,33558763,335.588,0
844,84400000,100000,33471096,334.711,0
845,84500000,100000,33580074,335.801,0
846,84600000,100000,33568873,335.689,0
847,84700000,100000,33544050,335.440,0
848,84800000,100000,33580914,335.809,0
849,84900000,100000,33523579,335.236,0
850,85000000,100000,33465330,334.653,0
851,85100000,100000,33489696,334.897,0
852,85200000,100000,33469765,334.698,0
853,85300000,100000,33566910,335.669,0
854,85400000,100000,33568440,335.684,0
855,85500000,100000,33540805,335.408,0
856,85600000,100000,33670632,336.706,0
857,85700000,100000,33464046,334.640,0
858,85800000,100000,33473239,334.732,0
859,85900000,100000,33570492,335.705,0
860,86000000,100000,33471240,334.712,0
861,86100000,100000,33605317,336.053,0
862,86200000,100000,33514842,335.148,0
863,86300000,100000,33513450,335.135,0
864,86400000,100000,33555715,335.557,0
865,86500000,100000,33486378,334.864,0
866,86600000,100000,33615192,336.152,0
867,86700000,100000,33564979,335.650,0
868,86800000,100000,33575640,335.756,0
869,86900000,100000,33630960,336.310,0
870,87000000,100000,33568045,335.680,0
871,87100000,100000,33570210,335.702,0
872,87200000,100000,33631692,336.317,0
873,87300000,100000,33587713,335.877,0
874,87400000,100000,33470580,334.706,0
875,87500000,100000,33470352,334.704,0
876,87600000,100000,33482131,334.821,0
877,87700000,100000,33543324,335.433,0
878,87800000,100000,33521676,335.217,0
879,87900000,100000,33474025,334.740,0
880,88000000,100000,33525810,335.258,0
881,88100000,100000,33468576,334.686,0
882,88200000,100000,33517015,335.170,0
883,88300000,100000,33470214,334.702,0
884,88400000,100000,33464202,334.642,0
885,88500000,100000,33677743,336.777,0
886,88600000,100000,33559122,335.591,0
887,88700000,100000,33576600,335.766,0
888,88800000,100000,33469777,334.698,0
889,88900000,100000,33471042,334.710,0
890,89000000,100000,33574020,335.740,0
891,89100000,100000,33471061,334.711,0
892,89200000,100000,33477282,334.773,0
893,89300000,100000,33475104,334.751,0
894,89400000,100000,33571279,335.713,0
895,89500000,100000,33559992,335.600,0
896,89600000,100000,33577608,335.776,0
897,89700000,100000,33615577,336.156,0
898,89800000,100000,33567978,335.680,0
899,89900000,100000,33480246,334.802,0
900,90000000,100000,33464401,334.644,0
901,90100000,100000,34019904,340.199,0
902,90200000,100000,33798798,337.988,0
903,90300000,100000,33488683,334.887,0
904,90400000,100000,33494484,334.945,0
905,90500000,100000,33521796,335.218,0
906,90600000,100000,33559189,335.592,0
907,90700000,100000,33492822,334.928,0
908,90800000,100000,33623160,336.232,0
909,90900000,100000,33465319,334.653,0
910,91000000,100000,33481620,334.816,0
911,91100000,100000,33564816,335.648,0
912,91200000,100000,33566695,335.667,0
913,91300000,100000,33568704,335.687,0
914,91400000,100000,33542796,335.428,0
915,91500000,100000,33480655,334.807,0
916,91600000,100000,33464826,334.648,0
917,91700000,100000,33473262,334.733,0
918,91800000,100000,33569959,335.700,0
919,91900000,100000,33471414,334.714,0
920,92000000,100000,33540570,335.406,0
921,92100000,100000,33597343,335.973,0
922,92200000,100000,33466044,334.660,0
923,92300000,100000,33473484,334.735,0
924,92400000,100000,33489049,334.890,0
925,92500000,100000,33464298,334.643,0
926,92600000,100000,33598956,335.990,0
927,92700000,100000,33506839,335.068,0
928,92800000,100000,33472434,334.724,0
929,92900000,100000,33463668,334.637,0
930,93000000,100000,33487339,334.873,0
931,93100000,100000,33465444,334.654,0
932,93200000,100000,33481506,334.815,0
933,93300000,100000,33469717,334.697,0
934,93400000,100000,33540690,335.407,0
935,93500000,100000,33481044,334.810,0
936,93600000,100000,33504391,335.044,0
937,93700000,100000,33477738,334.777,0
938,93800000,100000,33473940,334.739,0
939,93900000,100000,33472021,334.720,0
940,94000000,100000,33468138,334.681,0
941,94100000,100000,33578040,335.780,0
942,94200000,100000,33617293,336.173,0
943,94300000,100000,33602568,336.026,0
944,94400000,100000,33581832,335.818,0
945,94500000,100000,33464263,334.643,0
946,94600000,100000,33507408,335.074,0
947,94700000,100000,33479676,334.797,0
948,94800000,100000,33601153,336.012,0
949,94900000,100000,33479196,334.792,0
950,95000000,100000,33515202,335.152,0
951,95100000,100000,33472843,334.728,0
952,95200000,100000,33549114,335.491,0
953,95300000,100000,33479682,334.797,0
954,95400000,100000,33517537,335.175,0
955,95500000,100000,33576732,335.767,0
956,95600000,100000,33511728,335.117,0
957,95700000,100000,33477631,334.776,0
958,95800000,100000,33574410,335.744,0
959,95900000,100000,33559746,335.597,0
960,96000000,100000,33564997,335.650,0
961,96100000,100000,33569520,335.695,0
962,96200000,100000,33566442,335.664,0
963,96300000,100000,33479647,334.796,0
964,96400000,100000,33472248,334.722,0
965,96500000,100000,33463536,334.635,0
966,96600000,100000,33486643,334.866,0
967,96700000,100000,33472080,334.721,0
968,96800000,100000,33632238,336.322,0
969,96900000,100000,33599221,335.992,0
970,97000000,100000,33649392,336.494,0
971,97100000,100000,33471312,334.713,0
972,97200000,100000,33473611,334.736,0
973,97300000,100000,33649518,336.495,0
974,97400000,100000,33463344,334.633,0
975,97500000,100000,33480949,334.809,0
976,97600000,100000,33474168,334.742,0
977,97700000,100000,33465546,334.655,0
978,97800000,100000,33675685,336.757,0
979,97900000,100000,33558426,335.584,0
980,98000000,100000,33577116,335.771,0
981,98100000,100000,33661531,336.615,0
982,98200000,100000,33530748,335.307,0
983,98300000,100000,33582564,335.826,0
984,98400000,100000,33509281,335.093,0
985,98500000,100000,33564810,335.648,0
986,98600000,100000,33481878,334.819,0
987,98700000,100000,33618781,336.188,0
988,98800000,100000,33463530,334.635,0
989,98900000,100000,33487566,334.876,0
990,99000000,100000,33464965,334.650,0
991,99100000,100000,33566784,335.668,0
992,99200000,100000,33479652,334.797,0
993,99300000,100000,33471499,334.715,0
994,99400000,100000,33470094,334.701,0
995,99500000,100000,33474342,334.743,0
996,99600000,100000,33572557,335.726,0
997,99700000,100000,33597312,335.973,0
998,99800000,100000,33566952,335.670,0
999,99900000,100000,33523747,335.237,0
1000,100000000,100000,33577998,335.780,0
1001,100100000,100000,33469548,334.695,0
1002,100200000,100000,33640027,336.400,0
1003,100300000,100000,33487854,334.879,0
1004,100400000,100000,33688512,336.885,0
1005,100500000,100000,33471049,334.710,0
1006,100600000,100000,33575454,335.755,0
1007,100700000,100000,33532176,335.322,0
1008,100800000,100000,33593425,335.934,0
1009,100900000,100000,33583956,335.840,0
1010,101000000,100000,33470436,334.704,0
1011,101100000,100000,33481111,334.811,0
1012,101200000,100000,33607860,336.079,0
1013,101300000,100000,33559398,335.594,0
1014,101400000,100000,33480775,334.808,0
1015,101500000,100000,33546984,335.470,0
1016,101600000,100000,33476850,334.769,0
1017,101700000,100000,33591655,335.917,0
1018,101800000,100000,33559188,335.592,0
1019,101900000,100000,33475986,334.760,0
1020,102000000,100000,33474619,334.746,0
1021,102100000,100000,33471534,334.715,0
1022,102200000,100000,33558468,335.585,0
1023,102300000,100000,33487441,334.874,0
1024,102400000,100000,33463248,334.632,0
1025,102500000,100000,33471462,334.715,0
1026,102600000,100000,33486295,334.863,0
1027,102700000,100000,33464250,334.642,0
1028,102800000,100000,33604788,336.048,0
1029,102900000,100000,33508681,335.087,0
1030,103000000,100000,33566814,335.668,0
1031,103100000,100000,33472770,334.728,0
1032,103200000,100000,33573397,335.734,0
1033,103300000,100000,33463350,334.634,0
1034,103400000,100000,33499164,334.992,0
1035,103500000,100000,33473845,334.738,0
1036,103600000,100000,33548496,335.485,0
1037,103700000,100000,33481266,334.813,0
1038,103800000,100000,33463585,334.636,0
1039,103900000,100000,33572244,335.722,0
1040,104000000,100000,33550770,335.508,0
1041,104100000,100000,33477559,334.776,0
1042,104200000,100000,33567282,335.673,0
1043,104300000,100000,33577464,335.775,0
1044,104400000,100000,33469339,334.693,0
1045,104500000,100000,33577188,335.772,0
1046,104600000,100000,33567552,335.676,0
1047,104700000,100000,33538381,335.384,0
1048,104800000,100000,33487404,334.874,0
1049,104900000,100000,33464844,334.648,0
1050,105000000,100000,33647059,336.471,0
1051,105100000,100000,33478860,334.789,0
1052,105200000,100000,33601266,336.013,0
1053,105300000,100000,33571291,335.713,0
1054,105400000,100000,33570078,335.701,0
1055,105500000,100000,33573534,335.735,0
1056,105600000,100000,33498565,334.986,0
1057,105700000,100000,33576276,335.763,0
1058,105800000,100000,33468666,334.687,0
1059,105900000,100000,33482251,334.823,0
1060,106000000,100000,33561162,335.612,0
1061,106100000,100000,33521100,335.211,0
1062,106200000,100000,33593551,335.936,0
1063,106300000,100000,33463788,334.638,0
1064,106400000,100000,33471072,334.711,0
1065,106500000,100000,33481135,334.811,0
1066,106600000,100000,33616884,336.169,0
1067,106700000,100000,33462888,334.629,0
1068,106800000,100000,33488053,334.881,0
1069,106900000,100000,33543534,335.435,0
1070,107000000,100000,33553038,335.530,0
1071,107100000,100000,33588919,335.889,0
1072,107200000,100000,33465150,334.651,0
1073,107300000,100000,33576942,335.769,0
1074,107400000,100000,33497491,334.975,0
1075,107500000,100000,33477750,334.777,0
1076,107600000,100000,33575274,335.753,0
1077,107700000,100000,33559969,335.600,0
1078,107800000,100000,33532242,335.322,0
1079,107900000,100000,33496176,334.962,0
1080,108000000,100000,33518029,335.180,0
1081,108100000,100000,33469014,334.690,0
1082,108200000,100000,33483072,334.831,0
1083,108300000,100000,33653563,336.536,0
1084,108400000,100000,33696726,336.967,0
1085,108500000,100000,33486612,334.866,0
1086,108600000,100000,33524227,335.242,0
1087,108700000,100000,33470106,334.701,0
1088,108800000,100000,33577050,335.771,0
1089,108900000,100000,33472009,334.720,0
1090,109000000,100000,33472938,334.729,0
1091,109100000,100000,33571020,335.710,0
1092,109200000,100000,33463807,334.638,0
1093,109300000,100000,33481170,334.812,0
1094,109400000,100000,33473658,334.737,0
1095,109500000,100000,33560011,335.600,0
1096,109600000,100000,33480990,334.810,0
1097,109700000,100000,33510162,335.102,0
1098,109800000,100000,33477283,334.773,0
1099,109900000,100000,33473190,334.732,0
1100,110000000,100000,33552060,335.521,0
1101,110100000,100000,33568321,335.683,0
1102,110200000,100000,33483054,334.831,0
1103,110300000,100000,33624342,336.243,0
1104,110400000,100000,33601519,336.015,0
1105,110500000,100000,33514800,335.148,0
1106,110600000,100000,33529470,335.295,0
1107,110700000,100000,33487819,334.878,0
1108,110800000,100000,33597660,335.977,0
1109,110900000,100000,33472314,334.723,0
1110,111000000,100000,33480145,334.801,0
1111,111100000,100000,33471228,334.712,0
1112,111200000,100000,33565290,335.653,0
1113,111300000,100000,33474115,334.741,0
1114,111400000,100000,33572088,335.721,0
1115,111500000,100000,33559188,335.592,0
1116,111600000,100000,33576775,335.768,0
1117,111700000,100000,33468942,334.689,0
1118,111800000,100000,33568188,335.682,0
1119,111900000,100000,33669889,336.699,0
1120,112000000,100000,33558942,335.589,0
1121,112100000,100000,33585732,335.857,0
1122,112200000,100000,33593431,335.934,0
1123,112300000,100000,33471420,334.714,0
1124,112400000,100000,33480300,334.803,0
1125,112500000,100000,33472327,334.723,0
1126,112600000,100000,33463848,334.638,0
1127,112700000,100000,33583350,335.834,0
1128,112800000,100000,33599653,335.997,0
1129,112900000,100000,33641880,336.419,0
1130,113000000,100000,33583254,335.833,0
1131,113100000,100000,33472315,334.723,0
1132,113200000,100000,33471564,334.716,0
1133,113300000,100000,33663102,336.631,0
1134,113400000,100000,33545197,335.452,0
1135,113500000,100000,33497610,334.976,0
1136,113600000,100000,33481542,334.815,0
1137,113700000,100000,33475999,334.760,0
1138,113800000,100000,33474648,334.746,0
1139,113900000,100000,33471360,334.714,0
1140,114000000,100000,33469399,334.694,0
1141,114100000,100000,33578838,335.788,0
1142,114200000,100000,33463008,334.630,0
1143,114300000,100000,33472027,334.720,0
1144,114400000,100000,33486978,334.870,0
1145,114500000,100000,33559782,335.598,0
1146,114600000,100000,33470503,334.705,0
1147,114700000,100000,33482028,334.820,0
1148,114800000,100000,33471948,334.719,0
1149,114900000,100000,33559063,335.591,0
1150,115000000,100000,33487686,334.877,0
1151,115100000,100000,33559098,335.591,0
1152,115200000,100000,33479245,334.792,0
1153,115300000,100000,33579810,335.798,0
1154,115400000,100000,33531648,335.316,0
1155,115500000,100000,33480997,334.810,0
1156,115600000,100000,33555192,335.552,0
1157,115700000,100000,33572058,335.721,0
1158,115800000,100000,33473221,334.732,0
1159,115900000,100000,33539514,335.395,0
1160,116000000,100000,33478842,334.788,0
1161,116100000,100000,33502555,335.026,0
1162,116200000,100000,33550506,335.505,0
1163,116300000,100000,33469974,334.700,0
1164,116400000,100000,33503299,335.033,0
1165,116500000,100000,33463578,334.636,0
1166,116600000,100000,33472092,334.721,0
1167,116700000,100000,33480979,334.810,0
1168,116800000,100000,33471888,334.719,0
1169,116900000,100000,33651246,336.512,0
1170,117000000,100000,33488443,334.884,0
1171,117100000,100000,33470034,334.700,0
1172,117200000,100000,33473982,334.740,0
1173,117300000,100000,33478141,334.781,0
1174,117400000,100000,33464364,334.644,0
1175,117500000,100000,33575622,335.756,0
1176,117600000,100000,33509911,335.099,0
1177,117700000,100000,33547758,335.478,0
1178,117800000,100000,33670278,336.703,0
1179,117900000,100000,33559675,335.597,0
1180,118000000,100000,33571542,335.715,0
1181,118100000,100000,33664608,336.646,0
1182,118200000,100000,33471313,334.713,0
1183,118300000,100000,33560604,335.606,0
1184,118400000,100000,33577824,335.778,0
1185,118500000,100000,33463903,334.639,0
1186,118600000,100000,33487980,334.880,0
1187,118700000,100000,33504114,335.041,0
1188,118800000,100000,33532705,335.327,0
1189,118900000,100000,33485796,334.858,0
1190,119000000,100000,33567042,335.670,0
1191,119100000,100000,33473581,334.736,0
1192,119200000,100000,33472974,334.730,0
1193,119300000,100000,33477618,334.776,0
1194,119400000,100000,33463645,334.636,0
1195,119500000,100000,33575772,335.758,0
1196,119600000,100000,33476358,334.764,0
1197,119700000,100000,33464905,334.649,0
1198,119800000,100000,33481950,334.820,0
1199,119900000,100000,33563628,335.636,0
1200,120000000,100000,33473215,334.732,0
1201,120100000,100000,33473706,334.737,0
1202,120200000,100000,33539814,335.398,0
1203,120300000,100000,33565291,335.653,0
1204,120400000,100000,33576810,335.768,0
1205,120500000,100000,33469872,334.699,0
1206,120600000,100000,33576565,335.766,0
1207,120700000,100000,33471312,334.713,0
1208,120800000,100000,33536058,335.361,0
1209,120900000,100000,33487225,334.872,0
1210,121000000,100000,33463698,334.637,0
1211,121100000,100000,33471132,334.711,0
1212,121200000,100000,33500425,335.004,0
1213,121300000,100000,33639978,336.400,0
1214,121400000,100000,33564612,335.646,0
1215,121500000,100000,33473887,334.739,0
1216,121600000,100000,33476532,334.765,0
1217,121700000,100000,33553188,335.532,0
1218,121800000,100000,33481489,334.815,0
1219,121900000,100000,33634080,336.341,0
1220,122000000,100000,33486870,334.869,0
1221,122100000,100000,33470443,334.704,0
1222,122200000,100000,33470652,334.707,0
1223,122300000,100000,33483252,334.833,0
1224,122400000,100000,33502339,335.023,0
1225,122500000,100000,33471702,334.717,0
1226,122600000,100000,33480252,334.803,0
1227,122700000,100000,33472303,334.723,0
1228,122800000,100000,33688440,336.884,0
1229,122900000,100000,33488040,334.880,0
1230,123000000,100000,33469603,334.696,0
1231,123100000,100000,33548094,335.481,0
1232,123200000,100000,33485634,334.856,0
1233,123300000,100000,33463663,334.637,0
1234,123400000,100000,33471480,334.715,0
1235,123500000,100000,33484650,334.846,0
1236,123600000,100000,33473509,334.735,0
1237,123700000,100000,33558666,335.587,0
1238,123800000,100000,33576546,335.765,0
1239,123900000,100000,33476521,334.765,0
1240,124000000,100000,33473904,334.739,0
1241,124100000,100000,33508704,335.087,0
1242,124200000,100000,33539839,335.398,0
1243,124300000,100000,33482088,334.821,0
1244,124400000,100000,33505458,335.055,0
1245,124500000,100000,33476617,334.766,0
1246,124600000,100000,33480678,334.807,0
1247,124700000,100000,33559650,335.596,0
1248,124800000,100000,33611341,336.113,0
1249,124900000,100000,33480060,334.801,0
1250,125000000,100000,33477678,334.777,0
1251,125100000,100000,33464653,334.647,0
1252,125200000,100000,33588846,335.888,0
1253,125300000,100000,33464100,334.641,0
1254,125400000,100000,33567181,335.672,0
1255,125500000,100000,33484866,334.849,0
1256,125600000,100000,33465054,334.651,0
1257,125700000,100000,33480451,334.805,0
1258,125800000,100000,33559818,335.598,0
1259,125900000,100000,33530850,335.308,0
1260,126000000,100000,33568057,335.681,0
1261,126100000,100000,33471918,334.719,0
1262,126200000,100000,33468864,334.689,0
1263,126300000,100000,33595267,335.953,0
1264,126400000,100000,33500112,335.001,0
1265,126500000,100000,33651966,336.520,0
1266,126600000,100000,33578113,335.781,0
1267,126700000,100000,33464214,334.642,0
1268,126800000,100000,33476010,334.760,0
1269,126900000,100000,33474505,334.745,0
1270,127000000,100000,33473076,334.731,0
1271,127100000,100000,33463170,334.632,0
1272,127200000,100000,33677329,336.773,0
1273,127300000,100000,33470154,334.702,0
1274,127400000,100000,33597528,335.975,0
1275,127500000,100000,33477133,334.771,0
1276,127600000,100000,33463710,334.637,0
1277,127700000,100000,33504096,335.041,0
1278,127800000,100000,33513517,335.135,0
1279,127900000,100000,33626184,336.262,0
1280,128000000,100000,33577170,335.772,0
1281,128100000,100000,33521191,335.212,0
1282,128200000,100000,33566964,335.670,0
1283,128300000,100000,33568998,335.690,0
1284,128400000,100000,33471115,334.711,0
1285,128500000,100000,33470076,334.701,0
1286,128600000,100000,33482460,334.825,0
1287,128700000,100000,33558385,335.584,0
1288,128800000,100000,33487194,334.872,0
1289,128900000,100000,33564732,335.647,0
1290,129000000,100000,33593965,335.940,0
1291,129100000,100000,33494580,334.946,0
1292,129200000,100000,33464322,334.643,0
1293,129300000,100000,33471541,334.715,0
1294,129400000,100000,33573636,335.736,0
1295,129500000,100000,33568236,335.682,0
1296,129600000,100000,33463441,334.634,0
1297,129700000,100000,33481476,334.815,0
1298,129800000,100000,33476388,334.764,0
1299,129900000,100000,33464335,334.643,0
1300,130000000,100000,33491478,334.915,0
1301,130100000,100000,33469332,334.693,0
1302,130200000,100000,33562699,335.627,0
1303,130300000,100000,33473322,334.733,0
1304,130400000,100000,33538050,335.380,0
1305,130500000,100000,33576151,335.762,0
1306,130600000,100000,33465210,334.652,0
1307,130700000,100000,33565320,335.653,0
1308,130800000,100000,33486439,334.864,0
1309,130900000,100000,33512928,335.129,0
1310,131000000,100000,33472128,334.721,0
1311,131100000,100000,33487093,334.871,0
1312,131200000,100000,33463842,334.638,0
1313,131300000,100000,33471882,334.719,0
1314,131400000,100000,33484867,334.849,0
1315,131500000,100000,33514110,335.141,0
1316,131600000,100000,33564678,335.647,0
1317,131700000,100000,33479209,334.792,0
1318,131800000,100000,33528420,335.284,0
1319,131900000,100000,33558924,335.589,0
1320,132000000,100000,33481471,334.815,0
1321,132100000,100000,33469098,334.691,0
1322,132200000,100000,33472272,334.723,0
1323,132300000,100000,33479899,334.799,0
1324,132400000,100000,33470052,334.701,0
1325,132500000,100000,33581754,335.818,0
1326,132600000,100000,33463705,334.637,0
1327,132700000,100000,33475290,334.753,0
1328,132800000,100000,33474546,334.745,0
1329,132900000,100000,33514135,335.141,0
1330,133000000,100000,33706590,337.066,0
1331,133100000,100000,33486852,334.869,0
1332,133200000,100000,33564751,335.648,0
1333,133300000,100000,33548028,335.480,0
1334,133400000,100000,33509046,335.090,0
1335,133500000,100000,33615151,336.152,0
1336,133600000,100000,33471426,334.714,0
1337,133700000,100000,33484008,334.840,0
1338,133800000,100000,33536017,335.360,0
1339,133900000,100000,33583506,335.835,0
1340,134000000,100000,33470598,334.706,0
1341,134100000,100000,33471685,334.717,0
1342,134200000,100000,33474408,334.744,0
1343,134300000,100000,33471570,334.716,0
1344,134400000,100000,33470443,334.704,0
1345,134500000,100000,33481782,334.818,0
1346,134600000,100000,33463818,334.638,0
1347,134700000,100000,33554035,335.540,0
1348,134800000,100000,33480906,334.809,0
1349,134900000,100000,33559914,335.599,0
1350,135000000,100000,33472801,334.728,0
1351,135100000,100000,33569946,335.699,0
1352,135200000,100000,33574134,335.741,0
1353,135300000,100000,33553639,335.536,0
1354,135400000,100000,33488556,334.886,0
1355,135500000,100000,33558804,335.588,0
1356,135600000,100000,33575809,335.758,0
1357,135700000,100000,33570216,335.702,0
1358,135800000,100000,33524592,335.246,0
1359,135900000,100000,33576385,335.764,0
1360,136000000,100000,33686970,336.870,0
1361,136100000,100000,33525732,335.257,0
1362,136200000,100000,33488203,334.882,0
1363,136300000,100000,33477720,334.777,0
1364,136400000,100000,33593910,335.939,0
1365,136500000,100000,33481399,334.814,0
1366,136600000,100000,33564942,335.649,0
1367,136700000,100000,33566544,335.665,0
1368,136800000,100000,33576799,335.768,0
1369,136900000,100000,33470394,334.704,0
1370,137000000,100000,33478590,334.786,0
1371,137100000,100000,33601891,336.019,0
1372,137200000,100000,33566820,335.668,0
1373,137300000,100000,33581652,335.817,0
1374,137400000,100000,33504715,335.047,0
1375,137500000,100000,33564888,335.649,0
1376,137600000,100000,33479622,334.796,0
1377,137700000,100000,33615313,336.153,0
1378,137800000,100000,33463848,334.638,0
1379,137900000,100000,33480726,334.807,0
1380,138000000,100000,33520267,335.203,0
1381,138100000,100000,33566640,335.666,0
1382,138200000,100000,33479046,334.790,0
1383,138300000,100000,33470149,334.701,0
1384,138400000,100000,33561558,335.616,0
1385,138500000,100000,33668004,336.680,0
1386,138600000,100000,33540529,335.405,0
1387,138700000,100000,33569436,335.694,0
1388,138800000,100000,33509202,335.092,0
1389,138900000,100000,33463267,334.633,0
1390,139000000,100000,33486576,334.866,0
1391,139100000,100000,33511842,335.118,0
1392,139200000,100000,33559291,335.593,0
1393,139300000,100000,33486642,334.866,0
1394,139400000,100000,33464226,334.642,0
1395,139500000,100000,33471139,334.711,0
1396,139600000,100000,33683100,336.831,0
1397,139700000,100000,33471498,334.715,0
1398,139800000,100000,33632107,336.321,0
1399,139900000,100000,33682470,336.825,0
1400,140000000,100000,33537918,335.379,0
1401,140100000,100000,33474409,334.744,0
1402,140200000,100000,33471384,334.714,0
1403,140300000,100000,33564906,335.649,0
1404,140400000,100000,33482533,334.825,0
1405,140500000,100000,33463596,334.636,0
1406,140600000,100000,33532998,335.330,0
1407,140700000,100000,33480493,334.805,0
1408,140800000,100000,33509460,335.095,0
1409,140900000,100000,33567738,335.677,0
1410,141000000,100000,33491191,334.912,0
1411,141100000,100000,33471372,334.714,0
1412,141200000,100000,33594192,335.942,0
1413,141300000,100000,33688543,336.885,0
1414,141400000,100000,33463320,334.633,0
1415,141500000,100000,33566976,335.670,0
1416,141600000,100000,33485599,334.856,0
1417,141700000,100000,33465450,334.654,0
1418,141800000,100000,33576210,335.762,0
1419,141900000,100000,33600979,336.010,0
1420,142000000,100000,33472674,334.727,0
1421,142100000,100000,33473832,334.738,0
1422,142200000,100000,33476011,334.760,0
1423,142300000,100000,33635670,336.357,0
1424,142400000,100000,33481626,334.816,0
1425,142500000,100000,33469801,334.698,0
1426,142600000,100000,33550848,335.508,0
1427,142700000,100000,33481734,334.817,0
1428,142800000,100000,33464461,334.645,0
1429,142900000,100000,33481458,334.815,0
1430,143000000,100000,33663588,336.636,0
1431,143100000,100000,33472171,334.722,0
1432,143200000,100000,33467706,334.677,0
1433,143300000,100000,33612096,336.121,0
1434,143400000,100000,33470137,334.701,0
1435,143500000,100000,33573744,335.737,0
1436,143600000,100000,33473352,334.734,0
1437,143700000,100000,33558883,335.589,0
1438,143800000,100000,33480678,334.807,0
1439,143900000,100000,33511110,335.111,0
1440,144000000,100000,33471739,334.717,0
1441,144100000,100000,33479406,334.794,0
1442,144200000,100000,33470268,334.703,0
1443,144300000,100000,33469465,334.695,0
1444,144400000,100000,33473994,334.740,0
