block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33461401,334.614,0
735,73500000,100000,33567282,335.673,0
736,73600000,100000,33462366,334.624,0
737,73700000,100000,33455239,334.552,0
738,73800000,100000,33473310,334.733,0
739,73900000,100000,33454764,334.548,0
740,74000000,100000,33478537,334.785,0
741,74100000,100000,33462456,334.625,0
742,74200000,100000,33612102,336.121,0
743,74300000,100000,33469195,334.692,0
744,74400000,100000,33454986,334.550,0
745,74500000,100000,33556974,335.570,0
746,74600000,100000,33483397,334.834,0
747,74700000,100000,33507336,335.073,0
748,74800000,100000,33533844,335.338,0
749,74900000,100000,33469753,334.698,0
750,75000000,100000,33460434,334.604,0
751,75100000,100000,33456120,334.561,0
752,75200000,100000,33469033,334.690,0
753,75300000,100000,33454560,334.546,0
754,75400000,100000,33461574,334.616,0
755,75500000,100000,33462139,334.621,0
756,75600000,100000,33520908,335.209,0
757,75700000,100000,33455220,334.552,0
758,75800000,100000,33564787,335.648,0
759,75900000,100000,33461100,334.611,0
760,76000000,100000,33462870,334.629,0
761,76100000,100000,33650497,336.505,0
762,76200000,100000,33455190,334.552,0
763,76300000,100000,33539994,335.400,0
764,76400000,100000,33455851,334.559,0
765,76500000,100000,33558648,335.586,0
766,76600000,100000,33571152,335.712,0
767,76700000,100000,33457273,334.573,0
768,76800000,100000,33461892,334.619,0
769,76900000,100000,33463302,334.633,0
770,77000000,100000,33515239,335.152,0
771,77100000,100000,33550188,335.502,0
772,77200000,100000,33564432,335.644,0
773,77300000,100000,33550387,335.504,0
774,77400000,100000,33651972,336.520,0
775,77500000,100000,33520194,335.202,0
776,77600000,100000,33524059,335.241,0
777,77700000,100000,33565824,335.658,0
778,77800000,100000,33584244,335.842,0
779,77900000,100000,33462541,334.625,0
780,78000000,100000,33485424,334.854,0
781,78100000,100000,33602670,336.027,0
782,78200000,100000,33454783,334.548,0
783,78300000,100000,33677916,336.779,0
784,78400000,100000,33556014,335.560,0
785,78500000,100000,33456079,334.561,0
786,78600000,100000,33479142,334.791,0
787,78700000,100000,33455322,334.553,0
788,78800000,100000,33591253,335.913,0
789,78900000,100000,33462048,334.620,0
790,79000000,100000,33462072,334.621,0
791,79100000,100000,33497461,334.975,0
792,79200000,100000,33475914,334.759,0
793,79300000,100000,33469128,334.691,0
794,79400000,100000,33587173,335.872,0
795,79500000,100000,33462936,334.629,0
796,79600000,100000,33465834,334.658,0
797,79700000,100000,33471181,334.712,0
798,79800000,100000,33455136,334.551,0
799,79900000,100000,33462756,334.628,0
800,80000000,100000,33581623,335.816,0
801,80100000,100000,33536040,335.360,0
802,80200000,100000,33506574,335.066,0
803,80300000,100000,33462733,334.627,0
804,80400000,100000,33515916,335.159,0
805,80500000,100000,33454908,334.549,0
806,80600000,100000,33565303,335.653,0
807,80700000,100000,33454926,334.549,0
808,80800000,100000,33461808,334.618,0
809,80900000,100000,33467905,334.679,0
810,81000000,100000,33520776,335.208,0
811,81100000,100000,33564222,335.642,0
812,81200000,100000,33455491,334.555,0
813,81300000,100000,33462174,334.622,0
814,81400000,100000,33583116,335.831,0
815,81500000,100000,33462829,334.628,0
816,81600000,100000,33529470,335.295,0
817,81700000,100000,33469482,334.695,0
818,81800000,100000,33638569,336.386,0
819,81900000,100000,33460404,334.604,0
820,82000000,100000,33581154,335.812,0
821,82100000,100000,33455071,334.551,0
822,82200000,100000,33500262,335.003,0
823,82300000,100000,33476622,334.766,0
824,82400000,100000,33463783,334.638,0
825,82500000,100000,33485928,334.859,0
826,82600000,100000,33570396,335.704,0
827,82700000,100000,33461797,334.618,0
828,82800000,100000,33558870,335.589,0
829,82900000,100000,33650856,336.509,0
830,83000000,100000,33455221,334.552,0
831,83100000,100000,33469878,334.699,0
832,83200000,100000,33549798,335.498,0
833,83300000,100000,33462019,334.620,0
834,83400000,100000,33658854,336.589,0
835,83500000,100000,33600042,336.000,0
836,83600000,100000,33543229,335.432,0
837,83700000,100000,33558486,335.585,0
838,83800000,100000,33461922,334.619,0
839,83900000,100000,33680605,336.806,0
840,84000000,100000,33565140,335.651,0
841,84100000,100000,33455370,334.554,0
842,84200000,100000,33495997,334.960,0
843,84300000,100000,33494076,334.941,0
844,84400000,100000,33455898,334.559,0
845,84500000,100000,33477223,334.772,0
846,84600000,100000,33550986,335.510,0
847,84700000,100000,33463038,334.630,0
848,84800000,100000,33462505,334.625,0
849,84900000,100000,33591744,335.917,0
850,85000000,100000,33505836,335.058,0
851,85100000,100000,33510007,335.100,0
852,85200000,100000,33463512,334.635,0
853,85300000,100000,33635412,336.354,0
854,85400000,100000,33492247,334.922,0
855,85500000,100000,33550902,335.509,0
856,85600000,100000,33462252,334.623,0
857,85700000,100000,33462433,334.624,0
858,85800000,100000,33462228,334.622,0
859,85900000,100000,33454842,334.548,0
860,86000000,100000,33500731,335.007,0
861,86100000,100000,33555942,335.559,0
862,86200000,100000,33462708,334.627,0
863,86300000,100000,33461503,334.615,0
864,86400000,100000,33621528,336.215,0
865,86500000,100000,33470064,334.701,0
866,86600000,100000,33550135,335.501,0
867,86700000,100000,33556560,335.566,0
868,86800000,100000,33468174,334.682,0
869,86900000,100000,33455257,334.553,0
870,87000000,100000,33460422,334.604,0
871,87100000,100000,33598734,335.987,0
872,87200000,100000,33465769,334.658,0
873,87300000,100000,33462456,334.625,0
874,87400000,100000,33558420,335.584,0
875,87500000,100000,33454987,334.550,0
876,87600000,100000,33470226,334.702,0
877,87700000,100000,33556428,335.564,0
878,87800000,100000,33455779,334.558,0
879,87900000,100000,33564240,335.642,0
880,88000000,100000,33502890,335.029,0
881,88100000,100000,33557413,335.574,0
882,88200000,100000,33605550,336.055,0
883,88300000,100000,33465600,334.656,0
884,88400000,100000,33543175,335.432,0
885,88500000,100000,33564696,335.647,0
886,88600000,100000,33461166,334.612,0
887,88700000,100000,33586735,335.867,0
888,88800000,100000,33469866,334.699,0
889,88900000,100000,33613608,336.136,0
890,89000000,100000,33498175,334.982,0
891,89100000,100000,33454830,334.548,0
892,89200000,100000,33462000,334.620,0
893,89300000,100000,33572911,335.729,0
894,89400000,100000,33455748,334.557,0
895,89500000,100000,33460110,334.601,0
896,89600000,100000,33482149,334.821,0
897,89700000,100000,33543546,335.435,0
898,89800000,100000,33461334,334.613,0
899,89900000,100000,33569137,335.691,0
900,90000000,100000,33550464,335.505,0
901,90100000,100000,33462888,334.629,0
902,90200000,100000,33475765,334.758,0
903,90300000,100000,33514800,335.148,0
904,90400000,100000,33649524,336.495,0
905,90500000,100000,33558031,335.580,0
906,90600000,100000,33462516,334.625,0
907,90700000,100000,33462390,334.624,0
908,90800000,100000,33594829,335.948,0
909,90900000,100000,33455322,334.553,0
910,91000000,100000,33624042,336.240,0
911,91100000,100000,33468271,334.683,0
912,91200000,100000,33551544,335.515,0
913,91300000,100000,33564432,335.644,0
914,91400000,100000,33505615,335.056,0
915,91500000,100000,33462642,334.626,0
916,91600000,100000,33461838,334.618,0
917,91700000,100000,33462673,334.627,0
918,91800000,100000,33639102,336.391,0
919,91900000,100000,33469650,334.697,0
920,92000000,100000,33556153,335.562,0
921,92100000,100000,33455952,334.560,0
922,92200000,100000,33469710,334.697,0
923,92300000,100000,33454885,334.549,0
924,92400000,100000,33573192,335.732,0
925,92500000,100000,34590870,345.909,0
926,92600000,100000,33467089,334.671,0
927,92700000,100000,33565050,335.651,0
928,92800000,100000,33606294,336.063,0
929,92900000,100000,33596299,335.963,0
930,93000000,100000,33558468,335.585,0
931,93100000,100000,33560178,335.602,0
932,93200000,100000,33463705,334.637,0
933,93300000,100000,33497352,334.974,0
934,93400000,100000,33455394,334.554,0
935,93500000,100000,33469807,334.698,0
936,93600000,100000,33555534,335.555,0
937,93700000,100000,33646548,336.465,0
938,93800000,100000,33469339,334.693,0
939,93900000,100000,33500496,335.005,0
940,94000000,100000,33462246,334.622,0
941,94100000,100000,33511009,335.110,0
942,94200000,100000,33547338,335.473,0
943,94300000,100000,33500556,335.006,0
944,94400000,100000,33469585,334.696,0
945,94500000,100000,33461226,334.612,0
946,94600000,100000,33544746,335.447,0
947,94700000,100000,33564397,335.644,0
948,94800000,100000,33455574,334.556,0
949,94900000,100000,33660096,336.601,0
950,95000000,100000,33462517,334.625,0
951,95100000,100000,33559446,335.594,0
952,95200000,100000,33468960,334.690,0
953,95300000,100000,33456031,334.560,0
954,95400000,100000,33555948,335.559,0
955,95500000,100000,33558720,335.587,0
956,95600000,100000,33462301,334.623,0
957,95700000,100000,33455406,334.554,0
958,95800000,100000,33469620,334.696,0
959,95900000,100000,33533845,335.338,0
960,96000000,100000,33462486,334.625,0
961,96100000,100000,33468594,334.686,0
962,96200000,100000,33456037,334.560,0
963,96300000,100000,33555660,335.557,0
964,96400000,100000,33558426,335.584,0
965,96500000,100000,33462565,334.626,0
966,96600000,100000,33455742,334.557,0
967,96700000,100000,33662394,336.624,0
968,96800000,100000,33455059,334.551,0
969,96900000,100000,33499332,334.993,0
970,97000000,100000,33510744,335.107,0
971,97100000,100000,33624793,336.248,0
972,97200000,100000,33599220,335.992,0
973,97300000,100000,33538812,335.388,0
974,97400000,100000,33512125,335.121,0
975,97500000,100000,33462504,334.625,0
976,97600000,100000,33471018,334.710,0
977,97700000,100000,33681577,336.816,0
978,97800000,100000,33479712,334.797,0
979,97900000,100000,33532488,335.325,0
980,98000000,100000,33645955,336.460,0
981,98100000,100000,33472320,334.723,0
982,98200000,100000,33524454,335.245,0
983,98300000,100000,33501307,335.013,0
984,98400000,100000,33547878,335.479,0
985,98500000,100000,33462348,334.623,0
986,98600000,100000,33562909,335.629,0
987,98700000,100000,33455970,334.560,0
988,98800000,100000,33461496,334.615,0
989,98900000,100000,33463339,334.633,0
990,99000000,100000,33604122,336.041,0
991,99100000,100000,33550428,335.504,0
992,99200000,100000,33564877,335.649,0
993,99300000,100000,33549990,335.500,0
994,99400000,100000,33462522,334.625,0
995,99500000,100000,33476749,334.767,0
996,99600000,100000,33513996,335.140,0
997,99700000,100000,33555588,335.556,0
998,99800000,100000,33462943,334.629,0
999,99900000,100000,33557400,335.574,0
1000,100000000,100000,33683598,336.836,0
1001,100100000,100000,33506587,335.066,0
1002,100200000,100000,33551586,335.516,0
1003,100300000,100000,33476730,334.767,0
1004,100400000,100000,33557191,335.572,0
1005,100500000,100000,33455976,334.560,0
1006,100600000,100000,33469446,334.694,0
1007,100700000,100000,33503839,335.038,0
1008,100800000,100000,33556902,335.569,0
1009,100900000,100000,33474744,334.747,0
1010,101000000,100000,33612637,336.126,0
1011,101100000,100000,33590124,335.901,0
1012,101200000,100000,33468642,334.686,0
1013,101300000,100000,33528319,335.283,0
1014,101400000,100000,33455664,334.557,0
1015,101500000,100000,33476292,334.763,0
1016,101600000,100000,33522415,335.224,0
1017,101700000,100000,33470136,334.701,0
1018,101800000,100000,33454992,334.550,0
1019,101900000,100000,33462427,334.624,0
1020,102000000,100000,33563244,335.632,0
1021,102100000,100000,33646170,336.462,0
1022,102200000,100000,33701749,337.017,0
1023,102300000,100000,33463494,334.635,0
1024,102400000,100000,33462000,334.620,0
1025,102500000,100000,33454945,334.549,0
1026,102600000,100000,33598830,335.988,0
1027,102700000,100000,33584592,335.846,0
1028,102800000,100000,33695023,336.950,0
1029,102900000,100000,33558210,335.582,0
1030,103000000,100000,33507300,335.073,0
1031,103100000,100000,33567835,335.678,0
1032,103200000,100000,33532758,335.328,0
1033,103300000,100000,33462834,334.628,0
1034,103400000,100000,33557359,335.574,0
1035,103500000,100000,33462780,334.628,0
1036,103600000,100000,33455154,334.552,0
1037,103700000,100000,33568891,335.689,0
1038,103800000,100000,33461112,334.611,0
1039,103900000,100000,33455898,334.559,0
1040,104000000,100000,33660349,336.603,0
1041,104100000,100000,33523314,335.233,0
1042,104200000,100000,33470076,334.701,0
1043,104300000,100000,33550171,335.502,0
1044,104400000,100000,33461880,334.619,0
1045,104500000,100000,33468384,334.684,0
1046,104600000,100000,33634969,336.350,0
1047,104700000,100000,33540522,335.405,0
1048,104800000,100000,33653346,336.533,0
1049,104900000,100000,33461731,334.617,0
1050,105000000,100000,33584496,335.845,0
1051,105100000,100000,33469860,334.699,0
1052,105200000,100000,33619999,336.200,0
1053,105300000,100000,33566076,335.661,0
1054,105400000,100000,33564108,335.641,0
1055,105500000,100000,33523015,335.230,0
1056,105600000,100000,33497370,334.974,0
1057,105700000,100000,33549846,335.498,0
1058,105800000,100000,33556969,335.570,0
1059,105900000,100000,33462246,334.622,0
1060,106000000,100000,33506928,335.069,0
1061,106100000,100000,33497779,334.978,0
1062,106200000,100000,33490308,334.903,0
1063,106300000,100000,33461034,334.610,0
1064,106400000,100000,33551623,335.516,0
1065,106500000,100000,33659502,336.595,0
1066,106600000,100000,33527994,335.280,0
1067,106700000,100000,33596413,335.964,0
1068,106800000,100000,33557400,335.574,0
1069,106900000,100000,33462720,334.627,0
1070,107000000,100000,33563221,335.632,0
1071,107100000,100000,33551412,335.514,0
1072,107200000,100000,33461004,334.610,0
1073,107300000,100000,33462943,334.629,0
1074,107400000,100000,33462576,334.626,0
1075,107500000,100000,34468932,344.689,0
1076,107600000,100000,33477973,334.780,0
1077,107700000,100000,33551646,335.516,0
1078,107800000,100000,33561522,335.615,0
1079,107900000,100000,33469903,334.699,0
1080,108000000,100000,33456804,334.568,0
1081,108100000,100000,33588174,335.882,0
1082,108200000,100000,33465715,334.657,0
1083,108300000,100000,33464232,334.642,0
1084,108400000,100000,33558312,335.583,0
1085,108500000,100000,33558361,335.584,0
1086,108600000,100000,33623472,336.235,0
1087,108700000,100000,33586530,335.865,0
1088,108800000,100000,33639169,336.392,0
1089,108900000,100000,33552138,335.521,0
1090,109000000,100000,33563214,335.632,0
1091,109100000,100000,33456817,334.568,0
1092,109200000,100000,33462810,334.628,0
1093,109300000,100000,33462198,334.622,0
1094,109400000,100000,33462205,334.622,0
1095,109500000,100000,33455910,334.559,0
1096,109600000,100000,33469692,334.697,0
1097,109700000,100000,33555817,335.558,0
1098,109800000,100000,33456024,334.560,0
1099,109900000,100000,33564462,335.645,0
1100,110000000,100000,33454909,334.549,0
1101,110100000,100000,33470016,334.700,0
1102,110200000,100000,33556266,335.563,0
1103,110300000,100000,33560167,335.602,0
1104,110400000,100000,33564144,335.641,0
1105,110500000,100000,33501942,335.019,0
1106,110600000,100000,33467425,334.674,0
1107,110700000,100000,33463746,334.637,0
1108,110800000,100000,33608292,336.083,0
1109,110900000,100000,33455281,334.553,0
1110,111000000,100000,33564906,335.649,0
1111,111100000,100000,33454962,334.550,0
1112,111200000,100000,33462463,334.625,0
1113,111300000,100000,33473904,334.739,0
1114,111400000,100000,33680928,336.809,0
1115,111500000,100000,33566065,335.661,0
1116,111600000,100000,33490008,334.900,0
1117,111700000,100000,33626796,336.268,0
1118,111800000,100000,33557461,335.575,0
1119,111900000,100000,33557412,335.574,0
1120,112000000,100000,33510456,335.105,0
1121,112100000,100000,33490033,334.900,0
1122,112200000,100000,33462138,334.621,0
1123,112300000,100000,33456150,334.562,0
1124,112400000,100000,33584377,335.844,0
1125,112500000,100000,33455340,334.553,0
1126,112600000,100000,33505182,335.052,0
1127,112700000,100000,33468235,334.682,0
1128,112800000,100000,33560016,335.600,0
1129,112900000,100000,33456006,334.560,0
1130,113000000,100000,33470071,334.701,0
1131,113100000,100000,33461718,334.617,0
1132,113200000,100000,33463260,334.633,0
1133,113300000,100000,33462109,334.621,0
1134,113400000,100000,33516894,335.169,0
1135,113500000,100000,33570618,335.706,0
1136,113600000,100000,33549859,335.499,0
1137,113700000,100000,33462486,334.625,0
1138,113800000,100000,33468114,334.681,0
1139,113900000,100000,33460525,334.605,0
1140,114000000,100000,33461250,334.613,0
1141,114100000,100000,33463458,334.635,0
1142,114200000,100000,33510931,335.109,0
1143,114300000,100000,33550164,335.502,0
1144,114400000,100000,33481854,334.819,0
1145,114500000,100000,33454741,334.547,0
1146,114600000,100000,33462018,334.620,0
1147,114700000,100000,33468342,334.683,0
1148,114800000,100000,33456265,334.563,0
1149,114900000,100000,33598086,335.981,0
1150,115000000,100000,33467676,334.677,0
1151,115100000,100000,33463873,334.639,0
1152,115200000,100000,33468006,334.680,0
1153,115300000,100000,33465138,334.651,0
1154,115400000,100000,33515665,335.157,0
1155,115500000,100000,33470052,334.701,0
1156,115600000,100000,33589866,335.899,0
1157,115700000,100000,33455545,334.555,0
1158,115800000,100000,33469764,334.698,0
1159,115900000,100000,33550506,335.505,0
1160,116000000,100000,33462271,334.623,0
1161,116100000,100000,33652794,336.528,0
1162,116200000,100000,33557232,335.572,0
1163,116300000,100000,33454807,334.548,0
1164,116400000,100000,33469338,334.693,0
1165,116500000,100000,33461394,334.614,0
1166,116600000,100000,33455665,334.557,0
1167,116700000,100000,33593046,335.930,0
1168,116800000,100000,33584304,335.843,0
1169,116900000,100000,33596539,335.965,0
1170,117000000,100000,33490668,334.907,0
1171,117100000,100000,33462006,334.620,0
1172,117200000,100000,33563029,335.630,0
1173,117300000,100000,33455418,334.554,0
1174,117400000,100000,33514932,335.149,0
1175,117500000,100000,33558241,335.582,0
1176,117600000,100000,33461940,334.619,0
1177,117700000,100000,33588954,335.890,0
1178,117800000,100000,33465871,334.659,0
1179,117900000,100000,33454968,334.550,0
1180,118000000,100000,33540084,335.401,0
1181,118100000,100000,33505621,335.056,0
1182,118200000,100000,33551904,335.519,0
1183,118300000,100000,33565110,335.651,0
1184,118400000,100000,33503275,335.033,0
1185,118500000,100000,33461928,334.619,0
1186,118600000,100000,33462762,334.628,0
1187,118700000,100000,33467071,334.671,0
1188,118800000,100000,33550152,335.502,0
1189,118900000,100000,33470460,334.705,0
1190,119000000,100000,33531931,335.319,0
1191,119100000,100000,33547776,335.478,0
1192,119200000,100000,33469212,334.692,0
1193,119300000,100000,33550417,335.504,0
1194,119400000,100000,33478626,334.786,0
1195,119500000,100000,33455616,334.556,0
1196,119600000,100000,33462745,334.627,0
1197,119700000,100000,33658662,336.587,0
1198,119800000,100000,33456012,334.560,0
1199,119900000,100000,33460801,334.608,0
1200,120000000,100000,33462852,334.629,0
1201,120100000,100000,33641118,336.411,0
1202,120200000,100000,33461659,334.617,0
1203,120300000,100000,33491160,334.912,0
1204,120400000,100000,33455520,334.555,0
1205,120500000,100000,33507271,335.073,0
1206,120600000,100000,33575010,335.750,0
1207,120700000,100000,33456024,334.560,0
1208,120800000,100000,33594949,335.949,0
1209,120900000,100000,33511218,335.112,0
1210,121000000,100000,33560430,335.604,0
1211,121100000,100000,33463573,334.636,0
1212,121200000,100000,33463074,334.631,0
1213,121300000,100000,33550266,335.503,0
1214,121400000,100000,33503125,335.031,0
1215,121500000,100000,33460578,334.606,0
1216,121600000,100000,33529656,335.297,0
1217,121700000,100000,33564877,335.649,0
1218,121800000,100000,33455436,334.554,0
1219,121900000,100000,33557172,335.572,0
1220,122000000,100000,33576103,335.761,0
1221,122100000,100000,33462516,334.625,0
1222,122200000,100000,33498582,334.986,0
1223,122300000,100000,33589105,335.891,0
1224,122400000,100000,33460926,334.609,0
1225,122500000,100000,33631854,336.319,0
1226,122600000,100000,33570067,335.701,0
1227,122700000,100000,33460464,334.605,0
1228,122800000,100000,33471768,334.718,0
1229,122900000,100000,33584431,335.844,0
1230,123000000,100000,33462558,334.626,0
1231,123100000,100000,33468492,334.685,0
1232,123200000,100000,33456295,334.563,0
1233,123300000,100000,33556080,335.561,0
1234,123400000,100000,33557916,335.579,0
1235,123500000,100000,33557161,335.572,0
1236,123600000,100000,33455700,334.557,0
1237,123700000,100000,33564936,335.649,0
1238,123800000,100000,33454657,334.547,0
1239,123900000,100000,33644640,336.446,0
1240,124000000,100000,33610218,336.102,0
1241,124100000,100000,33457219,334.572,0
1242,124200000,100000,33461610,334.616,0
1243,124300000,100000,33463188,334.632,0
1244,124400000,100000,33526495,335.265,0
1245,124500000,100000,33462324,334.623,0
1246,124600000,100000,33462798,334.628,0
1247,124700000,100000,33609421,336.094,0
1248,124800000,100000,33470322,334.703,0
1249,124900000,100000,33460656,334.607,0
1250,125000000,100000,33530989,335.310,0
1251,125100000,100000,33469242,334.692,0
1252,125200000,100000,33460272,334.603,0
1253,125300000,100000,33464737,334.647,0
1254,125400000,100000,33668046,336.680,0
1255,125500000,100000,33463470,334.635,0
1256,125600000,100000,33455773,334.558,0
1257,125700000,100000,33470232,334.702,0
1258,125800000,100000,33460716,334.607,0
1259,125900000,100000,33546529,335.465,0
1260,126000000,100000,33497946,334.979,0
1261,126100000,100000,33454992,334.550,0
1262,126200000,100000,33503107,335.031,0
1263,126300000,100000,33550212,335.502,0
1264,126400000,100000,33462330,334.623,0
1265,126500000,100000,33467713,334.677,0
1266,126600000,100000,33545778,335.458,0
1267,126700000,100000,33555492,335.555,0
1268,126800000,100000,33562057,335.621,0
1269,126900000,100000,33549720,335.497,0
1270,127000000,100000,33631284,336.313,0
1271,127100000,100000,33484489,334.845,0
1272,127200000,100000,33455430,334.554,0
1273,127300000,100000,33462552,334.626,0
1274,127400000,100000,33563125,335.631,0
1275,127500000,100000,33551292,335.513,0
1276,127600000,100000,33460848,334.608,0
1277,127700000,100000,33468157,334.682,0
1278,127800000,100000,33465048,334.650,0
1279,127900000,100000,33652722,336.527,0
1280,128000000,100000,33462901,334.629,0
1281,128100000,100000,33455460,334.555,0
1282,128200000,100000,33495936,334.959,0
1283,128300000,100000,33943141,339.431,0
1284,128400000,100000,39291612,392.916,0
1285,128500000,100000,33597144,335.971,0
1286,128600000,100000,33543823,335.438,0
1287,128700000,100000,33552726,335.527,0
1288,128800000,100000,33509268,335.093,0
1289,128900000,100000,33471913,334.719,0
1290,129000000,100000,33456762,334.568,0
1291,129100000,100000,33556926,335.569,0
1292,129200000,100000,33581395,335.814,0
1293,129300000,100000,33462648,334.626,0
1294,129400000,100000,33454878,334.549,0
1295,129500000,100000,33564367,335.644,0
1296,129600000,100000,33455154,334.552,0
1297,129700000,100000,33496476,334.965,0
1298,129800000,100000,33563113,335.631,0
1299,129900000,100000,33606798,336.068,0
1300,130000000,100000,33567912,335.679,0
1301,130100000,100000,33456145,334.561,0
1302,130200000,100000,33472566,334.726,0
1303,130300000,100000,33653688,336.537,0
1304,130400000,100000,33509995,335.100,0
1305,130500000,100000,33455040,334.550,0
1306,130600000,100000,33469482,334.695,0
1307,130700000,100000,33590173,335.902,0
1308,130800000,100000,33541938,335.419,0
1309,130900000,100000,33469554,334.696,0
1310,131000000,100000,33455155,334.552,0
1311,131100000,100000,33462066,334.621,0
1312,131200000,100000,33462582,334.626,0
1313,131300000,100000,33461671,334.617,0
1314,131400000,100000,33454824,334.548,0
1315,131500000,100000,33470082,334.701,0
1316,131600000,100000,33556537,335.565,0
1317,131700000,100000,33463842,334.638,0
1318,131800000,100000,33499476,334.995,0
1319,131900000,100000,33526687,335.267,0
1320,132000000,100000,33564348,335.643,0
1321,132100000,100000,33454956,334.550,0
1322,132200000,100000,33462559,334.626,0
1323,132300000,100000,33657840,336.578,0
1324,132400000,100000,33455802,334.558,0
1325,132500000,100000,33460777,334.608,0
1326,132600000,100000,33463302,334.633,0
1327,132700000,100000,33601782,336.018,0
1328,132800000,100000,33518941,335.189,0
1329,132900000,100000,33465954,334.660,0
1330,133000000,100000,33455292,334.553,0
1331,133100000,100000,33599725,335.997,0
1332,133200000,100000,33602850,336.029,0
1333,133300000,100000,33455670,334.557,0
1334,133400000,100000,33469423,334.694,0
1335,133500000,100000,33455130,334.551,0
1336,133600000,100000,33461610,334.616,0
1337,133700000,100000,33557881,335.579,0
1338,133800000,100000,33462480,334.625,0
1339,133900000,100000,33639894,336.399,0
1340,134000000,100000,33469483,334.695,0
1341,134100000,100000,33460374,334.604,0
1342,134200000,100000,33455592,334.556,0
1343,134300000,100000,33469849,334.698,0
1344,134400000,100000,33550206,335.502,0
1345,134500000,100000,33470214,334.702,0
1346,134600000,100000,33455077,334.551,0
1347,134700000,100000,33519996,335.200,0
1348,134800000,100000,33563508,335.635,0
1349,134900000,100000,33499675,334.997,0
1350,135000000,100000,33555942,335.559,0
1351,135100000,100000,33558834,335.588,0
1352,135200000,100000,33470863,334.709,0
1353,135300000,100000,33540108,335.401,0
1354,135400000,100000,33471012,334.710,0
1355,135500000,100000,33455563,334.556,0
1356,135600000,100000,33462684,334.627,0
1357,135700000,100000,33563688,335.637,0
1358,135800000,100000,33456169,334.562,0
1359,135900000,100000,33598932,335.989,0
1360,136000000,100000,33465126,334.651,0
1361,136100000,100000,33463093,334.631,0
1362,136200000,100000,33652722,336.527,0
1363,136300000,100000,33462168,334.622,0
1364,136400000,100000,33454765,334.548,0
1365,136500000,100000,33469434,334.694,0
1366,136600000,100000,33460926,334.609,0
1367,136700000,100000,33456019,334.560,0
1368,136800000,100000,33504414,335.044,0
1369,136900000,100000,33551544,335.515,0
1370,137000000,100000,33464035,334.640,0
1371,137100000,100000,33747786,337.478,0
1372,137200000,100000,33652668,336.527,0
1373,137300000,100000,33459841,334.598,0
1374,137400000,100000,33469962,334.700,0
1375,137500000,100000,33756588,337.566,0
1376,137600000,100000,33472003,334.720,0
1377,137700000,100000,33567498,335.675,0
1378,137800000,100000,33456120,334.561,0
1379,137900000,100000,33471337,334.713,0
1380,138000000,100000,33455688,334.557,0
1381,138100000,100000,33462654,334.627,0
1382,138200000,100000,33507487,335.075,0
1383,138300000,100000,33457860,334.579,0
1384,138400000,100000,33461472,334.615,0
1385,138500000,100000,33480001,334.800,0
1386,138600000,100000,33462258,334.623,0
1387,138700000,100000,33646356,336.464,0
1388,138800000,100000,33556105,335.561,0
1389,138900000,100000,33456654,334.567,0
1390,139000000,100000,33463206,334.632,0
1391,139100000,100000,33468235,334.682,0
1392,139200000,100000,33516408,335.164,0
1393,139300000,100000,33460848,334.608,0
1394,139400000,100000,33464377,334.644,0
1395,139500000,100000,33462408,334.624,0
1396,139600000,100000,33559746,335.597,0
1397,139700000,100000,33461905,334.619,0
1398,139800000,100000,33608994,336.090,0
1399,139900000,100000,33493848,334.938,0
1400,140000000,100000,33547279,335.473,0
1401,140100000,100000,33455652,334.557,0
1402,140200000,100000,33492390,334.924,0
1403,140300000,100000,33456781,334.568,0
1404,140400000,100000,33557616,335.576,0
1405,140500000,100000,33475806,334.758,0
1406,140600000,100000,33462817,334.628,0
1407,140700000,100000,33455562,334.556,0
1408,140800000,100000,33470106,334.701,0
1409,140900000,100000,33461359,334.614,0
1410,141000000,100000,33456306,334.563,0
1411,141100000,100000,33470028,334.700,0
1412,141200000,100000,33455125,334.551,0
1413,141300000,100000,33564450,335.644,0
1414,141400000,100000,33455322,334.553,0
1415,141500000,100000,33462457,334.625,0
1416,141600000,100000,33467958,334.680,0
1417,141700000,100000,33456378,334.564,0
1418,141800000,100000,33652315,336.523,0
1419,141900000,100000,33466272,334.663,0
1420,142000000,100000,33462960,334.630,0
1421,142100000,100000,33724309,337.243,0
1422,142200000,100000,33470256,334.703,0
1423,142300000,100000,33454938,334.549,0
1424,142400000,100000,33462745,334.627,0
1425,142500000,100000,33467694,334.677,0
1426,142600000,100000,33510504,335.105,0
1427,142700000,100000,33562651,335.627,0
1428,142800000,100000,33586854,335.869,0
1429,142900000,100000,33462930,334.629,0
1430,143000000,100000,33455335,334.553,0
1431,143100000,100000,33564882,335.649,0
1432,143200000,100000,33550182,335.502,0
1433,143300000,100000,33564805,335.648,0
1434,143400000,100000,33460692,334.607,0
1435,143500000,100000,33455622,334.556,0
1436,143600000,100000,33469471,334.695,0
1437,143700000,100000,33584766,335.848,0
1438,143800000,100000,33544962,335.450,0
1439,143900000,100000,33653035,336.530,0
1440,144000000,100000,33462876,334.629,0
1441,144100000,100000,33550062,335.501,0
1442,144200000,100000,33479689,334.797,0
1443,144300000,100000,33460992,334.610,0
1444,144400000,100000,33590106,335.901,0
