block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33598782,335.988,0
735,73500000,100000,33633541,336.335,0
736,73600000,100000,33485040,334.850,0
737,73700000,100000,33464232,334.642,0
738,73800000,100000,33470743,334.707,0
739,73900000,100000,33477528,334.775,0
740,74000000,100000,33575640,335.756,0
741,74100000,100000,33559873,335.599,0
742,74200000,100000,33576936,335.769,0
743,74300000,100000,33534912,335.349,0
744,74400000,100000,33464659,334.647,0
745,74500000,100000,33480360,334.804,0
746,74600000,100000,33564558,335.646,0
747,74700000,100000,33482347,334.823,0
748,74800000,100000,33556686,335.567,0
749,74900000,100000,33545286,335.453,0
750,75000000,100000,33576043,335.760,0
751,75100000,100000,33559746,335.597,0
752,75200000,100000,33564078,335.641,0
753,75300000,100000,33498085,334.981,0
754,75400000,100000,33520998,335.210,0
755,75500000,100000,33649596,336.496,0
756,75600000,100000,33486865,334.869,0
757,75700000,100000,33518448,335.184,0
758,75800000,100000,33472074,334.721,0
759,75900000,100000,33485071,334.851,0
760,76000000,100000,33464226,334.642,0
761,76100000,100000,33564678,335.647,0
762,76200000,100000,33573127,335.731,0
763,76300000,100000,33473196,334.732,0
764,76400000,100000,33502314,335.023,0
765,76500000,100000,33471217,334.712,0
766,76600000,100000,33469284,334.693,0
767,76700000,100000,33576468,335.765,0
768,76800000,100000,33468955,334.690,0
769,76900000,100000,33565416,335.654,0
770,77000000,100000,33576690,335.767,0
771,77100000,100000,33463531,334.635,0
772,77200000,100000,33475386,334.754,0
773,77300000,100000,33487062,334.871,0
774,77400000,100000,33471769,334.718,0
775,77500000,100000,33599982,336.000,0
776,77600000,100000,33581124,335.811,0
777,77700000,100000,33469849,334.698,0
778,77800000,100000,33464232,334.642,0
779,77900000,100000,33581886,335.819,0
780,78000000,100000,33529405,335.294,0
781,78100000,100000,33481206,334.812,0
782,78200000,100000,33468318,334.683,0
783,78300000,100000,33691441,336.914,0
784,78400000,100000,33489318,334.893,0
785,78500000,100000,33470970,334.710,0
786,78600000,100000,33471493,334.715,0
787,78700000,100000,33664884,336.649,0
788,78800000,100000,33548874,335.489,0
789,78900000,100000,33554665,335.547,0
790,79000000,100000,33481422,334.814,0
791,79100000,100000,33462564,334.626,0
792,79200000,100000,33515731,335.157,0
793,79300000,100000,33479364,334.794,0
794,79400000,100000,33531162,335.312,0
795,79500000,100000,33507301,335.073,0
796,79600000,100000,33463224,334.632,0
797,79700000,100000,33471726,334.717,0
798,79800000,100000,33573169,335.732,0
799,79900000,100000,33473040,334.730,0
800,80000000,100000,33463656,334.637,0
801,80100000,100000,33671281,336.713,0
802,80200000,100000,33604746,336.047,0
803,80300000,100000,33465522,334.655,0
804,80400000,100000,33575863,335.759,0
805,80500000,100000,33506238,335.062,0
806,80600000,100000,33474186,334.742,0
807,80700000,100000,33568417,335.684,0
808,80800000,100000,33477618,334.776,0
809,80900000,100000,33651240,336.512,0
810,81000000,100000,33481849,334.818,0
811,81100000,100000,33533964,335.340,0
812,81200000,100000,33576654,335.767,0
813,81300000,100000,33566575,335.666,0
814,81400000,100000,33471468,334.715,0
815,81500000,100000,33497772,334.978,0
816,81600000,100000,33464029,334.640,0
817,81700000,100000,33547074,335.471,0
818,81800000,100000,33485712,334.857,0
819,81900000,100000,33464965,334.650,0
820,82000000,100000,33469566,334.696,0
821,82100000,100000,33479454,334.795,0
822,82200000,100000,33473203,334.732,0
823,82300000,100000,33464076,334.641,0
824,82400000,100000,33533874,335.339,0
825,82500000,100000,33565495,335.655,0
826,82600000,100000,33477810,334.778,0
827,82700000,100000,33479748,334.797,0
828,82800000,100000,33537157,335.372,0
829,82900000,100000,33609348,336.093,0
830,83000000,100000,33498654,334.987,0
831,83100000,100000,33570901,335.709,0
832,83200000,100000,33475110,334.751,0
833,83300000,100000,33471624,334.716,0
834,83400000,100000,33462823,334.628,0
835,83500000,100000,33485400,334.854,0
836,83600000,100000,33470058,334.701,0
837,83700000,100000,33514441,335.144,0
838,83800000,100000,33581052,335.811,0
839,83900000,100000,33463440,334.634,0
840,84000000,100000,33556459,335.565,0
841,84100000,100000,33669150,336.692,0
842,84200000,100000,33471954,334.720,0
843,84300000,100000,33537469,335.375,0
844,84400000,100000,33493230,334.932,0
845,84500000,100000,33542226,335.422,0
846,84600000,100000,33664777,336.648,0
847,84700000,100000,33472458,334.725,0
848,84800000,100000,33542820,335.428,0
849,84900000,100000,33482515,334.825,0
850,85000000,100000,33601614,336.016,0
851,85100000,100000,33477708,334.777,0
852,85200000,100000,33574891,335.749,0
853,85300000,100000,33464208,334.642,0
854,85400000,100000,33474798,334.748,0
855,85500000,100000,33571027,335.710,0
856,85600000,100000,33566364,335.664,0
857,85700000,100000,33463320,334.633,0
858,85800000,100000,33488719,334.887,0
859,85900000,100000,33463086,334.631,0
860,86000000,100000,33567144,335.671,0
861,86100000,100000,33581695,335.817,0
862,86200000,100000,33531060,335.311,0
863,86300000,100000,33576258,335.763,0
864,86400000,100000,33508153,335.082,0
865,86500000,100000,33471276,334.713,0
866,86600000,100000,33591456,335.915,0
867,86700000,100000,33476029,334.760,0
868,86800000,100000,33465000,334.650,0
869,86900000,100000,33481794,334.818,0
870,87000000,100000,33469795,334.698,0
871,87100000,100000,33565146,335.651,0
872,87200000,100000,33598884,335.989,0
873,87300000,100000,33593563,335.936,0
874,87400000,100000,33517362,335.174,0
875,87500000,100000,33504042,335.040,0
876,87600000,100000,33539515,335.395,0
877,87700000,100000,33615120,336.151,0
878,87800000,100000,33499626,334.996,0
879,87900000,100000,33470185,334.702,0
880,88000000,100000,33601446,336.014,0
881,88100000,100000,33514086,335.141,0
882,88200000,100000,33463615,334.636,0
883,88300000,100000,33481680,334.817,0
884,88400000,100000,33553626,335.536,0
885,88500000,100000,33601357,336.014,0
886,88600000,100000,33479352,334.794,0
887,88700000,100000,33547728,335.477,0
888,88800000,100000,33470131,334.701,0
889,88900000,100000,33473778,334.738,0
890,89000000,100000,33572478,335.725,0
891,89100000,100000,33464575,334.646,0
892,89200000,100000,33607302,336.073,0
893,89300000,100000,33463626,334.636,0
894,89400000,100000,33486415,334.864,0
895,89500000,100000,33565062,335.651,0
896,89600000,100000,33534408,335.344,0
897,89700000,100000,33513991,335.140,0
898,89800000,100000,33689598,336.896,0
899,89900000,100000,33567342,335.673,0
900,90000000,100000,33478663,334.787,0
901,90100000,100000,33617028,336.170,0
902,90200000,100000,33463692,334.637,0
903,90300000,100000,33568219,335.682,0
904,90400000,100000,33473940,334.739,0
905,90500000,100000,33465240,334.652,0
906,90600000,100000,33508459,335.085,0
907,90700000,100000,33470910,334.709,0
908,90800000,100000,33472326,334.723,0
909,90900000,100000,33567787,335.678,0
910,91000000,100000,33544512,335.445,0
911,91100000,100000,33479814,334.798,0
912,91200000,100000,33559663,335.597,0
913,91300000,100000,33474354,334.744,0
914,91400000,100000,33474186,334.742,0
915,91500000,100000,33471439,334.714,0
916,91600000,100000,33463890,334.639,0
917,91700000,100000,33583320,335.833,0
918,91800000,100000,33544297,335.443,0
919,91900000,100000,33472062,334.721,0
920,92000000,100000,33677406,336.774,0
921,92100000,100000,33538345,335.383,0
922,92200000,100000,33469812,334.698,0
923,92300000,100000,33670656,336.707,0
924,92400000,100000,33471769,334.718,0
925,92500000,100000,33462912,334.629,0
926,92600000,100000,33569430,335.694,0
927,92700000,100000,33533017,335.330,0
928,92800000,100000,33576414,335.764,0
929,92900000,100000,33470304,334.703,0
930,93000000,100000,33526321,335.263,0
931,93100000,100000,33480630,334.806,0
932,93200000,100000,33558696,335.587,0
933,93300000,100000,33478117,334.781,0
934,93400000,100000,33481074,334.811,0
935,93500000,100000,33566844,335.668,0
936,93600000,100000,33597481,335.975,0
937,93700000,100000,33483546,334.835,0
938,93800000,100000,33469938,334.699,0
939,93900000,100000,33555727,335.557,0
940,94000000,100000,33582552,335.826,0
941,94100000,100000,33463476,334.635,0
942,94200000,100000,33513115,335.131,0
943,94300000,100000,33563700,335.637,0
944,94400000,100000,33471600,334.716,0
945,94500000,100000,33574387,335.744,0
946,94600000,100000,33471696,334.717,0
947,94700000,100000,33470646,334.706,0
948,94800000,100000,33569587,335.696,0
949,94900000,100000,33477060,334.771,0
950,95000000,100000,33470502,334.705,0
951,95100000,100000,33517591,335.176,0
952,95200000,100000,33635724,336.357,0
953,95300000,100000,33478392,334.784,0
954,95400000,100000,33574387,335.744,0
955,95500000,100000,33465054,334.651,0
956,95600000,100000,33570840,335.708,0
957,95700000,100000,33474409,334.744,0
958,95800000,100000,33536352,335.364,0
959,95900000,100000,33477672,334.777,0
960,96000000,100000,33508675,335.087,0
961,96100000,100000,33463620,334.636,0
962,96200000,100000,33750966,337.510,0
963,96300000,100000,33475057,334.751,0
964,96400000,100000,33541944,335.419,0
965,96500000,100000,33480612,334.806,0
966,96600000,100000,33471331,334.713,0
967,96700000,100000,33472290,334.723,0
968,96800000,100000,33582456,335.825,0
969,96900000,100000,33573631,335.736,0
970,97000000,100000,33504894,335.049,0
971,97100000,100000,33582978,335.830,0
972,97200000,100000,33535543,335.355,0
973,97300000,100000,33465288,334.653,0
974,97400000,100000,33481230,334.812,0
975,97500000,100000,33464077,334.641,0
976,97600000,100000,33582894,335.829,0
977,97700000,100000,33597186,335.972,0
978,97800000,100000,33471505,334.715,0
979,97900000,100000,33580452,335.805,0
980,98000000,100000,33559536,335.595,0
981,98100000,100000,33548527,335.485,0
982,98200000,100000,33479478,334.795,0
983,98300000,100000,33645858,336.459,0
984,98400000,100000,33549793,335.498,0
985,98500000,100000,33581226,335.812,0
986,98600000,100000,33523272,335.233,0
987,98700000,100000,33660391,336.604,0
988,98800000,100000,33574074,335.741,0
989,98900000,100000,33565020,335.650,0
990,99000000,100000,33604285,336.043,0
991,99100000,100000,33558870,335.589,0
992,99200000,100000,33571110,335.711,0
993,99300000,100000,33576679,335.767,0
994,99400000,100000,33615450,336.154,0
995,99500000,100000,33549510,335.495,0
996,99600000,100000,33483229,334.832,0
997,99700000,100000,33522966,335.230,0
998,99800000,100000,33464460,334.645,0
999,99900000,100000,33582373,335.824,0
1000,100000000,100000,33558522,335.585,0
1001,100100000,100000,33471564,334.716,0
1002,100200000,100000,33573367,335.734,0
1003,100300000,100000,33632754,336.328,0
1004,100400000,100000,33480012,334.800,0
1005,100500000,100000,33470737,334.707,0
1006,100600000,100000,33541188,335.412,0
1007,100700000,100000,33474462,334.745,0
1008,100800000,100000,33560917,335.609,0
1009,100900000,100000,33464760,334.648,0
1010,101000000,100000,33595200,335.952,0
1011,101100000,100000,33462907,334.629,0
1012,101200000,100000,33571248,335.712,0
1013,101300000,100000,33574440,335.744,0
1014,101400000,100000,33559195,335.592,0
1015,101500000,100000,33569688,335.697,0
1016,101600000,100000,33474420,334.744,0
1017,101700000,100000,33600709,336.007,0
1018,101800000,100000,33605952,336.060,0
1019,101900000,100000,33472614,334.726,0
1020,102000000,100000,33463429,334.634,0
1021,102100000,100000,33607104,336.071,0
1022,102200000,100000,33640386,336.404,0
1023,102300000,100000,33467209,334.672,0
1024,102400000,100000,33576552,335.766,0
1025,102500000,100000,33470706,334.707,0
1026,102600000,100000,33471949,334.719,0
1027,102700000,100000,33473760,334.738,0
1028,102800000,100000,33572766,335.728,0
1029,102900000,100000,33463483,334.635,0
1030,103000000,100000,33576258,335.763,0
1031,103100000,100000,33569214,335.692,0
1032,103200000,100000,33501295,335.013,0
1033,103300000,100000,33483084,334.831,0
1034,103400000,100000,33463734,334.637,0
1035,103500000,100000,33487399,334.874,0
1036,103600000,100000,33499002,334.990,0
1037,103700000,100000,33566508,335.665,0
1038,103800000,100000,33580489,335.805,0
1039,103900000,100000,33602688,336.027,0
1040,104000000,100000,33469632,334.696,0
1041,104100000,100000,33590083,335.901,0
1042,104200000,100000,33567186,335.672,0
1043,104300000,100000,33463554,334.636,0
1044,104400000,100000,33485659,334.857,0
1045,104500000,100000,33633690,336.337,0
1046,104600000,100000,33562194,335.622,0
1047,104700000,100000,33574549,335.745,0
1048,104800000,100000,34073970,340.740,0
1049,104900000,100000,33500556,335.006,0
1050,105000000,100000,33518107,335.181,0
1051,105100000,100000,33479124,334.791,0
1052,105200000,100000,33571206,335.712,0
1053,105300000,100000,33494815,334.948,0
1054,105400000,100000,33469344,334.693,0
1055,105500000,100000,33483738,334.837,0
1056,105600000,100000,33469813,334.698,0
1057,105700000,100000,33644844,336.448,0
1058,105800000,100000,33582510,335.825,0
1059,105900000,100000,33463939,334.639,0
1060,106000000,100000,33471630,334.716,0
1061,106100000,100000,33479208,334.792,0
1062,106200000,100000,33533665,335.337,0
1063,106300000,100000,33479292,334.793,0
1064,106400000,100000,33565794,335.658,0
1065,106500000,100000,33470737,334.707,0
1066,106600000,100000,33501510,335.015,0
1067,106700000,100000,33475902,334.759,0
1068,106800000,100000,33538147,335.381,0
1069,106900000,100000,33576468,335.765,0
1070,107000000,100000,33604920,336.049,0
1071,107100000,100000,33477073,334.771,0
1072,107200000,100000,33479550,334.796,0
1073,107300000,100000,33464502,334.645,0
1074,107400000,100000,33475393,334.754,0
1075,107500000,100000,33475164,334.752,0
1076,107600000,100000,33566742,335.667,0
1077,107700000,100000,33562975,335.630,0
1078,107800000,100000,33483348,334.833,0
1079,107900000,100000,33526032,335.260,0
1080,108000000,100000,33580255,335.803,0
1081,108100000,100000,33589164,335.892,0
1082,108200000,100000,33542796,335.428,0
1083,108300000,100000,33674893,336.749,0
1084,108400000,100000,33652062,336.521,0
1085,108500000,100000,33567816,335.678,0
1086,108600000,100000,33568555,335.686,0
1087,108700000,100000,33477276,334.773,0
1088,108800000,100000,33549066,335.491,0
1089,108900000,100000,33586411,335.864,0
1090,109000000,100000,33544416,335.444,0
1091,109100000,100000,33542706,335.427,0
1092,109200000,100000,33582391,335.824,0
1093,109300000,100000,33463788,334.638,0
1094,109400000,100000,33584694,335.847,0
1095,109500000,100000,33558811,335.588,0
1096,109600000,100000,33472128,334.721,0
1097,109700000,100000,33487404,334.874,0
1098,109800000,100000,33506737,335.067,0
1099,109900000,100000,33563772,335.638,0
1100,110000000,100000,33591192,335.912,0
1101,110100000,100000,33521239,335.212,0
1102,110200000,100000,33463926,334.639,0
1103,110300000,100000,33486954,334.870,0
1104,110400000,100000,33613969,336.140,0
1105,110500000,100000,33472356,334.724,0
1106,110600000,100000,33575454,335.755,0
1107,110700000,100000,33471937,334.719,0
1108,110800000,100000,33469824,334.698,0
1109,110900000,100000,33569418,335.694,0
1110,111000000,100000,33539395,335.394,0
1111,111100000,100000,33569046,335.690,0
1112,111200000,100000,33603054,336.031,0
1113,111300000,100000,33474133,334.741,0
1114,111400000,100000,33483018,334.830,0
1115,111500000,100000,33470088,334.701,0
1116,111600000,100000,33542473,335.425,0
1117,111700000,100000,33489534,334.895,0
1118,111800000,100000,33689490,336.895,0
1119,111900000,100000,33471331,334.713,0
1120,112000000,100000,33586134,335.861,0
1121,112100000,100000,33638544,336.385,0
1122,112200000,100000,33651433,336.514,0
1123,112300000,100000,33487122,334.871,0
1124,112400000,100000,33566208,335.662,0
1125,112500000,100000,33568975,335.690,0
1126,112600000,100000,33476880,334.769,0
1127,112700000,100000,33594660,335.947,0
1128,112800000,100000,33576961,335.770,0
1129,112900000,100000,33463434,334.634,0
1130,113000000,100000,33475962,334.760,0
1131,113100000,100000,33479263,334.793,0
1132,113200000,100000,33513840,335.138,0
1133,113300000,100000,33475110,334.751,0
1134,113400000,100000,33569281,335.693,0
1135,113500000,100000,33472080,334.721,0
1136,113600000,100000,33563712,335.637,0
1137,113700000,100000,33483079,334.831,0
1138,113800000,100000,33463110,334.631,0
1139,113900000,100000,33471696,334.717,0
1140,114000000,100000,33485755,334.858,0
1141,114100000,100000,33648066,336.481,0
1142,114200000,100000,33486402,334.864,0
1143,114300000,100000,33566281,335.663,0
1144,114400000,100000,33567354,335.674,0
1145,114500000,100000,33495696,334.957,0
1146,114600000,100000,33478201,334.782,0
1147,114700000,100000,33636900,336.369,0
1148,114800000,100000,33482292,334.823,0
1149,114900000,100000,33473473,334.735,0
1150,115000000,100000,33548940,335.489,0
1151,115100000,100000,33502914,335.029,0
1152,115200000,100000,33623197,336.232,0
1153,115300000,100000,33480342,334.803,0
1154,115400000,100000,33472980,334.730,0
1155,115500000,100000,33566641,335.666,0
1156,115600000,100000,33676764,336.768,0
1157,115700000,100000,33464988,334.650,0
1158,115800000,100000,33565567,335.656,0
1159,115900000,100000,33480312,334.803,0
1160,116000000,100000,33654354,336.544,0
1161,116100000,100000,33635641,336.356,0
1162,116200000,100000,33485514,334.855,0
1163,116300000,100000,33464832,334.648,0
1164,116400000,100000,33471925,334.719,0
1165,116500000,100000,33478710,334.787,0
1166,116600000,100000,33695958,336.960,0
1167,116700000,100000,33595801,335.958,0
1168,116800000,100000,33572448,335.724,0
1169,116900000,100000,33606738,336.067,0
1170,117000000,100000,33695749,336.957,0
1171,117100000,100000,33564138,335.641,0
1172,117200000,100000,33533610,335.336,0
1173,117300000,100000,33673249,336.732,0
1174,117400000,100000,33648840,336.488,0
1175,117500000,100000,33464010,334.640,0
1176,117600000,100000,33505225,335.052,0
1177,117700000,100000,33515088,335.151,0
1178,117800000,100000,33556524,335.565,0
1179,117900000,100000,33479659,334.797,0
1180,118000000,100000,33471804,334.718,0
1181,118100000,100000,33463656,334.637,0
1182,118200000,100000,33610051,336.101,0
1183,118300000,100000,33471036,334.710,0
1184,118400000,100000,33464616,334.646,0
1185,118500000,100000,33569929,335.699,0
1186,118600000,100000,33464706,334.647,0
1187,118700000,100000,33481164,334.812,0
1188,118800000,100000,33501805,335.018,0
1189,118900000,100000,33476160,334.762,0
1190,119000000,100000,33479982,334.800,0
1191,119100000,100000,33464065,334.641,0
1192,119200000,100000,33527400,335.274,0
1193,119300000,100000,33569724,335.697,0
1194,119400000,100000,33565909,335.659,0
1195,119500000,100000,33467796,334.678,0
1196,119600000,100000,33482922,334.829,0
1197,119700000,100000,33463327,334.633,0
1198,119800000,100000,33471192,334.712,0
1199,119900000,100000,33485490,334.855,0
1200,120000000,100000,33464869,334.649,0
1201,120100000,100000,33553188,335.532,0
1202,120200000,100000,33483762,334.838,0
1203,120300000,100000,33537937,335.379,0
1204,120400000,100000,33473370,334.734,0
1205,120500000,100000,33477702,334.777,0
1206,120600000,100000,33464227,334.642,0
1207,120700000,100000,33482148,334.821,0
1208,120800000,100000,33656556,336.566,0
1209,120900000,100000,33612805,336.128,0
1210,121000000,100000,33481422,334.814,0
1211,121100000,100000,33463518,334.635,0
1212,121200000,100000,33572329,335.723,0
1213,121300000,100000,33473724,334.737,0
1214,121400000,100000,33471126,334.711,0
1215,121500000,100000,33469165,334.692,0
1216,121600000,100000,33671964,336.720,0
1217,121700000,100000,33564612,335.646,0
1218,121800000,100000,33469141,334.691,0
1219,121900000,100000,33577404,335.774,0
1220,122000000,100000,33463224,334.632,0
1221,122100000,100000,33486451,334.865,0
1222,122200000,100000,33464232,334.642,0
1223,122300000,100000,33639048,336.390,0
1224,122400000,100000,33574069,335.741,0
1225,122500000,100000,33470148,334.701,0
1226,122600000,100000,33599106,335.991,0
1227,122700000,100000,33569191,335.692,0
1228,122800000,100000,33554466,335.545,0
1229,122900000,100000,33464310,334.643,0
1230,123000000,100000,33481693,334.817,0
1231,123100000,100000,33468888,334.689,0
1232,123200000,100000,33613560,336.136,0
1233,123300000,100000,33484111,334.841,0
1234,123400000,100000,33464448,334.644,0
1235,123500000,100000,33475866,334.759,0
1236,123600000,100000,33474853,334.749,0
1237,123700000,100000,33471990,334.720,0
1238,123800000,100000,33478806,334.788,0
1239,123900000,100000,33510199,335.102,0
1240,124000000,100000,33462738,334.627,0
1241,124100000,100000,33487092,334.871,0
1242,124200000,100000,33470689,334.707,0
1243,124300000,100000,33541074,335.411,0
1244,124400000,100000,33580404,335.804,0
1245,124500000,100000,33640567,336.406,0
1246,124600000,100000,33600804,336.008,0
1247,124700000,100000,33567960,335.680,0
1248,124800000,100000,33643519,336.435,0
1249,124900000,100000,33463884,334.639,0
1250,125000000,100000,33580644,335.806,0
1251,125100000,100000,33475579,334.756,0
1252,125200000,100000,33575280,335.753,0
1253,125300000,100000,33509082,335.091,0
1254,125400000,100000,33563791,335.638,0
1255,125500000,100000,33484074,334.841,0
1256,125600000,100000,33464016,334.640,0
1257,125700000,100000,33643309,336.433,0
1258,125800000,100000,33580830,335.808,0
1259,125900000,100000,33464556,334.646,0
1260,126000000,100000,33586591,335.866,0
1261,126100000,100000,33487530,334.875,0
1262,126200000,100000,33473208,334.732,0
1263,126300000,100000,33683113,336.831,0
1264,126400000,100000,33492426,334.924,0
1265,126500000,100000,33525372,335.254,0
1266,126600000,100000,33577177,335.772,0
1267,126700000,100000,33475410,334.754,0
1268,126800000,100000,33621612,336.216,0
1269,126900000,100000,33480511,334.805,0
1270,127000000,100000,33502878,335.029,0
1271,127100000,100000,33478188,334.782,0
1272,127200000,100000,33484717,334.847,0
1273,127300000,100000,33516348,335.163,0
1274,127400000,100000,33471012,334.710,0
1275,127500000,100000,33515335,335.153,0
1276,127600000,100000,33469278,334.693,0
1277,127700000,100000,33649242,336.492,0
1278,127800000,100000,33482647,334.826,0
1279,127900000,100000,33631038,336.310,0
1280,128000000,100000,33508386,335.084,0
1281,128100000,100000,33576013,335.760,0
1282,128200000,100000,33536556,335.366,0
1283,128300000,100000,33479460,334.795,0
1284,128400000,100000,33603481,336.035,0
1285,128500000,100000,33469356,334.694,0
1286,128600000,100000,33569070,335.691,0
1287,128700000,100000,33564127,335.641,0
1288,128800000,100000,33540228,335.402,0
1289,128900000,100000,33500190,335.002,0
1290,129000000,100000,33468715,334.687,0
1291,129100000,100000,33574974,335.750,0
1292,129200000,100000,33575748,335.757,0
1293,129300000,100000,33464431,334.644,0
1294,129400000,100000,33476760,334.768,0
1295,129500000,100000,33664866,336.649,0
1296,129600000,100000,33532147,335.321,0
1297,129700000,100000,33470886,334.709,0
1298,129800000,100000,33481704,334.817,0
1299,129900000,100000,33463939,334.639,0
1300,130000000,100000,33677826,336.778,0
1301,130100000,100000,33470904,334.709,0
1302,130200000,100000,33536431,335.364,0
1303,130300000,100000,33580152,335.802,0
1304,130400000,100000,33509496,335.095,0
1305,130500000,100000,33471199,334.712,0
1306,130600000,100000,33663108,336.631,0
1307,130700000,100000,33476454,334.765,0
1308,130800000,100000,33645307,336.453,0
1309,130900000,100000,33481524,334.815,0
1310,131000000,100000,33533154,335.332,0
1311,131100000,100000,33502531,335.025,0
1312,131200000,100000,33510708,335.107,0
1313,131300000,100000,33657894,336.579,0
1314,131400000,100000,33483229,334.832,0
1315,131500000,100000,33499848,334.998,0
1316,131600000,100000,33470820,334.708,0
1317,131700000,100000,33579961,335.800,0
1318,131800000,100000,33505938,335.059,0
1319,131900000,100000,33469968,334.700,0
1320,132000000,100000,33554521,335.545,0
1321,132100000,100000,33665562,336.656,0
1322,132200000,100000,33559350,335.594,0
1323,132300000,100000,33489529,334.895,0
1324,132400000,100000,33518772,335.188,0
1325,132500000,100000,33471636,334.716,0
1326,132600000,100000,33517477,335.175,0
1327,132700000,100000,33465240,334.652,0
1328,132800000,100000,33564594,335.646,0
1329,132900000,100000,33571183,335.712,0
1330,133000000,100000,33478518,334.785,0
1331,133100000,100000,33602802,336.028,0
1332,133200000,100000,33656191,336.562,0
1333,133300000,100000,33470514,334.705,0
1334,133400000,100000,33481560,334.816,0
1335,133500000,100000,33469243,334.692,0
1336,133600000,100000,33565008,335.650,0
1337,133700000,100000,33499284,334.993,0
1338,133800000,100000,33610021,336.100,0
1339,133900000,100000,33471798,334.718,0
1340,134000000,100000,33490176,334.902,0
1341,134100000,100000,33472033,334.720,0
1342,134200000,100000,33463410,334.634,0
1343,134300000,100000,33493884,334.939,0
1344,134400000,100000,33627721,336.277,0
1345,134500000,100000,33569310,335.693,0
1346,134600000,100000,33477366,334.774,0
1347,134700000,100000,33593491,335.935,0
1348,134800000,100000,33480882,334.809,0
1349,134900000,100000,33468888,334.689,0
1350,135000000,100000,33473359,334.734,0
1351,135100000,100000,33488982,334.890,0
1352,135200000,100000,33469962,334.700,0
1353,135300000,100000,33478999,334.790,0
1354,135400000,100000,33474420,334.744,0
1355,135500000,100000,33471060,334.711,0
1356,135600000,100000,33470251,334.703,0
1357,135700000,100000,33482106,334.821,0
1358,135800000,100000,33558282,335.583,0
1359,135900000,100000,33517345,335.173,0
1360,136000000,100000,33582720,335.827,0
1361,136100000,100000,33463986,334.640,0
1362,136200000,100000,33469729,334.697,0
1363,136300000,100000,33481476,334.815,0
1364,136400000,100000,33472866,334.729,0
1365,136500000,100000,33568651,335.687,0
1366,136600000,100000,33477240,334.772,0
1367,136700000,100000,33535182,335.352,0
1368,136800000,100000,33481363,334.814,0
1369,136900000,100000,33476658,334.767,0
1370,137000000,100000,33560130,335.601,0
1371,137100000,100000,33576247,335.762,0
1372,137200000,100000,33469452,334.695,0
1373,137300000,100000,33555264,335.553,0
1374,137400000,100000,33567625,335.676,0
1375,137500000,100000,33566592,335.666,0
1376,137600000,100000,33509640,335.096,0
1377,137700000,100000,33611383,336.114,0
1378,137800000,100000,33598944,335.989,0
1379,137900000,100000,33644088,336.441,0
1380,138000000,100000,33575461,335.755,0
1381,138100000,100000,33535110,335.351,0
1382,138200000,100000,33594564,335.946,0
1383,138300000,100000,33464077,334.641,0
1384,138400000,100000,33471606,334.716,0
1385,138500000,100000,33485184,334.852,0
1386,138600000,100000,33465433,334.654,0
1387,138700000,100000,33469386,334.694,0
1388,138800000,100000,33569736,335.697,0
1389,138900000,100000,33573109,335.731,0
1390,139000000,100000,33558318,335.583,0
1391,139100000,100000,33481644,334.816,0
1392,139200000,100000,33469981,334.700,0
1393,139300000,100000,33567672,335.677,0
1394,139400000,100000,33574884,335.749,0
1395,139500000,100000,33469927,334.699,0
1396,139600000,100000,33482046,334.820,0
1397,139700000,100000,33596088,335.961,0
1398,139800000,100000,33542749,335.427,0
1399,139900000,100000,33503508,335.035,0
1400,140000000,100000,33471678,334.717,0
1401,140100000,100000,33558217,335.582,0
1402,140200000,100000,33488322,334.883,0
1403,140300000,100000,33470574,334.706,0
1404,140400000,100000,33559723,335.597,0
1405,140500000,100000,33486876,334.869,0
1406,140600000,100000,33464382,334.644,0
1407,140700000,100000,33512989,335.130,0
1408,140800000,100000,33668484,336.685,0
1409,140900000,100000,33472938,334.729,0
1410,141000000,100000,33464119,334.641,0
1411,141100000,100000,33584220,335.842,0
1412,141200000,100000,33543036,335.430,0
1413,141300000,100000,33569281,335.693,0
1414,141400000,100000,33565494,335.655,0
1415,141500000,100000,33471138,334.711,0
1416,141600000,100000,33576847,335.768,0
1417,141700000,100000,33557850,335.579,0
1418,141800000,100000,33476064,334.761,0
1419,141900000,100000,33575875,335.759,0
1420,142000000,100000,33611316,336.113,0
1421,142100000,100000,33564222,335.642,0
1422,142200000,100000,33576085,335.761,0
1423,142300000,100000,33471984,334.720,0
1424,142400000,100000,33652584,336.526,0
1425,142500000,100000,33584227,335.842,0
1426,142600000,100000,33558798,335.588,0
1427,142700000,100000,33481494,334.815,0
1428,142800000,100000,33476689,334.767,0
1429,142900000,100000,33465150,334.651,0
1430,143000000,100000,33586164,335.862,0
1431,143100000,100000,33563539,335.635,0
1432,143200000,100000,33618210,336.182,0
1433,143300000,100000,33584424,335.844,0
1434,143400000,100000,33548125,335.481,0
1435,143500000,100000,33554778,335.548,0
1436,143600000,100000,33577284,335.773,0
1437,143700000,100000,33528271,335.283,0
1438,143800000,100000,33470388,334.704,0
1439,143900000,100000,33554088,335.541,0
1440,144000000,100000,33530917,335.309,0
1441,144100000,100000,33490740,334.907,0
1442,144200000,100000,33500262,335.003,0
1443,144300000,100000,33471871,334.719,0
1444,144400000,100000,33675132,336.751,0
