block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33470563,334.706,0
1446,144600000,100000,33472380,334.724,0
1447,144700000,100000,33471666,334.717,0
1448,144800000,100000,33558661,335.587,0
1449,144900000,100000,33494892,334.949,0
1450,145000000,100000,33469398,334.694,0
1451,145100000,100000,33648109,336.481,0
1452,145200000,100000,33493530,334.935,0
1453,145300000,100000,33464748,334.647,0
1454,145400000,100000,33507211,335.072,0
1455,145500000,100000,33568764,335.688,0
1456,145600000,100000,33566700,335.667,0
1457,145700000,100000,33479125,334.791,0
1458,145800000,100000,33464226,334.642,0
1459,145900000,100000,33564468,335.645,0
1460,146000000,100000,33569197,335.692,0
1461,146100000,100000,33555444,335.554,0
1462,146200000,100000,33463548,334.635,0
1463,146300000,100000,33499723,334.997,0
1464,146400000,100000,33463164,334.632,0
1465,146500000,100000,33566430,335.664,0
1466,146600000,100000,33480469,334.805,0
1467,146700000,100000,33560142,335.601,0
1468,146800000,100000,33469620,334.696,0
1469,146900000,100000,33478711,334.787,0
1470,147000000,100000,33603612,336.036,0
1471,147100000,100000,33463638,334.636,0
1472,147200000,100000,33481297,334.813,0
1473,147300000,100000,33463326,334.633,0
1474,147400000,100000,33576918,335.769,0
1475,147500000,100000,33469987,334.700,0
1476,147600000,100000,33536472,335.365,0
1477,147700000,100000,33587268,335.873,0
1478,147800000,100000,33466579,334.666,0
1479,147900000,100000,33474018,334.740,0
1480,148000000,100000,33491892,334.919,0
1481,148100000,100000,33552997,335.530,0
1482,148200000,100000,33508170,335.082,0
1483,148300000,100000,33484566,334.846,0
1484,148400000,100000,33471733,334.717,0
1485,148500000,100000,33465390,334.654,0
1486,148600000,100000,33575832,335.758,0
1487,148700000,100000,33463543,334.635,0
1488,148800000,100000,33471540,334.715,0
1489,148900000,100000,33567552,335.676,0
1490,149000000,100000,33471085,334.711,0
1491,149100000,100000,33478848,334.788,0
1492,149200000,100000,33597048,335.970,0
1493,149300000,100000,33526999,335.270,0
1494,149400000,100000,33569652,335.697,0
1495,149500000,100000,33515088,335.151,0
1496,149600000,100000,33638677,336.387,0
1497,149700000,100000,33559890,335.599,0
1498,149800000,100000,33465912,334.659,0
1499,149900000,100000,33473863,334.739,0
1500,150000000,100000,33479790,334.798,0
1501,150100000,100000,33521136,335.211,0
1502,150200000,100000,33479071,334.791,0
1503,150300000,100000,33569502,335.695,0
1504,150400000,100000,33538188,335.382,0
1505,150500000,100000,33472945,334.729,0
1506,150600000,100000,33471510,334.715,0
1507,150700000,100000,33558354,335.584,0
1508,150800000,100000,33575941,335.759,0
1509,150900000,100000,33652800,336.528,0
1510,151000000,100000,33465534,334.655,0
1511,151100000,100000,33575851,335.759,0
1512,151200000,100000,33558600,335.586,0
1513,151300000,100000,33554184,335.542,0
1514,151400000,100000,33567979,335.680,0
1515,151500000,100000,33526950,335.269,0
1516,151600000,100000,33463416,334.634,0
1517,151700000,100000,33481519,334.815,0
1518,151800000,100000,33529056,335.291,0
1519,151900000,100000,33558084,335.581,0
1520,152000000,100000,33482191,334.822,0
1521,152100000,100000,33462960,334.630,0
1522,152200000,100000,33576552,335.766,0
1523,152300000,100000,33650359,336.504,0
1524,152400000,100000,33622386,336.224,0
1525,152500000,100000,33479652,334.797,0
1526,152600000,100000,33550603,335.506,0
1527,152700000,100000,33477744,334.777,0
1528,152800000,100000,33573660,335.737,0
1529,152900000,100000,33526273,335.263,0
1530,153000000,100000,33466716,334.667,0
1531,153100000,100000,33482322,334.823,0
1532,153200000,100000,33463585,334.636,0
1533,153300000,100000,33566952,335.670,0
1534,153400000,100000,33574314,335.743,0
1535,153500000,100000,33530251,335.303,0
1536,153600000,100000,33483372,334.834,0
1537,153700000,100000,33595170,335.952,0
1538,153800000,100000,33566611,335.666,0
1539,153900000,100000,33568410,335.684,0
1540,154000000,100000,33566832,335.668,0
1541,154100000,100000,33463495,334.635,0
1542,154200000,100000,33581778,335.818,0
1543,154300000,100000,33662880,336.629,0
1544,154400000,100000,33469219,334.692,0
1545,154500000,100000,33484050,334.841,0
1546,154600000,100000,33465000,334.650,0
1547,154700000,100000,33569641,335.696,0
1548,154800000,100000,33570984,335.710,0
1549,154900000,100000,33472410,334.724,0
1550,155000000,100000,33613027,336.130,0
1551,155100000,100000,33561174,335.612,0
1552,155200000,100000,33548658,335.487,0
1553,155300000,100000,33474925,334.749,0
1554,155400000,100000,33655260,336.553,0
1555,155500000,100000,33559140,335.591,0
1556,155600000,100000,33482785,334.828,0
1557,155700000,100000,33674562,336.746,0
1558,155800000,100000,33571254,335.713,0
1559,155900000,100000,33492907,334.929,0
1560,156000000,100000,33615762,336.158,0
1561,156100000,100000,33564822,335.648,0
1562,156200000,100000,33569455,335.695,0
1563,156300000,100000,33537510,335.375,0
1564,156400000,100000,33568686,335.687,0
1565,156500000,100000,33566995,335.670,0
1566,156600000,100000,33463590,334.636,0
1567,156700000,100000,33481272,334.813,0
1568,156800000,100000,33510379,335.104,0
1569,156900000,100000,33464988,334.650,0
1570,157000000,100000,33481362,334.814,0
1571,157100000,100000,33463525,334.635,0
1572,157200000,100000,33471444,334.714,0
1573,157300000,100000,33472536,334.725,0
1574,157400000,100000,33549721,335.497,0
1575,157500000,100000,33463230,334.632,0
1576,157600000,100000,33588036,335.880,0
1577,157700000,100000,33507211,335.072,0
1578,157800000,100000,33563418,335.634,0
1579,157900000,100000,33483456,334.835,0
1580,158000000,100000,33466921,334.669,0
1581,158100000,100000,33485340,334.853,0
1582,158200000,100000,33463902,334.639,0
1583,158300000,100000,33474073,334.741,0
1584,158400000,100000,33578292,335.783,0
1585,158500000,100000,33465078,334.651,0
1586,158600000,100000,33473971,334.740,0
1587,158700000,100000,33477444,334.774,0
1588,158800000,100000,33505182,335.052,0
1589,158900000,100000,33468163,334.682,0
1590,159000000,100000,33674934,336.749,0
1591,159100000,100000,33513852,335.139,0
1592,159200000,100000,33556819,335.568,0
1593,159300000,100000,33483738,334.837,0
1594,159400000,100000,33520932,335.209,0
1595,159500000,100000,33470077,334.701,0
1596,159600000,100000,33474912,334.749,0
1597,159700000,100000,33471360,334.714,0
1598,159800000,100000,33464371,334.644,0
1599,159900000,100000,33481302,334.813,0
1600,160000000,100000,33463638,334.636,0
1601,160100000,100000,33577327,335.773,0
1602,160200000,100000,33575004,335.750,0
1603,160300000,100000,33560592,335.606,0
1604,160400000,100000,33493285,334.933,0
1605,160500000,100000,33547344,335.473,0
1606,160600000,100000,33550950,335.510,0
1607,160700000,100000,33473455,334.735,0
1608,160800000,100000,33471366,334.714,0
1609,160900000,100000,33463740,334.637,0
1610,161000000,100000,33575767,335.758,0
1611,161100000,100000,33564528,335.645,0
1612,161200000,100000,33554802,335.548,0
1613,161300000,100000,33485071,334.851,0
1614,161400000,100000,33526332,335.263,0
1615,161500000,100000,33482586,334.826,0
1616,161600000,100000,33528961,335.290,0
1617,161700000,100000,33484788,334.848,0
1618,161800000,100000,33602508,336.025,0
1619,161900000,100000,33465403,334.654,0
1620,162000000,100000,33565104,335.651,0
1621,162100000,100000,33474750,334.748,0
1622,162200000,100000,33471715,334.717,0
1623,162300000,100000,33463686,334.637,0
1624,162400000,100000,33498342,334.983,0
1625,162500000,100000,33463189,334.632,0
1626,162600000,100000,33471804,334.718,0
1627,162700000,100000,33584442,335.844,0
1628,162800000,100000,33465169,334.652,0
1629,162900000,100000,33509466,335.095,0
1630,163000000,100000,33569268,335.693,0
1631,163100000,100000,33471241,334.712,0
1632,163200000,100000,33463920,334.639,0
1633,163300000,100000,33576762,335.768,0
1634,163400000,100000,33463645,334.636,0
1635,163500000,100000,33480864,334.809,0
1636,163600000,100000,33469728,334.697,0
1637,163700000,100000,33632311,336.323,0
1638,163800000,100000,33492750,334.928,0
1639,163900000,100000,33463272,334.633,0
1640,164000000,100000,33471037,334.710,0
1641,164100000,100000,33568602,335.686,0
1642,164200000,100000,33566490,335.665,0
1643,164300000,100000,33547429,335.474,0
1644,164400000,100000,33481530,334.815,0
1645,164500000,100000,33470472,334.705,0
1646,164600000,100000,33559699,335.597,0
1647,164700000,100000,33574674,335.747,0
1648,164800000,100000,33469098,334.691,0
1649,164900000,100000,33474409,334.744,0
1650,165000000,100000,33570582,335.706,0
1651,165100000,100000,33471978,334.720,0
1652,165200000,100000,33487903,334.879,0
1653,165300000,100000,33504456,335.045,0
1654,165400000,100000,33469722,334.697,0
1655,165500000,100000,33496459,334.965,0
1656,165600000,100000,33471150,334.712,0
1657,165700000,100000,33514704,335.147,0
1658,165800000,100000,33576697,335.767,0
1659,165900000,100000,33637266,336.373,0
1660,166000000,100000,33514806,335.148,0
1661,166100000,100000,33490009,334.900,0
1662,166200000,100000,33521640,335.216,0
1663,166300000,100000,33561246,335.612,0
1664,166400000,100000,33474145,334.741,0
1665,166500000,100000,33537162,335.372,0
1666,166600000,100000,33473328,334.733,0
1667,166700000,100000,33567271,335.673,0
1668,166800000,100000,33558072,335.581,0
1669,166900000,100000,33575748,335.757,0
1670,167000000,100000,33469807,334.698,0
1671,167100000,100000,33559848,335.598,0
1672,167200000,100000,33480300,334.803,0
1673,167300000,100000,33464209,334.642,0
1674,167400000,100000,33472158,334.722,0
1675,167500000,100000,33664788,336.648,0
1676,167600000,100000,33538999,335.390,0
1677,167700000,100000,33472470,334.725,0
1678,167800000,100000,33485034,334.850,0
1679,167900000,100000,33539611,335.396,0
1680,168000000,100000,33464094,334.641,0
1681,168100000,100000,33511986,335.120,0
1682,168200000,100000,33528151,335.282,0
1683,168300000,100000,33481488,334.815,0
1684,168400000,100000,33592548,335.925,0
1685,168500000,100000,33567199,335.672,0
1686,168600000,100000,33574470,335.745,0
1687,168700000,100000,33593976,335.940,0
1688,168800000,100000,33469093,334.691,0
1689,168900000,100000,33568686,335.687,0
1690,169000000,100000,33472152,334.722,0
1691,169100000,100000,33546679,335.467,0
1692,169200000,100000,33481260,334.813,0
1693,169300000,100000,33692064,336.921,0
1694,169400000,100000,33472195,334.722,0
1695,169500000,100000,33574392,335.744,0
1696,169600000,100000,33465264,334.653,0
1697,169700000,100000,33514579,335.146,0
1698,169800000,100000,33497394,334.974,0
1699,169900000,100000,33470922,334.709,0
1700,170000000,100000,33568057,335.681,0
1701,170100000,100000,33472164,334.722,0
1702,170200000,100000,33566130,335.661,0
1703,170300000,100000,33483991,334.840,0
1704,170400000,100000,33552420,335.524,0
1705,170500000,100000,33464928,334.649,0
1706,170600000,100000,33499315,334.993,0
1707,170700000,100000,33496320,334.963,0
1708,170800000,100000,33569784,335.698,0
1709,170900000,100000,33571363,335.714,0
1710,171000000,100000,33472758,334.728,0
1711,171100000,100000,33558984,335.590,0
1712,171200000,100000,33485017,334.850,0
1713,171300000,100000,33469542,334.695,0
1714,171400000,100000,33473304,334.733,0
1715,171500000,100000,33471193,334.712,0
1716,171600000,100000,33627252,336.273,0
1717,171700000,100000,33481872,334.819,0
1718,171800000,100000,33647311,336.473,0
1719,171900000,100000,33525222,335.252,0
1720,172000000,100000,33479592,334.796,0
1721,172100000,100000,33511933,335.119,0
1722,172200000,100000,33564300,335.643,0
1723,172300000,100000,33474582,334.746,0
1724,172400000,100000,33620203,336.202,0
1725,172500000,100000,33559128,335.591,0
1726,172600000,100000,33481308,334.813,0
1727,172700000,100000,33496843,334.968,0
1728,172800000,100000,33570174,335.702,0
1729,172900000,100000,33480192,334.802,0
1730,173000000,100000,33530275,335.303,0
1731,173100000,100000,33483876,334.839,0
1732,173200000,100000,33463890,334.639,0
1733,173300000,100000,33474841,334.748,0
1734,173400000,100000,33665892,336.659,0
1735,173500000,100000,33568854,335.689,0
1736,173600000,100000,33595291,335.953,0
1737,173700000,100000,33600840,336.008,0
1738,173800000,100000,33547242,335.472,0
1739,173900000,100000,33464641,334.646,0
1740,174000000,100000,33480774,334.808,0
1741,174100000,100000,33463566,334.636,0
1742,174200000,100000,33566677,335.667,0
1743,174300000,100000,33474138,334.741,0
1744,174400000,100000,33537636,335.376,0
1745,174500000,100000,33518041,335.180,0
1746,174600000,100000,33465180,334.652,0
1747,174700000,100000,33532974,335.330,0
1748,174800000,100000,33571429,335.714,0
1749,174900000,100000,33472380,334.724,0
1750,175000000,100000,33561438,335.614,0
1751,175100000,100000,33484105,334.841,0
1752,175200000,100000,33518814,335.188,0
1753,175300000,100000,33664356,336.644,0
1754,175400000,100000,33480271,334.803,0
1755,175500000,100000,33690438,336.904,0
1756,175600000,100000,33469842,334.698,0
1757,175700000,100000,33473557,334.736,0
1758,175800000,100000,33472038,334.720,0
1759,175900000,100000,33463044,334.630,0
1760,176000000,100000,33481441,334.814,0
1761,176100000,100000,33463374,334.634,0
1762,176200000,100000,33577140,335.771,0
1763,176300000,100000,33564697,335.647,0
1764,176400000,100000,33463590,334.636,0
1765,176500000,100000,33577398,335.774,0
1766,176600000,100000,33463717,334.637,0
1767,176700000,100000,33475146,334.751,0
1768,176800000,100000,33494508,334.945,0
1769,176900000,100000,33471769,334.718,0
1770,177000000,100000,33558816,335.588,0
1771,177100000,100000,33481020,334.810,0
1772,177200000,100000,33470017,334.700,0
1773,177300000,100000,33559788,335.598,0
1774,177400000,100000,33489576,334.896,0
1775,177500000,100000,33463447,334.634,0
1776,177600000,100000,33509028,335.090,0
1777,177700000,100000,33480510,334.805,0
1778,177800000,100000,33569737,335.697,0
1779,177900000,100000,33574692,335.747,0
1780,178000000,100000,33464310,334.643,0
1781,178100000,100000,33528787,335.288,0
1782,178200000,100000,33473808,334.738,0
1783,178300000,100000,33654048,336.540,0
1784,178400000,100000,33516013,335.160,0
1785,178500000,100000,33576768,335.768,0
1786,178600000,100000,33512796,335.128,0
1787,178700000,100000,33471697,334.717,0
1788,178800000,100000,33669426,336.694,0
1789,178900000,100000,33559410,335.594,0
1790,179000000,100000,33469057,334.691,0
1791,179100000,100000,33474330,334.743,0
1792,179200000,100000,33471444,334.714,0
1793,179300000,100000,33463339,334.633,0
1794,179400000,100000,33481464,334.815,0
1795,179500000,100000,33538950,335.389,0
1796,179600000,100000,33496741,334.967,0
1797,179700000,100000,33599562,335.996,0
1798,179800000,100000,33465132,334.651,0
1799,179900000,100000,33586777,335.868,0
