block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33566749,335.667,0
735,73500000,100000,33463572,334.636,0
736,73600000,100000,33577056,335.771,0
737,73700000,100000,33465067,334.651,0
738,73800000,100000,33615390,336.154,0
739,73900000,100000,33672216,336.722,0
740,74000000,100000,33524989,335.250,0
741,74100000,100000,33471870,334.719,0
742,74200000,100000,33474534,334.745,0
743,74300000,100000,33472147,334.721,0
744,74400000,100000,33554796,335.548,0
745,74500000,100000,33481722,334.817,0
746,74600000,100000,33526243,335.262,0
747,74700000,100000,33671910,336.719,0
748,74800000,100000,33469998,334.700,0
749,74900000,100000,33559711,335.597,0
750,75000000,100000,33481026,334.810,0
751,75100000,100000,33505872,335.059,0
752,75200000,100000,33471607,334.716,0
753,75300000,100000,33568350,335.683,0
754,75400000,100000,33647790,336.478,0
755,75500000,100000,33545935,335.459,0
756,75600000,100000,33684066,336.841,0
757,75700000,100000,33470574,334.706,0
758,75800000,100000,33465031,334.650,0
759,75900000,100000,33486774,334.868,0
760,76000000,100000,33524952,335.250,0
761,76100000,100000,33566263,335.663,0
762,76200000,100000,33474234,334.742,0
763,76300000,100000,33470940,334.709,0
764,76400000,100000,33699091,336.991,0
765,76500000,100000,33552900,335.529,0
766,76600000,100000,33500820,335.008,0
767,76700000,100000,33574753,335.748,0
768,76800000,100000,33617436,336.174,0
769,76900000,100000,33497028,334.970,0
770,77000000,100000,33583189,335.832,0
771,77100000,100000,33464364,334.644,0
772,77200000,100000,33569676,335.697,0
773,77300000,100000,33482101,334.821,0
774,77400000,100000,33464934,334.649,0
775,77500000,100000,33472974,334.730,0
776,77600000,100000,33508303,335.083,0
777,77700000,100000,33566970,335.670,0
778,77800000,100000,33472914,334.729,0
779,77900000,100000,33508477,335.085,0
780,78000000,100000,33463068,334.631,0
781,78100000,100000,33480642,334.806,0
782,78200000,100000,33470293,334.703,0
783,78300000,100000,33559848,335.598,0
784,78400000,100000,33576858,335.769,0
785,78500000,100000,33462643,334.626,0
786,78600000,100000,33476928,334.769,0
787,78700000,100000,33474300,334.743,0
788,78800000,100000,33524065,335.241,0
789,78900000,100000,33549882,335.499,0
790,79000000,100000,33481068,334.811,0
791,79100000,100000,33565465,335.655,0
792,79200000,100000,33557112,335.571,0
793,79300000,100000,33522552,335.226,0
794,79400000,100000,33529615,335.296,0
795,79500000,100000,33577734,335.777,0
796,79600000,100000,33501780,335.018,0
797,79700000,100000,33532759,335.328,0
798,79800000,100000,33588186,335.882,0
799,79900000,100000,33465204,334.652,0
800,80000000,100000,33470353,334.704,0
801,80100000,100000,33474324,334.743,0
802,80200000,100000,33471576,334.716,0
803,80300000,100000,33642229,336.422,0
804,80400000,100000,33481014,334.810,0
805,80500000,100000,33559266,335.593,0
806,80600000,100000,33561007,335.610,0
807,80700000,100000,33580500,335.805,0
808,80800000,100000,33463896,334.639,0
809,80900000,100000,33469729,334.697,0
810,81000000,100000,33473946,334.739,0
811,81100000,100000,33629262,336.293,0
812,81200000,100000,33596935,335.969,0
813,81300000,100000,33472350,334.724,0
814,81400000,100000,33537144,335.371,0
815,81500000,100000,33576805,335.768,0
816,81600000,100000,33566100,335.661,0
817,81700000,100000,33545040,335.450,0
818,81800000,100000,33575965,335.760,0
819,81900000,100000,33471060,334.711,0
820,82000000,100000,33473748,334.737,0
821,82100000,100000,33472963,334.730,0
822,82200000,100000,33471780,334.718,0
823,82300000,100000,33651132,336.511,0
824,82400000,100000,33576037,335.760,0
825,82500000,100000,33470358,334.704,0
826,82600000,100000,33476118,334.761,0
827,82700000,100000,33472075,334.721,0
828,82800000,100000,33532284,335.323,0
829,82900000,100000,33676944,336.769,0
830,83000000,100000,33562165,335.622,0
831,83100000,100000,33472878,334.729,0
832,83200000,100000,33575232,335.752,0
833,83300000,100000,33464917,334.649,0
834,83400000,100000,33470262,334.703,0
835,83500000,100000,33664308,336.643,0
836,83600000,100000,33567361,335.674,0
837,83700000,100000,33464244,334.642,0
838,83800000,100000,33577332,335.773,0
839,83900000,100000,33558265,335.583,0
840,84000000,100000,33577302,335.773,0
841,84100000,100000,33504972,335.050,0
842,84200000,100000,33533455,335.335,0
843,84300000,100000,33481362,334.814,0
844,84400000,100000,33464076,334.641,0
845,84500000,100000,33480655,334.807,0
846,84600000,100000,33664182,336.642,0
847,84700000,100000,33553260,335.533,0
848,84800000,100000,33463789,334.638,0
849,84900000,100000,33577296,335.773,0
850,85000000,100000,33469938,334.699,0
851,85100000,100000,33464569,334.646,0
852,85200000,100000,33505908,335.059,0
853,85300000,100000,33463968,334.640,0
854,85400000,100000,33471277,334.713,0
855,85500000,100000,33664026,336.640,0
856,85600000,100000,33538494,335.385,0
857,85700000,100000,33734017,337.340,0
858,85800000,100000,33561360,335.614,0
859,85900000,100000,33625722,336.257,0
860,86000000,100000,33495655,334.957,0
861,86100000,100000,33471894,334.719,0
862,86200000,100000,33559170,335.592,0
863,86300000,100000,33688357,336.884,0
864,86400000,100000,33558618,335.586,0
865,86500000,100000,33471528,334.715,0
866,86600000,100000,33574573,335.746,0
867,86700000,100000,33465054,334.651,0
868,86800000,100000,33658080,336.581,0
869,86900000,100000,33569275,335.693,0
870,87000000,100000,33471816,334.718,0
871,87100000,100000,33481800,334.818,0
872,87200000,100000,33569743,335.697,0
873,87300000,100000,33464532,334.645,0
874,87400000,100000,33481788,334.818,0
875,87500000,100000,33469987,334.700,0
876,87600000,100000,33637032,336.370,0
877,87700000,100000,33496686,334.967,0
878,87800000,100000,33558859,335.589,0
879,87900000,100000,33566190,335.662,0
880,88000000,100000,33579006,335.790,0
881,88100000,100000,33566803,335.668,0
882,88200000,100000,33592296,335.923,0
883,88300000,100000,33511746,335.117,0
884,88400000,100000,33564715,335.647,0
885,88500000,100000,33569382,335.694,0
886,88600000,100000,33472998,334.730,0
887,88700000,100000,33559603,335.596,0
888,88800000,100000,33630510,336.305,0
889,88900000,100000,33559374,335.594,0
890,89000000,100000,33571507,335.715,0
891,89100000,100000,33671256,336.713,0
892,89200000,100000,33594078,335.941,0
893,89300000,100000,33512761,335.128,0
894,89400000,100000,33473778,334.738,0
895,89500000,100000,33471258,334.713,0
896,89600000,100000,33554773,335.548,0
897,89700000,100000,33576198,335.762,0
898,89800000,100000,33535764,335.358,0
899,89900000,100000,33483547,334.835,0
900,90000000,100000,33599562,335.996,0
901,90100000,100000,33617958,336.180,0
902,90200000,100000,33481027,334.810,0
903,90300000,100000,33463332,334.633,0
904,90400000,100000,33470874,334.709,0
905,90500000,100000,33472681,334.727,0
906,90600000,100000,33471822,334.718,0
907,90700000,100000,33689130,336.891,0
908,90800000,100000,33576103,335.761,0
909,90900000,100000,33469548,334.695,0
910,91000000,100000,33648918,336.489,0
911,91100000,100000,33486157,334.862,0
912,91200000,100000,33530226,335.302,0
913,91300000,100000,33576390,335.764,0
914,91400000,100000,33653575,336.536,0
915,91500000,100000,33566862,335.669,0
916,91600000,100000,33634278,336.343,0
917,91700000,100000,33566995,335.670,0
918,91800000,100000,33566586,335.666,0
919,91900000,100000,33608286,336.083,0
920,92000000,100000,33472729,334.727,0
921,92100000,100000,33559836,335.598,0
922,92200000,100000,33482568,334.826,0
923,92300000,100000,33518749,335.187,0
924,92400000,100000,33500352,335.004,0
925,92500000,100000,33483870,334.839,0
926,92600000,100000,33526501,335.265,0
927,92700000,100000,33612666,336.127,0
928,92800000,100000,33467016,334.670,0
929,92900000,100000,33662701,336.627,0
930,93000000,100000,33571116,335.711,0
931,93100000,100000,33475158,334.752,0
932,93200000,100000,33611569,336.116,0
933,93300000,100000,33484236,334.842,0
934,93400000,100000,33472722,334.727,0
935,93500000,100000,33642091,336.421,0
936,93600000,100000,33651186,336.512,0
937,93700000,100000,33468174,334.682,0
938,93800000,100000,33472705,334.727,0
939,93900000,100000,33476478,334.765,0
940,94000000,100000,33543324,335.433,0
941,94100000,100000,33557965,335.580,0
942,94200000,100000,33583512,335.835,0
943,94300000,100000,33480432,334.804,0
944,94400000,100000,33610993,336.110,0
945,94500000,100000,33572124,335.721,0
946,94600000,100000,33520860,335.209,0
947,94700000,100000,33579109,335.791,0
948,94800000,100000,33561684,335.617,0
949,94900000,100000,33520836,335.208,0
950,95000000,100000,33590071,335.901,0
951,95100000,100000,33552984,335.530,0
952,95200000,100000,34039572,340.396,0
953,95300000,100000,33585439,335.854,0
954,95400000,100000,33734286,337.343,0
955,95500000,100000,33501696,335.017,0
956,95600000,100000,33475969,334.760,0
957,95700000,100000,33563088,335.631,0
958,95800000,100000,33676728,336.767,0
959,95900000,100000,33553717,335.537,0
960,96000000,100000,33643056,336.431,0
961,96100000,100000,33579348,335.793,0
962,96200000,100000,33465295,334.653,0
963,96300000,100000,33566946,335.669,0
964,96400000,100000,33476010,334.760,0
965,96500000,100000,33472141,334.721,0
966,96600000,100000,33557238,335.572,0
967,96700000,100000,33481050,334.810,0
968,96800000,100000,33533125,335.331,0
969,96900000,100000,33573162,335.732,0
970,97000000,100000,33470664,334.707,0
971,97100000,100000,33463579,334.636,0
972,97200000,100000,33576036,335.760,0
973,97300000,100000,33463392,334.634,0
974,97400000,100000,33522943,335.229,0
975,97500000,100000,33495480,334.955,0
976,97600000,100000,33673002,336.730,0
977,97700000,100000,33560821,335.608,0
978,97800000,100000,33594528,335.945,0
979,97900000,100000,33697416,336.974,0
980,98000000,100000,33498157,334.982,0
981,98100000,100000,33576144,335.761,0
982,98200000,100000,33625416,336.254,0
983,98300000,100000,33603907,336.039,0
984,98400000,100000,33565158,335.652,0
985,98500000,100000,33464442,334.644,0
986,98600000,100000,33480943,334.809,0
987,98700000,100000,33558546,335.585,0
988,98800000,100000,33471228,334.712,0
989,98900000,100000,33568141,335.681,0
990,99000000,100000,33566502,335.665,0
991,99100000,100000,33505914,335.059,0
992,99200000,100000,33575503,335.755,0
993,99300000,100000,33564450,335.644,0
994,99400000,100000,33464634,334.646,0
995,99500000,100000,33510577,335.106,0
996,99600000,100000,33558654,335.587,0
997,99700000,100000,33481200,334.812,0
998,99800000,100000,33498415,334.984,0
999,99900000,100000,33471426,334.714,0
1000,100000000,100000,33485856,334.859,0
1001,100100000,100000,33504919,335.049,0
1002,100200000,100000,33469368,334.694,0
1003,100300000,100000,33482040,334.820,0
1004,100400000,100000,33474199,334.742,0
1005,100500000,100000,33694578,336.946,0
1006,100600000,100000,33484044,334.840,0
1007,100700000,100000,33466495,334.665,0
1008,100800000,100000,33569970,335.700,0
1009,100900000,100000,33483798,334.838,0
1010,101000000,100000,33559657,335.597,0
1011,101100000,100000,33470010,334.700,0
1012,101200000,100000,33664626,336.646,0
1013,101300000,100000,33471865,334.719,0
1014,101400000,100000,33475806,334.758,0
1015,101500000,100000,33471570,334.716,0
1016,101600000,100000,33463369,334.634,0
1017,101700000,100000,33576438,335.764,0
1018,101800000,100000,33469752,334.698,0
1019,101900000,100000,33539647,335.396,0
1020,102000000,100000,33501174,335.012,0
1021,102100000,100000,33463764,334.638,0
1022,102200000,100000,33552343,335.523,0
1023,102300000,100000,33472938,334.729,0
1024,102400000,100000,33472194,334.722,0
1025,102500000,100000,33593335,335.933,0
1026,102600000,100000,33481884,334.819,0
1027,102700000,100000,33540480,335.405,0
1028,102800000,100000,33471769,334.718,0
1029,102900000,100000,33483300,334.833,0
1030,103000000,100000,33559260,335.593,0
1031,103100000,100000,33482473,334.825,0
1032,103200000,100000,33464142,334.641,0
1033,103300000,100000,33472632,334.726,0
1034,103400000,100000,33601723,336.017,0
1035,103500000,100000,33466806,334.668,0
1036,103600000,100000,33546786,335.468,0
1037,103700000,100000,33570883,335.709,0
1038,103800000,100000,33471978,334.720,0
1039,103900000,100000,33463872,334.639,0
1040,104000000,100000,33576835,335.768,0
1041,104100000,100000,33463620,334.636,0
1042,104200000,100000,33567504,335.675,0
1043,104300000,100000,33480205,334.802,0
1044,104400000,100000,33618108,336.181,0
1045,104500000,100000,33600768,336.008,0
1046,104600000,100000,33664099,336.641,0
1047,104700000,100000,33697218,336.972,0
1048,104800000,100000,33499134,334.991,0
1049,104900000,100000,33471805,334.718,0
1050,105000000,100000,33462600,334.626,0
1051,105100000,100000,33599292,335.993,0
1052,105200000,100000,33611431,336.114,0
1053,105300000,100000,33567000,335.670,0
1054,105400000,100000,33483588,334.836,0
1055,105500000,100000,33592939,335.929,0
1056,105600000,100000,33472128,334.721,0
1057,105700000,100000,33576150,335.762,0
1058,105800000,100000,33471319,334.713,0
1059,105900000,100000,33463674,334.637,0
1060,106000000,100000,33481242,334.812,0
1061,106100000,100000,33629401,336.294,0
1062,106200000,100000,33598836,335.988,0
1063,106300000,100000,33562458,335.625,0
1064,106400000,100000,33727867,337.279,0
1065,106500000,100000,33482700,334.827,0
1066,106600000,100000,33604956,336.050,0
1067,106700000,100000,33475531,334.755,0
1068,106800000,100000,33482838,334.828,0
1069,106900000,100000,33637140,336.371,0
1070,107000000,100000,33565171,335.652,0
1071,107100000,100000,33482298,334.823,0
1072,107200000,100000,33471144,334.711,0
1073,107300000,100000,33463753,334.638,0
1074,107400000,100000,33607914,336.079,0
1075,107500000,100000,33463596,334.636,0
1076,107600000,100000,33512599,335.126,0
1077,107700000,100000,33469620,334.696,0
1078,107800000,100000,33505308,335.053,0
1079,107900000,100000,33591439,335.914,0
1080,108000000,100000,33603552,336.036,0
1081,108100000,100000,33475110,334.751,0
1082,108200000,100000,33475507,334.755,0
1083,108300000,100000,33567156,335.672,0
1084,108400000,100000,33607104,336.071,0
1085,108500000,100000,33579511,335.795,0
1086,108600000,100000,33528210,335.282,0
1087,108700000,100000,33469074,334.691,0
1088,108800000,100000,33579103,335.791,0
1089,108900000,100000,33622494,336.225,0
1090,109000000,100000,33611796,336.118,0
1091,109100000,100000,33466459,334.665,0
1092,109200000,100000,33471402,334.714,0
1093,109300000,100000,33507168,335.072,0
1094,109400000,100000,33467935,334.679,0
1095,109500000,100000,33550080,335.501,0
1096,109600000,100000,33577098,335.771,0
1097,109700000,100000,33524533,335.245,0
1098,109800000,100000,33692148,336.921,0
1099,109900000,100000,33495318,334.953,0
1100,110000000,100000,33614167,336.142,0
1101,110100000,100000,33472662,334.727,0
1102,110200000,100000,33585228,335.852,0
1103,110300000,100000,33465841,334.658,0
1104,110400000,100000,33470238,334.702,0
1105,110500000,100000,33507438,335.074,0
1106,110600000,100000,33471013,334.710,0
1107,110700000,100000,33567948,335.679,0
1108,110800000,100000,33656844,336.568,0
1109,110900000,100000,33613573,336.136,0
1110,111000000,100000,33579444,335.794,0
1111,111100000,100000,33552060,335.521,0
1112,111200000,100000,33512071,335.121,0
1113,111300000,100000,33480588,334.806,0
1114,111400000,100000,33558702,335.587,0
1115,111500000,100000,33472111,334.721,0
1116,111600000,100000,33473838,334.738,0
1117,111700000,100000,33601326,336.013,0
1118,111800000,100000,33462565,334.626,0
1119,111900000,100000,33481374,334.814,0
1120,112000000,100000,33469314,334.693,0
1121,112100000,100000,33474625,334.746,0
1122,112200000,100000,33471048,334.710,0
1123,112300000,100000,33464478,334.645,0
1124,112400000,100000,33711769,337.118,0
1125,112500000,100000,33465396,334.654,0
1126,112600000,100000,33472062,334.721,0
1127,112700000,100000,33684169,336.842,0
1128,112800000,100000,33468456,334.685,0
1129,112900000,100000,33565554,335.656,0
1130,113000000,100000,33664519,336.645,0
1131,113100000,100000,33471210,334.712,0
1132,113200000,100000,33464286,334.643,0
1133,113300000,100000,33481729,334.817,0
1134,113400000,100000,33523116,335.231,0
1135,113500000,100000,33565770,335.658,0
1136,113600000,100000,33574495,335.745,0
1137,113700000,100000,33559092,335.591,0
1138,113800000,100000,33486318,334.863,0
1139,113900000,100000,33463621,334.636,0
1140,114000000,100000,33566454,335.665,0
1141,114100000,100000,33568716,335.687,0
1142,114200000,100000,33471571,334.716,0
1143,114300000,100000,33637602,336.376,0
1144,114400000,100000,33576666,335.767,0
1145,114500000,100000,33660349,336.603,0
1146,114600000,100000,33558804,335.588,0
1147,114700000,100000,33480960,334.810,0
1148,114800000,100000,33522517,335.225,0
1149,114900000,100000,33471864,334.719,0
1150,115000000,100000,33568962,335.690,0
1151,115100000,100000,33471595,334.716,0
1152,115200000,100000,33518130,335.181,0
1153,115300000,100000,33465630,334.656,0
1154,115400000,100000,33624259,336.243,0
1155,115500000,100000,33639858,336.399,0
1156,115600000,100000,33570030,335.700,0
1157,115700000,100000,33464059,334.641,0
1158,115800000,100000,33577428,335.774,0
1159,115900000,100000,33610350,336.103,0
1160,116000000,100000,33556645,335.566,0
1161,116100000,100000,33670146,336.701,0
1162,116200000,100000,33464628,334.646,0
1163,116300000,100000,33564757,335.648,0
1164,116400000,100000,33473880,334.739,0
1165,116500000,100000,33566364,335.664,0
1166,116600000,100000,33571693,335.717,0
1167,116700000,100000,33600846,336.008,0
1168,116800000,100000,33536388,335.364,0
1169,116900000,100000,33576397,335.764,0
1170,117000000,100000,33609960,336.100,0
1171,117100000,100000,33464646,334.646,0
1172,117200000,100000,33670915,336.709,0
1173,117300000,100000,33464322,334.643,0
1174,117400000,100000,33471510,334.715,0
1175,117500000,100000,33473203,334.732,0
1176,117600000,100000,33472302,334.723,0
1177,117700000,100000,33662946,336.629,0
1178,117800000,100000,33514639,335.146,0
1179,117900000,100000,33565266,335.653,0
1180,118000000,100000,33474816,334.748,0
1181,118100000,100000,33565213,335.652,0
1182,118200000,100000,33522210,335.222,0
1183,118300000,100000,33481674,334.817,0
1184,118400000,100000,33465073,334.651,0
1185,118500000,100000,33471630,334.716,0
1186,118600000,100000,33515016,335.150,0
1187,118700000,100000,33561535,335.615,0
1188,118800000,100000,33568674,335.687,0
1189,118900000,100000,33473820,334.738,0
1190,119000000,100000,33567343,335.673,0
1191,119100000,100000,33463242,334.632,0
1192,119200000,100000,33481710,334.817,0
1193,119300000,100000,33654007,336.540,0
1194,119400000,100000,33564924,335.649,0
1195,119500000,100000,33480876,334.809,0
1196,119600000,100000,33625825,336.258,0
1197,119700000,100000,33509928,335.099,0
1198,119800000,100000,33502542,335.025,0
1199,119900000,100000,33527617,335.276,0
1200,120000000,100000,33590922,335.909,0
1201,120100000,100000,33566862,335.669,0
1202,120200000,100000,33565255,335.653,0
1203,120300000,100000,33483822,334.838,0
1204,120400000,100000,33470004,334.700,0
1205,120500000,100000,33464989,334.650,0
1206,120600000,100000,33504210,335.042,0
1207,120700000,100000,33558828,335.588,0
1208,120800000,100000,33471637,334.716,0
1209,120900000,100000,33573096,335.731,0
1210,121000000,100000,33534828,335.348,0
1211,121100000,100000,33574219,335.742,0
1212,121200000,100000,33464574,334.646,0
1213,121300000,100000,33469998,334.700,0
1214,121400000,100000,33535759,335.358,0
1215,121500000,100000,33483888,334.839,0
1216,121600000,100000,33594024,335.940,0
1217,121700000,100000,33577099,335.771,0
1218,121800000,100000,33463812,334.638,0
1219,121900000,100000,33566730,335.667,0
1220,122000000,100000,33478165,334.782,0
1221,122100000,100000,33516732,335.167,0
1222,122200000,100000,33555798,335.558,0
1223,122300000,100000,33569809,335.698,0
1224,122400000,100000,33471264,334.713,0
1225,122500000,100000,33595074,335.951,0
1226,122600000,100000,33481207,334.812,0
1227,122700000,100000,33498000,334.980,0
1228,122800000,100000,33488076,334.881,0
1229,122900000,100000,33471481,334.715,0
1230,123000000,100000,33562620,335.626,0
1231,123100000,100000,33579006,335.790,0
1232,123200000,100000,33463333,334.633,0
1233,123300000,100000,33473970,334.740,0
1234,123400000,100000,33476550,334.765,0
1235,123500000,100000,33472105,334.721,0
1236,123600000,100000,33560916,335.609,0
1237,123700000,100000,33600978,336.010,0
1238,123800000,100000,33470197,334.702,0
1239,123900000,100000,33464634,334.646,0
1240,124000000,100000,33506544,335.065,0
1241,124100000,100000,33523129,335.231,0
1242,124200000,100000,33472080,334.721,0
1243,124300000,100000,33569544,335.695,0
1244,124400000,100000,33472213,334.722,0
1245,124500000,100000,33599910,335.999,0
1246,124600000,100000,33472284,334.723,0
1247,124700000,100000,33472801,334.728,0
1248,124800000,100000,33474672,334.747,0
1249,124900000,100000,33472500,334.725,0
1250,125000000,100000,33559867,335.599,0
1251,125100000,100000,33482490,334.825,0
1252,125200000,100000,33471870,334.719,0
1253,125300000,100000,33475075,334.751,0
1254,125400000,100000,33574812,335.748,0
1255,125500000,100000,33518130,335.181,0
1256,125600000,100000,33557713,335.577,0
1257,125700000,100000,33474060,334.741,0
1258,125800000,100000,33471888,334.719,0
1259,125900000,100000,33559087,335.591,0
1260,126000000,100000,33480990,334.810,0
1261,126100000,100000,33463548,334.635,0
1262,126200000,100000,33481753,334.818,0
1263,126300000,100000,33470166,334.702,0
1264,126400000,100000,33560280,335.603,0
1265,126500000,100000,33506659,335.067,0
1266,126600000,100000,33504948,335.049,0
1267,126700000,100000,33471996,334.720,0
1268,126800000,100000,33567973,335.680,0
1269,126900000,100000,33567168,335.672,0
1270,127000000,100000,33463314,334.633,0
1271,127100000,100000,33575989,335.760,0
1272,127200000,100000,33469770,334.698,0
1273,127300000,100000,33560130,335.601,0
1274,127400000,100000,33555979,335.560,0
1275,127500000,100000,33466272,334.663,0
1276,127600000,100000,33568848,335.688,0
1277,127700000,100000,33577381,335.774,0
1278,127800000,100000,33475200,334.752,0
1279,127900000,100000,33574926,335.749,0
1280,128000000,100000,33555013,335.550,0
1281,128100000,100000,33468216,334.682,0
1282,128200000,100000,33574284,335.743,0
1283,128300000,100000,33475039,334.750,0
1284,128400000,100000,33638796,336.388,0
1285,128500000,100000,33579570,335.796,0
1286,128600000,100000,33562435,335.624,0
1287,128700000,100000,33558270,335.583,0
1288,128800000,100000,33491604,334.916,0
1289,128900000,100000,33618757,336.188,0
1290,129000000,100000,33469830,334.698,0
1291,129100000,100000,33474336,334.743,0
1292,129200000,100000,33471565,334.716,0
1293,129300000,100000,33474534,334.745,0
1294,129400000,100000,33567234,335.672,0
1295,129500000,100000,33463243,334.632,0
1296,129600000,100000,33602688,336.027,0
1297,129700000,100000,33564762,335.648,0
1298,129800000,100000,33464743,334.647,0
1299,129900000,100000,33501366,335.014,0
1300,130000000,100000,33546156,335.462,0
1301,130100000,100000,33471445,334.714,0
1302,130200000,100000,33575322,335.753,0
1303,130300000,100000,33570672,335.707,0
1304,130400000,100000,33551275,335.513,0
1305,130500000,100000,33540786,335.408,0
1306,130600000,100000,33473082,334.731,0
1307,130700000,100000,33468079,334.681,0
1308,130800000,100000,33481482,334.815,0
1309,130900000,100000,33559542,335.595,0
1310,131000000,100000,33482209,334.822,0
1311,131100000,100000,33689142,336.891,0
1312,131200000,100000,33567012,335.670,0
1313,131300000,100000,33574417,335.744,0
1314,131400000,100000,33560214,335.602,0
1315,131500000,100000,33470304,334.703,0
1316,131600000,100000,33569065,335.691,0
1317,131700000,100000,33523770,335.238,0
1318,131800000,100000,33602862,336.029,0
1319,131900000,100000,33576709,335.767,0
1320,132000000,100000,33558162,335.582,0
1321,132100000,100000,33471954,334.720,0
1322,132200000,100000,33479149,334.791,0
1323,132300000,100000,33559134,335.591,0
1324,132400000,100000,33512364,335.124,0
1325,132500000,100000,33556717,335.567,0
1326,132600000,100000,33530256,335.303,0
1327,132700000,100000,33481068,334.811,0
1328,132800000,100000,33474091,334.741,0
1329,132900000,100000,33463824,334.638,0
1330,133000000,100000,33481194,334.812,0
1331,133100000,100000,33599773,335.998,0
1332,133200000,100000,33464856,334.649,0
1333,133300000,100000,33598104,335.981,0
1334,133400000,100000,33536155,335.362,0
1335,133500000,100000,33659334,336.593,0
1336,133600000,100000,33473526,334.735,0
1337,133700000,100000,33533257,335.333,0
1338,133800000,100000,33464172,334.642,0
1339,133900000,100000,33481242,334.812,0
1340,134000000,100000,33564865,335.649,0
1341,134100000,100000,33473826,334.738,0
1342,134200000,100000,33471180,334.712,0
1343,134300000,100000,33535465,335.355,0
1344,134400000,100000,33481956,334.820,0
1345,134500000,100000,33463206,334.632,0
1346,134600000,100000,33567031,335.670,0
1347,134700000,100000,33479118,334.791,0
1348,134800000,100000,33593724,335.937,0
1349,134900000,100000,33469711,334.697,0
1350,135000000,100000,33568662,335.687,0
1351,135100000,100000,33470850,334.709,0
1352,135200000,100000,33565813,335.658,0
1353,135300000,100000,33578496,335.785,0
1354,135400000,100000,33463422,334.634,0
1355,135500000,100000,33576925,335.769,0
1356,135600000,100000,33659820,336.598,0
1357,135700000,100000,33464454,334.645,0
1358,135800000,100000,33584107,335.841,0
1359,135900000,100000,33551538,335.515,0
1360,136000000,100000,33567018,335.670,0
1361,136100000,100000,33473659,334.737,0
1362,136200000,100000,33471696,334.717,0
1363,136300000,100000,33545226,335.452,0
1364,136400000,100000,33590899,335.909,0
1365,136500000,100000,33527532,335.275,0
1366,136600000,100000,33552216,335.522,0
1367,136700000,100000,33579937,335.799,0
1368,136800000,100000,33558576,335.586,0
1369,136900000,100000,33471948,334.719,0
1370,137000000,100000,33472831,334.728,0
1371,137100000,100000,33472188,334.722,0
1372,137200000,100000,33478758,334.788,0
1373,137300000,100000,33464611,334.646,0
1374,137400000,100000,33469734,334.697,0
1375,137500000,100000,33569160,335.692,0
1376,137600000,100000,33653605,336.536,0
1377,137700000,100000,33490272,334.903,0
1378,137800000,100000,33486828,334.868,0
1379,137900000,100000,33523027,335.230,0
1380,138000000,100000,33475446,334.754,0
1381,138100000,100000,33675684,336.757,0
1382,138200000,100000,33465079,334.651,0
1383,138300000,100000,33484482,334.845,0
1384,138400000,100000,33466818,334.668,0
1385,138500000,100000,33471367,334.714,0
1386,138600000,100000,33570906,335.709,0
1387,138700000,100000,33570702,335.707,0
1388,138800000,100000,33463771,334.638,0
1389,138900000,100000,33481806,334.818,0
1390,139000000,100000,33565308,335.653,0
1391,139100000,100000,33559441,335.594,0
1392,139200000,100000,33481536,334.815,0
1393,139300000,100000,33626106,336.261,0
1394,139400000,100000,33573301,335.733,0
1395,139500000,100000,33664092,336.641,0
1396,139600000,100000,33697308,336.973,0
1397,139700000,100000,33573853,335.739,0
1398,139800000,100000,33560766,335.608,0
1399,139900000,100000,33469542,334.695,0
1400,140000000,100000,33474109,334.741,0
1401,140100000,100000,33557382,335.574,0
1402,140200000,100000,33549294,335.493,0
1403,140300000,100000,33579541,335.795,0
1404,140400000,100000,33513582,335.136,0
1405,140500000,100000,33567054,335.671,0
1406,140600000,100000,33479827,334.798,0
1407,140700000,100000,33464634,334.646,0
1408,140800000,100000,33469626,334.696,0
1409,140900000,100000,33603295,336.033,0
1410,141000000,100000,33538320,335.383,0
1411,141100000,100000,33463680,334.637,0
1412,141200000,100000,33481795,334.818,0
1413,141300000,100000,33463566,334.636,0
1414,141400000,100000,33481566,334.816,0
1415,141500000,100000,33564643,335.646,0
1416,141600000,100000,33632226,336.322,0
1417,141700000,100000,33480744,334.807,0
1418,141800000,100000,33463591,334.636,0
1419,141900000,100000,33522588,335.226,0
1420,142000000,100000,33585888,335.859,0
1421,142100000,100000,33566875,335.669,0
1422,142200000,100000,33501720,335.017,0
1423,142300000,100000,33507588,335.076,0
1424,142400000,100000,33469663,334.697,0
1425,142500000,100000,33559554,335.596,0
1426,142600000,100000,33489072,334.891,0
1427,142700000,100000,33470599,334.706,0
1428,142800000,100000,33473286,334.733,0
1429,142900000,100000,33463800,334.638,0
1430,143000000,100000,33473143,334.731,0
1431,143100000,100000,33575124,335.751,0
1432,143200000,100000,33554814,335.548,0
1433,143300000,100000,33469669,334.697,0
1434,143400000,100000,33569436,335.694,0
1435,143500000,100000,33516228,335.162,0
1436,143600000,100000,33463213,334.632,0
1437,143700000,100000,33577296,335.773,0
1438,143800000,100000,33513966,335.140,0
1439,143900000,100000,33601189,336.012,0
1440,144000000,100000,33479214,334.792,0
1441,144100000,100000,33464640,334.646,0
1442,144200000,100000,33564799,335.648,0
1443,144300000,100000,33478356,334.784,0
1444,144400000,100000,33472230,334.722,0
