block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33558090,335.581,0
735,73500000,100000,33576888,335.769,0
736,73600000,100000,33608953,336.090,0
737,73700000,100000,33541944,335.419,0
738,73800000,100000,33487584,334.876,0
739,73900000,100000,33592333,335.923,0
740,74000000,100000,33485928,334.859,0
741,74100000,100000,33477042,334.770,0
742,74200000,100000,33567739,335.677,0
743,74300000,100000,33463464,334.635,0
744,74400000,100000,33576486,335.765,0
745,74500000,100000,33469501,334.695,0
746,74600000,100000,33603084,336.031,0
747,74700000,100000,33566364,335.664,0
748,74800000,100000,33593317,335.933,0
749,74900000,100000,33507282,335.073,0
750,75000000,100000,33688764,336.888,0
751,75100000,100000,33471745,334.717,0
752,75200000,100000,33574470,335.745,0
753,75300000,100000,33559584,335.596,0
754,75400000,100000,33564181,335.642,0
755,75500000,100000,33569574,335.696,0
756,75600000,100000,33471564,334.716,0
757,75700000,100000,33463867,334.639,0
758,75800000,100000,33481770,334.818,0
759,75900000,100000,33463128,334.631,0
760,76000000,100000,33566011,335.660,0
761,76100000,100000,33573936,335.739,0
762,76200000,100000,33464826,334.648,0
763,76300000,100000,33576199,335.762,0
764,76400000,100000,33592938,335.929,0
765,76500000,100000,33471462,334.715,0
766,76600000,100000,33501991,335.020,0
767,76700000,100000,33558114,335.581,0
768,76800000,100000,33589956,335.900,0
769,76900000,100000,33485425,334.854,0
770,77000000,100000,33470508,334.705,0
771,77100000,100000,33464826,334.648,0
772,77200000,100000,33503377,335.034,0
773,77300000,100000,33615876,336.159,0
774,77400000,100000,33471744,334.717,0
775,77500000,100000,33568417,335.684,0
776,77600000,100000,33567330,335.673,0
777,77700000,100000,33479262,334.793,0
778,77800000,100000,33498913,334.989,0
779,77900000,100000,33469794,334.698,0
780,78000000,100000,33665376,336.654,0
781,78100000,100000,33471265,334.713,0
782,78200000,100000,33463044,334.630,0
783,78300000,100000,33597042,335.970,0
784,78400000,100000,33463741,334.637,0
785,78500000,100000,33566856,335.669,0
786,78600000,100000,33575100,335.751,0
787,78700000,100000,33517999,335.180,0
788,78800000,100000,33469356,334.694,0
789,78900000,100000,33482940,334.829,0
790,79000000,100000,33472147,334.721,0
791,79100000,100000,33462816,334.628,0
792,79200000,100000,33484728,334.847,0
793,79300000,100000,33630109,336.301,0
794,79400000,100000,33485754,334.858,0
795,79500000,100000,33565062,335.651,0
796,79600000,100000,33630895,336.309,0
797,79700000,100000,33555804,335.558,0
798,79800000,100000,33508044,335.080,0
799,79900000,100000,33472141,334.721,0
800,80000000,100000,33474306,334.743,0
801,80100000,100000,33474210,334.742,0
802,80200000,100000,33464095,334.641,0
803,80300000,100000,33577320,335.773,0
804,80400000,100000,33470316,334.703,0
805,80500000,100000,33559543,335.595,0
806,80600000,100000,33480666,334.807,0
807,80700000,100000,33463002,334.630,0
808,80800000,100000,33472147,334.721,0
809,80900000,100000,33567852,335.679,0
810,81000000,100000,33471180,334.712,0
811,81100000,100000,33479431,334.794,0
812,81200000,100000,33464670,334.647,0
813,81300000,100000,33563838,335.638,0
814,81400000,100000,33473995,334.740,0
815,81500000,100000,33471444,334.714,0
816,81600000,100000,33463818,334.638,0
817,81700000,100000,33481027,334.810,0
818,81800000,100000,33463602,334.636,0
819,81900000,100000,33480942,334.809,0
820,82000000,100000,33479437,334.794,0
821,82100000,100000,33610410,336.104,0
822,82200000,100000,33651252,336.513,0
823,82300000,100000,33474085,334.741,0
824,82400000,100000,33471144,334.711,0
825,82500000,100000,33559074,335.591,0
826,82600000,100000,33480709,334.807,0
827,82700000,100000,33464916,334.649,0
828,82800000,100000,33514572,335.146,0
829,82900000,100000,33601021,336.010,0
830,83000000,100000,33467940,334.679,0
831,83100000,100000,33514746,335.147,0
832,83200000,100000,33463303,334.633,0
833,83300000,100000,33472230,334.722,0
834,83400000,100000,33568056,335.681,0
835,83500000,100000,33470983,334.710,0
836,83600000,100000,33592158,335.922,0
837,83700000,100000,33591204,335.912,0
838,83800000,100000,33470059,334.701,0
839,83900000,100000,33559728,335.597,0
840,84000000,100000,33525318,335.253,0
841,84100000,100000,33566989,335.670,0
842,84200000,100000,33567786,335.678,0
843,84300000,100000,33477504,334.775,0
844,84400000,100000,33474679,334.747,0
845,84500000,100000,33586944,335.869,0
846,84600000,100000,33466932,334.669,0
847,84700000,100000,33472909,334.729,0
848,84800000,100000,33572490,335.725,0
849,84900000,100000,33602028,336.020,0
850,85000000,100000,33543655,335.437,0
851,85100000,100000,33483030,334.830,0
852,85200000,100000,33464262,334.643,0
853,85300000,100000,33471853,334.719,0
854,85400000,100000,33574464,335.745,0
855,85500000,100000,33464826,334.648,0
856,85600000,100000,33538465,335.385,0
857,85700000,100000,33488460,334.885,0
858,85800000,100000,33569472,335.695,0
859,85900000,100000,33470143,334.701,0
860,86000000,100000,33579534,335.795,0
861,86100000,100000,33559314,335.593,0
862,86200000,100000,33509161,335.092,0
863,86300000,100000,33470316,334.703,0
864,86400000,100000,33463896,334.639,0
865,86500000,100000,33504637,335.046,0
866,86600000,100000,33466920,334.669,0
867,86700000,100000,33471588,334.716,0
868,86800000,100000,33473065,334.731,0
869,86900000,100000,33647898,336.479,0
870,87000000,100000,33463434,334.634,0
871,87100000,100000,33609595,336.096,0
872,87200000,100000,33622932,336.229,0
873,87300000,100000,33465270,334.653,0
874,87400000,100000,33509611,335.096,0
875,87500000,100000,33463476,334.635,0
876,87600000,100000,33672180,336.722,0
877,87700000,100000,33463231,334.632,0
878,87800000,100000,33566676,335.667,0
879,87900000,100000,33574086,335.741,0
880,88000000,100000,33504943,335.049,0
881,88100000,100000,33469608,334.696,0
882,88200000,100000,33568824,335.688,0
883,88300000,100000,33470875,334.709,0
884,88400000,100000,33463728,334.637,0
885,88500000,100000,33578718,335.787,0
886,88600000,100000,33464527,334.645,0
887,88700000,100000,33543180,335.432,0
888,88800000,100000,33487620,334.876,0
889,88900000,100000,33594661,335.947,0
890,89000000,100000,33510276,335.103,0
891,89100000,100000,33477192,334.772,0
892,89200000,100000,33471871,334.719,0
893,89300000,100000,33474876,334.749,0
894,89400000,100000,33566454,335.665,0
895,89500000,100000,33532435,335.324,0
896,89600000,100000,33601062,336.011,0
897,89700000,100000,33470016,334.700,0
898,89800000,100000,33565597,335.656,0
899,89900000,100000,33482586,334.826,0
900,90000000,100000,33511410,335.114,0
901,90100000,100000,33649411,336.494,0
902,90200000,100000,33568110,335.681,0
903,90300000,100000,33470946,334.709,0
904,90400000,100000,33558337,335.583,0
905,90500000,100000,33582660,335.827,0
906,90600000,100000,33564546,335.645,0
907,90700000,100000,33569317,335.693,0
908,90800000,100000,33601062,336.011,0
909,90900000,100000,33463392,334.634,0
910,91000000,100000,33507625,335.076,0
911,91100000,100000,33557538,335.575,0
912,91200000,100000,33471090,334.711,0
913,91300000,100000,33573721,335.737,0
914,91400000,100000,33465078,334.651,0
915,91500000,100000,33469056,334.691,0
916,91600000,100000,33545749,335.457,0
917,91700000,100000,33475140,334.751,0
918,91800000,100000,33463392,334.634,0
919,91900000,100000,33582157,335.822,0
920,92000000,100000,33560904,335.609,0
921,92100000,100000,33510504,335.105,0
922,92200000,100000,33574789,335.748,0
923,92300000,100000,33559818,335.598,0
924,92400000,100000,33492780,334.928,0
925,92500000,100000,33559309,335.593,0
926,92600000,100000,33697350,336.974,0
927,92700000,100000,33568830,335.688,0
928,92800000,100000,33516193,335.162,0
929,92900000,100000,33592470,335.925,0
930,93000000,100000,33576816,335.768,0
931,93100000,100000,33546937,335.469,0
932,93200000,100000,33559650,335.596,0
933,93300000,100000,33576756,335.768,0
934,93400000,100000,33463597,334.636,0
935,93500000,100000,33603792,336.038,0
936,93600000,100000,33472800,334.728,0
937,93700000,100000,33566311,335.663,0
938,93800000,100000,33479274,334.793,0
939,93900000,100000,33499926,334.999,0
940,94000000,100000,33528811,335.288,0
941,94100000,100000,33577968,335.780,0
942,94200000,100000,33471750,334.717,0
943,94300000,100000,33463129,334.631,0
944,94400000,100000,33481794,334.818,0
945,94500000,100000,33509856,335.099,0
946,94600000,100000,33520585,335.206,0
947,94700000,100000,33578244,335.782,0
948,94800000,100000,33465774,334.658,0
949,94900000,100000,33515173,335.152,0
950,95000000,100000,33479922,334.799,0
951,95100000,100000,33627234,336.272,0
952,95200000,100000,33464275,334.643,0
953,95300000,100000,33481542,334.815,0
954,95400000,100000,33528654,335.287,0
955,95500000,100000,33480667,334.807,0
956,95600000,100000,33469266,334.693,0
957,95700000,100000,33558990,335.590,0
958,95800000,100000,33576103,335.761,0
959,95900000,100000,33550020,335.500,0
960,96000000,100000,33471690,334.717,0
961,96100000,100000,33499165,334.992,0
962,96200000,100000,33472902,334.729,0
963,96300000,100000,33653970,336.540,0
964,96400000,100000,33575485,335.755,0
965,96500000,100000,33543276,335.433,0
966,96600000,100000,33559254,335.593,0
967,96700000,100000,33582175,335.822,0
968,96800000,100000,33558504,335.585,0
969,96900000,100000,33481170,334.812,0
970,97000000,100000,33558715,335.587,0
971,97100000,100000,33566190,335.662,0
972,97200000,100000,33573990,335.740,0
973,97300000,100000,33559321,335.593,0
974,97400000,100000,33523176,335.232,0
975,97500000,100000,33645774,336.458,0
976,97600000,100000,33533473,335.335,0
977,97700000,100000,33643848,336.438,0
978,97800000,100000,33633570,336.336,0
979,97900000,100000,33560485,335.605,0
980,98000000,100000,33567804,335.678,0
981,98100000,100000,33575094,335.751,0
982,98200000,100000,33465037,334.650,0
983,98300000,100000,33481326,334.813,0
984,98400000,100000,33462960,334.630,0
985,98500000,100000,33471073,334.711,0
986,98600000,100000,33664428,336.644,0
987,98700000,100000,33471294,334.713,0
988,98800000,100000,33539119,335.391,0
989,98900000,100000,33575772,335.758,0
990,99000000,100000,33554340,335.543,0
991,99100000,100000,33550255,335.503,0
992,99200000,100000,33482766,334.828,0
993,99300000,100000,33466710,334.667,0
994,99400000,100000,33561271,335.613,0
995,99500000,100000,33474180,334.742,0
996,99600000,100000,33542880,335.429,0
997,99700000,100000,33558595,335.586,0
998,99800000,100000,33483186,334.832,0
999,99900000,100000,33473256,334.733,0
