block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33464143,334.641,0
735,73500000,100000,33609846,336.098,0
736,73600000,100000,33469542,334.695,0
737,73700000,100000,33473305,334.733,0
738,73800000,100000,33510288,335.103,0
739,73900000,100000,33560004,335.600,0
740,74000000,100000,33594067,335.941,0
741,74100000,100000,33465072,334.651,0
742,74200000,100000,33567666,335.677,0
743,74300000,100000,33575101,335.751,0
744,74400000,100000,33464544,334.645,0
745,74500000,100000,33470160,334.702,0
746,74600000,100000,33569809,335.698,0
747,74700000,100000,33566676,335.667,0
748,74800000,100000,33463542,334.635,0
749,74900000,100000,33506737,335.067,0
750,75000000,100000,33463164,334.632,0
751,75100000,100000,33471924,334.719,0
752,75200000,100000,33578149,335.781,0
753,75300000,100000,33559074,335.591,0
754,75400000,100000,33575688,335.757,0
755,75500000,100000,33463465,334.635,0
756,75600000,100000,33542646,335.426,0
757,75700000,100000,33472782,334.728,0
758,75800000,100000,33513613,335.136,0
759,75900000,100000,33462846,334.628,0
760,76000000,100000,33577410,335.774,0
761,76100000,100000,33469063,334.691,0
762,76200000,100000,33468918,334.689,0
763,76300000,100000,33500688,335.007,0
764,76400000,100000,33516127,335.161,0
765,76500000,100000,33471540,334.715,0
766,76600000,100000,33584832,335.848,0
767,76700000,100000,33569311,335.693,0
768,76800000,100000,33463326,334.633,0
769,76900000,100000,33484236,334.842,0
770,77000000,100000,33469459,334.695,0
771,77100000,100000,33569538,335.695,0
772,77200000,100000,33471090,334.711,0
773,77300000,100000,33464479,334.645,0
774,77400000,100000,33508026,335.080,0
775,77500000,100000,33504588,335.046,0
776,77600000,100000,33546361,335.464,0
777,77700000,100000,33479568,334.796,0
778,77800000,100000,33546918,335.469,0
779,77900000,100000,33470089,334.701,0
780,78000000,100000,33568824,335.688,0
781,78100000,100000,33471522,334.715,0
782,78200000,100000,33550027,335.500,0
783,78300000,100000,33576480,335.765,0
784,78400000,100000,33462726,334.627,0
785,78500000,100000,33509851,335.099,0
786,78600000,100000,33478650,334.786,0
787,78700000,100000,33529854,335.299,0
788,78800000,100000,33512923,335.129,0
789,78900000,100000,33463668,334.637,0
790,79000000,100000,33595644,335.956,0
791,79100000,100000,33570835,335.708,0
792,79200000,100000,33497820,334.978,0
793,79300000,100000,33588930,335.889,0
794,79400000,100000,33502303,335.023,0
795,79500000,100000,33567732,335.677,0
796,79600000,100000,33465138,334.651,0
797,79700000,100000,33484033,334.840,0
798,79800000,100000,33465426,334.654,0
799,79900000,100000,33559842,335.598,0
800,80000000,100000,33476173,334.762,0
801,80100000,100000,33474510,334.745,0
802,80200000,100000,33464334,334.643,0
803,80300000,100000,33515473,335.155,0
804,80400000,100000,33565056,335.651,0
805,80500000,100000,33569466,335.695,0
806,80600000,100000,33471505,334.715,0
807,80700000,100000,33467142,334.671,0
808,80800000,100000,33576654,335.767,0
809,80900000,100000,33463789,334.638,0
810,81000000,100000,33566850,335.668,0
811,81100000,100000,33574722,335.747,0
812,81200000,100000,33464785,334.648,0
813,81300000,100000,33469734,334.697,0
814,81400000,100000,33664188,336.642,0
815,81500000,100000,33471931,334.719,0
816,81600000,100000,33463584,334.636,0
817,81700000,100000,33481818,334.818,0
818,81800000,100000,33558727,335.587,0
819,81900000,100000,33575982,335.760,0
820,82000000,100000,33515484,335.155,0
821,82100000,100000,33505921,335.059,0
822,82200000,100000,33580320,335.803,0
823,82300000,100000,33559074,335.591,0
824,82400000,100000,33566677,335.667,0
825,82500000,100000,33568332,335.683,0
826,82600000,100000,33474654,334.747,0
827,82700000,100000,33640201,336.402,0
828,82800000,100000,33483990,334.840,0
829,82900000,100000,33472422,334.724,0
830,83000000,100000,33465031,334.650,0
831,83100000,100000,33484602,334.846,0
832,83200000,100000,33466326,334.663,0
833,83300000,100000,33658585,336.586,0
834,83400000,100000,33568476,335.685,0
835,83500000,100000,33472116,334.721,0
836,83600000,100000,33606025,336.060,0
837,83700000,100000,33464904,334.649,0
838,83800000,100000,33564936,335.649,0
839,83900000,100000,33569977,335.700,0
840,84000000,100000,33471588,334.716,0
841,84100000,100000,33593460,335.935,0
842,84200000,100000,33481753,334.818,0
843,84300000,100000,33511662,335.117,0
844,84400000,100000,33471540,334.715,0
845,84500000,100000,33583963,335.840,0
846,84600000,100000,33560400,335.604,0
847,84700000,100000,33565608,335.656,0
848,84800000,100000,33568951,335.690,0
849,84900000,100000,33533934,335.339,0
850,85000000,100000,33580602,335.806,0
851,85100000,100000,33475963,334.760,0
852,85200000,100000,33527670,335.277,0
853,85300000,100000,33510390,335.104,0
854,85400000,100000,33473791,334.738,0
855,85500000,100000,33634518,336.345,0
856,85600000,100000,33494220,334.942,0
857,85700000,100000,33463825,334.638,0
858,85800000,100000,33566442,335.664,0
859,85900000,100000,33568668,335.687,0
860,86000000,100000,33471505,334.715,0
861,86100000,100000,33549732,335.497,0
862,86200000,100000,33481122,334.811,0
863,86300000,100000,33469603,334.696,0
864,86400000,100000,33464610,334.646,0
865,86500000,100000,33480894,334.809,0
866,86600000,100000,33558703,335.587,0
867,86700000,100000,33480666,334.807,0
868,86800000,100000,33463332,334.633,0
869,86900000,100000,33539239,335.392,0
870,87000000,100000,33575160,335.752,0
871,87100000,100000,33470688,334.707,0
872,87200000,100000,33472063,334.721,0
873,87300000,100000,33569244,335.692,0
874,87400000,100000,33567522,335.675,0
875,87500000,100000,33463801,334.638,0
876,87600000,100000,33482076,334.821,0
877,87700000,100000,33514674,335.147,0
878,87800000,100000,33515695,335.157,0
879,87900000,100000,33479658,334.797,0
880,88000000,100000,33466236,334.662,0
881,88100000,100000,33503611,335.036,0
882,88200000,100000,33570138,335.701,0
883,88300000,100000,33472026,334.720,0
884,88400000,100000,33568597,335.686,0
885,88500000,100000,33566328,335.663,0
886,88600000,100000,33462816,334.628,0
887,88700000,100000,33576601,335.766,0
888,88800000,100000,33606378,336.064,0
889,88900000,100000,33572640,335.726,0
890,89000000,100000,33483715,334.837,0
891,89100000,100000,33562074,335.621,0
892,89200000,100000,33555888,335.559,0
893,89300000,100000,33473815,334.738,0
894,89400000,100000,33527490,335.275,0
895,89500000,100000,33553440,335.534,0
896,89600000,100000,33481855,334.819,0
897,89700000,100000,33472416,334.724,0
898,89800000,100000,33475134,334.751,0
899,89900000,100000,33582553,335.826,0
900,90000000,100000,33466860,334.669,0
901,90100000,100000,33512538,335.125,0
902,90200000,100000,33463519,334.635,0
903,90300000,100000,33530064,335.301,0
904,90400000,100000,33504240,335.042,0
905,90500000,100000,33551035,335.510,0
906,90600000,100000,33470166,334.702,0
907,90700000,100000,33683838,336.838,0
908,90800000,100000,33600217,336.002,0
909,90900000,100000,33633060,336.331,0
910,91000000,100000,33492438,334.924,0
911,91100000,100000,33464089,334.641,0
912,91200000,100000,33475680,334.757,0
913,91300000,100000,33577524,335.775,0
914,91400000,100000,33560371,335.604,0
915,91500000,100000,33481248,334.812,0
916,91600000,100000,33463860,334.639,0
917,91700000,100000,33471859,334.719,0
918,91800000,100000,33473712,334.737,0
919,91900000,100000,33566466,335.665,0
920,92000000,100000,33558835,335.588,0
921,92100000,100000,33693858,336.939,0
922,92200000,100000,33517188,335.172,0
923,92300000,100000,33545221,335.452,0
924,92400000,100000,33511404,335.114,0
925,92500000,100000,33634488,336.345,0
926,92600000,100000,33560485,335.605,0
927,92700000,100000,33568104,335.681,0
928,92800000,100000,33539550,335.396,0
929,92900000,100000,33463681,334.637,0
930,93000000,100000,33481374,334.814,0
931,93100000,100000,33470346,334.703,0
932,93200000,100000,33474463,334.745,0
933,93300000,100000,33471540,334.715,0
934,93400000,100000,33521574,335.216,0
935,93500000,100000,33482797,334.828,0
936,93600000,100000,33463320,334.633,0
937,93700000,100000,33472008,334.720,0
938,93800000,100000,33575101,335.751,0
939,93900000,100000,33560538,335.605,0
940,94000000,100000,33468714,334.687,0
941,94100000,100000,33588133,335.881,0
942,94200000,100000,33472164,334.722,0
943,94300000,100000,33465018,334.650,0
944,94400000,100000,33672499,336.725,0
945,94500000,100000,33531894,335.319,0
946,94600000,100000,33566430,335.664,0
947,94700000,100000,33479803,334.798,0
948,94800000,100000,33464436,334.644,0
949,94900000,100000,33481284,334.813,0
950,95000000,100000,33500215,335.002,0
951,95100000,100000,33550704,335.507,0
952,95200000,100000,33477024,334.770,0
953,95300000,100000,33517309,335.173,0
954,95400000,100000,33466266,334.663,0
955,95500000,100000,33501258,335.013,0
956,95600000,100000,33566383,335.664,0
957,95700000,100000,33467220,334.672,0
958,95800000,100000,33515976,335.160,0
959,95900000,100000,33594163,335.942,0
960,96000000,100000,33569946,335.699,0
961,96100000,100000,33473988,334.740,0
962,96200000,100000,33566797,335.668,0
963,96300000,100000,33607740,336.077,0
964,96400000,100000,33465162,334.652,0
965,96500000,100000,33469801,334.698,0
966,96600000,100000,33569370,335.694,0
967,96700000,100000,33566688,335.667,0
968,96800000,100000,33518113,335.181,0
969,96900000,100000,33556536,335.565,0
970,97000000,100000,33594888,335.949,0
971,97100000,100000,33545503,335.455,0
972,97200000,100000,33584304,335.843,0
973,97300000,100000,33467664,334.677,0
974,97400000,100000,33511789,335.118,0
975,97500000,100000,33672966,336.730,0
976,97600000,100000,33641712,336.417,0
977,97700000,100000,33569443,335.694,0
978,97800000,100000,33570132,335.701,0
979,97900000,100000,33464118,334.641,0
980,98000000,100000,33481549,334.815,0
981,98100000,100000,33470226,334.702,0
982,98200000,100000,33634104,336.341,0
983,98300000,100000,33501445,335.014,0
984,98400000,100000,33463578,334.636,0
985,98500000,100000,33520002,335.200,0
986,98600000,100000,33487597,334.876,0
987,98700000,100000,33471510,334.715,0
988,98800000,100000,33697596,336.976,0
989,98900000,100000,33481237,334.812,0
990,99000000,100000,33469416,334.694,0
991,99100000,100000,33556668,335.567,0
992,99200000,100000,33575581,335.756,0
993,99300000,100000,33463734,334.637,0
994,99400000,100000,33481380,334.814,0
995,99500000,100000,33557923,335.579,0
996,99600000,100000,33471246,334.712,0
997,99700000,100000,33479604,334.796,0
998,99800000,100000,33464107,334.641,0
999,99900000,100000,33524862,335.249,0
