block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34072662,340.727,0
735,73500000,100000,34209013,342.090,0
736,73600000,100000,33911334,339.113,0
737,73700000,100000,34064742,340.647,0
738,73800000,100000,34235203,342.352,0
739,73900000,100000,33954456,339.545,0
740,74000000,100000,33984192,339.842,0
741,74100000,100000,33895057,338.951,0
742,74200000,100000,33872190,338.722,0
743,74300000,100000,33817410,338.174,0
744,74400000,100000,34337773,343.378,0
745,74500000,100000,34123044,341.230,0
746,74600000,100000,34071462,340.715,0
747,74700000,100000,34187263,341.873,0
748,74800000,100000,34009830,340.098,0
749,74900000,100000,33997758,339.978,0
750,75000000,100000,34010245,340.102,0
751,75100000,100000,34462368,344.624,0
752,75200000,100000,33829381,338.294,0
753,75300000,100000,34294866,342.949,0
754,75400000,100000,34289772,342.898,0
755,75500000,100000,33982915,339.829,0
756,75600000,100000,34118352,341.184,0
757,75700000,100000,34168374,341.684,0
758,75800000,100000,33972871,339.729,0
759,75900000,100000,34097454,340.975,0
760,76000000,100000,34144620,341.446,0
761,76100000,100000,34120057,341.201,0
762,76200000,100000,33908502,339.085,0
763,76300000,100000,33942780,339.428,0
764,76400000,100000,34216015,342.160,0
765,76500000,100000,34079502,340.795,0
766,76600000,100000,33934206,339.342,0
767,76700000,100000,34215085,342.151,0
768,76800000,100000,34065972,340.660,0
769,76900000,100000,34029558,340.296,0
770,77000000,100000,34138741,341.387,0
771,77100000,100000,34189614,341.896,0
772,77200000,100000,33979638,339.796,0
773,77300000,100000,34067353,340.674,0
774,77400000,100000,34398000,343.980,0
775,77500000,100000,33590484,335.905,0
776,77600000,100000,33822271,338.223,0
777,77700000,100000,34111476,341.115,0
778,77800000,100000,34187328,341.873,0
779,77900000,100000,34254109,342.541,0
780,78000000,100000,34098234,340.982,0
781,78100000,100000,34142724,341.427,0
782,78200000,100000,34102759,341.028,0
783,78300000,100000,34063674,340.637,0
784,78400000,100000,34225554,342.256,0
785,78500000,100000,34044349,340.443,0
786,78600000,100000,33972432,339.724,0
787,78700000,100000,34245318,342.453,0
788,78800000,100000,34040797,340.408,0
789,78900000,100000,33927240,339.272,0
790,79000000,100000,34111956,341.120,0
791,79100000,100000,34156495,341.565,0
792,79200000,100000,33920796,339.208,0
793,79300000,100000,34022538,340.225,0
794,79400000,100000,34247893,342.479,0
795,79500000,100000,34176696,341.767,0
796,79600000,100000,34171950,341.719,0
797,79700000,100000,34159405,341.594,0
798,79800000,100000,34090632,340.906,0
799,79900000,100000,33986940,339.869,0
800,80000000,100000,33973063,339.731,0
801,80100000,100000,34235232,342.352,0
802,80200000,100000,33974766,339.748,0
803,80300000,100000,34030651,340.307,0
804,80400000,100000,34223856,342.239,0
805,80500000,100000,34043526,340.435,0
806,80600000,100000,33963877,339.639,0
807,80700000,100000,34122366,341.224,0
808,80800000,100000,34104654,341.047,0
809,80900000,100000,33471529,334.715,0
810,81000000,100000,33874428,338.744,0
811,81100000,100000,34125174,341.252,0
812,81200000,100000,34259898,342.599,0
813,81300000,100000,34158582,341.586,0
814,81400000,100000,34060189,340.602,0
815,81500000,100000,34157238,341.572,0
816,81600000,100000,33973596,339.736,0
817,81700000,100000,34014223,340.142,0
818,81800000,100000,34263696,342.637,0
819,81900000,100000,33971010,339.710,0
820,82000000,100000,34094965,340.950,0
821,82100000,100000,34169952,341.700,0
822,82200000,100000,33936762,339.368,0
823,82300000,100000,34138753,341.388,0
824,82400000,100000,34210188,342.102,0
825,82500000,100000,33931788,339.318,0
826,82600000,100000,34058335,340.583,0
827,82700000,100000,34251036,342.510,0
828,82800000,100000,33950760,339.508,0
829,82900000,100000,34005631,340.056,0
830,83000000,100000,34174692,341.747,0
831,83100000,100000,34096872,340.969,0
832,83200000,100000,33950263,339.503,0
833,83300000,100000,34349514,343.495,0
834,83400000,100000,34133736,341.337,0
835,83500000,100000,33921463,339.215,0
836,83600000,100000,33993078,339.931,0
837,83700000,100000,34173720,341.737,0
838,83800000,100000,34126411,341.264,0
839,83900000,100000,33931314,339.313,0
840,84000000,100000,34136130,341.361,0
841,84100000,100000,34108225,341.082,0
842,84200000,100000,33874980,338.750,0
843,84300000,100000,33587508,335.875,0
844,84400000,100000,33931489,339.315,0
845,84500000,100000,34129278,341.293,0
846,84600000,100000,34162320,341.623,0
847,84700000,100000,34260109,342.601,0
848,84800000,100000,34154670,341.547,0
849,84900000,100000,34114638,341.146,0
850,85000000,100000,34034275,340.343,0
851,85100000,100000,34063248,340.632,0
852,85200000,100000,34365270,343.653,0
853,85300000,100000,33785971,337.860,0
854,85400000,100000,34289460,342.895,0
855,85500000,100000,33990498,339.905,0
856,85600000,100000,33928711,339.287,0
857,85700000,100000,34174914,341.749,0
858,85800000,100000,34103430,341.034,0
859,85900000,100000,33930511,339.305,0
860,86000000,100000,34062432,340.624,0
861,86100000,100000,34226424,342.264,0
862,86200000,100000,34034149,340.341,0
863,86300000,100000,34033938,340.339,0
864,86400000,100000,34261746,342.617,0
865,86500000,100000,33920251,339.203,0
866,86600000,100000,33937080,339.371,0
867,86700000,100000,34220676,342.207,0
868,86800000,100000,34051117,340.511,0
869,86900000,100000,33915204,339.152,0
870,87000000,100000,34192806,341.928,0
871,87100000,100000,34049905,340.499,0
872,87200000,100000,33911862,339.119,0
873,87300000,100000,34057735,340.577,0
874,87400000,100000,34201092,342.011,0
875,87500000,100000,33964530,339.645,0
876,87600000,100000,34013389,340.134,0
877,87700000,100000,33553188,335.532,0
878,87800000,100000,34001166,340.012,0
879,87900000,100000,34263979,342.640,0
880,88000000,100000,34106814,341.068,0
881,88100000,100000,34236180,342.362,0
882,88200000,100000,33981991,339.820,0
883,88300000,100000,34109202,341.092,0
884,88400000,100000,34016880,340.169,0
885,88500000,100000,34024321,340.243,0
886,88600000,100000,34447482,344.475,0
887,88700000,100000,33975072,339.751,0
888,88800000,100000,34103815,341.038,0
889,88900000,100000,34250916,342.509,0
890,89000000,100000,34066812,340.668,0
891,89100000,100000,34047559,340.476,0
892,89200000,100000,34307076,343.071,0
893,89300000,100000,33963816,339.638,0
894,89400000,100000,33976291,339.763,0
895,89500000,100000,34160598,341.606,0
896,89600000,100000,34239144,342.391,0
897,89700000,100000,33916213,339.162,0
898,89800000,100000,34086204,340.862,0
899,89900000,100000,34307136,343.071,0
900,90000000,100000,33936307,339.363,0
901,90100000,100000,34043190,340.432,0
902,90200000,100000,34238970,342.390,0
903,90300000,100000,33971629,339.716,0
904,90400000,100000,34017438,340.174,0
905,90500000,100000,34222092,342.221,0
906,90600000,100000,34030411,340.304,0
907,90700000,100000,33916068,339.161,0
908,90800000,100000,34024494,340.245,0
909,90900000,100000,34074661,340.747,0
910,91000000,100000,33832830,338.328,0
911,91100000,100000,33785556,337.856,0
912,91200000,100000,34071865,340.719,0
913,91300000,100000,34167012,341.670,0
914,91400000,100000,34070016,340.700,0
915,91500000,100000,34133053,341.331,0
916,91600000,100000,33985032,339.850,0
917,91700000,100000,33983352,339.834,0
918,91800000,100000,34059205,340.592,0
919,91900000,100000,34028706,340.287,0
920,92000000,100000,34227216,342.272,0
921,92100000,100000,33802207,338.022,0
922,92200000,100000,34244478,342.445,0
923,92300000,100000,34245960,342.460,0
924,92400000,100000,33939577,339.396,0
925,92500000,100000,34002666,340.027,0
926,92600000,100000,34141854,341.419,0
927,92700000,100000,34059325,340.593,0
928,92800000,100000,33917508,339.175,0
929,92900000,100000,34168314,341.683,0
930,93000000,100000,34149439,341.494,0
931,93100000,100000,33918072,339.181,0
932,93200000,100000,34120530,341.205,0
933,93300000,100000,34100359,341.004,0
934,93400000,100000,33973434,339.734,0
935,93500000,100000,33955297,339.553,0
936,93600000,100000,34219872,342.199,0
937,93700000,100000,34084644,340.846,0
938,93800000,100000,33944449,339.444,0
939,93900000,100000,34254558,342.546,0
940,94000000,100000,33990012,339.900,0
941,94100000,100000,33951031,339.510,0
942,94200000,100000,34109376,341.094,0
943,94300000,100000,34118826,341.188,0
944,94400000,100000,33586699,335.867,0
945,94500000,100000,33830442,338.304,0
946,94600000,100000,34079310,340.793,0
947,94700000,100000,34175509,341.755,0
948,94800000,100000,34238202,342.382,0
949,94900000,100000,33995868,339.959,0
950,95000000,100000,34249627,342.496,0
951,95100000,100000,34112214,341.122,0
952,95200000,100000,33981918,339.819,0
953,95300000,100000,34204057,342.041,0
954,95400000,100000,34065546,340.655,0
955,95500000,100000,33924462,339.245,0
956,95600000,100000,34241629,342.416,0
957,95700000,100000,34103874,341.039,0
958,95800000,100000,34020750,340.207,0
959,95900000,100000,34240825,342.408,0
960,96000000,100000,34006224,340.062,0
961,96100000,100000,34030326,340.303,0
962,96200000,100000,34158415,341.584,0
963,96300000,100000,34220610,342.206,0
964,96400000,100000,33959100,339.591,0
965,96500000,100000,34052005,340.520,0
966,96600000,100000,34201686,342.017,0
967,96700000,100000,34046088,340.461,0
968,96800000,100000,34047673,340.477,0
969,96900000,100000,34163028,341.630,0
970,97000000,100000,34050840,340.508,0
971,97100000,100000,33996463,339.965,0
972,97200000,100000,34150308,341.503,0
973,97300000,100000,34143648,341.436,0
974,97400000,100000,33907939,339.079,0
975,97500000,100000,34059414,340.594,0
976,97600000,100000,34099992,341.000,0
977,97700000,100000,33921673,339.217,0
978,97800000,100000,33662688,336.627,0
979,97900000,100000,33983982,339.840,0
980,98000000,100000,34142191,341.422,0
981,98100000,100000,34294758,342.948,0
982,98200000,100000,34112310,341.123,0
983,98300000,100000,34201453,342.015,0
984,98400000,100000,34047132,340.471,0
985,98500000,100000,34062420,340.624,0
986,98600000,100000,34060837,340.608,0
987,98700000,100000,34289892,342.899,0
988,98800000,100000,36340080,363.401,0
989,98900000,100000,34973911,349.739,0
990,99000000,100000,34091244,340.912,0
991,99100000,100000,34115257,341.153,0
992,99200000,100000,34076430,340.764,0
993,99300000,100000,33918006,339.180,0
994,99400000,100000,34080271,340.803,0
995,99500000,100000,34212624,342.126,0
996,99600000,100000,33910308,339.103,0
997,99700000,100000,34119961,341.200,0
998,99800000,100000,34183068,341.831,0
999,99900000,100000,33926910,339.269,0
1000,100000000,100000,34002637,340.026,0
1001,100100000,100000,34220238,342.202,0
1002,100200000,100000,33996504,339.965,0
1003,100300000,100000,33956761,339.568,0
1004,100400000,100000,34249392,342.494,0
1005,100500000,100000,34011012,340.110,0
1006,100600000,100000,33946453,339.465,0
1007,100700000,100000,34271022,342.710,0
1008,100800000,100000,33985290,339.853,0
1009,100900000,100000,34133437,341.334,0
1010,101000000,100000,34161306,341.613,0
1011,101100000,100000,33760236,337.602,0
1012,101200000,100000,33923449,339.234,0
1013,101300000,100000,34119876,341.199,0
1014,101400000,100000,34172382,341.724,0
1015,101500000,100000,34124785,341.248,0
1016,101600000,100000,34258758,342.588,0
1017,101700000,100000,34096980,340.970,0
1018,101800000,100000,34062871,340.629,0
1019,101900000,100000,34061040,340.610,0
1020,102000000,100000,34061940,340.619,0
1021,102100000,100000,34183465,341.835,0
1022,102200000,100000,34001694,340.017,0
1023,102300000,100000,34242894,342.429,0
1024,102400000,100000,34159837,341.598,0
1025,102500000,100000,33986226,339.862,0
1026,102600000,100000,34122060,341.221,0
1027,102700000,100000,34260187,342.602,0
1028,102800000,100000,33962814,339.628,0
1029,102900000,100000,33922890,339.229,0
1030,103000000,100000,34157497,341.575,0
1031,103100000,100000,34201548,342.015,0
1032,103200000,100000,33911394,339.114,0
1033,103300000,100000,34029745,340.297,0
1034,103400000,100000,34338924,343.389,0
1035,103500000,100000,33966600,339.666,0
1036,103600000,100000,34081093,340.811,0
1037,103700000,100000,34229028,342.290,0
1038,103800000,100000,34022604,340.226,0
1039,103900000,100000,34029733,340.297,0
1040,104000000,100000,34114650,341.147,0
1041,104100000,100000,34046562,340.466,0
1042,104200000,100000,33968965,339.690,0
1043,104300000,100000,34109688,341.097,0
1044,104400000,100000,34098138,340.981,0
1045,104500000,100000,33724777,337.248,0
1046,104600000,100000,33830754,338.308,0
1047,104700000,100000,34141842,341.418,0
1048,104800000,100000,34149127,341.491,0
1049,104900000,100000,34160232,341.602,0
1050,105000000,100000,34146901,341.469,0
1051,105100000,100000,34184154,341.842,0
1052,105200000,100000,34020852,340.209,0
1053,105300000,100000,34087033,340.870,0
1054,105400000,100000,34395900,343.959,0
1055,105500000,100000,33961500,339.615,0
1056,105600000,100000,34164859,341.649,0
1057,105700000,100000,34248018,342.480,0
1058,105800000,100000,34023336,340.233,0
1059,105900000,100000,33975877,339.759,0
1060,106000000,100000,34244298,342.443,0
1061,106100000,100000,33979038,339.790,0
1062,106200000,100000,34103371,341.034,0
1063,106300000,100000,34236126,342.361,0
1064,106400000,100000,34076184,340.762,0
1065,106500000,100000,33991921,339.919,0
1066,106600000,100000,34063908,340.639,0
1067,106700000,100000,34399140,343.991,0
1068,106800000,100000,34050193,340.502,0
1069,106900000,100000,33912798,339.128,0
1070,107000000,100000,34165410,341.654,0
1071,107100000,100000,34120177,341.202,0
1072,107200000,100000,33943578,339.436,0
1073,107300000,100000,34244490,342.445,0
1074,107400000,100000,34101709,341.017,0
1075,107500000,100000,33927552,339.276,0
1076,107600000,100000,34156638,341.566,0
1077,107700000,100000,34122901,341.229,0
1078,107800000,100000,33936120,339.361,0
1079,107900000,100000,33503916,335.039,0
1080,108000000,100000,33925507,339.255,0
1081,108100000,100000,34214682,342.147,0
1082,108200000,100000,34169898,341.699,0
1083,108300000,100000,34168507,341.685,0
1084,108400000,100000,34218426,342.184,0
1085,108500000,100000,34170732,341.707,0
1086,108600000,100000,34177105,341.771,0
1087,108700000,100000,34084908,340.849,0
1088,108800000,100000,34369782,343.698,0
1089,108900000,100000,34159885,341.599,0
1090,109000000,100000,33953550,339.536,0
1091,109100000,100000,34158474,341.585,0
1092,109200000,100000,34116169,341.162,0
1093,109300000,100000,33912618,339.126,0
1094,109400000,100000,34184664,341.847,0
1095,109500000,100000,34195261,341.953,0
1096,109600000,100000,33927192,339.272,0
1097,109700000,100000,34071636,340.716,0
1098,109800000,100000,34155277,341.553,0
1099,109900000,100000,34114920,341.149,0
1100,110000000,100000,33955356,339.554,0
1101,110100000,100000,34136671,341.367,0
1102,110200000,100000,34194144,341.941,0
1103,110300000,100000,33909888,339.099,0
1104,110400000,100000,34075159,340.752,0
1105,110500000,100000,34203360,342.034,0
1106,110600000,100000,33995868,339.959,0
1107,110700000,100000,33941023,339.410,0
1108,110800000,100000,34235328,342.353,0
1109,110900000,100000,33993115,339.931,0
1110,111000000,100000,33910626,339.106,0
1111,111100000,100000,34144488,341.445,0
1112,111200000,100000,33700969,337.010,0
1113,111300000,100000,33790104,337.901,0
1114,111400000,100000,33831708,338.317,0
1115,111500000,100000,34269229,342.692,0
1116,111600000,100000,34195602,341.956,0
1117,111700000,100000,34163418,341.634,0
1118,111800000,100000,34105093,341.051,0
1119,111900000,100000,33987516,339.875,0
1120,112000000,100000,34062528,340.625,0
1121,112100000,100000,34003345,340.033,0
1122,112200000,100000,34334952,343.350,0
1123,112300000,100000,33673794,336.738,0
1124,112400000,100000,34269511,342.695,0
1125,112500000,100000,34217766,342.178,0
1126,112600000,100000,34212000,342.120,0
1127,112700000,100000,33965347,339.653,0
1128,112800000,100000,34102956,341.030,0
1129,112900000,100000,34139328,341.393,0
1130,113000000,100000,33948055,339.481,0
1131,113100000,100000,33998964,339.990,0
1132,113200000,100000,34240620,342.406,0
1133,113300000,100000,33956725,339.567,0
1134,113400000,100000,34093110,340.931,0
1135,113500000,100000,34118304,341.183,0
1136,113600000,100000,34067551,340.676,0
1137,113700000,100000,33911844,339.118,0
1138,113800000,100000,34034310,340.343,0
1139,113900000,100000,34214419,342.144,0
1140,114000000,100000,33977424,339.774,0
1141,114100000,100000,34013310,340.133,0
1142,114200000,100000,34221985,342.220,0
1143,114300000,100000,33931464,339.315,0
1144,114400000,100000,33917820,339.178,0
1145,114500000,100000,34226347,342.263,0
1146,114600000,100000,33608892,336.089,0
1147,114700000,100000,33807276,338.073,0
1148,114800000,100000,34097851,340.979,0
1149,114900000,100000,34123074,341.231,0
1150,115000000,100000,34223256,342.233,0
1151,115100000,100000,34128271,341.283,0
1152,115200000,100000,34088034,340.880,0
1153,115300000,100000,34126452,341.265,0
1154,115400000,100000,33970039,339.700,0
1155,115500000,100000,34176684,341.767,0
1156,115600000,100000,34045224,340.452,0
1157,115700000,100000,33794047,337.940,0
1158,115800000,100000,34255554,342.556,0
1159,115900000,100000,34231050,342.310,0
1160,116000000,100000,34086799,340.868,0
1161,116100000,100000,34066968,340.670,0
1162,116200000,100000,34164342,341.643,0
1163,116300000,100000,33983071,339.831,0
1164,116400000,100000,33918492,339.185,0
1165,116500000,100000,34131732,341.317,0
1166,116600000,100000,34108879,341.089,0
1167,116700000,100000,33961788,339.618,0
1168,116800000,100000,34044858,340.449,0
1169,116900000,100000,34226785,342.268,0
1170,117000000,100000,33984210,339.842,0
1171,117100000,100000,33966630,339.666,0
1172,117200000,100000,34059583,340.596,0
1173,117300000,100000,34177692,341.777,0
1174,117400000,100000,33992887,339.929,0
1175,117500000,100000,34004538,340.045,0
1176,117600000,100000,34235646,342.356,0
1177,117700000,100000,33929191,339.292,0
1178,117800000,100000,33911652,339.117,0
1179,117900000,100000,34188204,341.882,0
1180,118000000,100000,33737347,337.373,0
1181,118100000,100000,33889764,338.898,0
1182,118200000,100000,34190118,341.901,0
1183,118300000,100000,34068049,340.680,0
1184,118400000,100000,34160310,341.603,0
1185,118500000,100000,34417398,344.174,0
1186,118600000,100000,34096471,340.965,0
1187,118700000,100000,34051344,340.513,0
1188,118800000,100000,34025256,340.253,0
1189,118900000,100000,34128295,341.283,0
1190,119000000,100000,34151682,341.517,0
1191,119100000,100000,33920754,339.208,0
1192,119200000,100000,34130659,341.307,0
1193,119300000,100000,34160304,341.603,0
1194,119400000,100000,33926490,339.265,0
1195,119500000,100000,34225621,342.256,0
1196,119600000,100000,34052742,340.527,0
1197,119700000,100000,33922494,339.225,0
1198,119800000,100000,34131481,341.315,0
1199,119900000,100000,34179834,341.798,0
1200,120000000,100000,33917880,339.179,0
1201,120100000,100000,34096609,340.966,0
1202,120200000,100000,34152666,341.527,0
1203,120300000,100000,33974772,339.748,0
1204,120400000,100000,34027525,340.275,0
1205,120500000,100000,34147128,341.471,0
1206,120600000,100000,34069080,340.691,0
1207,120700000,100000,34027429,340.274,0
1208,120800000,100000,34208826,342.088,0
1209,120900000,100000,34059006,340.590,0
1210,121000000,100000,33907657,339.077,0
1211,121100000,100000,34093806,340.938,0
1212,121200000,100000,34106388,341.064,0
1213,121300000,100000,34106377,341.064,0
1214,121400000,100000,33488622,334.886,0
1215,121500000,100000,33897354,338.974,0
1216,121600000,100000,34185895,341.859,0
1217,121700000,100000,34184646,341.846,0
1218,121800000,100000,34204866,342.049,0
1219,121900000,100000,34170103,341.701,0
1220,122000000,100000,34133748,341.337,0
1221,122100000,100000,34094100,340.941,0
1222,122200000,100000,34127419,341.274,0
1223,122300000,100000,34366794,343.668,0
1224,122400000,100000,33810138,338.101,0
1225,122500000,100000,34260937,342.609,0
1226,122600000,100000,34007754,340.078,0
1227,122700000,100000,33997782,339.978,0
1228,122800000,100000,34253017,342.530,0
1229,122900000,100000,33976668,339.767,0
1230,123000000,100000,34045356,340.454,0
1231,123100000,100000,34218319,342.183,0
1232,123200000,100000,34160154,341.602,0
1233,123300000,100000,34000609,340.006,0
1234,123400000,100000,34070640,340.706,0
1235,123500000,100000,34204140,342.041,0
1236,123600000,100000,33912655,339.127,0
1237,123700000,100000,34046976,340.470,0
1238,123800000,100000,34229058,342.291,0
1239,123900000,100000,33983503,339.835,0
1240,124000000,100000,34061004,340.610,0
1241,124100000,100000,34206648,342.066,0
1242,124200000,100000,33911077,339.111,0
1243,124300000,100000,34055784,340.558,0
1244,124400000,100000,34233180,342.332,0
1245,124500000,100000,33985297,339.853,0
1246,124600000,100000,33940098,339.401,0
1247,124700000,100000,33845844,338.458,0
1248,124800000,100000,33603415,336.034,0
1249,124900000,100000,33918540,339.185,0
1250,125000000,100000,34312002,343.120,0
1251,125100000,100000,34166941,341.669,0
1252,125200000,100000,34212276,342.123,0
1253,125300000,100000,34213356,342.134,0
1254,125400000,100000,34049365,340.494,0
1255,125500000,100000,34076016,340.760,0
1256,125600000,100000,33964236,339.642,0
1257,125700000,100000,34465873,344.659,0
1258,125800000,100000,33977610,339.776,0
1259,125900000,100000,34091706,340.917,0
1260,126000000,100000,34162117,341.621,0
1261,126100000,100000,33963078,339.631,0
1262,126200000,100000,33949014,339.490,0
1263,126300000,100000,34150669,341.507,0
1264,126400000,100000,34091004,340.910,0
1265,126500000,100000,33917976,339.180,0
1266,126600000,100000,34116289,341.163,0
1267,126700000,100000,34206066,342.061,0
1268,126800000,100000,33909348,339.093,0
1269,126900000,100000,34084927,340.849,0
1270,127000000,100000,34141590,341.416,0
1271,127100000,100000,33963756,339.638,0
1272,127200000,100000,33985441,339.854,0
1273,127300000,100000,34230948,342.309,0
1274,127400000,100000,33993780,339.938,0
1275,127500000,100000,34059517,340.595,0
1276,127600000,100000,34287672,342.877,0
1277,127700000,100000,33965376,339.654,0
1278,127800000,100000,33969463,339.695,0
1279,127900000,100000,34125312,341.253,0
1280,128000000,100000,34134336,341.343,0
1281,128100000,100000,33569623,335.696,0
1282,128200000,100000,33928266,339.283,0
1283,128300000,100000,34229688,342.297,0
1284,128400000,100000,34187365,341.874,0
1285,128500000,100000,34147752,341.478,0
1286,128600000,100000,34095972,340.960,0
1287,128700000,100000,34143937,341.439,0
1288,128800000,100000,34013256,340.133,0
1289,128900000,100000,33999672,339.997,0
1290,129000000,100000,34324309,343.243,0
1291,129100000,100000,34016298,340.163,0
1292,129200000,100000,34060614,340.606,0
1293,129300000,100000,34185199,341.852,0
1294,129400000,100000,33999594,339.996,0
1295,129500000,100000,34133077,341.331,0
1296,129600000,100000,34243470,342.435,0
1297,129700000,100000,33911898,339.119,0
1298,129800000,100000,34000123,340.001,0
1299,129900000,100000,34256442,342.564,0
1300,130000000,100000,33991422,339.914,0
1301,130100000,100000,33925609,339.256,0
1302,130200000,100000,34413078,344.131,0
1303,130300000,100000,34168494,341.685,0
1304,130400000,100000,34089391,340.894,0
1305,130500000,100000,34230006,342.300,0
1306,130600000,100000,34086720,340.867,0
1307,130700000,100000,33908431,339.084,0
1308,130800000,100000,34183446,341.834,0
1309,130900000,100000,34090980,340.910,0
1310,131000000,100000,33908833,339.088,0
1311,131100000,100000,34152000,341.520,0
1312,131200000,100000,34132542,341.325,0
1313,131300000,100000,33983893,339.839,0
1314,131400000,100000,33843996,338.440,0
1315,131500000,100000,33611724,336.117,0
1316,131600000,100000,34076713,340.767,0
1317,131700000,100000,34246398,342.464,0
1318,131800000,100000,34151304,341.513,0
1319,131900000,100000,34161175,341.612,0
1320,132000000,100000,33978846,339.788,0
1321,132100000,100000,34000458,340.005,0
1322,132200000,100000,34133191,341.332,0
1323,132300000,100000,33989028,339.890,0
1324,132400000,100000,34490142,344.901,0
1325,132500000,100000,33564013,335.640,0
1326,132600000,100000,34411464,344.115,0
1327,132700000,100000,33929274,339.293,0
1328,132800000,100000,33984277,339.843,0
1329,132900000,100000,34193244,341.932,0
1330,133000000,100000,34068528,340.685,0
1331,133100000,100000,33938401,339.384,0
1332,133200000,100000,34072476,340.725,0
1333,133300000,100000,34251780,342.518,0
1334,133400000,100000,33934459,339.345,0
1335,133500000,100000,34122738,341.227,0
1336,133600000,100000,34276260,342.763,0
1337,133700000,100000,33981607,339.816,0
1338,133800000,100000,33974400,339.744,0
1339,133900000,100000,34217886,342.179,0
1340,134000000,100000,34001569,340.016,0
1341,134100000,100000,34109310,341.093,0
1342,134200000,100000,34272084,342.721,0
1343,134300000,100000,34090621,340.906,0
1344,134400000,100000,33955266,339.553,0
1345,134500000,100000,34222512,342.225,0
1346,134600000,100000,33998575,339.986,0
1347,134700000,100000,33960456,339.605,0
1348,134800000,100000,33988212,339.882,0
1349,134900000,100000,33642511,336.425,0
1350,135000000,100000,33823272,338.233,0
1351,135100000,100000,34305168,343.052,0
1352,135200000,100000,34164847,341.648,0
1353,135300000,100000,34189140,341.891,0
1354,135400000,100000,34031694,340.317,0
1355,135500000,100000,34015645,340.156,0
1356,135600000,100000,33962952,339.630,0
1357,135700000,100000,33979093,339.791,0
1358,135800000,100000,34416408,344.164,0
1359,135900000,100000,34025874,340.259,0
1360,136000000,100000,34268197,342.682,0
1361,136100000,100000,34073340,340.733,0
1362,136200000,100000,33986190,339.862,0
1363,136300000,100000,34321843,343.218,0
1364,136400000,100000,33964902,339.649,0
1365,136500000,100000,34058814,340.588,0
1366,136600000,100000,34017055,340.171,0
1367,136700000,100000,34146630,341.466,0
1368,136800000,100000,34020360,340.204,0
1369,136900000,100000,33916519,339.165,0
1370,137000000,100000,34127358,341.274,0
1371,137100000,100000,34156716,341.567,0
1372,137200000,100000,33947611,339.476,0
1373,137300000,100000,34104138,341.041,0
1374,137400000,100000,34163850,341.639,0
1375,137500000,100000,33915175,339.152,0
1376,137600000,100000,34106778,341.068,0
1377,137700000,100000,34080780,340.808,0
1378,137800000,100000,34013503,340.135,0
1379,137900000,100000,33994470,339.945,0
1380,138000000,100000,34101696,341.017,0
1381,138100000,100000,34008691,340.087,0
1382,138200000,100000,33603288,336.033,0
1383,138300000,100000,33825684,338.257,0
1384,138400000,100000,34219561,342.196,0
1385,138500000,100000,34155282,341.553,0
1386,138600000,100000,34175052,341.751,0
1387,138700000,100000,34130617,341.306,0
1388,138800000,100000,34070442,340.704,0
1389,138900000,100000,34057836,340.578,0
1390,139000000,100000,34007527,340.075,0
1391,139100000,100000,34304250,343.043,0
1392,139200000,100000,34295886,342.959,0
1393,139300000,100000,34019881,340.199,0
1394,139400000,100000,33958074,339.581,0
1395,139500000,100000,34117638,341.176,0
1396,139600000,100000,34218241,342.182,0
1397,139700000,100000,33908670,339.087,0
1398,139800000,100000,33941334,339.413,0
1399,139900000,100000,34200379,342.004,0
1400,140000000,100000,34076616,340.766,0
1401,140100000,100000,33930000,339.300,0
1402,140200000,100000,34027345,340.273,0
1403,140300000,100000,34217052,342.171,0
1404,140400000,100000,34018086,340.181,0
1405,140500000,100000,33951343,339.513,0
1406,140600000,100000,34203474,342.035,0
1407,140700000,100000,34064196,340.642,0
1408,140800000,100000,33916369,339.164,0
1409,140900000,100000,34175610,341.756,0
1410,141000000,100000,34092180,340.922,0
1411,141100000,100000,33947167,339.472,0
1412,141200000,100000,34160772,341.608,0
1413,141300000,100000,34094130,340.941,0
1414,141400000,100000,34016365,340.164,0
1415,141500000,100000,34004376,340.044,0
1416,141600000,100000,33610284,336.103,0
1417,141700000,100000,33813139,338.131,0
1418,141800000,100000,34358598,343.586,0
1419,141900000,100000,34380607,343.806,0
1420,142000000,100000,33988908,339.889,0
1421,142100000,100000,33999498,339.995,0
1422,142200000,100000,34047301,340.473,0
1423,142300000,100000,34074306,340.743,0
1424,142400000,100000,33972246,339.722,0
1425,142500000,100000,34431691,344.317,0
1426,142600000,100000,34041318,340.413,0
1427,142700000,100000,34204866,342.049,0
1428,142800000,100000,34131049,341.310,0
1429,142900000,100000,34026390,340.264,0
1430,143000000,100000,34168716,341.687,0
1431,143100000,100000,34149781,341.498,0
1432,143200000,100000,33913026,339.130,0
1433,143300000,100000,34080168,340.802,0
1434,143400000,100000,34153537,341.535,0
1435,143500000,100000,34111278,341.113,0
1436,143600000,100000,34012254,340.123,0
1437,143700000,100000,33967195,339.672,0
1438,143800000,100000,34239258,342.393,0
1439,143900000,100000,33976230,339.762,0
1440,144000000,100000,33978841,339.788,0
1441,144100000,100000,34261476,342.615,0
1442,144200000,100000,33970824,339.708,0
1443,144300000,100000,34017925,340.179,0
1444,144400000,100000,34105938,341.059,0
