block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33461958,334.620,0
735,73500000,100000,33547117,335.471,0
736,73600000,100000,33469950,334.700,0
737,73700000,100000,33455232,334.552,0
738,73800000,100000,33566593,335.666,0
739,73900000,100000,33555756,335.558,0
740,74000000,100000,33461400,334.614,0
741,74100000,100000,33591553,335.916,0
742,74200000,100000,33731988,337.320,0
743,74300000,100000,33608448,336.084,0
744,74400000,100000,33462481,334.625,0
745,74500000,100000,33558198,335.582,0
746,74600000,100000,33455472,334.555,0
747,74700000,100000,33469939,334.699,0
748,74800000,100000,33567348,335.673,0
749,74900000,100000,33457536,334.575,0
750,75000000,100000,33470497,334.705,0
751,75100000,100000,33617994,336.180,0
752,75200000,100000,33565428,335.654,0
753,75300000,100000,33455317,334.553,0
754,75400000,100000,33529590,335.296,0
755,75500000,100000,33468000,334.680,0
756,75600000,100000,33456229,334.562,0
757,75700000,100000,33460884,334.609,0
758,75800000,100000,33463182,334.632,0
759,75900000,100000,33504517,335.045,0
760,76000000,100000,33582708,335.827,0
761,76100000,100000,33472728,334.727,0
762,76200000,100000,33455527,334.555,0
763,76300000,100000,33462510,334.625,0
764,76400000,100000,33577578,335.776,0
765,76500000,100000,33585355,335.854,0
766,76600000,100000,33559014,335.590,0
767,76700000,100000,33464964,334.650,0
768,76800000,100000,33523573,335.236,0
769,76900000,100000,33550194,335.502,0
770,77000000,100000,33599274,335.993,0
771,77100000,100000,33549829,335.498,0
772,77200000,100000,33468900,334.689,0
773,77300000,100000,33555570,335.556,0
774,77400000,100000,33456049,334.560,0
775,77500000,100000,33469338,334.693,0
776,77600000,100000,33493674,334.937,0
777,77700000,100000,33467677,334.677,0
778,77800000,100000,33557538,335.575,0
779,77900000,100000,33558318,335.583,0
780,78000000,100000,33455023,334.550,0
781,78100000,100000,33470088,334.701,0
782,78200000,100000,33460884,334.609,0
783,78300000,100000,33639547,336.395,0
784,78400000,100000,33502482,335.025,0
785,78500000,100000,33550086,335.501,0
786,78600000,100000,33564895,335.649,0
787,78700000,100000,33455136,334.551,0
788,78800000,100000,33462012,334.620,0
789,78900000,100000,33562975,335.630,0
790,79000000,100000,33495336,334.953,0
791,79100000,100000,33460968,334.610,0
792,79200000,100000,33486541,334.865,0
793,79300000,100000,33513720,335.137,0
794,79400000,100000,33455874,334.559,0
795,79500000,100000,33471427,334.714,0
796,79600000,100000,33454908,334.549,0
797,79700000,100000,33639996,336.400,0
798,79800000,100000,33468247,334.682,0
799,79900000,100000,33487734,334.877,0
800,80000000,100000,33467646,334.676,0
801,80100000,100000,33464029,334.640,0
802,80200000,100000,33462744,334.627,0
803,80300000,100000,33492216,334.922,0
804,80400000,100000,33470269,334.703,0
805,80500000,100000,33518436,335.184,0
806,80600000,100000,33565794,335.658,0
807,80700000,100000,33649051,336.491,0
808,80800000,100000,33460728,334.607,0
809,80900000,100000,33470808,334.708,0
810,81000000,100000,33454573,334.546,0
811,81100000,100000,33462342,334.623,0
812,81200000,100000,33652704,336.527,0
813,81300000,100000,33509869,335.099,0
814,81400000,100000,33455094,334.551,0
815,81500000,100000,33470178,334.702,0
816,81600000,100000,33462325,334.623,0
817,81700000,100000,33594582,335.946,0
818,81800000,100000,33565566,335.656,0
819,81900000,100000,33461215,334.612,0
820,82000000,100000,33464166,334.642,0
821,82100000,100000,33462672,334.627,0
822,82200000,100000,33462871,334.629,0
823,82300000,100000,33468936,334.689,0
824,82400000,100000,33456066,334.561,0
825,82500000,100000,33461167,334.612,0
826,82600000,100000,33462888,334.629,0
827,82700000,100000,33557280,335.573,0
828,82800000,100000,33527335,335.273,0
829,82900000,100000,33469926,334.699,0
830,83000000,100000,33539736,335.397,0
831,83100000,100000,33608293,336.083,0
832,83200000,100000,33658374,336.584,0
833,83300000,100000,33646560,336.466,0
834,83400000,100000,33460735,334.607,0
835,83500000,100000,33558186,335.582,0
836,83600000,100000,33598692,335.987,0
837,83700000,100000,33457327,334.573,0
838,83800000,100000,33588948,335.889,0
839,83900000,100000,33529230,335.292,0
840,84000000,100000,33547573,335.476,0
841,84100000,100000,33473094,334.731,0
842,84200000,100000,33457308,334.573,0
843,84300000,100000,33565051,335.651,0
844,84400000,100000,33455934,334.559,0
845,84500000,100000,33776628,337.766,0
846,84600000,100000,33464227,334.642,0
847,84700000,100000,33525636,335.256,0
848,84800000,100000,33455394,334.554,0
849,84900000,100000,33489415,334.894,0
850,85000000,100000,33556080,335.561,0
851,85100000,100000,33462954,334.630,0
852,85200000,100000,33557395,335.574,0
853,85300000,100000,33456042,334.560,0
854,85400000,100000,33565086,335.651,0
855,85500000,100000,33550465,335.505,0
856,85600000,100000,33462528,334.625,0
857,85700000,100000,33468132,334.681,0
858,85800000,100000,33455491,334.555,0
859,85900000,100000,33555282,335.553,0
860,86000000,100000,33558282,335.583,0
861,86100000,100000,33462169,334.622,0
862,86200000,100000,33454956,334.550,0
863,86300000,100000,33470130,334.701,0
864,86400000,100000,33549997,335.500,0
865,86500000,100000,33556938,335.569,0
866,86600000,100000,33562680,335.627,0
867,86700000,100000,33622927,336.229,0
868,86800000,100000,33475386,334.754,0
869,86900000,100000,33455550,334.555,0
870,87000000,100000,33462607,334.626,0
871,87100000,100000,33480396,334.804,0
872,87200000,100000,33509460,335.095,0
873,87300000,100000,33455215,334.552,0
874,87400000,100000,33470124,334.701,0
875,87500000,100000,33461268,334.613,0
876,87600000,100000,33455911,334.559,0
877,87700000,100000,33483000,334.830,0
878,87800000,100000,33508506,335.085,0
879,87900000,100000,33462415,334.624,0
880,88000000,100000,33557646,335.576,0
881,88100000,100000,33532110,335.321,0
882,88200000,100000,33549655,335.497,0
883,88300000,100000,33468912,334.689,0
884,88400000,100000,33525546,335.255,0
885,88500000,100000,33463687,334.637,0
886,88600000,100000,33497250,334.973,0
887,88700000,100000,33620232,336.202,0
888,88800000,100000,33469969,334.700,0
889,88900000,100000,33455298,334.553,0
890,89000000,100000,33462108,334.621,0
891,89100000,100000,33467911,334.679,0
892,89200000,100000,33501960,335.020,0
893,89300000,100000,33605298,336.053,0
894,89400000,100000,33463213,334.632,0
895,89500000,100000,33463230,334.632,0
896,89600000,100000,33503202,335.032,0
897,89700000,100000,33472597,334.726,0
898,89800000,100000,33461328,334.613,0
899,89900000,100000,33554556,335.546,0
900,90000000,100000,33468859,334.689,0
901,90100000,100000,33551160,335.512,0
902,90200000,100000,33470370,334.704,0
903,90300000,100000,33455305,334.553,0
904,90400000,100000,33524106,335.241,0
905,90500000,100000,33462600,334.626,0
906,90600000,100000,33462265,334.623,0
907,90700000,100000,33549972,335.500,0
908,90800000,100000,33564546,335.645,0
909,90900000,100000,33461047,334.610,0
910,91000000,100000,34190328,341.903,0
911,91100000,100000,33473868,334.739,0
912,91200000,100000,33455773,334.558,0
913,91300000,100000,33462618,334.626,0
914,91400000,100000,33557454,335.575,0
915,91500000,100000,33619027,336.190,0
916,91600000,100000,33597930,335.979,0
917,91700000,100000,33457458,334.575,0
918,91800000,100000,33461965,334.620,0
919,91900000,100000,33558570,335.586,0
920,92000000,100000,33462804,334.628,0
921,92100000,100000,33527611,335.276,0
922,92200000,100000,33672132,336.721,0
923,92300000,100000,33500442,335.004,0
924,92400000,100000,33565075,335.651,0
925,92500000,100000,33469344,334.693,0
926,92600000,100000,33456030,334.560,0
927,92700000,100000,33567013,335.670,0
928,92800000,100000,33464442,334.644,0
929,92900000,100000,33462606,334.626,0
930,93000000,100000,33550603,335.506,0
931,93100000,100000,33564738,335.647,0
932,93200000,100000,33550050,335.500,0
933,93300000,100000,33470395,334.704,0
934,93400000,100000,33555840,335.558,0
935,93500000,100000,33620502,336.205,0
936,93600000,100000,33564697,335.647,0
937,93700000,100000,33549780,335.498,0
938,93800000,100000,33557202,335.572,0
939,93900000,100000,33576835,335.768,0
940,94000000,100000,33462492,334.625,0
941,94100000,100000,33538002,335.380,0
942,94200000,100000,33469741,334.697,0
943,94300000,100000,33460992,334.610,0
944,94400000,100000,33456168,334.562,0
945,94500000,100000,33564151,335.642,0
946,94600000,100000,33455082,334.551,0
947,94700000,100000,33461706,334.617,0
948,94800000,100000,33557521,335.575,0
949,94900000,100000,33526632,335.266,0
950,95000000,100000,33477054,334.771,0
951,95100000,100000,33586159,335.862,0
952,95200000,100000,33556548,335.565,0
953,95300000,100000,33568836,335.688,0
954,95400000,100000,33557719,335.577,0
955,95500000,100000,33494190,334.942,0
956,95600000,100000,33481152,334.812,0
957,95700000,100000,33506659,335.067,0
958,95800000,100000,33546246,335.462,0
959,95900000,100000,33467958,334.680,0
960,96000000,100000,33551395,335.514,0
961,96100000,100000,33556338,335.563,0
962,96200000,100000,33557580,335.576,0
963,96300000,100000,33528673,335.287,0
964,96400000,100000,33557448,335.574,0
965,96500000,100000,33557454,335.575,0
966,96600000,100000,33515647,335.156,0
967,96700000,100000,33659598,336.596,0
968,96800000,100000,33598032,335.980,0
969,96900000,100000,33455815,334.558,0
970,97000000,100000,33469482,334.695,0
971,97100000,100000,33455076,334.551,0
972,97200000,100000,33462625,334.626,0
973,97300000,100000,33462642,334.626,0
974,97400000,100000,33513018,335.130,0
975,97500000,100000,33455377,334.554,0
976,97600000,100000,33573012,335.730,0
977,97700000,100000,33651900,336.519,0
978,97800000,100000,33457009,334.570,0
979,97900000,100000,33469770,334.698,0
980,98000000,100000,33455124,334.551,0
981,98100000,100000,33469921,334.699,0
982,98200000,100000,33550074,335.501,0
983,98300000,100000,33462474,334.625,0
984,98400000,100000,33496927,334.969,0
985,98500000,100000,33455328,334.553,0
986,98600000,100000,33557796,335.578,0
987,98700000,100000,33469015,334.690,0
988,98800000,100000,33559650,335.596,0
989,98900000,100000,33455832,334.558,0
990,99000000,100000,33582517,335.825,0
991,99100000,100000,33455610,334.556,0
992,99200000,100000,33462780,334.628,0
993,99300000,100000,33468529,334.685,0
994,99400000,100000,33510492,335.105,0
995,99500000,100000,33501240,335.012,0
996,99600000,100000,33653131,336.531,0
997,99700000,100000,33462366,334.624,0
998,99800000,100000,33455292,334.553,0
999,99900000,100000,33471115,334.711,0
1000,100000000,100000,33455274,334.553,0
1001,100100000,100000,33572292,335.723,0
1002,100200000,100000,33461671,334.617,0
1003,100300000,100000,33585792,335.858,0
1004,100400000,100000,33567774,335.678,0
1005,100500000,100000,33455533,334.555,0
1006,100600000,100000,33462792,334.628,0
1007,100700000,100000,33463284,334.633,0
1008,100800000,100000,33530011,335.300,0
1009,100900000,100000,33550308,335.503,0
1010,101000000,100000,33489594,334.896,0
1011,101100000,100000,33527731,335.277,0
1012,101200000,100000,33558498,335.585,0
1013,101300000,100000,33462294,334.623,0
1014,101400000,100000,33455509,334.555,0
1015,101500000,100000,33525840,335.258,0
1016,101600000,100000,33551544,335.515,0
1017,101700000,100000,33542467,335.425,0
1018,101800000,100000,33564192,335.642,0
1019,101900000,100000,33506652,335.067,0
1020,102000000,100000,33460891,334.609,0
1021,102100000,100000,33462900,334.629,0
1022,102200000,100000,33466770,334.668,0
1023,102300000,100000,33455629,334.556,0
1024,102400000,100000,33565212,335.652,0
1025,102500000,100000,33455466,334.555,0
1026,102600000,100000,33497815,334.978,0
1027,102700000,100000,33563448,335.634,0
1028,102800000,100000,33462252,334.623,0
1029,102900000,100000,33471835,334.718,0
1030,103000000,100000,33492780,334.928,0
1031,103100000,100000,33557514,335.575,0
1032,103200000,100000,33462439,334.624,0
1033,103300000,100000,33462972,334.630,0
1034,103400000,100000,33455094,334.551,0
1035,103500000,100000,33489175,334.892,0
1036,103600000,100000,33461142,334.611,0
1037,103700000,100000,33455292,334.553,0
1038,103800000,100000,33468973,334.690,0
1039,103900000,100000,33532980,335.330,0
1040,104000000,100000,33506052,335.061,0
1041,104100000,100000,33463057,334.631,0
1042,104200000,100000,33557298,335.573,0
1043,104300000,100000,33493488,334.935,0
1044,104400000,100000,33470251,334.703,0
1045,104500000,100000,33527874,335.279,0
1046,104600000,100000,33555948,335.559,0
1047,104700000,100000,33499843,334.998,0
1048,104800000,100000,33640422,336.404,0
1049,104900000,100000,33475716,334.757,0
1050,105000000,100000,33455203,334.552,0
1051,105100000,100000,33632610,336.326,0
1052,105200000,100000,33563712,335.637,0
1053,105300000,100000,33462211,334.622,0
1054,105400000,100000,33463140,334.631,0
1055,105500000,100000,33463842,334.638,0
1056,105600000,100000,33463105,334.631,0
1057,105700000,100000,33593676,335.937,0
1058,105800000,100000,33470346,334.703,0
1059,105900000,100000,33455173,334.552,0
1060,106000000,100000,34829106,348.291,0
1061,106100000,100000,33467814,334.678,0
1062,106200000,100000,33586297,335.863,0
1063,106300000,100000,33470292,334.703,0
1064,106400000,100000,33502020,335.020,0
1065,106500000,100000,33543259,335.433,0
1066,106600000,100000,33492918,334.929,0
1067,106700000,100000,33468216,334.682,0
1068,106800000,100000,33456049,334.560,0
1069,106900000,100000,33493662,334.937,0
1070,107000000,100000,33461502,334.615,0
1071,107100000,100000,33455851,334.559,0
1072,107200000,100000,33564534,335.645,0
1073,107300000,100000,33613242,336.132,0
1074,107400000,100000,33542347,335.423,0
1075,107500000,100000,33458478,334.585,0
1076,107600000,100000,33464712,334.647,0
1077,107700000,100000,33563803,335.638,0
1078,107800000,100000,33462966,334.630,0
1079,107900000,100000,33463530,334.635,0
1080,108000000,100000,33688477,336.885,0
1081,108100000,100000,33639048,336.390,0
1082,108200000,100000,33537786,335.378,0
1083,108300000,100000,33470383,334.704,0
1084,108400000,100000,33455082,334.551,0
1085,108500000,100000,33645042,336.450,0
1086,108600000,100000,33475351,334.754,0
1087,108700000,100000,33707094,337.071,0
1088,108800000,100000,33460752,334.608,0
1089,108900000,100000,33591667,335.917,0
1090,109000000,100000,33557160,335.572,0
1091,109100000,100000,33469296,334.693,0
1092,109200000,100000,33688081,336.881,0
1093,109300000,100000,33551610,335.516,0
1094,109400000,100000,33489918,334.899,0
1095,109500000,100000,33507979,335.080,0
1096,109600000,100000,33455964,334.560,0
1097,109700000,100000,33469668,334.697,0
1098,109800000,100000,33455209,334.552,0
1099,109900000,100000,33546954,335.470,0
1100,110000000,100000,33463128,334.631,0
1101,110100000,100000,33462409,334.624,0
1102,110200000,100000,33555246,335.552,0
1103,110300000,100000,33572808,335.728,0
1104,110400000,100000,33462451,334.625,0
1105,110500000,100000,33645984,336.460,0
1106,110600000,100000,33470976,334.710,0
1107,110700000,100000,33456163,334.562,0
1108,110800000,100000,33470394,334.704,0
1109,110900000,100000,33550332,335.503,0
1110,111000000,100000,33462973,334.630,0
1111,111100000,100000,33562920,335.629,0
1112,111200000,100000,33455904,334.559,0
1113,111300000,100000,33461431,334.614,0
1114,111400000,100000,33771468,337.715,0
1115,111500000,100000,33463308,334.633,0
1116,111600000,100000,33455245,334.552,0
1117,111700000,100000,33470136,334.701,0
1118,111800000,100000,33621858,336.219,0
1119,111900000,100000,33745471,337.455,0
1120,112000000,100000,33563634,335.636,0
1121,112100000,100000,33455688,334.557,0
1122,112200000,100000,33564541,335.645,0
1123,112300000,100000,33455130,334.551,0
1124,112400000,100000,33519318,335.193,0
1125,112500000,100000,33567697,335.677,0
1126,112600000,100000,33463002,334.630,0
1127,112700000,100000,33461436,334.614,0
1128,112800000,100000,33585715,335.857,0
1129,112900000,100000,33635718,336.357,0
1130,113000000,100000,33540096,335.401,0
1131,113100000,100000,33574957,335.750,0
1132,113200000,100000,33512082,335.121,0
1133,113300000,100000,33462216,334.622,0
1134,113400000,100000,33504967,335.050,0
1135,113500000,100000,33466044,334.660,0
1136,113600000,100000,33455130,334.551,0
1137,113700000,100000,33469843,334.698,0
1138,113800000,100000,33556038,335.560,0
1139,113900000,100000,33463470,334.635,0
1140,114000000,100000,33462343,334.623,0
1141,114100000,100000,33455112,334.551,0
1142,114200000,100000,33564384,335.644,0
1143,114300000,100000,33540619,335.406,0
1144,114400000,100000,33461916,334.619,0
1145,114500000,100000,33468744,334.687,0
1146,114600000,100000,33503527,335.035,0
1147,114700000,100000,33461424,334.614,0
1148,114800000,100000,33572430,335.724,0
1149,114900000,100000,33462097,334.621,0
1150,115000000,100000,33542124,335.421,0
1151,115100000,100000,33469908,334.699,0
1152,115200000,100000,33663589,336.636,0
1153,115300000,100000,33568092,335.681,0
1154,115400000,100000,33461904,334.619,0
1155,115500000,100000,33506569,335.066,0
1156,115600000,100000,33469782,334.698,0
1157,115700000,100000,33533886,335.339,0
1158,115800000,100000,33557071,335.571,0
1159,115900000,100000,33462660,334.627,0
1160,116000000,100000,33518064,335.181,0
1161,116100000,100000,33679861,336.799,0
1162,116200000,100000,33469338,334.693,0
1163,116300000,100000,33461682,334.617,0
1164,116400000,100000,33455503,334.555,0
1165,116500000,100000,33562506,335.625,0
1166,116600000,100000,33528756,335.288,0
1167,116700000,100000,33567133,335.671,0
1168,116800000,100000,33455346,334.553,0
1169,116900000,100000,33463128,334.631,0
1170,117000000,100000,33563485,335.635,0
1171,117100000,100000,33456090,334.561,0
1172,117200000,100000,33543828,335.438,0
1173,117300000,100000,33558919,335.589,0
1174,117400000,100000,33462708,334.627,0
1175,117500000,100000,33499758,334.998,0
1176,117600000,100000,33565093,335.651,0
1177,117700000,100000,33519564,335.196,0
1178,117800000,100000,33556494,335.565,0
1179,117900000,100000,33658369,336.584,0
1180,118000000,100000,33464358,334.644,0
1181,118100000,100000,33472542,334.725,0
1182,118200000,100000,33455197,334.552,0
1183,118300000,100000,33463002,334.630,0
1184,118400000,100000,33557664,335.577,0
1185,118500000,100000,33462325,334.623,0
1186,118600000,100000,33510180,335.102,0
1187,118700000,100000,33776412,337.764,0
1188,118800000,100000,33461335,334.613,0
1189,118900000,100000,33632610,336.326,0
1190,119000000,100000,33598566,335.986,0
1191,119100000,100000,33550111,335.501,0
1192,119200000,100000,33462594,334.626,0
1193,119300000,100000,33557760,335.578,0
1194,119400000,100000,33635353,336.354,0
1195,119500000,100000,33565476,335.655,0
1196,119600000,100000,33586548,335.865,0
1197,119700000,100000,33556549,335.565,0
1198,119800000,100000,33463404,334.634,0
1199,119900000,100000,33598758,335.988,0
1200,120000000,100000,33508645,335.086,0
1201,120100000,100000,33469926,334.699,0
1202,120200000,100000,33461640,334.616,0
1203,120300000,100000,33465157,334.652,0
1204,120400000,100000,33469008,334.690,0
1205,120500000,100000,33551244,335.512,0
1206,120600000,100000,33460837,334.608,0
1207,120700000,100000,33463482,334.635,0
1208,120800000,100000,33462822,334.628,0
1209,120900000,100000,33584011,335.840,0
1210,121000000,100000,33520002,335.200,0
1211,121100000,100000,33461418,334.614,0
1212,121200000,100000,33567073,335.671,0
1213,121300000,100000,33556560,335.566,0
1214,121400000,100000,33585150,335.851,0
1215,121500000,100000,33496303,334.963,0
1216,121600000,100000,33543996,335.440,0
1217,121700000,100000,33462492,334.625,0
1218,121800000,100000,33653083,336.531,0
1219,121900000,100000,33592218,335.922,0
1220,122000000,100000,33455520,334.555,0
1221,122100000,100000,33469909,334.699,0
1222,122200000,100000,33461436,334.614,0
1223,122300000,100000,33551052,335.511,0
1224,122400000,100000,33469411,334.694,0
1225,122500000,100000,33624264,336.243,0
1226,122600000,100000,33466440,334.664,0
1227,122700000,100000,33468019,334.680,0
1228,122800000,100000,33529632,335.296,0
1229,122900000,100000,33469104,334.691,0
1230,123000000,100000,33491707,334.917,0
1231,123100000,100000,33556182,335.562,0
1232,123200000,100000,33558102,335.581,0
1233,123300000,100000,33591769,335.918,0
1234,123400000,100000,33550020,335.500,0
1235,123500000,100000,33469602,334.696,0
1236,123600000,100000,33455083,334.551,0
1237,123700000,100000,33652860,336.529,0
1238,123800000,100000,33468666,334.687,0
1239,123900000,100000,33455737,334.557,0
1240,124000000,100000,33555792,335.558,0
1241,124100000,100000,33558732,335.587,0
1242,124200000,100000,33522031,335.220,0
1243,124300000,100000,33976398,339.764,0
1244,124400000,100000,39218940,392.189,0
1245,124500000,100000,33546781,335.468,0
1246,124600000,100000,33508932,335.089,0
1247,124700000,100000,33591594,335.916,0
1248,124800000,100000,33464833,334.648,0
1249,124900000,100000,33646380,336.464,0
1250,125000000,100000,33590298,335.903,0
1251,125100000,100000,33455461,334.555,0
1252,125200000,100000,33472236,334.722,0
1253,125300000,100000,33535962,335.360,0
1254,125400000,100000,33505993,335.060,0
1255,125500000,100000,33461790,334.618,0
1256,125600000,100000,33462972,334.630,0
1257,125700000,100000,33557311,335.573,0
1258,125800000,100000,33530250,335.303,0
1259,125900000,100000,33474114,334.741,0
1260,126000000,100000,33514339,335.143,0
1261,126100000,100000,33462582,334.626,0
1262,126200000,100000,33657666,336.577,0
1263,126300000,100000,33658093,336.581,0
1264,126400000,100000,33595380,335.954,0
1265,126500000,100000,33455664,334.557,0
1266,126600000,100000,33462433,334.624,0
1267,126700000,100000,33462372,334.624,0
1268,126800000,100000,33462972,334.630,0
1269,126900000,100000,33454633,334.546,0
1270,127000000,100000,33478104,334.781,0
1271,127100000,100000,33542040,335.420,0
1272,127200000,100000,33538039,335.380,0
1273,127300000,100000,33489774,334.898,0
1274,127400000,100000,33454788,334.548,0
1275,127500000,100000,33461773,334.618,0
1276,127600000,100000,33462024,334.620,0
1277,127700000,100000,33472614,334.726,0
1278,127800000,100000,33548149,335.481,0
1279,127900000,100000,33596754,335.968,0
1280,128000000,100000,33460602,334.606,0
1281,128100000,100000,33653371,336.534,0
1282,128200000,100000,33463902,334.639,0
1283,128300000,100000,33551226,335.512,0
1284,128400000,100000,33553291,335.533,0
1285,128500000,100000,33586824,335.868,0
1286,128600000,100000,33464754,334.648,0
1287,128700000,100000,33468961,334.690,0
1288,128800000,100000,33536430,335.364,0
1289,128900000,100000,33555960,335.560,0
1290,129000000,100000,33462979,334.630,0
1291,129100000,100000,33462552,334.626,0
1292,129200000,100000,33543426,335.434,0
1293,129300000,100000,33476917,334.769,0
1294,129400000,100000,33454926,334.549,0
1295,129500000,100000,33461910,334.619,0
1296,129600000,100000,33562417,335.624,0
1297,129700000,100000,33520230,335.202,0
1298,129800000,100000,33469086,334.691,0
1299,129900000,100000,33455251,334.553,0
1300,130000000,100000,33462564,334.626,0
1301,130100000,100000,33557862,335.579,0
1302,130200000,100000,33747787,337.478,0
1303,130300000,100000,33552678,335.527,0
1304,130400000,100000,33692508,336.925,0
1305,130500000,100000,33461431,334.614,0
1306,130600000,100000,33462810,334.628,0
1307,130700000,100000,33555246,335.552,0
1308,130800000,100000,33455557,334.556,0
1309,130900000,100000,33469470,334.695,0
1310,131000000,100000,33495780,334.958,0
1311,131100000,100000,33462535,334.625,0
1312,131200000,100000,33563034,335.630,0
1313,131300000,100000,33551076,335.511,0
1314,131400000,100000,33463237,334.632,0
1315,131500000,100000,33558864,335.589,0
1316,131600000,100000,33462582,334.626,0
1317,131700000,100000,33550255,335.503,0
1318,131800000,100000,33469908,334.699,0
1319,131900000,100000,33455334,334.553,0
1320,132000000,100000,33552727,335.527,0
1321,132100000,100000,33472416,334.724,0
1322,132200000,100000,33518118,335.181,0
1323,132300000,100000,33502477,335.025,0
1324,132400000,100000,33454818,334.548,0
1325,132500000,100000,33462222,334.622,0
1326,132600000,100000,33461995,334.620,0
1327,132700000,100000,33565008,335.650,0
1328,132800000,100000,33551256,335.513,0
1329,132900000,100000,33577753,335.778,0
1330,133000000,100000,33556686,335.567,0
1331,133100000,100000,33551514,335.515,0
1332,133200000,100000,33564895,335.649,0
1333,133300000,100000,33550638,335.506,0
1334,133400000,100000,33462144,334.621,0
1335,133500000,100000,33557593,335.576,0
1336,133600000,100000,33556728,335.567,0
1337,133700000,100000,33454938,334.549,0
1338,133800000,100000,33469963,334.700,0
1339,133900000,100000,33621690,336.217,0
1340,134000000,100000,33684180,336.842,0
1341,134100000,100000,33591085,335.911,0
1342,134200000,100000,33455904,334.559,0
1343,134300000,100000,33469560,334.696,0
1344,134400000,100000,33598303,335.983,0
1345,134500000,100000,33563220,335.632,0
1346,134600000,100000,33564360,335.644,0
1347,134700000,100000,33456013,334.560,0
1348,134800000,100000,33544170,335.442,0
1349,134900000,100000,33463656,334.637,0
1350,135000000,100000,33557179,335.572,0
1351,135100000,100000,33455028,334.550,0
1352,135200000,100000,33478278,334.783,0
1353,135300000,100000,33516811,335.168,0
1354,135400000,100000,33565422,335.654,0
1355,135500000,100000,33555720,335.557,0
1356,135600000,100000,33524017,335.240,0
1357,135700000,100000,33468834,334.688,0
1358,135800000,100000,33462240,334.622,0
1359,135900000,100000,33463435,334.634,0
1360,136000000,100000,33676662,336.767,0
1361,136100000,100000,33776604,337.766,0
1362,136200000,100000,33552565,335.526,0
1363,136300000,100000,33472380,334.724,0
1364,136400000,100000,33461562,334.616,0
1365,136500000,100000,33455911,334.559,0
1366,136600000,100000,33493338,334.933,0
1367,136700000,100000,33484782,334.848,0
1368,136800000,100000,33467833,334.678,0
1369,136900000,100000,33462900,334.629,0
1370,137000000,100000,33558348,335.583,0
1371,137100000,100000,33563179,335.632,0
1372,137200000,100000,33495252,334.953,0
1373,137300000,100000,33465864,334.659,0
1374,137400000,100000,33566299,335.663,0
1375,137500000,100000,33645492,336.455,0
1376,137600000,100000,33530820,335.308,0
1377,137700000,100000,33480373,334.804,0
1378,137800000,100000,33551670,335.517,0
1379,137900000,100000,33463326,334.633,0
1380,138000000,100000,33468601,334.686,0
1381,138100000,100000,33455724,334.557,0
1382,138200000,100000,33503280,335.033,0
1383,138300000,100000,33653023,336.530,0
1384,138400000,100000,33531900,335.319,0
1385,138500000,100000,33455760,334.558,0
1386,138600000,100000,33469825,334.698,0
1387,138700000,100000,33454644,334.546,0
1388,138800000,100000,33469422,334.694,0
1389,138900000,100000,33460429,334.604,0
1390,139000000,100000,33456096,334.561,0
1391,139100000,100000,33564552,335.646,0
1392,139200000,100000,33455185,334.552,0
1393,139300000,100000,33462210,334.622,0
1394,139400000,100000,33462588,334.626,0
1395,139500000,100000,33462295,334.623,0
1396,139600000,100000,33454608,334.546,0
1397,139700000,100000,33468780,334.688,0
1398,139800000,100000,33555817,335.558,0
1399,139900000,100000,33455880,334.559,0
1400,140000000,100000,33659472,336.595,0
1401,140100000,100000,33550351,335.504,0
1402,140200000,100000,33560130,335.601,0
1403,140300000,100000,33647532,336.475,0
1404,140400000,100000,33564517,335.645,0
1405,140500000,100000,33499962,335.000,0
1406,140600000,100000,33457440,334.574,0
1407,140700000,100000,33460675,334.607,0
1408,140800000,100000,33463008,334.630,0
1409,140900000,100000,33500976,335.010,0
1410,141000000,100000,33455455,334.555,0
1411,141100000,100000,33576402,335.764,0
1412,141200000,100000,33455064,334.551,0
1413,141300000,100000,33466819,334.668,0
1414,141400000,100000,33469182,334.692,0
1415,141500000,100000,33455754,334.558,0
1416,141600000,100000,33506923,335.069,0
1417,141700000,100000,33652926,336.529,0
1418,141800000,100000,33534864,335.349,0
1419,141900000,100000,33550291,335.503,0
1420,142000000,100000,33565158,335.652,0
1421,142100000,100000,33454968,334.550,0
1422,142200000,100000,33461989,334.620,0
1423,142300000,100000,33563298,335.633,0
1424,142400000,100000,33455694,334.557,0
1425,142500000,100000,33468919,334.689,0
1426,142600000,100000,33588600,335.886,0
1427,142700000,100000,33543066,335.431,0
1428,142800000,100000,33592507,335.925,0
1429,142900000,100000,33545250,335.452,0
1430,143000000,100000,33535428,335.354,0
1431,143100000,100000,33584029,335.840,0
1432,143200000,100000,33578142,335.781,0
1433,143300000,100000,33648624,336.486,0
1434,143400000,100000,33476395,334.764,0
1435,143500000,100000,33515214,335.152,0
1436,143600000,100000,33557676,335.577,0
1437,143700000,100000,33558241,335.582,0
1438,143800000,100000,33461904,334.619,0
1439,143900000,100000,33563412,335.634,0
1440,144000000,100000,33494257,334.943,0
1441,144100000,100000,33532254,335.323,0
1442,144200000,100000,33558174,335.582,0
1443,144300000,100000,33558157,335.582,0
1444,144400000,100000,33550308,335.503,0
