block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33465642,334.656,0
735,73500000,100000,33575125,335.751,0
736,73600000,100000,33583458,335.835,0
737,73700000,100000,33571740,335.717,0
738,73800000,100000,83548489,835.485,0
739,73900000,100000,73512805,735.128,0
740,74000000,100000,53510136,535.101,0
741,74100000,100000,83539405,835.394,0
742,74200000,100000,73495867,734.959,0
743,74300000,100000,43500030,435.000,0
744,74400000,100000,33475105,334.751,0
745,74500000,100000,33457566,334.576,0
746,74600000,100000,33770892,337.709,0
747,74700000,100000,43591675,435.917,0
748,74800000,100000,73503421,735.034,0
749,74900000,100000,33480642,334.806,0
750,75000000,100000,33507894,335.079,0
751,75100000,100000,33457069,334.571,0
752,75200000,100000,33578322,335.783,0
753,75300000,100000,63499015,634.990,0
754,75400000,100000,53510046,535.100,0
755,75500000,100000,33467118,334.671,0
756,75600000,100000,33465727,334.657,0
757,75700000,100000,33559092,335.591,0
758,75800000,100000,33589686,335.897,0
759,75900000,100000,73566139,735.661,0
760,76000000,100000,63508063,635.081,0
761,76100000,100000,33510168,335.102,0
762,76200000,100000,33463939,334.639,0
763,76300000,100000,33615516,336.155,0
764,76400000,100000,73500865,735.009,0
765,76500000,100000,63507864,635.079,0
766,76600000,100000,63658669,636.587,0
767,76700000,100000,63534624,635.346,0
768,76800000,100000,93533293,935.333,0
769,76900000,100000,53502199,535.022,0
770,77000000,100000,63499555,634.996,0
771,77100000,100000,83540022,835.400,0
772,77200000,100000,63516823,635.168,0
773,77300000,100000,33487716,334.877,0
774,77400000,100000,33493249,334.932,0
775,77500000,100000,33477342,334.773,0
776,77600000,100000,63602263,636.023,0
777,77700000,100000,63537996,635.380,0
778,77800000,100000,63550285,635.503,0
779,77900000,100000,33474030,334.740,0
780,78000000,100000,33481963,334.820,0
781,78100000,100000,33479328,334.793,0
782,78200000,100000,33479226,334.792,0
783,78300000,100000,53527105,535.271,0
784,78400000,100000,63508974,635.090,0
785,78500000,100000,73608043,736.080,0
786,78600000,100000,73591141,735.911,0
787,78700000,100000,53512398,535.124,0
788,78800000,100000,73528255,735.283,0
789,78900000,100000,33477600,334.776,0
790,79000000,100000,33654043,336.540,0
791,79100000,100000,33517152,335.172,0
792,79200000,100000,73505581,735.056,0
793,79300000,100000,53516784,535.168,0
794,79400000,100000,73523323,735.233,0
795,79500000,100000,73517257,735.173,0
796,79600000,100000,53506914,535.069,0
797,79700000,100000,73537189,735.372,0
798,79800000,100000,33570954,335.710,0
799,79900000,100000,33581641,335.816,0
800,80000000,100000,33555462,335.555,0
801,80100000,100000,33475896,334.759,0
802,80200000,100000,33500107,335.001,0
803,80300000,100000,63509802,635.098,0
804,80400000,100000,63526789,635.268,0
805,80500000,100000,73523473,735.235,0
806,80600000,100000,63507516,635.075,0
807,80700000,100000,33481273,334.813,0
808,80800000,100000,33465534,334.655,0
809,80900000,100000,33624552,336.246,0
810,81000000,100000,43584085,435.841,0
811,81100000,100000,73528357,735.284,0
812,81200000,100000,73501674,735.017,0
813,81300000,100000,63517141,635.171,0
814,81400000,100000,73540387,735.404,0
815,81500000,100000,63555804,635.558,0
816,81600000,100000,63525343,635.253,0
817,81700000,100000,33563280,335.633,0
818,81800000,100000,33512119,335.121,0
819,81900000,100000,33505182,335.052,0
820,82000000,100000,33474300,334.743,0
821,82100000,100000,73496803,734.968,0
822,82200000,100000,63522133,635.221,0
823,82300000,100000,33469152,334.692,0
824,82400000,100000,33548568,335.486,0
825,82500000,100000,33500869,335.009,0
826,82600000,100000,73504038,735.040,0
827,82700000,100000,53504533,535.045,0
828,82800000,100000,33491676,334.917,0
829,82900000,100000,33526669,335.267,0
830,83000000,100000,33571596,335.716,0
831,83100000,100000,33566706,335.667,0
832,83200000,100000,53509003,535.090,0
833,83300000,100000,63511596,635.116,0
834,83400000,100000,33463909,334.639,0
835,83500000,100000,33466698,334.667,0
836,83600000,100000,33568638,335.686,0
837,83700000,100000,33556627,335.566,0
838,83800000,100000,63499470,634.995,0
839,83900000,100000,53500801,535.008,0
840,84000000,100000,33567042,335.670,0
841,84100000,100000,33553093,335.531,0
842,84200000,100000,33499518,334.995,0
843,84300000,100000,43487922,434.879,0
844,84400000,100000,73503259,735.033,0
845,84500000,100000,33516720,335.167,0
846,84600000,100000,33468283,334.683,0
847,84700000,100000,33504066,335.041,0
848,84800000,100000,33471120,334.711,0
849,84900000,100000,33571657,335.717,0
850,85000000,100000,63529548,635.295,0
851,85100000,100000,63506041,635.060,0
852,85200000,100000,33575658,335.757,0
853,85300000,100000,33466081,334.661,0
854,85400000,100000,33569124,335.691,0
855,85500000,100000,43488240,434.882,0
856,85600000,100000,73526941,735.269,0
857,85700000,100000,73499983,735.000,0
858,85800000,100000,63516547,635.165,0
859,85900000,100000,73543032,735.430,0
860,86000000,100000,63494245,634.942,0
861,86100000,100000,43491642,434.916,0
862,86200000,100000,33575329,335.753,0
863,86300000,100000,33457704,334.577,0
864,86400000,100000,33474996,334.750,0
865,86500000,100000,43488913,434.889,0
866,86600000,100000,73503270,735.033,0
867,86700000,100000,53506303,535.063,0
868,86800000,100000,33544134,335.441,0
869,86900000,100000,33468481,334.685,0
870,87000000,100000,33501006,335.010,0
871,87100000,100000,63512809,635.128,0
872,87200000,100000,63514596,635.146,0
873,87300000,100000,73547227,735.472,0
874,87400000,100000,63517621,635.176,0
875,87500000,100000,43520070,435.201,0
876,87600000,100000,43593793,435.938,0
877,87700000,100000,73513506,735.135,0
878,87800000,100000,73532407,735.324,0
879,87900000,100000,53619318,536.193,0
880,88000000,100000,63511399,635.114,0
881,88100000,100000,83531797,835.318,0
882,88200000,100000,33491094,334.911,0
883,88300000,100000,43594003,435.940,0
884,88400000,100000,73535136,735.351,0
885,88500000,100000,63534697,635.347,0
886,88600000,100000,33576384,335.764,0
887,88700000,100000,33583063,335.831,0
888,88800000,100000,33571290,335.713,0
889,88900000,100000,73533859,735.339,0
890,89000000,100000,53513574,535.136,0
891,89100000,100000,63503269,635.033,0
892,89200000,100000,83535085,835.351,0
893,89300000,100000,63517206,635.172,0
894,89400000,100000,53507287,535.073,0
895,89500000,100000,83522551,835.226,0
896,89600000,100000,63507912,635.079,0
897,89700000,100000,33483427,334.834,0
898,89800000,100000,53698242,536.982,0
899,89900000,100000,53497117,534.971,0
900,90000000,100000,73504033,735.040,0
901,90100000,100000,33576366,335.764,0
902,90200000,100000,33475704,334.757,0
903,90300000,100000,33488629,334.886,0
904,90400000,100000,63500586,635.006,0
905,90500000,100000,63509797,635.098,0
906,90600000,100000,73543453,735.435,0
907,90700000,100000,63516948,635.169,0
908,90800000,100000,53505661,535.057,0
909,90900000,100000,33502878,335.029,0
910,91000000,100000,73505719,735.057,0
911,91100000,100000,63565890,635.659,0
912,91200000,100000,33500785,335.008,0
913,91300000,100000,53513226,535.132,0
914,91400000,100000,63510991,635.110,0
915,91500000,100000,83522821,835.228,0
916,91600000,100000,53562672,535.627,0
917,91700000,100000,33464437,334.644,0
918,91800000,100000,33673398,336.734,0
919,91900000,100000,63656647,636.566,0
920,92000000,100000,73531980,735.320,0
921,92100000,100000,33511015,335.110,0
922,92200000,100000,43498938,434.989,0
923,92300000,100000,83525743,835.257,0
924,92400000,100000,63509335,635.093,0
925,92500000,100000,63566892,635.669,0
926,92600000,100000,73534627,735.346,0
927,92700000,100000,53508612,535.086,0
928,92800000,100000,73554775,735.548,0
929,92900000,100000,73529923,735.299,0
930,93000000,100000,43501662,435.017,0
931,93100000,100000,33576319,335.763,0
932,93200000,100000,33503028,335.030,0
933,93300000,100000,63517807,635.178,0
934,93400000,100000,73535712,735.357,0
935,93500000,100000,63500983,635.010,0
936,93600000,100000,43514454,435.145,0
937,93700000,100000,33492151,334.922,0
938,93800000,100000,63588864,635.889,0
939,93900000,100000,63555835,635.558,0
940,94000000,100000,33589692,335.897,0
941,94100000,100000,43488823,434.888,0
942,94200000,100000,73508413,735.084,0
943,94300000,100000,73523022,735.230,0
944,94400000,100000,53514241,535.142,0
945,94500000,100000,73506612,735.066,0
946,94600000,100000,33595033,335.950,0
947,94700000,100000,63509112,635.091,0
948,94800000,100000,53513065,535.131,0
949,94900000,100000,73531891,735.319,0
950,95000000,100000,73500294,735.003,0
951,95100000,100000,73549441,735.494,0
952,95200000,100000,63501979,635.020,0
953,95300000,100000,63506964,635.070,0
954,95400000,100000,43498741,434.987,0
955,95500000,100000,33475080,334.751,0
956,95600000,100000,33502819,335.028,0
957,95700000,100000,43499772,434.998,0
958,95800000,100000,73503103,735.031,0
959,95900000,100000,63506838,635.068,0
960,96000000,100000,33480781,334.808,0
961,96100000,100000,33468984,334.690,0
962,96200000,100000,53492887,534.929,0
963,96300000,100000,73522074,735.221,0
964,96400000,100000,53513065,535.131,0
965,96500000,100000,73506199,735.062,0
966,96600000,100000,33504168,335.042,0
967,96700000,100000,63604428,636.044,0
968,96800000,100000,43613953,436.140,0
969,96900000,100000,43498608,434.986,0
970,97000000,100000,73531867,735.319,0
971,97100000,100000,73526347,735.263,0
972,97200000,100000,73496233,734.962,0
973,97300000,100000,43516518,435.165,0
974,97400000,100000,33487500,334.875,0
975,97500000,100000,33475159,334.752,0
976,97600000,100000,63509346,635.093,0
977,97700000,100000,63501709,635.017,0
978,97800000,100000,73550899,735.509,0
979,97900000,100000,53504670,535.047,0
980,98000000,100000,33575479,335.755,0
981,98100000,100000,63538962,635.390,0
982,98200000,100000,63510301,635.103,0
983,98300000,100000,63501211,635.012,0
984,98400000,100000,83534298,835.343,0
985,98500000,100000,63517045,635.170,0
986,98600000,100000,53532523,535.325,0
987,98700000,100000,33485040,334.850,0
988,98800000,100000,73506049,735.060,0
989,98900000,100000,63538938,635.389,0
990,99000000,100000,33479869,334.799,0
991,99100000,100000,33477660,334.777,0
992,99200000,100000,63541849,635.418,0
993,99300000,100000,53505696,535.057,0
994,99400000,100000,33466710,334.667,0
995,99500000,100000,33500623,335.006,0
996,99600000,100000,73505454,735.055,0
997,99700000,100000,73521169,735.212,0
998,99800000,100000,63521143,635.211,0
999,99900000,100000,73505725,735.057,0
1000,100000000,100000,63517134,635.171,0
1001,100100000,100000,83538031,835.380,0
1002,100200000,100000,53512501,535.125,0
1003,100300000,100000,73526076,735.261,0
1004,100400000,100000,73517929,735.179,0
1005,100500000,100000,53506195,535.062,0
1006,100600000,100000,63535116,635.351,0
1007,100700000,100000,33484531,334.845,0
1008,100800000,100000,73559838,735.598,0
1009,100900000,100000,63544519,635.445,0
1010,101000000,100000,33480882,334.809,0
1011,101100000,100000,33477769,334.778,0
1012,101200000,100000,63538980,635.390,0
1013,101300000,100000,53504797,535.048,0
1014,101400000,100000,33466974,334.670,0
1015,101500000,100000,33500370,335.004,0
1016,101600000,100000,73506871,735.069,0
1017,101700000,100000,73520881,735.209,0
1018,101800000,100000,63521718,635.217,0
1019,101900000,100000,73505629,735.056,0
1020,102000000,100000,73550671,735.507,0
1021,102100000,100000,63501589,635.016,0
1022,102200000,100000,53510442,535.104,0
1023,102300000,100000,73535713,735.357,0
1024,102400000,100000,73591645,735.916,0
1025,102500000,100000,43501722,435.017,0
1026,102600000,100000,43603944,436.039,0
1027,102700000,100000,63508621,635.086,0
1028,102800000,100000,63502315,635.023,0
1029,102900000,100000,33528030,335.280,0
1030,103000000,100000,73506577,735.066,0
1031,103100000,100000,53550654,535.507,0
1032,103200000,100000,73528075,735.281,0
1033,103300000,100000,73511947,735.119,0
1034,103400000,100000,73530480,735.305,0
1035,103500000,100000,43501825,435.018,0
1036,103600000,100000,33635682,336.357,0
1037,103700000,100000,43606099,436.061,0
1038,103800000,100000,63508962,635.090,0
1039,103900000,100000,43569199,435.692,0
1040,104000000,100000,33601710,336.017,0
1041,104100000,100000,43593006,435.930,0
1042,104200000,100000,73511923,735.119,0
1043,104300000,100000,73528903,735.289,0
1044,104400000,100000,63556195,635.562,0
1045,104500000,100000,53490714,534.907,0
1046,104600000,100000,33518340,335.183,0
1047,104700000,100000,33543943,335.439,0
1048,104800000,100000,43498602,434.986,0
1049,104900000,100000,73502779,735.028,0
1050,105000000,100000,63506473,635.065,0
1051,105100000,100000,33481404,334.814,0
1052,105200000,100000,33481704,334.817,0
1053,105300000,100000,43495597,434.956,0
1054,105400000,100000,73542786,735.428,0
1055,105500000,100000,33459031,334.590,0
1056,105600000,100000,33554112,335.541,0
1057,105700000,100000,53526451,535.265,0
1058,105800000,100000,73500756,735.008,0
1059,105900000,100000,63518665,635.187,0
1060,106000000,100000,73539805,735.398,0
1061,106100000,100000,53504142,535.041,0
1062,106200000,100000,73512613,735.126,0
1063,106300000,100000,63533491,635.335,0
1064,106400000,100000,53503944,535.039,0
1065,106500000,100000,43605853,436.059,0
1066,106600000,100000,63501828,635.018,0
1067,106700000,100000,33481789,334.818,0
1068,106800000,100000,73535484,735.355,0
1069,106900000,100000,33589795,335.898,0
1070,107000000,100000,43645326,436.453,0
1071,107100000,100000,63528319,635.283,0
1072,107200000,100000,33484632,334.846,0
1073,107300000,100000,73507885,735.079,0
1074,107400000,100000,33505482,335.055,0
1075,107500000,100000,53513611,535.136,0
1076,107600000,100000,73514226,735.142,0
1077,107700000,100000,73521307,735.213,0
1078,107800000,100000,53513617,535.136,0
1079,107900000,100000,73537854,735.379,0
1080,108000000,100000,43569265,435.693,0
1081,108100000,100000,33556548,335.565,0
1082,108200000,100000,33504876,335.049,0
1083,108300000,100000,33577567,335.776,0
1084,108400000,100000,33663606,336.636,0
1085,108500000,100000,53528011,535.280,0
1086,108600000,100000,63510126,635.101,0
1087,108700000,100000,63503341,635.033,0
1088,108800000,100000,83526475,835.265,0
1089,108900000,100000,43483524,434.835,0
1090,109000000,100000,33466272,334.663,0
1091,109100000,100000,33468049,334.680,0
1092,109200000,100000,33550074,335.501,0
1093,109300000,100000,63508933,635.089,0
1094,109400000,100000,63508152,635.082,0
1095,109500000,100000,43483819,434.838,0
1096,109600000,100000,33467274,334.673,0
1097,109700000,100000,33474229,334.742,0
1098,109800000,100000,43488408,434.884,0
1099,109900000,100000,73526851,735.269,0
1100,110000000,100000,73500528,735.005,0
1101,110100000,100000,63519499,635.195,0
1102,110200000,100000,63567199,635.672,0
1103,110300000,100000,33477198,334.772,0
1104,110400000,100000,33464280,334.643,0
1105,110500000,100000,33501565,335.016,0
1106,110600000,100000,73507152,735.072,0
1107,110700000,100000,73540777,735.408,0
1108,110800000,100000,53506279,535.063,0
1109,110900000,100000,73511820,735.118,0
1110,111000000,100000,73529443,735.294,0
1111,111100000,100000,43498525,434.985,0
1112,111200000,100000,33561186,335.612,0
1113,111300000,100000,33679140,336.791,0
1114,111400000,100000,43593079,435.931,0
1115,111500000,100000,73512864,735.129,0
1116,111600000,100000,53525191,535.252,0
1117,111700000,100000,33466890,334.669,0
1118,111800000,100000,33478633,334.786,0
1119,111900000,100000,43510356,435.104,0
1120,112000000,100000,73519471,735.195,0
1121,112100000,100000,53526846,535.268,0
1122,112200000,100000,33562471,335.625,0
1123,112300000,100000,33477648,334.776,0
1124,112400000,100000,33498624,334.986,0
1125,112500000,100000,43595815,435.958,0
1126,112600000,100000,63510084,635.101,0
1127,112700000,100000,83537995,835.380,0
1128,112800000,100000,53504389,535.044,0
1129,112900000,100000,63511944,635.119,0
1130,113000000,100000,83532289,835.323,0
1131,113100000,100000,33487440,334.874,0
1132,113200000,100000,33465277,334.653,0
1133,113300000,100000,33485736,334.857,0
1134,113400000,100000,53512189,535.122,0
1135,113500000,100000,73507218,735.072,0
1136,113600000,100000,43541935,435.419,0
1137,113700000,100000,33465552,334.656,0
1138,113800000,100000,33492499,334.925,0
1139,113900000,100000,33477318,334.773,0
1140,114000000,100000,53607984,536.080,0
1141,114100000,100000,63533839,635.338,0
1142,114200000,100000,33603768,336.038,0
1143,114300000,100000,33568849,335.688,0
1144,114400000,100000,33487404,334.874,0
1145,114500000,100000,33573588,335.736,0
1146,114600000,100000,33481399,334.814,0
1147,114700000,100000,83539663,835.397,0
1148,114800000,100000,53505996,535.060,0
1149,114900000,100000,73501951,735.020,0
1150,115000000,100000,83530429,835.304,0
1151,115100000,100000,43496016,434.960,0
1152,115200000,100000,33537216,335.372,0
1153,115300000,100000,33574345,335.743,0
1154,115400000,100000,33467346,334.673,0
1155,115500000,100000,53502121,535.021,0
1156,115600000,100000,53497530,534.975,0
1157,115700000,100000,63511207,635.112,0
1158,115800000,100000,83532607,835.326,0
1159,115900000,100000,33582378,335.824,0
1160,116000000,100000,33640038,336.400,0
1161,116100000,100000,33570583,335.706,0
1162,116200000,100000,63510624,635.106,0
1163,116300000,100000,53513785,535.138,0
1164,116400000,100000,83523775,835.238,0
1165,116500000,100000,53504946,535.049,0
1166,116600000,100000,33465756,334.658,0
1167,116700000,100000,33474823,334.748,0
1168,116800000,100000,33456708,334.567,0
1169,116900000,100000,33588600,335.886,0
1170,117000000,100000,63500143,635.001,0
1171,117100000,100000,73561333,735.613,0
1172,117200000,100000,73560049,735.600,0
1173,117300000,100000,63516330,635.163,0
1174,117400000,100000,63517999,635.180,0
1175,117500000,100000,43513332,435.133,0
1176,117600000,100000,33465391,334.654,0
1177,117700000,100000,33487536,334.875,0
1178,117800000,100000,33491892,334.919,0
1179,117900000,100000,53609827,536.098,0
1180,118000000,100000,63510858,635.109,0
1181,118100000,100000,33616513,336.165,0
1182,118200000,100000,33571044,335.710,0
1183,118300000,100000,33678582,336.786,0
1184,118400000,100000,33479377,334.794,0
1185,118500000,100000,33545484,335.455,0
1186,118600000,100000,73571251,735.713,0
1187,118700000,100000,63509940,635.099,0
1188,118800000,100000,83498725,834.987,0
1189,118900000,100000,63627991,636.280,0
1190,119000000,100000,33481122,334.811,0
1191,119100000,100000,33457705,334.577,0
1192,119200000,100000,33476082,334.761,0
1193,119300000,100000,43571268,435.713,0
1194,119400000,100000,73503907,735.039,0
1195,119500000,100000,73531987,735.320,0
1196,119600000,100000,53514024,535.140,0
1197,119700000,100000,73506979,735.070,0
1198,119800000,100000,33498666,334.987,0
1199,119900000,100000,33464503,334.645,0
1200,120000000,100000,33531930,335.319,0
1201,120100000,100000,73515787,735.158,0
1202,120200000,100000,63577536,635.775,0
1203,120300000,100000,33499783,334.998,0
1204,120400000,100000,33464490,334.645,0
1205,120500000,100000,33479106,334.791,0
1206,120600000,100000,73630303,736.303,0
1207,120700000,100000,53513425,535.134,0
1208,120800000,100000,73505220,735.052,0
1209,120900000,100000,53567629,535.676,0
1210,121000000,100000,33465570,334.656,0
1211,121100000,100000,33467389,334.674,0
1212,121200000,100000,33568104,335.681,0
1213,121300000,100000,33467604,334.676,0
1214,121400000,100000,33572209,335.722,0
1215,121500000,100000,83531952,835.320,0
1216,121600000,100000,53498221,534.982,0
1217,121700000,100000,83541259,835.413,0
1218,121800000,100000,53514012,535.140,0
1219,121900000,100000,73504447,735.044,0
1220,122000000,100000,53551465,535.515,0
1221,122100000,100000,33558732,335.587,0
1222,122200000,100000,33547098,335.471,0
1223,122300000,100000,33473131,334.731,0
1224,122400000,100000,33567822,335.678,0
1225,122500000,100000,63500641,635.006,0
1226,122600000,100000,83537292,835.373,0
1227,122700000,100000,53514853,535.149,0
1228,122800000,100000,63594013,635.940,0
1229,122900000,100000,83528136,835.281,0
1230,123000000,100000,43483609,434.836,0
1231,123100000,100000,33560778,335.608,0
1232,123200000,100000,33559884,335.599,0
1233,123300000,100000,43492225,434.922,0
1234,123400000,100000,83530873,835.309,0
1235,123500000,100000,63498516,634.985,0
1236,123600000,100000,53513425,535.134,0
1237,123700000,100000,73546261,735.463,0
1238,123800000,100000,33526362,335.264,0
1239,123900000,100000,33603768,336.038,0
1240,124000000,100000,33504601,335.046,0
1241,124100000,100000,73581030,735.810,0
1242,124200000,100000,63517585,635.176,0
1243,124300000,100000,33593502,335.935,0
1244,124400000,100000,33465307,334.653,0
1245,124500000,100000,33501930,335.019,0
1246,124600000,100000,63510733,635.107,0
1247,124700000,100000,63508902,635.089,0
1248,124800000,100000,73528411,735.284,0
1249,124900000,100000,73512589,735.126,0
1250,125000000,100000,53507076,535.071,0
1251,125100000,100000,63533659,635.337,0
1252,125200000,100000,33567330,335.673,0
1253,125300000,100000,33526837,335.268,0
1254,125400000,100000,33602688,336.027,0
1255,125500000,100000,43502028,435.020,0
1256,125600000,100000,63516139,635.161,0
1257,125700000,100000,63535357,635.354,0
1258,125800000,100000,33537222,335.372,0
1259,125900000,100000,33479124,334.791,0
1260,126000000,100000,33561943,335.619,0
1261,126100000,100000,43501308,435.013,0
1262,126200000,100000,73535557,735.356,0
1263,126300000,100000,33478056,334.781,0
1264,126400000,100000,33474060,334.741,0
1265,126500000,100000,33569545,335.695,0
1266,126600000,100000,33476526,334.765,0
1267,126700000,100000,33477192,334.772,0
1268,126800000,100000,73535209,735.352,0
1269,126900000,100000,53608231,536.082,0
1270,127000000,100000,63506076,635.061,0
1271,127100000,100000,83534221,835.342,0
1272,127200000,100000,63516613,635.166,0
1273,127300000,100000,63506208,635.062,0
1274,127400000,100000,63525943,635.259,0
1275,127500000,100000,63511357,635.114,0
1276,127600000,100000,73505778,735.058,0
1277,127700000,100000,33584419,335.844,0
1278,127800000,100000,33675150,336.752,0
1279,127900000,100000,33612228,336.122,0
1280,128000000,100000,63499081,634.991,0
1281,128100000,100000,63569965,635.700,0
1282,128200000,100000,43517568,435.176,0
1283,128300000,100000,33465912,334.659,0
1284,128400000,100000,33525703,335.257,0
1285,128500000,100000,63521010,635.210,0
1286,128600000,100000,53512555,535.126,0
1287,128700000,100000,73510351,735.104,0
1288,128800000,100000,73522566,735.226,0
1289,128900000,100000,53513587,535.136,0
1290,129000000,100000,73506415,735.064,0
1291,129100000,100000,33498378,334.984,0
1292,129200000,100000,33560304,335.603,0
1293,129300000,100000,33501595,335.016,0
1294,129400000,100000,73507386,735.074,0
1295,129500000,100000,53514403,535.144,0
1296,129600000,100000,73546105,735.461,0
1297,129700000,100000,73497102,734.971,0
1298,129800000,100000,33645145,336.451,0
1299,129900000,100000,33465222,334.652,0
1300,130000000,100000,33571218,335.712,0
1301,130100000,100000,63499471,634.995,0
1302,130200000,100000,63628159,636.282,0
1303,130300000,100000,33481572,334.816,0
1304,130400000,100000,33465336,334.653,0
1305,130500000,100000,33519661,335.197,0
1306,130600000,100000,33546456,335.465,0
1307,130700000,100000,53534329,535.343,0
1308,130800000,100000,73502298,735.023,0
1309,130900000,100000,63517255,635.173,0
1310,131000000,100000,73535485,735.355,0
1311,131100000,100000,53508384,535.084,0
1312,131200000,100000,73511509,735.115,0
1313,131300000,100000,73529011,735.290,0
1314,131400000,100000,43661424,436.614,0
1315,131500000,100000,33476772,334.768,0
1316,131600000,100000,33773653,337.737,0
1317,131700000,100000,43507308,435.073,0
1318,131800000,100000,73553713,735.537,0
1319,131900000,100000,53496426,534.964,0
1320,132000000,100000,33467611,334.676,0
1321,132100000,100000,33683358,336.834,0
1322,132200000,100000,33480834,334.808,0
1323,132300000,100000,43496815,434.968,0
1324,132400000,100000,93540457,935.405,0
1325,132500000,100000,63493566,634.936,0
1326,132600000,100000,63508003,635.080,0
1327,132700000,100000,63544375,635.444,0
1328,132800000,100000,73507788,735.078,0
1329,132900000,100000,43608325,436.083,0
1330,133000000,100000,33465996,334.660,0
1331,133100000,100000,33704707,337.047,0
1332,133200000,100000,53525556,535.256,0
1333,133300000,100000,73506985,735.070,0
1334,133400000,100000,43500000,435.000,0
1335,133500000,100000,33666907,336.669,0
1336,133600000,100000,33575394,335.754,0
1337,133700000,100000,53507406,535.074,0
1338,133800000,100000,73543945,735.439,0
1339,133900000,100000,43555795,435.558,0
1340,134000000,100000,33467430,334.674,0
1341,134100000,100000,33489612,334.896,0
1342,134200000,100000,33636751,336.368,0
1343,134300000,100000,53622246,536.222,0
1344,134400000,100000,63509605,635.096,0
1345,134500000,100000,33478062,334.781,0
1346,134600000,100000,33606216,336.062,0
1347,134700000,100000,33464089,334.641,0
1348,134800000,100000,33476520,334.765,0
1349,134900000,100000,33509016,335.090,0
1350,135000000,100000,73588651,735.887,0
1351,135100000,100000,53513857,535.139,0
1352,135200000,100000,73638234,736.382,0
1353,135300000,100000,73513333,735.133,0
1354,135400000,100000,53507023,535.070,0
1355,135500000,100000,93576883,935.769,0
1356,135600000,100000,63508368,635.084,0
1357,135700000,100000,53584849,535.848,0
1358,135800000,100000,33592872,335.929,0
1359,135900000,100000,33460956,334.610,0
1360,136000000,100000,33572479,335.725,0
1361,136100000,100000,33474252,334.743,0
1362,136200000,100000,63649741,636.497,0
1363,136300000,100000,53518980,535.190,0
1364,136400000,100000,33458965,334.590,0
1365,136500000,100000,33545592,335.456,0
1366,136600000,100000,33480270,334.803,0
1367,136700000,100000,33473365,334.734,0
1368,136800000,100000,73495542,734.955,0
1369,136900000,100000,63520027,635.200,0
1370,137000000,100000,33468906,334.689,0
1371,137100000,100000,33462019,334.620,0
1372,137200000,100000,33519510,335.195,0
1373,137300000,100000,73500541,735.005,0
1374,137400000,100000,63526398,635.264,0
1375,137500000,100000,73514527,735.145,0
1376,137600000,100000,53514259,535.143,0
1377,137700000,100000,53536296,535.363,0
1378,137800000,100000,33467160,334.672,0
1379,137900000,100000,33480283,334.803,0
1380,138000000,100000,33693624,336.936,0
1381,138100000,100000,53596321,535.963,0
1382,138200000,100000,63510456,635.105,0
1383,138300000,100000,33491803,334.918,0
1384,138400000,100000,33475182,334.752,0
1385,138500000,100000,33551412,335.514,0
1386,138600000,100000,33499693,334.997,0
1387,138700000,100000,33539244,335.392,0
1388,138800000,100000,73506139,735.061,0
1389,138900000,100000,63539526,635.395,0
1390,139000000,100000,33636289,336.363,0
1391,139100000,100000,33612000,336.120,0
1392,139200000,100000,33523332,335.233,0
1393,139300000,100000,73505653,735.057,0
1394,139400000,100000,73535071,735.351,0
1395,139500000,100000,63507018,635.070,0
1396,139600000,100000,43490353,434.904,0
1397,139700000,100000,33567948,335.679,0
1398,139800000,100000,33514387,335.144,0
1399,139900000,100000,33561582,335.616,0
1400,140000000,100000,43583688,435.837,0
1401,140100000,100000,63500671,635.007,0
1402,140200000,100000,63502219,635.022,0
1403,140300000,100000,73552068,735.521,0
1404,140400000,100000,73655641,736.556,0
1405,140500000,100000,73529389,735.294,0
1406,140600000,100000,63519816,635.198,0
1407,140700000,100000,53506993,535.070,0
1408,140800000,100000,63546235,635.462,0
1409,140900000,100000,33561906,335.619,0
1410,141000000,100000,33477540,334.775,0
1411,141100000,100000,43605199,436.052,0
1412,141200000,100000,73513416,735.134,0
1413,141300000,100000,63502615,635.026,0
1414,141400000,100000,73538839,735.388,0
1415,141500000,100000,33568452,335.685,0
1416,141600000,100000,33593850,335.938,0
1417,141700000,100000,33472345,334.723,0
1418,141800000,100000,33569118,335.691,0
1419,141900000,100000,63510169,635.102,0
1420,142000000,100000,63507348,635.073,0
1421,142100000,100000,43490155,434.902,0
1422,142200000,100000,33466302,334.663,0
1423,142300000,100000,33692850,336.928,0
1424,142400000,100000,43493743,434.937,0
1425,142500000,100000,70382455,703.825,0
1426,142600000,100000,73533900,735.339,0
1427,142700000,100000,63510871,635.109,0
1428,142800000,100000,73509493,735.095,0
1429,142900000,100000,73616070,736.161,0
1430,143000000,100000,63586489,635.865,0
1431,143100000,100000,63516973,635.170,0
1432,143200000,100000,33498996,334.990,0
1433,143300000,100000,33527412,335.274,0
1434,143400000,100000,33531397,335.314,0
1435,143500000,100000,73592928,735.929,0
1436,143600000,100000,53512633,535.126,0
1437,143700000,100000,73601119,736.011,0
1438,143800000,100000,63499716,634.997,0
1439,143900000,100000,33481675,334.817,0
1440,144000000,100000,33566826,335.668,0
1441,144100000,100000,33642246,336.422,0
1442,144200000,100000,43582747,435.827,0
1443,144300000,100000,83528869,835.289,0
1444,144400000,100000,63508848,635.088,0
