block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33470178,334.702,0
735,73500000,100000,33480192,334.802,0
736,73600000,100000,33508267,335.083,0
737,73700000,100000,33630198,336.302,0
738,73800000,100000,33486204,334.862,0
739,73900000,100000,33558709,335.587,0
740,74000000,100000,33574368,335.744,0
741,74100000,100000,33486318,334.863,0
742,74200000,100000,33560209,335.602,0
743,74300000,100000,33470142,334.701,0
744,74400000,100000,33669804,336.698,0
745,74500000,100000,33545191,335.452,0
746,74600000,100000,33464454,334.645,0
747,74700000,100000,33481710,334.817,0
748,74800000,100000,33469771,334.698,0
749,74900000,100000,33610404,336.104,0
750,75000000,100000,33565098,335.651,0
751,75100000,100000,33471085,334.711,0
752,75200000,100000,33482118,334.821,0
753,75300000,100000,33502920,335.029,0
754,75400000,100000,33475747,334.757,0
755,75500000,100000,33475044,334.750,0
756,75600000,100000,33566742,335.667,0
757,75700000,100000,33463111,334.631,0
758,75800000,100000,33487368,334.874,0
759,75900000,100000,33478662,334.787,0
760,76000000,100000,33465307,334.653,0
761,76100000,100000,33487944,334.879,0
762,76200000,100000,33559404,335.594,0
763,76300000,100000,33471457,334.715,0
764,76400000,100000,33505158,335.052,0
765,76500000,100000,33472170,334.722,0
766,76600000,100000,33463741,334.637,0
767,76700000,100000,33485880,334.859,0
768,76800000,100000,33471252,334.713,0
769,76900000,100000,33473923,334.739,0
770,77000000,100000,33471018,334.710,0
771,77100000,100000,33469518,334.695,0
772,77200000,100000,33577039,335.770,0
773,77300000,100000,33463362,334.634,0
774,77400000,100000,33572418,335.724,0
775,77500000,100000,33500395,335.004,0
776,77600000,100000,33510846,335.108,0
777,77700000,100000,33569268,335.693,0
778,77800000,100000,33475273,334.753,0
779,77900000,100000,33567180,335.672,0
780,78000000,100000,33464070,334.641,0
781,78100000,100000,33582265,335.823,0
782,78200000,100000,33463080,334.631,0
783,78300000,100000,33566730,335.667,0
784,78400000,100000,33581347,335.813,0
785,78500000,100000,33529584,335.296,0
786,78600000,100000,33484356,334.844,0
787,78700000,100000,33635419,336.354,0
788,78800000,100000,33480816,334.808,0
789,78900000,100000,33474354,334.744,0
790,79000000,100000,33477535,334.775,0
791,79100000,100000,33559620,335.596,0
792,79200000,100000,33481806,334.818,0
793,79300000,100000,33470311,334.703,0
794,79400000,100000,33470592,334.706,0
795,79500000,100000,33481566,334.816,0
796,79600000,100000,33462967,334.630,0
797,79700000,100000,33476412,334.764,0
798,79800000,100000,33473736,334.737,0
799,79900000,100000,33472273,334.723,0
800,80000000,100000,33467736,334.677,0
801,80100000,100000,33582696,335.827,0
802,80200000,100000,33631357,336.314,0
803,80300000,100000,33573696,335.737,0
804,80400000,100000,33472614,334.726,0
805,80500000,100000,33688861,336.889,0
806,80600000,100000,33510738,335.107,0
807,80700000,100000,33655980,336.560,0
808,80800000,100000,33568261,335.683,0
809,80900000,100000,33495426,334.954,0
810,81000000,100000,33567084,335.671,0
811,81100000,100000,33470029,334.700,0
812,81200000,100000,33579888,335.799,0
813,81300000,100000,33572010,335.720,0
814,81400000,100000,33560467,335.605,0
815,81500000,100000,33485934,334.859,0
816,81600000,100000,33526698,335.267,0
817,81700000,100000,33520795,335.208,0
818,81800000,100000,33570318,335.703,0
819,81900000,100000,33561708,335.617,0
820,82000000,100000,33513763,335.138,0
821,82100000,100000,33464490,334.645,0
822,82200000,100000,33697446,336.974,0
823,82300000,100000,33498445,334.984,0
824,82400000,100000,33552936,335.529,0
825,82500000,100000,33642180,336.422,0
826,82600000,100000,33485881,334.859,0
827,82700000,100000,33527292,335.273,0
828,82800000,100000,33464928,334.649,0
829,82900000,100000,33481777,334.818,0
830,83000000,100000,33469956,334.700,0
831,83100000,100000,33566964,335.670,0
832,83200000,100000,33568111,335.681,0
833,83300000,100000,33543948,335.439,0
834,83400000,100000,33483936,334.839,0
835,83500000,100000,33599005,335.990,0
836,83600000,100000,33473148,334.731,0
837,83700000,100000,33665448,336.654,0
838,83800000,100000,33517801,335.178,0
839,83900000,100000,33463152,334.632,0
840,84000000,100000,33601188,336.012,0
841,84100000,100000,33559297,335.593,0
842,84200000,100000,33472146,334.721,0
843,84300000,100000,33486762,334.868,0
844,84400000,100000,33593893,335.939,0
845,84500000,100000,33572904,335.729,0
846,84600000,100000,33512196,335.122,0
847,84700000,100000,33639307,336.393,0
848,84800000,100000,33476664,334.767,0
849,84900000,100000,33478416,334.784,0
850,85000000,100000,33524179,335.242,0
851,85100000,100000,33577734,335.777,0
852,85200000,100000,33470034,334.700,0
853,85300000,100000,33660817,336.608,0
854,85400000,100000,33593430,335.934,0
855,85500000,100000,33653712,336.537,0
856,85600000,100000,33571489,335.715,0
857,85700000,100000,33473700,334.737,0
858,85800000,100000,33472578,334.726,0
859,85900000,100000,33563029,335.630,0
860,86000000,100000,33482544,334.825,0
861,86100000,100000,33535212,335.352,0
862,86200000,100000,33478705,334.787,0
863,86300000,100000,33566382,335.664,0
864,86400000,100000,33558480,335.585,0
865,86500000,100000,33576523,335.765,0
866,86600000,100000,33469836,334.698,0
867,86700000,100000,33547290,335.473,0
868,86800000,100000,33512395,335.124,0
869,86900000,100000,33613710,336.137,0
870,87000000,100000,33470994,334.710,0
871,87100000,100000,33474697,334.747,0
872,87200000,100000,33570870,335.709,0
873,87300000,100000,33560046,335.600,0
874,87400000,100000,33481819,334.818,0
875,87500000,100000,33619242,336.192,0
876,87600000,100000,33476826,334.768,0
877,87700000,100000,33670735,336.707,0
878,87800000,100000,33601080,336.011,0
879,87900000,100000,33514674,335.147,0
880,88000000,100000,33600271,336.003,0
881,88100000,100000,33470760,334.708,0
882,88200000,100000,33479034,334.790,0
883,88300000,100000,33472345,334.723,0
884,88400000,100000,33512742,335.127,0
885,88500000,100000,33485178,334.852,0
886,88600000,100000,33470977,334.710,0
887,88700000,100000,33644862,336.449,0
888,88800000,100000,33481362,334.814,0
889,88900000,100000,33526285,335.263,0
890,89000000,100000,33562950,335.630,0
891,89100000,100000,33473238,334.732,0
892,89200000,100000,33476995,334.770,0
893,89300000,100000,33575238,335.752,0
894,89400000,100000,33464154,334.642,0
895,89500000,100000,33473779,334.738,0
896,89600000,100000,33502524,335.025,0
897,89700000,100000,33560238,335.602,0
898,89800000,100000,33613537,336.135,0
899,89900000,100000,33507240,335.072,0
900,90000000,100000,33559170,335.592,0
901,90100000,100000,33649039,336.490,0
902,90200000,100000,33485796,334.858,0
903,90300000,100000,33518478,335.185,0
904,90400000,100000,33557377,335.574,0
905,90500000,100000,33479520,334.795,0
906,90600000,100000,33601842,336.018,0
907,90700000,100000,33536695,335.367,0
908,90800000,100000,33585774,335.858,0
909,90900000,100000,33627804,336.278,0
910,91000000,100000,33481693,334.817,0
911,91100000,100000,33559434,335.594,0
912,91200000,100000,33544710,335.447,0
913,91300000,100000,33576637,335.766,0
914,91400000,100000,33463656,334.637,0
915,91500000,100000,33525900,335.259,0
916,91600000,100000,33568747,335.687,0
917,91700000,100000,33601134,336.011,0
918,91800000,100000,33563220,335.632,0
919,91900000,100000,33577039,335.770,0
920,92000000,100000,33530010,335.300,0
921,92100000,100000,33464610,334.646,0
922,92200000,100000,33582019,335.820,0
923,92300000,100000,33558558,335.586,0
924,92400000,100000,33678336,336.783,0
925,92500000,100000,33469711,334.697,0
926,92600000,100000,33472764,334.728,0
927,92700000,100000,33574590,335.746,0
928,92800000,100000,33470971,334.710,0
929,92900000,100000,33470814,334.708,0
930,93000000,100000,33489468,334.895,0
931,93100000,100000,33476035,334.760,0
932,93200000,100000,33465228,334.652,0
933,93300000,100000,33576432,335.764,0
934,93400000,100000,33463495,334.635,0
935,93500000,100000,33477354,334.774,0
936,93600000,100000,33504894,335.049,0
937,93700000,100000,33561319,335.613,0
938,93800000,100000,33576966,335.770,0
939,93900000,100000,33474990,334.750,0
940,94000000,100000,33602389,336.024,0
941,94100000,100000,33611244,336.112,0
942,94200000,100000,33512340,335.123,0
943,94300000,100000,33463537,334.635,0
944,94400000,100000,33582282,335.823,0
945,94500000,100000,33565872,335.659,0
946,94600000,100000,33464119,334.641,0
947,94700000,100000,33481110,334.811,0
948,94800000,100000,33521460,335.215,0
949,94900000,100000,33516943,335.169,0
950,95000000,100000,33490656,334.907,0
951,95100000,100000,33479976,334.800,0
952,95200000,100000,33598015,335.980,0
953,95300000,100000,33481962,334.820,0
954,95400000,100000,33541854,335.419,0
955,95500000,100000,33570451,335.705,0
956,95600000,100000,33566538,335.665,0
957,95700000,100000,33463170,334.632,0
958,95800000,100000,33489001,334.890,0
959,95900000,100000,33504132,335.041,0
960,96000000,100000,33471438,334.714,0
961,96100000,100000,33486025,334.860,0
962,96200000,100000,33559626,335.596,0
963,96300000,100000,33470166,334.702,0
964,96400000,100000,33590815,335.908,0
965,96500000,100000,33472260,334.723,0
966,96600000,100000,33528222,335.282,0
967,96700000,100000,33497239,334.972,0
968,96800000,100000,33465588,334.656,0
969,96900000,100000,33511338,335.113,0
970,97000000,100000,33484891,334.849,0
971,97100000,100000,33472362,334.724,0
972,97200000,100000,33470490,334.705,0
973,97300000,100000,33474691,334.747,0
974,97400000,100000,33477282,334.773,0
975,97500000,100000,33568758,335.688,0
976,97600000,100000,33471847,334.718,0
977,97700000,100000,33469002,334.690,0
978,97800000,100000,33648000,336.480,0
979,97900000,100000,33568609,335.686,0
980,98000000,100000,33468354,334.684,0
981,98100000,100000,33584946,335.849,0
982,98200000,100000,33463795,334.638,0
983,98300000,100000,33566358,335.664,0
984,98400000,100000,33479712,334.797,0
985,98500000,100000,33566737,335.667,0
986,98600000,100000,33463782,334.638,0
987,98700000,100000,33583482,335.835,0
988,98800000,100000,33470677,334.707,0
989,98900000,100000,33464322,334.643,0
990,99000000,100000,33476766,334.768,0
991,99100000,100000,33465241,334.652,0
992,99200000,100000,33605616,336.056,0
993,99300000,100000,33503100,335.031,0
994,99400000,100000,33572815,335.728,0
995,99500000,100000,33670554,336.706,0
996,99600000,100000,33511296,335.113,0
997,99700000,100000,33483781,334.838,0
998,99800000,100000,33570726,335.707,0
999,99900000,100000,33566310,335.663,0
1000,100000000,100000,33564481,335.645,0
1001,100100000,100000,33579804,335.798,0
1002,100200000,100000,33559242,335.592,0
1003,100300000,100000,33471631,334.716,0
1004,100400000,100000,33486384,334.864,0
1005,100500000,100000,33623850,336.238,0
1006,100600000,100000,33480781,334.808,0
1007,100700000,100000,33605022,336.050,0
1008,100800000,100000,33527970,335.280,0
1009,100900000,100000,33663091,336.631,0
1010,101000000,100000,33477720,334.777,0
1011,101100000,100000,33512826,335.128,0
1012,101200000,100000,33482035,334.820,0
1013,101300000,100000,33474342,334.743,0
1014,101400000,100000,33559950,335.599,0
1015,101500000,100000,33504805,335.048,0
1016,101600000,100000,33463704,334.637,0
1017,101700000,100000,33571698,335.717,0
1018,101800000,100000,33477439,334.774,0
1019,101900000,100000,33538476,335.385,0
1020,102000000,100000,33485658,334.857,0
1021,102100000,100000,33464293,334.643,0
1022,102200000,100000,33469680,334.697,0
1023,102300000,100000,33574848,335.748,0
1024,102400000,100000,33472135,334.721,0
1025,102500000,100000,33463968,334.640,0
1026,102600000,100000,33679248,336.792,0
1027,102700000,100000,33561991,335.620,0
1028,102800000,100000,33522714,335.227,0
1029,102900000,100000,33574320,335.743,0
1030,103000000,100000,33471595,334.716,0
1031,103100000,100000,33556428,335.564,0
1032,103200000,100000,33569256,335.693,0
1033,103300000,100000,33477085,334.771,0
1034,103400000,100000,33463692,334.637,0
1035,103500000,100000,33580104,335.801,0
1036,103600000,100000,33468373,334.684,0
1037,103700000,100000,33576804,335.768,0
1038,103800000,100000,33564534,335.645,0
1039,103900000,100000,33534133,335.341,0
1040,104000000,100000,33583140,335.831,0
1041,104100000,100000,33463680,334.637,0
1042,104200000,100000,33619309,336.193,0
1043,104300000,100000,33495834,334.958,0
1044,104400000,100000,33600738,336.007,0
1045,104500000,100000,33643291,336.433,0
1046,104600000,100000,33677904,336.779,0
1047,104700000,100000,33565764,335.658,0
1048,104800000,100000,33557011,335.570,0
1049,104900000,100000,33486528,334.865,0
1050,105000000,100000,33465732,334.657,0
1051,105100000,100000,33482137,334.821,0
1052,105200000,100000,33463056,334.631,0
1053,105300000,100000,33486180,334.862,0
1054,105400000,100000,33670153,336.702,0
1055,105500000,100000,33465438,334.654,0
1056,105600000,100000,33553452,335.535,0
1057,105700000,100000,33482797,334.828,0
1058,105800000,100000,33472536,334.725,0
1059,105900000,100000,33658722,336.587,0
1060,106000000,100000,33578887,335.789,0
1061,106100000,100000,33463614,334.636,0
1062,106200000,100000,33512652,335.127,0
1063,106300000,100000,33582571,335.826,0
1064,106400000,100000,33465078,334.651,0
1065,106500000,100000,33469578,334.696,0
1066,106600000,100000,33481213,334.812,0
1067,106700000,100000,33631314,336.313,0
1068,106800000,100000,33473346,334.733,0
1069,106900000,100000,33515983,335.160,0
1070,107000000,100000,33521682,335.217,0
1071,107100000,100000,33576234,335.762,0
1072,107200000,100000,33474439,334.744,0
1073,107300000,100000,33517314,335.173,0
1074,107400000,100000,33496434,334.964,0
1075,107500000,100000,33464443,334.644,0
1076,107600000,100000,33559380,335.594,0
1077,107700000,100000,33568260,335.683,0
1078,107800000,100000,33472231,334.722,0
1079,107900000,100000,33605334,336.053,0
1080,108000000,100000,33577002,335.770,0
1081,108100000,100000,33469927,334.699,0
1082,108200000,100000,33670458,336.705,0
1083,108300000,100000,33472470,334.725,0
1084,108400000,100000,33558985,335.590,0
1085,108500000,100000,33552576,335.526,0
1086,108600000,100000,33472188,334.722,0
1087,108700000,100000,33568951,335.690,0
1088,108800000,100000,33669888,336.699,0
1089,108900000,100000,33567216,335.672,0
1090,109000000,100000,33470119,334.701,0
1091,109100000,100000,33569346,335.693,0
1092,109200000,100000,33647274,336.473,0
1093,109300000,100000,33464515,334.645,0
1094,109400000,100000,33481272,334.813,0
1095,109500000,100000,33632790,336.328,0
1096,109600000,100000,33474745,334.747,0
1097,109700000,100000,33480354,334.804,0
1098,109800000,100000,33593580,335.936,0
1099,109900000,100000,33516349,335.163,0
1100,110000000,100000,33559074,335.591,0
1101,110100000,100000,33471264,334.713,0
1102,110200000,100000,33575455,335.755,0
1103,110300000,100000,33601380,336.014,0
1104,110400000,100000,33463224,334.632,0
1105,110500000,100000,33582901,335.829,0
1106,110600000,100000,33470628,334.706,0
1107,110700000,100000,33645924,336.459,0
1108,110800000,100000,33486397,334.864,0
1109,110900000,100000,33464910,334.649,0
1110,111000000,100000,33471366,334.714,0
1111,111100000,100000,33568279,335.683,0
1112,111200000,100000,33573150,335.731,0
1113,111300000,100000,33511014,335.110,0
1114,111400000,100000,33464965,334.650,0
1115,111500000,100000,33536514,335.365,0
1116,111600000,100000,33482526,334.825,0
1117,111700000,100000,33514897,335.149,0
1118,111800000,100000,33469950,334.700,0
1119,111900000,100000,33483750,334.837,0
1120,112000000,100000,33605347,336.053,0
1121,112100000,100000,33566676,335.667,0
1122,112200000,100000,33582402,335.824,0
1123,112300000,100000,33465079,334.651,0
1124,112400000,100000,33469158,334.692,0
1125,112500000,100000,33481326,334.813,0
1126,112600000,100000,33567139,335.671,0
1127,112700000,100000,33593256,335.933,0
1128,112800000,100000,33584238,335.842,0
1129,112900000,100000,33625285,336.253,0
1130,113000000,100000,33577098,335.771,0
1131,113100000,100000,33508182,335.082,0
1132,113200000,100000,33466279,334.663,0
1133,113300000,100000,33580668,335.807,0
1134,113400000,100000,33463626,334.636,0
1135,113500000,100000,33528229,335.282,0
1136,113600000,100000,33506784,335.068,0
1137,113700000,100000,33471738,334.717,0
1138,113800000,100000,33469261,334.693,0
1139,113900000,100000,33494460,334.945,0
1140,114000000,100000,33469788,334.698,0
1141,114100000,100000,33563983,335.640,0
1142,114200000,100000,33605742,336.057,0
1143,114300000,100000,33621444,336.214,0
1144,114400000,100000,33518869,335.189,0
1145,114500000,100000,33573888,335.739,0
1146,114600000,100000,33477042,334.770,0
1147,114700000,100000,33575401,335.754,0
1148,114800000,100000,33471042,334.710,0
1149,114900000,100000,33660000,336.600,0
1150,115000000,100000,33569275,335.693,0
1151,115100000,100000,33571386,335.714,0
1152,115200000,100000,33599880,335.999,0
1153,115300000,100000,33495805,334.958,0
1154,115400000,100000,33468276,334.683,0
1155,115500000,100000,33473334,334.733,0
1156,115600000,100000,33478729,334.787,0
1157,115700000,100000,33464256,334.643,0
1158,115800000,100000,33476364,334.764,0
1159,115900000,100000,33474535,334.745,0
1160,116000000,100000,33471300,334.713,0
1161,116100000,100000,33479304,334.793,0
1162,116200000,100000,33472177,334.722,0
1163,116300000,100000,33531294,335.313,0
1164,116400000,100000,33513594,335.136,0
1165,116500000,100000,33558649,335.586,0
1166,116600000,100000,33634590,336.346,0
1167,116700000,100000,33486036,334.860,0
1168,116800000,100000,33512815,335.128,0
1169,116900000,100000,33505596,335.056,0
1170,117000000,100000,33489558,334.896,0
1171,117100000,100000,33478261,334.783,0
1172,117200000,100000,33646890,336.469,0
1173,117300000,100000,33576414,335.764,0
1174,117400000,100000,33543433,335.434,0
1175,117500000,100000,33499422,334.994,0
1176,117600000,100000,33522948,335.229,0
1177,117700000,100000,33471031,334.710,0
1178,117800000,100000,33483210,334.832,0
1179,117900000,100000,33463752,334.638,0
1180,118000000,100000,33529891,335.299,0
1181,118100000,100000,33676080,336.761,0
1182,118200000,100000,33549540,335.495,0
1183,118300000,100000,33469777,334.698,0
1184,118400000,100000,33499188,334.992,0
1185,118500000,100000,33567438,335.674,0
1186,118600000,100000,33463711,334.637,0
1187,118700000,100000,33594180,335.942,0
1188,118800000,100000,33519084,335.191,0
1189,118900000,100000,33562363,335.624,0
1190,119000000,100000,33516084,335.161,0
1191,119100000,100000,33527262,335.273,0
1192,119200000,100000,33575605,335.756,0
1193,119300000,100000,33463596,334.636,0
1194,119400000,100000,33477558,334.776,0
1195,119500000,100000,33573763,335.738,0
1196,119600000,100000,33471738,334.717,0
1197,119700000,100000,33542406,335.424,0
1198,119800000,100000,33576847,335.768,0
1199,119900000,100000,33514980,335.150,0
1200,120000000,100000,33644448,336.444,0
1201,120100000,100000,33482491,334.825,0
1202,120200000,100000,33611796,336.118,0
1203,120300000,100000,33512490,335.125,0
1204,120400000,100000,33583219,335.832,0
1205,120500000,100000,33618162,336.182,0
1206,120600000,100000,33559398,335.594,0
1207,120700000,100000,33490561,334.906,0
1208,120800000,100000,33566334,335.663,0
1209,120900000,100000,33569286,335.693,0
1210,121000000,100000,33566197,335.662,0
1211,121100000,100000,33559956,335.600,0
1212,121200000,100000,33482046,334.820,0
1213,121300000,100000,33467779,334.678,0
1214,121400000,100000,33551982,335.520,0
1215,121500000,100000,33669924,336.699,0
1216,121600000,100000,33613819,336.138,0
1217,121700000,100000,33476100,334.761,0
1218,121800000,100000,33474300,334.743,0
1219,121900000,100000,33471145,334.711,0
1220,122000000,100000,33564708,335.647,0
1221,122100000,100000,33482262,334.823,0
1222,122200000,100000,33463753,334.638,0
1223,122300000,100000,33518850,335.188,0
1224,122400000,100000,33565998,335.660,0
1225,122500000,100000,33534691,335.347,0
1226,122600000,100000,33485370,334.854,0
1227,122700000,100000,33465234,334.652,0
1228,122800000,100000,33471541,334.715,0
1229,122900000,100000,33473706,334.737,0
1230,123000000,100000,33572130,335.721,0
1231,123100000,100000,33464095,334.641,0
1232,123200000,100000,33576444,335.764,0
1233,123300000,100000,33475878,334.759,0
1234,123400000,100000,33690265,336.903,0
1235,123500000,100000,33482688,334.827,0
1236,123600000,100000,33475392,334.754,0
1237,123700000,100000,33566191,335.662,0
1238,123800000,100000,33505854,335.059,0
1239,123900000,100000,33566658,335.667,0
1240,124000000,100000,33486679,334.867,0
1241,124100000,100000,33597210,335.972,0
1242,124200000,100000,33469386,334.694,0
1243,124300000,100000,33504103,335.041,0
1244,124400000,100000,33472572,334.726,0
1245,124500000,100000,33516780,335.168,0
1246,124600000,100000,33487693,334.877,0
1247,124700000,100000,33463872,334.639,0
1248,124800000,100000,33472572,334.726,0
1249,124900000,100000,33579055,335.791,0
1250,125000000,100000,33465204,334.652,0
1251,125100000,100000,33564396,335.644,0
1252,125200000,100000,33581557,335.816,0
1253,125300000,100000,33479520,334.795,0
1254,125400000,100000,33559176,335.592,0
1255,125500000,100000,33481987,334.820,0
1256,125600000,100000,33470616,334.706,0
1257,125700000,100000,33481818,334.818,0
1258,125800000,100000,33563089,335.631,0
1259,125900000,100000,33564030,335.640,0
1260,126000000,100000,33482508,334.825,0
1261,126100000,100000,33463579,334.636,0
1262,126200000,100000,33600966,336.010,0
1263,126300000,100000,33478488,334.785,0
1264,126400000,100000,33627199,336.272,0
1265,126500000,100000,33471996,334.720,0
1266,126600000,100000,33586854,335.869,0
1267,126700000,100000,33621973,336.220,0
1268,126800000,100000,33559572,335.596,0
1269,126900000,100000,33487152,334.872,0
1270,127000000,100000,33559531,335.595,0
1271,127100000,100000,33578352,335.784,0
1272,127200000,100000,33563958,335.640,0
1273,127300000,100000,33567877,335.679,0
1274,127400000,100000,33599634,335.996,0
1275,127500000,100000,33559974,335.600,0
1276,127600000,100000,33553945,335.539,0
1277,127700000,100000,33473676,334.737,0
1278,127800000,100000,33470328,334.703,0
1279,127900000,100000,33470227,334.702,0
1280,128000000,100000,33496812,334.968,0
1281,128100000,100000,33462900,334.629,0
1282,128200000,100000,33477091,334.771,0
1283,128300000,100000,33585318,335.853,0
1284,128400000,100000,33523380,335.234,0
1285,128500000,100000,33564805,335.648,0
1286,128600000,100000,33576822,335.768,0
1287,128700000,100000,33537132,335.371,0
1288,128800000,100000,33568747,335.687,0
1289,128900000,100000,33572496,335.725,0
1290,129000000,100000,33463776,334.638,0
1291,129100000,100000,33576547,335.765,0
1292,129200000,100000,33476538,334.765,0
1293,129300000,100000,33515670,335.157,0
1294,129400000,100000,33498739,334.987,0
1295,129500000,100000,33474360,334.744,0
1296,129600000,100000,33473382,334.734,0
1297,129700000,100000,33472681,334.727,0
1298,129800000,100000,33621924,336.219,0
1299,129900000,100000,33470304,334.703,0
1300,130000000,100000,33577183,335.772,0
1301,130100000,100000,33469488,334.695,0
1302,130200000,100000,33566040,335.660,0
1303,130300000,100000,33481897,334.819,0
1304,130400000,100000,33525762,335.258,0
1305,130500000,100000,33487254,334.873,0
1306,130600000,100000,33501139,335.011,0
1307,130700000,100000,33529014,335.290,0
1308,130800000,100000,33579396,335.794,0
1309,130900000,100000,33559981,335.600,0
1310,131000000,100000,33695202,336.952,0
1311,131100000,100000,33474306,334.743,0
1312,131200000,100000,33478015,334.780,0
1313,131300000,100000,33463188,334.632,0
1314,131400000,100000,33576756,335.768,0
1315,131500000,100000,33470023,334.700,0
1316,131600000,100000,33472368,334.724,0
1317,131700000,100000,33478572,334.786,0
1318,131800000,100000,33469609,334.696,0
1319,131900000,100000,33611604,336.116,0
1320,132000000,100000,33593688,335.937,0
1321,132100000,100000,33540079,335.401,0
1322,132200000,100000,33479196,334.792,0
1323,132300000,100000,33511770,335.118,0
1324,132400000,100000,33535327,335.353,0
1325,132500000,100000,33495336,334.953,0
1326,132600000,100000,33470862,334.709,0
1327,132700000,100000,33465061,334.651,0
1328,132800000,100000,33599946,335.999,0
1329,132900000,100000,33464568,334.646,0
1330,133000000,100000,33471931,334.719,0
1331,133100000,100000,33573786,335.738,0
1332,133200000,100000,33472938,334.729,0
1333,133300000,100000,33463945,334.639,0
1334,133400000,100000,33482124,334.821,0
1335,133500000,100000,33537936,335.379,0
1336,133600000,100000,33603517,336.035,0
1337,133700000,100000,33471012,334.710,0
1338,133800000,100000,33470934,334.709,0
1339,133900000,100000,33481165,334.812,0
1340,134000000,100000,33597930,335.979,0
1341,134100000,100000,33571926,335.719,0
1342,134200000,100000,33588559,335.886,0
1343,134300000,100000,33464922,334.649,0
1344,134400000,100000,33599040,335.990,0
1345,134500000,100000,33576709,335.767,0
1346,134600000,100000,33621300,336.213,0
1347,134700000,100000,33551454,335.515,0
1348,134800000,100000,33494779,334.948,0
1349,134900000,100000,33463854,334.639,0
1350,135000000,100000,33471348,334.713,0
1351,135100000,100000,33486283,334.863,0
1352,135200000,100000,33469896,334.699,0
1353,135300000,100000,33608490,336.085,0
1354,135400000,100000,33469915,334.699,0
1355,135500000,100000,33538638,335.386,0
1356,135600000,100000,33664392,336.644,0
1357,135700000,100000,33471025,334.710,0
1358,135800000,100000,33470916,334.709,0
1359,135900000,100000,33481986,334.820,0
1360,136000000,100000,33613927,336.139,0
1361,136100000,100000,33471036,334.710,0
1362,136200000,100000,33481686,334.817,0
1363,136300000,100000,33463621,334.636,0
1364,136400000,100000,33477066,334.771,0
1365,136500000,100000,33474654,334.747,0
1366,136600000,100000,33531649,335.316,0
1367,136700000,100000,33463848,334.638,0
1368,136800000,100000,33486630,334.866,0
1369,136900000,100000,33565093,335.651,0
1370,137000000,100000,33664038,336.640,0
1371,137100000,100000,33479166,334.792,0
1372,137200000,100000,33521677,335.217,0
1373,137300000,100000,33482160,334.822,0
1374,137400000,100000,33565632,335.656,0
1375,137500000,100000,33472339,334.723,0
1376,137600000,100000,33498522,334.985,0
1377,137700000,100000,33469932,334.699,0
1378,137800000,100000,33470851,334.709,0
1379,137900000,100000,33569856,335.699,0
1380,138000000,100000,33471660,334.717,0
1381,138100000,100000,33470035,334.700,0
1382,138200000,100000,33481902,334.819,0
1383,138300000,100000,33464052,334.641,0
1384,138400000,100000,33591187,335.912,0
1385,138500000,100000,33482178,334.822,0
1386,138600000,100000,33560286,335.603,0
1387,138700000,100000,33677767,336.778,0
1388,138800000,100000,33597636,335.976,0
1389,138900000,100000,33639150,336.392,0
1390,139000000,100000,33478849,334.788,0
1391,139100000,100000,33473490,334.735,0
1392,139200000,100000,33541842,335.418,0
1393,139300000,100000,33688183,336.882,0
1394,139400000,100000,33476970,334.770,0
1395,139500000,100000,33465276,334.653,0
1396,139600000,100000,33491515,334.915,0
1397,139700000,100000,33566064,335.661,0
1398,139800000,100000,33472698,334.727,0
1399,139900000,100000,33568981,335.690,0
1400,140000000,100000,33638226,336.382,0
1401,140100000,100000,33481032,334.810,0
1402,140200000,100000,33499261,334.993,0
1403,140300000,100000,33469770,334.698,0
1404,140400000,100000,33509034,335.090,0
1405,140500000,100000,33560689,335.607,0
1406,140600000,100000,33558930,335.589,0
1407,140700000,100000,33488274,334.883,0
1408,140800000,100000,33463729,334.637,0
1409,140900000,100000,33566550,335.666,0
1410,141000000,100000,33486798,334.868,0
1411,141100000,100000,33465625,334.656,0
1412,141200000,100000,33470016,334.700,0
1413,141300000,100000,33574422,335.744,0
1414,141400000,100000,33699997,337.000,0
1415,141500000,100000,33603024,336.030,0
1416,141600000,100000,33481848,334.818,0
1417,141700000,100000,33470719,334.707,0
1418,141800000,100000,33482766,334.828,0
1419,141900000,100000,33469968,334.700,0
1420,142000000,100000,33471943,334.719,0
1421,142100000,100000,33577308,335.773,0
1422,142200000,100000,33504762,335.048,0
1423,142300000,100000,33572113,335.721,0
1424,142400000,100000,33474552,334.746,0
1425,142500000,100000,33553038,335.530,0
1426,142600000,100000,33463513,334.635,0
1427,142700000,100000,33597336,335.973,0
1428,142800000,100000,33469464,334.695,0
1429,142900000,100000,33465085,334.651,0
1430,143000000,100000,33488640,334.886,0
1431,143100000,100000,33534120,335.341,0
1432,143200000,100000,33472123,334.721,0
1433,143300000,100000,33480654,334.807,0
1434,143400000,100000,33472776,334.728,0
1435,143500000,100000,33479761,334.798,0
1436,143600000,100000,33469080,334.691,0
1437,143700000,100000,33566598,335.666,0
1438,143800000,100000,33474151,334.742,0
1439,143900000,100000,33471918,334.719,0
1440,144000000,100000,33470046,334.700,0
1441,144100000,100000,33504049,335.040,0
1442,144200000,100000,33558486,335.585,0
1443,144300000,100000,33542016,335.420,0
1444,144400000,100000,33584479,335.845,0
