block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,34218966,342.190,0
735,73500000,100000,34086217,340.862,0
736,73600000,100000,34163928,341.639,0
737,73700000,100000,34169370,341.694,0
738,73800000,100000,33996121,339.961,0
739,73900000,100000,34106022,341.060,0
740,74000000,100000,34104714,341.047,0
741,74100000,100000,34304503,343.045,0
742,74200000,100000,34257720,342.577,0
743,74300000,100000,33916740,339.167,0
744,74400000,100000,34081273,340.813,0
745,74500000,100000,34461108,344.611,0
746,74600000,100000,34026984,340.270,0
747,74700000,100000,34061407,340.614,0
748,74800000,100000,34263348,342.633,0
749,74900000,100000,34027974,340.280,0
750,75000000,100000,33920029,339.200,0
751,75100000,100000,34167084,341.671,0
752,75200000,100000,34099656,340.997,0
753,75300000,100000,33924577,339.246,0
754,75400000,100000,34163124,341.631,0
755,75500000,100000,34126344,341.263,0
756,75600000,100000,34018021,340.180,0
757,75700000,100000,34023090,340.231,0
758,75800000,100000,34235617,342.356,0
759,75900000,100000,33910560,339.106,0
760,76000000,100000,34013700,340.137,0
761,76100000,100000,34228825,342.288,0
762,76200000,100000,33938160,339.382,0
763,76300000,100000,34139778,341.398,0
764,76400000,100000,33805303,338.053,0
765,76500000,100000,33775278,337.753,0
766,76600000,100000,33972168,339.722,0
767,76700000,100000,34262587,342.626,0
768,76800000,100000,34196460,341.965,0
769,76900000,100000,34085766,340.858,0
770,77000000,100000,34097875,340.979,0
771,77100000,100000,34137624,341.376,0
772,77200000,100000,34095744,340.957,0
773,77300000,100000,34033729,340.337,0
774,77400000,100000,34299948,342.999,0
775,77500000,100000,34012500,340.125,0
776,77600000,100000,34235713,342.357,0
777,77700000,100000,34176294,341.763,0
778,77800000,100000,33920904,339.209,0
779,77900000,100000,34177375,341.774,0
780,78000000,100000,34106310,341.063,0
781,78100000,100000,33954522,339.545,0
782,78200000,100000,34166713,341.667,0
783,78300000,100000,34186680,341.867,0
784,78400000,100000,33973980,339.740,0
785,78500000,100000,34214923,342.149,0
786,78600000,100000,34081812,340.818,0
787,78700000,100000,33995304,339.953,0
788,78800000,100000,34105531,341.055,0
789,78900000,100000,34200114,342.001,0
790,79000000,100000,34078248,340.782,0
791,79100000,100000,34044853,340.449,0
792,79200000,100000,34167216,341.672,0
793,79300000,100000,33929052,339.291,0
794,79400000,100000,34050541,340.505,0
795,79500000,100000,34171974,341.720,0
796,79600000,100000,33951708,339.517,0
797,79700000,100000,33967435,339.674,0
798,79800000,100000,33517668,335.177,0
799,79900000,100000,33866916,338.669,0
800,80000000,100000,34323937,343.239,0
801,80100000,100000,34206120,342.061,0
802,80200000,100000,34135062,341.351,0
803,80300000,100000,34132891,341.329,0
804,80400000,100000,34283004,342.830,0
805,80500000,100000,34009698,340.097,0
806,80600000,100000,34004041,340.040,0
807,80700000,100000,34408446,344.084,0
808,80800000,100000,33580914,335.809,0
809,80900000,100000,34371433,343.714,0
810,81000000,100000,34020030,340.200,0
811,81100000,100000,34232052,342.321,0
812,81200000,100000,34006651,340.067,0
813,81300000,100000,34060602,340.606,0
814,81400000,100000,34137870,341.379,0
815,81500000,100000,34131823,341.318,0
816,81600000,100000,33905292,339.053,0
817,81700000,100000,34066585,340.666,0
818,81800000,100000,34216362,342.164,0
819,81900000,100000,33936606,339.366,0
820,82000000,100000,34062199,340.622,0
821,82100000,100000,34209774,342.098,0
822,82200000,100000,33925152,339.252,0
823,82300000,100000,33935791,339.358,0
824,82400000,100000,34245282,342.453,0
825,82500000,100000,33987066,339.871,0
826,82600000,100000,33999607,339.996,0
827,82700000,100000,34286202,342.862,0
828,82800000,100000,34006026,340.060,0
829,82900000,100000,33937807,339.378,0
830,83000000,100000,34220274,342.203,0
831,83100000,100000,33585096,335.851,0
832,83200000,100000,33854509,338.545,0
833,83300000,100000,34117374,341.174,0
834,83400000,100000,34265766,342.658,0
835,83500000,100000,34131769,341.318,0
836,83600000,100000,34069218,340.692,0
837,83700000,100000,33996534,339.965,0
838,83800000,100000,34041553,340.416,0
839,83900000,100000,33987396,339.874,0
840,84000000,100000,34234854,342.349,0
841,84100000,100000,34043089,340.431,0
842,84200000,100000,34117530,341.175,0
843,84300000,100000,34091928,340.919,0
844,84400000,100000,34073623,340.736,0
845,84500000,100000,34047036,340.470,0
846,84600000,100000,34311288,343.113,0
847,84700000,100000,33931075,339.311,0
848,84800000,100000,34132326,341.323,0
849,84900000,100000,34224504,342.245,0
850,85000000,100000,33922033,339.220,0
851,85100000,100000,34125660,341.257,0
852,85200000,100000,34216092,342.161,0
853,85300000,100000,34036963,340.370,0
854,85400000,100000,33916476,339.165,0
855,85500000,100000,34359582,343.596,0
856,85600000,100000,34037431,340.374,0
857,85700000,100000,33911340,339.113,0
858,85800000,100000,34215600,342.156,0
859,85900000,100000,34135609,341.356,0
860,86000000,100000,33915234,339.152,0
861,86100000,100000,34214442,342.144,0
862,86200000,100000,34211737,342.117,0
863,86300000,100000,34037340,340.373,0
864,86400000,100000,33939012,339.390,0
865,86500000,100000,33699013,336.990,0
866,86600000,100000,33808764,338.088,0
867,86700000,100000,34252578,342.526,0
868,86800000,100000,34233511,342.335,0
869,86900000,100000,34173810,341.738,0
870,87000000,100000,34030908,340.309,0
871,87100000,100000,33990721,339.907,0
872,87200000,100000,34030602,340.306,0
873,87300000,100000,34010154,340.102,0
874,87400000,100000,34346251,343.463,0
875,87500000,100000,33774768,337.748,0
876,87600000,100000,34226700,342.267,0
877,87700000,100000,34059337,340.593,0
878,87800000,100000,34086378,340.864,0
879,87900000,100000,34007965,340.080,0
880,88000000,100000,34167540,341.675,0
881,88100000,100000,34086006,340.860,0
882,88200000,100000,33919477,339.195,0
883,88300000,100000,34094610,340.946,0
884,88400000,100000,34178310,341.783,0
885,88500000,100000,33985453,339.855,0
886,88600000,100000,33970836,339.708,0
887,88700000,100000,34220928,342.209,0
888,88800000,100000,34014007,340.140,0
889,88900000,100000,33977598,339.776,0
890,89000000,100000,34219728,342.197,0
891,89100000,100000,34108045,341.080,0
892,89200000,100000,33967062,339.671,0
893,89300000,100000,34208982,342.090,0
894,89400000,100000,34226761,342.268,0
895,89500000,100000,33923964,339.240,0
896,89600000,100000,34256406,342.564,0
897,89700000,100000,34112083,341.121,0
898,89800000,100000,33484626,334.846,0
899,89900000,100000,33861684,338.617,0
900,90000000,100000,34199563,341.996,0
901,90100000,100000,34212930,342.129,0
902,90200000,100000,34148568,341.486,0
903,90300000,100000,34064995,340.650,0
904,90400000,100000,34049790,340.498,0
905,90500000,100000,34074936,340.749,0
906,90600000,100000,34121341,341.213,0
907,90700000,100000,34348026,343.480,0
908,90800000,100000,34198398,341.984,0
909,90900000,100000,33960847,339.608,0
910,91000000,100000,34199694,341.997,0
911,91100000,100000,34132104,341.321,0
912,91200000,100000,33929539,339.295,0
913,91300000,100000,33951852,339.519,0
914,91400000,100000,34267602,342.676,0
915,91500000,100000,33977041,339.770,0
916,91600000,100000,33943326,339.433,0
917,91700000,100000,34238136,342.381,0
918,91800000,100000,33992563,339.926,0
919,91900000,100000,34049706,340.497,0
920,92000000,100000,34108434,341.084,0
921,92100000,100000,34313347,343.133,0
922,92200000,100000,33920064,339.201,0
923,92300000,100000,34145478,341.455,0
924,92400000,100000,34261873,342.619,0
925,92500000,100000,33906966,339.070,0
926,92600000,100000,34179426,341.794,0
927,92700000,100000,34119439,341.194,0
928,92800000,100000,33958116,339.581,0
929,92900000,100000,34022400,340.224,0
930,93000000,100000,34225645,342.256,0
931,93100000,100000,33504858,335.049,0
932,93200000,100000,33842466,338.425,0
933,93300000,100000,34132333,341.323,0
934,93400000,100000,34222968,342.230,0
935,93500000,100000,34081230,340.812,0
936,93600000,100000,33993469,339.935,0
937,93700000,100000,34081758,340.818,0
938,93800000,100000,34068240,340.682,0
939,93900000,100000,34050925,340.509,0
940,94000000,100000,34274286,342.743,0
941,94100000,100000,33995401,339.954,0
942,94200000,100000,34209522,342.095,0
943,94300000,100000,34016748,340.167,0
944,94400000,100000,34026109,340.261,0
945,94500000,100000,34287480,342.875,0
946,94600000,100000,33960384,339.604,0
947,94700000,100000,33929227,339.292,0
948,94800000,100000,34058748,340.587,0
949,94900000,100000,34236570,342.366,0
950,95000000,100000,33941911,339.419,0
951,95100000,100000,33956496,339.565,0
952,95200000,100000,34218840,342.188,0
953,95300000,100000,34047475,340.475,0
954,95400000,100000,33961764,339.618,0
955,95500000,100000,34214178,342.142,0
956,95600000,100000,34101349,341.013,0
957,95700000,100000,33909990,339.100,0
958,95800000,100000,34183326,341.833,0
959,95900000,100000,34219945,342.199,0
960,96000000,100000,34007328,340.073,0
961,96100000,100000,34221060,342.211,0
962,96200000,100000,34144273,341.443,0
963,96300000,100000,33931644,339.316,0
964,96400000,100000,33923868,339.239,0
965,96500000,100000,33493507,334.935,0
966,96600000,100000,33992412,339.924,0
967,96700000,100000,34271496,342.715,0
968,96800000,100000,34175827,341.758,0
969,96900000,100000,34182174,341.822,0
970,97000000,100000,34097262,340.973,0
971,97100000,100000,33972865,339.729,0
972,97200000,100000,34075422,340.754,0
973,97300000,100000,34036500,340.365,0
974,97400000,100000,34425235,344.252,0
975,97500000,100000,33968046,339.680,0
976,97600000,100000,34220148,342.201,0
977,97700000,100000,34125265,341.253,0
978,97800000,100000,33920310,339.203,0
979,97900000,100000,34144260,341.443,0
980,98000000,100000,34317187,343.172,0
981,98100000,100000,33916254,339.163,0
982,98200000,100000,34006806,340.068,0
983,98300000,100000,34164979,341.650,0
984,98400000,100000,34037208,340.372,0
985,98500000,100000,34004136,340.041,0
986,98600000,100000,34156447,341.564,0
987,98700000,100000,34044816,340.448,0
988,98800000,100000,33915804,339.158,0
989,98900000,100000,34075045,340.750,0
990,99000000,100000,34189908,341.899,0
991,99100000,100000,33914760,339.148,0
992,99200000,100000,34081417,340.814,0
993,99300000,100000,34192770,341.928,0
994,99400000,100000,33927036,339.270,0
995,99500000,100000,34095127,340.951,0
996,99600000,100000,34095918,340.959,0
997,99700000,100000,34019604,340.196,0
998,99800000,100000,33472255,334.723,0
999,99900000,100000,33847656,338.477,0
1000,100000000,100000,34315296,343.153,0
1001,100100000,100000,34081009,340.810,0
1002,100200000,100000,34159482,341.595,0
1003,100300000,100000,34038811,340.388,0
1004,100400000,100000,33971316,339.713,0
1005,100500000,100000,34041420,340.414,0
1006,100600000,100000,34082269,340.823,0
1007,100700000,100000,34356318,343.563,0
1008,100800000,100000,34088634,340.886,0
1009,100900000,100000,34039399,340.394,0
1010,101000000,100000,34313688,343.137,0
1011,101100000,100000,34038288,340.383,0
1012,101200000,100000,34027957,340.280,0
1013,101300000,100000,34156200,341.562,0
1014,101400000,100000,34016868,340.169,0
1015,101500000,100000,33907363,339.074,0
1016,101600000,100000,33993864,339.939,0
1017,101700000,100000,34116882,341.169,0
1018,101800000,100000,34062955,340.630,0
1019,101900000,100000,33915312,339.153,0
1020,102000000,100000,34242816,342.428,0
1021,102100000,100000,34060081,340.601,0
1022,102200000,100000,34079298,340.793,0
1023,102300000,100000,34119882,341.199,0
1024,102400000,100000,34200961,342.010,0
1025,102500000,100000,33908640,339.086,0
1026,102600000,100000,34059036,340.590,0
1027,102700000,100000,34224301,342.243,0
1028,102800000,100000,33997494,339.975,0
1029,102900000,100000,34071462,340.715,0
1030,103000000,100000,34206565,342.066,0
1031,103100000,100000,33603348,336.033,0
1032,103200000,100000,33850290,338.503,0
1033,103300000,100000,34142995,341.430,0
1034,103400000,100000,34259832,342.598,0
1035,103500000,100000,34129710,341.297,0
1036,103600000,100000,34149355,341.494,0
1037,103700000,100000,34246050,342.461,0
1038,103800000,100000,34268556,342.686,0
1039,103900000,100000,34034173,340.342,0
1040,104000000,100000,34412778,344.128,0
1041,104100000,100000,33966876,339.669,0
1042,104200000,100000,34296373,342.964,0
1043,104300000,100000,34008354,340.084,0
1044,104400000,100000,34013184,340.132,0
1045,104500000,100000,34279381,342.794,0
1046,104600000,100000,34051476,340.515,0
1047,104700000,100000,34008552,340.086,0
1048,104800000,100000,34231939,342.319,0
1049,104900000,100000,34001874,340.019,0
1050,105000000,100000,33967374,339.674,0
1051,105100000,100000,34239697,342.397,0
1052,105200000,100000,34108272,341.083,0
1053,105300000,100000,33953616,339.536,0
1054,105400000,100000,34049185,340.492,0
1055,105500000,100000,34269912,342.699,0
1056,105600000,100000,34066320,340.663,0
1057,105700000,100000,34022587,340.226,0
1058,105800000,100000,34240848,342.408,0
1059,105900000,100000,33910938,339.109,0
1060,106000000,100000,34110067,341.101,0
1061,106100000,100000,34227174,342.272,0
1062,106200000,100000,33911305,339.113,0
1063,106300000,100000,33937440,339.374,0
1064,106400000,100000,33911640,339.116,0
1065,106500000,100000,33895249,338.952,0
1066,106600000,100000,33983034,339.830,0
1067,106700000,100000,34183542,341.835,0
1068,106800000,100000,34205203,342.052,0
1069,106900000,100000,34108740,341.087,0
1070,107000000,100000,34066050,340.661,0
1071,107100000,100000,34092913,340.929,0
1072,107200000,100000,34063140,340.631,0
1073,107300000,100000,34023228,340.232,0
1074,107400000,100000,34296259,342.963,0
1075,107500000,100000,33865842,338.658,0
1076,107600000,100000,34234470,342.345,0
1077,107700000,100000,34134427,341.344,0
1078,107800000,100000,33923226,339.232,0
1079,107900000,100000,34189542,341.895,0
1080,108000000,100000,34165243,341.652,0
1081,108100000,100000,33911706,339.117,0
1082,108200000,100000,34106040,341.060,0
1083,108300000,100000,34163569,341.636,0
1084,108400000,100000,33916476,339.165,0
1085,108500000,100000,33960120,339.601,0
1086,108600000,100000,34056241,340.562,0
1087,108700000,100000,34217232,342.172,0
1088,108800000,100000,33930438,339.304,0
1089,108900000,100000,34064359,340.644,0
1090,109000000,100000,34055028,340.550,0
1091,109100000,100000,34244976,342.450,0
1092,109200000,100000,33928963,339.290,0
1093,109300000,100000,34171734,341.717,0
1094,109400000,100000,34180788,341.808,0
1095,109500000,100000,33954691,339.547,0
1096,109600000,100000,34083282,340.833,0
1097,109700000,100000,34365912,343.659,0
1098,109800000,100000,33572497,335.725,0
1099,109900000,100000,33888792,338.888,0
1100,110000000,100000,34172952,341.730,0
1101,110100000,100000,34191571,341.916,0
1102,110200000,100000,34124736,341.247,0
1103,110300000,100000,34007856,340.079,0
1104,110400000,100000,34057291,340.573,0
1105,110500000,100000,34091880,340.919,0
1106,110600000,100000,34042722,340.427,0
1107,110700000,100000,34270813,342.708,0
1108,110800000,100000,34251372,342.514,0
1109,110900000,100000,33974280,339.743,0
1110,111000000,100000,34113913,341.139,0
1111,111100000,100000,34237068,342.371,0
1112,111200000,100000,34016550,340.166,0
1113,111300000,100000,34128181,341.282,0
1114,111400000,100000,34173522,341.735,0
1115,111500000,100000,33934434,339.344,0
1116,111600000,100000,34101643,341.016,0
1117,111700000,100000,34167258,341.673,0
1118,111800000,100000,33913002,339.130,0
1119,111900000,100000,33971809,339.718,0
1120,112000000,100000,34109154,341.092,0
1121,112100000,100000,34208755,342.088,0
1122,112200000,100000,33975792,339.758,0
1123,112300000,100000,34137132,341.371,0
1124,112400000,100000,34166971,341.670,0
1125,112500000,100000,33938550,339.385,0
1126,112600000,100000,34110582,341.106,0
1127,112700000,100000,34195699,341.957,0
1128,112800000,100000,33913590,339.136,0
1129,112900000,100000,34096044,340.960,0
1130,113000000,100000,34261399,342.614,0
1131,113100000,100000,33514680,335.147,0
1132,113200000,100000,33917862,339.179,0
1133,113300000,100000,34143955,341.440,0
1134,113400000,100000,34209054,342.091,0
1135,113500000,100000,34178574,341.786,0
1136,113600000,100000,34040191,340.402,0
1137,113700000,100000,34042548,340.425,0
1138,113800000,100000,34127970,341.280,0
1139,113900000,100000,34070779,340.708,0
1140,114000000,100000,34280514,342.805,0
1141,114100000,100000,33971628,339.716,0
1142,114200000,100000,34356583,343.566,0
1143,114300000,100000,34050240,340.502,0
1144,114400000,100000,33992124,339.921,0
1145,114500000,100000,34225711,342.257,0
1146,114600000,100000,33959784,339.598,0
1147,114700000,100000,33919122,339.191,0
1148,114800000,100000,34212163,342.122,0
1149,114900000,100000,34092288,340.923,0
1150,115000000,100000,34007736,340.077,0
1151,115100000,100000,34084525,340.845,0
1152,115200000,100000,34148484,341.485,0
1153,115300000,100000,33967914,339.679,0
1154,115400000,100000,33999931,339.999,0
1155,115500000,100000,34472154,344.722,0
1156,115600000,100000,34005864,340.059,0
1157,115700000,100000,34004467,340.045,0
1158,115800000,100000,34146894,341.469,0
1159,115900000,100000,34119246,341.192,0
1160,116000000,100000,33939565,339.396,0
1161,116100000,100000,34101198,341.012,0
1162,116200000,100000,34144722,341.447,0
1163,116300000,100000,33942277,339.423,0
1164,116400000,100000,34012440,340.124,0
1165,116500000,100000,33792636,337.926,0
1166,116600000,100000,33793111,337.931,0
1167,116700000,100000,34346274,343.463,0
1168,116800000,100000,34162308,341.623,0
1169,116900000,100000,34097365,340.974,0
1170,117000000,100000,34179282,341.793,0
1171,117100000,100000,34050258,340.503,0
1172,117200000,100000,33972241,339.722,0
1173,117300000,100000,34011108,340.111,0
1174,117400000,100000,34370484,343.705,0
1175,117500000,100000,33753931,337.539,0
1176,117600000,100000,34310946,343.109,0
1177,117700000,100000,34287834,342.878,0
1178,117800000,100000,33953077,339.531,0
1179,117900000,100000,34099674,340.997,0
1180,118000000,100000,34167954,341.680,0
1181,118100000,100000,34011937,340.119,0
1182,118200000,100000,34055760,340.558,0
1183,118300000,100000,34158055,341.581,0
1184,118400000,100000,33962496,339.625,0
1185,118500000,100000,34059462,340.595,0
1186,118600000,100000,34170055,341.701,0
1187,118700000,100000,34019310,340.193,0
1188,118800000,100000,33907170,339.072,0
1189,118900000,100000,34009033,340.090,0
1190,119000000,100000,34224252,342.243,0
1191,119100000,100000,33946548,339.465,0
1192,119200000,100000,34106203,341.062,0
1193,119300000,100000,34221450,342.214,0
1194,119400000,100000,33938838,339.388,0
1195,119500000,100000,34087177,340.872,0
1196,119600000,100000,34195722,341.957,0
1197,119700000,100000,34129098,341.291,0
1198,119800000,100000,33481663,334.817,0
1199,119900000,100000,34006326,340.063,0
1200,120000000,100000,34178646,341.786,0
1201,120100000,100000,34232731,342.327,0
1202,120200000,100000,34175634,341.756,0
1203,120300000,100000,34056930,340.569,0
1204,120400000,100000,34020739,340.207,0
1205,120500000,100000,34059108,340.591,0
1206,120600000,100000,34041528,340.415,0
1207,120700000,100000,34431697,344.317,0
1208,120800000,100000,34095744,340.957,0
1209,120900000,100000,34031346,340.313,0
1210,121000000,100000,34160215,341.602,0
1211,121100000,100000,34079796,340.798,0
1212,121200000,100000,34000938,340.009,0
1213,121300000,100000,34208713,342.087,0
1214,121400000,100000,34208010,342.080,0
1215,121500000,100000,33921894,339.219,0
1216,121600000,100000,34161655,341.617,0
1217,121700000,100000,34103340,341.033,0
1218,121800000,100000,34050864,340.509,0
1219,121900000,100000,34046329,340.463,0
1220,122000000,100000,34215024,342.150,0
1221,122100000,100000,33973866,339.739,0
1222,122200000,100000,33907735,339.077,0
1223,122300000,100000,34142280,341.423,0
1224,122400000,100000,34198128,341.981,0
1225,122500000,100000,33905905,339.059,0
1226,122600000,100000,34061322,340.613,0
1227,122700000,100000,34185246,341.852,0
1228,122800000,100000,33993685,339.937,0
1229,122900000,100000,34073364,340.734,0
1230,123000000,100000,34192008,341.920,0
1231,123100000,100000,33485143,334.851,0
1232,123200000,100000,33831594,338.316,0
1233,123300000,100000,34221870,342.219,0
1234,123400000,100000,34133515,341.335,0
1235,123500000,100000,34092366,340.924,0
1236,123600000,100000,34195674,341.957,0
1237,123700000,100000,34122367,341.224,0
1238,123800000,100000,34128978,341.290,0
1239,123900000,100000,34000614,340.006,0
1240,124000000,100000,34268533,342.685,0
1241,124100000,100000,34266954,342.670,0
1242,124200000,100000,34009039,340.090,0
1243,124300000,100000,34108968,341.090,0
1244,124400000,100000,34190928,341.909,0
1245,124500000,100000,33939133,339.391,0
1246,124600000,100000,34059180,340.592,0
1247,124700000,100000,34274364,342.744,0
1248,124800000,100000,33924607,339.246,0
1249,124900000,100000,34053312,340.533,0
1250,125000000,100000,34222794,342.228,0
1251,125100000,100000,33908653,339.087,0
1252,125200000,100000,34058550,340.586,0
1253,125300000,100000,34133370,341.334,0
1254,125400000,100000,33996103,339.961,0
1255,125500000,100000,33954480,339.545,0
1256,125600000,100000,34234146,342.341,0
1257,125700000,100000,34011655,340.117,0
1258,125800000,100000,33920202,339.202,0
1259,125900000,100000,34060146,340.601,0
1260,126000000,100000,34211689,342.117,0
1261,126100000,100000,33938130,339.381,0
1262,126200000,100000,33942618,339.426,0
1263,126300000,100000,34226773,342.268,0
1264,126400000,100000,33567432,335.674,0
1265,126500000,100000,33846432,338.464,0
1266,126600000,100000,34183261,341.833,0
1267,126700000,100000,34088742,340.887,0
1268,126800000,100000,34236162,342.362,0
1269,126900000,100000,34077283,340.773,0
1270,127000000,100000,34028718,340.287,0
1271,127100000,100000,34127724,341.277,0
1272,127200000,100000,33995743,339.957,0
1273,127300000,100000,34375248,343.752,0
1274,127400000,100000,34002030,340.020,0
1275,127500000,100000,34258591,342.586,0
1276,127600000,100000,34125492,341.255,0
1277,127700000,100000,34078638,340.786,0
1278,127800000,100000,34174825,341.748,0
1279,127900000,100000,34127244,341.272,0
1280,128000000,100000,33935466,339.355,0
1281,128100000,100000,34063393,340.634,0
1282,128200000,100000,34199286,341.993,0
1283,128300000,100000,33921600,339.216,0
1284,128400000,100000,34041607,340.416,0
1285,128500000,100000,34303950,343.039,0
1286,128600000,100000,33999504,339.995,0
1287,128700000,100000,33970747,339.707,0
1288,128800000,100000,34275000,342.750,0
1289,128900000,100000,34016538,340.165,0
1290,129000000,100000,33906601,339.066,0
1291,129100000,100000,34129542,341.295,0
1292,129200000,100000,34055838,340.558,0
1293,129300000,100000,34043413,340.434,0
1294,129400000,100000,34013316,340.133,0
1295,129500000,100000,34233420,342.334,0
1296,129600000,100000,34063441,340.634,0
1297,129700000,100000,33932202,339.322,0
1298,129800000,100000,33566478,335.665,0
1299,129900000,100000,33980491,339.805,0
1300,130000000,100000,34282200,342.822,0
1301,130100000,100000,34169868,341.699,0
1302,130200000,100000,34180453,341.805,0
1303,130300000,100000,34051788,340.518,0
1304,130400000,100000,34053121,340.531,0
1305,130500000,100000,34034946,340.349,0
1306,130600000,100000,34016682,340.167,0
1307,130700000,100000,34412791,344.128,0
1308,130800000,100000,34040046,340.400,0
1309,130900000,100000,34245024,342.450,0
1310,131000000,100000,33956671,339.567,0
1311,131100000,100000,34027488,340.275,0
1312,131200000,100000,34240686,342.407,0
1313,131300000,100000,33956959,339.570,0
1314,131400000,100000,33989700,339.897,0
1315,131500000,100000,34249776,342.498,0
1316,131600000,100000,33972367,339.724,0
1317,131700000,100000,34005834,340.058,0
1318,131800000,100000,34268808,342.688,0
1319,131900000,100000,34023697,340.237,0
1320,132000000,100000,33911364,339.114,0
1321,132100000,100000,34195410,341.954,0
1322,132200000,100000,34091059,340.911,0
1323,132300000,100000,33907206,339.072,0
1324,132400000,100000,34164954,341.650,0
1325,132500000,100000,34093549,340.935,0
1326,132600000,100000,33918438,339.184,0
1327,132700000,100000,34082892,340.829,0
1328,132800000,100000,34169971,341.700,0
1329,132900000,100000,34082196,340.822,0
1330,133000000,100000,33924180,339.242,0
1331,133100000,100000,33679603,336.796,0
1332,133200000,100000,33892716,338.927,0
1333,133300000,100000,34344384,343.444,0
1334,133400000,100000,34086745,340.867,0
1335,133500000,100000,34228452,342.285,0
1336,133600000,100000,34148388,341.484,0
1337,133700000,100000,34133779,341.338,0
1338,133800000,100000,34020390,340.204,0
1339,133900000,100000,33970320,339.703,0
1340,134000000,100000,34416067,344.161,0
1341,134100000,100000,33568134,335.681,0
1342,134200000,100000,34322226,343.222,0
1343,134300000,100000,34158799,341.588,0
1344,134400000,100000,34173894,341.739,0
1345,134500000,100000,34015716,340.157,0
1346,134600000,100000,34097587,340.976,0
1347,134700000,100000,34137966,341.380,0
1348,134800000,100000,33942816,339.428,0
1349,134900000,100000,34048741,340.487,0
1350,135000000,100000,34161888,341.619,0
1351,135100000,100000,34129608,341.296,0
1352,135200000,100000,33947245,339.472,0
1353,135300000,100000,34287168,342.872,0
1354,135400000,100000,34040274,340.403,0
1355,135500000,100000,33914863,339.149,0
1356,135600000,100000,34131666,341.317,0
1357,135700000,100000,34167912,341.679,0
1358,135800000,100000,33914101,339.141,0
1359,135900000,100000,34109334,341.093,0
1360,136000000,100000,34194252,341.943,0
1361,136100000,100000,33906235,339.062,0
1362,136200000,100000,33928968,339.290,0
1363,136300000,100000,34237158,342.372,0
1364,136400000,100000,33690787,336.908,0
1365,136500000,100000,33932592,339.326,0
1366,136600000,100000,34089901,340.899,0
1367,136700000,100000,34153530,341.535,0
1368,136800000,100000,34190298,341.903,0
1369,136900000,100000,34105579,341.056,0
1370,137000000,100000,34134282,341.343,0
1371,137100000,100000,34164768,341.648,0
1372,137200000,100000,33993883,339.939,0
1373,137300000,100000,34185006,341.850,0
1374,137400000,100000,34394652,343.947,0
1375,137500000,100000,34161325,341.613,0
1376,137600000,100000,33940830,339.408,0
1377,137700000,100000,34293186,342.932,0
1378,137800000,100000,34025677,340.257,0
1379,137900000,100000,34029546,340.295,0
1380,138000000,100000,34279590,342.796,0
1381,138100000,100000,34061167,340.612,0
1382,138200000,100000,33929736,339.297,0
1383,138300000,100000,34227990,342.280,0
1384,138400000,100000,34053451,340.535,0
1385,138500000,100000,33910512,339.105,0
1386,138600000,100000,34154520,341.545,0
1387,138700000,100000,34150957,341.510,0
1388,138800000,100000,34049094,340.491,0
1389,138900000,100000,34108098,341.081,0
1390,139000000,100000,34368319,343.683,0
1391,139100000,100000,33919350,339.193,0
1392,139200000,100000,34177632,341.776,0
1393,139300000,100000,34190839,341.908,0
1394,139400000,100000,33915276,339.153,0
1395,139500000,100000,34000422,340.004,0
1396,139600000,100000,33975163,339.752,0
1397,139700000,100000,33933780,339.338,0
1398,139800000,100000,33878760,338.788,0
1399,139900000,100000,33970375,339.704,0
1400,140000000,100000,34196292,341.963,0
1401,140100000,100000,34161684,341.617,0
1402,140200000,100000,34249831,342.498,0
1403,140300000,100000,33981060,339.811,0
1404,140400000,100000,34032876,340.329,0
1405,140500000,100000,34054051,340.541,0
1406,140600000,100000,34081872,340.819,0
1407,140700000,100000,34295040,342.950,0
1408,140800000,100000,34279783,342.798,0
1409,140900000,100000,33978360,339.784,0
1410,141000000,100000,33981906,339.819,0
1411,141100000,100000,34261987,342.620,0
1412,141200000,100000,33960666,339.607,0
1413,141300000,100000,33973272,339.733,0
1414,141400000,100000,34198279,341.983,0
1415,141500000,100000,34067340,340.673,0
1416,141600000,100000,33921648,339.216,0
1417,141700000,100000,34079257,340.793,0
1418,141800000,100000,34198542,341.985,0
1419,141900000,100000,33912210,339.122,0
1420,142000000,100000,34078357,340.784,0
1421,142100000,100000,34250928,342.509,0
1422,142200000,100000,33922026,339.220,0
1423,142300000,100000,33993973,339.940,0
1424,142400000,100000,34222092,342.221,0
1425,142500000,100000,34022551,340.226,0
1426,142600000,100000,33953754,339.538,0
1427,142700000,100000,34207536,342.075,0
1428,142800000,100000,34000231,340.002,0
1429,142900000,100000,33970176,339.702,0
1430,143000000,100000,33952596,339.526,0
1431,143100000,100000,33969379,339.694,0
1432,143200000,100000,33779928,337.799,0
1433,143300000,100000,34329102,343.291,0
1434,143400000,100000,34213009,342.130,0
1435,143500000,100000,34134282,341.343,0
1436,143600000,100000,34122852,341.229,0
1437,143700000,100000,34002487,340.025,0
1438,143800000,100000,34032000,340.320,0
1439,143900000,100000,33953880,339.539,0
1440,144000000,100000,34418227,344.182,0
1441,144100000,100000,33770670,337.707,0
1442,144200000,100000,34198710,341.987,0
1443,144300000,100000,34255621,342.556,0
1444,144400000,100000,33924522,339.245,0
