block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33600480,336.005,0
735,73500000,100000,33463614,334.636,0
736,73600000,100000,33607261,336.073,0
737,73700000,100000,33463332,334.633,0
738,73800000,100000,33548622,335.486,0
739,73900000,100000,33485725,334.857,0
740,74000000,100000,33470418,334.704,0
741,74100000,100000,33518448,335.184,0
742,74200000,100000,33645487,336.455,0
743,74300000,100000,33555102,335.551,0
744,74400000,100000,33464826,334.648,0
745,74500000,100000,33481837,334.818,0
746,74600000,100000,33566232,335.662,0
747,74700000,100000,33505758,335.058,0
748,74800000,100000,33479563,334.796,0
749,74900000,100000,33566964,335.670,0
750,75000000,100000,33699732,336.997,0
751,75100000,100000,33559327,335.593,0
752,75200000,100000,33477090,334.771,0
753,75300000,100000,33569250,335.692,0
754,75400000,100000,33518605,335.186,0
755,75500000,100000,33463056,334.631,0
756,75600000,100000,33596826,335.968,0
757,75700000,100000,33470119,334.701,0
758,75800000,100000,33558996,335.590,0
759,75900000,100000,33583806,335.838,0
760,76000000,100000,33619567,336.196,0
761,76100000,100000,33471066,334.711,0
762,76200000,100000,33670026,336.700,0
763,76300000,100000,33472273,334.723,0
764,76400000,100000,33574536,335.745,0
765,76500000,100000,33469764,334.698,0
766,76600000,100000,33471925,334.719,0
767,76700000,100000,33579438,335.794,0
768,76800000,100000,33611796,336.118,0
769,76900000,100000,33470527,334.705,0
770,77000000,100000,33481710,334.817,0
771,77100000,100000,33462480,334.625,0
772,77200000,100000,33657589,336.576,0
773,77300000,100000,33484860,334.849,0
774,77400000,100000,33465414,334.654,0
775,77500000,100000,33661093,336.611,0
776,77600000,100000,33570018,335.700,0
777,77700000,100000,33472098,334.721,0
778,77800000,100000,33797515,337.975,0
779,77900000,100000,33753420,337.534,0
780,78000000,100000,33547536,335.475,0
781,78100000,100000,33506491,335.065,0
782,78200000,100000,33478158,334.782,0
783,78300000,100000,33544980,335.450,0
784,78400000,100000,33602023,336.020,0
785,78500000,100000,33524244,335.242,0
786,78600000,100000,33567132,335.671,0
787,78700000,100000,33569215,335.692,0
788,78800000,100000,33572592,335.726,0
789,78900000,100000,33558930,335.589,0
790,79000000,100000,33706759,337.068,0
791,79100000,100000,33469950,334.700,0
792,79200000,100000,33576732,335.767,0
793,79300000,100000,33654505,336.545,0
794,79400000,100000,33558846,335.588,0
795,79500000,100000,33601338,336.013,0
796,79600000,100000,33463969,334.640,0
797,79700000,100000,33611862,336.119,0
798,79800000,100000,33493536,334.935,0
799,79900000,100000,33465763,334.658,0
800,80000000,100000,33568452,335.685,0
801,80100000,100000,33484860,334.849,0
802,80200000,100000,33589885,335.899,0
803,80300000,100000,33468234,334.682,0
804,80400000,100000,33517332,335.173,0
805,80500000,100000,33537811,335.378,0
806,80600000,100000,33606066,336.061,0
807,80700000,100000,33564978,335.650,0
808,80800000,100000,33471889,334.719,0
809,80900000,100000,33589566,335.896,0
810,81000000,100000,33558708,335.587,0
811,81100000,100000,33652723,336.527,0
812,81200000,100000,33474666,334.747,0
813,81300000,100000,33567150,335.671,0
814,81400000,100000,33463261,334.633,0
815,81500000,100000,33581706,335.817,0
816,81600000,100000,33624726,336.247,0
817,81700000,100000,33559567,335.596,0
818,81800000,100000,33487902,334.879,0
819,81900000,100000,33463524,334.635,0
820,82000000,100000,33512095,335.121,0
821,82100000,100000,33470160,334.702,0
822,82200000,100000,33530748,335.307,0
823,82300000,100000,33479719,334.797,0
824,82400000,100000,33556908,335.569,0
825,82500000,100000,33525222,335.252,0
826,82600000,100000,33664015,336.640,0
827,82700000,100000,33471666,334.717,0
828,82800000,100000,33471396,334.714,0
829,82900000,100000,33590149,335.901,0
830,83000000,100000,33537408,335.374,0
831,83100000,100000,33518112,335.181,0
832,83200000,100000,33670843,336.708,0
833,83300000,100000,33472866,334.729,0
834,83400000,100000,33582102,335.821,0
835,83500000,100000,33498685,334.987,0
836,83600000,100000,33472164,334.722,0
837,83700000,100000,33574194,335.742,0
838,83800000,100000,33657037,336.570,0
839,83900000,100000,33463572,334.636,0
840,84000000,100000,33576570,335.766,0
841,84100000,100000,33477199,334.772,0
842,84200000,100000,33545364,335.454,0
843,84300000,100000,33500184,335.002,0
844,84400000,100000,33546061,335.461,0
845,84500000,100000,33480168,334.802,0
846,84600000,100000,33664440,336.644,0
847,84700000,100000,33478909,334.789,0
848,84800000,100000,33464250,334.642,0
849,84900000,100000,33576036,335.760,0
850,85000000,100000,33564859,335.649,0
851,85100000,100000,33576672,335.767,0
852,85200000,100000,33510564,335.106,0
853,85300000,100000,33520321,335.203,0
854,85400000,100000,33497970,334.980,0
855,85500000,100000,33558780,335.588,0
856,85600000,100000,33617113,336.171,0
857,85700000,100000,33485466,334.855,0
858,85800000,100000,33542820,335.428,0
859,85900000,100000,33513559,335.136,0
860,86000000,100000,33574236,335.742,0
861,86100000,100000,33473016,334.730,0
862,86200000,100000,33559543,335.595,0
863,86300000,100000,33581034,335.810,0
864,86400000,100000,33471672,334.717,0
865,86500000,100000,33513793,335.138,0
866,86600000,100000,33599382,335.994,0
867,86700000,100000,33600582,336.006,0
868,86800000,100000,33506065,335.061,0
869,86900000,100000,33558816,335.588,0
870,87000000,100000,33476556,334.766,0
871,87100000,100000,33569701,335.697,0
872,87200000,100000,33520326,335.203,0
873,87300000,100000,33463224,334.632,0
874,87400000,100000,33500863,335.009,0
875,87500000,100000,33565230,335.652,0
876,87600000,100000,33464610,334.646,0
877,87700000,100000,33488131,334.881,0
878,87800000,100000,33559782,335.598,0
879,87900000,100000,33472554,334.726,0
880,88000000,100000,33479827,334.798,0
881,88100000,100000,33472416,334.724,0
882,88200000,100000,33479100,334.791,0
883,88300000,100000,33565597,335.656,0
884,88400000,100000,33600834,336.008,0
885,88500000,100000,33569118,335.691,0
886,88600000,100000,33557065,335.571,0
887,88700000,100000,33470466,334.705,0
888,88800000,100000,33481926,334.819,0
889,88900000,100000,33607423,336.074,0
890,89000000,100000,33573450,335.735,0
891,89100000,100000,33491682,334.917,0
892,89200000,100000,33560329,335.603,0
893,89300000,100000,33482826,334.828,0
894,89400000,100000,33570660,335.707,0
895,89500000,100000,33633901,336.339,0
896,89600000,100000,33605526,336.055,0
897,89700000,100000,33472428,334.724,0
898,89800000,100000,33532699,335.327,0
899,89900000,100000,33602568,336.026,0
900,90000000,100000,33518796,335.188,0
901,90100000,100000,33465097,334.651,0
902,90200000,100000,33671388,336.714,0
903,90300000,100000,33550740,335.507,0
904,90400000,100000,33555073,335.551,0
905,90500000,100000,33567816,335.678,0
906,90600000,100000,33476790,334.768,0
907,90700000,100000,33463867,334.639,0
908,90800000,100000,33488976,334.890,0
909,90900000,100000,33469896,334.699,0
910,91000000,100000,33661213,336.612,0
911,91100000,100000,33514260,335.143,0
912,91200000,100000,33716346,337.163,0
913,91300000,100000,33486811,334.868,0
914,91400000,100000,33463488,334.635,0
915,91500000,100000,33566748,335.667,0
916,91600000,100000,33580585,335.806,0
917,91700000,100000,33464460,334.645,0
918,91800000,100000,33518880,335.189,0
919,91900000,100000,33588601,335.886,0
920,92000000,100000,33472980,334.730,0
921,92100000,100000,33628698,336.287,0
922,92200000,100000,33491257,334.913,0
923,92300000,100000,33541908,335.419,0
924,92400000,100000,33473418,334.734,0
925,92500000,100000,33574633,335.746,0
926,92600000,100000,33471330,334.713,0
927,92700000,100000,33577434,335.774,0
928,92800000,100000,33463885,334.639,0
929,92900000,100000,33571926,335.719,0
930,93000000,100000,33474312,334.743,0
931,93100000,100000,33566293,335.663,0
932,93200000,100000,33462504,334.625,0
933,93300000,100000,33581904,335.819,0
934,93400000,100000,33517573,335.176,0
935,93500000,100000,33463980,334.640,0
936,93600000,100000,33488634,334.886,0
937,93700000,100000,33593155,335.932,0
938,93800000,100000,33566100,335.661,0
939,93900000,100000,33575124,335.751,0
940,94000000,100000,33471955,334.720,0
941,94100000,100000,33558774,335.588,0
942,94200000,100000,33487458,334.875,0
943,94300000,100000,33470857,334.709,0
944,94400000,100000,33503790,335.038,0
945,94500000,100000,33472248,334.722,0
946,94600000,100000,33565309,335.653,0
947,94700000,100000,33577050,335.771,0
948,94800000,100000,33463332,334.633,0
949,94900000,100000,33478027,334.780,0
950,95000000,100000,33486816,334.868,0
951,95100000,100000,33560028,335.600,0
952,95200000,100000,33479611,334.796,0
953,95300000,100000,33475542,334.755,0
954,95400000,100000,33601572,336.016,0
955,95500000,100000,33552589,335.526,0
956,95600000,100000,33520800,335.208,0
957,95700000,100000,33463236,334.632,0
958,95800000,100000,33565975,335.660,0
959,95900000,100000,33581586,335.816,0
960,96000000,100000,33627516,336.275,0
961,96100000,100000,33480733,334.807,0
962,96200000,100000,33469764,334.698,0
963,96300000,100000,33472632,334.726,0
964,96400000,100000,33472981,334.730,0
965,96500000,100000,33570810,335.708,0
966,96600000,100000,33639486,336.395,0
967,96700000,100000,33481213,334.812,0
968,96800000,100000,33469668,334.697,0
969,96900000,100000,33554574,335.546,0
970,97000000,100000,33576343,335.763,0
971,97100000,100000,33535116,335.351,0
972,97200000,100000,33476160,334.762,0
973,97300000,100000,33569041,335.690,0
974,97400000,100000,33567378,335.674,0
975,97500000,100000,33675390,336.754,0
976,97600000,100000,33556435,335.564,0
977,97700000,100000,33526638,335.266,0
978,97800000,100000,33573750,335.738,0
979,97900000,100000,33558229,335.582,0
980,98000000,100000,33463392,334.634,0
981,98100000,100000,33749136,337.491,0
982,98200000,100000,33472747,334.727,0
983,98300000,100000,33568782,335.688,0
984,98400000,100000,33575574,335.756,0
985,98500000,100000,33471319,334.713,0
986,98600000,100000,33470190,334.702,0
987,98700000,100000,33475068,334.751,0
988,98800000,100000,33572077,335.721,0
989,98900000,100000,33507366,335.074,0
990,99000000,100000,33698106,336.981,0
991,99100000,100000,33464203,334.642,0
992,99200000,100000,33581448,335.814,0
993,99300000,100000,33469770,334.698,0
994,99400000,100000,33464257,334.643,0
995,99500000,100000,33488634,334.886,0
996,99600000,100000,33558660,335.587,0
997,99700000,100000,33471451,334.715,0
998,99800000,100000,33574560,335.746,0
999,99900000,100000,33472350,334.724,0
1000,100000000,100000,33463243,334.632,0
1001,100100000,100000,33580656,335.807,0
1002,100200000,100000,33471534,334.715,0
1003,100300000,100000,33464713,334.647,0
1004,100400000,100000,33481032,334.810,0
1005,100500000,100000,33532992,335.330,0
1006,100600000,100000,33481591,334.816,0
1007,100700000,100000,33463668,334.637,0
1008,100800000,100000,33545934,335.459,0
1009,100900000,100000,33601201,336.012,0
1010,101000000,100000,33464226,334.642,0
1011,101100000,100000,33474366,334.744,0
1012,101200000,100000,33483019,334.830,0
1013,101300000,100000,33555492,335.555,0
1014,101400000,100000,33463182,334.632,0
1015,101500000,100000,33583513,335.835,0
1016,101600000,100000,33611232,336.112,0
1017,101700000,100000,33567288,335.673,0
1018,101800000,100000,33580255,335.803,0
1019,101900000,100000,33620316,336.203,0
1020,102000000,100000,33469266,334.693,0
1021,102100000,100000,33480079,334.801,0
1022,102200000,100000,33535374,335.354,0
1023,102300000,100000,33567696,335.677,0
1024,102400000,100000,33662329,336.623,0
1025,102500000,100000,33538134,335.381,0
1026,102600000,100000,33481566,334.816,0
1027,102700000,100000,33564853,335.649,0
1028,102800000,100000,33470652,334.707,0
1029,102900000,100000,33480798,334.808,0
1030,103000000,100000,33610477,336.105,0
1031,103100000,100000,33571278,335.713,0
1032,103200000,100000,33483054,334.831,0
1033,103300000,100000,33471649,334.716,0
1034,103400000,100000,33467388,334.674,0
1035,103500000,100000,33488046,334.880,0
1036,103600000,100000,33564805,335.648,0
1037,103700000,100000,33510852,335.109,0
1038,103800000,100000,33473106,334.731,0
1039,103900000,100000,33463963,334.640,0
1040,104000000,100000,33553152,335.532,0
1041,104100000,100000,33478182,334.782,0
1042,104200000,100000,33473821,334.738,0
1043,104300000,100000,33693408,336.934,0
1044,104400000,100000,33565272,335.653,0
1045,104500000,100000,33646897,336.469,0
1046,104600000,100000,33487806,334.878,0
1047,104700000,100000,33571026,335.710,0
1048,104800000,100000,33465373,334.654,0
1049,104900000,100000,33481386,334.814,0
1050,105000000,100000,33463302,334.633,0
1051,105100000,100000,33476455,334.765,0
1052,105200000,100000,33575268,335.753,0
1053,105300000,100000,33534618,335.346,0
1054,105400000,100000,33488569,334.886,0
1055,105500000,100000,33595902,335.959,0
1056,105600000,100000,33471312,334.713,0
1057,105700000,100000,33573937,335.739,0
1058,105800000,100000,33557916,335.579,0
1059,105900000,100000,33463848,334.638,0
1060,106000000,100000,33485149,334.851,0
1061,106100000,100000,33471084,334.711,0
1062,106200000,100000,33464568,334.646,0
1063,106300000,100000,33576187,335.762,0
1064,106400000,100000,33599004,335.990,0
1065,106500000,100000,33512856,335.129,0
1066,106600000,100000,33662941,336.629,0
1067,106700000,100000,33543786,335.438,0
1068,106800000,100000,33575760,335.758,0
1069,106900000,100000,33465205,334.652,0
1070,107000000,100000,33473670,334.737,0
1071,107100000,100000,33577536,335.775,0
1072,107200000,100000,33568729,335.687,0
1073,107300000,100000,33559482,335.595,0
1074,107400000,100000,33582390,335.824,0
1075,107500000,100000,33463633,334.636,0
1076,107600000,100000,33471264,334.713,0
1077,107700000,100000,33581580,335.816,0
1078,107800000,100000,33516667,335.167,0
1079,107900000,100000,33469638,334.696,0
1080,108000000,100000,33502860,335.029,0
1081,108100000,100000,33472489,334.725,0
1082,108200000,100000,33593328,335.933,0
1083,108300000,100000,33512880,335.129,0
1084,108400000,100000,33468505,334.685,0
1085,108500000,100000,33483282,334.833,0
1086,108600000,100000,33660798,336.608,0
1087,108700000,100000,33470353,334.704,0
1088,108800000,100000,33481170,334.812,0
1089,108900000,100000,33463788,334.638,0
1090,109000000,100000,33475843,334.758,0
1091,109100000,100000,33473670,334.737,0
1092,109200000,100000,33471228,334.712,0
1093,109300000,100000,33467467,334.675,0
1094,109400000,100000,33500184,335.002,0
1095,109500000,100000,33520086,335.201,0
1096,109600000,100000,33510373,335.104,0
1097,109700000,100000,33486474,334.865,0
1098,109800000,100000,33558936,335.589,0
1099,109900000,100000,33471571,334.716,0
1100,110000000,100000,33648258,336.483,0
1101,110100000,100000,33476934,334.769,0
1102,110200000,100000,33607195,336.072,0
1103,110300000,100000,33475800,334.758,0
1104,110400000,100000,33696510,336.965,0
1105,110500000,100000,33475075,334.751,0
1106,110600000,100000,33564768,335.648,0
1107,110700000,100000,33464430,334.644,0
1108,110800000,100000,33502273,335.023,0
1109,110900000,100000,33509286,335.093,0
1110,111000000,100000,33526098,335.261,0
1111,111100000,100000,33479587,334.796,0
1112,111200000,100000,33636108,336.361,0
1113,111300000,100000,33476412,334.764,0
1114,111400000,100000,33474643,334.746,0
1115,111500000,100000,33471582,334.716,0
1116,111600000,100000,33468708,334.687,0
1117,111700000,100000,33511831,335.118,0
1118,111800000,100000,33557778,335.578,0
1119,111900000,100000,33581886,335.819,0
1120,112000000,100000,33566533,335.665,0
1121,112100000,100000,33463704,334.637,0
1122,112200000,100000,33575478,335.755,0
1123,112300000,100000,33470503,334.705,0
1124,112400000,100000,33471324,334.713,0
1125,112500000,100000,33472476,334.725,0
1126,112600000,100000,33572233,335.722,0
1127,112700000,100000,33558696,335.587,0
1128,112800000,100000,33480786,334.808,0
1129,112900000,100000,33474451,334.745,0
1130,113000000,100000,33465300,334.653,0
1131,113100000,100000,33679176,336.792,0
1132,113200000,100000,33619243,336.192,0
1133,113300000,100000,33573594,335.736,0
1134,113400000,100000,33568518,335.685,0
1135,113500000,100000,33634003,336.340,0
1136,113600000,100000,33513636,335.136,0
1137,113700000,100000,33464724,334.647,0
1138,113800000,100000,33524827,335.248,0
1139,113900000,100000,33480618,334.806,0
1140,114000000,100000,33516516,335.165,0
1141,114100000,100000,33592861,335.929,0
1142,114200000,100000,33502596,335.026,0
1143,114300000,100000,33464814,334.648,0
1144,114400000,100000,33556069,335.561,0
1145,114500000,100000,33574452,335.745,0
1146,114600000,100000,33564804,335.648,0
1147,114700000,100000,33561289,335.613,0
1148,114800000,100000,33664596,336.646,0
1149,114900000,100000,33571056,335.711,0
1150,115000000,100000,33473719,334.737,0
1151,115100000,100000,33563172,335.632,0
1152,115200000,100000,33474666,334.747,0
1153,115300000,100000,33579277,335.793,0
1154,115400000,100000,33469794,334.698,0
1155,115500000,100000,33465348,334.653,0
1156,115600000,100000,33487297,334.873,0
1157,115700000,100000,33464016,334.640,0
1158,115800000,100000,33471048,334.710,0
1159,115900000,100000,33479479,334.795,0
1160,116000000,100000,33550428,335.504,0
1161,116100000,100000,33560496,335.605,0
1162,116200000,100000,33491341,334.913,0
1163,116300000,100000,33565428,335.654,0
1164,116400000,100000,33557796,335.578,0
1165,116500000,100000,33486319,334.863,0
1166,116600000,100000,33465174,334.652,0
1167,116700000,100000,33576978,335.770,0
1168,116800000,100000,33500215,335.002,0
1169,116900000,100000,33478452,334.785,0
1170,117000000,100000,33599310,335.993,0
1171,117100000,100000,33558985,335.590,0
1172,117200000,100000,33476646,334.766,0
1173,117300000,100000,33569556,335.696,0
1174,117400000,100000,33470773,334.708,0
1175,117500000,100000,33514752,335.148,0
1176,117600000,100000,33578070,335.781,0
1177,117700000,100000,33463219,334.632,0
1178,117800000,100000,33566538,335.665,0
1179,117900000,100000,33582282,335.823,0
1180,118000000,100000,33464725,334.647,0
1181,118100000,100000,33671196,336.712,0
1182,118200000,100000,33565650,335.656,0
1183,118300000,100000,33636703,336.367,0
1184,118400000,100000,33568356,335.684,0
1185,118500000,100000,33572778,335.728,0
1186,118600000,100000,33688693,336.887,0
1187,118700000,100000,33480738,334.807,0
1188,118800000,100000,33569868,335.699,0
1189,118900000,100000,33465619,334.656,0
1190,119000000,100000,33481812,334.818,0
1191,119100000,100000,33567666,335.677,0
1192,119200000,100000,33477547,334.775,0
1193,119300000,100000,33472968,334.730,0
1194,119400000,100000,33532614,335.326,0
1195,119500000,100000,33470053,334.701,0
1196,119600000,100000,33576774,335.768,0
1197,119700000,100000,33536754,335.368,0
1198,119800000,100000,33480823,334.808,0
1199,119900000,100000,33471846,334.718,0
1200,120000000,100000,33535458,335.355,0
1201,120100000,100000,33486289,334.863,0
1202,120200000,100000,33464358,334.644,0
1203,120300000,100000,33523398,335.234,0
1204,120400000,100000,33574003,335.740,0
1205,120500000,100000,33471096,334.711,0
1206,120600000,100000,33469962,334.700,0
1207,120700000,100000,33568117,335.681,0
1208,120800000,100000,33606252,336.063,0
1209,120900000,100000,33558636,335.586,0
1210,121000000,100000,33481267,334.813,0
1211,121100000,100000,33630654,336.307,0
1212,121200000,100000,33672444,336.724,0
1213,121300000,100000,33469543,334.695,0
1214,121400000,100000,33533754,335.338,0
1215,121500000,100000,33513990,335.140,0
1216,121600000,100000,33464179,334.642,0
1217,121700000,100000,33472020,334.720,0
1218,121800000,100000,33479040,334.790,0
1219,121900000,100000,33621025,336.210,0
1220,122000000,100000,33520296,335.203,0
1221,122100000,100000,33524148,335.241,0
1222,122200000,100000,33618601,336.186,0
1223,122300000,100000,33600936,336.009,0
1224,122400000,100000,33485208,334.852,0
1225,122500000,100000,33465541,334.655,0
1226,122600000,100000,33472134,334.721,0
1227,122700000,100000,33567696,335.677,0
1228,122800000,100000,33542611,335.426,0
1229,122900000,100000,33479430,334.794,0
1230,123000000,100000,33464424,334.644,0
1231,123100000,100000,33476107,334.761,0
1232,123200000,100000,33603144,336.031,0
1233,123300000,100000,33471162,334.712,0
1234,123400000,100000,33563635,335.636,0
1235,123500000,100000,33483132,334.831,0
1236,123600000,100000,33607080,336.071,0
1237,123700000,100000,33471265,334.713,0
1238,123800000,100000,33581448,335.814,0
1239,123900000,100000,33519246,335.192,0
1240,124000000,100000,33509557,335.096,0
1241,124100000,100000,33575652,335.757,0
1242,124200000,100000,33471684,334.717,0
1243,124300000,100000,33593221,335.932,0
1244,124400000,100000,33487512,334.875,0
1245,124500000,100000,33463716,334.637,0
1246,124600000,100000,33480925,334.809,0
1247,124700000,100000,33474180,334.742,0
1248,124800000,100000,33523284,335.233,0
1249,124900000,100000,33576175,335.762,0
1250,125000000,100000,33514302,335.143,0
1251,125100000,100000,33530040,335.300,0
1252,125200000,100000,33575323,335.753,0
1253,125300000,100000,33646680,336.467,0
1254,125400000,100000,33471120,334.711,0
1255,125500000,100000,33577135,335.771,0
1256,125600000,100000,33470736,334.707,0
1257,125700000,100000,33469404,334.694,0
1258,125800000,100000,33510691,335.107,0
1259,125900000,100000,33558378,335.584,0
1260,126000000,100000,33614892,336.149,0
1261,126100000,100000,33464899,334.649,0
1262,126200000,100000,33567462,335.675,0
1263,126300000,100000,33575196,335.752,0
1264,126400000,100000,33471631,334.716,0
1265,126500000,100000,33469842,334.698,0
1266,126600000,100000,33473694,334.737,0
1267,126700000,100000,33606817,336.068,0
1268,126800000,100000,33544620,335.446,0
1269,126900000,100000,33481758,334.818,0
1270,127000000,100000,33544579,335.446,0
1271,127100000,100000,33473262,334.733,0
1272,127200000,100000,33488496,334.885,0
1273,127300000,100000,33534595,335.346,0
1274,127400000,100000,33513624,335.136,0
1275,127500000,100000,33477888,334.779,0
1276,127600000,100000,33471433,334.714,0
1277,127700000,100000,33479652,334.797,0
1278,127800000,100000,33472410,334.724,0
1279,127900000,100000,33598783,335.988,0
1280,128000000,100000,33500568,335.006,0
1281,128100000,100000,33565878,335.659,0
1282,128200000,100000,33560245,335.602,0
1283,128300000,100000,33581616,335.816,0
1284,128400000,100000,33593682,335.937,0
1285,128500000,100000,33650455,336.505,0
1286,128600000,100000,33568554,335.686,0
1287,128700000,100000,33477936,334.779,0
1288,128800000,100000,33463525,334.635,0
1289,128900000,100000,33481452,334.815,0
1290,129000000,100000,33536946,335.369,0
1291,129100000,100000,33594187,335.942,0
1292,129200000,100000,33481056,334.811,0
1293,129300000,100000,33469218,334.692,0
1294,129400000,100000,33487783,334.878,0
1295,129500000,100000,33464046,334.640,0
1296,129600000,100000,33471270,334.713,0
1297,129700000,100000,33485857,334.859,0
1298,129800000,100000,33465012,334.650,0
1299,129900000,100000,33469962,334.700,0
1300,130000000,100000,33481915,334.819,0
1301,130100000,100000,33518262,335.183,0
1302,130200000,100000,33559644,335.596,0
1303,130300000,100000,33487723,334.877,0
1304,130400000,100000,33592464,335.925,0
1305,130500000,100000,33566394,335.664,0
1306,130600000,100000,33491185,334.912,0
1307,130700000,100000,33620490,336.205,0
1308,130800000,100000,33564030,335.640,0
1309,130900000,100000,33474583,334.746,0
1310,131000000,100000,33484620,334.846,0
1311,131100000,100000,33693006,336.930,0
1312,131200000,100000,33472435,334.724,0
1313,131300000,100000,33469986,334.700,0
1314,131400000,100000,33482040,334.820,0
1315,131500000,100000,33469189,334.692,0
1316,131600000,100000,33547428,335.474,0
1317,131700000,100000,33577524,335.775,0
1318,131800000,100000,33637429,336.374,0
1319,131900000,100000,33515058,335.151,0
1320,132000000,100000,33575478,335.755,0
1321,132100000,100000,33472177,334.722,0
1322,132200000,100000,33650682,336.507,0
1323,132300000,100000,33488550,334.885,0
1324,132400000,100000,33629935,336.299,0
1325,132500000,100000,33570006,335.700,0
1326,132600000,100000,33476922,334.769,0
1327,132700000,100000,33559363,335.594,0
1328,132800000,100000,33576030,335.760,0
1329,132900000,100000,33553476,335.535,0
1330,133000000,100000,33551371,335.514,0
1331,133100000,100000,33479532,334.795,0
1332,133200000,100000,33638262,336.383,0
1333,133300000,100000,33571129,335.711,0
1334,133400000,100000,33483708,334.837,0
1335,133500000,100000,33471588,334.716,0
1336,133600000,100000,33469489,334.695,0
1337,133700000,100000,33481488,334.815,0
1338,133800000,100000,33463128,334.631,0
1339,133900000,100000,33658633,336.586,0
1340,134000000,100000,33471732,334.717,0
1341,134100000,100000,33560430,335.604,0
1342,134200000,100000,33609727,336.097,0
1343,134300000,100000,33601446,336.014,0
1344,134400000,100000,33471774,334.718,0
1345,134500000,100000,33492721,334.927,0
1346,134600000,100000,33478674,334.787,0
1347,134700000,100000,33543204,335.432,0
1348,134800000,100000,33576469,335.765,0
1349,134900000,100000,33477396,334.774,0
1350,135000000,100000,33551094,335.511,0
1351,135100000,100000,33481015,334.810,0
1352,135200000,100000,33640182,336.402,0
1353,135300000,100000,33474528,334.745,0
1354,135400000,100000,33475729,334.757,0
1355,135500000,100000,33536106,335.361,0
1356,135600000,100000,33487488,334.875,0
1357,135700000,100000,33560359,335.604,0
1358,135800000,100000,33622560,336.226,0
1359,135900000,100000,33599736,335.997,0
1360,136000000,100000,33556267,335.563,0
1361,136100000,100000,33687954,336.880,0
1362,136200000,100000,33506394,335.064,0
1363,136300000,100000,33636319,336.363,0
1364,136400000,100000,33608334,336.083,0
1365,136500000,100000,33579528,335.795,0
1366,136600000,100000,33466069,334.661,0
1367,136700000,100000,33470556,334.706,0
1368,136800000,100000,33568596,335.686,0
1369,136900000,100000,33478627,334.786,0
1370,137000000,100000,33481890,334.819,0
1371,137100000,100000,33472518,334.725,0
1372,137200000,100000,33469813,334.698,0
1373,137300000,100000,33481890,334.819,0
1374,137400000,100000,33469938,334.699,0
1375,137500000,100000,33524275,335.243,0
1376,137600000,100000,33481746,334.817,0
1377,137700000,100000,33592872,335.929,0
1378,137800000,100000,33471445,334.714,0
1379,137900000,100000,33575262,335.753,0
1380,138000000,100000,33567198,335.672,0
1381,138100000,100000,33647179,336.472,0
1382,138200000,100000,33583116,335.831,0
1383,138300000,100000,33469770,334.698,0
1384,138400000,100000,33664459,336.645,0
1385,138500000,100000,33510714,335.107,0
1386,138600000,100000,33463308,334.633,0
1387,138700000,100000,33481693,334.817,0
1388,138800000,100000,33468708,334.687,0
1389,138900000,100000,33473988,334.740,0
1390,139000000,100000,33480295,334.803,0
1391,139100000,100000,33603738,336.037,0
1392,139200000,100000,33475116,334.751,0
1393,139300000,100000,33474655,334.747,0
1394,139400000,100000,33616920,336.169,0
1395,139500000,100000,33564474,335.645,0
1396,139600000,100000,33482011,334.820,0
1397,139700000,100000,33463674,334.637,0
1398,139800000,100000,33541212,335.412,0
1399,139900000,100000,33584503,335.845,0
1400,140000000,100000,33628308,336.283,0
1401,140100000,100000,33487902,334.879,0
1402,140200000,100000,33465235,334.652,0
1403,140300000,100000,33471702,334.717,0
1404,140400000,100000,33473490,334.735,0
1405,140500000,100000,33516343,335.163,0
1406,140600000,100000,33558432,335.584,0
1407,140700000,100000,33672132,336.721,0
1408,140800000,100000,33474745,334.747,0
1409,140900000,100000,33544440,335.444,0
1410,141000000,100000,33574974,335.750,0
1411,141100000,100000,33543163,335.432,0
1412,141200000,100000,33473070,334.731,0
1413,141300000,100000,33568272,335.683,0
1414,141400000,100000,33471859,334.719,0
1415,141500000,100000,33598560,335.986,0
1416,141600000,100000,33512760,335.128,0
1417,141700000,100000,33630697,336.307,0
1418,141800000,100000,33579492,335.795,0
1419,141900000,100000,33566508,335.665,0
1420,142000000,100000,33632335,336.323,0
1421,142100000,100000,33486294,334.863,0
1422,142200000,100000,33509226,335.092,0
1423,142300000,100000,33566431,335.664,0
1424,142400000,100000,33483300,334.833,0
1425,142500000,100000,33560382,335.604,0
1426,142600000,100000,33564343,335.643,0
1427,142700000,100000,33474120,334.741,0
1428,142800000,100000,33476910,334.769,0
1429,142900000,100000,33562141,335.621,0
1430,143000000,100000,33484152,334.842,0
1431,143100000,100000,33469506,334.695,0
1432,143200000,100000,33577081,335.771,0
1433,143300000,100000,33469686,334.697,0
1434,143400000,100000,33468726,334.687,0
1435,143500000,100000,33482629,334.826,0
1436,143600000,100000,33463506,334.635,0
1437,143700000,100000,33566418,335.664,0
1438,143800000,100000,33574603,335.746,0
1439,143900000,100000,33471894,334.719,0
1440,144000000,100000,33463824,334.638,0
1441,144100000,100000,33487009,334.870,0
1442,144200000,100000,33695460,336.955,0
1443,144300000,100000,33550332,335.503,0
1444,144400000,100000,33485731,334.857,0
