block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33560328,335.603,0
735,73500000,100000,33587323,335.873,0
736,73600000,100000,63533526,635.335,0
737,73700000,100000,73496035,734.960,0
738,73800000,100000,33498768,334.988,0
739,73900000,100000,63500959,635.010,0
740,74000000,100000,63508921,635.089,0
741,74100000,100000,63520578,635.206,0
742,74200000,100000,33468655,334.687,0
743,74300000,100000,33619062,336.191,0
744,74400000,100000,43508520,435.085,0
745,74500000,100000,64861309,648.613,0
746,74600000,100000,73524277,735.243,0
747,74700000,100000,33472428,334.724,0
748,74800000,100000,33552379,335.524,0
749,74900000,100000,33667272,336.673,0
750,75000000,100000,63509976,635.100,0
751,75100000,100000,63507031,635.070,0
752,75200000,100000,63525769,635.258,0
753,75300000,100000,33469344,334.693,0
754,75400000,100000,33568296,335.683,0
755,75500000,100000,83532163,835.322,0
756,75600000,100000,63511123,635.111,0
757,75700000,100000,63517314,635.173,0
758,75800000,100000,43510771,435.108,0
759,75900000,100000,33475512,334.755,0
760,76000000,100000,33491641,334.916,0
761,76100000,100000,43496526,434.965,0
762,76200000,100000,63509149,635.091,0
763,76300000,100000,53521488,535.215,0
764,76400000,100000,33521701,335.217,0
765,76500000,100000,33476484,334.765,0
766,76600000,100000,63547170,635.472,0
767,76700000,100000,73510405,735.104,0
768,76800000,100000,63507217,635.072,0
769,76900000,100000,63529644,635.296,0
770,77000000,100000,63514243,635.142,0
771,77100000,100000,63517777,635.178,0
772,77200000,100000,73530024,735.300,0
773,77300000,100000,63539737,635.397,0
774,77400000,100000,43489843,434.898,0
775,77500000,100000,53514198,535.142,0
776,77600000,100000,73496377,734.964,0
777,77700000,100000,63519408,635.194,0
778,77800000,100000,33468709,334.687,0
779,77900000,100000,33477426,334.774,0
780,78000000,100000,43497331,434.973,0
781,78100000,100000,73504212,735.042,0
782,78200000,100000,63509743,635.097,0
783,78300000,100000,43489290,434.893,0
784,78400000,100000,33471085,334.711,0
785,78500000,100000,63499374,634.994,0
786,78600000,100000,63532375,635.324,0
787,78700000,100000,43489692,434.897,0
788,78800000,100000,53725279,537.253,0
789,78900000,100000,73517047,735.170,0
790,79000000,100000,73508040,735.080,0
791,79100000,100000,73555633,735.556,0
792,79200000,100000,73512277,735.123,0
793,79300000,100000,63506136,635.061,0
794,79400000,100000,53522377,535.224,0
795,79500000,100000,33577662,335.777,0
796,79600000,100000,73550023,735.500,0
797,79700000,100000,63533089,635.331,0
798,79800000,100000,53471628,534.716,0
799,79900000,100000,33477583,334.776,0
800,80000000,100000,63603096,636.031,0
801,80100000,100000,53509981,535.100,0
802,80200000,100000,53589054,535.891,0
803,80300000,100000,43593895,435.939,0
804,80400000,100000,73504674,735.047,0
805,80500000,100000,63506347,635.063,0
806,80600000,100000,43483014,434.830,0
807,80700000,100000,33536425,335.364,0
808,80800000,100000,33593226,335.932,0
809,80900000,100000,73499053,734.991,0
810,81000000,100000,63506742,635.067,0
811,81100000,100000,33688339,336.883,0
812,81200000,100000,54894348,548.943,0
813,81300000,100000,63500737,635.007,0
814,81400000,100000,73530769,735.308,0
815,81500000,100000,63517590,635.176,0
816,81600000,100000,83543257,835.433,0
817,81700000,100000,53600233,536.002,0
818,81800000,100000,63500112,635.001,0
819,81900000,100000,33508585,335.086,0
820,82000000,100000,73498314,734.983,0
821,82100000,100000,53509717,535.097,0
822,82200000,100000,53527260,535.273,0
823,82300000,100000,33472669,334.727,0
824,82400000,100000,33519714,335.197,0
825,82500000,100000,83527645,835.276,0
826,82600000,100000,63501949,635.019,0
827,82700000,100000,53602602,536.026,0
828,82800000,100000,73529923,735.299,0
829,82900000,100000,63563268,635.633,0
830,83000000,100000,73533877,735.339,0
831,83100000,100000,73503595,735.036,0
832,83200000,100000,63507025,635.070,0
833,83300000,100000,73539768,735.398,0
834,83400000,100000,33484171,334.842,0
835,83500000,100000,33516678,335.167,0
836,83600000,100000,43502046,435.020,0
837,83700000,100000,73504825,735.048,0
838,83800000,100000,63501367,635.014,0
839,83900000,100000,63555600,635.556,0
840,84000000,100000,73504771,735.048,0
841,84100000,100000,63506173,635.062,0
842,84200000,100000,63533538,635.335,0
843,84300000,100000,63611563,636.116,0
844,84400000,100000,73512223,735.122,0
845,84500000,100000,63534588,635.346,0
846,84600000,100000,73560937,735.609,0
847,84700000,100000,73551859,735.519,0
848,84800000,100000,33477288,334.773,0
849,84900000,100000,33474337,334.743,0
850,85000000,100000,33491406,334.914,0
851,85100000,100000,43581978,435.820,0
852,85200000,100000,63508585,635.086,0
853,85300000,100000,53517258,535.173,0
854,85400000,100000,33528307,335.283,0
855,85500000,100000,33616440,336.164,0
856,85600000,100000,63550261,635.503,0
857,85700000,100000,73509216,735.092,0
858,85800000,100000,63511507,635.115,0
859,85900000,100000,73611703,736.117,0
860,86000000,100000,33462102,334.621,0
861,86100000,100000,33593173,335.932,0
862,86200000,100000,73502022,735.020,0
863,86300000,100000,63508555,635.086,0
864,86400000,100000,33498276,334.983,0
865,86500000,100000,63500803,635.008,0
866,86600000,100000,63507114,635.071,0
867,86700000,100000,63571975,635.720,0
868,86800000,100000,33517200,335.172,0
869,86900000,100000,33567421,335.674,0
870,87000000,100000,43497462,434.975,0
871,87100000,100000,73511287,735.113,0
872,87200000,100000,63506521,635.065,0
873,87300000,100000,43487916,434.879,0
874,87400000,100000,33471408,334.714,0
875,87500000,100000,63499417,634.994,0
876,87600000,100000,63532417,635.324,0
877,87700000,100000,43554354,435.544,0
878,87800000,100000,63514081,635.141,0
879,87900000,100000,63506598,635.066,0
880,88000000,100000,53538007,535.380,0
881,88100000,100000,73541029,735.410,0
882,88200000,100000,73512174,735.122,0
883,88300000,100000,53504263,535.043,0
884,88400000,100000,73521121,735.211,0
885,88500000,100000,33479070,334.791,0
886,88600000,100000,63500329,635.003,0
887,88700000,100000,73529082,735.291,0
888,88800000,100000,33491647,334.916,0
889,88900000,100000,43584000,435.840,0
890,89000000,100000,73522177,735.222,0
891,89100000,100000,73511424,735.114,0
892,89200000,100000,53541187,535.412,0
893,89300000,100000,73527553,735.276,0
894,89400000,100000,73495380,734.954,0
895,89500000,100000,33599191,335.992,0
896,89600000,100000,53503590,535.036,0
897,89700000,100000,63572809,635.728,0
898,89800000,100000,73530541,735.305,0
899,89900000,100000,63517974,635.180,0
900,90000000,100000,73513225,735.132,0
901,90100000,100000,63550615,635.506,0
902,90200000,100000,63499680,634.997,0
903,90300000,100000,33518263,335.183,0
904,90400000,100000,63530526,635.305,0
905,90500000,100000,73501483,735.015,0
906,90600000,100000,33678360,336.784,0
907,90700000,100000,53512207,535.122,0
908,90800000,100000,73501693,735.017,0
909,90900000,100000,83541954,835.420,0
910,91000000,100000,53505859,535.059,0
911,91100000,100000,83505733,835.057,0
912,91200000,100000,73517341,735.173,0
913,91300000,100000,63511530,635.115,0
914,91400000,100000,63516139,635.161,0
915,91500000,100000,33486684,334.867,0
916,91600000,100000,33477060,334.771,0
917,91700000,100000,43591981,435.920,0
918,91800000,100000,73536025,735.360,0
919,91900000,100000,33467022,334.670,0
920,92000000,100000,33567840,335.678,0
921,92100000,100000,33516325,335.163,0
922,92200000,100000,53511396,535.114,0
923,92300000,100000,63509701,635.097,0
924,92400000,100000,73511833,735.118,0
925,92500000,100000,53498640,534.986,0
926,92600000,100000,73523413,735.234,0
927,92700000,100000,73505551,735.056,0
928,92800000,100000,63509664,635.097,0
929,92900000,100000,33592237,335.922,0
930,93000000,100000,33555132,335.551,0
931,93100000,100000,33486978,334.870,0
932,93200000,100000,33490417,334.904,0
933,93300000,100000,63498120,634.981,0
934,93400000,100000,53514859,535.149,0
935,93500000,100000,33571386,335.714,0
936,93600000,100000,33642930,336.429,0
937,93700000,100000,33477481,334.775,0
938,93800000,100000,63537504,635.375,0
939,93900000,100000,63509089,635.091,0
940,94000000,100000,33497586,334.976,0
941,94100000,100000,33464881,334.649,0
942,94200000,100000,33478986,334.790,0
943,94300000,100000,33581100,335.811,0
944,94400000,100000,53513563,535.136,0
945,94500000,100000,63509352,635.094,0
946,94600000,100000,33496489,334.965,0
947,94700000,100000,33569028,335.690,0
948,94800000,100000,33545952,335.460,0
949,94900000,100000,33498943,334.989,0
950,95000000,100000,63510774,635.108,0
951,95100000,100000,73550935,735.509,0
952,95200000,100000,73529401,735.294,0
953,95300000,100000,43523682,435.237,0
954,95400000,100000,33554809,335.548,0
955,95500000,100000,33482172,334.822,0
956,95600000,100000,43489380,434.894,0
957,95700000,100000,73528657,735.287,0
958,95800000,100000,63514621,635.146,0
959,95900000,100000,63517314,635.173,0
960,96000000,100000,73522621,735.226,0
961,96100000,100000,63506371,635.064,0
962,96200000,100000,43485240,434.852,0
963,96300000,100000,33565237,335.652,0
964,96400000,100000,33564312,335.643,0
965,96500000,100000,53502834,535.028,0
966,96600000,100000,83516377,835.164,0
967,96700000,100000,33483433,334.834,0
968,96800000,100000,33461700,334.617,0
969,96900000,100000,33483012,334.830,0
970,97000000,100000,63500023,635.000,0
971,97100000,100000,63507379,635.074,0
972,97200000,100000,73527420,735.274,0
973,97300000,100000,63511555,635.116,0
974,97400000,100000,53524320,535.243,0
975,97500000,100000,33571261,335.713,0
976,97600000,100000,33471048,334.710,0
977,97700000,100000,33499470,334.995,0
978,97800000,100000,33614029,336.140,0
979,97900000,100000,63511002,635.110,0
980,98000000,100000,83532043,835.320,0
981,98100000,100000,53510239,535.102,0
982,98200000,100000,73495938,734.959,0
983,98300000,100000,33482419,334.824,0
984,98400000,100000,33458166,334.582,0
985,98500000,100000,33504060,335.041,0
986,98600000,100000,43503709,435.037,0
987,98700000,100000,73504153,735.042,0
988,98800000,100000,53518152,535.182,0
989,98900000,100000,33459924,334.599,0
990,99000000,100000,33560815,335.608,0
991,99100000,100000,43496790,434.968,0
992,99200000,100000,73503793,735.038,0
993,99300000,100000,63509437,635.094,0
994,99400000,100000,43578636,435.786,0
995,99500000,100000,33467814,334.678,0
996,99600000,100000,33464287,334.643,0
997,99700000,100000,33584130,335.841,0
998,99800000,100000,73502119,735.021,0
999,99900000,100000,73519537,735.195,0
1000,100000000,100000,73528362,735.284,0
1001,100100000,100000,73504411,735.044,0
1002,100200000,100000,53506213,535.062,0
1003,100300000,100000,33576132,335.761,0
1004,100400000,100000,33538458,335.385,0
1005,100500000,100000,33568951,335.690,0
1006,100600000,100000,33472224,334.722,0
1007,100700000,100000,73495111,734.951,0
1008,100800000,100000,63530964,635.310,0
1009,100900000,100000,33468823,334.688,0
1010,101000000,100000,33530628,335.306,0
1011,101100000,100000,33585066,335.851,0
1012,101200000,100000,73497955,734.980,0
1013,101300000,100000,63510727,635.107,0
1014,101400000,100000,33586386,335.864,0
1015,101500000,100000,33457182,334.572,0
1016,101600000,100000,33563863,335.639,0
1017,101700000,100000,73528950,735.289,0
1018,101800000,100000,63500695,635.007,0
1019,101900000,100000,33482676,334.827,0
1020,102000000,100000,33591163,335.912,0
1021,102100000,100000,33475758,334.758,0
1022,102200000,100000,73521433,735.214,0
1023,102300000,100000,53509596,535.096,0
1024,102400000,100000,63510427,635.104,0
1025,102500000,100000,83534941,835.349,0
1026,102600000,100000,63507282,635.073,0
1027,102700000,100000,63559309,635.593,0
1028,102800000,100000,41099472,410.995,0
1029,102900000,100000,33557599,335.576,0
1030,103000000,100000,33627342,336.273,0
1031,103100000,100000,33673938,336.739,0
1032,103200000,100000,33573955,335.740,0
1033,103300000,100000,73497030,734.970,0
1034,103400000,100000,73543735,735.437,0
1035,103500000,100000,63511099,635.111,0
1036,103600000,100000,73505148,735.051,0
1037,103700000,100000,83528131,835.281,0
1038,103800000,100000,63513403,635.134,0
1039,103900000,100000,33483138,334.831,0
1040,104000000,100000,33559645,335.596,0
1041,104100000,100000,33468012,334.680,0
1042,104200000,100000,73521589,735.216,0
1043,104300000,100000,53510664,535.107,0
1044,104400000,100000,63500683,635.007,0
1045,104500000,100000,73551115,735.511,0
1046,104600000,100000,73509378,735.094,0
1047,104700000,100000,63501595,635.016,0
1048,104800000,100000,53519286,535.193,0
1049,104900000,100000,33466669,334.667,0
1050,105000000,100000,33466350,334.663,0
1051,105100000,100000,33645660,336.457,0
1052,105200000,100000,53591935,535.919,0
1053,105300000,100000,53501305,535.013,0
1054,105400000,100000,83535498,835.355,0
1055,105500000,100000,63517831,635.178,0
1056,105600000,100000,33491994,334.920,0
1057,105700000,100000,33474061,334.741,0
1058,105800000,100000,33464076,334.641,0
1059,105900000,100000,33486186,334.862,0
1060,106000000,100000,33572839,335.728,0
1061,106100000,100000,53565516,535.655,0
1062,106200000,100000,73535011,735.350,0
1063,106300000,100000,33485052,334.851,0
1064,106400000,100000,33609667,336.097,0
1065,106500000,100000,33584538,335.845,0
1066,106600000,100000,33476298,334.763,0
1067,106700000,100000,43500127,435.001,0
1068,106800000,100000,73535508,735.355,0
1069,106900000,100000,33525697,335.257,0
1070,107000000,100000,33474054,334.741,0
1071,107100000,100000,33568560,335.686,0
1072,107200000,100000,33477409,334.774,0
1073,107300000,100000,73629324,736.293,0
1074,107400000,100000,43500373,435.004,0
1075,107500000,100000,33560298,335.603,0
1076,107600000,100000,33494017,334.940,0
1077,107700000,100000,33477792,334.778,0
1078,107800000,100000,33585198,335.852,0
1079,107900000,100000,83539879,835.399,0
1080,108000000,100000,33477426,334.774,0
1081,108100000,100000,33611083,336.111,0
1082,108200000,100000,33570102,335.701,0
1083,108300000,100000,33701064,337.011,0
1084,108400000,100000,33479539,334.795,0
1085,108500000,100000,43526358,435.264,0
1086,108600000,100000,63515443,635.154,0
1087,108700000,100000,73527079,735.271,0
1088,108800000,100000,73503336,735.033,0
1089,108900000,100000,63510847,635.108,0
1090,109000000,100000,63538501,635.385,0
1091,109100000,100000,33562158,335.622,0
1092,109200000,100000,33474360,334.744,0
1093,109300000,100000,33749395,337.494,0
1094,109400000,100000,33555828,335.558,0
1095,109500000,100000,33546336,335.463,0
1096,109600000,100000,63542959,635.430,0
1097,109700000,100000,63509724,635.097,0
1098,109800000,100000,33485113,334.851,0
1099,109900000,100000,33476160,334.762,0
1100,110000000,100000,33539400,335.394,0
1101,110100000,100000,33490885,334.909,0
1102,110200000,100000,53614314,536.143,0
1103,110300000,100000,63582751,635.828,0
1104,110400000,100000,33666240,336.662,0
1105,110500000,100000,33568969,335.690,0
1106,110600000,100000,33558822,335.588,0
1107,110700000,100000,33516102,335.161,0
1108,110800000,100000,73506841,735.068,0
1109,110900000,100000,43500144,435.001,0
1110,111000000,100000,33482833,334.828,0
1111,111100000,100000,33465738,334.657,0
1112,111200000,100000,33567294,335.673,0
1113,111300000,100000,33584845,335.848,0
1114,111400000,100000,43595778,435.958,0
1115,111500000,100000,73566313,735.663,0
1116,111600000,100000,43492008,434.920,0
1117,111700000,100000,33508315,335.083,0
1118,111800000,100000,33498294,334.983,0
1119,111900000,100000,33575058,335.751,0
1120,112000000,100000,33579169,335.792,0
1121,112100000,100000,73555650,735.557,0
1122,112200000,100000,73585873,735.859,0
1123,112300000,100000,53509495,535.095,0
1124,112400000,100000,73509330,735.093,0
1125,112500000,100000,33471529,334.715,0
1126,112600000,100000,33499134,334.991,0
1127,112700000,100000,33577914,335.779,0
1128,112800000,100000,43564849,435.648,0
1129,112900000,100000,63500029,635.000,0
1130,113000000,100000,43539924,435.399,0
1131,113100000,100000,33615084,336.151,0
1132,113200000,100000,33482419,334.824,0
1133,113300000,100000,53493852,534.939,0
1134,113400000,100000,53551819,535.518,0
1135,113500000,100000,83525509,835.255,0
1136,113600000,100000,33686142,336.861,0
1137,113700000,100000,33515514,335.155,0
1138,113800000,100000,33480211,334.802,0
1139,113900000,100000,33472632,334.726,0
1140,114000000,100000,73512037,735.120,0
1141,114100000,100000,73532184,735.322,0
1142,114200000,100000,63517723,635.177,0
1143,114300000,100000,43536331,435.363,0
1144,114400000,100000,33577332,335.773,0
1145,114500000,100000,33560670,335.607,0
1146,114600000,100000,33675685,336.757,0
1147,114700000,100000,33568122,335.681,0
1148,114800000,100000,43659540,436.595,0
1149,114900000,100000,83539651,835.397,0
1150,115000000,100000,53594695,535.947,0
1151,115100000,100000,33467094,334.671,0
1152,115200000,100000,33586914,335.869,0
1153,115300000,100000,33593539,335.935,0
1154,115400000,100000,33476358,334.764,0
1155,115500000,100000,33501420,335.014,0
1156,115600000,100000,73505935,735.059,0
1157,115700000,100000,73513813,735.138,0
1158,115800000,100000,63527100,635.271,0
1159,115900000,100000,73496785,734.968,0
1160,116000000,100000,73550527,735.505,0
1161,116100000,100000,33477456,334.775,0
1162,116200000,100000,33639661,336.397,0
1163,116300000,100000,33474462,334.745,0
1164,116400000,100000,33620760,336.208,0
1165,116500000,100000,33478801,334.788,0
1166,116600000,100000,53523132,535.231,0
1167,116700000,100000,63510877,635.109,0
1168,116800000,100000,43535004,435.350,0
1169,116900000,100000,33508543,335.085,0
1170,117000000,100000,33477726,334.777,0
1171,117100000,100000,33565650,335.656,0
1172,117200000,100000,43510813,435.108,0
1173,117300000,100000,73512918,735.129,0
1174,117400000,100000,33487363,334.874,0
1175,117500000,100000,33473472,334.735,0
1176,117600000,100000,33559002,335.590,0
1177,117700000,100000,33496003,334.960,0
1178,117800000,100000,33519000,335.190,0
1179,117900000,100000,53513881,535.139,0
1180,118000000,100000,63607740,636.077,0
1181,118100000,100000,63503611,635.036,0
1182,118200000,100000,73504795,735.048,0
1183,118300000,100000,73538544,735.385,0
1184,118400000,100000,53513599,535.136,0
1185,118500000,100000,33561108,335.611,0
1186,118600000,100000,33483972,334.840,0
1187,118700000,100000,33463561,334.636,0
1188,118800000,100000,33572922,335.729,0
1189,118900000,100000,33502380,335.024,0
1190,119000000,100000,63510673,635.107,0
1191,119100000,100000,63532843,635.328,0
1192,119200000,100000,33568182,335.682,0
1193,119300000,100000,33522204,335.222,0
1194,119400000,100000,33485461,334.855,0
1195,119500000,100000,33477708,334.777,0
1196,119600000,100000,53513179,535.132,0
1197,119700000,100000,63523350,635.234,0
1198,119800000,100000,33609913,336.099,0
1199,119900000,100000,33557490,335.575,0
1200,120000000,100000,33483948,334.839,0
1201,120100000,100000,33479029,334.790,0
1202,120200000,100000,33490854,334.909,0
1203,120300000,100000,63556687,635.567,0
1204,120400000,100000,73513728,735.137,0
1205,120500000,100000,53538643,535.386,0
1206,120600000,100000,73510411,735.104,0
1207,120700000,100000,73504638,735.046,0
1208,120800000,100000,73524625,735.246,0
1209,120900000,100000,73494655,734.947,0
1210,121000000,100000,33482658,334.827,0
1211,121100000,100000,33677052,336.771,0
1212,121200000,100000,33522805,335.228,0
1213,121300000,100000,63499356,634.994,0
1214,121400000,100000,73530133,735.301,0
1215,121500000,100000,33578676,335.787,0
1216,121600000,100000,33457381,334.574,0
1217,121700000,100000,33482022,334.820,0
1218,121800000,100000,53502523,535.025,0
1219,121900000,100000,73494414,734.944,0
1220,122000000,100000,63525709,635.257,0
1221,122100000,100000,33467244,334.672,0
1222,122200000,100000,33465367,334.654,0
1223,122300000,100000,33542514,335.425,0
1224,122400000,100000,43496286,434.963,0
1225,122500000,100000,93527731,935.277,0
1226,122600000,100000,53514751,535.148,0
1227,122700000,100000,83501455,835.015,0
1228,122800000,100000,63526068,635.261,0
1229,122900000,100000,73496539,734.965,0
1230,123000000,100000,63520003,635.200,0
1231,123100000,100000,43604922,436.049,0
1232,123200000,100000,33472195,334.722,0
1233,123300000,100000,33560598,335.606,0
1234,123400000,100000,33485430,334.854,0
1235,123500000,100000,33574927,335.749,0
1236,123600000,100000,43500024,435.000,0
1237,123700000,100000,73535593,735.356,0
1238,123800000,100000,43491330,434.913,0
1239,123900000,100000,33580128,335.801,0
1240,124000000,100000,33477757,334.778,0
1241,124100000,100000,33547338,335.473,0
1242,124200000,100000,43532329,435.323,0
1243,124300000,100000,63508542,635.085,0
1244,124400000,100000,73505815,735.058,0
1245,124500000,100000,63565045,635.650,0
1246,124600000,100000,67195362,671.954,0
1247,124700000,100000,73539319,735.393,0
1248,124800000,100000,33471924,334.719,0
1249,124900000,100000,33457135,334.571,0
1250,125000000,100000,33591108,335.911,0
1251,125100000,100000,73495807,734.958,0
1252,125200000,100000,73546452,735.465,0
1253,125300000,100000,53511313,535.113,0
1254,125400000,100000,63517339,635.173,0
1255,125500000,100000,83531964,835.320,0
1256,125600000,100000,53503819,535.038,0
1257,125700000,100000,73513339,735.133,0
1258,125800000,100000,63537504,635.375,0
1259,125900000,100000,33590347,335.903,0
1260,126000000,100000,33608052,336.081,0
1261,126100000,100000,33569682,335.697,0
1262,126200000,100000,33477451,334.775,0
1263,126300000,100000,33477366,334.774,0
1264,126400000,100000,63572347,635.723,0
1265,126500000,100000,63509892,635.099,0
1266,126600000,100000,73510237,735.102,0
1267,126700000,100000,63526423,635.264,0
1268,126800000,100000,73511292,735.113,0
1269,126900000,100000,63540499,635.405,0
1270,127000000,100000,33467436,334.674,0
1271,127100000,100000,33474661,334.747,0
1272,127200000,100000,33569460,335.695,0
1273,127300000,100000,33474978,334.750,0
1274,127400000,100000,33530041,335.300,0
1275,127500000,100000,63540306,635.403,0
1276,127600000,100000,63509335,635.093,0
1277,127700000,100000,73512121,735.121,0
1278,127800000,100000,63560436,635.604,0
1279,127900000,100000,63571873,635.719,0
1280,128000000,100000,33511308,335.113,0
1281,128100000,100000,33570301,335.703,0
1282,128200000,100000,33462486,334.625,0
1283,128300000,100000,33490596,334.906,0
1284,128400000,100000,73495771,734.958,0
1285,128500000,100000,63506407,635.064,0
1286,128600000,100000,33490686,334.907,0
1287,128700000,100000,33463134,334.631,0
1288,128800000,100000,33468679,334.687,0
1289,128900000,100000,73621692,736.217,0
1290,129000000,100000,63506515,635.065,0
1291,129100000,100000,33483894,334.839,0
1292,129200000,100000,33470773,334.708,0
1293,129300000,100000,33546048,335.460,0
1294,129400000,100000,53602296,536.023,0
1295,129500000,100000,83518969,835.190,0
1296,129600000,100000,33559483,335.595,0
1297,129700000,100000,33494658,334.947,0
1298,129800000,100000,33570930,335.709,0
1299,129900000,100000,53573629,535.736,0
1300,130000000,100000,73644979,736.450,0
1301,130100000,100000,63503736,635.037,0
1302,130200000,100000,63519559,635.196,0
1303,130300000,100000,83544061,835.441,0
1304,130400000,100000,53504256,535.043,0
1305,130500000,100000,63498403,634.984,0
1306,130600000,100000,33580908,335.809,0
1307,130700000,100000,33562254,335.623,0
1308,130800000,100000,33472939,334.729,0
1309,130900000,100000,83526031,835.260,0
1310,131000000,100000,63506454,635.065,0
1311,131100000,100000,43475785,434.758,0
1312,131200000,100000,33476130,334.761,0
1313,131300000,100000,33517746,335.177,0
1314,131400000,100000,33475711,334.757,0
1315,131500000,100000,73521270,735.213,0
1316,131600000,100000,53507137,535.071,0
1317,131700000,100000,43492734,434.927,0
1318,131800000,100000,33552007,335.520,0
1319,131900000,100000,33571224,335.712,0
1320,132000000,100000,73530847,735.308,0
1321,132100000,100000,63505758,635.058,0
1322,132200000,100000,33562873,335.629,0
1323,132300000,100000,33565950,335.659,0
1324,132400000,100000,33564144,335.641,0
1325,132500000,100000,63498949,634.989,0
1326,132600000,100000,73521913,735.219,0
1327,132700000,100000,33579954,335.800,0
1328,132800000,100000,33461712,334.617,0
1329,132900000,100000,33572629,335.726,0
1330,133000000,100000,53567028,535.670,0
1331,133100000,100000,83524357,835.244,0
1332,133200000,100000,33483606,334.836,0
1333,133300000,100000,33463525,334.635,0
1334,133400000,100000,33476274,334.763,0
1335,133500000,100000,56449585,564.496,0
1336,133600000,100000,73522782,735.228,0
1337,133700000,100000,63505837,635.058,0
1338,133800000,100000,63524737,635.247,0
1339,133900000,100000,73632204,736.322,0
1340,134000000,100000,63578767,635.788,0
1341,134100000,100000,63499483,634.995,0
1342,134200000,100000,33669264,336.693,0
1343,134300000,100000,33476208,334.762,0
1344,134400000,100000,33568759,335.688,0
1345,134500000,100000,83531275,835.313,0
1346,134600000,100000,63507492,635.075,0
1347,134700000,100000,43488577,434.886,0
1348,134800000,100000,33468534,334.685,0
1349,134900000,100000,33551820,335.518,0
1350,135000000,100000,33489595,334.896,0
1351,135100000,100000,73503012,735.030,0
1352,135200000,100000,53511871,535.119,0
1353,135300000,100000,43493490,434.935,0
1354,135400000,100000,33458239,334.582,0
1355,135500000,100000,33563070,335.631,0
1356,135600000,100000,63530863,635.309,0
1357,135700000,100000,73496778,734.968,0
1358,135800000,100000,33483889,334.839,0
1359,135900000,100000,33507162,335.072,0
1360,136000000,100000,33484752,334.848,0
1361,136100000,100000,63593809,635.938,0
1362,136200000,100000,63532759,635.328,0
1363,136300000,100000,73498824,734.988,0
1364,136400000,100000,73535497,735.355,0
1365,136500000,100000,43491222,434.912,0
1366,136600000,100000,33475693,334.757,0
1367,136700000,100000,33514374,335.144,0
1368,136800000,100000,33476040,334.760,0
1369,136900000,100000,33485041,334.850,0
1370,137000000,100000,83540545,835.405,0
1371,137100000,100000,33477846,334.778,0
1372,137200000,100000,33472392,334.724,0
1373,137300000,100000,33475915,334.759,0
1374,137400000,100000,33651834,336.518,0
1375,137500000,100000,33478536,334.785,0
1376,137600000,100000,53522581,535.226,0
1377,137700000,100000,63511056,635.111,0
1378,137800000,100000,43492141,434.921,0
1379,137900000,100000,33485964,334.860,0
1380,138000000,100000,34014145,340.141,0
1381,138100000,100000,33523374,335.234,0
1382,138200000,100000,43596948,435.969,0
1383,138300000,100000,63509545,635.095,0
1384,138400000,100000,73531177,735.312,0
1385,138500000,100000,73496100,734.961,0
1386,138600000,100000,33486721,334.867,0
1387,138700000,100000,33480294,334.803,0
1388,138800000,100000,33468234,334.682,0
1389,138900000,100000,63499195,634.992,0
1390,139000000,100000,73529485,735.295,0
1391,139100000,100000,33578658,335.787,0
1392,139200000,100000,33494880,334.949,0
1393,139300000,100000,33570967,335.710,0
1394,139400000,100000,63505332,635.053,0
1395,139500000,100000,63527731,635.277,0
1396,139600000,100000,63486901,634.869,0
1397,139700000,100000,33561282,335.613,0
1398,139800000,100000,33496650,334.966,0
1399,139900000,100000,33468259,334.683,0
1400,140000000,100000,43582686,435.827,0
1401,140100000,100000,73550119,735.501,0
1402,140200000,100000,33477456,334.775,0
1403,140300000,100000,33474211,334.742,0
1404,140400000,100000,33465324,334.653,0
1405,140500000,100000,33543312,335.433,0
1406,140600000,100000,63499081,634.991,0
1407,140700000,100000,73529773,735.298,0
1408,140800000,100000,33487176,334.872,0
1409,140900000,100000,33553170,335.532,0
1410,141000000,100000,33476203,334.762,0
1411,141100000,100000,53502864,535.029,0
1412,141200000,100000,83519089,835.191,0
1413,141300000,100000,33519924,335.199,0
1414,141400000,100000,33457933,334.579,0
1415,141500000,100000,33570594,335.706,0
1416,141600000,100000,63599569,635.996,0
1417,141700000,100000,63514002,635.140,0
1418,141800000,100000,63505003,635.050,0
1419,141900000,100000,33561270,335.613,0
1420,142000000,100000,33560508,335.605,0
1421,142100000,100000,33475795,334.758,0
1422,142200000,100000,43488780,434.888,0
1423,142300000,100000,73503493,735.035,0
1424,142400000,100000,73545049,735.450,0
1425,142500000,100000,83568925,835.689,0
1426,142600000,100000,63506370,635.064,0
1427,142700000,100000,53503771,535.038,0
1428,142800000,100000,33564654,335.647,0
1429,142900000,100000,33473928,334.739,0
1430,143000000,100000,33567925,335.679,0
1431,143100000,100000,73496347,734.963,0
1432,143200000,100000,73537896,735.379,0
1433,143300000,100000,43475509,434.755,0
1434,143400000,100000,33467274,334.673,0
1435,143500000,100000,33564966,335.650,0
1436,143600000,100000,33468109,334.681,0
1437,143700000,100000,64038522,640.385,0
1438,143800000,100000,63530281,635.303,0
1439,143900000,100000,43489974,434.900,0
1440,144000000,100000,33560347,335.603,0
1441,144100000,100000,33467892,334.679,0
1442,144200000,100000,33528756,335.288,0
1443,144300000,100000,63594223,635.942,0
1444,144400000,100000,53503423,535.034,0
