block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,53518957,535.190,0
735,73500000,100000,43505592,435.056,0
736,73600000,100000,63557953,635.580,0
737,73700000,100000,43516200,435.162,0
738,73800000,100000,33483660,334.837,0
739,73900000,100000,93537931,935.379,0
740,74000000,100000,63509707,635.097,0
741,74100000,100000,73542169,735.422,0
742,74200000,100000,43505010,435.050,0
743,74300000,100000,43593529,435.935,0
744,74400000,100000,93536053,935.361,0
745,74500000,100000,53585814,535.858,0
746,74600000,100000,33649758,336.498,0
747,74700000,100000,33475045,334.750,0
748,74800000,100000,33473562,334.736,0
749,74900000,100000,73543789,735.438,0
750,75000000,100000,83541199,835.412,0
751,75100000,100000,63501222,635.012,0
752,75200000,100000,53543929,535.439,0
753,75300000,100000,33466722,334.667,0
754,75400000,100000,33552474,335.525,0
755,75500000,100000,43585693,435.857,0
756,75600000,100000,93532735,935.327,0
757,75700000,100000,53507442,535.074,0
758,75800000,100000,33522583,335.226,0
759,75900000,100000,73596102,735.961,0
760,76000000,100000,63574669,635.747,0
761,76100000,100000,53516395,535.164,0
762,76200000,100000,33459042,334.590,0
763,76300000,100000,33468090,334.681,0
764,76400000,100000,63525481,635.255,0
765,76500000,100000,73590229,735.902,0
766,76600000,100000,53516946,535.169,0
767,76700000,100000,33516102,335.161,0
768,76800000,100000,73510729,735.107,0
769,76900000,100000,63501601,635.016,0
770,77000000,100000,53542920,535.429,0
771,77100000,100000,33458443,334.584,0
772,77200000,100000,33476952,334.770,0
773,77300000,100000,63498979,634.990,0
774,77400000,100000,73513308,735.133,0
775,77500000,100000,83534821,835.348,0
776,77600000,100000,53497801,534.978,0
777,77700000,100000,33478620,334.786,0
778,77800000,100000,33474450,334.745,0
779,77900000,100000,33472699,334.727,0
780,78000000,100000,73546488,735.465,0
781,78100000,100000,73538713,735.387,0
782,78200000,100000,43538131,435.381,0
783,78300000,100000,43500816,435.008,0
784,78400000,100000,93531025,935.310,0
785,78500000,100000,53497417,534.974,0
786,78600000,100000,33574050,335.740,0
787,78700000,100000,33474900,334.749,0
788,78800000,100000,33568573,335.686,0
789,78900000,100000,93520452,935.205,0
790,79000000,100000,53518087,535.181,0
791,79100000,100000,43572018,435.720,0
792,79200000,100000,33474643,334.746,0
793,79300000,100000,33596274,335.963,0
794,79400000,100000,63514303,635.143,0
795,79500000,100000,73528842,735.288,0
796,79600000,100000,53503375,535.034,0
797,79700000,100000,33459618,334.596,0
798,79800000,100000,33476179,334.762,0
799,79900000,100000,43488522,434.885,0
800,80000000,100000,83502499,835.025,0
801,80100000,100000,63539185,635.392,0
802,80200000,100000,33585630,335.856,0
803,80300000,100000,63508945,635.089,0
804,80400000,100000,73528302,735.283,0
805,80500000,100000,53504017,535.040,0
806,80600000,100000,33468282,334.683,0
807,80700000,100000,33504948,335.049,0
808,80800000,100000,43582939,435.829,0
809,80900000,100000,93534727,935.347,0
810,81000000,100000,53507820,535.078,0
811,81100000,100000,33528067,335.281,0
812,81200000,100000,63547212,635.472,0
813,81300000,100000,43599955,436.000,0
814,81400000,100000,53598246,535.982,0
815,81500000,100000,53541361,535.414,0
816,81600000,100000,33585948,335.859,0
817,81700000,100000,73506697,735.067,0
818,81800000,100000,73523821,735.238,0
819,81900000,100000,63520986,635.210,0
820,82000000,100000,63517327,635.173,0
821,82100000,100000,53532456,535.325,0
822,82200000,100000,33476545,334.765,0
823,82300000,100000,33519306,335.193,0
824,82400000,100000,33511566,335.116,0
825,82500000,100000,33572287,335.723,0
826,82600000,100000,63508932,635.089,0
827,82700000,100000,73532371,735.324,0
828,82800000,100000,53505973,535.060,0
829,82900000,100000,33460122,334.601,0
830,83000000,100000,33549384,335.494,0
831,83100000,100000,43562101,435.621,0
832,83200000,100000,83497861,834.979,0
833,83300000,100000,83539512,835.395,0
834,83400000,100000,53503309,535.033,0
835,83500000,100000,43502046,435.020,0
836,83600000,100000,33458185,334.582,0
837,83700000,100000,33564252,335.643,0
838,83800000,100000,73521757,735.218,0
839,83900000,100000,73506259,735.063,0
840,84000000,100000,73508586,735.086,0
841,84100000,100000,53523325,535.233,0
842,84200000,100000,33650460,336.505,0
843,84300000,100000,33561780,335.618,0
844,84400000,100000,43686253,436.863,0
845,84500000,100000,83498071,834.981,0
846,84600000,100000,53512704,535.127,0
847,84700000,100000,43516357,435.164,0
848,84800000,100000,33532614,335.326,0
849,84900000,100000,33584790,335.848,0
850,85000000,100000,63516871,635.169,0
851,85100000,100000,43503150,435.031,0
852,85200000,100000,33514549,335.145,0
853,85300000,100000,33478416,334.784,0
854,85400000,100000,63508123,635.081,0
855,85500000,100000,73528944,735.289,0
856,85600000,100000,53503381,535.034,0
857,85700000,100000,33460872,334.609,0
858,85800000,100000,33571081,335.711,0
859,85900000,100000,43488708,434.887,0
860,86000000,100000,83498089,834.981,0
861,86100000,100000,63553891,635.539,0
862,86200000,100000,33487860,334.879,0
863,86300000,100000,33602478,336.025,0
864,86400000,100000,33504739,335.047,0
865,86500000,100000,73511472,735.115,0
866,86600000,100000,73619371,736.194,0
867,86700000,100000,43493424,434.934,0
868,86800000,100000,33458185,334.582,0
869,86900000,100000,33639468,336.395,0
870,87000000,100000,63502441,635.024,0
871,87100000,100000,73515078,735.151,0
872,87200000,100000,83534827,835.348,0
873,87300000,100000,53575207,535.752,0
874,87400000,100000,33524250,335.243,0
875,87500000,100000,33569497,335.695,0
876,87600000,100000,33473508,334.735,0
877,87700000,100000,73495555,734.956,0
878,87800000,100000,83531160,835.312,0
879,87900000,100000,63568345,635.683,0
880,88000000,100000,53514535,535.145,0
881,88100000,100000,33588012,335.880,0
882,88200000,100000,33468864,334.689,0
883,88300000,100000,63508327,635.083,0
884,88400000,100000,73512529,735.125,0
885,88500000,100000,53506758,535.068,0
886,88600000,100000,33597186,335.972,0
887,88700000,100000,33573961,335.740,0
888,88800000,100000,33482244,334.822,0
889,88900000,100000,93536341,935.363,0
890,89000000,100000,53579437,535.794,0
891,89100000,100000,73497462,734.975,0
892,89200000,100000,73557925,735.579,0
893,89300000,100000,63506173,635.062,0
894,89400000,100000,53495916,534.959,0
895,89500000,100000,93531883,935.319,0
896,89600000,100000,53507389,535.074,0
897,89700000,100000,33597588,335.976,0
898,89800000,100000,33485544,334.855,0
899,89900000,100000,33482755,334.828,0
900,90000000,100000,93532069,935.321,0
901,90100000,100000,53504508,535.045,0
902,90200000,100000,43491799,434.918,0
903,90300000,100000,33466314,334.663,0
904,90400000,100000,33469194,334.692,0
905,90500000,100000,63504685,635.047,0
906,90600000,100000,73614601,736.146,0
907,90700000,100000,53516754,535.168,0
908,90800000,100000,33474708,334.747,0
909,90900000,100000,33585643,335.856,0
910,91000000,100000,43564092,435.641,0
911,91100000,100000,83500393,835.004,0
912,91200000,100000,53496043,534.960,0
913,91300000,100000,33573444,335.734,0
914,91400000,100000,33473772,334.738,0
915,91500000,100000,33473683,334.737,0
916,91600000,100000,73496634,734.966,0
917,91700000,100000,73537519,735.375,0
918,91800000,100000,43503133,435.031,0
919,91900000,100000,33619956,336.200,0
920,92000000,100000,33489972,334.900,0
921,92100000,100000,63509665,635.097,0
922,92200000,100000,73509019,735.090,0
923,92300000,100000,53558088,535.581,0
924,92400000,100000,63507883,635.079,0
925,92500000,100000,43570986,435.710,0
926,92600000,100000,33663727,336.637,0
927,92700000,100000,33458862,334.589,0
928,92800000,100000,33466446,334.664,0
929,92900000,100000,43497211,434.972,0
930,93000000,100000,83497471,834.975,0
931,93100000,100000,53514372,535.144,0
932,93200000,100000,43536301,435.363,0
933,93300000,100000,33560454,335.605,0
934,93400000,100000,33477534,334.775,0
935,93500000,100000,63548599,635.486,0
936,93600000,100000,43502178,435.022,0
937,93700000,100000,33472351,334.724,0
938,93800000,100000,33584928,335.849,0
939,93900000,100000,63515725,635.157,0
940,94000000,100000,43526082,435.261,0
941,94100000,100000,33561078,335.611,0
942,94200000,100000,33485101,334.851,0
943,94300000,100000,63519696,635.197,0
944,94400000,100000,73509169,735.092,0
945,94500000,100000,53498563,534.986,0
946,94600000,100000,33552408,335.524,0
947,94700000,100000,33468360,334.684,0
948,94800000,100000,33571909,335.719,0
949,94900000,100000,93520158,935.202,0
950,95000000,100000,63519667,635.197,0
951,95100000,100000,63541399,635.414,0
952,95200000,100000,53549808,535.498,0
953,95300000,100000,33459025,334.590,0
954,95400000,100000,33563742,335.637,0
955,95500000,100000,63602713,636.027,0
956,95600000,100000,73517298,735.173,0
957,95700000,100000,53538799,535.388,0
958,95800000,100000,33564432,335.644,0
959,95900000,100000,33578688,335.787,0
960,96000000,100000,43604167,436.042,0
961,96100000,100000,83504533,835.045,0
962,96200000,100000,53503812,535.038,0
963,96300000,100000,43501999,435.020,0
964,96400000,100000,33457242,334.572,0
965,96500000,100000,33562398,335.624,0
966,96600000,100000,73530505,735.305,0
967,96700000,100000,73513921,735.139,0
968,96800000,100000,73509013,735.090,0
969,96900000,100000,53523612,535.236,0
970,97000000,100000,33555204,335.552,0
971,97100000,100000,33506389,335.064,0
972,97200000,100000,43675068,436.751,0
973,97300000,100000,83502997,835.030,0
974,97400000,100000,83523967,835.240,0
975,97500000,100000,53502372,535.024,0
976,97600000,100000,43493179,434.932,0
977,97700000,100000,33482376,334.824,0
978,97800000,100000,33518322,335.183,0
979,97900000,100000,63499627,634.996,0
980,98000000,100000,73536151,735.362,0
981,98100000,100000,53518140,535.181,0
982,98200000,100000,33468613,334.686,0
983,98300000,100000,33586332,335.863,0
984,98400000,100000,43501404,435.014,0
985,98500000,100000,83543239,835.432,0
986,98600000,100000,63500833,635.008,0
987,98700000,100000,33574800,335.748,0
988,98800000,100000,33596551,335.966,0
989,98900000,100000,33473346,334.733,0
990,99000000,100000,73496383,734.964,0
991,99100000,100000,73537530,735.375,0
992,99200000,100000,43507303,435.073,0
993,99300000,100000,33467256,334.673,0
994,99400000,100000,33488329,334.883,0
995,99500000,100000,63602754,636.028,0
996,99600000,100000,73509667,735.097,0
997,99700000,100000,73518499,735.185,0
998,99800000,100000,63585420,635.854,0
999,99900000,100000,63517843,635.178,0
1000,100000000,100000,33499242,334.992,0
1001,100100000,100000,33466087,334.661,0
1002,100200000,100000,33580800,335.808,0
1003,100300000,100000,33580992,335.810,0
1004,100400000,100000,43504621,435.046,0
1005,100500000,100000,93535627,935.356,0
1006,100600000,100000,53497440,534.974,0
1007,100700000,100000,33478968,334.790,0
1008,100800000,100000,33569749,335.697,0
1009,100900000,100000,33473472,334.735,0
1010,101000000,100000,73543201,735.432,0
1011,101100000,100000,73550173,735.502,0
1012,101200000,100000,43633050,436.330,0
1013,101300000,100000,33465456,334.655,0
1014,101400000,100000,33489307,334.893,0
1015,101500000,100000,33555018,335.550,0
1016,101600000,100000,73630945,736.309,0
1017,101700000,100000,53513508,535.135,0
1018,101800000,100000,33535375,335.354,0
1019,101900000,100000,33574992,335.750,0
1020,102000000,100000,33659880,336.599,0
1021,102100000,100000,33479755,334.798,0
1022,102200000,100000,63519114,635.191,0
1023,102300000,100000,73508701,735.087,0
1024,102400000,100000,63507187,635.072,0
1025,102500000,100000,63632568,636.326,0
1026,102600000,100000,63511591,635.116,0
1027,102700000,100000,63590934,635.909,0
1028,102800000,100000,83518915,835.189,0
1029,102900000,100000,63511585,635.116,0
1030,103000000,100000,53534082,535.341,0
1031,103100000,100000,33595975,335.960,0
1032,103200000,100000,33479220,334.792,0
1033,103300000,100000,63519535,635.195,0
1034,103400000,100000,73508970,735.090,0
1035,103500000,100000,53497357,534.974,0
1036,103600000,100000,33508584,335.086,0
1037,103700000,100000,33467203,334.672,0
1038,103800000,100000,33473502,334.735,0
1039,103900000,100000,93521293,935.213,0
1040,104000000,100000,53514090,535.141,0
1041,104100000,100000,43503169,435.032,0
1042,104200000,100000,33482424,334.824,0
1043,104300000,100000,33478297,334.783,0
1044,104400000,100000,33563646,335.636,0
1045,104500000,100000,73535761,735.358,0
1046,104600000,100000,53518482,535.185,0
1047,104700000,100000,33488023,334.880,0
1048,104800000,100000,33464994,334.650,0
1049,104900000,100000,33542934,335.429,0
1050,105000000,100000,33494923,334.949,0
1051,105100000,100000,63602832,636.028,0
1052,105200000,100000,73513867,735.139,0
1053,105300000,100000,53529126,535.291,0
1054,105400000,100000,33459379,334.594,0
1055,105500000,100000,33466452,334.665,0
1056,105600000,100000,43592178,435.922,0
1057,105700000,100000,83497537,834.975,0
1058,105800000,100000,53518777,535.188,0
1059,105900000,100000,43514214,435.142,0
1060,106000000,100000,33464761,334.648,0
1061,106100000,100000,33572772,335.728,0
1062,106200000,100000,73536079,735.361,0
1063,106300000,100000,63555798,635.558,0
1064,106400000,100000,53514529,535.145,0
1065,106500000,100000,33553848,335.538,0
1066,106600000,100000,33538147,335.381,0
1067,106700000,100000,63508296,635.083,0
1068,106800000,100000,73511953,735.120,0
1069,106900000,100000,53603184,536.032,0
1070,107000000,100000,33512155,335.122,0
1071,107100000,100000,33526548,335.265,0
1072,107200000,100000,33518808,335.188,0
1073,107300000,100000,93540007,935.400,0
1074,107400000,100000,53504005,535.040,0
1075,107500000,100000,43491726,434.917,0
1076,107600000,100000,33560473,335.605,0
1077,107700000,100000,33468654,334.687,0
1078,107800000,100000,53510953,535.110,0
1079,107900000,100000,83530530,835.305,0
1080,108000000,100000,53520031,535.200,0
1081,108100000,100000,33600036,336.000,0
1082,108200000,100000,33615013,336.150,0
1083,108300000,100000,43556208,435.562,0
1084,108400000,100000,93531685,935.317,0
1085,108500000,100000,53497704,534.977,0
1086,108600000,100000,33480385,334.804,0
1087,108700000,100000,33474210,334.742,0
1088,108800000,100000,33645504,336.455,0
1089,108900000,100000,73496485,734.965,0
1090,109000000,100000,73537039,735.370,0
1091,109100000,100000,43502058,435.021,0
1092,109200000,100000,33558475,335.585,0
1093,109300000,100000,33490140,334.901,0
1094,109400000,100000,33551688,335.517,0
1095,109500000,100000,73533985,735.340,0
1096,109600000,100000,53513821,535.138,0
1097,109700000,100000,33506124,335.061,0
1098,109800000,100000,33576612,335.766,0
1099,109900000,100000,33594745,335.947,0
1100,110000000,100000,33482772,334.828,0
1101,110100000,100000,63537121,635.371,0
1102,110200000,100000,73509864,735.099,0
1103,110300000,100000,53497753,534.978,0
1104,110400000,100000,33561702,335.617,0
1105,110500000,100000,33472512,334.725,0
1106,110600000,100000,33569311,335.693,0
1107,110700000,100000,83532763,835.328,0
1108,110800000,100000,63513108,635.131,0
1109,110900000,100000,63540271,635.403,0
1110,111000000,100000,63501559,635.016,0
1111,111100000,100000,73495920,734.959,0
1112,111200000,100000,33489667,334.897,0
1113,111300000,100000,33554412,335.544,0
1114,111400000,100000,33691092,336.911,0
1115,111500000,100000,43496755,434.968,0
1116,111600000,100000,73502496,735.025,0
1117,111700000,100000,73506439,735.064,0
1118,111800000,100000,83524303,835.243,0
1119,111900000,100000,53503933,535.039,0
1120,112000000,100000,43491528,434.915,0
1121,112100000,100000,33466224,334.662,0
1122,112200000,100000,33634417,336.344,0
1123,112300000,100000,63499866,634.999,0
1124,112400000,100000,73535209,735.352,0
1125,112500000,100000,53518831,535.188,0
1126,112600000,100000,33481824,334.818,0
1127,112700000,100000,33522654,335.227,0
1128,112800000,100000,43600381,436.004,0
1129,112900000,100000,63541620,635.416,0
1130,113000000,100000,33467599,334.676,0
1131,113100000,100000,33563394,335.634,0
1132,113200000,100000,43506822,435.068,0
1133,113300000,100000,83501119,835.011,0
1134,113400000,100000,53504431,535.044,0
1135,113500000,100000,43498926,434.989,0
1136,113600000,100000,33457590,334.576,0
1137,113700000,100000,33558325,335.583,0
1138,113800000,100000,73521835,735.218,0
1139,113900000,100000,63514542,635.145,0
1140,114000000,100000,53549521,535.495,0
1141,114100000,100000,33605850,336.058,0
1142,114200000,100000,33545172,335.452,0
1143,114300000,100000,63521005,635.210,0
1144,114400000,100000,73515037,735.150,0
1145,114500000,100000,53497746,534.977,0
1146,114600000,100000,33596623,335.966,0
1147,114700000,100000,33467286,334.673,0
1148,114800000,100000,33473172,334.732,0
1149,114900000,100000,83535565,835.356,0
1150,115000000,100000,63518557,635.186,0
1151,115100000,100000,53506686,535.067,0
1152,115200000,100000,53506567,535.066,0
1153,115300000,100000,33571080,335.711,0
1154,115400000,100000,33464268,334.643,0
1155,115500000,100000,33506137,335.061,0
1156,115600000,100000,33576552,335.766,0
1157,115700000,100000,93534541,935.345,0
1158,115800000,100000,53503159,535.032,0
1159,115900000,100000,43495092,434.951,0
1160,116000000,100000,33569814,335.698,0
1161,116100000,100000,33468739,334.687,0
1162,116200000,100000,63498996,634.990,0
1163,116300000,100000,73536151,735.362,0
1164,116400000,100000,53552077,535.521,0
1165,116500000,100000,73505208,735.052,0
1166,116600000,100000,63526471,635.265,0
1167,116700000,100000,83496847,834.968,0
1168,116800000,100000,53513664,535.137,0
1169,116900000,100000,83524765,835.248,0
1170,117000000,100000,43554385,435.544,0
1171,117100000,100000,33458562,334.586,0
1172,117200000,100000,39439116,394.391,0
1173,117300000,100000,40503307,405.033,0
1174,117400000,100000,33620466,336.205,0
1175,117500000,100000,33545856,335.459,0
1176,117600000,100000,63518029,635.180,0
1177,117700000,100000,73519459,735.195,0
1178,117800000,100000,53506320,535.063,0
1179,117900000,100000,33498163,334.982,0
1180,118000000,100000,33483420,334.834,0
1181,118100000,100000,33481332,334.813,0
1182,118200000,100000,93536125,935.361,0
1183,118300000,100000,63501877,635.019,0
1184,118400000,100000,63513192,635.132,0
1185,118500000,100000,53552371,535.524,0
1186,118600000,100000,33568146,335.681,0
1187,118700000,100000,33479719,334.797,0
1188,118800000,100000,63520254,635.203,0
1189,118900000,100000,73507909,735.079,0
1190,119000000,100000,53525233,535.252,0
1191,119100000,100000,33459348,334.593,0
1192,119200000,100000,33466398,334.664,0
1193,119300000,100000,43496977,434.970,0
1194,119400000,100000,83501730,835.017,0
1195,119500000,100000,53514385,535.144,0
1196,119600000,100000,43514988,435.150,0
1197,119700000,100000,33612265,336.123,0
1198,119800000,100000,33716718,337.167,0
1199,119900000,100000,73553101,735.531,0
1200,120000000,100000,63501570,635.016,0
1201,120100000,100000,53503627,535.036,0
1202,120200000,100000,33508200,335.082,0
1203,120300000,100000,33567007,335.670,0
1204,120400000,100000,43488696,434.887,0
1205,120500000,100000,93531847,935.318,0
1206,120600000,100000,73504195,735.042,0
1207,120700000,100000,63527424,635.274,0
1208,120800000,100000,33479335,334.793,0
1209,120900000,100000,33514356,335.144,0
1210,121000000,100000,33500472,335.005,0
1211,121100000,100000,73580989,735.810,0
1212,121200000,100000,63511363,635.114,0
1213,121300000,100000,53533266,535.333,0
1214,121400000,100000,33842479,338.425,0
1215,121500000,100000,33482988,334.830,0
1216,121600000,100000,33487692,334.877,0
1217,121700000,100000,63513793,635.138,0
1218,121800000,100000,53607612,536.076,0
1219,121900000,100000,83527351,835.274,0
1220,122000000,100000,63505957,635.060,0
1221,122100000,100000,63648631,636.486,0
1222,122200000,100000,73511712,735.117,0
1223,122300000,100000,53497231,534.972,0
1224,122400000,100000,93554149,935.541,0
1225,122500000,100000,53512620,535.126,0
1226,122600000,100000,33488017,334.880,0
1227,122700000,100000,33497364,334.974,0
1228,122800000,100000,33483984,334.840,0
1229,122900000,100000,73506829,735.068,0
1230,123000000,100000,73619041,736.190,0
1231,123100000,100000,43490622,434.906,0
1232,123200000,100000,33458370,334.584,0
1233,123300000,100000,33476899,334.769,0
1234,123400000,100000,63499626,634.996,0
1235,123500000,100000,73512175,735.122,0
1236,123600000,100000,53514751,535.148,0
1237,123700000,100000,33562794,335.628,0
1238,123800000,100000,33589476,335.895,0
1239,123900000,100000,43593493,435.935,0
1240,124000000,100000,83503699,835.037,0
1241,124100000,100000,63527136,635.271,0
1242,124200000,100000,33525955,335.260,0
1243,124300000,100000,33457296,334.573,0
1244,124400000,100000,33503958,335.040,0
1245,124500000,100000,73572355,735.724,0
1246,124600000,100000,63510385,635.104,0
1247,124700000,100000,63546030,635.460,0
1248,124800000,100000,73509979,735.100,0
1249,124900000,100000,53496193,534.962,0
1250,125000000,100000,93531156,935.312,0
1251,125100000,100000,53506639,535.066,0
1252,125200000,100000,63526033,635.260,0
1253,125300000,100000,63510552,635.106,0
1254,125400000,100000,73551943,735.519,0
1255,125500000,100000,43492627,434.926,0
1256,125600000,100000,33573888,335.739,0
1257,125700000,100000,33569442,335.694,0
1258,125800000,100000,33646981,336.470,0
1259,125900000,100000,33479184,334.792,0
1260,126000000,100000,63538813,635.388,0
1261,126100000,100000,43501818,435.018,0
1262,126200000,100000,33464928,334.649,0
1263,126300000,100000,33600679,336.007,0
1264,126400000,100000,63509568,635.096,0
1265,126500000,100000,73509517,735.095,0
1266,126600000,100000,53524740,535.247,0
1267,126700000,100000,33555253,335.553,0
1268,126800000,100000,33570642,335.706,0
1269,126900000,100000,43487785,434.878,0
1270,127000000,100000,83497110,834.971,0
1271,127100000,100000,83538169,835.382,0
1272,127200000,100000,53504545,535.045,0
1273,127300000,100000,43490820,434.908,0
1274,127400000,100000,33560299,335.603,0
1275,127500000,100000,33468396,334.684,0
1276,127600000,100000,63498775,634.988,0
1277,127700000,100000,73576434,735.764,0
1278,127800000,100000,53515777,535.158,0
1279,127900000,100000,33563736,335.637,0
1280,128000000,100000,33622596,336.226,0
1281,128100000,100000,43496365,434.964,0
1282,128200000,100000,93537199,935.372,0
1283,128300000,100000,53497944,534.979,0
1284,128400000,100000,33550003,335.500,0
1285,128500000,100000,33474948,334.749,0
1286,128600000,100000,33473334,334.733,0
1287,128700000,100000,73496383,734.964,0
1288,128800000,100000,73542889,735.429,0
1289,128900000,100000,43502868,435.029,0
1290,129000000,100000,33465493,334.655,0
1291,129100000,100000,33491490,334.915,0
1292,129200000,100000,63508405,635.084,0
1293,129300000,100000,73508694,735.087,0
1294,129400000,100000,53524807,535.248,0
1295,129500000,100000,33530694,335.307,0
1296,129600000,100000,33466254,334.663,0
1297,129700000,100000,43591357,435.914,0
1298,129800000,100000,83498269,834.983,0
1299,129900000,100000,83535613,835.356,0
1300,130000000,100000,53504532,535.045,0
1301,130100000,100000,43563757,435.638,0
1302,130200000,100000,33566094,335.661,0
1303,130300000,100000,33566010,335.660,0
1304,130400000,100000,63551845,635.518,0
1305,130500000,100000,83538295,835.383,0
1306,130600000,100000,73508442,735.084,0
1307,130700000,100000,53497003,534.970,0
1308,130800000,100000,33487440,334.874,0
1309,130900000,100000,33499801,334.998,0
1310,131000000,100000,33599130,335.991,0
1311,131100000,100000,73524877,735.249,0
1312,131200000,100000,73510062,735.101,0
1313,131300000,100000,73550947,735.509,0
1314,131400000,100000,33478722,334.787,0
1315,131500000,100000,33615457,336.155,0
1316,131600000,100000,33495408,334.954,0
1317,131700000,100000,33479484,334.795,0
1318,131800000,100000,33553849,335.538,0
1319,131900000,100000,93532495,935.325,0
1320,132000000,100000,53503764,535.038,0
1321,132100000,100000,43490893,434.909,0
1322,132200000,100000,33483996,334.840,0
1323,132300000,100000,33563988,335.640,0
1324,132400000,100000,63499789,634.998,0
1325,132500000,100000,73538221,735.382,0
1326,132600000,100000,53514738,535.147,0
1327,132700000,100000,33479623,334.796,0
1328,132800000,100000,33585570,335.856,0
1329,132900000,100000,43497876,434.979,0
1330,133000000,100000,93531925,935.319,0
1331,133100000,100000,53497339,534.973,0
1332,133200000,100000,33549462,335.495,0
1333,133300000,100000,33474492,334.745,0
1334,133400000,100000,33473995,334.740,0
1335,133500000,100000,63566112,635.661,0
1336,133600000,100000,43597171,435.972,0
1337,133700000,100000,33459150,334.591,0
1338,133800000,100000,33516001,335.160,0
1339,133900000,100000,73522518,735.225,0
1340,134000000,100000,63515923,635.159,0
1341,134100000,100000,53514864,535.149,0
1342,134200000,100000,33573883,335.739,0
1343,134300000,100000,33481188,334.812,0
1344,134400000,100000,43592605,435.926,0
1345,134500000,100000,93530706,935.307,0
1346,134600000,100000,53497651,534.977,0
1347,134700000,100000,83534719,835.347,0
1348,134800000,100000,53608638,536.086,0
1349,134900000,100000,63501379,635.014,0
1350,135000000,100000,83518429,835.184,0
1351,135100000,100000,63516336,635.163,0
1352,135200000,100000,43604460,436.045,0
1353,135300000,100000,33467040,334.670,0
1354,135400000,100000,33639745,336.397,0
1355,135500000,100000,33537996,335.380,0
1356,135600000,100000,53514721,535.147,0
1357,135700000,100000,73535454,735.355,0
1358,135800000,100000,33474523,334.745,0
1359,135900000,100000,33481638,334.816,0
1360,136000000,100000,33513030,335.130,0
1361,136100000,100000,33609181,336.092,0
1362,136200000,100000,63523578,635.236,0
1363,136300000,100000,73508677,735.087,0
1364,136400000,100000,53497411,534.974,0
1365,136500000,100000,33676398,336.764,0
1366,136600000,100000,33561786,335.618,0
1367,136700000,100000,33516877,335.169,0
1368,136800000,100000,93519648,935.196,0
1369,136900000,100000,53537749,535.377,0
1370,137000000,100000,43598430,435.984,0
1371,137100000,100000,33475873,334.759,0
1372,137200000,100000,33477594,334.776,0
1373,137300000,100000,73629937,736.299,0
1374,137400000,100000,73509481,735.095,0
1375,137500000,100000,63507852,635.079,0
1376,137600000,100000,73542979,735.430,0
1377,137700000,100000,53515422,535.154,0
1378,137800000,100000,33483385,334.834,0
1379,137900000,100000,33476364,334.764,0
1380,138000000,100000,33476508,334.765,0
1381,138100000,100000,33577063,335.771,0
1382,138200000,100000,63520326,635.203,0
1383,138300000,100000,73509751,735.098,0
1384,138400000,100000,53497123,534.971,0
1385,138500000,100000,33676578,336.766,0
1386,138600000,100000,33467568,334.676,0
1387,138700000,100000,33473611,334.736,0
1388,138800000,100000,93521785,935.218,0
1389,138900000,100000,53513334,535.133,0
1390,139000000,100000,43516177,435.162,0
1391,139100000,100000,33503082,335.031,0
1392,139200000,100000,33482778,334.828,0
1393,139300000,100000,73557895,735.579,0
1394,139400000,100000,63502213,635.022,0
1395,139500000,100000,53502990,535.030,0
1396,139600000,100000,33467574,334.676,0
1397,139700000,100000,33563245,335.632,0
1398,139800000,100000,43488336,434.883,0
1399,139900000,100000,93531169,935.312,0
1400,140000000,100000,53514553,535.146,0
1401,140100000,100000,33488004,334.880,0
1402,140200000,100000,33588810,335.888,0
1403,140300000,100000,33490357,334.904,0
1404,140400000,100000,73505670,735.057,0
1405,140500000,100000,73524463,735.245,0
1406,140600000,100000,43491391,434.914,0
1407,140700000,100000,33465618,334.656,0
1408,140800000,100000,33468930,334.689,0
1409,140900000,100000,63501733,635.017,0
1410,141000000,100000,63551442,635.514,0
1411,141100000,100000,33469999,334.700,0
1412,141200000,100000,33553368,335.534,0
1413,141300000,100000,33476100,334.761,0
1414,141400000,100000,43488619,434.886,0
1415,141500000,100000,73504915,735.049,0
1416,141600000,100000,83538144,835.381,0
1417,141700000,100000,53507203,535.072,0
1418,141800000,100000,33590526,335.905,0
1419,141900000,100000,33584227,335.842,0
1420,142000000,100000,33738000,337.380,0
1421,142100000,100000,93527155,935.272,0
1422,142200000,100000,53503890,535.039,0
1423,142300000,100000,43491835,434.918,0
1424,142400000,100000,33473718,334.737,0
1425,142500000,100000,33469081,334.691,0
1426,142600000,100000,63498894,634.989,0
1427,142700000,100000,83540707,835.407,0
1428,142800000,100000,73509097,735.091,0
1429,142900000,100000,53497452,534.975,0
1430,143000000,100000,33486625,334.866,0
1431,143100000,100000,33466788,334.668,0
1432,143200000,100000,33473790,334.738,0
1433,143300000,100000,93520483,935.205,0
1434,143400000,100000,63519175,635.192,0
1435,143500000,100000,63500958,635.010,0
1436,143600000,100000,53512999,535.130,0
1437,143700000,100000,33457740,334.577,0
1438,143800000,100000,33571663,335.717,0
1439,143900000,100000,63592548,635.925,0
1440,144000000,100000,73511407,735.114,0
1441,144100000,100000,53539705,535.397,0
1442,144200000,100000,33563070,335.631,0
1443,144300000,100000,33703092,337.031,0
1444,144400000,100000,43610539,436.105,0
