block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33484188,334.842,0
735,73500000,100000,33551353,335.514,0
736,73600000,100000,33642054,336.421,0
737,73700000,100000,33557952,335.580,0
738,73800000,100000,33521095,335.211,0
739,73900000,100000,33550212,335.502,0
740,74000000,100000,33478332,334.783,0
741,74100000,100000,33456283,334.563,0
742,74200000,100000,33470064,334.701,0
743,74300000,100000,33460530,334.605,0
744,74400000,100000,33456163,334.562,0
745,74500000,100000,33564108,335.641,0
746,74600000,100000,33454920,334.549,0
747,74700000,100000,33462547,334.625,0
748,74800000,100000,33462210,334.622,0
749,74900000,100000,33545388,335.454,0
750,75000000,100000,33455167,334.552,0
751,75100000,100000,33469350,334.693,0
752,75200000,100000,33573828,335.738,0
753,75300000,100000,33586045,335.860,0
754,75400000,100000,33589338,335.893,0
755,75500000,100000,33513180,335.132,0
756,75600000,100000,33462307,334.623,0
757,75700000,100000,33587856,335.879,0
758,75800000,100000,33525888,335.259,0
759,75900000,100000,33536731,335.367,0
760,76000000,100000,33457470,334.575,0
761,76100000,100000,33550524,335.505,0
762,76200000,100000,40421833,404.218,0
763,76300000,100000,33664860,336.649,0
764,76400000,100000,33497292,334.973,0
765,76500000,100000,33467185,334.672,0
766,76600000,100000,33476964,334.770,0
767,76700000,100000,33457434,334.574,0
768,76800000,100000,33461149,334.611,0
769,76900000,100000,33859086,338.591,0
770,77000000,100000,33466350,334.663,0
771,77100000,100000,33455527,334.555,0
772,77200000,100000,33470334,334.703,0
773,77300000,100000,33518694,335.187,0
774,77400000,100000,33599125,335.991,0
775,77500000,100000,33534570,335.346,0
776,77600000,100000,33551646,335.516,0
777,77700000,100000,33565051,335.651,0
778,77800000,100000,33454878,334.549,0
779,77900000,100000,33462348,334.623,0
780,78000000,100000,33462163,334.622,0
781,78100000,100000,33542430,335.424,0
782,78200000,100000,33455058,334.551,0
783,78300000,100000,33469789,334.698,0
784,78400000,100000,33461076,334.611,0
785,78500000,100000,33455886,334.559,0
786,78600000,100000,33564373,335.644,0
787,78700000,100000,33513588,335.136,0
788,78800000,100000,33525126,335.251,0
789,78900000,100000,33658519,336.585,0
790,79000000,100000,33463434,334.634,0
791,79100000,100000,33563964,335.640,0
792,79200000,100000,33550933,335.509,0
793,79300000,100000,33469122,334.691,0
794,79400000,100000,33558528,335.585,0
795,79500000,100000,33602443,336.024,0
796,79600000,100000,33551592,335.516,0
797,79700000,100000,33486720,334.867,0
798,79800000,100000,33550405,335.504,0
799,79900000,100000,33642906,336.429,0
800,80000000,100000,33563358,335.634,0
801,80100000,100000,33455929,334.559,0
802,80200000,100000,33555924,335.559,0
803,80300000,100000,33463512,334.635,0
804,80400000,100000,33462349,334.623,0
805,80500000,100000,33462192,334.622,0
806,80600000,100000,33462372,334.624,0
807,80700000,100000,33454969,334.550,0
808,80800000,100000,33474018,334.740,0
809,80900000,100000,33461334,334.613,0
810,81000000,100000,33703243,337.032,0
811,81100000,100000,33564270,335.643,0
812,81200000,100000,33550422,335.504,0
813,81300000,100000,33542131,335.421,0
814,81400000,100000,33462180,334.622,0
815,81500000,100000,33591678,335.917,0
816,81600000,100000,33455431,334.554,0
817,81700000,100000,33566316,335.663,0
818,81800000,100000,33556590,335.566,0
819,81900000,100000,33636793,336.368,0
820,82000000,100000,33473694,334.737,0
821,82100000,100000,33457122,334.571,0
822,82200000,100000,33470263,334.703,0
823,82300000,100000,33490968,334.910,0
824,82400000,100000,33462822,334.628,0
825,82500000,100000,33568129,335.681,0
826,82600000,100000,33593604,335.936,0
827,82700000,100000,33460824,334.608,0
828,82800000,100000,33482599,334.826,0
829,82900000,100000,33543822,335.438,0
830,83000000,100000,33455328,334.553,0
831,83100000,100000,33565183,335.652,0
832,83200000,100000,33530238,335.302,0
833,83300000,100000,33462426,334.624,0
834,83400000,100000,33468337,334.683,0
835,83500000,100000,33550878,335.509,0
836,83600000,100000,33497634,334.976,0
837,83700000,100000,33562069,335.621,0
838,83800000,100000,33557454,335.575,0
839,83900000,100000,33556956,335.570,0
840,84000000,100000,33554533,335.545,0
841,84100000,100000,33455292,334.553,0
842,84200000,100000,33790584,337.906,0
843,84300000,100000,33460759,334.608,0
844,84400000,100000,33629568,336.296,0
845,84500000,100000,33477054,334.771,0
846,84600000,100000,33698383,336.984,0
847,84700000,100000,33493776,334.938,0
848,84800000,100000,33466434,334.664,0
849,84900000,100000,33521671,335.217,0
850,85000000,100000,33550458,335.505,0
851,85100000,100000,33470094,334.701,0
852,85200000,100000,33620107,336.201,0
853,85300000,100000,33653502,336.535,0
854,85400000,100000,33462174,334.622,0
855,85500000,100000,33455467,334.555,0
856,85600000,100000,33564828,335.648,0
857,85700000,100000,33549654,335.497,0
858,85800000,100000,33462013,334.620,0
859,85900000,100000,33571470,335.715,0
860,86000000,100000,33504186,335.042,0
861,86100000,100000,33460309,334.603,0
862,86200000,100000,33654540,336.545,0
863,86300000,100000,33652116,336.521,0
864,86400000,100000,33545251,335.453,0
865,86500000,100000,33469266,334.693,0
866,86600000,100000,33454350,334.543,0
867,86700000,100000,33495931,334.959,0
868,86800000,100000,33563346,335.633,0
869,86900000,100000,33455628,334.556,0
870,87000000,100000,33469351,334.694,0
871,87100000,100000,33596238,335.962,0
872,87200000,100000,33465942,334.659,0
873,87300000,100000,33653083,336.531,0
874,87400000,100000,33558180,335.582,0
875,87500000,100000,33468354,334.684,0
876,87600000,100000,33644467,336.445,0
877,87700000,100000,33460962,334.610,0
878,87800000,100000,33601813,336.018,0
879,87900000,100000,33466482,334.665,0
880,88000000,100000,33554556,335.546,0
881,88100000,100000,33470814,334.708,0
882,88200000,100000,33503503,335.035,0
883,88300000,100000,33557190,335.572,0
884,88400000,100000,33563232,335.632,0
885,88500000,100000,33455905,334.559,0
886,88600000,100000,33501606,335.016,0
887,88700000,100000,33462684,334.627,0
888,88800000,100000,33462001,334.620,0
889,88900000,100000,33455034,334.550,0
890,89000000,100000,33469986,334.700,0
891,89100000,100000,33454531,334.545,0
892,89200000,100000,33469176,334.692,0
893,89300000,100000,33460950,334.610,0
894,89400000,100000,33646033,336.460,0
895,89500000,100000,33564324,335.643,0
896,89600000,100000,33456240,334.562,0
897,89700000,100000,33557143,335.571,0
898,89800000,100000,33469272,334.693,0
899,89900000,100000,33547170,335.472,0
900,90000000,100000,33455209,334.552,0
901,90100000,100000,33469854,334.699,0
902,90200000,100000,33460968,334.610,0
903,90300000,100000,33456985,334.570,0
904,90400000,100000,33470358,334.704,0
905,90500000,100000,33680694,336.807,0
906,90600000,100000,33649429,336.494,0
907,90700000,100000,33506748,335.067,0
908,90800000,100000,33529080,335.291,0
909,90900000,100000,33468655,334.687,0
910,91000000,100000,33455970,334.560,0
911,91100000,100000,33521070,335.211,0
912,91200000,100000,33491191,334.912,0
913,91300000,100000,33591228,335.912,0
914,91400000,100000,33530538,335.305,0
915,91500000,100000,33469477,334.695,0
916,91600000,100000,33679956,336.800,0
917,91700000,100000,33591510,335.915,0
918,91800000,100000,33563623,335.636,0
919,91900000,100000,34058136,340.581,0
920,92000000,100000,33465912,334.659,0
921,92100000,100000,33560329,335.603,0
922,92200000,100000,33463062,334.631,0
923,92300000,100000,33462342,334.623,0
924,92400000,100000,33471859,334.719,0
925,92500000,100000,33487008,334.870,0
926,92600000,100000,33570738,335.707,0
927,92700000,100000,33461869,334.619,0
928,92800000,100000,33646128,336.461,0
929,92900000,100000,33582804,335.828,0
930,93000000,100000,33629053,336.291,0
931,93100000,100000,33462426,334.624,0
932,93200000,100000,33557790,335.578,0
933,93300000,100000,33462637,334.626,0
934,93400000,100000,33455316,334.553,0
935,93500000,100000,33470448,334.704,0
936,93600000,100000,33462031,334.620,0
937,93700000,100000,33551022,335.510,0
938,93800000,100000,33603204,336.032,0
939,93900000,100000,33458383,334.584,0
940,94000000,100000,33500058,335.001,0
941,94100000,100000,33454728,334.547,0
942,94200000,100000,33520303,335.203,0
943,94300000,100000,33468024,334.680,0
944,94400000,100000,33646656,336.467,0
945,94500000,100000,33461137,334.611,0
946,94600000,100000,33558492,335.585,0
947,94700000,100000,33607674,336.077,0
948,94800000,100000,33455689,334.557,0
949,94900000,100000,33470064,334.701,0
950,95000000,100000,33564696,335.647,0
951,95100000,100000,33464713,334.647,0
952,95200000,100000,33468372,334.684,0
953,95300000,100000,33456414,334.564,0
954,95400000,100000,33555949,335.559,0
955,95500000,100000,33463278,334.633,0
956,95600000,100000,33462876,334.629,0
957,95700000,100000,33562195,335.622,0
958,95800000,100000,33462480,334.625,0
959,95900000,100000,33549606,335.496,0
960,96000000,100000,33598663,335.987,0
961,96100000,100000,33590226,335.902,0
962,96200000,100000,33491466,334.915,0
963,96300000,100000,33567157,335.672,0
964,96400000,100000,33455640,334.556,0
965,96500000,100000,33591966,335.920,0
966,96600000,100000,33594505,335.945,0
967,96700000,100000,33538656,335.387,0
968,96800000,100000,33455610,334.556,0
969,96900000,100000,33469879,334.699,0
970,97000000,100000,33590256,335.903,0
971,97100000,100000,33557916,335.579,0
972,97200000,100000,33557263,335.573,0
973,97300000,100000,33455868,334.559,0
974,97400000,100000,33469740,334.697,0
975,97500000,100000,33550033,335.500,0
976,97600000,100000,33470970,334.710,0
977,97700000,100000,33469506,334.695,0
978,97800000,100000,33585319,335.853,0
979,97900000,100000,33460992,334.610,0
980,98000000,100000,33558660,335.587,0
981,98100000,100000,33538975,335.390,0
982,98200000,100000,33460818,334.608,0
983,98300000,100000,33470916,334.709,0
984,98400000,100000,33526789,335.268,0
985,98500000,100000,33595722,335.957,0
986,98600000,100000,33566796,335.668,0
987,98700000,100000,33585025,335.850,0
988,98800000,100000,33595350,335.954,0
989,98900000,100000,33546666,335.467,0
990,99000000,100000,33462145,334.621,0
991,99100000,100000,33463752,334.638,0
992,99200000,100000,33652758,336.528,0
993,99300000,100000,33455017,334.550,0
994,99400000,100000,33469572,334.696,0
995,99500000,100000,33557250,335.572,0
996,99600000,100000,33456157,334.562,0
997,99700000,100000,33566784,335.668,0
998,99800000,100000,33460722,334.607,0
999,99900000,100000,33463651,334.637,0
1000,100000000,100000,33463074,334.631,0
1001,100100000,100000,33713172,337.132,0
1002,100200000,100000,33489871,334.899,0
1003,100300000,100000,33477774,334.778,0
1004,100400000,100000,33461268,334.613,0
1005,100500000,100000,33493483,334.935,0
1006,100600000,100000,33594978,335.950,0
1007,100700000,100000,33550062,335.501,0
1008,100800000,100000,33469621,334.696,0
1009,100900000,100000,33455106,334.551,0
1010,101000000,100000,33462618,334.626,0
1011,101100000,100000,33563713,335.637,0
1012,101200000,100000,33645966,336.460,0
1013,101300000,100000,33460716,334.607,0
1014,101400000,100000,33653185,336.532,0
1015,101500000,100000,33557178,335.572,0
1016,101600000,100000,33455532,334.555,0
1017,101700000,100000,33659875,336.599,0
1018,101800000,100000,33455298,334.553,0
1019,101900000,100000,33501882,335.019,0
1020,102000000,100000,33460741,334.607,0
1021,102100000,100000,33455856,334.559,0
1022,102200000,100000,33659430,336.594,0
1023,102300000,100000,33550741,335.507,0
1024,102400000,100000,33461472,334.615,0
1025,102500000,100000,33557322,335.573,0
1026,102600000,100000,33504325,335.043,0
1027,102700000,100000,33536928,335.369,0
1028,102800000,100000,33642390,336.424,0
1029,102900000,100000,33626773,336.268,0
1030,103000000,100000,33466620,334.666,0
1031,103100000,100000,33553308,335.533,0
1032,103200000,100000,33551905,335.519,0
1033,103300000,100000,33470418,334.704,0
1034,103400000,100000,33538506,335.385,0
1035,103500000,100000,33462211,334.622,0
1036,103600000,100000,33562728,335.627,0
1037,103700000,100000,33455916,334.559,0
1038,103800000,100000,33465349,334.653,0
1039,103900000,100000,33558264,335.583,0
1040,104000000,100000,33461868,334.619,0
1041,104100000,100000,33455041,334.550,0
1042,104200000,100000,33469686,334.697,0
1043,104300000,100000,33455280,334.553,0
1044,104400000,100000,33498295,334.983,0
1045,104500000,100000,33468246,334.682,0
1046,104600000,100000,33520464,335.205,0
1047,104700000,100000,33564739,335.647,0
1048,104800000,100000,33455064,334.551,0
1049,104900000,100000,33462276,334.623,0
1050,105000000,100000,33462907,334.629,0
1051,105100000,100000,33462054,334.621,0
1052,105200000,100000,33550128,335.501,0
1053,105300000,100000,33477199,334.772,0
1054,105400000,100000,33462102,334.621,0
1055,105500000,100000,33646188,336.462,0
1056,105600000,100000,33488893,334.889,0
1057,105700000,100000,33601686,336.017,0
1058,105800000,100000,33561870,335.619,0
1059,105900000,100000,33463153,334.632,0
1060,106000000,100000,33532092,335.321,0
1061,106100000,100000,33454908,334.549,0
1062,106200000,100000,33692707,336.927,0
1063,106300000,100000,33556050,335.560,0
1064,106400000,100000,33463866,334.639,0
1065,106500000,100000,33462757,334.628,0
1066,106600000,100000,33455304,334.553,0
1067,106700000,100000,33469884,334.699,0
1068,106800000,100000,33455521,334.555,0
1069,106900000,100000,34027710,340.277,0
1070,107000000,100000,33568764,335.688,0
1071,107100000,100000,33508903,335.089,0
1072,107200000,100000,33547428,335.474,0
1073,107300000,100000,33464292,334.643,0
1074,107400000,100000,33557095,335.571,0
1075,107500000,100000,33455688,334.557,0
1076,107600000,100000,33505698,335.057,0
1077,107700000,100000,33456547,334.565,0
1078,107800000,100000,33480228,334.802,0
1079,107900000,100000,33462042,334.620,0
1080,108000000,100000,33524383,335.244,0
1081,108100000,100000,33572754,335.728,0
1082,108200000,100000,33455208,334.552,0
1083,108300000,100000,33462025,334.620,0
1084,108400000,100000,33462828,334.628,0
1085,108500000,100000,33641184,336.412,0
1086,108600000,100000,33503131,335.031,0
1087,108700000,100000,33471636,334.716,0
1088,108800000,100000,33461388,334.614,0
1089,108900000,100000,33586231,335.862,0
1090,109000000,100000,33589320,335.893,0
1091,109100000,100000,33620928,336.209,0
1092,109200000,100000,33556825,335.568,0
1093,109300000,100000,33462066,334.621,0
1094,109400000,100000,33462168,334.622,0
1095,109500000,100000,33594343,335.943,0
1096,109600000,100000,33680874,336.809,0
1097,109700000,100000,33460608,334.606,0
1098,109800000,100000,33558271,335.583,0
1099,109900000,100000,33556968,335.570,0
1100,110000000,100000,33454920,334.549,0
1101,110100000,100000,33487363,334.874,0
1102,110200000,100000,33607038,336.070,0
1103,110300000,100000,33464940,334.649,0
1104,110400000,100000,33481195,334.812,0
1105,110500000,100000,33585174,335.852,0
1106,110600000,100000,33555750,335.558,0
1107,110700000,100000,33468085,334.681,0
1108,110800000,100000,33530124,335.301,0
1109,110900000,100000,33557034,335.570,0
1110,111000000,100000,33557449,335.574,0
1111,111100000,100000,33515964,335.160,0
1112,111200000,100000,33564534,335.645,0
1113,111300000,100000,33555919,335.559,0
1114,111400000,100000,33530286,335.303,0
1115,111500000,100000,33483126,334.831,0
1116,111600000,100000,33550537,335.505,0
1117,111700000,100000,33547632,335.476,0
1118,111800000,100000,33464646,334.646,0
1119,111900000,100000,33560101,335.601,0
1120,112000000,100000,33584940,335.849,0
1121,112100000,100000,33686856,336.869,0
1122,112200000,100000,33460729,334.607,0
1123,112300000,100000,33551088,335.511,0
1124,112400000,100000,33659658,336.597,0
1125,112500000,100000,33455593,334.556,0
1126,112600000,100000,33565164,335.652,0
1127,112700000,100000,33461322,334.613,0
1128,112800000,100000,33560107,335.601,0
1129,112900000,100000,33468522,334.685,0
1130,113000000,100000,33500538,335.005,0
1131,113100000,100000,33555931,335.559,0
1132,113200000,100000,33463254,334.633,0
1133,113300000,100000,33511692,335.117,0
1134,113400000,100000,33595249,335.952,0
1135,113500000,100000,33469950,334.700,0
1136,113600000,100000,33511044,335.110,0
1137,113700000,100000,33501385,335.014,0
1138,113800000,100000,33563088,335.631,0
1139,113900000,100000,33459900,334.599,0
1140,114000000,100000,33461713,334.617,0
1141,114100000,100000,33558192,335.582,0
1142,114200000,100000,33528630,335.286,0
1143,114300000,100000,33490423,334.904,0
1144,114400000,100000,33552954,335.530,0
1145,114500000,100000,33486906,334.869,0
1146,114600000,100000,33474931,334.749,0
1147,114700000,100000,33461958,334.620,0
1148,114800000,100000,33602514,336.025,0
1149,114900000,100000,33469879,334.699,0
1150,115000000,100000,33551424,335.514,0
1151,115100000,100000,33557130,335.571,0
1152,115200000,100000,33563485,335.635,0
1153,115300000,100000,33465300,334.653,0
1154,115400000,100000,33545946,335.459,0
1155,115500000,100000,33659791,336.598,0
1156,115600000,100000,33461406,334.614,0
1157,115700000,100000,33653094,336.531,0
1158,115800000,100000,33463039,334.630,0
1159,115900000,100000,33513912,335.139,0
1160,116000000,100000,33573870,335.739,0
1161,116100000,100000,33689383,336.894,0
1162,116200000,100000,33513720,335.137,0
1163,116300000,100000,33468570,334.686,0
1164,116400000,100000,33456175,334.562,0
1165,116500000,100000,33460956,334.610,0
1166,116600000,100000,33559698,335.597,0
1167,116700000,100000,33591685,335.917,0
1168,116800000,100000,33639246,336.392,0
1169,116900000,100000,33475584,334.756,0
1170,117000000,100000,33522655,335.227,0
1171,117100000,100000,33496482,334.965,0
1172,117200000,100000,33467934,334.679,0
1173,117300000,100000,33455737,334.557,0
1174,117400000,100000,33659712,336.597,0
1175,117500000,100000,33455274,334.553,0
1176,117600000,100000,33538141,335.381,0
1177,117700000,100000,33686868,336.869,0
1178,117800000,100000,33466788,334.668,0
1179,117900000,100000,33455203,334.552,0
1180,118000000,100000,33470430,334.704,0
1181,118100000,100000,33465828,334.658,0
1182,118200000,100000,33463081,334.631,0
1183,118300000,100000,33461982,334.620,0
1184,118400000,100000,33619386,336.194,0
1185,118500000,100000,33470083,334.701,0
1186,118600000,100000,33550482,335.505,0
1187,118700000,100000,33462264,334.623,0
1188,118800000,100000,33563179,335.632,0
1189,118900000,100000,33501612,335.016,0
1190,119000000,100000,33589758,335.898,0
1191,119100000,100000,33463147,334.631,0
1192,119200000,100000,33462246,334.622,0
1193,119300000,100000,33540072,335.401,0
1194,119400000,100000,33565195,335.652,0
1195,119500000,100000,33454920,334.549,0
1196,119600000,100000,33462444,334.624,0
1197,119700000,100000,33468049,334.680,0
1198,119800000,100000,33455748,334.557,0
1199,119900000,100000,33555558,335.556,0
1200,120000000,100000,33486433,334.864,0
1201,120100000,100000,33462138,334.621,0
1202,120200000,100000,33469632,334.696,0
1203,120300000,100000,33465049,334.650,0
1204,120400000,100000,33527238,335.272,0
1205,120500000,100000,33612714,336.127,0
1206,120600000,100000,33463969,334.640,0
1207,120700000,100000,33457260,334.573,0
1208,120800000,100000,33503886,335.039,0
1209,120900000,100000,33455701,334.557,0
1210,121000000,100000,33463236,334.632,0
1211,121100000,100000,33477084,334.771,0
1212,121200000,100000,33516253,335.163,0
1213,121300000,100000,33455358,334.554,0
1214,121400000,100000,33469182,334.692,0
1215,121500000,100000,33556009,335.560,0
1216,121600000,100000,33548400,335.484,0
1217,121700000,100000,33564894,335.649,0
1218,121800000,100000,33455329,334.553,0
1219,121900000,100000,33520122,335.201,0
1220,122000000,100000,33549624,335.496,0
1221,122100000,100000,33558943,335.589,0
1222,122200000,100000,33468816,334.688,0
1223,122300000,100000,33455898,334.559,0
1224,122400000,100000,33461365,334.614,0
1225,122500000,100000,33558702,335.587,0
1226,122600000,100000,33463008,334.630,0
1227,122700000,100000,33555445,335.554,0
1228,122800000,100000,33472332,334.723,0
1229,122900000,100000,33567738,335.677,0
1230,123000000,100000,33464245,334.642,0
1231,123100000,100000,33563520,335.635,0
1232,123200000,100000,33515394,335.154,0
1233,123300000,100000,33461203,334.612,0
1234,123400000,100000,33464322,334.643,0
1235,123500000,100000,33557244,335.572,0
1236,123600000,100000,33539359,335.394,0
1237,123700000,100000,33501948,335.019,0
1238,123800000,100000,33584598,335.846,0
1239,123900000,100000,33565873,335.659,0
1240,124000000,100000,33460998,334.610,0
1241,124100000,100000,33628962,336.290,0
1242,124200000,100000,33659653,336.597,0
1243,124300000,100000,33455130,334.551,0
1244,124400000,100000,33557460,335.575,0
1245,124500000,100000,33557719,335.577,0
1246,124600000,100000,33462336,334.623,0
1247,124700000,100000,33589686,335.897,0
1248,124800000,100000,33470173,334.702,0
1249,124900000,100000,33460950,334.610,0
1250,125000000,100000,33461574,334.616,0
1251,125100000,100000,33567181,335.672,0
1252,125200000,100000,33461436,334.614,0
1253,125300000,100000,33472878,334.729,0
1254,125400000,100000,33493567,334.936,0
1255,125500000,100000,33614574,336.146,0
1256,125600000,100000,33468864,334.689,0
1257,125700000,100000,33456343,334.563,0
1258,125800000,100000,33460428,334.604,0
1259,125900000,100000,33462882,334.629,0
1260,126000000,100000,33557185,335.572,0
1261,126100000,100000,33455316,334.553,0
1262,126200000,100000,33577746,335.777,0
1263,126300000,100000,33509215,335.092,0
1264,126400000,100000,33550374,335.504,0
1265,126500000,100000,33505764,335.058,0
1266,126600000,100000,33457393,334.574,0
1267,126700000,100000,33462030,334.620,0
1268,126800000,100000,33559650,335.596,0
1269,126900000,100000,33623575,336.236,0
1270,127000000,100000,33462420,334.624,0
1271,127100000,100000,33596478,335.965,0
1272,127200000,100000,33455431,334.554,0
1273,127300000,100000,33493620,334.936,0
1274,127400000,100000,33556182,335.562,0
1275,127500000,100000,33456055,334.561,0
1276,127600000,100000,33469074,334.691,0
1277,127700000,100000,33461946,334.619,0
1278,127800000,100000,33464767,334.648,0
1279,127900000,100000,33483192,334.832,0
1280,128000000,100000,33462612,334.626,0
1281,128100000,100000,33542005,335.420,0
1282,128200000,100000,33478164,334.782,0
1283,128300000,100000,33461442,334.614,0
1284,128400000,100000,33456229,334.562,0
1285,128500000,100000,33469596,334.696,0
1286,128600000,100000,33517446,335.174,0
1287,128700000,100000,33564427,335.644,0
1288,128800000,100000,33588474,335.885,0
1289,128900000,100000,33525876,335.259,0
1290,129000000,100000,33590053,335.901,0
1291,129100000,100000,33456336,334.563,0
1292,129200000,100000,33461226,334.612,0
1293,129300000,100000,33463933,334.639,0
1294,129400000,100000,33462468,334.625,0
1295,129500000,100000,33535134,335.351,0
1296,129600000,100000,33551881,335.519,0
1297,129700000,100000,33508074,335.081,0
1298,129800000,100000,33506352,335.064,0
1299,129900000,100000,33468229,334.682,0
1300,130000000,100000,33704160,337.042,0
1301,130100000,100000,33460698,334.607,0
1302,130200000,100000,33468313,334.683,0
1303,130300000,100000,33624480,336.245,0
1304,130400000,100000,33557874,335.579,0
1305,130500000,100000,33462877,334.629,0
1306,130600000,100000,33549894,335.499,0
1307,130700000,100000,33468858,334.689,0
1308,130800000,100000,33547129,335.471,0
1309,130900000,100000,33455718,334.557,0
1310,131000000,100000,33583956,335.840,0
1311,131100000,100000,33454951,334.550,0
1312,131200000,100000,33543414,335.434,0
1313,131300000,100000,33557376,335.574,0
1314,131400000,100000,33631939,336.319,0
1315,131500000,100000,33543276,335.433,0
1316,131600000,100000,33469332,334.693,0
1317,131700000,100000,33528913,335.289,0
1318,131800000,100000,33456006,334.560,0
1319,131900000,100000,33469218,334.692,0
1320,132000000,100000,33455377,334.554,0
1321,132100000,100000,33564486,335.645,0
1322,132200000,100000,33492234,334.922,0
1323,132300000,100000,33557293,335.573,0
1324,132400000,100000,33509652,335.097,0
1325,132500000,100000,33457374,334.574,0
1326,132600000,100000,33556975,335.570,0
1327,132700000,100000,33587292,335.873,0
1328,132800000,100000,33466098,334.661,0
1329,132900000,100000,33491815,334.918,0
1330,133000000,100000,33565950,335.659,0
1331,133100000,100000,33550140,335.501,0
1332,133200000,100000,33470431,334.704,0
1333,133300000,100000,33594876,335.949,0
1334,133400000,100000,33529224,335.292,0
1335,133500000,100000,33469459,334.695,0
1336,133600000,100000,33596322,335.963,0
1337,133700000,100000,33557454,335.575,0
1338,133800000,100000,33668197,336.682,0
1339,133900000,100000,33470358,334.704,0
1340,134000000,100000,33549984,335.500,0
1341,134100000,100000,33478495,334.785,0
1342,134200000,100000,33519474,335.195,0
1343,134300000,100000,33456294,334.563,0
1344,134400000,100000,33469837,334.698,0
1345,134500000,100000,33517698,335.177,0
1346,134600000,100000,33469626,334.696,0
1347,134700000,100000,33455155,334.552,0
1348,134800000,100000,33557568,335.576,0
1349,134900000,100000,33658062,336.581,0
1350,135000000,100000,33455857,334.559,0
1351,135100000,100000,33631110,336.311,0
1352,135200000,100000,33467580,334.676,0
1353,135300000,100000,33512467,335.125,0
1354,135400000,100000,33455898,334.559,0
1355,135500000,100000,33660606,336.606,0
1356,135600000,100000,33457459,334.575,0
1357,135700000,100000,33551310,335.513,0
1358,135800000,100000,33468816,334.688,0
1359,135900000,100000,33646195,336.462,0
1360,136000000,100000,33461262,334.613,0
1361,136100000,100000,33558216,335.582,0
1362,136200000,100000,33462439,334.624,0
1363,136300000,100000,33462114,334.621,0
1364,136400000,100000,33557118,335.571,0
1365,136500000,100000,33525481,335.255,0
1366,136600000,100000,33469638,334.696,0
1367,136700000,100000,33460986,334.610,0
1368,136800000,100000,33531319,335.313,0
1369,136900000,100000,33515358,335.154,0
1370,137000000,100000,33459846,334.598,0
1371,137100000,100000,33463999,334.640,0
1372,137200000,100000,33667494,336.675,0
1373,137300000,100000,33687762,336.878,0
1374,137400000,100000,33544585,335.446,0
1375,137500000,100000,33470220,334.702,0
1376,137600000,100000,33461022,334.610,0
1377,137700000,100000,33462871,334.629,0
1378,137800000,100000,33566814,335.668,0
1379,137900000,100000,33455724,334.557,0
1380,138000000,100000,33470785,334.708,0
1381,138100000,100000,33455394,334.554,0
1382,138200000,100000,33463140,334.631,0
1383,138300000,100000,33468277,334.683,0
1384,138400000,100000,33500832,335.008,0
1385,138500000,100000,33463536,334.635,0
1386,138600000,100000,33654427,336.544,0
1387,138700000,100000,33462888,334.629,0
1388,138800000,100000,33502680,335.027,0
1389,138900000,100000,33469705,334.697,0
1390,139000000,100000,33626070,336.261,0
1391,139100000,100000,33462480,334.625,0
1392,139200000,100000,33571921,335.719,0
1393,139300000,100000,33525372,335.254,0
1394,139400000,100000,33555918,335.559,0
1395,139500000,100000,33558547,335.585,0
1396,139600000,100000,33620112,336.201,0
1397,139700000,100000,33557094,335.571,0
1398,139800000,100000,33462433,334.624,0
1399,139900000,100000,33454962,334.550,0
1400,140000000,100000,33469158,334.692,0
1401,140100000,100000,33555757,335.558,0
1402,140200000,100000,33460272,334.603,0
1403,140300000,100000,33487614,334.876,0
1404,140400000,100000,33681049,336.810,0
1405,140500000,100000,33462348,334.623,0
1406,140600000,100000,33462996,334.630,0
1407,140700000,100000,33462229,334.622,0
1408,140800000,100000,33550560,335.506,0
1409,140900000,100000,33475788,334.758,0
1410,141000000,100000,33461335,334.613,0
1411,141100000,100000,33456162,334.562,0
1412,141200000,100000,33567420,335.674,0
1413,141300000,100000,33455527,334.555,0
1414,141400000,100000,33564534,335.645,0
1415,141500000,100000,33531942,335.319,0
1416,141600000,100000,33560713,335.607,0
1417,141700000,100000,33563574,335.636,0
1418,141800000,100000,33456336,334.563,0
1419,141900000,100000,33555925,335.559,0
1420,142000000,100000,33462762,334.628,0
1421,142100000,100000,33557700,335.577,0
1422,142200000,100000,33454969,334.550,0
1423,142300000,100000,33482052,334.821,0
1424,142400000,100000,33455112,334.551,0
1425,142500000,100000,33557137,335.571,0
1426,142600000,100000,33563442,335.634,0
1427,142700000,100000,33460614,334.606,0
1428,142800000,100000,33497473,334.975,0
1429,142900000,100000,33566082,335.661,0
1430,143000000,100000,33463092,334.631,0
1431,143100000,100000,33557761,335.578,0
1432,143200000,100000,33462366,334.624,0
1433,143300000,100000,33526560,335.266,0
1434,143400000,100000,33564667,335.647,0
1435,143500000,100000,33504294,335.043,0
1436,143600000,100000,33507018,335.070,0
1437,143700000,100000,33658789,336.588,0
1438,143800000,100000,33587886,335.879,0
1439,143900000,100000,33562542,335.625,0
1440,144000000,100000,33558403,335.584,0
1441,144100000,100000,33462864,334.629,0
1442,144200000,100000,33584328,335.843,0
1443,144300000,100000,33594589,335.946,0
1444,144400000,100000,33529992,335.300,0
