block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33531486,335.315,0
735,73500000,100000,33463771,334.638,0
736,73600000,100000,33480672,334.807,0
737,73700000,100000,33470382,334.704,0
738,73800000,100000,33572119,335.721,0
739,73900000,100000,33472524,334.725,0
740,74000000,100000,33470028,334.700,0
741,74100000,100000,33578845,335.788,0
742,74200000,100000,33558942,335.589,0
743,74300000,100000,33523794,335.238,0
744,74400000,100000,33574591,335.746,0
745,74500000,100000,33464340,334.643,0
746,74600000,100000,33553044,335.530,0
747,74700000,100000,33663781,336.638,0
748,74800000,100000,33543852,335.439,0
749,74900000,100000,33593460,335.935,0
750,75000000,100000,33576541,335.765,0
751,75100000,100000,33623640,336.236,0
752,75200000,100000,33575892,335.759,0
753,75300000,100000,33469831,334.698,0
754,75400000,100000,33630750,336.308,0
755,75500000,100000,33481254,334.813,0
756,75600000,100000,33463471,334.635,0
757,75700000,100000,33644448,336.444,0
758,75800000,100000,33488904,334.889,0
759,75900000,100000,33645181,336.452,0
760,76000000,100000,33548766,335.488,0
761,76100000,100000,33575736,335.757,0
762,76200000,100000,33660145,336.601,0
763,76300000,100000,33500148,335.001,0
764,76400000,100000,33480792,334.808,0
765,76500000,100000,33559153,335.592,0
766,76600000,100000,33645414,336.454,0
767,76700000,100000,33471642,334.716,0
768,76800000,100000,33546649,335.466,0
769,76900000,100000,33547530,335.475,0
770,77000000,100000,33466524,334.665,0
771,77100000,100000,33473713,334.737,0
772,77200000,100000,33492678,334.927,0
773,77300000,100000,33566868,335.669,0
774,77400000,100000,33559519,335.595,0
775,77500000,100000,33481584,334.816,0
776,77600000,100000,33463716,334.637,0
777,77700000,100000,33471721,334.717,0
778,77800000,100000,33480318,334.803,0
779,77900000,100000,33465186,334.652,0
780,78000000,100000,33600733,336.007,0
781,78100000,100000,33474306,334.743,0
782,78200000,100000,33471414,334.714,0
783,78300000,100000,33663187,336.632,0
784,78400000,100000,33566820,335.668,0
785,78500000,100000,33462942,334.629,0
786,78600000,100000,33481597,334.816,0
787,78700000,100000,33470832,334.708,0
788,78800000,100000,33559422,335.594,0
789,78900000,100000,33481441,334.814,0
790,79000000,100000,33558564,335.586,0
791,79100000,100000,33471882,334.719,0
792,79200000,100000,33472981,334.730,0
793,79300000,100000,33480360,334.804,0
794,79400000,100000,33559440,335.594,0
795,79500000,100000,33577597,335.776,0
796,79600000,100000,33470496,334.705,0
797,79700000,100000,33501150,335.012,0
798,79800000,100000,33525523,335.255,0
799,79900000,100000,33530976,335.310,0
800,80000000,100000,33481962,334.820,0
801,80100000,100000,33463441,334.634,0
802,80200000,100000,33638880,336.389,0
803,80300000,100000,33478866,334.789,0
804,80400000,100000,33604507,336.045,0
805,80500000,100000,33695934,336.959,0
806,80600000,100000,33569334,335.693,0
807,80700000,100000,33470755,334.708,0
808,80800000,100000,33463266,334.633,0
809,80900000,100000,33481572,334.816,0
810,81000000,100000,33463579,334.636,0
811,81100000,100000,33605286,336.053,0
812,81200000,100000,33480306,334.803,0
813,81300000,100000,33559903,335.599,0
814,81400000,100000,33575112,335.751,0
815,81500000,100000,33463842,334.638,0
816,81600000,100000,33471505,334.715,0
817,81700000,100000,33594912,335.949,0
818,81800000,100000,33608496,336.085,0
819,81900000,100000,33470587,334.706,0
820,82000000,100000,33503244,335.032,0
821,82100000,100000,33470754,334.708,0
822,82200000,100000,33545677,335.457,0
823,82300000,100000,33482244,334.822,0
824,82400000,100000,33539088,335.391,0
825,82500000,100000,33471523,334.715,0
826,82600000,100000,33635214,336.352,0
827,82700000,100000,33476610,334.766,0
828,82800000,100000,33654313,336.543,0
829,82900000,100000,33485058,334.851,0
830,83000000,100000,33472566,334.726,0
831,83100000,100000,33475027,334.750,0
832,83200000,100000,33657672,336.577,0
833,83300000,100000,33654402,336.544,0
834,83400000,100000,33481165,334.812,0
835,83500000,100000,33463494,334.635,0
836,83600000,100000,33567042,335.670,0
837,83700000,100000,33575119,335.751,0
838,83800000,100000,33542124,335.421,0
839,83900000,100000,33599286,335.993,0
840,84000000,100000,33496969,334.970,0
841,84100000,100000,33492348,334.923,0
842,84200000,100000,33484926,334.849,0
843,84300000,100000,33484087,334.841,0
844,84400000,100000,33467574,334.676,0
845,84500000,100000,33591222,335.912,0
846,84600000,100000,33472309,334.723,0
847,84700000,100000,33561762,335.618,0
848,84800000,100000,33509628,335.096,0
849,84900000,100000,33505405,335.054,0
850,85000000,100000,33569538,335.695,0
851,85100000,100000,33494910,334.949,0
852,85200000,100000,33472099,334.721,0
853,85300000,100000,33466314,334.663,0
854,85400000,100000,33576810,335.768,0
855,85500000,100000,33565213,335.652,0
856,85600000,100000,33552522,335.525,0
857,85700000,100000,33511452,335.115,0
858,85800000,100000,33464365,334.644,0
859,85900000,100000,33471498,334.715,0
860,86000000,100000,33473538,334.735,0
861,86100000,100000,33661675,336.617,0
862,86200000,100000,33574692,335.747,0
863,86300000,100000,33464658,334.647,0
864,86400000,100000,33469747,334.697,0
865,86500000,100000,33577872,335.779,0
866,86600000,100000,33471666,334.717,0
867,86700000,100000,33593119,335.931,0
868,86800000,100000,33576786,335.768,0
869,86900000,100000,33608316,336.083,0
870,87000000,100000,33566503,335.665,0
871,87100000,100000,33489426,334.894,0
872,87200000,100000,33561186,335.612,0
873,87300000,100000,33561253,335.613,0
874,87400000,100000,33473802,334.738,0
875,87500000,100000,33565416,335.654,0
876,87600000,100000,33602575,336.026,0
877,87700000,100000,33509382,335.094,0
878,87800000,100000,33466098,334.661,0
879,87900000,100000,33579109,335.791,0
880,88000000,100000,33652236,336.522,0
881,88100000,100000,33467124,334.671,0
882,88200000,100000,33579163,335.792,0
883,88300000,100000,33465372,334.654,0
884,88400000,100000,33518502,335.185,0
885,88500000,100000,33485365,334.854,0
886,88600000,100000,33546774,335.468,0
887,88700000,100000,33553932,335.539,0
888,88800000,100000,33520615,335.206,0
889,88900000,100000,33636492,336.365,0
890,89000000,100000,33468618,334.686,0
891,89100000,100000,33578083,335.781,0
892,89200000,100000,33525234,335.252,0
893,89300000,100000,33481674,334.817,0
894,89400000,100000,33463639,334.636,0
895,89500000,100000,33567666,335.677,0
896,89600000,100000,33574422,335.744,0
897,89700000,100000,33547561,335.476,0
898,89800000,100000,33479664,334.797,0
899,89900000,100000,33475032,334.750,0
900,90000000,100000,33472039,334.720,0
901,90100000,100000,33548772,335.488,0
902,90200000,100000,33481074,334.811,0
903,90300000,100000,33688579,336.886,0
904,90400000,100000,33564186,335.642,0
905,90500000,100000,33478704,334.787,0
906,90600000,100000,33464689,334.647,0
907,90700000,100000,33480792,334.808,0
908,90800000,100000,33558222,335.582,0
909,90900000,100000,33471697,334.717,0
910,91000000,100000,33472746,334.727,0
911,91100000,100000,33471750,334.717,0
912,91200000,100000,33463201,334.632,0
913,91300000,100000,33480942,334.809,0
914,91400000,100000,33565122,335.651,0
915,91500000,100000,33464071,334.641,0
916,91600000,100000,33515526,335.155,0
917,91700000,100000,33504342,335.043,0
918,91800000,100000,33474925,334.749,0
919,91900000,100000,33485484,334.855,0
920,92000000,100000,33544518,335.445,0
921,92100000,100000,33558487,335.585,0
922,92200000,100000,33482412,334.824,0
923,92300000,100000,33565296,335.653,0
924,92400000,100000,33479713,334.797,0
925,92500000,100000,33507108,335.071,0
926,92600000,100000,33558882,335.589,0
927,92700000,100000,33604801,336.048,0
928,92800000,100000,33463884,334.639,0
929,92900000,100000,33642012,336.420,0
930,93000000,100000,33478669,334.787,0
931,93100000,100000,33559386,335.594,0
932,93200000,100000,33565278,335.653,0
933,93300000,100000,33664363,336.644,0
934,93400000,100000,33470892,334.709,0
935,93500000,100000,33463620,334.636,0
936,93600000,100000,33481669,334.817,0
937,93700000,100000,33463560,334.636,0
938,93800000,100000,33471120,334.711,0
939,93900000,100000,33574555,335.746,0
940,94000000,100000,33528828,335.288,0
941,94100000,100000,33484290,334.843,0
942,94200000,100000,33499885,334.999,0
943,94300000,100000,33471576,334.716,0
944,94400000,100000,33473586,334.736,0
945,94500000,100000,33531259,335.313,0
946,94600000,100000,33470736,334.707,0
947,94700000,100000,33483594,334.836,0
948,94800000,100000,33569413,335.694,0
949,94900000,100000,33465828,334.658,0
950,95000000,100000,33589338,335.893,0
951,95100000,100000,33464923,334.649,0
952,95200000,100000,33472290,334.723,0
953,95300000,100000,33474090,334.741,0
954,95400000,100000,33472399,334.724,0
955,95500000,100000,33463848,334.638,0
956,95600000,100000,33606834,336.068,0
957,95700000,100000,33470221,334.702,0
958,95800000,100000,33473730,334.737,0
959,95900000,100000,33471894,334.719,0
960,96000000,100000,33524815,335.248,0
961,96100000,100000,33481824,334.818,0
962,96200000,100000,33552426,335.524,0
963,96300000,100000,33565747,335.657,0
964,96400000,100000,33595686,335.957,0
965,96500000,100000,33464304,334.643,0
966,96600000,100000,33469633,334.696,0
967,96700000,100000,33490524,334.905,0
968,96800000,100000,33521910,335.219,0
969,96900000,100000,33463315,334.633,0
970,97000000,100000,33587436,335.874,0
971,97100000,100000,33592956,335.930,0
972,97200000,100000,33471733,334.717,0
973,97300000,100000,33479496,334.795,0
974,97400000,100000,33464304,334.643,0
975,97500000,100000,33576829,335.768,0
976,97600000,100000,33495042,334.950,0
977,97700000,100000,33576366,335.764,0
978,97800000,100000,33569275,335.693,0
979,97900000,100000,33559548,335.595,0
980,98000000,100000,33539670,335.397,0
981,98100000,100000,33576547,335.765,0
982,98200000,100000,33469536,334.695,0
983,98300000,100000,33559632,335.596,0
984,98400000,100000,33494455,334.945,0
985,98500000,100000,33558774,335.588,0
986,98600000,100000,33559578,335.596,0
987,98700000,100000,33574609,335.746,0
988,98800000,100000,33539658,335.397,0
989,98900000,100000,33497724,334.977,0
990,99000000,100000,33481123,334.811,0
991,99100000,100000,33555570,335.556,0
992,99200000,100000,33573894,335.739,0
993,99300000,100000,33567565,335.676,0
994,99400000,100000,33562554,335.626,0
995,99500000,100000,33601524,336.015,0
996,99600000,100000,33510241,335.102,0
997,99700000,100000,33521610,335.216,0
998,99800000,100000,33673026,336.730,0
999,99900000,100000,33518833,335.188,0
