block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471090,334.711,0
735,73500000,100000,33540373,335.404,0
736,73600000,100000,33480312,334.803,0
737,73700000,100000,33518700,335.187,0
738,73800000,100000,33471811,334.718,0
739,73900000,100000,33568776,335.688,0
740,74000000,100000,33486126,334.861,0
741,74100000,100000,33463963,334.640,0
742,74200000,100000,33482232,334.822,0
743,74300000,100000,33473502,334.735,0
744,74400000,100000,33465691,334.657,0
745,74500000,100000,33481314,334.813,0
746,74600000,100000,33558822,335.588,0
747,74700000,100000,33487165,334.872,0
748,74800000,100000,33463224,334.632,0
749,74900000,100000,33539454,335.395,0
750,75000000,100000,33485437,334.854,0
751,75100000,100000,33559734,335.597,0
752,75200000,100000,33469806,334.698,0
753,75300000,100000,33575185,335.752,0
754,75400000,100000,33549570,335.496,0
755,75500000,100000,33465540,334.655,0
756,75600000,100000,33489109,334.891,0
757,75700000,100000,33464790,334.648,0
758,75800000,100000,33663126,336.631,0
759,75900000,100000,33574369,335.744,0
760,76000000,100000,33471552,334.716,0
761,76100000,100000,33562452,335.625,0
762,76200000,100000,33473833,334.738,0
763,76300000,100000,33571848,335.718,0
764,76400000,100000,33568008,335.680,0
765,76500000,100000,33471925,334.719,0
766,76600000,100000,33468396,334.684,0
767,76700000,100000,33481614,334.816,0
768,76800000,100000,33564847,335.648,0
769,76900000,100000,33540336,335.403,0
770,77000000,100000,33507174,335.072,0
771,77100000,100000,33640363,336.404,0
772,77200000,100000,33471090,334.711,0
773,77300000,100000,33481416,334.814,0
774,77400000,100000,33472045,334.720,0
775,77500000,100000,33550692,335.507,0
776,77600000,100000,33589614,335.896,0
777,77700000,100000,33470467,334.705,0
778,77800000,100000,33464070,334.641,0
779,77900000,100000,33580848,335.808,0
780,78000000,100000,33464545,334.645,0
781,78100000,100000,33481566,334.816,0
782,78200000,100000,33555378,335.554,0
783,78300000,100000,33548695,335.487,0
784,78400000,100000,33480396,334.804,0
785,78500000,100000,33472632,334.726,0
786,78600000,100000,33529111,335.291,0
787,78700000,100000,33588162,335.882,0
788,78800000,100000,33472026,334.720,0
789,78900000,100000,33469099,334.691,0
790,79000000,100000,33578730,335.787,0
791,79100000,100000,33463962,334.640,0
792,79200000,100000,33600841,336.008,0
793,79300000,100000,33486900,334.869,0
794,79400000,100000,33464250,334.642,0
795,79500000,100000,33695179,336.952,0
796,79600000,100000,33481446,334.814,0
797,79700000,100000,33471240,334.712,0
798,79800000,100000,34064551,340.646,0
799,79900000,100000,33492456,334.925,0
800,80000000,100000,33475314,334.753,0
801,80100000,100000,33485917,334.859,0
802,80200000,100000,33604578,336.046,0
803,80300000,100000,33516372,335.164,0
804,80400000,100000,33578731,335.787,0
805,80500000,100000,33518898,335.189,0
806,80600000,100000,33477684,334.777,0
807,80700000,100000,33569155,335.692,0
808,80800000,100000,33533130,335.331,0
809,80900000,100000,33468984,334.690,0
810,81000000,100000,33515041,335.150,0
811,81100000,100000,33469296,334.693,0
812,81200000,100000,33575580,335.756,0
813,81300000,100000,33669037,336.690,0
814,81400000,100000,33475122,334.751,0
815,81500000,100000,33586710,335.867,0
816,81600000,100000,33560221,335.602,0
817,81700000,100000,33647832,336.478,0
818,81800000,100000,33574212,335.742,0
819,81900000,100000,33525625,335.256,0
820,82000000,100000,33469746,334.697,0
821,82100000,100000,33482136,334.821,0
822,82200000,100000,33571687,335.717,0
823,82300000,100000,33594384,335.944,0
824,82400000,100000,33481692,334.817,0
825,82500000,100000,33468781,334.688,0
826,82600000,100000,33482358,334.824,0
827,82700000,100000,33469824,334.698,0
828,82800000,100000,33618271,336.183,0
829,82900000,100000,33489594,334.896,0
830,83000000,100000,33464328,334.643,0
831,83100000,100000,33470959,334.710,0
832,83200000,100000,33574968,335.750,0
833,83300000,100000,33520110,335.201,0
834,83400000,100000,33558289,335.583,0
835,83500000,100000,33509418,335.094,0
836,83600000,100000,33524292,335.243,0
837,83700000,100000,33464875,334.649,0
838,83800000,100000,33485208,334.852,0
839,83900000,100000,33560028,335.600,0
840,84000000,100000,33566065,335.661,0
841,84100000,100000,33474204,334.742,0
842,84200000,100000,33638532,336.385,0
843,84300000,100000,33574333,335.743,0
844,84400000,100000,33501438,335.014,0
845,84500000,100000,33582792,335.828,0
846,84600000,100000,33582913,335.829,0
847,84700000,100000,33471576,334.716,0
848,84800000,100000,33549468,335.495,0
849,84900000,100000,33483427,334.834,0
850,85000000,100000,33558294,335.583,0
851,85100000,100000,33565866,335.659,0
852,85200000,100000,33486559,334.866,0
853,85300000,100000,33559236,335.592,0
854,85400000,100000,33565326,335.653,0
855,85500000,100000,33481891,334.819,0
856,85600000,100000,33472362,334.724,0
857,85700000,100000,33568560,335.686,0
858,85800000,100000,33477043,334.770,0
859,85900000,100000,33463968,334.640,0
860,86000000,100000,33602430,336.024,0
861,86100000,100000,33473995,334.740,0
862,86200000,100000,33465246,334.652,0
863,86300000,100000,33589260,335.893,0
864,86400000,100000,33511093,335.111,0
865,86500000,100000,33477102,334.771,0
866,86600000,100000,33567894,335.679,0
867,86700000,100000,33547357,335.474,0
868,86800000,100000,33468846,334.688,0
869,86900000,100000,33577326,335.773,0
870,87000000,100000,33469339,334.693,0
871,87100000,100000,33505530,335.055,0
872,87200000,100000,33483042,334.830,0
873,87300000,100000,33557203,335.572,0
874,87400000,100000,33493692,334.937,0
875,87500000,100000,33558234,335.582,0
876,87600000,100000,33697417,336.974,0
877,87700000,100000,33488868,334.889,0
878,87800000,100000,33564870,335.649,0
879,87900000,100000,33695653,336.957,0
880,88000000,100000,33568938,335.689,0
881,88100000,100000,33476550,334.765,0
882,88200000,100000,33463573,334.636,0
883,88300000,100000,33576810,335.768,0
884,88400000,100000,33563022,335.630,0
885,88500000,100000,33568153,335.682,0
886,88600000,100000,33479826,334.798,0
887,88700000,100000,33559554,335.596,0
888,88800000,100000,33489265,334.893,0
889,88900000,100000,33558690,335.587,0
890,89000000,100000,33471630,334.716,0
891,89100000,100000,33479365,334.794,0
892,89200000,100000,33513456,335.135,0
893,89300000,100000,33463386,334.634,0
894,89400000,100000,33487441,334.874,0
895,89500000,100000,33660828,336.608,0
896,89600000,100000,33511986,335.120,0
897,89700000,100000,33676099,336.761,0
898,89800000,100000,33464538,334.645,0
899,89900000,100000,33566508,335.665,0
900,90000000,100000,33663493,336.635,0
901,90100000,100000,33543132,335.431,0
902,90200000,100000,33573600,335.736,0
903,90300000,100000,33560347,335.603,0
904,90400000,100000,33479604,334.796,0
905,90500000,100000,33473628,334.736,0
906,90600000,100000,33566119,335.661,0
907,90700000,100000,33467556,334.676,0
908,90800000,100000,33578112,335.781,0
909,90900000,100000,33463633,334.636,0
910,91000000,100000,33551124,335.511,0
911,91100000,100000,33485796,334.858,0
912,91200000,100000,33464419,334.644,0
913,91300000,100000,33513456,335.135,0
914,91400000,100000,33515016,335.150,0
915,91500000,100000,33663805,336.638,0
916,91600000,100000,33596148,335.961,0
917,91700000,100000,33581562,335.816,0
918,91800000,100000,33463303,334.633,0
919,91900000,100000,33607626,336.076,0
920,92000000,100000,33473784,334.738,0
921,92100000,100000,33594865,335.949,0
922,92200000,100000,33576684,335.767,0
923,92300000,100000,33462726,334.627,0
924,92400000,100000,33476545,334.765,0
925,92500000,100000,33568038,335.680,0
926,92600000,100000,33520746,335.207,0
927,92700000,100000,33469219,334.692,0
928,92800000,100000,33576444,335.764,0
929,92900000,100000,33524298,335.243,0
930,93000000,100000,33468559,334.686,0
931,93100000,100000,33578076,335.781,0
932,93200000,100000,33653748,336.537,0
933,93300000,100000,33564085,335.641,0
934,93400000,100000,33500226,335.002,0
935,93500000,100000,33472110,334.721,0
936,93600000,100000,33506545,335.065,0
937,93700000,100000,33566058,335.661,0
938,93800000,100000,33565398,335.654,0
939,93900000,100000,33474385,334.744,0
940,94000000,100000,33559194,335.592,0
941,94100000,100000,33544140,335.441,0
942,94200000,100000,33481207,334.812,0
943,94300000,100000,33467646,334.676,0
944,94400000,100000,33473274,334.733,0
945,94500000,100000,33479665,334.797,0
946,94600000,100000,33520662,335.207,0
947,94700000,100000,33475590,334.756,0
948,94800000,100000,33473959,334.740,0
949,94900000,100000,33539394,335.394,0
950,95000000,100000,33581142,335.811,0
951,95100000,100000,33473179,334.732,0
952,95200000,100000,33463572,334.636,0
953,95300000,100000,33514524,335.145,0
954,95400000,100000,33560491,335.605,0
955,95500000,100000,33537756,335.378,0
956,95600000,100000,33507540,335.075,0
957,95700000,100000,33465001,334.650,0
958,95800000,100000,33601644,336.016,0
959,95900000,100000,33472638,334.726,0
960,96000000,100000,33572227,335.722,0
961,96100000,100000,33558456,335.585,0
962,96200000,100000,33576414,335.764,0
963,96300000,100000,33631435,336.314,0
964,96400000,100000,33662634,336.626,0
965,96500000,100000,33514566,335.146,0
966,96600000,100000,33467659,334.677,0
967,96700000,100000,33577626,335.776,0
968,96800000,100000,33462882,334.629,0
969,96900000,100000,33471931,334.719,0
970,97000000,100000,33485916,334.859,0
971,97100000,100000,33559668,335.597,0
972,97200000,100000,33547015,335.470,0
973,97300000,100000,33479910,334.799,0
974,97400000,100000,33520686,335.207,0
975,97500000,100000,33592831,335.928,0
976,97600000,100000,33486522,334.865,0
977,97700000,100000,33518760,335.188,0
978,97800000,100000,33561187,335.612,0
979,97900000,100000,33483174,334.832,0
980,98000000,100000,33465060,334.651,0
981,98100000,100000,33469273,334.693,0
982,98200000,100000,33569988,335.700,0
983,98300000,100000,33477396,334.774,0
984,98400000,100000,33472885,334.729,0
985,98500000,100000,33562950,335.630,0
986,98600000,100000,33468900,334.689,0
987,98700000,100000,33482869,334.829,0
988,98800000,100000,33512238,335.122,0
989,98900000,100000,33563838,335.638,0
990,99000000,100000,33482737,334.827,0
991,99100000,100000,33512280,335.123,0
992,99200000,100000,33541194,335.412,0
993,99300000,100000,33582079,335.821,0
994,99400000,100000,33547998,335.480,0
995,99500000,100000,33503610,335.036,0
996,99600000,100000,33487579,334.876,0
997,99700000,100000,33565878,335.659,0
998,99800000,100000,33465270,334.653,0
999,99900000,100000,33486679,334.867,0
1000,100000000,100000,33529722,335.297,0
1001,100100000,100000,33481950,334.820,0
1002,100200000,100000,33468667,334.687,0
1003,100300000,100000,33569682,335.697,0
1004,100400000,100000,33574080,335.741,0
1005,100500000,100000,33464665,334.647,0
1006,100600000,100000,33476628,334.766,0
1007,100700000,100000,33474180,334.742,0
1008,100800000,100000,33646867,336.469,0
1009,100900000,100000,33501336,335.013,0
1010,101000000,100000,33602022,336.020,0
1011,101100000,100000,33463141,334.631,0
1012,101200000,100000,33477240,334.772,0
1013,101300000,100000,33481512,334.815,0
1014,101400000,100000,33559597,335.596,0
1015,101500000,100000,33469386,334.694,0
1016,101600000,100000,33481146,334.811,0
1017,101700000,100000,33472015,334.720,0
1018,101800000,100000,33567882,335.679,0
1019,101900000,100000,33478302,334.783,0
1020,102000000,100000,33464335,334.643,0
1021,102100000,100000,33576222,335.762,0
1022,102200000,100000,33616188,336.162,0
1023,102300000,100000,33549463,335.495,0
1024,102400000,100000,33690180,336.902,0
1025,102500000,100000,33564552,335.646,0
1026,102600000,100000,33560179,335.602,0
1027,102700000,100000,33568146,335.681,0
1028,102800000,100000,33472392,334.724,0
1029,102900000,100000,33470563,334.706,0
1030,103000000,100000,33482010,334.820,0
1031,103100000,100000,33469848,334.698,0
1032,103200000,100000,33512749,335.127,0
1033,103300000,100000,33471222,334.712,0
1034,103400000,100000,33593700,335.937,0
1035,103500000,100000,33488095,334.881,0
1036,103600000,100000,33558438,335.584,0
1037,103700000,100000,33472470,334.725,0
1038,103800000,100000,33674173,336.742,0
1039,103900000,100000,33465744,334.657,0
1040,104000000,100000,33517464,335.175,0
1041,104100000,100000,33569125,335.691,0
1042,104200000,100000,33478554,334.786,0
1043,104300000,100000,33551094,335.511,0
1044,104400000,100000,33481045,334.810,0
1045,104500000,100000,33470334,334.703,0
1046,104600000,100000,33565038,335.650,0
1047,104700000,100000,33574429,335.744,0
1048,104800000,100000,33469122,334.691,0
1049,104900000,100000,33577812,335.778,0
1050,105000000,100000,33558781,335.588,0
1051,105100000,100000,33542646,335.426,0
1052,105200000,100000,33554928,335.549,0
1053,105300000,100000,33524599,335.246,0
1054,105400000,100000,33610032,336.100,0
1055,105500000,100000,33505620,335.056,0
1056,105600000,100000,33469759,334.698,0
1057,105700000,100000,33464430,334.644,0
1058,105800000,100000,33487008,334.870,0
1059,105900000,100000,33463951,334.640,0
1060,106000000,100000,33471504,334.715,0
1061,106100000,100000,33573738,335.737,0
1062,106200000,100000,33541873,335.419,0
1063,106300000,100000,33559128,335.591,0
1064,106400000,100000,33670962,336.710,0
1065,106500000,100000,33477169,334.772,0
1066,106600000,100000,33569316,335.693,0
1067,106700000,100000,33471186,334.712,0
1068,106800000,100000,33544765,335.448,0
1069,106900000,100000,33577176,335.772,0
1070,107000000,100000,33463218,334.632,0
1071,107100000,100000,33476629,334.766,0
1072,107200000,100000,33575742,335.757,0
1073,107300000,100000,33541350,335.413,0
1074,107400000,100000,33469363,334.694,0
1075,107500000,100000,33576210,335.762,0
1076,107600000,100000,33530076,335.301,0
1077,107700000,100000,33463387,334.634,0
1078,107800000,100000,33487560,334.876,0
1079,107900000,100000,33526662,335.267,0
1080,108000000,100000,33576151,335.762,0
1081,108100000,100000,33476850,334.769,0
1082,108200000,100000,33464736,334.647,0
1083,108300000,100000,33495715,334.957,0
1084,108400000,100000,33468882,334.689,0
1085,108500000,100000,33642864,336.429,0
1086,108600000,100000,33567433,335.674,0
1087,108700000,100000,33472290,334.723,0
1088,108800000,100000,33566298,335.663,0
1089,108900000,100000,33481765,334.818,0
1090,109000000,100000,33522492,335.225,0
1091,109100000,100000,33471144,334.711,0
1092,109200000,100000,33514801,335.148,0
1093,109300000,100000,33559068,335.591,0
1094,109400000,100000,33476988,334.770,0
1095,109500000,100000,33475195,334.752,0
1096,109600000,100000,33566910,335.669,0
1097,109700000,100000,33483678,334.837,0
1098,109800000,100000,33500581,335.006,0
1099,109900000,100000,33529128,335.291,0
1100,110000000,100000,33473784,334.738,0
1101,110100000,100000,33661291,336.613,0
1102,110200000,100000,33540150,335.401,0
1103,110300000,100000,33578184,335.782,0
1104,110400000,100000,33519325,335.193,0
1105,110500000,100000,33518610,335.186,0
1106,110600000,100000,33573948,335.739,0
1107,110700000,100000,33564373,335.644,0
1108,110800000,100000,33565524,335.655,0
1109,110900000,100000,33570018,335.700,0
1110,111000000,100000,33630037,336.300,0
1111,111100000,100000,33545496,335.455,0
1112,111200000,100000,33481656,334.817,0
1113,111300000,100000,33689329,336.893,0
1114,111400000,100000,33703404,337.034,0
1115,111500000,100000,33469872,334.699,0
1116,111600000,100000,33465001,334.650,0
1117,111700000,100000,33487116,334.871,0
1118,111800000,100000,33609030,336.090,0
1119,111900000,100000,33566977,335.670,0
1120,112000000,100000,33573600,335.736,0
1121,112100000,100000,33473304,334.733,0
1122,112200000,100000,33653023,336.530,0
1123,112300000,100000,33481788,334.818,0
1124,112400000,100000,33477504,334.775,0
1125,112500000,100000,33568969,335.690,0
1126,112600000,100000,33471600,334.716,0
1127,112700000,100000,33531948,335.319,0
1128,112800000,100000,33577939,335.779,0
1129,112900000,100000,33463458,334.635,0
1130,113000000,100000,33531798,335.318,0
1131,113100000,100000,33576451,335.765,0
1132,113200000,100000,33511356,335.114,0
1133,113300000,100000,33469344,334.693,0
1134,113400000,100000,33499921,334.999,0
1135,113500000,100000,33566892,335.669,0
1136,113600000,100000,33463638,334.636,0
1137,113700000,100000,33592729,335.927,0
1138,113800000,100000,33559146,335.591,0
1139,113900000,100000,33471606,334.716,0
1140,114000000,100000,33486397,334.864,0
1141,114100000,100000,33528474,335.285,0
1142,114200000,100000,33518514,335.185,0
1143,114300000,100000,33565693,335.657,0
1144,114400000,100000,33542322,335.423,0
1145,114500000,100000,33473340,334.733,0
1146,114600000,100000,33566383,335.664,0
1147,114700000,100000,33546528,335.465,0
1148,114800000,100000,33672108,336.721,0
1149,114900000,100000,33469399,334.694,0
1150,115000000,100000,33471822,334.718,0
1151,115100000,100000,33576984,335.770,0
1152,115200000,100000,33469471,334.695,0
1153,115300000,100000,33478218,334.782,0
1154,115400000,100000,33481332,334.813,0
1155,115500000,100000,33471481,334.715,0
1156,115600000,100000,33558708,335.587,0
1157,115700000,100000,33487584,334.876,0
1158,115800000,100000,33535237,335.352,0
1159,115900000,100000,33504594,335.046,0
1160,116000000,100000,33569562,335.696,0
1161,116100000,100000,33521863,335.219,0
1162,116200000,100000,33481884,334.819,0
1163,116300000,100000,33468672,334.687,0
1164,116400000,100000,33470995,334.710,0
1165,116500000,100000,33593592,335.936,0
1166,116600000,100000,33468846,334.688,0
1167,116700000,100000,33471823,334.718,0
1168,116800000,100000,33473598,334.736,0
1169,116900000,100000,33566196,335.662,0
1170,117000000,100000,33564529,335.645,0
1171,117100000,100000,33554562,335.546,0
1172,117200000,100000,33467136,334.671,0
1173,117300000,100000,33481111,334.811,0
1174,117400000,100000,33481350,334.813,0
1175,117500000,100000,33464310,334.643,0
1176,117600000,100000,33487165,334.872,0
1177,117700000,100000,33464496,334.645,0
1178,117800000,100000,33471012,334.710,0
1179,117900000,100000,33668851,336.689,0
1180,118000000,100000,33610350,336.103,0
1181,118100000,100000,33540012,335.400,0
1182,118200000,100000,33576619,335.766,0
1183,118300000,100000,33555780,335.558,0
1184,118400000,100000,33593412,335.934,0
1185,118500000,100000,33576157,335.762,0
1186,118600000,100000,33622974,336.230,0
1187,118700000,100000,33509814,335.098,0
1188,118800000,100000,33568129,335.681,0
1189,118900000,100000,33476976,334.770,0
1190,119000000,100000,33671238,336.712,0
1191,119100000,100000,33559501,335.595,0
1192,119200000,100000,33469302,334.693,0
1193,119300000,100000,33576972,335.770,0
1194,119400000,100000,33557161,335.572,0
1195,119500000,100000,33463686,334.637,0
1196,119600000,100000,33581778,335.818,0
1197,119700000,100000,33463219,334.632,0
1198,119800000,100000,33471252,334.713,0
1199,119900000,100000,33486144,334.861,0
1200,120000000,100000,33518311,335.183,0
1201,120100000,100000,33469002,334.690,0
1202,120200000,100000,33486354,334.864,0
1203,120300000,100000,33473743,334.737,0
1204,120400000,100000,33556146,335.561,0
1205,120500000,100000,33481830,334.818,0
1206,120600000,100000,33534937,335.349,0
1207,120700000,100000,33480954,334.810,0
1208,120800000,100000,33506106,335.061,0
1209,120900000,100000,33472039,334.720,0
1210,121000000,100000,33672132,336.721,0
1211,121100000,100000,33505992,335.060,0
1212,121200000,100000,33529645,335.296,0
1213,121300000,100000,33492870,334.929,0
1214,121400000,100000,33615990,336.160,0
1215,121500000,100000,33546367,335.464,0
1216,121600000,100000,33486978,334.870,0
1217,121700000,100000,33565134,335.651,0
1218,121800000,100000,33464539,334.645,0
1219,121900000,100000,33705318,337.053,0
1220,122000000,100000,33463704,334.637,0
1221,122100000,100000,33471223,334.712,0
1222,122200000,100000,33574254,335.743,0
1223,122300000,100000,33539436,335.394,0
1224,122400000,100000,33696439,336.964,0
1225,122500000,100000,33563556,335.636,0
1226,122600000,100000,33471804,334.718,0
1227,122700000,100000,33473623,334.736,0
1228,122800000,100000,33565944,335.659,0
1229,122900000,100000,33468870,334.689,0
1230,123000000,100000,33576043,335.760,0
1231,123100000,100000,33534102,335.341,0
1232,123200000,100000,33482232,334.822,0
1233,123300000,100000,33480775,334.808,0
1234,123400000,100000,33465444,334.654,0
1235,123500000,100000,33475104,334.751,0
1236,123600000,100000,33475591,334.756,0
1237,123700000,100000,33630420,336.304,0
1238,123800000,100000,33477684,334.777,0
1239,123900000,100000,33473377,334.734,0
1240,124000000,100000,33628296,336.283,0
1241,124100000,100000,33481740,334.817,0
1242,124200000,100000,33476599,334.766,0
1243,124300000,100000,33465426,334.654,0
1244,124400000,100000,33493662,334.937,0
1245,124500000,100000,33516685,335.167,0
1246,124600000,100000,33471636,334.716,0
1247,124700000,100000,33568572,335.686,0
1248,124800000,100000,33477271,334.773,0
1249,124900000,100000,33464220,334.642,0
1250,125000000,100000,33576510,335.765,0
1251,125100000,100000,33470101,334.701,0
1252,125200000,100000,33477726,334.777,0
1253,125300000,100000,33482730,334.827,0
1254,125400000,100000,33558631,335.586,0
1255,125500000,100000,33487920,334.879,0
1256,125600000,100000,33463494,334.635,0
1257,125700000,100000,33635191,336.352,0
1258,125800000,100000,33486720,334.867,0
1259,125900000,100000,33504954,335.050,0
1260,126000000,100000,33564709,335.647,0
1261,126100000,100000,33493176,334.932,0
1262,126200000,100000,33573972,335.740,0
1263,126300000,100000,33593581,335.936,0
1264,126400000,100000,33481422,334.814,0
1265,126500000,100000,33546882,335.469,0
1266,126600000,100000,33566455,335.665,0
1267,126700000,100000,33479628,334.796,0
1268,126800000,100000,33471450,334.714,0
1269,126900000,100000,33469447,334.694,0
1270,127000000,100000,33568776,335.688,0
1271,127100000,100000,33476646,334.766,0
1272,127200000,100000,33569539,335.695,0
1273,127300000,100000,33566430,335.664,0
1274,127400000,100000,33463734,334.637,0
1275,127500000,100000,33677515,336.775,0
1276,127600000,100000,33470298,334.703,0
1277,127700000,100000,33465612,334.656,0
1278,127800000,100000,33487393,334.874,0
1279,127900000,100000,33559332,335.593,0
1280,128000000,100000,33470970,334.710,0
1281,128100000,100000,33479839,334.798,0
1282,128200000,100000,33567480,335.675,0
1283,128300000,100000,33558894,335.589,0
1284,128400000,100000,33587677,335.877,0
1285,128500000,100000,33567996,335.680,0
1286,128600000,100000,33465360,334.654,0
1287,128700000,100000,33481519,334.815,0
1288,128800000,100000,33469386,334.694,0
1289,128900000,100000,33485706,334.857,0
1290,129000000,100000,33532513,335.325,0
1291,129100000,100000,33488928,334.889,0
1292,129200000,100000,33482238,334.822,0
1293,129300000,100000,33603373,336.034,0
1294,129400000,100000,33569796,335.698,0
1295,129500000,100000,33475152,334.752,0
1296,129600000,100000,33520717,335.207,0
1297,129700000,100000,33546276,335.463,0
1298,129800000,100000,33489204,334.892,0
1299,129900000,100000,33633103,336.331,0
1300,130000000,100000,33566556,335.666,0
1301,130100000,100000,33581808,335.818,0
1302,130200000,100000,33464893,334.649,0
1303,130300000,100000,33481590,334.816,0
1304,130400000,100000,33505302,335.053,0
1305,130500000,100000,33472309,334.723,0
1306,130600000,100000,33568320,335.683,0
1307,130700000,100000,33516552,335.166,0
1308,130800000,100000,33465055,334.651,0
1309,130900000,100000,33671898,336.719,0
1310,131000000,100000,33470316,334.703,0
1311,131100000,100000,33551479,335.515,0
1312,131200000,100000,33595314,335.953,0
1313,131300000,100000,33611946,336.119,0
1314,131400000,100000,33477223,334.772,0
1315,131500000,100000,33473250,334.733,0
1316,131600000,100000,33530394,335.304,0
1317,131700000,100000,33561553,335.616,0
1318,131800000,100000,33483168,334.832,0
1319,131900000,100000,33469716,334.697,0
1320,132000000,100000,33480487,334.805,0
1321,132100000,100000,33478284,334.783,0
1322,132200000,100000,33465174,334.652,0
1323,132300000,100000,33576673,335.767,0
1324,132400000,100000,33471156,334.712,0
1325,132500000,100000,33472500,334.725,0
1326,132600000,100000,33574441,335.744,0
1327,132700000,100000,33471270,334.713,0
1328,132800000,100000,33470118,334.701,0
1329,132900000,100000,33569053,335.691,0
1330,133000000,100000,33528084,335.281,0
1331,133100000,100000,33464184,334.642,0
1332,133200000,100000,33481807,334.818,0
1333,133300000,100000,33464412,334.644,0
1334,133400000,100000,33476796,334.768,0
1335,133500000,100000,33574885,335.749,0
1336,133600000,100000,33526512,335.265,0
1337,133700000,100000,33487092,334.871,0
1338,133800000,100000,33497185,334.972,0
1339,133900000,100000,33471228,334.712,0
1340,134000000,100000,33479226,334.792,0
1341,134100000,100000,33471751,334.718,0
1342,134200000,100000,33520380,335.204,0
1343,134300000,100000,33604344,336.043,0
1344,134400000,100000,33471151,334.712,0
1345,134500000,100000,33559824,335.598,0
1346,134600000,100000,33687810,336.878,0
1347,134700000,100000,33469273,334.693,0
1348,134800000,100000,33557178,335.572,0
1349,134900000,100000,33578112,335.781,0
1350,135000000,100000,33614377,336.144,0
1351,135100000,100000,33466350,334.663,0
1352,135200000,100000,33489804,334.898,0
1353,135300000,100000,33475693,334.757,0
1354,135400000,100000,33665238,336.652,0
1355,135500000,100000,33508668,335.087,0
1356,135600000,100000,33535087,335.351,0
1357,135700000,100000,33496926,334.969,0
1358,135800000,100000,33505884,335.059,0
1359,135900000,100000,33523489,335.235,0
1360,136000000,100000,33485322,334.853,0
1361,136100000,100000,33464748,334.647,0
1362,136200000,100000,33470125,334.701,0
1363,136300000,100000,33574770,335.748,0
1364,136400000,100000,33472176,334.722,0
1365,136500000,100000,33551179,335.512,0
1366,136600000,100000,33485388,334.854,0
1367,136700000,100000,33523362,335.234,0
1368,136800000,100000,33696415,336.964,0
1369,136900000,100000,33479382,334.794,0
1370,137000000,100000,33470394,334.704,0
1371,137100000,100000,33510115,335.101,0
1372,137200000,100000,33467886,334.679,0
1373,137300000,100000,33477942,334.779,0
1374,137400000,100000,33568381,335.684,0
1375,137500000,100000,33601662,336.017,0
1376,137600000,100000,33466962,334.670,0
1377,137700000,100000,33595363,335.954,0
1378,137800000,100000,33469350,334.693,0
1379,137900000,100000,33559002,335.590,0
1380,138000000,100000,33488269,334.883,0
1381,138100000,100000,33471750,334.717,0
1382,138200000,100000,33472122,334.721,0
1383,138300000,100000,33480061,334.801,0
1384,138400000,100000,33471732,334.717,0
1385,138500000,100000,33462858,334.629,0
1386,138600000,100000,33486853,334.869,0
1387,138700000,100000,33630060,336.301,0
1388,138800000,100000,33598866,335.989,0
1389,138900000,100000,33475033,334.750,0
1390,139000000,100000,33559392,335.594,0
1391,139100000,100000,33481524,334.815,0
1392,139200000,100000,33462937,334.629,0
1393,139300000,100000,33571950,335.719,0
1394,139400000,100000,33479286,334.793,0
1395,139500000,100000,33559519,335.595,0
1396,139600000,100000,33654252,336.543,0
1397,139700000,100000,33664752,336.648,0
1398,139800000,100000,33471421,334.714,0
1399,139900000,100000,33468108,334.681,0
1400,140000000,100000,33488640,334.886,0
1401,140100000,100000,33526387,335.264,0
1402,140200000,100000,33485964,334.860,0
1403,140300000,100000,33472032,334.720,0
1404,140400000,100000,33464479,334.645,0
1405,140500000,100000,33481446,334.814,0
1406,140600000,100000,33507930,335.079,0
1407,140700000,100000,33471439,334.714,0
1408,140800000,100000,33473676,334.737,0
1409,140900000,100000,33476970,334.770,0
1410,141000000,100000,33537067,335.371,0
1411,141100000,100000,33579288,335.793,0
1412,141200000,100000,33620418,336.204,0
1413,141300000,100000,33561235,335.612,0
1414,141400000,100000,33576360,335.764,0
1415,141500000,100000,33535860,335.359,0
1416,141600000,100000,33477241,334.772,0
1417,141700000,100000,33501294,335.013,0
1418,141800000,100000,33471186,334.712,0
1419,141900000,100000,33581155,335.812,0
1420,142000000,100000,33558678,335.587,0
1421,142100000,100000,33564264,335.643,0
1422,142200000,100000,33479521,334.795,0
1423,142300000,100000,33654666,336.547,0
1424,142400000,100000,33558126,335.581,0
1425,142500000,100000,33579799,335.798,0
1426,142600000,100000,33513210,335.132,0
1427,142700000,100000,33553926,335.539,0
1428,142800000,100000,33479755,334.798,0
1429,142900000,100000,33620640,336.206,0
1430,143000000,100000,33469722,334.697,0
1431,143100000,100000,33568213,335.682,0
1432,143200000,100000,33536922,335.369,0
1433,143300000,100000,33559002,335.590,0
1434,143400000,100000,33471277,334.713,0
1435,143500000,100000,33468096,334.681,0
1436,143600000,100000,33606624,336.066,0
1437,143700000,100000,33470089,334.701,0
1438,143800000,100000,33537990,335.380,0
1439,143900000,100000,33604422,336.044,0
1440,144000000,100000,33559657,335.597,0
1441,144100000,100000,33557766,335.578,0
1442,144200000,100000,33493638,334.936,0
1443,144300000,100000,33619759,336.198,0
1444,144400000,100000,33463182,334.632,0
