block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33648187,336.482,0
735,73500000,100000,33480924,334.809,0
736,73600000,100000,33531954,335.320,0
737,73700000,100000,33470821,334.708,0
738,73800000,100000,33474654,334.747,0
739,73900000,100000,33471342,334.713,0
740,74000000,100000,33488659,334.887,0
741,74100000,100000,33560694,335.607,0
742,74200000,100000,33473226,334.732,0
743,74300000,100000,33667051,336.671,0
744,74400000,100000,33567468,335.675,0
745,74500000,100000,33464190,334.642,0
746,74600000,100000,33575971,335.760,0
747,74700000,100000,33463260,334.633,0
748,74800000,100000,33651792,336.518,0
749,74900000,100000,33575209,335.752,0
750,75000000,100000,33464346,334.643,0
751,75100000,100000,33603408,336.034,0
752,75200000,100000,33474055,334.741,0
753,75300000,100000,33471318,334.713,0
754,75400000,100000,33568152,335.682,0
755,75500000,100000,33471337,334.713,0
756,75600000,100000,33523674,335.237,0
757,75700000,100000,33507222,335.072,0
758,75800000,100000,33563929,335.639,0
759,75900000,100000,33469110,334.691,0
760,76000000,100000,33600576,336.006,0
761,76100000,100000,33464527,334.645,0
762,76200000,100000,33520362,335.204,0
763,76300000,100000,33473964,334.740,0
764,76400000,100000,33523783,335.238,0
765,76500000,100000,33549624,335.496,0
766,76600000,100000,33585894,335.859,0
767,76700000,100000,33472135,334.721,0
768,76800000,100000,33465348,334.653,0
769,76900000,100000,33511554,335.116,0
770,77000000,100000,33621817,336.218,0
771,77100000,100000,33496290,334.963,0
772,77200000,100000,33560004,335.600,0
773,77300000,100000,33471649,334.716,0
774,77400000,100000,33574170,335.742,0
775,77500000,100000,33464694,334.647,0
776,77600000,100000,33469459,334.695,0
777,77700000,100000,33683580,336.836,0
778,77800000,100000,33566862,335.669,0
779,77900000,100000,33558631,335.586,0
780,78000000,100000,33481062,334.811,0
781,78100000,100000,33463110,334.631,0
782,78200000,100000,33470917,334.709,0
783,78300000,100000,33478950,334.789,0
784,78400000,100000,33464712,334.647,0
785,78500000,100000,33505585,335.056,0
786,78600000,100000,33569436,335.694,0
787,78700000,100000,33537234,335.372,0
788,78800000,100000,33668641,336.686,0
789,78900000,100000,33471582,334.716,0
790,79000000,100000,33463464,334.635,0
791,79100000,100000,33480703,334.807,0
792,79200000,100000,33554826,335.548,0
793,79300000,100000,33470718,334.707,0
794,79400000,100000,33482929,334.829,0
795,79500000,100000,33513576,335.136,0
796,79600000,100000,33472002,334.720,0
797,79700000,100000,33473377,334.734,0
798,79800000,100000,33472362,334.724,0
799,79900000,100000,33587934,335.879,0
800,80000000,100000,33580123,335.801,0
801,80100000,100000,33469698,334.697,0
802,80200000,100000,33469566,334.696,0
803,80300000,100000,33579721,335.797,0
804,80400000,100000,33530538,335.305,0
805,80500000,100000,33481080,334.811,0
806,80600000,100000,33693055,336.931,0
807,80700000,100000,33472164,334.722,0
808,80800000,100000,33479760,334.798,0
809,80900000,100000,33508795,335.088,0
810,81000000,100000,33643752,336.438,0
811,81100000,100000,33491322,334.913,0
812,81200000,100000,33644449,336.444,0
813,81300000,100000,33463554,334.636,0
814,81400000,100000,33671664,336.717,0
815,81500000,100000,33522175,335.222,0
816,81600000,100000,33472068,334.721,0
817,81700000,100000,33574878,335.749,0
818,81800000,100000,33464317,334.643,0
819,81900000,100000,33511638,335.116,0
820,82000000,100000,33467910,334.679,0
821,82100000,100000,33569035,335.690,0
822,82200000,100000,33663462,336.635,0
823,82300000,100000,33474432,334.744,0
824,82400000,100000,33690715,336.907,0
825,82500000,100000,33576864,335.769,0
826,82600000,100000,33472296,334.723,0
827,82700000,100000,33466639,334.666,0
828,82800000,100000,33481914,334.819,0
829,82900000,100000,33524238,335.242,0
830,83000000,100000,33542863,335.429,0
831,83100000,100000,33504762,335.048,0
832,83200000,100000,33540042,335.400,0
833,83300000,100000,33513331,335.133,0
834,83400000,100000,33463902,334.639,0
835,83500000,100000,33469086,334.691,0
836,83600000,100000,33663787,336.638,0
837,83700000,100000,33566766,335.668,0
838,83800000,100000,33559290,335.593,0
839,83900000,100000,33596821,335.968,0
840,84000000,100000,33639510,336.395,0
841,84100000,100000,33567234,335.672,0
842,84200000,100000,33586669,335.867,0
843,84300000,100000,33464994,334.650,0
844,84400000,100000,33564642,335.646,0
845,84500000,100000,33482071,334.821,0
846,84600000,100000,33535932,335.359,0
847,84700000,100000,33473634,334.736,0
848,84800000,100000,33566773,335.668,0
849,84900000,100000,33463200,334.632,0
850,85000000,100000,33576228,335.762,0
851,85100000,100000,33468235,334.682,0
852,85200000,100000,33524190,335.242,0
853,85300000,100000,33484056,334.841,0
854,85400000,100000,33463297,334.633,0
855,85500000,100000,33474294,334.743,0
856,85600000,100000,33570078,335.701,0
857,85700000,100000,33472495,334.725,0
858,85800000,100000,33465894,334.659,0
859,85900000,100000,33482766,334.828,0
860,86000000,100000,33469669,334.697,0
861,86100000,100000,33602730,336.027,0
862,86200000,100000,33577572,335.776,0
863,86300000,100000,33466525,334.665,0
864,86400000,100000,33472002,334.720,0
865,86500000,100000,33504870,335.049,0
866,86600000,100000,33565975,335.660,0
867,86700000,100000,33574344,335.743,0
868,86800000,100000,33834552,338.346,0
869,86900000,100000,33676093,336.761,0
870,87000000,100000,33583428,335.834,0
871,87100000,100000,33505392,335.054,0
872,87200000,100000,33551131,335.511,0
873,87300000,100000,33580800,335.808,0
874,87400000,100000,33465084,334.651,0
875,87500000,100000,33605305,336.053,0
876,87600000,100000,33479112,334.791,0
877,87700000,100000,33463896,334.639,0
878,87800000,100000,33480553,334.806,0
879,87900000,100000,33463284,334.633,0
880,88000000,100000,33566148,335.661,0
881,88100000,100000,33479173,334.792,0
882,88200000,100000,33696744,336.967,0
883,88300000,100000,33634740,336.347,0
884,88400000,100000,33499831,334.998,0
885,88500000,100000,33565296,335.653,0
886,88600000,100000,33547362,335.474,0
887,88700000,100000,33480931,334.809,0
888,88800000,100000,33558828,335.588,0
889,88900000,100000,33567834,335.678,0
890,89000000,100000,33584197,335.842,0
891,89100000,100000,33542586,335.426,0
892,89200000,100000,33575064,335.751,0
893,89300000,100000,33498523,334.985,0
894,89400000,100000,33530880,335.309,0
895,89500000,100000,33474108,334.741,0
896,89600000,100000,33566863,335.669,0
897,89700000,100000,33517866,335.179,0
898,89800000,100000,33504000,335.040,0
899,89900000,100000,33606787,336.068,0
900,90000000,100000,33471360,334.714,0
901,90100000,100000,33493494,334.935,0
902,90200000,100000,33540385,335.404,0
903,90300000,100000,33469476,334.695,0
904,90400000,100000,33474288,334.743,0
905,90500000,100000,33471079,334.711,0
906,90600000,100000,33554148,335.541,0
907,90700000,100000,33481140,334.811,0
908,90800000,100000,33526033,335.260,0
909,90900000,100000,33497130,334.971,0
910,91000000,100000,33475878,334.759,0
911,91100000,100000,33465607,334.656,0
912,91200000,100000,33489912,334.899,0
913,91300000,100000,33650454,336.505,0
914,91400000,100000,33472795,334.728,0
915,91500000,100000,33591780,335.918,0
916,91600000,100000,33557118,335.571,0
917,91700000,100000,33606853,336.069,0
918,91800000,100000,33618666,336.187,0
919,91900000,100000,33476022,334.760,0
920,92000000,100000,33553603,335.536,0
921,92100000,100000,33485892,334.859,0
922,92200000,100000,33561126,335.611,0
923,92300000,100000,33566947,335.669,0
924,92400000,100000,33498366,334.984,0
925,92500000,100000,33474012,334.740,0
926,92600000,100000,33575221,335.752,0
927,92700000,100000,33503760,335.038,0
928,92800000,100000,33564798,335.648,0
929,92900000,100000,33473353,334.734,0
930,93000000,100000,33471294,334.713,0
931,93100000,100000,33463848,334.638,0
932,93200000,100000,33481207,334.812,0
933,93300000,100000,33512994,335.130,0
934,93400000,100000,33471492,334.715,0
935,93500000,100000,33479491,334.795,0
936,93600000,100000,33614574,336.146,0
937,93700000,100000,33469614,334.696,0
938,93800000,100000,33663637,336.636,0
939,93900000,100000,33471276,334.713,0
940,94000000,100000,33463590,334.636,0
941,94100000,100000,33481585,334.816,0
942,94200000,100000,33525654,335.257,0
943,94300000,100000,33576636,335.766,0
944,94400000,100000,33469333,334.693,0
945,94500000,100000,33536490,335.365,0
946,94600000,100000,33575946,335.759,0
947,94700000,100000,33548113,335.481,0
948,94800000,100000,33472476,334.725,0
949,94900000,100000,33559290,335.593,0
950,95000000,100000,33482695,334.827,0
951,95100000,100000,33463620,334.636,0
952,95200000,100000,33577446,335.774,0
953,95300000,100000,33564763,335.648,0
954,95400000,100000,33465240,334.652,0
955,95500000,100000,33480912,334.809,0
956,95600000,100000,33463987,334.640,0
957,95700000,100000,33514650,335.147,0
958,95800000,100000,33653574,336.536,0
959,95900000,100000,33471595,334.716,0
960,96000000,100000,33574314,335.743,0
961,96100000,100000,33601218,336.012,0
962,96200000,100000,33523099,335.231,0
963,96300000,100000,33474714,334.747,0
964,96400000,100000,33518832,335.188,0
965,96500000,100000,33640957,336.410,0
966,96600000,100000,33481074,334.811,0
967,96700000,100000,33463812,334.638,0
968,96800000,100000,33471289,334.713,0
969,96900000,100000,33479160,334.792,0
970,97000000,100000,33464922,334.649,0
971,97100000,100000,33564901,335.649,0
972,97200000,100000,33504492,335.045,0
973,97300000,100000,33566286,335.663,0
974,97400000,100000,33663247,336.632,0
975,97500000,100000,33508074,335.081,0
976,97600000,100000,33572244,335.722,0
977,97700000,100000,33582667,335.827,0
978,97800000,100000,33567786,335.678,0
979,97900000,100000,33562380,335.624,0
980,98000000,100000,33531427,335.314,0
981,98100000,100000,33560868,335.609,0
982,98200000,100000,33519552,335.196,0
983,98300000,100000,33571387,335.714,0
984,98400000,100000,33698136,336.981,0
985,98500000,100000,33470802,334.708,0
986,98600000,100000,33485389,334.854,0
987,98700000,100000,33535788,335.358,0
988,98800000,100000,33599016,335.990,0
989,98900000,100000,33471511,334.715,0
990,99000000,100000,33463770,334.638,0
991,99100000,100000,33481758,334.818,0
992,99200000,100000,33559279,335.593,0
993,99300000,100000,33523578,335.236,0
994,99400000,100000,33479178,334.792,0
995,99500000,100000,33464539,334.645,0
996,99600000,100000,33516708,335.167,0
997,99700000,100000,33569070,335.691,0
998,99800000,100000,33471697,334.717,0
999,99900000,100000,33464022,334.640,0
1000,100000000,100000,33584286,335.843,0
1001,100100000,100000,33618691,336.187,0
1002,100200000,100000,33471216,334.712,0
1003,100300000,100000,33488064,334.881,0
1004,100400000,100000,33532087,335.321,0
1005,100500000,100000,33486852,334.869,0
1006,100600000,100000,33464082,334.641,0
1007,100700000,100000,33566863,335.669,0
1008,100800000,100000,33474036,334.740,0
1009,100900000,100000,33548094,335.481,0
1010,101000000,100000,33690505,336.905,0
1011,101100000,100000,33594648,335.946,0
1012,101200000,100000,33470178,334.702,0
1013,101300000,100000,33464185,334.642,0
1014,101400000,100000,33481512,334.815,0
1015,101500000,100000,33520260,335.203,0
1016,101600000,100000,33471415,334.714,0
1017,101700000,100000,33500142,335.001,0
1018,101800000,100000,33533610,335.336,0
1019,101900000,100000,33607549,336.075,0
1020,102000000,100000,33558810,335.588,0
1021,102100000,100000,33469674,334.697,0
1022,102200000,100000,33569449,335.694,0
1023,102300000,100000,33470928,334.709,0
1024,102400000,100000,33463476,334.635,0
1025,102500000,100000,33481543,334.815,0
1026,102600000,100000,33558174,335.582,0
1027,102700000,100000,33471480,334.715,0
1028,102800000,100000,33583717,335.837,0
1029,102900000,100000,33465924,334.659,0
1030,103000000,100000,33469686,334.697,0
1031,103100000,100000,33569161,335.692,0
1032,103200000,100000,33471318,334.713,0
1033,103300000,100000,33650556,336.506,0
1034,103400000,100000,33481837,334.818,0
1035,103500000,100000,33528090,335.281,0
1036,103600000,100000,33576474,335.765,0
1037,103700000,100000,33505873,335.059,0
1038,103800000,100000,33466062,334.661,0
1039,103900000,100000,33602508,336.025,0
1040,104000000,100000,33467131,334.671,0
1041,104100000,100000,33472488,334.725,0
1042,104200000,100000,33475902,334.759,0
1043,104300000,100000,33472381,334.724,0
1044,104400000,100000,33463296,334.633,0
1045,104500000,100000,33576654,335.767,0
1046,104600000,100000,33564613,335.646,0
1047,104700000,100000,33464748,334.647,0
1048,104800000,100000,33576300,335.763,0
1049,104900000,100000,33463561,334.636,0
1050,105000000,100000,33508938,335.089,0
1051,105100000,100000,33501870,335.019,0
1052,105200000,100000,33566809,335.668,0
1053,105300000,100000,33582888,335.829,0
1054,105400000,100000,33464802,334.648,0
1055,105500000,100000,33470029,334.700,0
1056,105600000,100000,33569586,335.696,0
1057,105700000,100000,33513516,335.135,0
1058,105800000,100000,33706927,337.069,0
1059,105900000,100000,33526956,335.270,0
1060,106000000,100000,33467094,334.671,0
1061,106100000,100000,33474103,334.741,0
1062,106200000,100000,33483246,334.832,0
1063,106300000,100000,33466806,334.668,0
1064,106400000,100000,33470179,334.702,0
1065,106500000,100000,33571554,335.716,0
1066,106600000,100000,33474786,334.748,0
1067,106700000,100000,33559093,335.591,0
1068,106800000,100000,33548196,335.482,0
1069,106900000,100000,33603930,336.039,0
1070,107000000,100000,33484519,334.845,0
1071,107100000,100000,33658650,336.587,0
1072,107200000,100000,33634128,336.341,0
1073,107300000,100000,33481045,334.810,0
1074,107400000,100000,33463686,334.637,0
1075,107500000,100000,33470586,334.706,0
1076,107600000,100000,33567409,335.674,0
1077,107700000,100000,33471954,334.720,0
1078,107800000,100000,33558360,335.584,0
1079,107900000,100000,33588511,335.885,0
1080,108000000,100000,33624300,336.243,0
1081,108100000,100000,33557526,335.575,0
1082,108200000,100000,33671725,336.717,0
1083,108300000,100000,33626958,336.270,0
1084,108400000,100000,33481014,334.810,0
1085,108500000,100000,33558541,335.585,0
1086,108600000,100000,33472164,334.722,0
1087,108700000,100000,33479208,334.792,0
1088,108800000,100000,33509413,335.094,0
1089,108900000,100000,33469668,334.697,0
1090,109000000,100000,33569976,335.700,0
1091,109100000,100000,33471985,334.720,0
1092,109200000,100000,33463092,334.631,0
1093,109300000,100000,33481062,334.811,0
1094,109400000,100000,33463285,334.633,0
1095,109500000,100000,33512304,335.123,0
1096,109600000,100000,33574572,335.746,0
1097,109700000,100000,33526369,335.264,0
1098,109800000,100000,33671664,336.717,0
1099,109900000,100000,33489276,334.893,0
1100,110000000,100000,33548803,335.488,0
1101,110100000,100000,33666402,336.664,0
1102,110200000,100000,33576324,335.763,0
1103,110300000,100000,33519709,335.197,0
1104,110400000,100000,33485058,334.851,0
1105,110500000,100000,33566184,335.662,0
1106,110600000,100000,33466849,334.668,0
1107,110700000,100000,33503196,335.032,0
1108,110800000,100000,33593604,335.936,0
1109,110900000,100000,33566413,335.664,0
1110,111000000,100000,33567816,335.678,0
1111,111100000,100000,33566160,335.662,0
1112,111200000,100000,33607597,336.076,0
1113,111300000,100000,33498282,334.983,0
1114,111400000,100000,33469752,334.698,0
1115,111500000,100000,33501187,335.012,0
1116,111600000,100000,33471060,334.711,0
1117,111700000,100000,33463824,334.638,0
1118,111800000,100000,33576637,335.766,0
1119,111900000,100000,33603150,336.031,0
1120,112000000,100000,33520608,335.206,0
1121,112100000,100000,33573727,335.737,0
1122,112200000,100000,33464916,334.649,0
1123,112300000,100000,33469416,334.694,0
1124,112400000,100000,33568591,335.686,0
1125,112500000,100000,33471108,334.711,0
1126,112600000,100000,33649728,336.497,0
1127,112700000,100000,33611845,336.118,0
1128,112800000,100000,33544518,335.445,0
1129,112900000,100000,33487758,334.878,0
1130,113000000,100000,33566983,335.670,0
1131,113100000,100000,33467040,334.670,0
1132,113200000,100000,33578130,335.781,0
1133,113300000,100000,33559369,335.594,0
1134,113400000,100000,33524388,335.244,0
1135,113500000,100000,33492096,334.921,0
1136,113600000,100000,33472495,334.725,0
1137,113700000,100000,33466758,334.668,0
1138,113800000,100000,33497760,334.978,0
1139,113900000,100000,33599635,335.996,0
1140,114000000,100000,33559518,335.595,0
1141,114100000,100000,33481794,334.818,0
1142,114200000,100000,33523825,335.238,0
1143,114300000,100000,33471504,334.715,0
1144,114400000,100000,33472536,334.725,0
1145,114500000,100000,33567187,335.672,0
1146,114600000,100000,33479508,334.795,0
1147,114700000,100000,33598368,335.984,0
1148,114800000,100000,33469627,334.696,0
1149,114900000,100000,33569346,335.693,0
1150,115000000,100000,33471660,334.717,0
1151,115100000,100000,33559105,335.591,0
1152,115200000,100000,33492024,334.920,0
1153,115300000,100000,33559284,335.593,0
1154,115400000,100000,33471391,334.714,0
1155,115500000,100000,33574524,335.745,0
1156,115600000,100000,33465558,334.656,0
1157,115700000,100000,33470893,334.709,0
1158,115800000,100000,33474654,334.747,0
1159,115900000,100000,33570306,335.703,0
1160,116000000,100000,33570361,335.704,0
1161,116100000,100000,33567750,335.678,0
1162,116200000,100000,33463356,334.634,0
1163,116300000,100000,33576211,335.762,0
1164,116400000,100000,33469938,334.699,0
1165,116500000,100000,33559950,335.599,0
1166,116600000,100000,33576157,335.762,0
1167,116700000,100000,33464382,334.644,0
1168,116800000,100000,33566766,335.668,0
1169,116900000,100000,33568333,335.683,0
1170,117000000,100000,33566964,335.670,0
1171,117100000,100000,33504600,335.046,0
1172,117200000,100000,33577051,335.771,0
1173,117300000,100000,33538836,335.388,0
1174,117400000,100000,33499542,334.995,0
1175,117500000,100000,33673285,336.733,0
1176,117600000,100000,33558804,335.588,0
1177,117700000,100000,33491604,334.916,0
1178,117800000,100000,33464251,334.643,0
1179,117900000,100000,33472248,334.722,0
1180,118000000,100000,33478986,334.790,0
1181,118100000,100000,33464461,334.645,0
1182,118200000,100000,33616308,336.163,0
1183,118300000,100000,33569160,335.692,0
1184,118400000,100000,33618721,336.187,0
1185,118500000,100000,33463704,334.637,0
1186,118600000,100000,33576894,335.769,0
1187,118700000,100000,33463969,334.640,0
1188,118800000,100000,33547020,335.470,0
1189,118900000,100000,33485760,334.858,0
1190,119000000,100000,33531499,335.315,0
1191,119100000,100000,33481812,334.818,0
1192,119200000,100000,33557850,335.579,0
1193,119300000,100000,33471763,334.718,0
1194,119400000,100000,33567960,335.680,0
1195,119500000,100000,33472086,334.721,0
1196,119600000,100000,33463135,334.631,0
1197,119700000,100000,33480696,334.807,0
1198,119800000,100000,33514914,335.149,0
1199,119900000,100000,33543283,335.433,0
1200,120000000,100000,33496530,334.965,0
1201,120100000,100000,33513852,335.139,0
1202,120200000,100000,33481117,334.811,0
1203,120300000,100000,33473748,334.737,0
1204,120400000,100000,33639000,336.390,0
1205,120500000,100000,33554251,335.543,0
1206,120600000,100000,33675252,336.753,0
1207,120700000,100000,33469344,334.693,0
1208,120800000,100000,33694381,336.944,0
1209,120900000,100000,33563436,335.634,0
1210,121000000,100000,33463944,334.639,0
1211,121100000,100000,33481747,334.817,0
1212,121200000,100000,33507474,335.075,0
1213,121300000,100000,33567198,335.672,0
1214,121400000,100000,33478963,334.790,0
1215,121500000,100000,33594318,335.943,0
1216,121600000,100000,33596802,335.968,0
1217,121700000,100000,33574411,335.744,0
1218,121800000,100000,33472512,334.725,0
1219,121900000,100000,33693480,336.935,0
1220,122000000,100000,33578923,335.789,0
1221,122100000,100000,33559854,335.599,0
1222,122200000,100000,33512166,335.122,0
1223,122300000,100000,33656575,336.566,0
1224,122400000,100000,33520968,335.210,0
1225,122500000,100000,33588546,335.885,0
1226,122600000,100000,33653845,336.538,0
1227,122700000,100000,33480918,334.809,0
1228,122800000,100000,33568344,335.683,0
1229,122900000,100000,33471499,334.715,0
1230,123000000,100000,33645642,336.456,0
1231,123100000,100000,33507054,335.071,0
1232,123200000,100000,33470137,334.701,0
1233,123300000,100000,33500298,335.003,0
1234,123400000,100000,33480186,334.802,0
1235,123500000,100000,33527923,335.279,0
1236,123600000,100000,33481512,334.815,0
1237,123700000,100000,33593040,335.930,0
1238,123800000,100000,33566737,335.667,0
1239,123900000,100000,33487740,334.877,0
1240,124000000,100000,33558948,335.589,0
1241,124100000,100000,33565021,335.650,0
1242,124200000,100000,33569430,335.694,0
1243,124300000,100000,33471084,334.711,0
1244,124400000,100000,33463771,334.638,0
1245,124500000,100000,33590214,335.902,0
1246,124600000,100000,33559284,335.593,0
1247,124700000,100000,33569731,335.697,0
1248,124800000,100000,33586872,335.869,0
1249,124900000,100000,33465258,334.653,0
1250,125000000,100000,33470041,334.700,0
1251,125100000,100000,33569466,335.695,0
1252,125200000,100000,33480738,334.807,0
1253,125300000,100000,33473899,334.739,0
1254,125400000,100000,33472134,334.721,0
1255,125500000,100000,33463650,334.637,0
1256,125600000,100000,33481579,334.816,0
1257,125700000,100000,33555300,335.553,0
1258,125800000,100000,33464544,334.645,0
1259,125900000,100000,33480733,334.807,0
1260,126000000,100000,33463218,334.632,0
1261,126100000,100000,33566016,335.660,0
1262,126200000,100000,33492631,334.926,0
1263,126300000,100000,33566442,335.664,0
1264,126400000,100000,33462342,334.623,0
1265,126500000,100000,33481093,334.811,0
1266,126600000,100000,33470016,334.700,0
1267,126700000,100000,33464298,334.643,0
1268,126800000,100000,33480451,334.805,0
1269,126900000,100000,33463428,334.634,0
1270,127000000,100000,33576246,335.762,0
1271,127100000,100000,33595207,335.952,0
1272,127200000,100000,33472320,334.723,0
1273,127300000,100000,33504198,335.042,0
1274,127400000,100000,33653857,336.539,0
1275,127500000,100000,33469938,334.699,0
1276,127600000,100000,33476046,334.760,0
1277,127700000,100000,33597259,335.973,0
1278,127800000,100000,33538554,335.386,0
1279,127900000,100000,33488112,334.881,0
1280,128000000,100000,33562189,335.622,0
1281,128100000,100000,33473928,334.739,0
1282,128200000,100000,33575274,335.753,0
1283,128300000,100000,33466579,334.666,0
1284,128400000,100000,33472248,334.722,0
1285,128500000,100000,33569766,335.698,0
1286,128600000,100000,33535909,335.359,0
1287,128700000,100000,33476064,334.761,0
1288,128800000,100000,33697398,336.974,0
1289,128900000,100000,33463483,334.635,0
1290,129000000,100000,33480900,334.809,0
1291,129100000,100000,33611310,336.113,0
1292,129200000,100000,33464563,334.646,0
1293,129300000,100000,33497820,334.978,0
1294,129400000,100000,33558396,335.584,0
1295,129500000,100000,33472045,334.720,0
1296,129600000,100000,33472962,334.730,0
1297,129700000,100000,33528264,335.283,0
1298,129800000,100000,33502003,335.020,0
1299,129900000,100000,33480546,334.805,0
1300,130000000,100000,33469776,334.698,0
1301,130100000,100000,33464569,334.646,0
1302,130200000,100000,33680982,336.810,0
1303,130300000,100000,33464064,334.641,0
1304,130400000,100000,33481471,334.815,0
1305,130500000,100000,33503418,335.034,0
1306,130600000,100000,33567216,335.672,0
1307,130700000,100000,33558589,335.586,0
1308,130800000,100000,33466422,334.664,0
1309,130900000,100000,33473514,334.735,0
1310,131000000,100000,33475075,334.751,0
1311,131100000,100000,33619350,336.193,0
1312,131200000,100000,33549720,335.497,0
1313,131300000,100000,33482053,334.821,0
1314,131400000,100000,33463416,334.634,0
1315,131500000,100000,33566718,335.667,0
1316,131600000,100000,33479095,334.791,0
1317,131700000,100000,33530484,335.305,0
1318,131800000,100000,33481644,334.816,0
1319,131900000,100000,33463567,334.636,0
1320,132000000,100000,33532536,335.325,0
1321,132100000,100000,33596022,335.960,0
1322,132200000,100000,33471061,334.711,0
1323,132300000,100000,33464070,334.641,0
1324,132400000,100000,33482406,334.824,0
1325,132500000,100000,33470017,334.700,0
1326,132600000,100000,33464916,334.649,0
1327,132700000,100000,33490194,334.902,0
1328,132800000,100000,33558493,335.585,0
1329,132900000,100000,33561468,335.615,0
1330,133000000,100000,33476574,334.766,0
1331,133100000,100000,33527755,335.278,0
1332,133200000,100000,33561486,335.615,0
1333,133300000,100000,33512556,335.126,0
1334,133400000,100000,33566401,335.664,0
1335,133500000,100000,33476790,334.768,0
1336,133600000,100000,33506628,335.066,0
1337,133700000,100000,33463873,334.639,0
1338,133800000,100000,33675588,336.756,0
1339,133900000,100000,33464490,334.645,0
1340,134000000,100000,33569569,335.696,0
1341,134100000,100000,33574944,335.749,0
1342,134200000,100000,33559530,335.595,0
1343,134300000,100000,33470107,334.701,0
1344,134400000,100000,33473718,334.737,0
1345,134500000,100000,33600792,336.008,0
1346,134600000,100000,33464095,334.641,0
1347,134700000,100000,33586050,335.861,0
1348,134800000,100000,33463506,334.635,0
1349,134900000,100000,33508015,335.080,0
1350,135000000,100000,33479034,334.790,0
1351,135100000,100000,33528384,335.284,0
1352,135200000,100000,33585121,335.851,0
1353,135300000,100000,33501306,335.013,0
1354,135400000,100000,33472230,334.722,0
1355,135500000,100000,33497329,334.973,0
1356,135600000,100000,33601020,336.010,0
1357,135700000,100000,33463176,334.632,0
1358,135800000,100000,33480721,334.807,0
1359,135900000,100000,33490998,334.910,0
1360,136000000,100000,33478350,334.784,0
1361,136100000,100000,33614689,336.147,0
1362,136200000,100000,33465900,334.659,0
1363,136300000,100000,33472944,334.729,0
1364,136400000,100000,33501529,335.015,0
1365,136500000,100000,33473652,334.737,0
1366,136600000,100000,33559656,335.597,0
1367,136700000,100000,33551959,335.520,0
1368,136800000,100000,33571386,335.714,0
1369,136900000,100000,33476562,334.766,0
1370,137000000,100000,33473401,334.734,0
1371,137100000,100000,33561522,335.615,0
1372,137200000,100000,33577830,335.778,0
1373,137300000,100000,33507421,335.074,0
1374,137400000,100000,33566934,335.669,0
1375,137500000,100000,33479406,334.794,0
1376,137600000,100000,33513553,335.136,0
1377,137700000,100000,33564276,335.643,0
1378,137800000,100000,33475314,334.753,0
1379,137900000,100000,33472141,334.721,0
1380,138000000,100000,33464028,334.640,0
1381,138100000,100000,33481392,334.814,0
1382,138200000,100000,33619555,336.196,0
1383,138300000,100000,33471360,334.714,0
1384,138400000,100000,33575082,335.751,0
1385,138500000,100000,33559483,335.595,0
1386,138600000,100000,33481044,334.810,0
1387,138700000,100000,33688728,336.887,0
1388,138800000,100000,33526561,335.266,0
1389,138900000,100000,33683634,336.836,0
1390,139000000,100000,33471408,334.714,0
1391,139100000,100000,33641209,336.412,0
1392,139200000,100000,33501252,335.013,0
1393,139300000,100000,33470004,334.700,0
1394,139400000,100000,33558913,335.589,0
1395,139500000,100000,33576948,335.769,0
1396,139600000,100000,33558822,335.588,0
1397,139700000,100000,33471565,334.716,0
1398,139800000,100000,33509166,335.092,0
1399,139900000,100000,33541464,335.415,0
1400,140000000,100000,33509467,335.095,0
1401,140100000,100000,33466152,334.662,0
1402,140200000,100000,33550464,335.505,0
1403,140300000,100000,33570103,335.701,0
1404,140400000,100000,33566160,335.662,0
1405,140500000,100000,33463080,334.631,0
1406,140600000,100000,33498283,334.983,0
1407,140700000,100000,33610146,336.101,0
1408,140800000,100000,33566424,335.664,0
1409,140900000,100000,33479227,334.792,0
1410,141000000,100000,33559578,335.596,0
1411,141100000,100000,33469428,334.694,0
1412,141200000,100000,33473959,334.740,0
1413,141300000,100000,33471504,334.715,0
1414,141400000,100000,33464112,334.641,0
1415,141500000,100000,33481471,334.815,0
1416,141600000,100000,33463362,334.634,0
1417,141700000,100000,33482184,334.822,0
1418,141800000,100000,33565165,335.652,0
1419,141900000,100000,33521004,335.210,0
1420,142000000,100000,33513906,335.139,0
1421,142100000,100000,33559147,335.591,0
1422,142200000,100000,33472038,334.720,0
1423,142300000,100000,33585804,335.858,0
1424,142400000,100000,33644809,336.448,0
1425,142500000,100000,33464718,334.647,0
1426,142600000,100000,33554082,335.541,0
1427,142700000,100000,33492793,334.928,0
1428,142800000,100000,33485436,334.854,0
1429,142900000,100000,33513624,335.136,0
1430,143000000,100000,33559057,335.591,0
1431,143100000,100000,33579390,335.794,0
1432,143200000,100000,33655698,336.557,0
1433,143300000,100000,33555133,335.551,0
1434,143400000,100000,33672384,336.724,0
1435,143500000,100000,33466254,334.663,0
1436,143600000,100000,33470917,334.709,0
1437,143700000,100000,33572046,335.720,0
1438,143800000,100000,33634236,336.342,0
1439,143900000,100000,33568489,335.685,0
1440,144000000,100000,33566442,335.664,0
1441,144100000,100000,33462372,334.624,0
1442,144200000,100000,33576205,335.762,0
1443,144300000,100000,33469266,334.693,0
1444,144400000,100000,33464496,334.645,0
