block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33469956,334.700,0
1446,144600000,100000,33465163,334.652,0
1447,144700000,100000,33513798,335.138,0
1448,144800000,100000,33559380,335.594,0
1449,144900000,100000,33671215,336.712,0
1450,145000000,100000,33551520,335.515,0
1451,145100000,100000,34028280,340.283,0
1452,145200000,100000,33709039,337.090,0
1453,145300000,100000,33479124,334.791,0
1454,145400000,100000,33480426,334.804,0
1455,145500000,100000,33570091,335.701,0
1456,145600000,100000,33601476,336.015,0
1457,145700000,100000,33503946,335.039,0
1458,145800000,100000,33483247,334.832,0
1459,145900000,100000,33614952,336.150,0
1460,146000000,100000,33490818,334.908,0
1461,146100000,100000,33566521,335.665,0
1462,146200000,100000,33542046,335.420,0
1463,146300000,100000,33492228,334.922,0
1464,146400000,100000,33603853,336.039,0
1465,146500000,100000,33470826,334.708,0
1466,146600000,100000,33568392,335.684,0
1467,146700000,100000,33471445,334.714,0
1468,146800000,100000,33463224,334.632,0
1469,146900000,100000,33492660,334.927,0
1470,147000000,100000,33564463,335.645,0
1471,147100000,100000,33689820,336.898,0
1472,147200000,100000,33485268,334.853,0
1473,147300000,100000,33463915,334.639,0
1474,147400000,100000,33576828,335.768,0
1475,147500000,100000,33558378,335.584,0
1476,147600000,100000,33626473,336.265,0
1477,147700000,100000,33586842,335.868,0
1478,147800000,100000,33645132,336.451,0
1479,147900000,100000,33520177,335.202,0
1480,148000000,100000,33568752,335.688,0
1481,148100000,100000,33471000,334.710,0
1482,148200000,100000,33463891,334.639,0
1483,148300000,100000,33588192,335.882,0
1484,148400000,100000,33558186,335.582,0
1485,148500000,100000,33510463,335.105,0
1486,148600000,100000,33478428,334.784,0
1487,148700000,100000,33626514,336.265,0
1488,148800000,100000,33483709,334.837,0
1489,148900000,100000,33594078,335.941,0
1490,149000000,100000,33501594,335.016,0
1491,149100000,100000,33481639,334.816,0
1492,149200000,100000,33473532,334.735,0
1493,149300000,100000,33466152,334.662,0
1494,149400000,100000,33576529,335.765,0
1495,149500000,100000,33469320,334.693,0
1496,149600000,100000,33464718,334.647,0
1497,149700000,100000,33480757,334.808,0
1498,149800000,100000,33463656,334.637,0
1499,149900000,100000,33472152,334.722,0
1500,150000000,100000,33663619,336.636,0
1501,150100000,100000,33637608,336.376,0
1502,150200000,100000,33470604,334.706,0
1503,150300000,100000,33483787,334.838,0
1504,150400000,100000,33566052,335.661,0
1505,150500000,100000,33569316,335.693,0
1506,150600000,100000,33566857,335.669,0
1507,150700000,100000,33534180,335.342,0
1508,150800000,100000,33671274,336.713,0
1509,150900000,100000,33463099,334.631,0
1510,151000000,100000,33549606,335.496,0
1511,151100000,100000,33574896,335.749,0
1512,151200000,100000,33637783,336.378,0
1513,151300000,100000,33607764,336.078,0
1514,151400000,100000,33474180,334.742,0
1515,151500000,100000,33470977,334.710,0
1516,151600000,100000,33555462,335.555,0
1517,151700000,100000,33481500,334.815,0
1518,151800000,100000,33464803,334.648,0
1519,151900000,100000,33557514,335.575,0
1520,152000000,100000,33567786,335.678,0
1521,152100000,100000,33533941,335.339,0
1522,152200000,100000,33480990,334.810,0
1523,152300000,100000,33600618,336.006,0
1524,152400000,100000,33566203,335.662,0
1525,152500000,100000,33587286,335.873,0
1526,152600000,100000,33550824,335.508,0
1527,152700000,100000,33506821,335.068,0
1528,152800000,100000,33604104,336.041,0
1529,152900000,100000,33527598,335.276,0
1530,153000000,100000,33562801,335.628,0
1531,153100000,100000,33483666,334.837,0
1532,153200000,100000,33526518,335.265,0
1533,153300000,100000,33483961,334.840,0
1534,153400000,100000,33466050,334.661,0
1535,153500000,100000,33601056,336.011,0
1536,153600000,100000,33576817,335.768,0
1537,153700000,100000,33562098,335.621,0
1538,153800000,100000,33469710,334.697,0
1539,153900000,100000,33570061,335.701,0
1540,154000000,100000,33471330,334.713,0
1541,154100000,100000,33688746,336.887,0
1542,154200000,100000,33577159,335.772,0
1543,154300000,100000,33537048,335.370,0
1544,154400000,100000,33560586,335.606,0
1545,154500000,100000,33485299,334.853,0
1546,154600000,100000,33525120,335.251,0
1547,154700000,100000,33503940,335.039,0
1548,154800000,100000,33570289,335.703,0
1549,154900000,100000,33471792,334.718,0
1550,155000000,100000,33513600,335.136,0
1551,155100000,100000,33478207,334.782,0
1552,155200000,100000,33476982,334.770,0
1553,155300000,100000,33583098,335.831,0
1554,155400000,100000,33557161,335.572,0
1555,155500000,100000,33465816,334.658,0
1556,155600000,100000,33484554,334.846,0
1557,155700000,100000,33465871,334.659,0
1558,155800000,100000,33556500,335.565,0
1559,155900000,100000,33571848,335.718,0
1560,156000000,100000,33624523,336.245,0
1561,156100000,100000,33558468,335.585,0
1562,156200000,100000,33607590,336.076,0
1563,156300000,100000,33469507,334.695,0
1564,156400000,100000,33505344,335.053,0
1565,156500000,100000,33659250,336.592,0
1566,156600000,100000,33558229,335.582,0
1567,156700000,100000,33505152,335.052,0
1568,156800000,100000,33463674,334.637,0
1569,156900000,100000,33472135,334.721,0
1570,157000000,100000,33497616,334.976,0
1571,157100000,100000,33511986,335.120,0
1572,157200000,100000,33551269,335.513,0
1573,157300000,100000,33568770,335.688,0
1574,157400000,100000,33566148,335.661,0
1575,157500000,100000,33593173,335.932,0
1576,157600000,100000,33576018,335.760,0
1577,157700000,100000,33566496,335.665,0
1578,157800000,100000,33556627,335.566,0
1579,157900000,100000,33482664,334.827,0
1580,158000000,100000,33465672,334.657,0
1581,158100000,100000,33481393,334.814,0
1582,158200000,100000,33558348,335.583,0
1583,158300000,100000,33471594,334.716,0
1584,158400000,100000,33473557,334.736,0
1585,158500000,100000,33600234,336.002,0
1586,158600000,100000,33557754,335.578,0
1587,158700000,100000,33480859,334.809,0
1588,158800000,100000,33521406,335.214,0
1589,158900000,100000,33646284,336.463,0
1590,159000000,100000,33505711,335.057,0
1591,159100000,100000,33688800,336.888,0
1592,159200000,100000,33471360,334.714,0
1593,159300000,100000,33473221,334.732,0
1594,159400000,100000,33535062,335.351,0
1595,159500000,100000,33573948,335.739,0
1596,159600000,100000,33464521,334.645,0
1597,159700000,100000,33526956,335.270,0
1598,159800000,100000,33474084,334.741,0
1599,159900000,100000,33471925,334.719,0
1600,160000000,100000,33463086,334.631,0
1601,160100000,100000,33481128,334.811,0
1602,160200000,100000,33565375,335.654,0
1603,160300000,100000,33474012,334.740,0
1604,160400000,100000,33479970,334.800,0
1605,160500000,100000,33464371,334.644,0
1606,160600000,100000,33703002,337.030,0
1607,160700000,100000,33539436,335.394,0
1608,160800000,100000,33474967,334.750,0
1609,160900000,100000,33464784,334.648,0
1610,161000000,100000,33581694,335.817,0
1611,161100000,100000,33465343,334.653,0
1612,161200000,100000,33482490,334.825,0
1613,161300000,100000,33565608,335.656,0
1614,161400000,100000,33464869,334.649,0
1615,161500000,100000,33600606,336.006,0
1616,161600000,100000,33558528,335.585,0
1617,161700000,100000,33617857,336.179,0
1618,161800000,100000,33585852,335.859,0
1619,161900000,100000,33522228,335.222,0
1620,162000000,100000,33548785,335.488,0
1621,162100000,100000,33576924,335.769,0
1622,162200000,100000,33470028,334.700,0
1623,162300000,100000,33651673,336.517,0
1624,162400000,100000,33480654,334.807,0
1625,162500000,100000,33559152,335.592,0
1626,162600000,100000,33482179,334.822,0
1627,162700000,100000,33658872,336.589,0
1628,162800000,100000,33545448,335.454,0
1629,162900000,100000,33670765,336.708,0
1630,163000000,100000,33689550,336.896,0
1631,163100000,100000,33469890,334.699,0
1632,163200000,100000,33474025,334.740,0
1633,163300000,100000,33548400,335.484,0
1634,163400000,100000,33593316,335.933,0
1635,163500000,100000,33481117,334.811,0
1636,163600000,100000,33463278,334.633,0
1637,163700000,100000,33568050,335.680,0
1638,163800000,100000,33549937,335.499,0
1639,163900000,100000,33467016,334.670,0
1640,164000000,100000,33481170,334.812,0
1641,164100000,100000,33559141,335.591,0
1642,164200000,100000,33626118,336.261,0
1643,164300000,100000,33472944,334.729,0
1644,164400000,100000,33653101,336.531,0
1645,164500000,100000,33688782,336.888,0
1646,164600000,100000,33480504,334.805,0
1647,164700000,100000,33469471,334.695,0
1648,164800000,100000,33548508,335.485,0
1649,164900000,100000,33576402,335.764,0
1650,165000000,100000,33631003,336.310,0
1651,165100000,100000,33566292,335.663,0
1652,165200000,100000,33673974,336.740,0
1653,165300000,100000,33474325,334.743,0
1654,165400000,100000,33574644,335.746,0
1655,165500000,100000,33560124,335.601,0
1656,165600000,100000,33564355,335.644,0
1657,165700000,100000,33569646,335.696,0
1658,165800000,100000,33565884,335.659,0
1659,165900000,100000,33542863,335.429,0
1660,166000000,100000,33576546,335.765,0
1661,166100000,100000,33611520,336.115,0
1662,166200000,100000,33604603,336.046,0
1663,166300000,100000,33574890,335.749,0
1664,166400000,100000,33464910,334.649,0
1665,166500000,100000,33564691,335.647,0
1666,166600000,100000,33569922,335.699,0
1667,166700000,100000,33538668,335.387,0
1668,166800000,100000,33472021,334.720,0
1669,166900000,100000,33568068,335.681,0
1670,167000000,100000,33464748,334.647,0
1671,167100000,100000,33507589,335.076,0
1672,167200000,100000,33470010,334.700,0
1673,167300000,100000,33463914,334.639,0
1674,167400000,100000,33499669,334.997,0
1675,167500000,100000,33608088,336.081,0
1676,167600000,100000,33566862,335.669,0
1677,167700000,100000,33597091,335.971,0
1678,167800000,100000,33572634,335.726,0
1679,167900000,100000,33465042,334.650,0
1680,168000000,100000,33488359,334.884,0
1681,168100000,100000,33472290,334.723,0
1682,168200000,100000,33475356,334.754,0
1683,168300000,100000,33664225,336.642,0
1684,168400000,100000,33690750,336.908,0
1685,168500000,100000,33577542,335.775,0
1686,168600000,100000,33466639,334.666,0
1687,168700000,100000,33471984,334.720,0
1688,168800000,100000,33594438,335.944,0
1689,168900000,100000,33544825,335.448,0
1690,169000000,100000,33469152,334.692,0
1691,169100000,100000,33664494,336.645,0
1692,169200000,100000,33566227,335.662,0
1693,169300000,100000,33553608,335.536,0
1694,169400000,100000,33481362,334.814,0
1695,169500000,100000,33624649,336.246,0
1696,169600000,100000,33480396,334.804,0
1697,169700000,100000,33566754,335.668,0
1698,169800000,100000,33545869,335.459,0
1699,169900000,100000,33606384,336.064,0
1700,170000000,100000,33561192,335.612,0
1701,170100000,100000,33526081,335.261,0
1702,170200000,100000,33483258,334.833,0
1703,170300000,100000,33569202,335.692,0
1704,170400000,100000,33463417,334.634,0
1705,170500000,100000,33689286,336.893,0
1706,170600000,100000,33565626,335.656,0
1707,170700000,100000,33464149,334.641,0
1708,170800000,100000,33481458,334.815,0
1709,170900000,100000,33463950,334.639,0
1710,171000000,100000,33471709,334.717,0
1711,171100000,100000,33474534,334.745,0
1712,171200000,100000,33566148,335.661,0
1713,171300000,100000,33573853,335.739,0
1714,171400000,100000,33502638,335.026,0
1715,171500000,100000,33470244,334.702,0
1716,171600000,100000,33569617,335.696,0
1717,171700000,100000,33567240,335.672,0
1718,171800000,100000,33463794,334.638,0
1719,171900000,100000,33498907,334.989,0
1720,172000000,100000,33463140,334.631,0
1721,172100000,100000,33566682,335.667,0
1722,172200000,100000,33670075,336.701,0
1723,172300000,100000,33464424,334.644,0
1724,172400000,100000,33511224,335.112,0
1725,172500000,100000,33474781,334.748,0
1726,172600000,100000,33574878,335.749,0
1727,172700000,100000,33486840,334.868,0
1728,172800000,100000,33474997,334.750,0
1729,172900000,100000,33468030,334.680,0
1730,173000000,100000,33484836,334.848,0
1731,173100000,100000,33565609,335.656,0
1732,173200000,100000,33617874,336.179,0
1733,173300000,100000,33481074,334.811,0
1734,173400000,100000,33546085,335.461,0
1735,173500000,100000,33520710,335.207,0
1736,173600000,100000,33664002,336.640,0
1737,173700000,100000,33472747,334.727,0
1738,173800000,100000,33550374,335.504,0
1739,173900000,100000,33577188,335.772,0
1740,174000000,100000,33469855,334.699,0
1741,174100000,100000,33464544,334.645,0
1742,174200000,100000,33480516,334.805,0
1743,174300000,100000,33653767,336.538,0
1744,174400000,100000,33481494,334.815,0
1745,174500000,100000,33463470,334.635,0
1746,174600000,100000,33472027,334.720,0
1747,174700000,100000,33574446,335.744,0
1748,174800000,100000,33560316,335.603,0
1749,174900000,100000,33469411,334.694,0
1750,175000000,100000,33474132,334.741,0
1751,175100000,100000,33552612,335.526,0
1752,175200000,100000,33648715,336.487,0
1753,175300000,100000,33483366,334.834,0
1754,175400000,100000,33518454,335.185,0
1755,175500000,100000,33566923,335.669,0
1756,175600000,100000,33480228,334.802,0
1757,175700000,100000,33519918,335.199,0
1758,175800000,100000,33577291,335.773,0
1759,175900000,100000,33665304,336.653,0
1760,176000000,100000,33472152,334.722,0
1761,176100000,100000,33473143,334.731,0
1762,176200000,100000,33472266,334.723,0
1763,176300000,100000,33535710,335.357,0
1764,176400000,100000,33481651,334.817,0
1765,176500000,100000,33469938,334.699,0
1766,176600000,100000,33542232,335.422,0
1767,176700000,100000,33497221,334.972,0
1768,176800000,100000,33463752,334.638,0
1769,176900000,100000,33471276,334.713,0
1770,177000000,100000,33568039,335.680,0
1771,177100000,100000,33471618,334.716,0
1772,177200000,100000,33463536,334.635,0
1773,177300000,100000,33576457,335.765,0
1774,177400000,100000,33470172,334.702,0
1775,177500000,100000,33465000,334.650,0
1776,177600000,100000,33577903,335.779,0
1777,177700000,100000,33472614,334.726,0
1778,177800000,100000,33584076,335.841,0
1779,177900000,100000,33597979,335.980,0
1780,178000000,100000,33545376,335.454,0
1781,178100000,100000,33479598,334.796,0
1782,178200000,100000,33463861,334.639,0
1783,178300000,100000,33469278,334.693,0
1784,178400000,100000,33491106,334.911,0
1785,178500000,100000,33565957,335.660,0
1786,178600000,100000,33548790,335.488,0
1787,178700000,100000,33480954,334.810,0
1788,178800000,100000,33582655,335.827,0
1789,178900000,100000,33480492,334.805,0
1790,179000000,100000,33482502,334.825,0
1791,179100000,100000,33465241,334.652,0
1792,179200000,100000,33564648,335.646,0
1793,179300000,100000,33557058,335.571,0
1794,179400000,100000,33471013,334.710,0
1795,179500000,100000,33568170,335.682,0
1796,179600000,100000,33471900,334.719,0
1797,179700000,100000,33463471,334.635,0
1798,179800000,100000,33480846,334.808,0
1799,179900000,100000,33565020,335.650,0
