block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481044,334.810,0
735,73500000,100000,33463807,334.638,0
736,73600000,100000,33534468,335.345,0
737,73700000,100000,33663660,336.637,0
738,73800000,100000,33472039,334.720,0
739,73900000,100000,33467670,334.677,0
740,74000000,100000,33504942,335.049,0
741,74100000,100000,33470107,334.701,0
742,74200000,100000,33464430,334.644,0
743,74300000,100000,33488370,334.884,0
744,74400000,100000,33518443,335.184,0
745,74500000,100000,33471594,334.716,0
746,74600000,100000,33575238,335.752,0
747,74700000,100000,33471745,334.717,0
748,74800000,100000,33463716,334.637,0
749,74900000,100000,33519072,335.191,0
750,75000000,100000,33566209,335.662,0
751,75100000,100000,33473832,334.738,0
752,75200000,100000,33476016,334.760,0
753,75300000,100000,33560557,335.606,0
754,75400000,100000,33576360,335.764,0
755,75500000,100000,33558246,335.582,0
756,75600000,100000,33571615,335.716,0
757,75700000,100000,33652986,336.530,0
758,75800000,100000,33561186,335.612,0
759,75900000,100000,33520189,335.202,0
760,76000000,100000,33569670,335.697,0
761,76100000,100000,33471900,334.719,0
762,76200000,100000,33468187,334.682,0
763,76300000,100000,33483942,334.839,0
764,76400000,100000,33529410,335.294,0
765,76500000,100000,33581101,335.811,0
766,76600000,100000,33602214,336.022,0
767,76700000,100000,33464100,334.641,0
768,76800000,100000,33488647,334.886,0
769,76900000,100000,33565596,335.656,0
770,77000000,100000,33620640,336.206,0
771,77100000,100000,33582727,335.827,0
772,77200000,100000,33526506,335.265,0
773,77300000,100000,33464868,334.649,0
774,77400000,100000,33481729,334.817,0
775,77500000,100000,33473862,334.739,0
776,77600000,100000,33465684,334.657,0
777,77700000,100000,33480589,334.806,0
778,77800000,100000,33463110,334.631,0
779,77900000,100000,33477810,334.778,0
780,78000000,100000,33478027,334.780,0
781,78100000,100000,33471684,334.717,0
782,78200000,100000,33582048,335.820,0
783,78300000,100000,33464689,334.647,0
784,78400000,100000,33530478,335.305,0
785,78500000,100000,33480864,334.809,0
786,78600000,100000,33472237,334.722,0
787,78700000,100000,33559356,335.594,0
788,78800000,100000,33588330,335.883,0
789,78900000,100000,33510775,335.108,0
790,79000000,100000,33567060,335.671,0
791,79100000,100000,33589122,335.891,0
792,79200000,100000,33523039,335.230,0
793,79300000,100000,33652614,336.526,0
794,79400000,100000,33664152,336.642,0
795,79500000,100000,33601867,336.019,0
796,79600000,100000,33474840,334.748,0
797,79700000,100000,33506670,335.067,0
798,79800000,100000,33535963,335.360,0
799,79900000,100000,33482796,334.828,0
800,80000000,100000,33469668,334.697,0
801,80100000,100000,33536941,335.369,0
802,80200000,100000,33487188,334.872,0
803,80300000,100000,33559566,335.596,0
804,80400000,100000,33471583,334.716,0
805,80500000,100000,33496506,334.965,0
806,80600000,100000,33472068,334.721,0
807,80700000,100000,33546961,335.470,0
808,80800000,100000,33487980,334.880,0
809,80900000,100000,33565596,335.656,0
810,81000000,100000,33599299,335.993,0
811,81100000,100000,33485736,334.857,0
812,81200000,100000,33464844,334.648,0
813,81300000,100000,33471625,334.716,0
814,81400000,100000,33473202,334.732,0
815,81500000,100000,33728670,337.287,0
816,81600000,100000,33542503,335.425,0
817,81700000,100000,33566088,335.661,0
818,81800000,100000,33531426,335.314,0
819,81900000,100000,33569671,335.697,0
820,82000000,100000,33471564,334.716,0
821,82100000,100000,33468030,334.680,0
822,82200000,100000,33482503,334.825,0
823,82300000,100000,33515502,335.155,0
824,82400000,100000,33471972,334.720,0
825,82500000,100000,33581269,335.813,0
826,82600000,100000,33464616,334.646,0
827,82700000,100000,33563886,335.639,0
828,82800000,100000,33574915,335.749,0
829,82900000,100000,33472296,334.723,0
830,83000000,100000,33473172,334.732,0
831,83100000,100000,33666349,336.663,0
832,83200000,100000,33464130,334.641,0
833,83300000,100000,33481122,334.811,0
834,83400000,100000,33603079,336.031,0
835,83500000,100000,33560154,335.602,0
836,83600000,100000,33576870,335.769,0
837,83700000,100000,33512401,335.124,0
838,83800000,100000,33560196,335.602,0
839,83900000,100000,33493524,334.935,0
840,84000000,100000,33471589,334.716,0
841,84100000,100000,33556962,335.570,0
842,84200000,100000,33482664,334.827,0
843,84300000,100000,33538423,335.384,0
844,84400000,100000,33564510,335.645,0
845,84500000,100000,33489066,334.891,0
846,84600000,100000,33464389,334.644,0
847,84700000,100000,33592326,335.923,0
848,84800000,100000,33599046,335.990,0
849,84900000,100000,33566443,335.664,0
850,85000000,100000,33669888,336.699,0
851,85100000,100000,33516996,335.170,0
852,85200000,100000,33470677,334.707,0
853,85300000,100000,33569436,335.694,0
854,85400000,100000,33476226,334.762,0
855,85500000,100000,33558799,335.588,0
856,85600000,100000,33585264,335.853,0
857,85700000,100000,33562824,335.628,0
858,85800000,100000,33473083,334.731,0
859,85900000,100000,33479508,334.795,0
860,86000000,100000,33464244,334.642,0
861,86100000,100000,33582919,335.829,0
862,86200000,100000,33499920,334.999,0
863,86300000,100000,33472020,334.720,0
864,86400000,100000,33575083,335.751,0
865,86500000,100000,33471414,334.714,0
866,86600000,100000,33539310,335.393,0
867,86700000,100000,33486691,334.867,0
868,86800000,100000,33517578,335.176,0
869,86900000,100000,33593880,335.939,0
870,87000000,100000,33580243,335.802,0
871,87100000,100000,33519096,335.191,0
872,87200000,100000,33655854,336.559,0
873,87300000,100000,33568873,335.689,0
874,87400000,100000,33477180,334.772,0
875,87500000,100000,33573750,335.738,0
876,87600000,100000,33538507,335.385,0
877,87700000,100000,33609936,336.099,0
878,87800000,100000,33570348,335.703,0
879,87900000,100000,33471817,334.718,0
880,88000000,100000,33543876,335.439,0
881,88100000,100000,33503478,335.035,0
882,88200000,100000,33510061,335.101,0
883,88300000,100000,33471954,334.720,0
884,88400000,100000,33485388,334.854,0
885,88500000,100000,33464725,334.647,0
886,88600000,100000,33564138,335.641,0
887,88700000,100000,33489810,334.898,0
888,88800000,100000,33471829,334.718,0
889,88900000,100000,33558408,335.584,0
890,89000000,100000,33516204,335.162,0
891,89100000,100000,33468523,334.685,0
892,89200000,100000,33481254,334.813,0
893,89300000,100000,33509352,335.094,0
894,89400000,100000,33560683,335.607,0
895,89500000,100000,33576390,335.764,0
896,89600000,100000,33593106,335.931,0
897,89700000,100000,33477649,334.776,0
898,89800000,100000,33662988,336.630,0
899,89900000,100000,33566670,335.667,0
900,90000000,100000,33470389,334.704,0
901,90100000,100000,33577422,335.774,0
902,90200000,100000,33469404,334.694,0
903,90300000,100000,33510817,335.108,0
904,90400000,100000,33482286,334.823,0
905,90500000,100000,33463728,334.637,0
906,90600000,100000,33471217,334.712,0
907,90700000,100000,33518472,335.185,0
908,90800000,100000,33537096,335.371,0
909,90900000,100000,33479695,334.797,0
910,91000000,100000,33657882,336.579,0
911,91100000,100000,33469926,334.699,0
912,91200000,100000,33568807,335.688,0
913,91300000,100000,33475608,334.756,0
914,91400000,100000,33463818,334.638,0
915,91500000,100000,33481087,334.811,0
916,91600000,100000,33467478,334.675,0
917,91700000,100000,33567918,335.679,0
918,91800000,100000,33574747,335.747,0
919,91900000,100000,33593712,335.937,0
920,92000000,100000,33475494,334.755,0
921,92100000,100000,33475069,334.751,0
922,92200000,100000,33566124,335.661,0
923,92300000,100000,33469080,334.691,0
924,92400000,100000,33482275,334.823,0
925,92500000,100000,33527904,335.279,0
926,92600000,100000,33581934,335.819,0
927,92700000,100000,33508183,335.082,0
928,92800000,100000,33535080,335.351,0
929,92900000,100000,33604140,336.041,0
930,93000000,100000,33465367,334.654,0
931,93100000,100000,33471444,334.714,0
932,93200000,100000,33567840,335.678,0
933,93300000,100000,33475627,334.756,0
934,93400000,100000,33509238,335.092,0
935,93500000,100000,33575616,335.756,0
936,93600000,100000,33547531,335.475,0
937,93700000,100000,33467268,334.673,0
938,93800000,100000,33576408,335.764,0
939,93900000,100000,33467647,334.676,0
940,94000000,100000,33707520,337.075,0
941,94100000,100000,33557190,335.572,0
942,94200000,100000,33696871,336.969,0
943,94300000,100000,33700500,337.005,0
944,94400000,100000,33464676,334.647,0
945,94500000,100000,33547447,335.474,0
946,94600000,100000,33575304,335.753,0
947,94700000,100000,33471402,334.714,0
948,94800000,100000,33463057,334.631,0
949,94900000,100000,33499452,334.995,0
950,95000000,100000,33543702,335.437,0
951,95100000,100000,33603307,336.033,0
952,95200000,100000,33579432,335.794,0
953,95300000,100000,33465996,334.660,0
954,95400000,100000,33577279,335.773,0
955,95500000,100000,33463296,334.633,0
956,95600000,100000,33477588,334.776,0
957,95700000,100000,33473671,334.737,0
958,95800000,100000,33472230,334.722,0
959,95900000,100000,33469248,334.692,0
960,96000000,100000,33672955,336.730,0
961,96100000,100000,33469932,334.699,0
962,96200000,100000,33519348,335.193,0
963,96300000,100000,33482485,334.825,0
964,96400000,100000,33514146,335.141,0
965,96500000,100000,34056534,340.565,0
966,96600000,100000,33508567,335.086,0
967,96700000,100000,33495906,334.959,0
968,96800000,100000,33563118,335.631,0
969,96900000,100000,33471457,334.715,0
970,97000000,100000,33542436,335.424,0
971,97100000,100000,33598350,335.983,0
972,97200000,100000,33476245,334.762,0
973,97300000,100000,33464628,334.646,0
974,97400000,100000,33481842,334.818,0
975,97500000,100000,33552187,335.522,0
976,97600000,100000,33473298,334.733,0
977,97700000,100000,33592290,335.923,0
978,97800000,100000,33465043,334.650,0
979,97900000,100000,33475764,334.758,0
980,98000000,100000,33569490,335.695,0
981,98100000,100000,33567097,335.671,0
982,98200000,100000,33468486,334.685,0
983,98300000,100000,33487200,334.872,0
984,98400000,100000,33463525,334.635,0
985,98500000,100000,33474936,334.749,0
986,98600000,100000,33481326,334.813,0
987,98700000,100000,33464821,334.648,0
988,98800000,100000,33484704,334.847,0
989,98900000,100000,33501636,335.016,0
990,99000000,100000,33471247,334.712,0
991,99100000,100000,33473208,334.732,0
992,99200000,100000,33476262,334.763,0
993,99300000,100000,33516745,335.167,0
994,99400000,100000,33596298,335.963,0
995,99500000,100000,33689586,336.896,0
996,99600000,100000,33473425,334.734,0
997,99700000,100000,33485502,334.855,0
998,99800000,100000,33523686,335.237,0
999,99900000,100000,33561943,335.619,0
1000,100000000,100000,33472878,334.729,0
1001,100100000,100000,33627774,336.278,0
1002,100200000,100000,33469315,334.693,0
1003,100300000,100000,33671376,336.714,0
1004,100400000,100000,33469350,334.693,0
1005,100500000,100000,33575053,335.751,0
1006,100600000,100000,33471714,334.717,0
1007,100700000,100000,33462582,334.626,0
1008,100800000,100000,33486697,334.867,0
1009,100900000,100000,33558918,335.589,0
1010,101000000,100000,33566826,335.668,0
1011,101100000,100000,33577951,335.780,0
1012,101200000,100000,33464874,334.649,0
1013,101300000,100000,33564228,335.642,0
1014,101400000,100000,33663775,336.638,0
1015,101500000,100000,33535008,335.350,0
1016,101600000,100000,33500244,335.002,0
1017,101700000,100000,33483259,334.833,0
1018,101800000,100000,33468780,334.688,0
1019,101900000,100000,33576738,335.767,0
1020,102000000,100000,33506197,335.062,0
1021,102100000,100000,33563844,335.638,0
1022,102200000,100000,33482010,334.820,0
1023,102300000,100000,33463435,334.634,0
1024,102400000,100000,33471558,334.716,0
1025,102500000,100000,33478800,334.788,0
1026,102600000,100000,33525967,335.260,0
1027,102700000,100000,33465090,334.651,0
1028,102800000,100000,33502668,335.027,0
1029,102900000,100000,33521773,335.218,0
1030,103000000,100000,33463938,334.639,0
1031,103100000,100000,33486102,334.861,0
1032,103200000,100000,33558265,335.583,0
1033,103300000,100000,33470730,334.707,0
1034,103400000,100000,33477642,334.776,0
1035,103500000,100000,33472872,334.729,0
1036,103600000,100000,33463309,334.633,0
1037,103700000,100000,33575808,335.758,0
1038,103800000,100000,33639354,336.394,0
1039,103900000,100000,33473515,334.735,0
1040,104000000,100000,33654906,336.549,0
1041,104100000,100000,33564258,335.643,0
1042,104200000,100000,33577291,335.773,0
1043,104300000,100000,33463434,334.634,0
1044,104400000,100000,33475116,334.751,0
1045,104500000,100000,33498991,334.990,0
1046,104600000,100000,33559770,335.598,0
1047,104700000,100000,33468792,334.688,0
1048,104800000,100000,33480655,334.807,0
1049,104900000,100000,33471684,334.717,0
1050,105000000,100000,33463776,334.638,0
1051,105100000,100000,33515395,335.154,0
1052,105200000,100000,33654294,336.543,0
1053,105300000,100000,33490242,334.902,0
1054,105400000,100000,33569317,335.693,0
1055,105500000,100000,33560184,335.602,0
1056,105600000,100000,33487536,334.875,0
1057,105700000,100000,33556147,335.561,0
1058,105800000,100000,33473742,334.737,0
1059,105900000,100000,33472650,334.726,0
1060,106000000,100000,33520039,335.200,0
1061,106100000,100000,33469320,334.693,0
1062,106200000,100000,33541386,335.414,0
1063,106300000,100000,33473857,334.739,0
1064,106400000,100000,33473382,334.734,0
1065,106500000,100000,33607566,336.076,0
1066,106600000,100000,33523195,335.232,0
1067,106700000,100000,33571878,335.719,0
1068,106800000,100000,33505848,335.058,0
1069,106900000,100000,33567571,335.676,0
1070,107000000,100000,33674790,336.748,0
1071,107100000,100000,33600282,336.003,0
1072,107200000,100000,33564283,335.643,0
1073,107300000,100000,33494658,334.947,0
1074,107400000,100000,33560370,335.604,0
1075,107500000,100000,33463849,334.638,0
1076,107600000,100000,33481302,334.813,0
1077,107700000,100000,33564786,335.648,0
1078,107800000,100000,33558187,335.582,0
1079,107900000,100000,33479856,334.799,0
1080,108000000,100000,33469728,334.697,0
1081,108100000,100000,33566053,335.661,0
1082,108200000,100000,33474108,334.741,0
1083,108300000,100000,33470958,334.710,0
1084,108400000,100000,33480973,334.810,0
1085,108500000,100000,33472584,334.726,0
1086,108600000,100000,33566850,335.668,0
1087,108700000,100000,33489535,334.895,0
1088,108800000,100000,33470652,334.707,0
1089,108900000,100000,33464874,334.649,0
1090,109000000,100000,33487297,334.873,0
1091,109100000,100000,33463506,334.635,0
1092,109200000,100000,33471204,334.712,0
1093,109300000,100000,33572893,335.729,0
1094,109400000,100000,33552384,335.524,0
1095,109500000,100000,33463266,334.633,0
1096,109600000,100000,33671263,336.713,0
1097,109700000,100000,33476586,334.766,0
1098,109800000,100000,33463908,334.639,0
1099,109900000,100000,33486835,334.868,0
1100,110000000,100000,33470214,334.702,0
1101,110100000,100000,33566418,335.664,0
1102,110200000,100000,33472597,334.726,0
1103,110300000,100000,33571434,335.714,0
1104,110400000,100000,33576150,335.762,0
1105,110500000,100000,33503947,335.039,0
1106,110600000,100000,33469308,334.693,0
1107,110700000,100000,33597648,335.976,0
1108,110800000,100000,33471859,334.719,0
1109,110900000,100000,33462804,334.628,0
1110,111000000,100000,33485664,334.857,0
1111,111100000,100000,33558253,335.583,0
1112,111200000,100000,33472278,334.723,0
1113,111300000,100000,33485154,334.852,0
1114,111400000,100000,33464401,334.644,0
1115,111500000,100000,33645558,336.456,0
1116,111600000,100000,33482142,334.821,0
1117,111700000,100000,33602989,336.030,0
1118,111800000,100000,33463860,334.639,0
1119,111900000,100000,33471192,334.712,0
1120,112000000,100000,33565165,335.652,0
1121,112100000,100000,33605214,336.052,0
1122,112200000,100000,33469506,334.695,0
1123,112300000,100000,33471427,334.714,0
1124,112400000,100000,33589464,335.895,0
1125,112500000,100000,33463284,334.633,0
1126,112600000,100000,33476227,334.762,0
1127,112700000,100000,33474342,334.743,0
1128,112800000,100000,33471726,334.717,0
1129,112900000,100000,33463759,334.638,0
1130,113000000,100000,33520158,335.202,0
1131,113100000,100000,33525126,335.251,0
1132,113200000,100000,33504457,335.045,0
1133,113300000,100000,33487722,334.877,0
1134,113400000,100000,33524124,335.241,0
1135,113500000,100000,33470995,334.710,0
1136,113600000,100000,33511314,335.113,0
1137,113700000,100000,33535668,335.357,0
1138,113800000,100000,33603787,336.038,0
1139,113900000,100000,33469932,334.699,0
1140,114000000,100000,33565824,335.658,0
1141,114100000,100000,33579583,335.796,0
1142,114200000,100000,33471834,334.718,0
1143,114300000,100000,33521274,335.213,0
1144,114400000,100000,33576997,335.770,0
1145,114500000,100000,33464058,334.641,0
1146,114600000,100000,33484848,334.848,0
1147,114700000,100000,33670111,336.701,0
1148,114800000,100000,33464034,334.640,0
1149,114900000,100000,33474906,334.749,0
1150,115000000,100000,33474637,334.746,0
1151,115100000,100000,33471456,334.715,0
1152,115200000,100000,33469152,334.692,0
1153,115300000,100000,33585223,335.852,0
1154,115400000,100000,33463602,334.636,0
1155,115500000,100000,33482064,334.821,0
1156,115600000,100000,33476047,334.760,0
1157,115700000,100000,33521688,335.217,0
1158,115800000,100000,33576552,335.766,0
1159,115900000,100000,33610615,336.106,0
1160,116000000,100000,33473352,334.734,0
1161,116100000,100000,33568206,335.682,0
1162,116200000,100000,33475915,334.759,0
1163,116300000,100000,33464784,334.648,0
1164,116400000,100000,33481296,334.813,0
1165,116500000,100000,33469753,334.698,0
1166,116600000,100000,33559866,335.599,0
1167,116700000,100000,33481650,334.817,0
1168,116800000,100000,33463369,334.634,0
1169,116900000,100000,33570984,335.710,0
1170,117000000,100000,33473676,334.737,0
1171,117100000,100000,33471625,334.716,0
1172,117200000,100000,33485580,334.856,0
1173,117300000,100000,33502020,335.020,0
1174,117400000,100000,33539263,335.393,0
1175,117500000,100000,33606960,336.070,0
1176,117600000,100000,33518784,335.188,0
1177,117700000,100000,33558961,335.590,0
1178,117800000,100000,33481596,334.816,0
1179,117900000,100000,33470598,334.706,0
1180,118000000,100000,33555847,335.558,0
1181,118100000,100000,33479838,334.798,0
1182,118200000,100000,33622824,336.228,0
1183,118300000,100000,33564871,335.649,0
1184,118400000,100000,33664152,336.642,0
1185,118500000,100000,33571728,335.717,0
1186,118600000,100000,33569359,335.694,0
1187,118700000,100000,33472620,334.726,0
1188,118800000,100000,33533388,335.334,0
1189,118900000,100000,33487711,334.877,0
1190,119000000,100000,33469818,334.698,0
1191,119100000,100000,33464670,334.647,0
1192,119200000,100000,33603895,336.039,0
1193,119300000,100000,33559536,335.595,0
1194,119400000,100000,33566574,335.666,0
1195,119500000,100000,33480307,334.803,0
1196,119600000,100000,33547302,335.473,0
1197,119700000,100000,33557724,335.577,0
1198,119800000,100000,33581593,335.816,0
1199,119900000,100000,33566250,335.663,0
1200,120000000,100000,33569610,335.696,0
1201,120100000,100000,33472045,334.720,0
1202,120200000,100000,33470346,334.703,0
1203,120300000,100000,33482544,334.825,0
1204,120400000,100000,33463273,334.633,0
1205,120500000,100000,33579510,335.795,0
1206,120600000,100000,33481830,334.818,0
1207,120700000,100000,33508093,335.081,0
1208,120800000,100000,33474360,334.744,0
1209,120900000,100000,33570156,335.702,0
1210,121000000,100000,33471763,334.718,0
1211,121100000,100000,33642918,336.429,0
1212,121200000,100000,33499476,334.995,0
1213,121300000,100000,33463513,334.635,0
1214,121400000,100000,33470784,334.708,0
1215,121500000,100000,33580506,335.805,0
1216,121600000,100000,33593869,335.939,0
1217,121700000,100000,33469962,334.700,0
1218,121800000,100000,33575106,335.751,0
1219,121900000,100000,33533209,335.332,0
1220,122000000,100000,33500676,335.007,0
1221,122100000,100000,33570558,335.706,0
1222,122200000,100000,33559885,335.599,0
1223,122300000,100000,33480708,334.807,0
1224,122400000,100000,33565386,335.654,0
1225,122500000,100000,33550405,335.504,0
1226,122600000,100000,33481476,334.815,0
1227,122700000,100000,33515172,335.152,0
1228,122800000,100000,33519523,335.195,0
1229,122900000,100000,33482334,334.823,0
1230,123000000,100000,33566736,335.667,0
1231,123100000,100000,33467089,334.671,0
1232,123200000,100000,33486234,334.862,0
1233,123300000,100000,33535374,335.354,0
1234,123400000,100000,33552493,335.525,0
1235,123500000,100000,33570900,335.709,0
1236,123600000,100000,33463968,334.640,0
1237,123700000,100000,33482353,334.824,0
1238,123800000,100000,33565014,335.650,0
1239,123900000,100000,33620292,336.203,0
1240,124000000,100000,33498481,334.985,0
1241,124100000,100000,33646890,336.469,0
1242,124200000,100000,33566160,335.662,0
1243,124300000,100000,33569047,335.690,0
1244,124400000,100000,33475476,334.755,0
1245,124500000,100000,33650154,336.502,0
1246,124600000,100000,33481651,334.817,0
1247,124700000,100000,33593220,335.932,0
1248,124800000,100000,33486162,334.862,0
1249,124900000,100000,33470383,334.704,0
1250,125000000,100000,33532158,335.322,0
1251,125100000,100000,33704712,337.047,0
1252,125200000,100000,33564715,335.647,0
1253,125300000,100000,33587424,335.874,0
1254,125400000,100000,33575718,335.757,0
1255,125500000,100000,33472921,334.729,0
1256,125600000,100000,33557982,335.580,0
1257,125700000,100000,33676368,336.764,0
1258,125800000,100000,33527989,335.280,0
1259,125900000,100000,33651360,336.514,0
1260,126000000,100000,33484368,334.844,0
1261,126100000,100000,33694783,336.948,0
1262,126200000,100000,33481740,334.817,0
1263,126300000,100000,33555612,335.556,0
1264,126400000,100000,33630949,336.309,0
1265,126500000,100000,33511488,335.115,0
1266,126600000,100000,33508434,335.084,0
1267,126700000,100000,33473719,334.737,0
1268,126800000,100000,33475644,334.756,0
1269,126900000,100000,33566940,335.669,0
1270,127000000,100000,33546577,335.466,0
1271,127100000,100000,33582678,335.827,0
1272,127200000,100000,33559302,335.593,0
1273,127300000,100000,33470947,334.709,0
1274,127400000,100000,33512178,335.122,0
1275,127500000,100000,33525912,335.259,0
1276,127600000,100000,33469669,334.697,0
1277,127700000,100000,33479892,334.799,0
1278,127800000,100000,33566934,335.669,0
1279,127900000,100000,33568363,335.684,0
1280,128000000,100000,33476352,334.764,0
1281,128100000,100000,33633420,336.334,0
1282,128200000,100000,33481873,334.819,0
1283,128300000,100000,33469506,334.695,0
1284,128400000,100000,33564870,335.649,0
1285,128500000,100000,33576271,335.763,0
1286,128600000,100000,33730836,337.308,0
1287,128700000,100000,33571224,335.712,0
1288,128800000,100000,33662869,336.629,0
1289,128900000,100000,33471318,334.713,0
1290,129000000,100000,33467418,334.674,0
1291,129100000,100000,33483175,334.832,0
1292,129200000,100000,33469842,334.698,0
1293,129300000,100000,33542634,335.426,0
1294,129400000,100000,33481369,334.814,0
1295,129500000,100000,33690414,336.904,0
1296,129600000,100000,33481350,334.813,0
1297,129700000,100000,33564925,335.649,0
1298,129800000,100000,33472980,334.730,0
1299,129900000,100000,33575694,335.757,0
1300,130000000,100000,33470425,334.704,0
1301,130100000,100000,33470118,334.701,0
1302,130200000,100000,33474708,334.747,0
1303,130300000,100000,33476107,334.761,0
1304,130400000,100000,33465372,334.654,0
1305,130500000,100000,33576078,335.761,0
1306,130600000,100000,33523213,335.232,0
1307,130700000,100000,33477288,334.773,0
1308,130800000,100000,33670086,336.701,0
1309,130900000,100000,33464689,334.647,0
1310,131000000,100000,33488202,334.882,0
1311,131100000,100000,33502266,335.023,0
1312,131200000,100000,33471469,334.715,0
1313,131300000,100000,33574500,335.745,0
1314,131400000,100000,33601644,336.016,0
1315,131500000,100000,33463189,334.632,0
1316,131600000,100000,33485262,334.853,0
1317,131700000,100000,33566268,335.663,0
1318,131800000,100000,33559741,335.597,0
1319,131900000,100000,33481050,334.810,0
1320,132000000,100000,33470328,334.703,0
1321,132100000,100000,33471499,334.715,0
1322,132200000,100000,33663306,336.633,0
1323,132300000,100000,33476982,334.770,0
1324,132400000,100000,33581815,335.818,0
1325,132500000,100000,33465462,334.655,0
1326,132600000,100000,33637476,336.375,0
1327,132700000,100000,33569929,335.699,0
1328,132800000,100000,33471252,334.713,0
1329,132900000,100000,33463254,334.633,0
1330,133000000,100000,33582193,335.822,0
1331,133100000,100000,33688626,336.886,0
1332,133200000,100000,33471480,334.715,0
1333,133300000,100000,33676009,336.760,0
1334,133400000,100000,33464820,334.648,0
1335,133500000,100000,33469152,334.692,0
1336,133600000,100000,33575527,335.755,0
1337,133700000,100000,33629010,336.290,0
1338,133800000,100000,33463836,334.638,0
1339,133900000,100000,33485293,334.853,0
1340,134000000,100000,33627288,336.273,0
1341,134100000,100000,33576036,335.760,0
1342,134200000,100000,33469303,334.693,0
1343,134300000,100000,33565128,335.651,0
1344,134400000,100000,33671916,336.719,0
1345,134500000,100000,33558421,335.584,0
1346,134600000,100000,33570492,335.705,0
1347,134700000,100000,33569826,335.698,0
1348,134800000,100000,33500185,335.002,0
1349,134900000,100000,33567252,335.673,0
1350,135000000,100000,33483420,334.834,0
1351,135100000,100000,33469783,334.698,0
1352,135200000,100000,33564768,335.648,0
1353,135300000,100000,33564198,335.642,0
1354,135400000,100000,33562699,335.627,0
1355,135500000,100000,33483384,334.834,0
1356,135600000,100000,33471558,334.716,0
1357,135700000,100000,33472087,334.721,0
1358,135800000,100000,33669984,336.700,0
1359,135900000,100000,33567132,335.671,0
1360,136000000,100000,33470053,334.701,0
1361,136100000,100000,33569286,335.693,0
1362,136200000,100000,33572046,335.720,0
1363,136300000,100000,33464365,334.644,0
1364,136400000,100000,33576852,335.769,0
1365,136500000,100000,33616572,336.166,0
1366,136600000,100000,33667063,336.671,0
1367,136700000,100000,33479352,334.794,0
1368,136800000,100000,33530190,335.302,0
1369,136900000,100000,33488359,334.884,0
1370,137000000,100000,33463614,334.636,0
1371,137100000,100000,33566574,335.666,0
1372,137200000,100000,33480445,334.804,0
1373,137300000,100000,33514284,335.143,0
1374,137400000,100000,33462780,334.628,0
1375,137500000,100000,33582103,335.821,0
1376,137600000,100000,33566706,335.667,0
1377,137700000,100000,33559380,335.594,0
1378,137800000,100000,33480883,334.809,0
1379,137900000,100000,33470760,334.708,0
1380,138000000,100000,33471228,334.712,0
1381,138100000,100000,33568141,335.681,0
1382,138200000,100000,33641304,336.413,0
1383,138300000,100000,33671076,336.711,0
1384,138400000,100000,33472075,334.721,0
1385,138500000,100000,33569664,335.697,0
1386,138600000,100000,33480834,334.808,0
1387,138700000,100000,33471385,334.714,0
1388,138800000,100000,33633096,336.331,0
1389,138900000,100000,33596676,335.967,0
1390,139000000,100000,33510613,335.106,0
1391,139100000,100000,33551808,335.518,0
1392,139200000,100000,33595812,335.958,0
1393,139300000,100000,33518305,335.183,0
1394,139400000,100000,33557532,335.575,0
1395,139500000,100000,33575256,335.753,0
1396,139600000,100000,33567223,335.672,0
1397,139700000,100000,33558072,335.581,0
1398,139800000,100000,33486690,334.867,0
1399,139900000,100000,33465559,334.656,0
1400,140000000,100000,33576678,335.767,0
1401,140100000,100000,33508164,335.082,0
1402,140200000,100000,33471583,334.716,0
1403,140300000,100000,33671544,336.715,0
1404,140400000,100000,33689046,336.890,0
1405,140500000,100000,33476599,334.766,0
1406,140600000,100000,33568440,335.684,0
1407,140700000,100000,33471606,334.716,0
1408,140800000,100000,33562297,335.623,0
1409,140900000,100000,33482538,334.825,0
1410,141000000,100000,33470604,334.706,0
1411,141100000,100000,33464575,334.646,0
1412,141200000,100000,33678006,336.780,0
1413,141300000,100000,33536850,335.368,0
1414,141400000,100000,33486097,334.861,0
1415,141500000,100000,33507468,335.075,0
1416,141600000,100000,33472632,334.726,0
1417,141700000,100000,33504625,335.046,0
1418,141800000,100000,33471612,334.716,0
1419,141900000,100000,33470694,334.707,0
1420,142000000,100000,33474097,334.741,0
1421,142100000,100000,33476670,334.767,0
1422,142200000,100000,33560136,335.601,0
1423,142300000,100000,33575995,335.760,0
1424,142400000,100000,33463560,334.636,0
1425,142500000,100000,33476742,334.767,0
1426,142600000,100000,33583603,335.836,0
1427,142700000,100000,33464904,334.649,0
1428,142800000,100000,33571458,335.715,0
1429,142900000,100000,33507703,335.077,0
1430,143000000,100000,33471402,334.714,0
1431,143100000,100000,33574944,335.749,0
1432,143200000,100000,33564865,335.649,0
1433,143300000,100000,33463236,334.632,0
1434,143400000,100000,33487338,334.873,0
1435,143500000,100000,33471121,334.711,0
1436,143600000,100000,33593442,335.934,0
1437,143700000,100000,33576012,335.760,0
1438,143800000,100000,33551431,335.514,0
1439,143900000,100000,33471000,334.710,0
1440,144000000,100000,33568302,335.683,0
1441,144100000,100000,33573307,335.733,0
1442,144200000,100000,33464052,334.641,0
1443,144300000,100000,33577620,335.776,0
1444,144400000,100000,33542983,335.430,0
