block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33627864,336.279,0
735,73500000,100000,33600336,336.003,0
736,73600000,100000,33483169,334.832,0
737,73700000,100000,33470490,334.705,0
738,73800000,100000,33481428,334.814,0
739,73900000,100000,33568009,335.680,0
740,74000000,100000,33526446,335.264,0
741,74100000,100000,33679248,336.792,0
742,74200000,100000,33510043,335.100,0
743,74300000,100000,33472434,334.724,0
744,74400000,100000,33479526,334.795,0
745,74500000,100000,33566917,335.669,0
746,74600000,100000,33470040,334.700,0
747,74700000,100000,33485172,334.852,0
748,74800000,100000,33572485,335.725,0
749,74900000,100000,33502986,335.030,0
750,75000000,100000,33575838,335.758,0
751,75100000,100000,33629845,336.298,0
752,75200000,100000,33482910,334.829,0
753,75300000,100000,33470268,334.703,0
754,75400000,100000,33532705,335.327,0
755,75500000,100000,33514734,335.147,0
756,75600000,100000,33559686,335.597,0
757,75700000,100000,33471517,334.715,0
758,75800000,100000,33492570,334.926,0
759,75900000,100000,33555024,335.550,0
760,76000000,100000,33558397,335.584,0
761,76100000,100000,33494844,334.948,0
762,76200000,100000,33472122,334.721,0
763,76300000,100000,33550489,335.505,0
764,76400000,100000,33605220,336.052,0
765,76500000,100000,33465234,334.652,0
766,76600000,100000,33471547,334.715,0
767,76700000,100000,33473730,334.737,0
768,76800000,100000,33477546,334.775,0
769,76900000,100000,33480223,334.802,0
770,77000000,100000,33560448,335.604,0
771,77100000,100000,33631284,336.313,0
772,77200000,100000,33569905,335.699,0
773,77300000,100000,33471522,334.715,0
774,77400000,100000,33521556,335.216,0
775,77500000,100000,33483199,334.832,0
776,77600000,100000,33654192,336.542,0
777,77700000,100000,33662100,336.621,0
778,77800000,100000,33485767,334.858,0
779,77900000,100000,33538692,335.387,0
780,78000000,100000,33469506,334.695,0
781,78100000,100000,33576397,335.764,0
782,78200000,100000,33540156,335.402,0
783,78300000,100000,33568944,335.689,0
784,78400000,100000,33607249,336.072,0
785,78500000,100000,33463614,334.636,0
786,78600000,100000,33576636,335.766,0
787,78700000,100000,33474025,334.740,0
788,78800000,100000,33520668,335.207,0
789,78900000,100000,33493338,334.933,0
790,79000000,100000,33626689,336.267,0
791,79100000,100000,33565674,335.657,0
792,79200000,100000,33487860,334.879,0
793,79300000,100000,33548809,335.488,0
794,79400000,100000,33470682,334.707,0
795,79500000,100000,33671892,336.719,0
796,79600000,100000,33529555,335.296,0
797,79700000,100000,33470466,334.705,0
798,79800000,100000,33577938,335.779,0
799,79900000,100000,33558817,335.588,0
800,80000000,100000,33487728,334.877,0
801,80100000,100000,33464982,334.650,0
802,80200000,100000,33472195,334.722,0
803,80300000,100000,33479694,334.797,0
804,80400000,100000,33472428,334.724,0
805,80500000,100000,33471175,334.712,0
806,80600000,100000,33473670,334.737,0
807,80700000,100000,33477510,334.775,0
808,80800000,100000,33513367,335.134,0
809,80900000,100000,33496308,334.963,0
810,81000000,100000,33545796,335.458,0
811,81100000,100000,33568135,335.681,0
812,81200000,100000,33669480,336.695,0
813,81300000,100000,33559734,335.597,0
814,81400000,100000,33476137,334.761,0
815,81500000,100000,33474234,334.742,0
816,81600000,100000,33601224,336.012,0
817,81700000,100000,33510151,335.102,0
818,81800000,100000,33567036,335.670,0
819,81900000,100000,33463716,334.637,0
820,82000000,100000,33607765,336.078,0
821,82100000,100000,33522624,335.226,0
822,82200000,100000,33465174,334.652,0
823,82300000,100000,33581935,335.819,0
824,82400000,100000,33514920,335.149,0
825,82500000,100000,33566916,335.669,0
826,82600000,100000,33568417,335.684,0
827,82700000,100000,33477540,334.775,0
828,82800000,100000,33502344,335.023,0
829,82900000,100000,33581647,335.816,0
830,83000000,100000,33538914,335.389,0
831,83100000,100000,33474750,334.748,0
832,83200000,100000,33600817,336.008,0
833,83300000,100000,33467910,334.679,0
834,83400000,100000,33577998,335.780,0
835,83500000,100000,33463117,334.631,0
836,83600000,100000,33471600,334.716,0
837,83700000,100000,33485616,334.856,0
838,83800000,100000,33642799,336.428,0
839,83900000,100000,33469854,334.699,0
840,84000000,100000,33480240,334.802,0
841,84100000,100000,33523285,335.233,0
842,84200000,100000,33463788,334.638,0
843,84300000,100000,33509838,335.098,0
844,84400000,100000,33520573,335.206,0
845,84500000,100000,33570108,335.701,0
846,84600000,100000,33579324,335.793,0
847,84700000,100000,33465715,334.657,0
848,84800000,100000,33483060,334.831,0
849,84900000,100000,33463824,334.638,0
850,85000000,100000,33553381,335.534,0
851,85100000,100000,33569598,335.696,0
852,85200000,100000,33472464,334.725,0
853,85300000,100000,33564841,335.648,0
854,85400000,100000,33502548,335.025,0
855,85500000,100000,33515868,335.159,0
856,85600000,100000,33564199,335.642,0
857,85700000,100000,33501324,335.013,0
858,85800000,100000,33593166,335.932,0
859,85900000,100000,33609115,336.091,0
860,86000000,100000,33609402,336.094,0
861,86100000,100000,33539904,335.399,0
862,86200000,100000,33558487,335.585,0
863,86300000,100000,33487620,334.876,0
864,86400000,100000,33470448,334.704,0
865,86500000,100000,33692899,336.929,0
866,86600000,100000,33476802,334.768,0
867,86700000,100000,33464292,334.643,0
868,86800000,100000,33482227,334.822,0
869,86900000,100000,33502212,335.022,0
870,87000000,100000,33475056,334.751,0
871,87100000,100000,33575707,335.757,0
872,87200000,100000,33559998,335.600,0
873,87300000,100000,33519930,335.199,0
874,87400000,100000,34137775,341.378,0
875,87500000,100000,33485802,334.858,0
876,87600000,100000,33503364,335.034,0
877,87700000,100000,33572983,335.730,0
878,87800000,100000,33593454,335.935,0
879,87900000,100000,33498750,334.988,0
880,88000000,100000,33561973,335.620,0
881,88100000,100000,33549960,335.500,0
882,88200000,100000,33486348,334.863,0
883,88300000,100000,33546811,335.468,0
884,88400000,100000,33471252,334.713,0
885,88500000,100000,33582870,335.829,0
886,88600000,100000,33476407,334.764,0
887,88700000,100000,33558762,335.588,0
888,88800000,100000,33525678,335.257,0
889,88900000,100000,33478519,334.785,0
890,89000000,100000,33465612,334.656,0
891,89100000,100000,33481224,334.812,0
892,89200000,100000,33468163,334.682,0
893,89300000,100000,33610548,336.105,0
894,89400000,100000,33463488,334.635,0
895,89500000,100000,33541171,335.412,0
896,89600000,100000,33580968,335.810,0
897,89700000,100000,33465462,334.655,0
898,89800000,100000,33545563,335.456,0
899,89900000,100000,33480486,334.805,0
900,90000000,100000,33471564,334.716,0
901,90100000,100000,33512371,335.124,0
902,90200000,100000,33582702,335.827,0
903,90300000,100000,33558942,335.589,0
904,90400000,100000,33472015,334.720,0
905,90500000,100000,33483108,334.831,0
906,90600000,100000,33560910,335.609,0
907,90700000,100000,33562693,335.627,0
908,90800000,100000,33474072,334.741,0
909,90900000,100000,33585342,335.853,0
910,91000000,100000,33579079,335.791,0
911,91100000,100000,33608484,336.085,0
912,91200000,100000,33565560,335.656,0
913,91300000,100000,33504787,335.048,0
914,91400000,100000,33469716,334.697,0
915,91500000,100000,33564846,335.648,0
916,91600000,100000,33578341,335.783,0
917,91700000,100000,33515058,335.151,0
918,91800000,100000,33515958,335.160,0
919,91900000,100000,33502675,335.027,0
920,92000000,100000,33472122,334.721,0
921,92100000,100000,33463638,334.636,0
922,92200000,100000,33487057,334.871,0
923,92300000,100000,33470460,334.705,0
924,92400000,100000,33464634,334.646,0
925,92500000,100000,33580627,335.806,0
926,92600000,100000,33559308,335.593,0
927,92700000,100000,33481524,334.815,0
928,92800000,100000,33467935,334.679,0
929,92900000,100000,33544968,335.450,0
930,93000000,100000,33503004,335.030,0
931,93100000,100000,33508639,335.086,0
932,93200000,100000,33475554,334.756,0
933,93300000,100000,33475074,334.751,0
934,93400000,100000,33567469,335.675,0
935,93500000,100000,33469236,334.692,0
936,93600000,100000,33578142,335.781,0
937,93700000,100000,33518341,335.183,0
938,93800000,100000,33571170,335.712,0
939,93900000,100000,33581754,335.818,0
940,94000000,100000,33567811,335.678,0
941,94100000,100000,33582732,335.827,0
942,94200000,100000,33653946,336.539,0
943,94300000,100000,33471589,334.716,0
944,94400000,100000,33568500,335.685,0
945,94500000,100000,33476778,334.768,0
946,94600000,100000,33463657,334.637,0
947,94700000,100000,33671508,336.715,0
948,94800000,100000,33475470,334.755,0
949,94900000,100000,33465205,334.652,0
950,95000000,100000,33680898,336.809,0
951,95100000,100000,33469242,334.692,0
952,95200000,100000,33658855,336.589,0
953,95300000,100000,33568230,335.682,0
954,95400000,100000,33471648,334.716,0
955,95500000,100000,33469711,334.697,0
956,95600000,100000,33577146,335.771,0
957,95700000,100000,33469698,334.697,0
958,95800000,100000,33481579,334.816,0
959,95900000,100000,33472440,334.724,0
960,96000000,100000,33463620,334.636,0
961,96100000,100000,33487747,334.877,0
962,96200000,100000,33507084,335.071,0
963,96300000,100000,33472068,334.721,0
964,96400000,100000,33730903,337.309,0
965,96500000,100000,33562398,335.624,0
966,96600000,100000,33470916,334.709,0
967,96700000,100000,33473773,334.738,0
968,96800000,100000,33476898,334.769,0
969,96900000,100000,33649242,336.492,0
970,97000000,100000,33487741,334.877,0
971,97100000,100000,33567192,335.672,0
972,97200000,100000,33483222,334.832,0
973,97300000,100000,33564883,335.649,0
974,97400000,100000,33695394,336.954,0
975,97500000,100000,33578298,335.783,0
976,97600000,100000,33463441,334.634,0
977,97700000,100000,33565758,335.658,0
978,97800000,100000,33575880,335.759,0
979,97900000,100000,33567211,335.672,0
980,98000000,100000,33642978,336.430,0
981,98100000,100000,33582468,335.825,0
982,98200000,100000,33470107,334.701,0
983,98300000,100000,33464664,334.647,0
984,98400000,100000,33486606,334.866,0
985,98500000,100000,33531007,335.310,0
986,98600000,100000,33471324,334.713,0
987,98700000,100000,33478236,334.782,0
988,98800000,100000,33539857,335.399,0
989,98900000,100000,33479364,334.794,0
990,99000000,100000,33502116,335.021,0
991,99100000,100000,33476959,334.770,0
992,99200000,100000,33474288,334.743,0
993,99300000,100000,33651816,336.518,0
994,99400000,100000,33549067,335.491,0
995,99500000,100000,33482388,334.824,0
996,99600000,100000,33463062,334.631,0
997,99700000,100000,33656791,336.568,0
998,99800000,100000,33575886,335.759,0
999,99900000,100000,33465318,334.653,0
1000,100000000,100000,33572689,335.727,0
1001,100100000,100000,33576168,335.762,0
1002,100200000,100000,33535140,335.351,0
1003,100300000,100000,33472855,334.729,0
1004,100400000,100000,33477612,334.776,0
1005,100500000,100000,33463662,334.637,0
1006,100600000,100000,33508423,335.084,0
1007,100700000,100000,33660894,336.609,0
1008,100800000,100000,33540186,335.402,0
1009,100900000,100000,33596719,335.967,0
1010,101000000,100000,33516762,335.168,0
1011,101100000,100000,33568038,335.680,0
1012,101200000,100000,33472477,334.725,0
1013,101300000,100000,33547092,335.471,0
1014,101400000,100000,33470634,334.706,0
1015,101500000,100000,33481447,334.814,0
1016,101600000,100000,33469842,334.698,0
1017,101700000,100000,33567078,335.671,0
1018,101800000,100000,33482251,334.823,0
1019,101900000,100000,33622506,336.225,0
1020,102000000,100000,33487224,334.872,0
1021,102100000,100000,33463039,334.630,0
1022,102200000,100000,33529962,335.300,0
1023,102300000,100000,33483156,334.832,0
1024,102400000,100000,33560263,335.603,0
1025,102500000,100000,33469488,334.695,0
1026,102600000,100000,33684108,336.841,0
1027,102700000,100000,33526915,335.269,0
1028,102800000,100000,33463518,334.635,0
1029,102900000,100000,33582918,335.829,0
1030,103000000,100000,33472777,334.728,0
1031,103100000,100000,33561552,335.616,0
1032,103200000,100000,33485946,334.859,0
1033,103300000,100000,33470035,334.700,0
1034,103400000,100000,33471048,334.710,0
1035,103500000,100000,33569610,335.696,0
1036,103600000,100000,33634015,336.340,0
1037,103700000,100000,33575628,335.756,0
1038,103800000,100000,33511554,335.116,0
1039,103900000,100000,33558283,335.583,0
1040,104000000,100000,33489006,334.890,0
1041,104100000,100000,33471060,334.711,0
1042,104200000,100000,33543769,335.438,0
1043,104300000,100000,33598128,335.981,0
1044,104400000,100000,33464328,334.643,0
1045,104500000,100000,33470665,334.707,0
1046,104600000,100000,33478650,334.786,0
1047,104700000,100000,33529194,335.292,0
1048,104800000,100000,33692557,336.926,0
1049,104900000,100000,33484884,334.849,0
1050,105000000,100000,33476838,334.768,0
1051,105100000,100000,33569077,335.691,0
1052,105200000,100000,33471294,334.713,0
1053,105300000,100000,33477552,334.776,0
1054,105400000,100000,33484327,334.843,0
1055,105500000,100000,33463350,334.634,0
1056,105600000,100000,33477672,334.777,0
1057,105700000,100000,33481261,334.813,0
1058,105800000,100000,33549024,335.490,0
1059,105900000,100000,33471438,334.714,0
1060,106000000,100000,33486805,334.868,0
1061,106100000,100000,33472332,334.723,0
1062,106200000,100000,33464052,334.641,0
1063,106300000,100000,33583657,335.837,0
1064,106400000,100000,33463896,334.639,0
1065,106500000,100000,33567210,335.672,0
1066,106600000,100000,33582025,335.820,0
1067,106700000,100000,33560106,335.601,0
1068,106800000,100000,33480624,334.806,0
1069,106900000,100000,33469195,334.692,0
1070,107000000,100000,33472950,334.729,0
1071,107100000,100000,33567990,335.680,0
1072,107200000,100000,33471883,334.719,0
1073,107300000,100000,33621666,336.217,0
1074,107400000,100000,33576744,335.767,0
1075,107500000,100000,33470551,334.706,0
1076,107600000,100000,33550674,335.507,0
1077,107700000,100000,33497592,334.976,0
1078,107800000,100000,33463915,334.639,0
1079,107900000,100000,33520098,335.201,0
1080,108000000,100000,33569094,335.691,0
1081,108100000,100000,33472333,334.723,0
1082,108200000,100000,33463878,334.639,0
1083,108300000,100000,33486138,334.861,0
1084,108400000,100000,33537415,335.374,0
1085,108500000,100000,33464844,334.648,0
1086,108600000,100000,33521334,335.213,0
1087,108700000,100000,33464077,334.641,0
1088,108800000,100000,33654384,336.544,0
1089,108900000,100000,33475110,334.751,0
1090,109000000,100000,33569473,335.695,0
1091,109100000,100000,33479802,334.798,0
1092,109200000,100000,33565632,335.656,0
1093,109300000,100000,33471673,334.717,0
1094,109400000,100000,33569160,335.692,0
1095,109500000,100000,33471744,334.717,0
1096,109600000,100000,33652219,336.522,0
1097,109700000,100000,33576978,335.770,0
1098,109800000,100000,33463302,334.633,0
1099,109900000,100000,33478111,334.781,0
1100,110000000,100000,33480120,334.801,0
1101,110100000,100000,33464274,334.643,0
1102,110200000,100000,33487675,334.877,0
1103,110300000,100000,33559386,335.594,0
1104,110400000,100000,33566064,335.661,0
1105,110500000,100000,33479065,334.791,0
1106,110600000,100000,33568242,335.682,0
1107,110700000,100000,33558210,335.582,0
1108,110800000,100000,33576175,335.762,0
1109,110900000,100000,33476940,334.769,0
1110,111000000,100000,33465444,334.654,0
1111,111100000,100000,33480961,334.810,0
1112,111200000,100000,33470814,334.708,0
1113,111300000,100000,33471726,334.717,0
1114,111400000,100000,33578299,335.783,0
1115,111500000,100000,33476412,334.764,0
1116,111600000,100000,33464604,334.646,0
1117,111700000,100000,33481009,334.810,0
1118,111800000,100000,33564408,335.644,0
1119,111900000,100000,33489174,334.892,0
1120,112000000,100000,33567769,335.678,0
1121,112100000,100000,33532614,335.326,0
1122,112200000,100000,33591012,335.910,0
1123,112300000,100000,33557989,335.580,0
1124,112400000,100000,33601248,336.012,0
1125,112500000,100000,33676770,336.768,0
1126,112600000,100000,33560503,335.605,0
1127,112700000,100000,33469860,334.699,0
1128,112800000,100000,33574242,335.742,0
1129,112900000,100000,33568015,335.680,0
1130,113000000,100000,33650406,336.504,0
1131,113100000,100000,33575880,335.759,0
1132,113200000,100000,33471349,334.713,0
1133,113300000,100000,33577008,335.770,0
1134,113400000,100000,33469266,334.693,0
1135,113500000,100000,33471085,334.711,0
1136,113600000,100000,33514824,335.148,0
1137,113700000,100000,33463860,334.639,0
1138,113800000,100000,33475435,334.754,0
1139,113900000,100000,33569394,335.694,0
1140,114000000,100000,33472218,334.722,0
1141,114100000,100000,33462835,334.628,0
1142,114200000,100000,33485760,334.858,0
1143,114300000,100000,33469782,334.698,0
1144,114400000,100000,33644095,336.441,0
1145,114500000,100000,33487020,334.870,0
1146,114600000,100000,33464496,334.645,0
1147,114700000,100000,33604879,336.049,0
1148,114800000,100000,33584328,335.843,0
1149,114900000,100000,33475446,334.754,0
1150,115000000,100000,33575449,335.754,0
1151,115100000,100000,33469956,334.700,0
1152,115200000,100000,33477918,334.779,0
1153,115300000,100000,33476017,334.760,0
1154,115400000,100000,33559668,335.597,0
1155,115500000,100000,33663084,336.631,0
1156,115600000,100000,33482623,334.826,0
1157,115700000,100000,33463332,334.633,0
1158,115800000,100000,33479022,334.790,0
1159,115900000,100000,33574771,335.748,0
1160,116000000,100000,33464514,334.645,0
1161,116100000,100000,33657612,336.576,0
1162,116200000,100000,33475195,334.752,0
1163,116300000,100000,33472740,334.727,0
1164,116400000,100000,33558888,335.589,0
1165,116500000,100000,33488401,334.884,0
1166,116600000,100000,33528216,335.282,0
1167,116700000,100000,33576432,335.764,0
1168,116800000,100000,33476965,334.770,0
1169,116900000,100000,33617802,336.178,0
1170,117000000,100000,33480798,334.808,0
1171,117100000,100000,33470983,334.710,0
1172,117200000,100000,33645588,336.456,0
1173,117300000,100000,33473832,334.738,0
1174,117400000,100000,33477403,334.774,0
1175,117500000,100000,33464670,334.647,0
1176,117600000,100000,33502368,335.024,0
1177,117700000,100000,33564145,335.641,0
1178,117800000,100000,33568134,335.681,0
1179,117900000,100000,33491076,334.911,0
1180,118000000,100000,33524713,335.247,0
1181,118100000,100000,33477900,334.779,0
1182,118200000,100000,33474846,334.748,0
1183,118300000,100000,33537745,335.377,0
1184,118400000,100000,33516036,335.160,0
1185,118500000,100000,33502512,335.025,0
1186,118600000,100000,33598873,335.989,0
1187,118700000,100000,33575088,335.751,0
1188,118800000,100000,33472992,334.730,0
1189,118900000,100000,33541855,335.419,0
1190,119000000,100000,33481674,334.817,0
1191,119100000,100000,33470568,334.706,0
1192,119200000,100000,33472273,334.723,0
1193,119300000,100000,33492186,334.922,0
1194,119400000,100000,33470118,334.701,0
1195,119500000,100000,33557833,335.578,0
1196,119600000,100000,33481104,334.811,0
1197,119700000,100000,33475176,334.752,0
1198,119800000,100000,33558205,335.582,0
1199,119900000,100000,33577224,335.772,0
1200,120000000,100000,33529734,335.297,0
1201,120100000,100000,33490171,334.902,0
1202,120200000,100000,33469488,334.695,0
1203,120300000,100000,33465180,334.652,0
1204,120400000,100000,33591787,335.918,0
1205,120500000,100000,33603744,336.037,0
1206,120600000,100000,33549072,335.491,0
1207,120700000,100000,33550333,335.503,0
1208,120800000,100000,33481548,334.815,0
1209,120900000,100000,33548058,335.481,0
1210,121000000,100000,33486763,334.868,0
1211,121100000,100000,33544188,335.442,0
1212,121200000,100000,33559788,335.598,0
1213,121300000,100000,33671941,336.719,0
1214,121400000,100000,33534888,335.349,0
1215,121500000,100000,33576816,335.768,0
1216,121600000,100000,33463345,334.633,0
1217,121700000,100000,33573960,335.740,0
1218,121800000,100000,33574344,335.743,0
1219,121900000,100000,33559795,335.598,0
1220,122000000,100000,33474000,334.740,0
1221,122100000,100000,33570090,335.701,0
1222,122200000,100000,33520741,335.207,0
1223,122300000,100000,33463686,334.637,0
1224,122400000,100000,33488316,334.883,0
1225,122500000,100000,33463837,334.638,0
1226,122600000,100000,33512604,335.126,0
1227,122700000,100000,33581376,335.814,0
1228,122800000,100000,33465595,334.656,0
1229,122900000,100000,33563460,335.635,0
1230,123000000,100000,33480276,334.803,0
1231,123100000,100000,33472117,334.721,0
1232,123200000,100000,33568632,335.686,0
1233,123300000,100000,33571926,335.719,0
1234,123400000,100000,33465541,334.655,0
1235,123500000,100000,33490926,334.909,0
1236,123600000,100000,33599196,335.992,0
1237,123700000,100000,33565981,335.660,0
1238,123800000,100000,33599910,335.999,0
1239,123900000,100000,33514974,335.150,0
1240,124000000,100000,33477913,334.779,0
1241,124100000,100000,33569226,335.692,0
1242,124200000,100000,33471516,334.715,0
1243,124300000,100000,33469339,334.693,0
1244,124400000,100000,33577770,335.778,0
1245,124500000,100000,33531444,335.314,0
1246,124600000,100000,33574003,335.740,0
1247,124700000,100000,33568200,335.682,0
1248,124800000,100000,33464514,334.645,0
1249,124900000,100000,33509005,335.090,0
1250,125000000,100000,33470610,334.706,0
1251,125100000,100000,33622134,336.221,0
1252,125200000,100000,33486643,334.866,0
1253,125300000,100000,33471726,334.717,0
1254,125400000,100000,33565230,335.652,0
1255,125500000,100000,33474607,334.746,0
1256,125600000,100000,33570936,335.709,0
1257,125700000,100000,33550710,335.507,0
1258,125800000,100000,33481477,334.815,0
1259,125900000,100000,33558828,335.588,0
1260,126000000,100000,33477378,334.774,0
1261,126100000,100000,33574711,335.747,0
1262,126200000,100000,33464262,334.643,0
1263,126300000,100000,33487248,334.872,0
1264,126400000,100000,33463789,334.638,0
1265,126500000,100000,33532080,335.321,0
1266,126600000,100000,33479058,334.791,0
1267,126700000,100000,33632641,336.326,0
1268,126800000,100000,33521184,335.212,0
1269,126900000,100000,33489912,334.899,0
1270,127000000,100000,33519175,335.192,0
1271,127100000,100000,33464556,334.646,0
1272,127200000,100000,33576204,335.762,0
1273,127300000,100000,33697027,336.970,0
1274,127400000,100000,33560322,335.603,0
1275,127500000,100000,33594924,335.949,0
1276,127600000,100000,33479161,334.792,0
1277,127700000,100000,33559164,335.592,0
1278,127800000,100000,33481038,334.810,0
1279,127900000,100000,33474943,334.749,0
1280,128000000,100000,33504060,335.041,0
1281,128100000,100000,33471342,334.713,0
1282,128200000,100000,33535123,335.351,0
1283,128300000,100000,33489366,334.894,0
1284,128400000,100000,33463410,334.634,0
1285,128500000,100000,33566227,335.662,0
1286,128600000,100000,33486258,334.863,0
1287,128700000,100000,33465042,334.650,0
1288,128800000,100000,33564775,335.648,0
1289,128900000,100000,33670374,336.704,0
1290,129000000,100000,33472374,334.724,0
1291,129100000,100000,33552337,335.523,0
1292,129200000,100000,33581286,335.813,0
1293,129300000,100000,33526602,335.266,0
1294,129400000,100000,33481849,334.818,0
1295,129500000,100000,33469326,334.693,0
1296,129600000,100000,33471144,334.711,0
1297,129700000,100000,33482119,334.821,0
1298,129800000,100000,33606570,336.066,0
1299,129900000,100000,33646002,336.460,0
1300,130000000,100000,33569083,335.691,0
1301,130100000,100000,33518046,335.180,0
1302,130200000,100000,33563022,335.630,0
1303,130300000,100000,33497443,334.974,0
1304,130400000,100000,33695586,336.956,0
1305,130500000,100000,33559980,335.600,0
1306,130600000,100000,33582169,335.822,0
1307,130700000,100000,33463410,334.634,0
1308,130800000,100000,33471810,334.718,0
1309,130900000,100000,33478903,334.789,0
1310,131000000,100000,33472398,334.724,0
1311,131100000,100000,33479604,334.796,0
1312,131200000,100000,33470665,334.707,0
1313,131300000,100000,33565302,335.653,0
1314,131400000,100000,33568950,335.690,0
1315,131500000,100000,33476383,334.764,0
1316,131600000,100000,33518604,335.186,0
1317,131700000,100000,33481764,334.818,0
1318,131800000,100000,33558913,335.589,0
1319,131900000,100000,33571524,335.715,0
1320,132000000,100000,33478740,334.787,0
1321,132100000,100000,33613897,336.139,0
1322,132200000,100000,33564654,335.647,0
1323,132300000,100000,33474552,334.746,0
1324,132400000,100000,33471127,334.711,0
1325,132500000,100000,33561726,335.617,0
1326,132600000,100000,33483600,334.836,0
1327,132700000,100000,33639235,336.392,0
1328,132800000,100000,33490620,334.906,0
1329,132900000,100000,33471582,334.716,0
1330,133000000,100000,33560905,335.609,0
1331,133100000,100000,33576990,335.770,0
1332,133200000,100000,33649320,336.493,0
1333,133300000,100000,33471289,334.713,0
1334,133400000,100000,33473802,334.738,0
1335,133500000,100000,33477726,334.777,0
1336,133600000,100000,33463561,334.636,0
1337,133700000,100000,33576432,335.764,0
1338,133800000,100000,33474210,334.742,0
1339,133900000,100000,33560773,335.608,0
1340,134000000,100000,33480570,334.806,0
1341,134100000,100000,33530256,335.303,0
1342,134200000,100000,33487543,334.875,0
1343,134300000,100000,33558936,335.589,0
1344,134400000,100000,33470970,334.710,0
1345,134500000,100000,33580561,335.806,0
1346,134600000,100000,33504798,335.048,0
1347,134700000,100000,33469224,334.692,0
1348,134800000,100000,33588121,335.881,0
1349,134900000,100000,33472524,334.725,0
1350,135000000,100000,33463602,334.636,0
1351,135100000,100000,33485587,334.856,0
1352,135200000,100000,33565752,335.658,0
1353,135300000,100000,33568596,335.686,0
1354,135400000,100000,33575155,335.752,0
1355,135500000,100000,33566508,335.665,0
1356,135600000,100000,33695286,336.953,0
1357,135700000,100000,33476899,334.769,0
1358,135800000,100000,33483582,334.836,0
1359,135900000,100000,33569166,335.692,0
1360,136000000,100000,33562501,335.625,0
1361,136100000,100000,33539562,335.396,0
1362,136200000,100000,33578124,335.781,0
1363,136300000,100000,33565297,335.653,0
1364,136400000,100000,33464766,334.648,0
1365,136500000,100000,33599454,335.995,0
1366,136600000,100000,33541759,335.418,0
1367,136700000,100000,33472302,334.723,0
1368,136800000,100000,33574710,335.747,0
1369,136900000,100000,33472135,334.721,0
1370,137000000,100000,33463530,334.635,0
1371,137100000,100000,33582210,335.822,0
1372,137200000,100000,33470437,334.704,0
1373,137300000,100000,33474522,334.745,0
1374,137400000,100000,33475710,334.757,0
1375,137500000,100000,33532009,335.320,0
1376,137600000,100000,33577158,335.772,0
1377,137700000,100000,33503106,335.031,0
1378,137800000,100000,33571201,335.712,0
1379,137900000,100000,33575106,335.751,0
1380,138000000,100000,33510552,335.106,0
1381,138100000,100000,33475147,334.751,0
1382,138200000,100000,33475098,334.751,0
1383,138300000,100000,33618978,336.190,0
1384,138400000,100000,33467677,334.677,0
1385,138500000,100000,33577896,335.779,0
1386,138600000,100000,33529254,335.293,0
1387,138700000,100000,33481885,334.819,0
1388,138800000,100000,33583308,335.833,0
1389,138900000,100000,33465126,334.651,0
1390,139000000,100000,33481393,334.814,0
1391,139100000,100000,33565110,335.651,0
1392,139200000,100000,33471198,334.712,0
1393,139300000,100000,33473269,334.733,0
1394,139400000,100000,33614364,336.144,0
1395,139500000,100000,33559686,335.597,0
1396,139600000,100000,33481201,334.812,0
1397,139700000,100000,33473610,334.736,0
1398,139800000,100000,33465726,334.657,0
1399,139900000,100000,33575557,335.756,0
1400,140000000,100000,33516372,335.164,0
1401,140100000,100000,33478050,334.781,0
1402,140200000,100000,33673387,336.734,0
1403,140300000,100000,33626982,336.270,0
1404,140400000,100000,33469530,334.695,0
1405,140500000,100000,33482887,334.829,0
1406,140600000,100000,33470232,334.702,0
1407,140700000,100000,33480366,334.804,0
1408,140800000,100000,33472087,334.721,0
1409,140900000,100000,33463476,334.635,0
1410,141000000,100000,33485874,334.859,0
1411,141100000,100000,33464749,334.647,0
1412,141200000,100000,33471918,334.719,0
1413,141300000,100000,33573948,335.739,0
1414,141400000,100000,33470665,334.707,0
1415,141500000,100000,33565638,335.656,0
1416,141600000,100000,33584070,335.841,0
1417,141700000,100000,33654295,336.543,0
1418,141800000,100000,33506796,335.068,0
1419,141900000,100000,33577116,335.771,0
1420,142000000,100000,33537517,335.375,0
1421,142100000,100000,33672336,336.723,0
1422,142200000,100000,33504066,335.041,0
1423,142300000,100000,33466351,334.664,0
1424,142400000,100000,33488898,334.889,0
1425,142500000,100000,33463434,334.634,0
1426,142600000,100000,33528445,335.284,0
1427,142700000,100000,33481236,334.812,0
1428,142800000,100000,33472278,334.723,0
1429,142900000,100000,33463279,334.633,0
1430,143000000,100000,33677658,336.777,0
1431,143100000,100000,33470442,334.704,0
1432,143200000,100000,33548359,335.484,0
1433,143300000,100000,33486612,334.866,0
1434,143400000,100000,33464922,334.649,0
1435,143500000,100000,33512563,335.126,0
1436,143600000,100000,33568386,335.684,0
1437,143700000,100000,33477624,334.776,0
1438,143800000,100000,33558583,335.586,0
1439,143900000,100000,33481644,334.816,0
1440,144000000,100000,33538776,335.388,0
1441,144100000,100000,33475489,334.755,0
1442,144200000,100000,33510102,335.101,0
1443,144300000,100000,33467514,334.675,0
1444,144400000,100000,33483643,334.836,0
