block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33469686,334.697,0
735,73500000,100000,33576810,335.768,0
736,73600000,100000,33471451,334.715,0
737,73700000,100000,33514434,335.144,0
738,73800000,100000,33504186,335.042,0
739,73900000,100000,33463963,334.640,0
740,74000000,100000,33479664,334.797,0
741,74100000,100000,33508872,335.089,0
742,74200000,100000,33560905,335.609,0
743,74300000,100000,33509208,335.092,0
744,74400000,100000,33480384,334.804,0
745,74500000,100000,33535159,335.352,0
746,74600000,100000,33463344,334.633,0
747,74700000,100000,33481812,334.818,0
748,74800000,100000,33470905,334.709,0
749,74900000,100000,33481704,334.817,0
750,75000000,100000,33469818,334.698,0
751,75100000,100000,33565807,335.658,0
752,75200000,100000,33490632,334.906,0
753,75300000,100000,33559146,335.591,0
754,75400000,100000,33477145,334.771,0
755,75500000,100000,33569748,335.697,0
756,75600000,100000,33697314,336.973,0
757,75700000,100000,33462841,334.628,0
758,75800000,100000,33486978,334.870,0
759,75900000,100000,33470070,334.701,0
760,76000000,100000,33553333,335.533,0
761,76100000,100000,33561768,335.618,0
762,76200000,100000,33467130,334.671,0
763,76300000,100000,33473551,334.736,0
764,76400000,100000,33479808,334.798,0
765,76500000,100000,33472914,334.729,0
766,76600000,100000,33479731,334.797,0
767,76700000,100000,33468858,334.689,0
768,76800000,100000,33471870,334.719,0
769,76900000,100000,33569640,335.696,0
770,77000000,100000,33566281,335.663,0
771,77100000,100000,33470250,334.702,0
772,77200000,100000,33576522,335.765,0
773,77300000,100000,33638869,336.389,0
774,77400000,100000,33561828,335.618,0
775,77500000,100000,33586291,335.863,0
776,77600000,100000,33463986,334.640,0
777,77700000,100000,33659364,336.594,0
778,77800000,100000,33573997,335.740,0
779,77900000,100000,33471528,334.715,0
780,78000000,100000,33477342,334.773,0
781,78100000,100000,33602191,336.022,0
782,78200000,100000,33558690,335.587,0
783,78300000,100000,33481074,334.811,0
784,78400000,100000,33476268,334.763,0
785,78500000,100000,33539772,335.398,0
786,78600000,100000,33494088,334.941,0
787,78700000,100000,33470064,334.701,0
788,78800000,100000,33472201,334.722,0
789,78900000,100000,33472290,334.723,0
790,79000000,100000,33527952,335.280,0
791,79100000,100000,33654355,336.544,0
792,79200000,100000,33489792,334.898,0
793,79300000,100000,33470784,334.708,0
794,79400000,100000,33470029,334.700,0
795,79500000,100000,33576492,335.765,0
796,79600000,100000,33527706,335.277,0
797,79700000,100000,33615067,336.151,0
798,79800000,100000,33464964,334.650,0
799,79900000,100000,33532464,335.325,0
800,80000000,100000,33485515,334.855,0
801,80100000,100000,33464166,334.642,0
802,80200000,100000,33469854,334.699,0
803,80300000,100000,33594643,335.946,0
804,80400000,100000,33472692,334.727,0
805,80500000,100000,33511782,335.118,0
806,80600000,100000,33481231,334.812,0
807,80700000,100000,33521052,335.211,0
808,80800000,100000,33609834,336.098,0
809,80900000,100000,33479179,334.792,0
810,81000000,100000,33470730,334.707,0
811,81100000,100000,33507168,335.072,0
812,81200000,100000,33664243,336.642,0
813,81300000,100000,33539658,335.397,0
814,81400000,100000,33474438,334.744,0
815,81500000,100000,33658897,336.589,0
816,81600000,100000,33462732,334.627,0
817,81700000,100000,33486204,334.862,0
818,81800000,100000,33598933,335.989,0
819,81900000,100000,33464970,334.650,0
820,82000000,100000,33677658,336.777,0
821,82100000,100000,33666973,336.670,0
822,82200000,100000,33475914,334.759,0
823,82300000,100000,33481068,334.811,0
824,82400000,100000,33568201,335.682,0
825,82500000,100000,33559362,335.594,0
826,82600000,100000,33580626,335.806,0
827,82700000,100000,33472267,334.723,0
828,82800000,100000,33569790,335.698,0
829,82900000,100000,33563946,335.639,0
830,83000000,100000,33470173,334.702,0
831,83100000,100000,33585852,335.859,0
832,83200000,100000,33463284,334.633,0
833,83300000,100000,33607183,336.072,0
834,83400000,100000,33575862,335.759,0
835,83500000,100000,33465012,334.650,0
836,83600000,100000,33556957,335.570,0
837,83700000,100000,33475104,334.751,0
838,83800000,100000,33621576,336.216,0
839,83900000,100000,33558487,335.585,0
840,84000000,100000,33487494,334.875,0
841,84100000,100000,33463728,334.637,0
842,84200000,100000,33472411,334.724,0
843,84300000,100000,33581970,335.820,0
844,84400000,100000,33465180,334.652,0
845,84500000,100000,33488119,334.881,0
846,84600000,100000,33508350,335.084,0
847,84700000,100000,33472212,334.722,0
848,84800000,100000,33472519,334.725,0
849,84900000,100000,33570984,335.710,0
850,85000000,100000,33593388,335.934,0
851,85100000,100000,33482593,334.826,0
852,85200000,100000,33526638,335.266,0
853,85300000,100000,33471444,334.714,0
854,85400000,100000,33576259,335.763,0
855,85500000,100000,33614496,336.145,0
856,85600000,100000,33476580,334.766,0
857,85700000,100000,33569167,335.692,0
858,85800000,100000,33471834,334.718,0
859,85900000,100000,33467886,334.679,0
860,86000000,100000,33612361,336.124,0
861,86100000,100000,33565068,335.651,0
862,86200000,100000,33572418,335.724,0
863,86300000,100000,33513853,335.139,0
864,86400000,100000,33613530,336.135,0
865,86500000,100000,33481140,334.811,0
866,86600000,100000,33611791,336.118,0
867,86700000,100000,33567048,335.670,0
868,86800000,100000,33574194,335.742,0
869,86900000,100000,33599401,335.994,0
870,87000000,100000,33470262,334.703,0
871,87100000,100000,33474336,334.743,0
872,87200000,100000,33475531,334.755,0
873,87300000,100000,33500760,335.008,0
874,87400000,100000,33483120,334.831,0
875,87500000,100000,33463123,334.631,0
876,87600000,100000,33582060,335.821,0
877,87700000,100000,33470148,334.701,0
878,87800000,100000,33523057,335.231,0
879,87900000,100000,33486360,334.864,0
880,88000000,100000,33625452,336.255,0
881,88100000,100000,33577189,335.772,0
882,88200000,100000,33480474,334.805,0
883,88300000,100000,33472482,334.725,0
884,88400000,100000,33688711,336.887,0
885,88500000,100000,33581484,335.815,0
886,88600000,100000,33566226,335.662,0
887,88700000,100000,33555955,335.560,0
888,88800000,100000,33671502,336.715,0
889,88900000,100000,33469842,334.698,0
890,89000000,100000,33481825,334.818,0
891,89100000,100000,33651618,336.516,0
892,89200000,100000,33602370,336.024,0
893,89300000,100000,33483961,334.840,0
894,89400000,100000,33550698,335.507,0
895,89500000,100000,33570816,335.708,0
896,89600000,100000,33474973,334.750,0
897,89700000,100000,33551436,335.514,0
898,89800000,100000,33509226,335.092,0
899,89900000,100000,33488719,334.887,0
900,90000000,100000,33518658,335.187,0
901,90100000,100000,33566892,335.669,0
902,90200000,100000,33582283,335.823,0
903,90300000,100000,33526440,335.264,0
904,90400000,100000,33481338,334.813,0
905,90500000,100000,33504259,335.043,0
906,90600000,100000,33533688,335.337,0
907,90700000,100000,33568530,335.685,0
908,90800000,100000,33572497,335.725,0
909,90900000,100000,33539022,335.390,0
910,91000000,100000,33576846,335.768,0
911,91100000,100000,33476197,334.762,0
912,91200000,100000,33566664,335.667,0
913,91300000,100000,33501150,335.012,0
914,91400000,100000,33516487,335.165,0
915,91500000,100000,33571536,335.715,0
916,91600000,100000,33568632,335.686,0
917,91700000,100000,33636463,336.365,0
918,91800000,100000,33563454,335.635,0
919,91900000,100000,33577230,335.772,0
920,92000000,100000,33470461,334.705,0
921,92100000,100000,33478920,334.789,0
922,92200000,100000,33471990,334.720,0
923,92300000,100000,33521587,335.216,0
924,92400000,100000,33480828,334.808,0
925,92500000,100000,33469728,334.697,0
926,92600000,100000,33567283,335.673,0
927,92700000,100000,33669918,336.699,0
928,92800000,100000,33470442,334.704,0
929,92900000,100000,33469999,334.700,0
930,93000000,100000,33569772,335.698,0
931,93100000,100000,33476880,334.769,0
932,93200000,100000,33559879,335.599,0
933,93300000,100000,33582702,335.827,0
934,93400000,100000,33525600,335.256,0
935,93500000,100000,33486385,334.864,0
936,93600000,100000,33565602,335.656,0
937,93700000,100000,33560094,335.601,0
938,93800000,100000,33486151,334.862,0
939,93900000,100000,33559122,335.591,0
940,94000000,100000,33597174,335.972,0
941,94100000,100000,33483157,334.832,0
942,94200000,100000,33473748,334.737,0
943,94300000,100000,33558012,335.580,0
944,94400000,100000,33486235,334.862,0
945,94500000,100000,33471204,334.712,0
946,94600000,100000,33464502,334.645,0
947,94700000,100000,33575845,335.758,0
948,94800000,100000,33470100,334.701,0
949,94900000,100000,33562950,335.630,0
950,95000000,100000,33707113,337.071,0
951,95100000,100000,33707634,337.076,0
952,95200000,100000,33479946,334.799,0
953,95300000,100000,33502825,335.028,0
954,95400000,100000,33473808,334.738,0
955,95500000,100000,33570312,335.703,0
956,95600000,100000,33566299,335.663,0
957,95700000,100000,33464316,334.643,0
958,95800000,100000,33488772,334.888,0
959,95900000,100000,33593101,335.931,0
960,96000000,100000,33471870,334.719,0
961,96100000,100000,33487362,334.874,0
962,96200000,100000,33521035,335.210,0
963,96300000,100000,33559776,335.598,0
964,96400000,100000,33575718,335.757,0
965,96500000,100000,33472657,334.727,0
966,96600000,100000,33505674,335.057,0
967,96700000,100000,33571740,335.717,0
968,96800000,100000,33464815,334.648,0
969,96900000,100000,33576936,335.769,0
970,97000000,100000,33511566,335.116,0
971,97100000,100000,33477277,334.773,0
972,97200000,100000,33481452,334.815,0
973,97300000,100000,33463818,334.638,0
974,97400000,100000,33477247,334.772,0
975,97500000,100000,33681390,336.814,0
976,97600000,100000,33471564,334.716,0
977,97700000,100000,33512947,335.129,0
978,97800000,100000,33577554,335.776,0
979,97900000,100000,33623562,336.236,0
980,98000000,100000,33594163,335.942,0
981,98100000,100000,33488418,334.884,0
982,98200000,100000,33559260,335.593,0
983,98300000,100000,33576523,335.765,0
984,98400000,100000,33470316,334.703,0
985,98500000,100000,33472338,334.723,0
986,98600000,100000,33574495,335.745,0
987,98700000,100000,33471024,334.710,0
988,98800000,100000,33470706,334.707,0
989,98900000,100000,33487069,334.871,0
990,99000000,100000,33475104,334.751,0
991,99100000,100000,33464946,334.649,0
992,99200000,100000,33576607,335.766,0
993,99300000,100000,33558612,335.586,0
994,99400000,100000,33476826,334.768,0
995,99500000,100000,33479911,334.799,0
996,99600000,100000,33593700,335.937,0
997,99700000,100000,33475860,334.759,0
998,99800000,100000,33474769,334.748,0
999,99900000,100000,33566592,335.666,0
1000,100000000,100000,33650400,336.504,0
1001,100100000,100000,33475567,334.756,0
1002,100200000,100000,33464370,334.644,0
1003,100300000,100000,33511914,335.119,0
1004,100400000,100000,33600913,336.009,0
1005,100500000,100000,33541284,335.413,0
1006,100600000,100000,33481500,334.815,0
1007,100700000,100000,33471703,334.717,0
1008,100800000,100000,33554322,335.543,0
1009,100900000,100000,33568266,335.683,0
1010,101000000,100000,33477757,334.778,0
1011,101100000,100000,33552588,335.526,0
1012,101200000,100000,33576444,335.764,0
1013,101300000,100000,33571009,335.710,0
1014,101400000,100000,33664536,336.645,0
1015,101500000,100000,33566778,335.668,0
1016,101600000,100000,33463147,334.631,0
1017,101700000,100000,33583824,335.838,0
1018,101800000,100000,33593154,335.932,0
1019,101900000,100000,33567265,335.673,0
1020,102000000,100000,33486414,334.864,0
1021,102100000,100000,33545916,335.459,0
1022,102200000,100000,33469915,334.699,0
1023,102300000,100000,33684546,336.845,0
1024,102400000,100000,33698340,336.983,0
1025,102500000,100000,33463417,334.634,0
1026,102600000,100000,33486612,334.866,0
1027,102700000,100000,33559542,335.595,0
1028,102800000,100000,33671521,336.715,0
1029,102900000,100000,33563052,335.631,0
1030,103000000,100000,33626304,336.263,0
1031,103100000,100000,33583675,335.837,0
1032,103200000,100000,33463524,334.635,0
1033,103300000,100000,33478422,334.784,0
1034,103400000,100000,33568513,335.685,0
1035,103500000,100000,33472512,334.725,0
1036,103600000,100000,33515562,335.156,0
1037,103700000,100000,33590767,335.908,0
1038,103800000,100000,33469896,334.699,0
1039,103900000,100000,33553020,335.530,0
1040,104000000,100000,33489253,334.893,0
1041,104100000,100000,33463740,334.637,0
1042,104200000,100000,33565860,335.659,0
1043,104300000,100000,33575575,335.756,0
1044,104400000,100000,33538248,335.382,0
1045,104500000,100000,33478608,334.786,0
1046,104600000,100000,33564847,335.648,0
1047,104700000,100000,33542226,335.422,0
1048,104800000,100000,33568440,335.684,0
1049,104900000,100000,33475861,334.759,0
1050,105000000,100000,33543330,335.433,0
1051,105100000,100000,33481278,334.813,0
1052,105200000,100000,33463495,334.635,0
1053,105300000,100000,33664188,336.642,0
1054,105400000,100000,33575598,335.756,0
1055,105500000,100000,33631381,336.314,0
1056,105600000,100000,33570138,335.701,0
1057,105700000,100000,33474498,334.745,0
1058,105800000,100000,33600799,336.008,0
1059,105900000,100000,33549762,335.498,0
1060,106000000,100000,33477234,334.772,0
1061,106100000,100000,33558781,335.588,0
1062,106200000,100000,33606954,336.070,0
1063,106300000,100000,33601128,336.011,0
1064,106400000,100000,33535915,335.359,0
1065,106500000,100000,33581544,335.815,0
1066,106600000,100000,33568896,335.689,0
1067,106700000,100000,33472513,334.725,0
1068,106800000,100000,33568644,335.686,0
1069,106900000,100000,33478092,334.781,0
1070,107000000,100000,33558979,335.590,0
1071,107100000,100000,33480930,334.809,0
1072,107200000,100000,33474990,334.750,0
1073,107300000,100000,33474799,334.748,0
1074,107400000,100000,33472290,334.723,0
1075,107500000,100000,33592344,335.923,0
1076,107600000,100000,33488341,334.883,0
1077,107700000,100000,33463644,334.636,0
1078,107800000,100000,33567030,335.670,0
1079,107900000,100000,33487069,334.871,0
1080,108000000,100000,33559500,335.595,0
1081,108100000,100000,33469764,334.698,0
1082,108200000,100000,33593527,335.935,0
1083,108300000,100000,33471756,334.718,0
1084,108400000,100000,33558798,335.588,0
1085,108500000,100000,33486877,334.869,0
1086,108600000,100000,33594510,335.945,0
1087,108700000,100000,33603834,336.038,0
1088,108800000,100000,33482053,334.821,0
1089,108900000,100000,33565290,335.653,0
1090,109000000,100000,33521562,335.216,0
1091,109100000,100000,33655489,336.555,0
1092,109200000,100000,33478014,334.780,0
1093,109300000,100000,33569514,335.695,0
1094,109400000,100000,33566419,335.664,0
1095,109500000,100000,33469512,334.695,0
1096,109600000,100000,33595686,335.957,0
1097,109700000,100000,33470485,334.705,0
1098,109800000,100000,33548826,335.488,0
1099,109900000,100000,33510402,335.104,0
1100,110000000,100000,33558859,335.589,0
1101,110100000,100000,33471696,334.717,0
1102,110200000,100000,33575730,335.757,0
1103,110300000,100000,33533983,335.340,0
1104,110400000,100000,33669756,336.698,0
1105,110500000,100000,33602154,336.022,0
1106,110600000,100000,33470353,334.704,0
1107,110700000,100000,33569562,335.696,0
1108,110800000,100000,33570738,335.707,0
1109,110900000,100000,33540931,335.409,0
1110,111000000,100000,33481578,334.816,0
1111,111100000,100000,33543774,335.438,0
1112,111200000,100000,33572749,335.727,0
1113,111300000,100000,33479472,334.795,0
1114,111400000,100000,33519318,335.193,0
1115,111500000,100000,33570601,335.706,0
1116,111600000,100000,33664662,336.647,0
1117,111700000,100000,33533748,335.337,0
1118,111800000,100000,33478879,334.789,0
1119,111900000,100000,33549558,335.496,0
1120,112000000,100000,33560292,335.603,0
1121,112100000,100000,33584113,335.841,0
1122,112200000,100000,33471714,334.717,0
1123,112300000,100000,33464538,334.645,0
1124,112400000,100000,33480961,334.810,0
1125,112500000,100000,33470952,334.710,0
1126,112600000,100000,33566598,335.666,0
1127,112700000,100000,33473707,334.737,0
1128,112800000,100000,33529608,335.296,0
1129,112900000,100000,33548550,335.486,0
1130,113000000,100000,33576337,335.763,0
1131,113100000,100000,33570300,335.703,0
1132,113200000,100000,33560628,335.606,0
1133,113300000,100000,33511015,335.110,0
1134,113400000,100000,33623850,336.238,0
1135,113500000,100000,33518346,335.183,0
1136,113600000,100000,33596251,335.963,0
1137,113700000,100000,33471948,334.719,0
1138,113800000,100000,33486930,334.869,0
1139,113900000,100000,33464797,334.648,0
1140,114000000,100000,33469674,334.697,0
1141,114100000,100000,33514332,335.143,0
1142,114200000,100000,33472291,334.723,0
1143,114300000,100000,33559014,335.590,0
1144,114400000,100000,33486888,334.869,0
1145,114500000,100000,33560011,335.600,0
1146,114600000,100000,33472134,334.721,0
1147,114700000,100000,33575106,335.751,0
1148,114800000,100000,33566947,335.669,0
1149,114900000,100000,33565932,335.659,0
1150,115000000,100000,33482556,334.826,0
1151,115100000,100000,33478009,334.780,0
1152,115200000,100000,33574218,335.742,0
1153,115300000,100000,33568278,335.683,0
1154,115400000,100000,33469261,334.693,0
1155,115500000,100000,33578574,335.786,0
1156,115600000,100000,33470478,334.705,0
1157,115700000,100000,33559957,335.600,0
1158,115800000,100000,33583692,335.837,0
1159,115900000,100000,33558282,335.583,0
1160,116000000,100000,33471415,334.714,0
1161,116100000,100000,33490470,334.905,0
1162,116200000,100000,33472128,334.721,0
1163,116300000,100000,33463009,334.630,0
1164,116400000,100000,33581736,335.817,0
1165,116500000,100000,33470454,334.705,0
1166,116600000,100000,33559219,335.592,0
1167,116700000,100000,33485898,334.859,0
1168,116800000,100000,33593856,335.939,0
1169,116900000,100000,33576871,335.769,0
1170,117000000,100000,33462846,334.628,0
1171,117100000,100000,33571632,335.716,0
1172,117200000,100000,33574939,335.749,0
1173,117300000,100000,33464100,334.641,0
1174,117400000,100000,33475530,334.755,0
1175,117500000,100000,33568387,335.684,0
1176,117600000,100000,33643824,336.438,0
1177,117700000,100000,33467424,334.674,0
1178,117800000,100000,33549955,335.500,0
1179,117900000,100000,33471552,334.716,0
1180,118000000,100000,33474360,334.744,0
1181,118100000,100000,33491749,334.917,0
1182,118200000,100000,33689988,336.900,0
1183,118300000,100000,33480810,334.808,0
1184,118400000,100000,33470575,334.706,0
1185,118500000,100000,33566958,335.670,0
1186,118600000,100000,33480360,334.804,0
1187,118700000,100000,33520243,335.202,0
1188,118800000,100000,33463788,334.638,0
1189,118900000,100000,33480912,334.809,0
1190,119000000,100000,33570127,335.701,0
1191,119100000,100000,33465540,334.655,0
1192,119200000,100000,33591096,335.911,0
1193,119300000,100000,33558439,335.584,0
1194,119400000,100000,33479160,334.792,0
1195,119500000,100000,33473502,334.735,0
1196,119600000,100000,33471847,334.718,0
1197,119700000,100000,33565248,335.652,0
1198,119800000,100000,33577038,335.770,0
1199,119900000,100000,33629731,336.297,0
1200,120000000,100000,33480540,334.805,0
1201,120100000,100000,33471600,334.716,0
1202,120200000,100000,33463603,334.636,0
1203,120300000,100000,33582276,335.823,0
1204,120400000,100000,33464352,334.644,0
1205,120500000,100000,33547933,335.479,0
1206,120600000,100000,33669744,336.697,0
1207,120700000,100000,33521490,335.215,0
1208,120800000,100000,33516193,335.162,0
1209,120900000,100000,33576522,335.765,0
1210,121000000,100000,33478602,334.786,0
1211,121100000,100000,33559267,335.593,0
1212,121200000,100000,33508626,335.086,0
1213,121300000,100000,33468252,334.683,0
1214,121400000,100000,33578323,335.783,0
1215,121500000,100000,33469698,334.697,0
1216,121600000,100000,33627390,336.274,0
1217,121700000,100000,33488137,334.881,0
1218,121800000,100000,33648162,336.482,0
1219,121900000,100000,33566592,335.666,0
1220,122000000,100000,33574525,335.745,0
1221,122100000,100000,33472020,334.720,0
1222,122200000,100000,33463476,334.635,0
1223,122300000,100000,33601339,336.013,0
1224,122400000,100000,33565200,335.652,0
1225,122500000,100000,33464580,334.646,0
1226,122600000,100000,33485599,334.856,0
1227,122700000,100000,33465126,334.651,0
1228,122800000,100000,33470874,334.709,0
1229,122900000,100000,33568609,335.686,0
1230,123000000,100000,33571860,335.719,0
1231,123100000,100000,33574266,335.743,0
1232,123200000,100000,33463849,334.638,0
1233,123300000,100000,33570624,335.706,0
1234,123400000,100000,33569250,335.692,0
1235,123500000,100000,33610621,336.106,0
1236,123600000,100000,33467772,334.678,0
1237,123700000,100000,33577950,335.779,0
1238,123800000,100000,33535201,335.352,0
1239,123900000,100000,33476640,334.766,0
1240,124000000,100000,33497694,334.977,0
1241,124100000,100000,33464395,334.644,0
1242,124200000,100000,33469950,334.700,0
1243,124300000,100000,33481362,334.814,0
1244,124400000,100000,33472117,334.721,0
1245,124500000,100000,33592992,335.930,0
1246,124600000,100000,33486840,334.868,0
1247,124700000,100000,33625579,336.256,0
1248,124800000,100000,33671082,336.711,0
1249,124900000,100000,33473910,334.739,0
1250,125000000,100000,33561247,335.612,0
1251,125100000,100000,33671310,336.713,0
1252,125200000,100000,33469296,334.693,0
1253,125300000,100000,33560587,335.606,0
1254,125400000,100000,33568128,335.681,0
1255,125500000,100000,33505896,335.059,0
1256,125600000,100000,33564391,335.644,0
1257,125700000,100000,33578340,335.783,0
1258,125800000,100000,33626244,336.262,0
1259,125900000,100000,33669973,336.700,0
1260,126000000,100000,33567630,335.676,0
1261,126100000,100000,33558894,335.589,0
1262,126200000,100000,33486049,334.860,0
1263,126300000,100000,33558888,335.589,0
1264,126400000,100000,33601212,336.012,0
1265,126500000,100000,33593581,335.936,0
1266,126600000,100000,33519138,335.191,0
1267,126700000,100000,33469182,334.692,0
1268,126800000,100000,33475579,334.756,0
1269,126900000,100000,33482040,334.820,0
1270,127000000,100000,33463356,334.634,0
1271,127100000,100000,33576709,335.767,0
1272,127200000,100000,33527106,335.271,0
1273,127300000,100000,33509106,335.091,0
1274,127400000,100000,33479917,334.799,0
1275,127500000,100000,33560010,335.600,0
1276,127600000,100000,33581832,335.818,0
1277,127700000,100000,33554869,335.549,0
1278,127800000,100000,33566280,335.663,0
1279,127900000,100000,33574386,335.744,0
1280,128000000,100000,33473035,334.730,0
1281,128100000,100000,33462942,334.629,0
1282,128200000,100000,33502866,335.029,0
1283,128300000,100000,33599083,335.991,0
1284,128400000,100000,33464238,334.642,0
1285,128500000,100000,33486276,334.863,0
1286,128600000,100000,33519529,335.195,0
1287,128700000,100000,33511500,335.115,0
1288,128800000,100000,33663792,336.638,0
1289,128900000,100000,33477181,334.772,0
1290,129000000,100000,33463506,334.635,0
1291,129100000,100000,33482250,334.822,0
1292,129200000,100000,33633151,336.332,0
1293,129300000,100000,33474900,334.749,0
1294,129400000,100000,33471744,334.717,0
1295,129500000,100000,33467863,334.679,0
1296,129600000,100000,33579018,335.790,0
1297,129700000,100000,33463536,334.635,0
1298,129800000,100000,33719773,337.198,0
1299,129900000,100000,33583260,335.833,0
1300,130000000,100000,33465594,334.656,0
1301,130100000,100000,33608425,336.084,0
1302,130200000,100000,33480696,334.807,0
1303,130300000,100000,33529818,335.298,0
1304,130400000,100000,33556243,335.562,0
1305,130500000,100000,33486834,334.868,0
1306,130600000,100000,33464208,334.642,0
1307,130700000,100000,33608533,336.085,0
1308,130800000,100000,33565662,335.657,0
1309,130900000,100000,33535524,335.355,0
1310,131000000,100000,33601195,336.012,0
1311,131100000,100000,33603192,336.032,0
1312,131200000,100000,33528456,335.285,0
1313,131300000,100000,33585331,335.853,0
1314,131400000,100000,33566484,335.665,0
1315,131500000,100000,33469698,334.697,0
1316,131600000,100000,33577753,335.778,0
1317,131700000,100000,33469524,334.695,0
1318,131800000,100000,33468396,334.684,0
1319,131900000,100000,33482341,334.823,0
1320,132000000,100000,33525300,335.253,0
1321,132100000,100000,33471120,334.711,0
1322,132200000,100000,33479287,334.793,0
1323,132300000,100000,33471936,334.719,0
1324,132400000,100000,33574716,335.747,0
1325,132500000,100000,33470455,334.705,0
1326,132600000,100000,33542508,335.425,0
1327,132700000,100000,33569088,335.691,0
1328,132800000,100000,33572245,335.722,0
1329,132900000,100000,33568524,335.685,0
1330,133000000,100000,33576504,335.765,0
1331,133100000,100000,33467071,334.671,0
1332,133200000,100000,33472932,334.729,0
1333,133300000,100000,33669132,336.691,0
1334,133400000,100000,33594211,335.942,0
1335,133500000,100000,33607656,336.077,0
1336,133600000,100000,33666240,336.662,0
1337,133700000,100000,33470893,334.709,0
1338,133800000,100000,33480066,334.801,0
1339,133900000,100000,33471252,334.713,0
1340,134000000,100000,33520441,335.204,0
1341,134100000,100000,33510822,335.108,0
1342,134200000,100000,33513588,335.136,0
1343,134300000,100000,33465433,334.654,0
1344,134400000,100000,33504774,335.048,0
1345,134500000,100000,33464250,334.642,0
1346,134600000,100000,33471373,334.714,0
1347,134700000,100000,33473232,334.732,0
1348,134800000,100000,33477270,334.773,0
1349,134900000,100000,33557599,335.576,0
1350,135000000,100000,33523440,335.234,0
1351,135100000,100000,33477354,334.774,0
1352,135200000,100000,33562525,335.625,0
1353,135300000,100000,33482730,334.827,0
1354,135400000,100000,33532626,335.326,0
1355,135500000,100000,33513703,335.137,0
1356,135600000,100000,33592794,335.928,0
1357,135700000,100000,33595686,335.957,0
1358,135800000,100000,33519265,335.193,0
1359,135900000,100000,33465774,334.658,0
1360,136000000,100000,33469902,334.699,0
1361,136100000,100000,33515245,335.152,0
1362,136200000,100000,33601686,336.017,0
1363,136300000,100000,33546960,335.470,0
1364,136400000,100000,33488479,334.885,0
1365,136500000,100000,33537936,335.379,0
1366,136600000,100000,33701406,337.014,0
1367,136700000,100000,33580285,335.803,0
1368,136800000,100000,33656340,336.563,0
1369,136900000,100000,33514464,335.145,0
1370,137000000,100000,33559387,335.594,0
1371,137100000,100000,33536274,335.363,0
1372,137200000,100000,33497106,334.971,0
1373,137300000,100000,33557509,335.575,0
1374,137400000,100000,33546996,335.470,0
1375,137500000,100000,33577296,335.773,0
1376,137600000,100000,33469957,334.700,0
1377,137700000,100000,33469872,334.699,0
1378,137800000,100000,33502260,335.023,0
1379,137900000,100000,33559471,335.595,0
1380,138000000,100000,33606300,336.063,0
1381,138100000,100000,33481020,334.810,0
1382,138200000,100000,33567403,335.674,0
1383,138300000,100000,33574578,335.746,0
1384,138400000,100000,33566328,335.663,0
1385,138500000,100000,33470263,334.703,0
1386,138600000,100000,33569412,335.694,0
1387,138700000,100000,33572280,335.723,0
1388,138800000,100000,33566695,335.667,0
1389,138900000,100000,33504072,335.041,0
1390,139000000,100000,33468642,334.686,0
1391,139100000,100000,33569383,335.694,0
1392,139200000,100000,33574404,335.744,0
1393,139300000,100000,33464412,334.644,0
1394,139400000,100000,33563275,335.633,0
1395,139500000,100000,33474234,334.742,0
1396,139600000,100000,34059294,340.593,0
1397,139700000,100000,33525307,335.253,0
1398,139800000,100000,33612294,336.123,0
1399,139900000,100000,33465468,334.655,0
1400,140000000,100000,33497347,334.973,0
1401,140100000,100000,33477060,334.771,0
1402,140200000,100000,33559788,335.598,0
1403,140300000,100000,33488977,334.890,0
1404,140400000,100000,33560610,335.606,0
1405,140500000,100000,33471468,334.715,0
1406,140600000,100000,33568033,335.680,0
1407,140700000,100000,33478248,334.782,0
1408,140800000,100000,33463098,334.631,0
1409,140900000,100000,33480673,334.807,0
1410,141000000,100000,33533064,335.331,0
1411,141100000,100000,33556896,335.569,0
1412,141200000,100000,33511777,335.118,0
1413,141300000,100000,33467694,334.677,0
1414,141400000,100000,33482922,334.829,0
1415,141500000,100000,33463237,334.632,0
1416,141600000,100000,33531546,335.315,0
1417,141700000,100000,33610728,336.107,0
1418,141800000,100000,33468085,334.681,0
1419,141900000,100000,33525060,335.251,0
1420,142000000,100000,33482448,334.824,0
1421,142100000,100000,33554197,335.542,0
1422,142200000,100000,33513090,335.131,0
1423,142300000,100000,33583236,335.832,0
1424,142400000,100000,33559123,335.591,0
1425,142500000,100000,33472668,334.727,0
1426,142600000,100000,33508830,335.088,0
1427,142700000,100000,33465421,334.654,0
1428,142800000,100000,33469608,334.696,0
1429,142900000,100000,33477720,334.777,0
1430,143000000,100000,33639007,336.390,0
1431,143100000,100000,33472968,334.730,0
1432,143200000,100000,33564414,335.644,0
1433,143300000,100000,33540217,335.402,0
1434,143400000,100000,33577806,335.778,0
1435,143500000,100000,33512754,335.128,0
1436,143600000,100000,33470167,334.702,0
1437,143700000,100000,33592182,335.922,0
1438,143800000,100000,33463392,334.634,0
1439,143900000,100000,33471601,334.716,0
1440,144000000,100000,33575142,335.751,0
1441,144100000,100000,33547272,335.473,0
1442,144200000,100000,33463579,334.636,0
1443,144300000,100000,33488028,334.880,0
1444,144400000,100000,33469908,334.699,0
