block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33481236,334.812,0
735,73500000,100000,33562098,335.621,0
736,73600000,100000,33623011,336.230,0
737,73700000,100000,33575730,335.757,0
738,73800000,100000,33567732,335.677,0
739,73900000,100000,33558205,335.582,0
740,74000000,100000,33479958,334.800,0
741,74100000,100000,33568974,335.690,0
742,74200000,100000,33558481,335.585,0
743,74300000,100000,33482718,334.827,0
744,74400000,100000,33618936,336.189,0
745,74500000,100000,33571333,335.713,0
746,74600000,100000,33562470,335.625,0
747,74700000,100000,33463620,334.636,0
748,74800000,100000,33512953,335.130,0
749,74900000,100000,33464748,334.647,0
750,75000000,100000,33655776,336.558,0
751,75100000,100000,33591091,335.911,0
752,75200000,100000,33572250,335.723,0
753,75300000,100000,33640224,336.402,0
754,75400000,100000,33481723,334.817,0
755,75500000,100000,33605154,336.052,0
756,75600000,100000,33464466,334.645,0
757,75700000,100000,33480721,334.807,0
758,75800000,100000,33622356,336.224,0
759,75900000,100000,33473262,334.733,0
760,76000000,100000,33504313,335.043,0
761,76100000,100000,33567258,335.673,0
762,76200000,100000,33580752,335.808,0
763,76300000,100000,33559303,335.593,0
764,76400000,100000,33526062,335.261,0
765,76500000,100000,33479910,334.799,0
766,76600000,100000,33611923,336.119,0
767,76700000,100000,33633990,336.340,0
768,76800000,100000,33588330,335.883,0
769,76900000,100000,33558889,335.589,0
770,77000000,100000,33472254,334.723,0
771,77100000,100000,33483072,334.831,0
772,77200000,100000,33655705,336.557,0
773,77300000,100000,33470058,334.701,0
774,77400000,100000,33569370,335.694,0
775,77500000,100000,33572545,335.725,0
776,77600000,100000,33474792,334.748,0
777,77700000,100000,33508860,335.089,0
778,77800000,100000,33598333,335.983,0
779,77900000,100000,33481506,334.815,0
780,78000000,100000,33565026,335.650,0
781,78100000,100000,33469063,334.691,0
782,78200000,100000,33595992,335.960,0
783,78300000,100000,33609786,336.098,0
784,78400000,100000,33471775,334.718,0
785,78500000,100000,33574860,335.749,0
786,78600000,100000,33625032,336.250,0
787,78700000,100000,33463033,334.630,0
788,78800000,100000,33486234,334.862,0
789,78900000,100000,33532104,335.321,0
790,79000000,100000,33473875,334.739,0
791,79100000,100000,33476412,334.764,0
792,79200000,100000,33531432,335.314,0
793,79300000,100000,33480487,334.805,0
794,79400000,100000,33467664,334.677,0
795,79500000,100000,33545568,335.456,0
796,79600000,100000,33596479,335.965,0
797,79700000,100000,33465552,334.656,0
798,79800000,100000,33480858,334.809,0
799,79900000,100000,33474301,334.743,0
800,80000000,100000,33471138,334.711,0
801,80100000,100000,33552702,335.527,0
802,80200000,100000,33481789,334.818,0
803,80300000,100000,33518718,335.187,0
804,80400000,100000,33475758,334.758,0
805,80500000,100000,33480685,334.807,0
806,80600000,100000,33620322,336.203,0
807,80700000,100000,33469404,334.694,0
808,80800000,100000,33574843,335.748,0
809,80900000,100000,33471024,334.710,0
810,81000000,100000,33567540,335.675,0
811,81100000,100000,33475465,334.755,0
812,81200000,100000,33519696,335.197,0
813,81300000,100000,33576438,335.764,0
814,81400000,100000,33570331,335.703,0
815,81500000,100000,33464562,334.646,0
816,81600000,100000,33480546,334.805,0
817,81700000,100000,33546241,335.462,0
818,81800000,100000,33568014,335.680,0
819,81900000,100000,33591378,335.914,0
820,82000000,100000,33542215,335.422,0
821,82100000,100000,33752796,337.528,0
822,82200000,100000,33481176,334.812,0
823,82300000,100000,33533077,335.331,0
824,82400000,100000,33575202,335.752,0
825,82500000,100000,33471612,334.716,0
826,82600000,100000,33529789,335.298,0
827,82700000,100000,33498432,334.984,0
828,82800000,100000,33464124,334.641,0
829,82900000,100000,33471517,334.715,0
830,83000000,100000,33483786,334.838,0
831,83100000,100000,33655440,336.554,0
832,83200000,100000,33564811,335.648,0
833,83300000,100000,33474546,334.745,0
834,83400000,100000,33532704,335.327,0
835,83500000,100000,33463573,334.636,0
836,83600000,100000,33576630,335.766,0
837,83700000,100000,33536448,335.364,0
838,83800000,100000,33567115,335.671,0
839,83900000,100000,33479856,334.799,0
840,84000000,100000,33564204,335.642,0
841,84100000,100000,33578143,335.781,0
842,84200000,100000,33503166,335.032,0
843,84300000,100000,33471132,334.711,0
844,84400000,100000,33478945,334.789,0
845,84500000,100000,33524550,335.245,0
846,84600000,100000,33559026,335.590,0
847,84700000,100000,33488635,334.886,0
848,84800000,100000,33470070,334.701,0
849,84900000,100000,33548916,335.489,0
850,85000000,100000,33486301,334.863,0
851,85100000,100000,33559554,335.596,0
852,85200000,100000,33509892,335.099,0
853,85300000,100000,33572461,335.725,0
854,85400000,100000,33472998,334.730,0
855,85500000,100000,33670224,336.702,0
856,85600000,100000,33557491,335.575,0
857,85700000,100000,33577812,335.778,0
858,85800000,100000,33570474,335.705,0
859,85900000,100000,33566419,335.664,0
860,86000000,100000,33564432,335.644,0
861,86100000,100000,33482598,334.826,0
862,86200000,100000,33608395,336.084,0
863,86300000,100000,33655656,336.557,0
864,86400000,100000,33703692,337.037,0
865,86500000,100000,33468037,334.680,0
866,86600000,100000,33471324,334.713,0
867,86700000,100000,33576906,335.769,0
868,86800000,100000,33472381,334.724,0
869,86900000,100000,33473250,334.733,0
870,87000000,100000,33513438,335.134,0
871,87100000,100000,33688531,336.885,0
872,87200000,100000,33481392,334.814,0
873,87300000,100000,33519420,335.194,0
874,87400000,100000,33465433,334.654,0
875,87500000,100000,33500910,335.009,0
876,87600000,100000,33469200,334.692,0
877,87700000,100000,33473041,334.730,0
878,87800000,100000,33568428,335.684,0
879,87900000,100000,33566394,335.664,0
880,88000000,100000,33557767,335.578,0
881,88100000,100000,33481026,334.810,0
882,88200000,100000,33470172,334.702,0
883,88300000,100000,33566719,335.667,0
884,88400000,100000,33512298,335.123,0
885,88500000,100000,33463674,334.637,0
886,88600000,100000,33565957,335.660,0
887,88700000,100000,33501366,335.014,0
888,88800000,100000,33473328,334.733,0
889,88900000,100000,33588907,335.889,0
890,89000000,100000,33465126,334.651,0
891,89100000,100000,33469548,334.695,0
892,89200000,100000,33588211,335.882,0
893,89300000,100000,33478194,334.782,0
894,89400000,100000,33510990,335.110,0
895,89500000,100000,33481309,334.813,0
896,89600000,100000,33470136,334.701,0
897,89700000,100000,33472758,334.728,0
898,89800000,100000,33574891,335.749,0
899,89900000,100000,33469494,334.695,0
900,90000000,100000,33470916,334.709,0
901,90100000,100000,33474307,334.743,0
902,90200000,100000,33471720,334.717,0
903,90300000,100000,33480588,334.806,0
904,90400000,100000,33471547,334.715,0
905,90500000,100000,33462834,334.628,0
906,90600000,100000,33582702,335.827,0
907,90700000,100000,33469519,334.695,0
908,90800000,100000,33633168,336.332,0
909,90900000,100000,33486822,334.868,0
910,91000000,100000,33463195,334.632,0
911,91100000,100000,33549462,335.495,0
912,91200000,100000,33668304,336.683,0
913,91300000,100000,33643807,336.438,0
914,91400000,100000,33463482,334.635,0
915,91500000,100000,33481416,334.814,0
916,91600000,100000,33477337,334.773,0
917,91700000,100000,33471576,334.716,0
918,91800000,100000,33481290,334.813,0
919,91900000,100000,33535927,335.359,0
920,92000000,100000,33610230,336.102,0
921,92100000,100000,33555846,335.558,0
922,92200000,100000,33546529,335.465,0
923,92300000,100000,33600156,336.002,0
924,92400000,100000,33463572,334.636,0
925,92500000,100000,33469309,334.693,0
926,92600000,100000,33576486,335.765,0
927,92700000,100000,33471306,334.713,0
928,92800000,100000,33544807,335.448,0
929,92900000,100000,33520704,335.207,0
930,93000000,100000,33463602,334.636,0
931,93100000,100000,33472165,334.722,0
932,93200000,100000,33580836,335.808,0
933,93300000,100000,33620070,336.201,0
934,93400000,100000,33469519,334.695,0
935,93500000,100000,33574848,335.748,0
936,93600000,100000,33539334,335.393,0
937,93700000,100000,33567907,335.679,0
938,93800000,100000,33566640,335.666,0
939,93900000,100000,33542850,335.428,0
940,94000000,100000,33504007,335.040,0
941,94100000,100000,33552858,335.529,0
942,94200000,100000,33470010,334.700,0
943,94300000,100000,33497869,334.979,0
944,94400000,100000,33592962,335.930,0
945,94500000,100000,33570324,335.703,0
946,94600000,100000,33549037,335.490,0
947,94700000,100000,33570252,335.703,0
948,94800000,100000,33463524,334.635,0
949,94900000,100000,33583195,335.832,0
950,95000000,100000,33542022,335.420,0
951,95100000,100000,33474180,334.742,0
952,95200000,100000,33478789,334.788,0
953,95300000,100000,33533214,335.332,0
954,95400000,100000,33481458,334.815,0
955,95500000,100000,33470431,334.704,0
956,95600000,100000,33601926,336.019,0
957,95700000,100000,33499446,334.994,0
958,95800000,100000,33470005,334.700,0
959,95900000,100000,33471444,334.714,0
960,96000000,100000,33489222,334.892,0
961,96100000,100000,33471085,334.711,0
962,96200000,100000,33513522,335.135,0
963,96300000,100000,33482052,334.821,0
964,96400000,100000,33558397,335.584,0
965,96500000,100000,33477408,334.774,0
966,96600000,100000,33575364,335.754,0
967,96700000,100000,33526909,335.269,0
968,96800000,100000,33581700,335.817,0
969,96900000,100000,33499092,334.991,0
970,97000000,100000,33531421,335.314,0
971,97100000,100000,33478524,334.785,0
972,97200000,100000,33567840,335.678,0
973,97300000,100000,33516565,335.166,0
974,97400000,100000,33480390,334.804,0
975,97500000,100000,33476856,334.769,0
976,97600000,100000,33560269,335.603,0
977,97700000,100000,33489540,334.895,0
978,97800000,100000,33522756,335.228,0
979,97900000,100000,33472591,334.726,0
980,98000000,100000,33483156,334.832,0
981,98100000,100000,33476394,334.764,0
982,98200000,100000,33463915,334.639,0
983,98300000,100000,33481662,334.817,0
984,98400000,100000,33470058,334.701,0
985,98500000,100000,33471709,334.717,0
986,98600000,100000,33515154,335.152,0
987,98700000,100000,33530538,335.305,0
988,98800000,100000,33488521,334.885,0
989,98900000,100000,33502104,335.021,0
990,99000000,100000,33471594,334.716,0
991,99100000,100000,33485593,334.856,0
992,99200000,100000,33507498,335.075,0
993,99300000,100000,33470052,334.701,0
994,99400000,100000,33498103,334.981,0
995,99500000,100000,33473142,334.731,0
996,99600000,100000,33510162,335.102,0
997,99700000,100000,33575785,335.758,0
998,99800000,100000,33565032,335.650,0
999,99900000,100000,33471666,334.717,0
1000,100000000,100000,33573727,335.737,0
1001,100100000,100000,33470190,334.702,0
1002,100200000,100000,33566106,335.661,0
1003,100300000,100000,33473923,334.739,0
1004,100400000,100000,33475302,334.753,0
1005,100500000,100000,33577284,335.773,0
1006,100600000,100000,33572923,335.729,0
1007,100700000,100000,33464628,334.646,0
1008,100800000,100000,33488340,334.883,0
1009,100900000,100000,33565879,335.659,0
1010,101000000,100000,33610698,336.107,0
1011,101100000,100000,33488520,334.885,0
1012,101200000,100000,33542137,335.421,0
1013,101300000,100000,33471060,334.711,0
1014,101400000,100000,33500436,335.004,0
1015,101500000,100000,33623029,336.230,0
1016,101600000,100000,33462774,334.628,0
1017,101700000,100000,33580380,335.804,0
1018,101800000,100000,33471229,334.712,0
1019,101900000,100000,33664908,336.649,0
1020,102000000,100000,33471174,334.712,0
1021,102100000,100000,33470029,334.700,0
1022,102200000,100000,33508800,335.088,0
1023,102300000,100000,33502884,335.029,0
1024,102400000,100000,33532639,335.326,0
1025,102500000,100000,33480738,334.807,0
1026,102600000,100000,33464550,334.646,0
1027,102700000,100000,33474037,334.740,0
1028,102800000,100000,33475830,334.758,0
1029,102900000,100000,33617670,336.177,0
1030,103000000,100000,33558385,335.584,0
1031,103100000,100000,33488280,334.883,0
1032,103200000,100000,33558546,335.585,0
1033,103300000,100000,33471673,334.717,0
1034,103400000,100000,33581016,335.810,0
1035,103500000,100000,33465192,334.652,0
1036,103600000,100000,33584155,335.842,0
1037,103700000,100000,33470496,334.705,0
1038,103800000,100000,33473064,334.731,0
1039,103900000,100000,33500773,335.008,0
1040,104000000,100000,33612348,336.123,0
1041,104100000,100000,33538104,335.381,0
1042,104200000,100000,33575803,335.758,0
1043,104300000,100000,33564714,335.647,0
1044,104400000,100000,33552222,335.522,0
1045,104500000,100000,33481123,334.811,0
1046,104600000,100000,33558174,335.582,0
1047,104700000,100000,33564426,335.644,0
1048,104800000,100000,33568519,335.685,0
1049,104900000,100000,33470946,334.709,0
1050,105000000,100000,33503292,335.033,0
1051,105100000,100000,33577261,335.773,0
1052,105200000,100000,33469092,334.691,0
1053,105300000,100000,33485796,334.858,0
1054,105400000,100000,33566221,335.662,0
1055,105500000,100000,33558636,335.586,0
1056,105600000,100000,33505158,335.052,0
1057,105700000,100000,33469795,334.698,0
1058,105800000,100000,33472242,334.722,0
1059,105900000,100000,33479946,334.799,0
1060,106000000,100000,33518125,335.181,0
1061,106100000,100000,33470460,334.705,0
1062,106200000,100000,33569280,335.693,0
1063,106300000,100000,33475069,334.751,0
1064,106400000,100000,33552522,335.525,0
1065,106500000,100000,33583452,335.835,0
1066,106600000,100000,33525493,335.255,0
1067,106700000,100000,33575166,335.752,0
1068,106800000,100000,33480222,334.802,0
1069,106900000,100000,33559513,335.595,0
1070,107000000,100000,33488646,334.886,0
1071,107100000,100000,33653970,336.540,0
1072,107200000,100000,33471337,334.713,0
1073,107300000,100000,33574452,335.745,0
1074,107400000,100000,33517644,335.176,0
1075,107500000,100000,33542347,335.423,0
1076,107600000,100000,33485898,334.859,0
1077,107700000,100000,33471162,334.712,0
1078,107800000,100000,33559357,335.594,0
1079,107900000,100000,33670710,336.707,0
1080,108000000,100000,33469002,334.690,0
1081,108100000,100000,34157635,341.576,0
1082,108200000,100000,33578832,335.788,0
1083,108300000,100000,33486570,334.866,0
1084,108400000,100000,33585103,335.851,0
1085,108500000,100000,33603546,336.035,0
1086,108600000,100000,33474942,334.749,0
1087,108700000,100000,33576613,335.766,0
1088,108800000,100000,33521820,335.218,0
1089,108900000,100000,33559596,335.596,0
1090,109000000,100000,33487807,334.878,0
1091,109100000,100000,33463554,334.636,0
1092,109200000,100000,33471222,334.712,0
1093,109300000,100000,33485449,334.854,0
1094,109400000,100000,33465372,334.654,0
1095,109500000,100000,33565554,335.656,0
1096,109600000,100000,33488929,334.889,0
1097,109700000,100000,33472068,334.721,0
1098,109800000,100000,33693108,336.931,0
1099,109900000,100000,33570991,335.710,0
1100,110000000,100000,33520956,335.210,0
1101,110100000,100000,33693216,336.932,0
1102,110200000,100000,33469021,334.690,0
1103,110300000,100000,33469938,334.699,0
1104,110400000,100000,33594492,335.945,0
1105,110500000,100000,33463663,334.637,0
1106,110600000,100000,33519282,335.193,0
1107,110700000,100000,33569070,335.691,0
1108,110800000,100000,33600889,336.009,0
1109,110900000,100000,33562278,335.623,0
1110,111000000,100000,33482226,334.822,0
1111,111100000,100000,33565135,335.651,0
1112,111200000,100000,33701844,337.018,0
1113,111300000,100000,33478026,334.780,0
1114,111400000,100000,33521725,335.217,0
1115,111500000,100000,33481164,334.812,0
1116,111600000,100000,33513282,335.133,0
1117,111700000,100000,33471997,334.720,0
1118,111800000,100000,33479610,334.796,0
1119,111900000,100000,33518364,335.184,0
1120,112000000,100000,33515971,335.160,0
1121,112100000,100000,33582042,335.820,0
1122,112200000,100000,33475866,334.759,0
1123,112300000,100000,33560161,335.602,0
1124,112400000,100000,33682236,336.822,0
1125,112500000,100000,33474312,334.743,0
1126,112600000,100000,33618883,336.189,0
1127,112700000,100000,33470286,334.703,0
1128,112800000,100000,33532956,335.330,0
1129,112900000,100000,33493477,334.935,0
1130,113000000,100000,33464868,334.649,0
1131,113100000,100000,33566340,335.663,0
1132,113200000,100000,33573901,335.739,0
1133,113300000,100000,33472068,334.721,0
1134,113400000,100000,33593010,335.930,0
1135,113500000,100000,33580513,335.805,0
1136,113600000,100000,33547566,335.476,0
1137,113700000,100000,33464730,334.647,0
1138,113800000,100000,33480727,334.807,0
1139,113900000,100000,33527334,335.273,0
1140,114000000,100000,33508248,335.082,0
1141,114100000,100000,33662863,336.629,0
1142,114200000,100000,33477084,334.771,0
1143,114300000,100000,33575022,335.750,0
1144,114400000,100000,33463987,334.640,0
1145,114500000,100000,33473112,334.731,0
1146,114600000,100000,33475134,334.751,0
1147,114700000,100000,33567031,335.670,0
1148,114800000,100000,33539064,335.391,0
1149,114900000,100000,33488154,334.882,0
1150,115000000,100000,33545095,335.451,0
1151,115100000,100000,33471048,334.710,0
1152,115200000,100000,33588948,335.889,0
1153,115300000,100000,33466291,334.663,0
1154,115400000,100000,33606474,336.065,0
1155,115500000,100000,33488442,334.884,0
1156,115600000,100000,33472729,334.727,0
1157,115700000,100000,33653616,336.536,0
1158,115800000,100000,33485706,334.857,0
1159,115900000,100000,33464977,334.650,0
1160,116000000,100000,33576606,335.766,0
1161,116100000,100000,33469410,334.694,0
1162,116200000,100000,33565927,335.659,0
1163,116300000,100000,33504288,335.043,0
1164,116400000,100000,33463176,334.632,0
1165,116500000,100000,33476461,334.765,0
1166,116600000,100000,33568974,335.690,0
1167,116700000,100000,33520944,335.209,0
1168,116800000,100000,33467923,334.679,0
1169,116900000,100000,33589968,335.900,0
1170,117000000,100000,33524250,335.243,0
1171,117100000,100000,33464299,334.643,0
1172,117200000,100000,33513552,335.136,0
1173,117300000,100000,33620646,336.206,0
1174,117400000,100000,33576025,335.760,0
1175,117500000,100000,33468948,334.689,0
1176,117600000,100000,33471972,334.720,0
1177,117700000,100000,33575101,335.751,0
1178,117800000,100000,33509964,335.100,0
1179,117900000,100000,33565830,335.658,0
1180,118000000,100000,33663925,336.639,0
1181,118100000,100000,33475308,334.753,0
1182,118200000,100000,33512946,335.129,0
1183,118300000,100000,33481855,334.819,0
1184,118400000,100000,33557988,335.580,0
1185,118500000,100000,33621414,336.214,0
1186,118600000,100000,33480157,334.802,0
1187,118700000,100000,33523134,335.231,0
1188,118800000,100000,33475710,334.757,0
1189,118900000,100000,33474475,334.745,0
1190,119000000,100000,33471276,334.713,0
1191,119100000,100000,33510744,335.107,0
1192,119200000,100000,33506953,335.070,0
1193,119300000,100000,33531942,335.319,0
1194,119400000,100000,33580746,335.807,0
1195,119500000,100000,33566419,335.664,0
1196,119600000,100000,33464052,334.641,0
1197,119700000,100000,33480090,334.801,0
1198,119800000,100000,33468763,334.688,0
1199,119900000,100000,33472008,334.720,0
1200,120000000,100000,33489636,334.896,0
1201,120100000,100000,33553903,335.539,0
1202,120200000,100000,33463638,334.636,0
1203,120300000,100000,33576324,335.763,0
1204,120400000,100000,33473083,334.731,0
1205,120500000,100000,33465912,334.659,0
1206,120600000,100000,33576192,335.762,0
1207,120700000,100000,33526531,335.265,0
1208,120800000,100000,33521628,335.216,0
1209,120900000,100000,33498720,334.987,0
1210,121000000,100000,33472741,334.727,0
1211,121100000,100000,33487482,334.875,0
1212,121200000,100000,33504810,335.048,0
1213,121300000,100000,33543541,335.435,0
1214,121400000,100000,33503832,335.038,0
1215,121500000,100000,33478932,334.789,0
1216,121600000,100000,33463567,334.636,0
1217,121700000,100000,33486252,334.863,0
1218,121800000,100000,33465150,334.651,0
1219,121900000,100000,33472237,334.722,0
1220,122000000,100000,33669942,336.699,0
1221,122100000,100000,33527388,335.274,0
1222,122200000,100000,33507835,335.078,0
1223,122300000,100000,33574650,335.747,0
1224,122400000,100000,33543396,335.434,0
1225,122500000,100000,33472591,334.726,0
1226,122600000,100000,33506400,335.064,0
1227,122700000,100000,33562128,335.621,0
1228,122800000,100000,33576937,335.769,0
1229,122900000,100000,33469512,334.695,0
1230,123000000,100000,33518736,335.187,0
1231,123100000,100000,33507859,335.079,0
1232,123200000,100000,33558996,335.590,0
1233,123300000,100000,33600258,336.003,0
1234,123400000,100000,33493057,334.931,0
1235,123500000,100000,33472518,334.725,0
1236,123600000,100000,33462714,334.627,0
1237,123700000,100000,33581701,335.817,0
1238,123800000,100000,33529032,335.290,0
1239,123900000,100000,33556758,335.568,0
1240,124000000,100000,33579625,335.796,0
1241,124100000,100000,33559890,335.599,0
1242,124200000,100000,33481764,334.818,0
1243,124300000,100000,33558319,335.583,0
1244,124400000,100000,33551112,335.511,0
1245,124500000,100000,33482088,334.821,0
1246,124600000,100000,33465469,334.655,0
1247,124700000,100000,33476922,334.769,0
1248,124800000,100000,33493734,334.937,0
1249,124900000,100000,33519565,335.196,0
1250,125000000,100000,33468834,334.688,0
1251,125100000,100000,33482562,334.826,0
1252,125200000,100000,33469459,334.695,0
1253,125300000,100000,33610566,336.106,0
1254,125400000,100000,33495078,334.951,0
1255,125500000,100000,33464749,334.647,0
1256,125600000,100000,33598752,335.988,0
1257,125700000,100000,33480990,334.810,0
1258,125800000,100000,33535921,335.359,0
1259,125900000,100000,33568806,335.688,0
1260,126000000,100000,33477504,334.775,0
1261,126100000,100000,33464875,334.649,0
1262,126200000,100000,33481890,334.819,0
1263,126300000,100000,33474162,334.742,0
1264,126400000,100000,33464797,334.648,0
1265,126500000,100000,33480402,334.804,0
1266,126600000,100000,33462822,334.628,0
1267,126700000,100000,33607315,336.073,0
1268,126800000,100000,33568002,335.680,0
1269,126900000,100000,33524076,335.241,0
1270,127000000,100000,33470107,334.701,0
1271,127100000,100000,33576876,335.769,0
1272,127200000,100000,33470052,334.701,0
1273,127300000,100000,33564781,335.648,0
1274,127400000,100000,33483546,334.835,0
1275,127500000,100000,33536928,335.369,0
1276,127600000,100000,33581887,335.819,0
1277,127700000,100000,33555942,335.559,0
1278,127800000,100000,33529488,335.295,0
1279,127900000,100000,33597913,335.979,0
1280,128000000,100000,33471456,334.715,0
1281,128100000,100000,33469812,334.698,0
1282,128200000,100000,33492169,334.922,0
1283,128300000,100000,33557358,335.574,0
1284,128400000,100000,33509490,335.095,0
1285,128500000,100000,33481477,334.815,0
1286,128600000,100000,33467784,334.678,0
1287,128700000,100000,33513642,335.136,0
1288,128800000,100000,33600547,336.005,0
1289,128900000,100000,33594132,335.941,0
1290,129000000,100000,33475350,334.753,0
1291,129100000,100000,33569839,335.698,0
1292,129200000,100000,33566592,335.666,0
1293,129300000,100000,33479610,334.796,0
1294,129400000,100000,33566611,335.666,0
1295,129500000,100000,33536790,335.368,0
1296,129600000,100000,33593916,335.939,0
1297,129700000,100000,33470305,334.703,0
1298,129800000,100000,33639018,336.390,0
1299,129900000,100000,33484848,334.848,0
1300,130000000,100000,33465049,334.650,0
1301,130100000,100000,33566286,335.663,0
1302,130200000,100000,33663120,336.631,0
1303,130300000,100000,33618655,336.187,0
1304,130400000,100000,33471522,334.715,0
1305,130500000,100000,33483780,334.838,0
1306,130600000,100000,33572389,335.724,0
1307,130700000,100000,33569076,335.691,0
1308,130800000,100000,33566736,335.667,0
1309,130900000,100000,33564145,335.641,0
1310,131000000,100000,33577602,335.776,0
1311,131100000,100000,33558732,335.587,0
1312,131200000,100000,33566407,335.664,0
1313,131300000,100000,33485640,334.856,0
1314,131400000,100000,33559818,335.598,0
1315,131500000,100000,33565117,335.651,0
1316,131600000,100000,33600372,336.004,0
1317,131700000,100000,33636264,336.363,0
1318,131800000,100000,33464449,334.644,0
1319,131900000,100000,33487998,334.880,0
1320,132000000,100000,33463638,334.636,0
1321,132100000,100000,33671815,336.718,0
1322,132200000,100000,33474942,334.749,0
1323,132300000,100000,33560184,335.602,0
1324,132400000,100000,33575917,335.759,0
1325,132500000,100000,33558000,335.580,0
1326,132600000,100000,33572532,335.725,0
1327,132700000,100000,33473155,334.732,0
1328,132800000,100000,33566250,335.663,0
1329,132900000,100000,33470124,334.701,0
1330,133000000,100000,33671665,336.717,0
1331,133100000,100000,33469518,334.695,0
1332,133200000,100000,33560616,335.606,0
1333,133300000,100000,33577399,335.774,0
1334,133400000,100000,33564960,335.650,0
1335,133500000,100000,33583314,335.833,0
1336,133600000,100000,33464401,334.644,0
1337,133700000,100000,33566622,335.666,0
1338,133800000,100000,33478632,334.786,0
1339,133900000,100000,33470791,334.708,0
1340,134000000,100000,33469128,334.691,0
1341,134100000,100000,33493782,334.938,0
1342,134200000,100000,33477133,334.771,0
1343,134300000,100000,33462948,334.629,0
1344,134400000,100000,33481332,334.813,0
1345,134500000,100000,33563611,335.636,0
1346,134600000,100000,33473718,334.737,0
1347,134700000,100000,33488994,334.890,0
1348,134800000,100000,33464953,334.650,0
1349,134900000,100000,33476598,334.766,0
1350,135000000,100000,33475410,334.754,0
1351,135100000,100000,33566107,335.661,0
1352,135200000,100000,33520032,335.200,0
1353,135300000,100000,33567354,335.674,0
1354,135400000,100000,33532027,335.320,0
1355,135500000,100000,33582648,335.826,0
1356,135600000,100000,33652434,336.524,0
1357,135700000,100000,33559693,335.597,0
1358,135800000,100000,33486510,334.865,0
1359,135900000,100000,33464334,334.643,0
1360,136000000,100000,33552955,335.530,0
1361,136100000,100000,33473508,334.735,0
1362,136200000,100000,33551484,335.515,0
1363,136300000,100000,33676417,336.764,0
1364,136400000,100000,33486852,334.869,0
1365,136500000,100000,33546438,335.464,0
1366,136600000,100000,33559975,335.600,0
1367,136700000,100000,33481284,334.813,0
1368,136800000,100000,33468438,334.684,0
1369,136900000,100000,33482935,334.829,0
1370,137000000,100000,33501144,335.011,0
1371,137100000,100000,33471576,334.716,0
1372,137200000,100000,33485881,334.859,0
1373,137300000,100000,33560094,335.601,0
1374,137400000,100000,33469458,334.695,0
1375,137500000,100000,33480979,334.810,0
1376,137600000,100000,33552342,335.523,0
1377,137700000,100000,33463890,334.639,0
1378,137800000,100000,33488815,334.888,0
1379,137900000,100000,33464088,334.641,0
1380,138000000,100000,33566400,335.664,0
1381,138100000,100000,33674611,336.746,0
1382,138200000,100000,33465552,334.656,0
1383,138300000,100000,33564474,335.645,0
1384,138400000,100000,33474067,334.741,0
1385,138500000,100000,33478086,334.781,0
1386,138600000,100000,33568716,335.687,0
1387,138700000,100000,33509581,335.096,0
1388,138800000,100000,33541458,335.415,0
1389,138900000,100000,33481698,334.817,0
1390,139000000,100000,33555073,335.551,0
1391,139100000,100000,33564834,335.648,0
1392,139200000,100000,33593928,335.939,0
1393,139300000,100000,33559999,335.600,0
1394,139400000,100000,33477696,334.777,0
1395,139500000,100000,33575130,335.751,0
1396,139600000,100000,33471451,334.715,0
1397,139700000,100000,33462732,334.627,0
1398,139800000,100000,33487770,334.878,0
1399,139900000,100000,33565729,335.657,0
1400,140000000,100000,33568956,335.690,0
1401,140100000,100000,33572766,335.728,0
1402,140200000,100000,33532873,335.329,0
1403,140300000,100000,33481428,334.814,0
1404,140400000,100000,33468372,334.684,0
1405,140500000,100000,33568297,335.683,0
1406,140600000,100000,33479016,334.790,0
1407,140700000,100000,33464214,334.642,0
1408,140800000,100000,33476467,334.765,0
1409,140900000,100000,33585114,335.851,0
1410,141000000,100000,33566874,335.669,0
1411,141100000,100000,33470575,334.706,0
1412,141200000,100000,33586626,335.866,0
1413,141300000,100000,33534126,335.341,0
1414,141400000,100000,33476041,334.760,0
1415,141500000,100000,33574890,335.749,0
1416,141600000,100000,33559236,335.592,0
1417,141700000,100000,33581617,335.816,0
1418,141800000,100000,33596844,335.968,0
1419,141900000,100000,33471654,334.717,0
1420,142000000,100000,33568099,335.681,0
1421,142100000,100000,33562416,335.624,0
1422,142200000,100000,33688818,336.888,0
1423,142300000,100000,33555199,335.552,0
1424,142400000,100000,33480294,334.803,0
1425,142500000,100000,33560178,335.602,0
1426,142600000,100000,33575941,335.759,0
1427,142700000,100000,33469398,334.694,0
1428,142800000,100000,33564450,335.644,0
1429,142900000,100000,33476701,334.767,0
1430,143000000,100000,33471078,334.711,0
1431,143100000,100000,33485766,334.858,0
1432,143200000,100000,33464515,334.645,0
1433,143300000,100000,33469776,334.698,0
1434,143400000,100000,33603252,336.033,0
1435,143500000,100000,33566671,335.667,0
1436,143600000,100000,33463158,334.632,0
1437,143700000,100000,33677088,336.771,0
1438,143800000,100000,33510895,335.109,0
1439,143900000,100000,33519498,335.195,0
1440,144000000,100000,33593718,335.937,0
1441,144100000,100000,33518863,335.189,0
1442,144200000,100000,33653412,336.534,0
1443,144300000,100000,33663948,336.639,0
1444,144400000,100000,33478315,334.783,0
