block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33502944,335.029,0
735,73500000,100000,33462480,334.625,0
736,73600000,100000,33563473,335.635,0
737,73700000,100000,33585246,335.852,0
738,73800000,100000,33555990,335.560,0
739,73900000,100000,33558055,335.581,0
740,74000000,100000,33474846,334.748,0
741,74100000,100000,33653334,336.533,0
742,74200000,100000,33529321,335.293,0
743,74300000,100000,33457074,334.571,0
744,74400000,100000,33472578,334.726,0
745,74500000,100000,33462271,334.623,0
746,74600000,100000,33455688,334.557,0
747,74700000,100000,33565056,335.651,0
748,74800000,100000,33499417,334.994,0
749,74900000,100000,33608268,336.083,0
750,75000000,100000,33556878,335.569,0
751,75100000,100000,33462427,334.624,0
752,75200000,100000,33455106,334.551,0
753,75300000,100000,33564876,335.649,0
754,75400000,100000,33556195,335.562,0
755,75500000,100000,33455832,334.558,0
756,75600000,100000,33469272,334.693,0
757,75700000,100000,33455611,334.556,0
758,75800000,100000,33659166,336.592,0
759,75900000,100000,33645132,336.451,0
760,76000000,100000,33522229,335.222,0
761,76100000,100000,33468432,334.684,0
762,76200000,100000,33543978,335.440,0
763,76300000,100000,33461059,334.611,0
764,76400000,100000,33463056,334.631,0
765,76500000,100000,33557166,335.572,0
766,76600000,100000,33461941,334.619,0
767,76700000,100000,33472638,334.726,0
768,76800000,100000,33455754,334.558,0
769,76900000,100000,33462571,334.626,0
770,77000000,100000,33563406,335.634,0
771,77100000,100000,33500418,335.004,0
772,77200000,100000,33493423,334.934,0
773,77300000,100000,33467310,334.673,0
774,77400000,100000,33463698,334.637,0
775,77500000,100000,33455719,334.557,0
776,77600000,100000,33469854,334.699,0
777,77700000,100000,33520404,335.204,0
778,77800000,100000,33470203,334.702,0
779,77900000,100000,33460542,334.605,0
780,78000000,100000,33455976,334.560,0
781,78100000,100000,33476227,334.762,0
782,78200000,100000,33638202,336.382,0
783,78300000,100000,33462168,334.622,0
784,78400000,100000,33461971,334.620,0
785,78500000,100000,33544206,335.442,0
786,78600000,100000,33455088,334.551,0
787,78700000,100000,33659911,336.599,0
788,78800000,100000,33460956,334.610,0
789,78900000,100000,33456282,334.563,0
790,79000000,100000,33589123,335.891,0
791,79100000,100000,33455262,334.553,0
792,79200000,100000,33557178,335.572,0
793,79300000,100000,33468391,334.684,0
794,79400000,100000,33528438,335.284,0
795,79500000,100000,33563742,335.637,0
796,79600000,100000,33455989,334.560,0
797,79700000,100000,33461316,334.613,0
798,79800000,100000,33462978,334.630,0
799,79900000,100000,33502735,335.027,0
800,80000000,100000,33625704,336.257,0
801,80100000,100000,33565062,335.651,0
802,80200000,100000,33619099,336.191,0
803,80300000,100000,33549402,335.494,0
804,80400000,100000,33564198,335.642,0
805,80500000,100000,33511495,335.115,0
806,80600000,100000,33550086,335.501,0
807,80700000,100000,33652968,336.530,0
808,80800000,100000,33623497,336.235,0
809,80900000,100000,33462252,334.623,0
810,81000000,100000,33462558,334.626,0
811,81100000,100000,33550423,335.504,0
812,81200000,100000,33496656,334.967,0
813,81300000,100000,33461400,334.614,0
814,81400000,100000,33584989,335.850,0
815,81500000,100000,33564306,335.643,0
816,81600000,100000,33501534,335.015,0
817,81700000,100000,33462373,334.624,0
818,81800000,100000,33462204,334.622,0
819,81900000,100000,33589140,335.891,0
820,82000000,100000,33472405,334.724,0
821,82100000,100000,33456552,334.566,0
822,82200000,100000,33595962,335.960,0
823,82300000,100000,33558565,335.586,0
824,82400000,100000,33557502,335.575,0
825,82500000,100000,33462936,334.629,0
826,82600000,100000,33463153,334.632,0
827,82700000,100000,33455532,334.555,0
828,82800000,100000,33470142,334.701,0
829,82900000,100000,33460753,334.608,0
830,83000000,100000,33496236,334.962,0
831,83100000,100000,33498744,334.987,0
832,83200000,100000,33455881,334.559,0
833,83300000,100000,33610512,336.105,0
834,83400000,100000,33575586,335.756,0
835,83500000,100000,33557719,335.577,0
836,83600000,100000,33549900,335.499,0
837,83700000,100000,33469260,334.693,0
838,83800000,100000,33556135,335.561,0
839,83900000,100000,33585378,335.854,0
840,84000000,100000,33569454,335.695,0
841,84100000,100000,33455875,334.559,0
842,84200000,100000,33564648,335.646,0
843,84300000,100000,33583836,335.838,0
844,84400000,100000,33462523,334.625,0
845,84500000,100000,33476664,334.767,0
846,84600000,100000,33551568,335.516,0
847,84700000,100000,33514795,335.148,0
848,84800000,100000,33463710,334.637,0
849,84900000,100000,33462282,334.623,0
850,85000000,100000,33455461,334.555,0
851,85100000,100000,33565182,335.652,0
852,85200000,100000,33454794,334.548,0
853,85300000,100000,33462535,334.625,0
854,85400000,100000,33467910,334.679,0
855,85500000,100000,33607164,336.072,0
856,85600000,100000,33556171,335.562,0
857,85700000,100000,33462948,334.629,0
858,85800000,100000,33686814,336.868,0
859,85900000,100000,33462499,334.625,0
860,86000000,100000,33688494,336.885,0
861,86100000,100000,33517218,335.172,0
862,86200000,100000,33484855,334.849,0
863,86300000,100000,33462000,334.620,0
864,86400000,100000,33504804,335.048,0
865,86500000,100000,33588457,335.885,0
866,86600000,100000,33537066,335.371,0
867,86700000,100000,33462714,334.627,0
868,86800000,100000,33558733,335.587,0
869,86900000,100000,33462174,334.622,0
870,87000000,100000,33455250,334.553,0
871,87100000,100000,33480811,334.808,0
872,87200000,100000,33557154,335.572,0
873,87300000,100000,33456600,334.566,0
874,87400000,100000,33564985,335.650,0
875,87500000,100000,33680508,336.805,0
876,87600000,100000,33469536,334.695,0
877,87700000,100000,33587863,335.879,0
878,87800000,100000,33462594,334.626,0
879,87900000,100000,33468552,334.686,0
880,88000000,100000,33456535,334.565,0
881,88100000,100000,33555918,335.559,0
882,88200000,100000,33462846,334.628,0
883,88300000,100000,33509221,335.092,0
884,88400000,100000,33455064,334.551,0
885,88500000,100000,33579930,335.799,0
886,88600000,100000,33455047,334.550,0
887,88700000,100000,33687840,336.878,0
888,88800000,100000,33572532,335.725,0
889,88900000,100000,33455935,334.559,0
890,89000000,100000,33506844,335.068,0
891,89100000,100000,33464118,334.641,0
892,89200000,100000,33462997,334.630,0
893,89300000,100000,33462840,334.628,0
894,89400000,100000,33462564,334.626,0
895,89500000,100000,33455599,334.556,0
896,89600000,100000,33470232,334.702,0
897,89700000,100000,33645294,336.453,0
898,89800000,100000,33461281,334.613,0
899,89900000,100000,33580002,335.800,0
900,90000000,100000,33456138,334.561,0
901,90100000,100000,33542509,335.425,0
902,90200000,100000,33463956,334.640,0
903,90300000,100000,33462642,334.626,0
904,90400000,100000,33454831,334.548,0
905,90500000,100000,33469536,334.695,0
906,90600000,100000,33533676,335.337,0
907,90700000,100000,33455917,334.559,0
908,90800000,100000,33469362,334.694,0
909,90900000,100000,33523536,335.235,0
910,91000000,100000,33462457,334.625,0
911,91100000,100000,33462618,334.626,0
912,91200000,100000,33462252,334.623,0
913,91300000,100000,33468727,334.687,0
914,91400000,100000,33547614,335.476,0
915,91500000,100000,33518964,335.190,0
916,91600000,100000,33463489,334.635,0
917,91700000,100000,33461898,334.619,0
918,91800000,100000,33455448,334.554,0
919,91900000,100000,33585043,335.850,0
920,92000000,100000,33455052,334.551,0
921,92100000,100000,33627462,336.275,0
922,92200000,100000,33663043,336.630,0
923,92300000,100000,33551898,335.519,0
924,92400000,100000,33469680,334.697,0
925,92500000,100000,33464689,334.647,0
926,92600000,100000,33463332,334.633,0
927,92700000,100000,33645558,336.456,0
928,92800000,100000,33470239,334.702,0
929,92900000,100000,33517572,335.176,0
930,93000000,100000,33506988,335.070,0
931,93100000,100000,33463831,334.638,0
932,93200000,100000,33528294,335.283,0
933,93300000,100000,33683406,336.834,0
934,93400000,100000,33456055,334.561,0
935,93500000,100000,33462960,334.630,0
936,93600000,100000,33462588,334.626,0
937,93700000,100000,33541171,335.412,0
938,93800000,100000,33550128,335.501,0
939,93900000,100000,33587358,335.874,0
940,94000000,100000,33556165,335.562,0
941,94100000,100000,33455484,334.555,0
942,94200000,100000,33474582,334.746,0
943,94300000,100000,33454957,334.550,0
944,94400000,100000,33557310,335.573,0
945,94500000,100000,33463590,334.636,0
946,94600000,100000,33462829,334.628,0
947,94700000,100000,33468468,334.685,0
948,94800000,100000,33590052,335.901,0
949,94900000,100000,33556231,335.562,0
950,95000000,100000,33599700,335.997,0
951,95100000,100000,33560694,335.607,0
952,95200000,100000,33584887,335.849,0
953,95300000,100000,33485502,334.855,0
954,95400000,100000,33602436,336.024,0
955,95500000,100000,33504823,335.048,0
956,95600000,100000,33572082,335.721,0
957,95700000,100000,33514470,335.145,0
958,95800000,100000,33592753,335.928,0
959,95900000,100000,33557532,335.575,0
960,96000000,100000,33525432,335.254,0
961,96100000,100000,33562231,335.622,0
962,96200000,100000,33556488,335.565,0
963,96300000,100000,33455046,334.550,0
964,96400000,100000,33469405,334.694,0
965,96500000,100000,33461376,334.614,0
966,96600000,100000,33646470,336.465,0
967,96700000,100000,33469765,334.698,0
968,96800000,100000,33455346,334.553,0
969,96900000,100000,33462180,334.622,0
970,97000000,100000,33462469,334.625,0
971,97100000,100000,33462462,334.625,0
972,97200000,100000,33550146,335.501,0
973,97300000,100000,33470017,334.700,0
974,97400000,100000,33460608,334.606,0
975,97500000,100000,33547182,335.472,0
976,97600000,100000,33581983,335.820,0
977,97700000,100000,33541026,335.410,0
978,97800000,100000,33577818,335.778,0
979,97900000,100000,33558559,335.586,0
980,98000000,100000,33538956,335.390,0
981,98100000,100000,33546234,335.462,0
982,98200000,100000,33457207,334.572,0
983,98300000,100000,33463632,334.636,0
984,98400000,100000,33570078,335.701,0
985,98500000,100000,33646519,336.465,0
986,98600000,100000,33470172,334.702,0
987,98700000,100000,33550710,335.507,0
988,98800000,100000,33462193,334.622,0
989,98900000,100000,33489996,334.900,0
990,99000000,100000,33462846,334.628,0
991,99100000,100000,33510979,335.110,0
992,99200000,100000,33469206,334.692,0
993,99300000,100000,33545268,335.453,0
994,99400000,100000,33534151,335.342,0
995,99500000,100000,33485490,334.855,0
996,99600000,100000,33455112,334.551,0
997,99700000,100000,33557491,335.575,0
998,99800000,100000,33569364,335.694,0
999,99900000,100000,33462876,334.629,0
1000,100000000,100000,33455143,334.551,0
1001,100100000,100000,33469680,334.697,0
1002,100200000,100000,33556320,335.563,0
1003,100300000,100000,33461959,334.620,0
1004,100400000,100000,33503934,335.039,0
1005,100500000,100000,33585000,335.850,0
1006,100600000,100000,33564553,335.646,0
1007,100700000,100000,33455124,334.551,0
1008,100800000,100000,33534198,335.342,0
1009,100900000,100000,33512509,335.125,0
1010,101000000,100000,33458166,334.582,0
1011,101100000,100000,33461778,334.618,0
1012,101200000,100000,33558385,335.584,0
1013,101300000,100000,33462006,334.620,0
1014,101400000,100000,34460820,344.608,0
1015,101500000,100000,33577915,335.779,0
1016,101600000,100000,33485250,334.853,0
1017,101700000,100000,33474822,334.748,0
1018,101800000,100000,33461521,334.615,0
1019,101900000,100000,33524934,335.249,0
1020,102000000,100000,33498996,334.990,0
1021,102100000,100000,33459397,334.594,0
1022,102200000,100000,33463530,334.635,0
1023,102300000,100000,33463890,334.639,0
1024,102400000,100000,33463291,334.633,0
1025,102500000,100000,33532896,335.329,0
1026,102600000,100000,33661050,336.611,0
1027,102700000,100000,33461509,334.615,0
1028,102800000,100000,33462846,334.628,0
1029,102900000,100000,33471462,334.715,0
1030,103000000,100000,33455845,334.558,0
1031,103100000,100000,33462858,334.629,0
1032,103200000,100000,33563946,335.639,0
1033,103300000,100000,33558025,335.580,0
1034,103400000,100000,33563406,335.634,0
1035,103500000,100000,33455904,334.559,0
1036,103600000,100000,33556483,335.565,0
1037,103700000,100000,33463284,334.633,0
1038,103800000,100000,33463056,334.631,0
1039,103900000,100000,33455593,334.556,0
1040,104000000,100000,33549402,335.494,0
1041,104100000,100000,33457338,334.573,0
1042,104200000,100000,33559057,335.591,0
1043,104300000,100000,33468204,334.682,0
1044,104400000,100000,33536004,335.360,0
1045,104500000,100000,33601393,336.014,0
1046,104600000,100000,33463638,334.636,0
1047,104700000,100000,33517110,335.171,0
1048,104800000,100000,33551881,335.519,0
1049,104900000,100000,33469716,334.697,0
1050,105000000,100000,33550338,335.503,0
1051,105100000,100000,33496189,334.962,0
1052,105200000,100000,33468372,334.684,0
1053,105300000,100000,33556944,335.569,0
1054,105400000,100000,33471703,334.717,0
1055,105500000,100000,33550602,335.506,0
1056,105600000,100000,33535464,335.355,0
1057,105700000,100000,33557539,335.575,0
1058,105800000,100000,33545904,335.459,0
1059,105900000,100000,33455160,334.552,0
1060,106000000,100000,33564889,335.649,0
1061,106100000,100000,33607410,336.074,0
1062,106200000,100000,33498882,334.989,0
1063,106300000,100000,33469609,334.696,0
1064,106400000,100000,33511950,335.120,0
1065,106500000,100000,33557556,335.576,0
1066,106600000,100000,33462547,334.625,0
1067,106700000,100000,33526092,335.261,0
1068,106800000,100000,33500808,335.008,0
1069,106900000,100000,33499099,334.991,0
1070,107000000,100000,33463080,334.631,0
1071,107100000,100000,33464148,334.641,0
1072,107200000,100000,33557785,335.578,0
1073,107300000,100000,33455286,334.553,0
1074,107400000,100000,33565230,335.652,0
1075,107500000,100000,33634147,336.341,0
1076,107600000,100000,33462480,334.625,0
1077,107700000,100000,33467880,334.679,0
1078,107800000,100000,33461821,334.618,0
1079,107900000,100000,33547242,335.472,0
1080,108000000,100000,33558738,335.587,0
1081,108100000,100000,33463177,334.632,0
1082,108200000,100000,33455388,334.554,0
1083,108300000,100000,33470640,334.706,0
1084,108400000,100000,33584281,335.843,0
1085,108500000,100000,33462474,334.625,0
1086,108600000,100000,33563748,335.637,0
1087,108700000,100000,33460009,334.600,0
1088,108800000,100000,33470418,334.704,0
1089,108900000,100000,33493740,334.937,0
1090,109000000,100000,33613993,336.140,0
1091,109100000,100000,33557652,335.577,0
1092,109200000,100000,33557646,335.576,0
1093,109300000,100000,34026181,340.262,0
1094,109400000,100000,39288324,392.883,0
1095,109500000,100000,33527916,335.279,0
1096,109600000,100000,33533839,335.338,0
1097,109700000,100000,33504168,335.042,0
1098,109800000,100000,33484692,334.847,0
1099,109900000,100000,33510847,335.108,0
1100,110000000,100000,33567480,335.675,0
1101,110100000,100000,33471600,334.716,0
1102,110200000,100000,33463435,334.634,0
1103,110300000,100000,33567906,335.679,0
1104,110400000,100000,33463692,334.637,0
1105,110500000,100000,33531331,335.313,0
1106,110600000,100000,33462510,334.625,0
1107,110700000,100000,33552804,335.528,0
1108,110800000,100000,33623533,336.235,0
1109,110900000,100000,33470082,334.701,0
1110,111000000,100000,33460896,334.609,0
1111,111100000,100000,33534379,335.344,0
1112,111200000,100000,33469638,334.696,0
1113,111300000,100000,33584190,335.842,0
1114,111400000,100000,33601717,336.017,0
1115,111500000,100000,33557310,335.573,0
1116,111600000,100000,33462414,334.624,0
1117,111700000,100000,33550453,335.505,0
1118,111800000,100000,33469692,334.697,0
1119,111900000,100000,33461130,334.611,0
1120,112000000,100000,33455947,334.559,0
1121,112100000,100000,33565974,335.660,0
1122,112200000,100000,33454770,334.548,0
1123,112300000,100000,33666607,336.666,0
1124,112400000,100000,33494730,334.947,0
1125,112500000,100000,33462432,334.624,0
1126,112600000,100000,33533185,335.332,0
1127,112700000,100000,33698904,336.989,0
1128,112800000,100000,33519462,335.195,0
1129,112900000,100000,33456607,334.566,0
1130,113000000,100000,33518526,335.185,0
1131,113100000,100000,33462186,334.622,0
1132,113200000,100000,33462511,334.625,0
1133,113300000,100000,33550056,335.501,0
1134,113400000,100000,33469890,334.699,0
1135,113500000,100000,33461251,334.613,0
1136,113600000,100000,33636096,336.361,0
1137,113700000,100000,33564624,335.646,0
1138,113800000,100000,33455587,334.556,0
1139,113900000,100000,33557718,335.577,0
1140,114000000,100000,33462228,334.622,0
1141,114100000,100000,33557425,335.574,0
1142,114200000,100000,33468636,334.686,0
1143,114300000,100000,33455172,334.552,0
1144,114400000,100000,33460261,334.603,0
1145,114500000,100000,33463134,334.631,0
1146,114600000,100000,33557352,335.574,0
1147,114700000,100000,33455191,334.552,0
1148,114800000,100000,33660096,336.601,0
1149,114900000,100000,33454698,334.547,0
1150,115000000,100000,33462727,334.627,0
1151,115100000,100000,33563514,335.635,0
1152,115200000,100000,33462090,334.621,0
1153,115300000,100000,33463363,334.634,0
1154,115400000,100000,33558354,335.584,0
1155,115500000,100000,33462264,334.623,0
1156,115600000,100000,33455431,334.554,0
1157,115700000,100000,33471498,334.715,0
1158,115800000,100000,33455388,334.554,0
1159,115900000,100000,33581281,335.813,0
1160,116000000,100000,33700362,337.004,0
1161,116100000,100000,33456330,334.563,0
1162,116200000,100000,33469765,334.698,0
1163,116300000,100000,33549924,335.499,0
1164,116400000,100000,33462132,334.621,0
1165,116500000,100000,33462703,334.627,0
1166,116600000,100000,33505308,335.053,0
1167,116700000,100000,33454530,334.545,0
1168,116800000,100000,33598741,335.987,0
1169,116900000,100000,33461148,334.611,0
1170,117000000,100000,33455376,334.554,0
1171,117100000,100000,33564307,335.643,0
1172,117200000,100000,33508830,335.088,0
1173,117300000,100000,33557052,335.571,0
1174,117400000,100000,33463009,334.630,0
1175,117500000,100000,33462102,334.621,0
1176,117600000,100000,33455010,334.550,0
1177,117700000,100000,33669751,336.698,0
1178,117800000,100000,33462198,334.622,0
1179,117900000,100000,33522384,335.224,0
1180,118000000,100000,33465127,334.651,0
1181,118100000,100000,33455556,334.556,0
1182,118200000,100000,33470322,334.703,0
1183,118300000,100000,33636439,336.364,0
1184,118400000,100000,33461970,334.620,0
1185,118500000,100000,33467850,334.678,0
1186,118600000,100000,33680599,336.806,0
1187,118700000,100000,33639714,336.397,0
1188,118800000,100000,33505254,335.053,0
1189,118900000,100000,33560359,335.604,0
1190,119000000,100000,33455802,334.558,0
1191,119100000,100000,33564744,335.647,0
1192,119200000,100000,33455269,334.553,0
1193,119300000,100000,33462270,334.623,0
1194,119400000,100000,33562656,335.627,0
1195,119500000,100000,33531121,335.311,0
1196,119600000,100000,33470292,334.703,0
1197,119700000,100000,33493686,334.937,0
1198,119800000,100000,33518887,335.189,0
1199,119900000,100000,33462342,334.623,0
1200,120000000,100000,33463020,334.630,0
1201,120100000,100000,33532255,335.323,0
1202,120200000,100000,33573588,335.736,0
1203,120300000,100000,33462192,334.622,0
1204,120400000,100000,33585295,335.853,0
1205,120500000,100000,33576018,335.760,0
1206,120600000,100000,33454944,334.549,0
1207,120700000,100000,33462361,334.624,0
1208,120800000,100000,33563520,335.635,0
1209,120900000,100000,33462312,334.623,0
1210,121000000,100000,33489091,334.891,0
1211,121100000,100000,33470466,334.705,0
1212,121200000,100000,33460902,334.609,0
1213,121300000,100000,33463405,334.634,0
1214,121400000,100000,33462510,334.625,0
1215,121500000,100000,33455496,334.555,0
1216,121600000,100000,33470689,334.707,0
1217,121700000,100000,33455442,334.554,0
1218,121800000,100000,33463248,334.632,0
1219,121900000,100000,33577333,335.773,0
1220,122000000,100000,33552354,335.524,0
1221,122100000,100000,33557064,335.571,0
1222,122200000,100000,33558331,335.583,0
1223,122300000,100000,33515556,335.156,0
1224,122400000,100000,33497412,334.974,0
1225,122500000,100000,33469981,334.700,0
1226,122600000,100000,33454878,334.549,0
1227,122700000,100000,33469920,334.699,0
1228,122800000,100000,33660067,336.601,0
1229,122900000,100000,33456078,334.561,0
1230,123000000,100000,33564198,335.642,0
1231,123100000,100000,33549961,335.500,0
1232,123200000,100000,33462576,334.626,0
1233,123300000,100000,33462636,334.626,0
1234,123400000,100000,33652129,336.521,0
1235,123500000,100000,33454962,334.550,0
1236,123600000,100000,33579360,335.794,0
1237,123700000,100000,33555985,335.560,0
1238,123800000,100000,33584616,335.846,0
1239,123900000,100000,33497898,334.979,0
1240,124000000,100000,33456211,334.562,0
1241,124100000,100000,33557886,335.579,0
1242,124200000,100000,33469374,334.694,0
1243,124300000,100000,33462151,334.622,0
1244,124400000,100000,33644640,336.446,0
1245,124500000,100000,33470316,334.703,0
1246,124600000,100000,33555925,335.559,0
1247,124700000,100000,33523002,335.230,0
1248,124800000,100000,33505956,335.060,0
1249,124900000,100000,33455491,334.555,0
1250,125000000,100000,33479856,334.799,0
1251,125100000,100000,33454818,334.548,0
1252,125200000,100000,33469723,334.697,0
1253,125300000,100000,33660702,336.607,0
1254,125400000,100000,33456258,334.563,0
1255,125500000,100000,33685735,336.857,0
1256,125600000,100000,33462870,334.629,0
1257,125700000,100000,33557376,335.574,0
1258,125800000,100000,33545167,335.452,0
1259,125900000,100000,33469794,334.698,0
1260,126000000,100000,33583710,335.837,0
1261,126100000,100000,33463021,334.630,0
1262,126200000,100000,33555840,335.558,0
1263,126300000,100000,33455826,334.558,0
1264,126400000,100000,33468517,334.685,0
1265,126500000,100000,33455298,334.553,0
1266,126600000,100000,33462642,334.626,0
1267,126700000,100000,33461809,334.618,0
1268,126800000,100000,33600708,336.007,0
1269,126900000,100000,33454950,334.550,0
1270,127000000,100000,33564457,335.645,0
1271,127100000,100000,33461094,334.611,0
1272,127200000,100000,33455964,334.560,0
1273,127300000,100000,33469615,334.696,0
1274,127400000,100000,33455550,334.555,0
1275,127500000,100000,33557100,335.571,0
1276,127600000,100000,33651979,336.520,0
1277,127700000,100000,33589716,335.897,0
1278,127800000,100000,33566958,335.670,0
1279,127900000,100000,33562837,335.628,0
1280,128000000,100000,33512406,335.124,0
1281,128100000,100000,33463686,334.637,0
1282,128200000,100000,33634267,336.343,0
1283,128300000,100000,33557652,335.577,0
1284,128400000,100000,33497532,334.975,0
1285,128500000,100000,33680149,336.801,0
1286,128600000,100000,33462798,334.628,0
1287,128700000,100000,33468540,334.685,0
1288,128800000,100000,33455737,334.557,0
1289,128900000,100000,33564300,335.643,0
1290,129000000,100000,33550350,335.503,0
1291,129100000,100000,33462253,334.623,0
1292,129200000,100000,33557046,335.570,0
1293,129300000,100000,33600912,336.009,0
1294,129400000,100000,33532663,335.327,0
1295,129500000,100000,33469752,334.698,0
1296,129600000,100000,33556182,335.562,0
1297,129700000,100000,33456193,334.562,0
1298,129800000,100000,33564546,335.645,0
1299,129900000,100000,33623322,336.233,0
1300,130000000,100000,33595531,335.955,0
1301,130100000,100000,33557070,335.571,0
1302,130200000,100000,33471144,334.711,0
1303,130300000,100000,33563833,335.638,0
1304,130400000,100000,33456690,334.567,0
1305,130500000,100000,33557064,335.571,0
1306,130600000,100000,33583957,335.840,0
1307,130700000,100000,33504804,335.048,0
1308,130800000,100000,33532470,335.325,0
1309,130900000,100000,33471565,334.716,0
1310,131000000,100000,33536616,335.366,0
1311,131100000,100000,33463536,334.635,0
1312,131200000,100000,33563377,335.634,0
1313,131300000,100000,33455736,334.557,0
1314,131400000,100000,33555948,335.559,0
1315,131500000,100000,33557821,335.578,0
1316,131600000,100000,33462630,334.626,0
1317,131700000,100000,33682728,336.827,0
1318,131800000,100000,33565669,335.657,0
1319,131900000,100000,33612858,336.129,0
1320,132000000,100000,33469470,334.695,0
1321,132100000,100000,33529147,335.291,0
1322,132200000,100000,33458826,334.588,0
1323,132300000,100000,33471078,334.711,0
1324,132400000,100000,33594415,335.944,0
1325,132500000,100000,33462564,334.626,0
1326,132600000,100000,33479502,334.795,0
1327,132700000,100000,33469189,334.692,0
1328,132800000,100000,33455898,334.559,0
1329,132900000,100000,33523428,335.234,0
1330,133000000,100000,33558865,335.589,0
1331,133100000,100000,33455610,334.556,0
1332,133200000,100000,33495882,334.959,0
1333,133300000,100000,33455293,334.553,0
1334,133400000,100000,33461688,334.617,0
1335,133500000,100000,33462132,334.621,0
1336,133600000,100000,33463741,334.637,0
1337,133700000,100000,33467646,334.676,0
1338,133800000,100000,33539280,335.393,0
1339,133900000,100000,33558895,335.589,0
1340,134000000,100000,33463638,334.636,0
1341,134100000,100000,33557682,335.577,0
1342,134200000,100000,33550309,335.503,0
1343,134300000,100000,33469734,334.697,0
1344,134400000,100000,33537294,335.373,0
1345,134500000,100000,33462115,334.621,0
1346,134600000,100000,33468192,334.682,0
1347,134700000,100000,33533232,335.332,0
1348,134800000,100000,33555733,335.557,0
1349,134900000,100000,33557592,335.576,0
1350,135000000,100000,33461772,334.618,0
1351,135100000,100000,33546265,335.463,0
1352,135200000,100000,33573744,335.737,0
1353,135300000,100000,33455490,334.555,0
1354,135400000,100000,33566041,335.660,0
1355,135500000,100000,33556386,335.564,0
1356,135600000,100000,33646260,336.463,0
1357,135700000,100000,33683509,336.835,0
1358,135800000,100000,33454950,334.550,0
1359,135900000,100000,33541044,335.410,0
1360,136000000,100000,33462325,334.623,0
1361,136100000,100000,33541278,335.413,0
1362,136200000,100000,33539394,335.394,0
1363,136300000,100000,33469525,334.695,0
1364,136400000,100000,33461052,334.611,0
1365,136500000,100000,33456084,334.561,0
1366,136600000,100000,33476629,334.766,0
1367,136700000,100000,33558876,335.589,0
1368,136800000,100000,33558822,335.588,0
1369,136900000,100000,33558043,335.580,0
1370,137000000,100000,33462492,334.625,0
1371,137100000,100000,33468186,334.682,0
1372,137200000,100000,33547201,335.472,0
1373,137300000,100000,33612468,336.125,0
1374,137400000,100000,33659304,336.593,0
1375,137500000,100000,33462529,334.625,0
1376,137600000,100000,33455244,334.552,0
1377,137700000,100000,33591816,335.918,0
1378,137800000,100000,33456181,334.562,0
1379,137900000,100000,33644556,336.446,0
1380,138000000,100000,33563958,335.640,0
1381,138100000,100000,33455983,334.560,0
1382,138200000,100000,33460920,334.609,0
1383,138300000,100000,33463194,334.632,0
1384,138400000,100000,33525007,335.250,0
1385,138500000,100000,33556986,335.570,0
1386,138600000,100000,33556098,335.561,0
1387,138700000,100000,33514567,335.146,0
1388,138800000,100000,33506094,335.061,0
1389,138900000,100000,33559242,335.592,0
1390,139000000,100000,33551641,335.516,0
1391,139100000,100000,33469734,334.697,0
1392,139200000,100000,33454980,334.550,0
1393,139300000,100000,33461653,334.617,0
1394,139400000,100000,33463236,334.632,0
1395,139500000,100000,33705420,337.054,0
1396,139600000,100000,33455803,334.558,0
1397,139700000,100000,33469728,334.697,0
1398,139800000,100000,33541326,335.413,0
1399,139900000,100000,33457507,334.575,0
1400,140000000,100000,33565632,335.656,0
1401,140100000,100000,33518712,335.187,0
1402,140200000,100000,33478219,334.782,0
1403,140300000,100000,33455964,334.560,0
1404,140400000,100000,33558582,335.586,0
1405,140500000,100000,33494473,334.945,0
1406,140600000,100000,33455958,334.560,0
1407,140700000,100000,33460686,334.607,0
1408,140800000,100000,33570799,335.708,0
1409,140900000,100000,33557004,335.570,0
1410,141000000,100000,33455136,334.551,0
1411,141100000,100000,33580219,335.802,0
1412,141200000,100000,33455076,334.551,0
1413,141300000,100000,33462942,334.629,0
1414,141400000,100000,33658015,336.580,0
1415,141500000,100000,33513438,335.134,0
1416,141600000,100000,33460794,334.608,0
1417,141700000,100000,33463033,334.630,0
1418,141800000,100000,33528168,335.282,0
1419,141900000,100000,33462114,334.621,0
1420,142000000,100000,33462157,334.622,0
1421,142100000,100000,33521754,335.218,0
1422,142200000,100000,33469776,334.698,0
1423,142300000,100000,33556327,335.563,0
1424,142400000,100000,33456036,334.560,0
1425,142500000,100000,33565044,335.650,0
1426,142600000,100000,33492793,334.928,0
1427,142700000,100000,33687354,336.874,0
1428,142800000,100000,33464082,334.641,0
1429,142900000,100000,33463411,334.634,0
1430,143000000,100000,33499584,334.996,0
1431,143100000,100000,33455658,334.557,0
1432,143200000,100000,33590893,335.909,0
1433,143300000,100000,33558534,335.585,0
1434,143400000,100000,33504834,335.048,0
1435,143500000,100000,33549949,335.499,0
1436,143600000,100000,33488898,334.889,0
1437,143700000,100000,33584490,335.845,0
1438,143800000,100000,33510169,335.102,0
1439,143900000,100000,33563712,335.637,0
1440,144000000,100000,33455874,334.559,0
1441,144100000,100000,33460825,334.608,0
1442,144200000,100000,33462876,334.629,0
1443,144300000,100000,33557274,335.573,0
1444,144400000,100000,33455155,334.552,0
