block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,33471265,334.713,0
735,73500000,100000,33636660,336.367,0
736,73600000,100000,33601128,336.011,0
737,73700000,100000,33514441,335.144,0
738,73800000,100000,33556014,335.560,0
739,73900000,100000,33486426,334.864,0
740,74000000,100000,33470131,334.701,0
741,74100000,100000,33471486,334.715,0
742,74200000,100000,33482418,334.824,0
743,74300000,100000,33601753,336.018,0
744,74400000,100000,33601242,336.012,0
745,74500000,100000,33572172,335.722,0
746,74600000,100000,33465079,334.651,0
747,74700000,100000,33483066,334.831,0
748,74800000,100000,33477672,334.777,0
749,74900000,100000,33470695,334.707,0
750,75000000,100000,33481662,334.817,0
751,75100000,100000,33463680,334.637,0
752,75200000,100000,33477223,334.772,0
753,75300000,100000,33602472,336.025,0
754,75400000,100000,33471864,334.719,0
755,75500000,100000,33552553,335.526,0
756,75600000,100000,33600816,336.008,0
757,75700000,100000,33468984,334.690,0
758,75800000,100000,33651133,336.511,0
759,75900000,100000,33487986,334.880,0
760,76000000,100000,33559056,335.591,0
761,76100000,100000,33576463,335.765,0
762,76200000,100000,33471084,334.711,0
763,76300000,100000,33567264,335.673,0
764,76400000,100000,33574507,335.745,0
765,76500000,100000,33472032,334.720,0
766,76600000,100000,33546120,335.461,0
767,76700000,100000,33584197,335.842,0
768,76800000,100000,33571842,335.718,0
769,76900000,100000,33643794,336.438,0
770,77000000,100000,33482455,334.825,0
771,77100000,100000,33559032,335.590,0
772,77200000,100000,33611550,336.115,0
773,77300000,100000,33579085,335.791,0
774,77400000,100000,33464658,334.647,0
775,77500000,100000,33488136,334.881,0
776,77600000,100000,33625201,336.252,0
777,77700000,100000,33482616,334.826,0
778,77800000,100000,33576672,335.767,0
779,77900000,100000,33472081,334.721,0
780,78000000,100000,33558960,335.590,0
781,78100000,100000,33506526,335.065,0
782,78200000,100000,33518305,335.183,0
783,78300000,100000,33464112,334.641,0
784,78400000,100000,33499398,334.994,0
785,78500000,100000,33522943,335.229,0
786,78600000,100000,33558258,335.583,0
787,78700000,100000,33473142,334.731,0
788,78800000,100000,33536743,335.367,0
789,78900000,100000,33555420,335.554,0
790,79000000,100000,33607374,336.074,0
791,79100000,100000,33636133,336.361,0
792,79200000,100000,33475392,334.754,0
793,79300000,100000,33509364,335.094,0
794,79400000,100000,33558277,335.583,0
795,79500000,100000,33582306,335.823,0
796,79600000,100000,33592632,335.926,0
797,79700000,100000,33616345,336.163,0
798,79800000,100000,33580218,335.802,0
799,79900000,100000,33465294,334.653,0
800,80000000,100000,33564553,335.646,0
801,80100000,100000,33575394,335.754,0
802,80200000,100000,33471840,334.718,0
803,80300000,100000,33463555,334.636,0
804,80400000,100000,33580956,335.810,0
805,80500000,100000,33464796,334.648,0
806,80600000,100000,33671383,336.714,0
807,80700000,100000,33571254,335.713,0
808,80800000,100000,33542598,335.426,0
809,80900000,100000,33514495,335.145,0
810,81000000,100000,33559134,335.591,0
811,81100000,100000,33476730,334.767,0
812,81200000,100000,33473365,334.734,0
813,81300000,100000,33646644,336.466,0
814,81400000,100000,33692916,336.929,0
815,81500000,100000,33577375,335.774,0
816,81600000,100000,33469416,334.694,0
817,81700000,100000,33555564,335.556,0
818,81800000,100000,33582715,335.827,0
819,81900000,100000,33463602,334.636,0
820,82000000,100000,33481440,334.814,0
821,82100000,100000,33600193,336.002,0
822,82200000,100000,33637350,336.373,0
823,82300000,100000,33670062,336.701,0
824,82400000,100000,33470233,334.702,0
825,82500000,100000,33521010,335.210,0
826,82600000,100000,33474066,334.741,0
827,82700000,100000,33525409,335.254,0
828,82800000,100000,33594264,335.943,0
829,82900000,100000,33577164,335.772,0
830,83000000,100000,33463099,334.631,0
831,83100000,100000,33476376,334.764,0
832,83200000,100000,33479370,334.794,0
833,83300000,100000,33559555,335.596,0
834,83400000,100000,33475434,334.754,0
835,83500000,100000,33569538,335.695,0
836,83600000,100000,33543217,335.432,0
837,83700000,100000,33488490,334.885,0
838,83800000,100000,33474420,334.744,0
839,83900000,100000,33536353,335.364,0
840,84000000,100000,33675276,336.753,0
841,84100000,100000,33471612,334.716,0
842,84200000,100000,33464671,334.647,0
843,84300000,100000,33671568,336.716,0
844,84400000,100000,33521628,335.216,0
845,84500000,100000,33617929,336.179,0
846,84600000,100000,33568398,335.684,0
847,84700000,100000,33478344,334.783,0
848,84800000,100000,33653125,336.531,0
849,84900000,100000,33575694,335.757,0
850,85000000,100000,33473820,334.738,0
851,85100000,100000,33474925,334.749,0
852,85200000,100000,33605910,336.059,0
853,85300000,100000,33463392,334.634,0
854,85400000,100000,33487561,334.876,0
855,85500000,100000,33507168,335.072,0
856,85600000,100000,33566784,335.668,0
857,85700000,100000,33581581,335.816,0
858,85800000,100000,33560604,335.606,0
859,85900000,100000,33469794,334.698,0
860,86000000,100000,33479557,334.796,0
861,86100000,100000,33472104,334.721,0
862,86200000,100000,33462804,334.628,0
863,86300000,100000,33485731,334.857,0
864,86400000,100000,33594372,335.944,0
865,86500000,100000,33567006,335.670,0
866,86600000,100000,33470323,334.703,0
867,86700000,100000,33478344,334.783,0
868,86800000,100000,33576930,335.769,0
869,86900000,100000,33494683,334.947,0
870,87000000,100000,33484458,334.845,0
871,87100000,100000,33569472,335.695,0
872,87200000,100000,33516889,335.169,0
873,87300000,100000,33468450,334.685,0
874,87400000,100000,33483000,334.830,0
875,87500000,100000,33469951,334.700,0
876,87600000,100000,33463986,334.640,0
877,87700000,100000,33488226,334.882,0
878,87800000,100000,33463411,334.634,0
879,87900000,100000,33566586,335.666,0
880,88000000,100000,33576600,335.766,0
881,88100000,100000,33471925,334.719,0
882,88200000,100000,33557286,335.573,0
883,88300000,100000,33488376,334.884,0
884,88400000,100000,33532813,335.328,0
885,88500000,100000,33473688,334.737,0
886,88600000,100000,33476430,334.764,0
887,88700000,100000,33559951,335.600,0
888,88800000,100000,33481692,334.817,0
889,88900000,100000,33558774,335.588,0
890,89000000,100000,33476803,334.768,0
891,89100000,100000,33480288,334.803,0
892,89200000,100000,33513126,335.131,0
893,89300000,100000,33557797,335.578,0
894,89400000,100000,33474132,334.741,0
895,89500000,100000,33566466,335.665,0
896,89600000,100000,33543355,335.434,0
897,89700000,100000,33486828,334.868,0
898,89800000,100000,33559146,335.591,0
899,89900000,100000,33566563,335.666,0
900,90000000,100000,33487500,334.875,0
901,90100000,100000,33531102,335.311,0
902,90200000,100000,33576547,335.765,0
903,90300000,100000,33470742,334.707,0
904,90400000,100000,33544446,335.444,0
905,90500000,100000,33473575,334.736,0
906,90600000,100000,33477948,334.779,0
907,90700000,100000,33514794,335.148,0
908,90800000,100000,33593221,335.932,0
909,90900000,100000,33524526,335.245,0
910,91000000,100000,33549294,335.493,0
911,91100000,100000,33481363,334.814,0
912,91200000,100000,33615846,336.158,0
913,91300000,100000,33478050,334.781,0
914,91400000,100000,33473707,334.737,0
915,91500000,100000,33566424,335.664,0
916,91600000,100000,33486462,334.865,0
917,91700000,100000,33464671,334.647,0
918,91800000,100000,33469608,334.696,0
919,91900000,100000,33509082,335.091,0
920,92000000,100000,33607117,336.071,0
921,92100000,100000,33463506,334.635,0
922,92200000,100000,33486060,334.861,0
923,92300000,100000,33560017,335.600,0
924,92400000,100000,33471522,334.715,0
925,92500000,100000,33478692,334.787,0
926,92600000,100000,33471703,334.717,0
927,92700000,100000,33477990,334.780,0
928,92800000,100000,33474894,334.749,0
929,92900000,100000,33477505,334.775,0
930,93000000,100000,33558762,335.588,0
931,93100000,100000,33577326,335.773,0
932,93200000,100000,33468547,334.685,0
933,93300000,100000,33508188,335.082,0
934,93400000,100000,33479748,334.797,0
935,93500000,100000,33465055,334.651,0
936,93600000,100000,33583854,335.839,0
937,93700000,100000,33501240,335.012,0
938,93800000,100000,33471589,334.716,0
939,93900000,100000,33479904,334.799,0
940,94000000,100000,33472416,334.724,0
941,94100000,100000,33463507,334.635,0
942,94200000,100000,33487668,334.877,0
943,94300000,100000,33565332,335.653,0
944,94400000,100000,33464749,334.647,0
945,94500000,100000,33486228,334.862,0
946,94600000,100000,33517470,335.175,0
947,94700000,100000,33601891,336.019,0
948,94800000,100000,33689970,336.900,0
949,94900000,100000,33571848,335.718,0
950,95000000,100000,33469525,334.695,0
951,95100000,100000,33482802,334.828,0
952,95200000,100000,33542016,335.420,0
953,95300000,100000,33664723,336.647,0
954,95400000,100000,33565986,335.660,0
955,95500000,100000,33533784,335.338,0
956,95600000,100000,33601027,336.010,0
957,95700000,100000,33463596,334.636,0
958,95800000,100000,33472188,334.722,0
959,95900000,100000,33485233,334.852,0
960,96000000,100000,33465126,334.651,0
961,96100000,100000,33650184,336.502,0
962,96200000,100000,33480631,334.806,0
963,96300000,100000,33472296,334.723,0
964,96400000,100000,33463470,334.635,0
965,96500000,100000,33610921,336.109,0
966,96600000,100000,33463494,334.635,0
967,96700000,100000,33481314,334.813,0
968,96800000,100000,33473935,334.739,0
969,96900000,100000,33465480,334.655,0
970,97000000,100000,33698910,336.989,0
971,97100000,100000,33504259,335.043,0
972,97200000,100000,33626142,336.261,0
973,97300000,100000,33473634,334.736,0
974,97400000,100000,33471631,334.716,0
975,97500000,100000,33598182,335.982,0
976,97600000,100000,33482382,334.824,0
977,97700000,100000,33469369,334.694,0
978,97800000,100000,33563970,335.640,0
979,97900000,100000,33577488,335.775,0
980,98000000,100000,33558367,335.584,0
981,98100000,100000,33601854,336.019,0
982,98200000,100000,33479064,334.791,0
983,98300000,100000,33601573,336.016,0
984,98400000,100000,33520068,335.201,0
985,98500000,100000,33472122,334.721,0
986,98600000,100000,33477883,334.779,0
987,98700000,100000,33580842,335.808,0
988,98800000,100000,33616896,336.169,0
989,98900000,100000,33464839,334.648,0
990,99000000,100000,33481950,334.820,0
991,99100000,100000,33546336,335.463,0
992,99200000,100000,33568099,335.681,0
993,99300000,100000,33586404,335.864,0
994,99400000,100000,33522126,335.221,0
995,99500000,100000,33475849,334.758,0
996,99600000,100000,33474030,334.740,0
997,99700000,100000,33533724,335.337,0
998,99800000,100000,33479737,334.797,0
999,99900000,100000,33566946,335.669,0
1000,100000000,100000,33619482,336.195,0
1001,100100000,100000,33487279,334.873,0
1002,100200000,100000,33510672,335.107,0
1003,100300000,100000,33465108,334.651,0
1004,100400000,100000,33485635,334.856,0
1005,100500000,100000,33465108,334.651,0
1006,100600000,100000,33521502,335.215,0
1007,100700000,100000,33568417,335.684,0
1008,100800000,100000,33476520,334.765,0
1009,100900000,100000,33645036,336.450,0
1010,101000000,100000,33576313,335.763,0
1011,101100000,100000,33570588,335.706,0
1012,101200000,100000,33558216,335.582,0
1013,101300000,100000,33482065,334.821,0
1014,101400000,100000,33563646,335.636,0
1015,101500000,100000,33654402,336.544,0
1016,101600000,100000,33465259,334.653,0
1017,101700000,100000,33474006,334.740,0
1018,101800000,100000,33581766,335.818,0
1019,101900000,100000,33594043,335.940,0
1020,102000000,100000,33469680,334.697,0
1021,102100000,100000,33575292,335.753,0
1022,102200000,100000,33472171,334.722,0
1023,102300000,100000,33558534,335.585,0
1024,102400000,100000,33582456,335.825,0
1025,102500000,100000,33463897,334.639,0
1026,102600000,100000,33605838,336.058,0
1027,102700000,100000,33483168,334.832,0
1028,102800000,100000,33655507,336.555,0
1029,102900000,100000,33576060,335.761,0
1030,103000000,100000,33595488,335.955,0
1031,103100000,100000,33477697,334.777,0
1032,103200000,100000,33663900,336.639,0
1033,103300000,100000,33472416,334.724,0
1034,103400000,100000,33641803,336.418,0
1035,103500000,100000,33482670,334.827,0
1036,103600000,100000,33469986,334.700,0
1037,103700000,100000,33469333,334.693,0
1038,103800000,100000,33672642,336.726,0
1039,103900000,100000,33558606,335.586,0
1040,104000000,100000,33471715,334.717,0
1041,104100000,100000,33478824,334.788,0
1042,104200000,100000,33567084,335.671,0
1043,104300000,100000,33463075,334.631,0
1044,104400000,100000,33521238,335.212,0
1045,104500000,100000,33565542,335.655,0
1046,104600000,100000,33482785,334.828,0
1047,104700000,100000,33477210,334.772,0
1048,104800000,100000,33464058,334.641,0
1049,104900000,100000,33576253,335.763,0
1050,105000000,100000,33467478,334.675,0
1051,105100000,100000,33473178,334.732,0
1052,105200000,100000,33574543,335.745,0
1053,105300000,100000,33469632,334.696,0
1054,105400000,100000,33561588,335.616,0
1055,105500000,100000,33474691,334.747,0
1056,105600000,100000,33471954,334.720,0
1057,105700000,100000,33469062,334.691,0
1058,105800000,100000,33672763,336.728,0
1059,105900000,100000,33463266,334.633,0
1060,106000000,100000,33475812,334.758,0
1061,106100000,100000,33480991,334.810,0
1062,106200000,100000,33464796,334.648,0
1063,106300000,100000,33485850,334.858,0
1064,106400000,100000,33556231,335.562,0
1065,106500000,100000,33471606,334.716,0
1066,106600000,100000,33473754,334.738,0
1067,106700000,100000,33476431,334.764,0
1068,106800000,100000,33464160,334.642,0
1069,106900000,100000,33481980,334.820,0
1070,107000000,100000,33570823,335.708,0
1071,107100000,100000,33512460,335.125,0
1072,107200000,100000,33501000,335.010,0
1073,107300000,100000,33543703,335.437,0
1074,107400000,100000,33609870,336.099,0
1075,107500000,100000,33577908,335.779,0
1076,107600000,100000,33475177,334.752,0
1077,107700000,100000,33469896,334.699,0
1078,107800000,100000,33577224,335.772,0
1079,107900000,100000,33594847,335.948,0
1080,108000000,100000,33485304,334.853,0
1081,108100000,100000,33473010,334.730,0
1082,108200000,100000,33535633,335.356,0
1083,108300000,100000,33488280,334.883,0
1084,108400000,100000,33559836,335.598,0
1085,108500000,100000,33471589,334.716,0
1086,108600000,100000,33484014,334.840,0
1087,108700000,100000,33465342,334.653,0
1088,108800000,100000,33469891,334.699,0
1089,108900000,100000,33569082,335.691,0
1090,109000000,100000,33629058,336.291,0
1091,109100000,100000,33464131,334.641,0
1092,109200000,100000,33488796,334.888,0
1093,109300000,100000,33695436,336.954,0
1094,109400000,100000,33481867,334.819,0
1095,109500000,100000,33469122,334.691,0
1096,109600000,100000,33469662,334.697,0
1097,109700000,100000,33584095,335.841,0
1098,109800000,100000,33558516,335.585,0
1099,109900000,100000,33566730,335.667,0
1100,110000000,100000,33575641,335.756,0
1101,110100000,100000,33472194,334.722,0
1102,110200000,100000,33639162,336.392,0
1103,110300000,100000,33488341,334.883,0
1104,110400000,100000,33470850,334.709,0
1105,110500000,100000,33551682,335.517,0
1106,110600000,100000,33504223,335.042,0
1107,110700000,100000,33464238,334.642,0
1108,110800000,100000,33471294,334.713,0
1109,110900000,100000,33478297,334.783,0
1110,111000000,100000,33473112,334.731,0
1111,111100000,100000,33575142,335.751,0
1112,111200000,100000,33499669,334.997,0
1113,111300000,100000,33537840,335.378,0
1114,111400000,100000,33568962,335.690,0
1115,111500000,100000,33471169,334.712,0
1116,111600000,100000,33695958,336.960,0
1117,111700000,100000,33482310,334.823,0
1118,111800000,100000,33463555,334.636,0
1119,111900000,100000,33476004,334.760,0
1120,112000000,100000,33670482,336.705,0
1121,112100000,100000,33559519,335.595,0
1122,112200000,100000,33469008,334.690,0
1123,112300000,100000,33575550,335.755,0
1124,112400000,100000,33471109,334.711,0
1125,112500000,100000,33689562,336.896,0
1126,112600000,100000,33580716,335.807,0
1127,112700000,100000,33530977,335.310,0
1128,112800000,100000,33576354,335.764,0
1129,112900000,100000,33570288,335.703,0
1130,113000000,100000,33594013,335.940,0
1131,113100000,100000,33494142,334.941,0
1132,113200000,100000,33467586,334.676,0
1133,113300000,100000,33472825,334.728,0
1134,113400000,100000,33563742,335.637,0
1135,113500000,100000,33572628,335.726,0
1136,113600000,100000,33567703,335.677,0
1137,113700000,100000,33577332,335.773,0
1138,113800000,100000,33538716,335.387,0
1139,113900000,100000,33661657,336.617,0
1140,114000000,100000,33672066,336.721,0
1141,114100000,100000,33531792,335.318,0
1142,114200000,100000,33494935,334.949,0
1143,114300000,100000,33464346,334.643,0
1144,114400000,100000,33471288,334.713,0
1145,114500000,100000,33484195,334.842,0
1146,114600000,100000,33465012,334.650,0
1147,114700000,100000,33520650,335.207,0
1148,114800000,100000,33491125,334.911,0
1149,114900000,100000,33479106,334.791,0
1150,115000000,100000,33463506,334.635,0
1151,115100000,100000,33481477,334.815,0
1152,115200000,100000,33475998,334.760,0
1153,115300000,100000,33568614,335.686,0
1154,115400000,100000,33698419,336.984,0
1155,115500000,100000,33471144,334.711,0
1156,115600000,100000,33470850,334.709,0
1157,115700000,100000,33475051,334.751,0
1158,115800000,100000,33471516,334.715,0
1159,115900000,100000,33479874,334.799,0
1160,116000000,100000,33472399,334.724,0
1161,116100000,100000,33592416,335.924,0
1162,116200000,100000,33583218,335.832,0
1163,116300000,100000,33565135,335.651,0
1164,116400000,100000,33638700,336.387,0
1165,116500000,100000,33588024,335.880,0
1166,116600000,100000,33516697,335.167,0
1167,116700000,100000,33514578,335.146,0
1168,116800000,100000,33573954,335.740,0
1169,116900000,100000,33472777,334.728,0
1170,117000000,100000,33464058,334.641,0
1171,117100000,100000,33511362,335.114,0
1172,117200000,100000,33542593,335.426,0
1173,117300000,100000,33474948,334.749,0
1174,117400000,100000,33471480,334.715,0
1175,117500000,100000,33564649,335.646,0
1176,117600000,100000,33481992,334.820,0
1177,117700000,100000,33463062,334.631,0
1178,117800000,100000,33570991,335.710,0
1179,117900000,100000,33481278,334.813,0
1180,118000000,100000,33559572,335.596,0
1181,118100000,100000,33564655,335.647,0
1182,118200000,100000,33575712,335.757,0
1183,118300000,100000,33472314,334.723,0
1184,118400000,100000,33559345,335.593,0
1185,118500000,100000,33486822,334.868,0
1186,118600000,100000,33463296,334.633,0
1187,118700000,100000,33604309,336.043,0
1188,118800000,100000,33677844,336.778,0
1189,118900000,100000,33531456,335.315,0
1190,119000000,100000,33576259,335.763,0
1191,119100000,100000,33563454,335.635,0
1192,119200000,100000,33472374,334.724,0
1193,119300000,100000,33568177,335.682,0
1194,119400000,100000,33592920,335.929,0
1195,119500000,100000,33473766,334.738,0
1196,119600000,100000,33483475,334.835,0
1197,119700000,100000,33470088,334.701,0
1198,119800000,100000,33471168,334.712,0
1199,119900000,100000,33481423,334.814,0
1200,120000000,100000,33463050,334.630,0
1201,120100000,100000,33476916,334.769,0
1202,120200000,100000,33474313,334.743,0
1203,120300000,100000,33541398,335.414,0
1204,120400000,100000,33558198,335.582,0
1205,120500000,100000,34032439,340.324,0
1206,120600000,100000,33722196,337.222,0
1207,120700000,100000,33498228,334.982,0
1208,120800000,100000,33492865,334.929,0
1209,120900000,100000,33465864,334.659,0
1210,121000000,100000,33580134,335.801,0
1211,121100000,100000,33646243,336.462,0
1212,121200000,100000,33558858,335.589,0
1213,121300000,100000,33479652,334.797,0
1214,121400000,100000,33469891,334.699,0
1215,121500000,100000,33470640,334.706,0
1216,121600000,100000,33569586,335.696,0
1217,121700000,100000,33471235,334.712,0
1218,121800000,100000,33574920,335.749,0
1219,121900000,100000,33567270,335.673,0
1220,122000000,100000,33724375,337.244,0
1221,122100000,100000,33488490,334.885,0
1222,122200000,100000,33470046,334.700,0
1223,122300000,100000,33540115,335.401,0
1224,122400000,100000,33502476,335.025,0
1225,122500000,100000,33474042,334.740,0
1226,122600000,100000,33472399,334.724,0
1227,122700000,100000,33669180,336.692,0
1228,122800000,100000,33473148,334.731,0
1229,122900000,100000,33552049,335.520,0
1230,123000000,100000,33576054,335.761,0
1231,123100000,100000,33571320,335.713,0
1232,123200000,100000,33464617,334.646,0
1233,123300000,100000,33480900,334.809,0
1234,123400000,100000,33565644,335.656,0
1235,123500000,100000,33481879,334.819,0
1236,123600000,100000,33501882,335.019,0
1237,123700000,100000,33477042,334.770,0
1238,123800000,100000,33481369,334.814,0
1239,123900000,100000,33465144,334.651,0
1240,124000000,100000,33469398,334.694,0
1241,124100000,100000,33481057,334.811,0
1242,124200000,100000,33471384,334.714,0
1243,124300000,100000,33544836,335.448,0
1244,124400000,100000,33487423,334.874,0
1245,124500000,100000,33612630,336.126,0
1246,124600000,100000,33566478,335.665,0
1247,124700000,100000,33494245,334.942,0
1248,124800000,100000,33533808,335.338,0
1249,124900000,100000,33504762,335.048,0
1250,125000000,100000,33480163,334.802,0
1251,125100000,100000,33473286,334.733,0
1252,125200000,100000,33479754,334.798,0
1253,125300000,100000,33593953,335.940,0
1254,125400000,100000,33482010,334.820,0
1255,125500000,100000,33485376,334.854,0
1256,125600000,100000,33469987,334.700,0
1257,125700000,100000,33566580,335.666,0
1258,125800000,100000,33482982,334.830,0
1259,125900000,100000,33607699,336.077,0
1260,126000000,100000,33559644,335.596,0
1261,126100000,100000,33486390,334.864,0
1262,126200000,100000,33472207,334.722,0
1263,126300000,100000,33558726,335.587,0
1264,126400000,100000,33487476,334.875,0
1265,126500000,100000,33470455,334.705,0
1266,126600000,100000,33558384,335.584,0
1267,126700000,100000,33486996,334.870,0
1268,126800000,100000,33464095,334.641,0
1269,126900000,100000,33576234,335.762,0
1270,127000000,100000,33469158,334.692,0
1271,127100000,100000,33472741,334.727,0
1272,127200000,100000,33479658,334.797,0
1273,127300000,100000,33650616,336.506,0
1274,127400000,100000,33565993,335.660,0
1275,127500000,100000,33664590,336.646,0
1276,127600000,100000,33522828,335.228,0
1277,127700000,100000,33564169,335.642,0
1278,127800000,100000,33482280,334.823,0
1279,127900000,100000,33558198,335.582,0
1280,128000000,100000,33477589,334.776,0
1281,128100000,100000,33575256,335.753,0
1282,128200000,100000,33464184,334.642,0
1283,128300000,100000,33485599,334.856,0
1284,128400000,100000,33501174,335.012,0
1285,128500000,100000,33478410,334.784,0
1286,128600000,100000,33574711,335.747,0
1287,128700000,100000,33472668,334.727,0
1288,128800000,100000,33463884,334.639,0
1289,128900000,100000,33503551,335.036,0
1290,129000000,100000,33477390,334.774,0
1291,129100000,100000,33542862,335.429,0
1292,129200000,100000,33498205,334.982,0
1293,129300000,100000,33470682,334.707,0
1294,129400000,100000,33471930,334.719,0
1295,129500000,100000,33568327,335.683,0
1296,129600000,100000,33646068,336.461,0
1297,129700000,100000,33555666,335.557,0
1298,129800000,100000,33480895,334.809,0
1299,129900000,100000,33536226,335.362,0
1300,130000000,100000,33608256,336.083,0
1301,130100000,100000,33471787,334.718,0
1302,130200000,100000,33463542,334.635,0
1303,130300000,100000,33493542,334.935,0
1304,130400000,100000,33558919,335.589,0
1305,130500000,100000,33546186,335.462,0
1306,130600000,100000,33582510,335.825,0
1307,130700000,100000,33690169,336.902,0
1308,130800000,100000,33469764,334.698,0
1309,130900000,100000,33478524,334.785,0
1310,131000000,100000,33547543,335.475,0
1311,131100000,100000,33463368,334.634,0
1312,131200000,100000,33481434,334.814,0
1313,131300000,100000,33654235,336.542,0
1314,131400000,100000,33477228,334.772,0
1315,131500000,100000,33575700,335.757,0
1316,131600000,100000,33472237,334.722,0
1317,131700000,100000,33577440,335.774,0
1318,131800000,100000,33501678,335.017,0
1319,131900000,100000,33476347,334.763,0
1320,132000000,100000,33569142,335.691,0
1321,132100000,100000,33472056,334.721,0
1322,132200000,100000,33540613,335.406,0
1323,132300000,100000,33488154,334.882,0
1324,132400000,100000,33518634,335.186,0
1325,132500000,100000,33643189,336.432,0
1326,132600000,100000,33605886,336.059,0
1327,132700000,100000,33520584,335.206,0
1328,132800000,100000,33471505,334.715,0
1329,132900000,100000,33479502,334.795,0
1330,133000000,100000,33533796,335.338,0
1331,133100000,100000,33463855,334.639,0
1332,133200000,100000,33581574,335.816,0
1333,133300000,100000,33566094,335.661,0
1334,133400000,100000,33569299,335.693,0
1335,133500000,100000,33471912,334.719,0
1336,133600000,100000,33470568,334.706,0
1337,133700000,100000,33576961,335.770,0
1338,133800000,100000,33462456,334.625,0
1339,133900000,100000,33477432,334.774,0
1340,134000000,100000,33591613,335.916,0
1341,134100000,100000,33559098,335.591,0
1342,134200000,100000,33518064,335.181,0
1343,134300000,100000,33570211,335.702,0
1344,134400000,100000,33537366,335.374,0
1345,134500000,100000,33558672,335.587,0
1346,134600000,100000,33583555,335.836,0
1347,134700000,100000,33463266,334.633,0
1348,134800000,100000,33671640,336.716,0
1349,134900000,100000,33571435,335.714,0
1350,135000000,100000,33464610,334.646,0
1351,135100000,100000,33576018,335.760,0
1352,135200000,100000,33572497,335.725,0
1353,135300000,100000,33473544,334.735,0
1354,135400000,100000,33473586,334.736,0
1355,135500000,100000,33477781,334.778,0
1356,135600000,100000,33464838,334.648,0
1357,135700000,100000,33515262,335.153,0
1358,135800000,100000,33469429,334.694,0
1359,135900000,100000,33471204,334.712,0
1360,136000000,100000,33488664,334.887,0
1361,136100000,100000,33592981,335.930,0
1362,136200000,100000,33477606,334.776,0
1363,136300000,100000,33569262,335.693,0
1364,136400000,100000,33471961,334.720,0
1365,136500000,100000,33487080,334.871,0
1366,136600000,100000,33560382,335.604,0
1367,136700000,100000,33469561,334.696,0
1368,136800000,100000,33502902,335.029,0
1369,136900000,100000,33567594,335.676,0
1370,137000000,100000,33464437,334.644,0
1371,137100000,100000,33481326,334.813,0
1372,137200000,100000,33469626,334.696,0
1373,137300000,100000,33681163,336.812,0
1374,137400000,100000,33482406,334.824,0
1375,137500000,100000,33624342,336.243,0
1376,137600000,100000,33471085,334.711,0
1377,137700000,100000,33474780,334.748,0
1378,137800000,100000,33476526,334.765,0
1379,137900000,100000,33500413,335.004,0
1380,138000000,100000,33481422,334.814,0
1381,138100000,100000,33528750,335.288,0
1382,138200000,100000,33582415,335.824,0
1383,138300000,100000,33470358,334.704,0
1384,138400000,100000,33632520,336.325,0
1385,138500000,100000,33583633,335.836,0
1386,138600000,100000,33463836,334.638,0
1387,138700000,100000,33471234,334.712,0
1388,138800000,100000,33479665,334.797,0
1389,138900000,100000,33472890,334.729,0
1390,139000000,100000,33463554,334.636,0
1391,139100000,100000,33688975,336.890,0
1392,139200000,100000,33471468,334.715,0
1393,139300000,100000,33554436,335.544,0
1394,139400000,100000,33481075,334.811,0
1395,139500000,100000,33470814,334.708,0
1396,139600000,100000,33472686,334.727,0
1397,139700000,100000,33473635,334.736,0
1398,139800000,100000,33478032,334.780,0
1399,139900000,100000,33480240,334.802,0
1400,140000000,100000,33501307,335.013,0
1401,140100000,100000,33474222,334.742,0
1402,140200000,100000,33482652,334.827,0
1403,140300000,100000,33472183,334.722,0
1404,140400000,100000,33507342,335.073,0
1405,140500000,100000,33494394,334.944,0
1406,140600000,100000,33607651,336.077,0
1407,140700000,100000,33472530,334.725,0
1408,140800000,100000,33581892,335.819,0
1409,140900000,100000,33465709,334.657,0
1410,141000000,100000,33469764,334.698,0
1411,141100000,100000,33479682,334.797,0
1412,141200000,100000,33472417,334.724,0
1413,141300000,100000,33463398,334.634,0
1414,141400000,100000,33581640,335.816,0
1415,141500000,100000,33625483,336.255,0
1416,141600000,100000,33608730,336.087,0
1417,141700000,100000,33469926,334.699,0
1418,141800000,100000,33528181,335.282,0
1419,141900000,100000,33577398,335.774,0
1420,142000000,100000,33593484,335.935,0
1421,142100000,100000,33571513,335.715,0
1422,142200000,100000,33489396,334.894,0
1423,142300000,100000,33521994,335.220,0
1424,142400000,100000,33562831,335.628,0
1425,142500000,100000,33589584,335.896,0
1426,142600000,100000,33469710,334.697,0
1427,142700000,100000,33503473,335.035,0
1428,142800000,100000,33487716,334.877,0
1429,142900000,100000,33463482,334.635,0
1430,143000000,100000,33671797,336.718,0
1431,143100000,100000,33470016,334.700,0
1432,143200000,100000,33549960,335.500,0
1433,143300000,100000,33585835,335.858,0
1434,143400000,100000,33472590,334.726,0
1435,143500000,100000,33620724,336.207,0
1436,143600000,100000,33569749,335.697,0
1437,143700000,100000,33475206,334.752,0
1438,143800000,100000,33465372,334.654,0
1439,143900000,100000,33576991,335.770,0
1440,144000000,100000,33516180,335.162,0
1441,144100000,100000,33476244,334.762,0
1442,144200000,100000,33516679,335.167,0
1443,144300000,100000,33560808,335.608,0
1444,144400000,100000,33475740,334.757,0
