block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33559057,335.591,0
1446,144600000,100000,33559746,335.597,0
1447,144700000,100000,33675018,336.750,0
1448,144800000,100000,33559339,335.593,0
1449,144900000,100000,33480966,334.810,0
1450,145000000,100000,33469404,334.694,0
1451,145100000,100000,33471409,334.714,0
1452,145200000,100000,33579774,335.798,0
1453,145300000,100000,33478158,334.782,0
1454,145400000,100000,33594703,335.947,0
1455,145500000,100000,33481356,334.814,0
1456,145600000,100000,33643782,336.438,0
1457,145700000,100000,33474415,334.744,0
1458,145800000,100000,33482442,334.824,0
1459,145900000,100000,33464244,334.642,0
1460,146000000,100000,33616489,336.165,0
1461,146100000,100000,33578454,335.785,0
1462,146200000,100000,33637272,336.373,0
1463,146300000,100000,33561829,335.618,0
1464,146400000,100000,33577626,335.776,0
1465,146500000,100000,33469314,334.693,0
1466,146600000,100000,33508387,335.084,0
1467,146700000,100000,33510414,335.104,0
1468,146800000,100000,33559002,335.590,0
1469,146900000,100000,33481069,334.811,0
1470,147000000,100000,33599466,335.995,0
1471,147100000,100000,33567804,335.678,0
1472,147200000,100000,33495439,334.954,0
1473,147300000,100000,33471600,334.716,0
1474,147400000,100000,33470226,334.702,0
1475,147500000,100000,33474547,334.745,0
1476,147600000,100000,33476502,334.765,0
1477,147700000,100000,33553068,335.531,0
1478,147800000,100000,33481573,334.816,0
1479,147900000,100000,33558084,335.581,0
1480,148000000,100000,33572658,335.727,0
1481,148100000,100000,33574243,335.742,0
1482,148200000,100000,33558810,335.588,0
1483,148300000,100000,33487986,334.880,0
1484,148400000,100000,33502489,335.025,0
1485,148500000,100000,33566088,335.661,0
1486,148600000,100000,33492546,334.925,0
1487,148700000,100000,33563437,335.634,0
1488,148800000,100000,33608166,336.082,0
1489,148900000,100000,33677352,336.774,0
1490,149000000,100000,33641467,336.415,0
1491,149100000,100000,33465180,334.652,0
1492,149200000,100000,33506310,335.063,0
1493,149300000,100000,33469975,334.700,0
1494,149400000,100000,33697062,336.971,0
1495,149500000,100000,33473106,334.731,0
1496,149600000,100000,33478141,334.781,0
1497,149700000,100000,33604584,336.046,0
1498,149800000,100000,33649338,336.493,0
1499,149900000,100000,33643591,336.436,0
1500,150000000,100000,33475326,334.753,0
1501,150100000,100000,33471768,334.718,0
1502,150200000,100000,33463945,334.639,0
1503,150300000,100000,33487890,334.879,0
1504,150400000,100000,33463122,334.631,0
1505,150500000,100000,33600679,336.007,0
1506,150600000,100000,33484518,334.845,0
1507,150700000,100000,33465042,334.650,0
1508,150800000,100000,33469885,334.699,0
1509,150900000,100000,33574986,335.750,0
1510,151000000,100000,33630348,336.303,0
1511,151100000,100000,33567973,335.680,0
1512,151200000,100000,33475146,334.751,0
1513,151300000,100000,33464430,334.644,0
1514,151400000,100000,33481111,334.811,0
1515,151500000,100000,33535314,335.353,0
1516,151600000,100000,33553122,335.531,0
1517,151700000,100000,33578689,335.787,0
1518,151800000,100000,33463596,334.636,0
1519,151900000,100000,33478398,334.784,0
1520,152000000,100000,33569467,335.695,0
1521,152100000,100000,33471804,334.718,0
1522,152200000,100000,33468786,334.688,0
1523,152300000,100000,33482401,334.824,0
1524,152400000,100000,33660324,336.603,0
1525,152500000,100000,33464544,334.645,0
1526,152600000,100000,33488905,334.889,0
1527,152700000,100000,33559560,335.596,0
1528,152800000,100000,33576876,335.769,0
1529,152900000,100000,33470815,334.708,0
1530,153000000,100000,33471726,334.717,0
1531,153100000,100000,33485910,334.859,0
1532,153200000,100000,33470989,334.710,0
1533,153300000,100000,33565254,335.653,0
1534,153400000,100000,33569436,335.694,0
1535,153500000,100000,33477145,334.771,0
1536,153600000,100000,33464970,334.650,0
1537,153700000,100000,33481746,334.817,0
1538,153800000,100000,33610567,336.106,0
1539,153900000,100000,33520140,335.201,0
1540,154000000,100000,33575112,335.751,0
1541,154100000,100000,33464071,334.641,0
1542,154200000,100000,33476628,334.766,0
1543,154300000,100000,33665976,336.660,0
1544,154400000,100000,33471547,334.715,0
1545,154500000,100000,33479820,334.798,0
1546,154600000,100000,33574860,335.749,0
1547,154700000,100000,33559585,335.596,0
1548,154800000,100000,33582054,335.821,0
1549,154900000,100000,33609414,336.094,0
1550,155000000,100000,33638035,336.380,0
1551,155100000,100000,33498372,334.984,0
1552,155200000,100000,33571638,335.716,0
1553,155300000,100000,33559093,335.591,0
1554,155400000,100000,33473064,334.731,0
1555,155500000,100000,33478284,334.783,0
1556,155600000,100000,33559393,335.594,0
1557,155700000,100000,33481506,334.815,0
1558,155800000,100000,33474654,334.747,0
1559,155900000,100000,33569917,335.699,0
1560,156000000,100000,33470850,334.709,0
1561,156100000,100000,33654060,336.541,0
1562,156200000,100000,33487447,334.874,0
1563,156300000,100000,33592842,335.928,0
1564,156400000,100000,33471486,334.715,0
1565,156500000,100000,33580105,335.801,0
1566,156600000,100000,33464556,334.646,0
1567,156700000,100000,33564540,335.645,0
1568,156800000,100000,33479821,334.798,0
1569,156900000,100000,33567438,335.674,0
1570,157000000,100000,33505260,335.053,0
1571,157100000,100000,33485869,334.859,0
1572,157200000,100000,33559902,335.599,0
1573,157300000,100000,33566778,335.668,0
1574,157400000,100000,33671851,336.719,0
1575,157500000,100000,33543648,335.436,0
1576,157600000,100000,33487386,334.874,0
1577,157700000,100000,33464539,334.645,0
1578,157800000,100000,33573642,335.736,0
1579,157900000,100000,33663720,336.637,0
1580,158000000,100000,33472171,334.722,0
1581,158100000,100000,33468492,334.685,0
1582,158200000,100000,33578766,335.788,0
1583,158300000,100000,33469687,334.697,0
1584,158400000,100000,33594522,335.945,0
1585,158500000,100000,33488796,334.888,0
1586,158600000,100000,33688771,336.888,0
1587,158700000,100000,33471828,334.718,0
1588,158800000,100000,33576150,335.762,0
1589,158900000,100000,33472483,334.725,0
1590,159000000,100000,33480270,334.803,0
1591,159100000,100000,33566868,335.669,0
1592,159200000,100000,33565621,335.656,0
1593,159300000,100000,33474528,334.745,0
1594,159400000,100000,33572208,335.722,0
1595,159500000,100000,33516703,335.167,0
1596,159600000,100000,33576234,335.762,0
1597,159700000,100000,33512370,335.124,0
1598,159800000,100000,33477025,334.770,0
1599,159900000,100000,33479346,334.793,0
1600,160000000,100000,33464556,334.646,0
1601,160100000,100000,33517771,335.178,0
1602,160200000,100000,33569580,335.696,0
1603,160300000,100000,33531120,335.311,0
1604,160400000,100000,33468727,334.687,0
1605,160500000,100000,33581286,335.813,0
1606,160600000,100000,33471900,334.719,0
1607,160700000,100000,33583033,335.830,0
1608,160800000,100000,33471180,334.712,0
1609,160900000,100000,33464862,334.649,0
1610,161000000,100000,33599851,335.999,0
1611,161100000,100000,33566136,335.661,0
1612,161200000,100000,33471624,334.716,0
1613,161300000,100000,33568045,335.680,0
1614,161400000,100000,33478980,334.790,0
1615,161500000,100000,33546546,335.465,0
1616,161600000,100000,33493573,334.936,0
1617,161700000,100000,33548214,335.482,0
1618,161800000,100000,33537912,335.379,0
1619,161900000,100000,33580921,335.809,0
1620,162000000,100000,33533934,335.339,0
1621,162100000,100000,33583554,335.836,0
1622,162200000,100000,33653371,336.534,0
1623,162300000,100000,33566280,335.663,0
1624,162400000,100000,33581202,335.812,0
1625,162500000,100000,33507157,335.072,0
1626,162600000,100000,33469524,334.695,0
1627,162700000,100000,33574680,335.747,0
1628,162800000,100000,33567037,335.670,0
1629,162900000,100000,33463752,334.638,0
1630,163000000,100000,33498714,334.987,0
1631,163100000,100000,33465229,334.652,0
1632,163200000,100000,33567174,335.672,0
1633,163300000,100000,33575004,335.750,0
1634,163400000,100000,33565387,335.654,0
1635,163500000,100000,33547938,335.479,0
1636,163600000,100000,33475692,334.757,0
1637,163700000,100000,33477943,334.779,0
1638,163800000,100000,33569238,335.692,0
1639,163900000,100000,33567420,335.674,0
1640,164000000,100000,33659023,336.590,0
1641,164100000,100000,33483318,334.833,0
1642,164200000,100000,33469788,334.698,0
1643,164300000,100000,33559873,335.599,0
1644,164400000,100000,33503226,335.032,0
1645,164500000,100000,33592980,335.930,0
1646,164600000,100000,33566203,335.662,0
1647,164700000,100000,33575394,335.754,0
1648,164800000,100000,33567174,335.672,0
1649,164900000,100000,33462559,334.626,0
1650,165000000,100000,33582642,335.826,0
1651,165100000,100000,33534690,335.347,0
1652,165200000,100000,33479659,334.797,0
1653,165300000,100000,33667938,336.679,0
1654,165400000,100000,33617232,336.172,0
1655,165500000,100000,33504625,335.046,0
1656,165600000,100000,33497820,334.978,0
1657,165700000,100000,33479262,334.793,0
1658,165800000,100000,33480451,334.805,0
1659,165900000,100000,33543978,335.440,0
1660,166000000,100000,33475164,334.752,0
1661,166100000,100000,33474745,334.747,0
1662,166200000,100000,33471132,334.711,0
1663,166300000,100000,33467394,334.674,0
1664,166400000,100000,33482743,334.827,0
1665,166500000,100000,33464340,334.643,0
1666,166600000,100000,33513024,335.130,0
1667,166700000,100000,33488311,334.883,0
1668,166800000,100000,33529266,335.293,0
1669,166900000,100000,33484050,334.841,0
1670,167000000,100000,33563113,335.631,0
1671,167100000,100000,33472680,334.727,0
1672,167200000,100000,33593664,335.937,0
1673,167300000,100000,33476725,334.767,0
1674,167400000,100000,33463668,334.637,0
1675,167500000,100000,33576846,335.768,0
1676,167600000,100000,33568099,335.681,0
1677,167700000,100000,33465918,334.659,0
1678,167800000,100000,33500568,335.006,0
1679,167900000,100000,33559111,335.591,0
1680,168000000,100000,33477090,334.771,0
1681,168100000,100000,33473832,334.738,0
1682,168200000,100000,33566743,335.667,0
1683,168300000,100000,33468822,334.688,0
1684,168400000,100000,33484260,334.843,0
1685,168500000,100000,33469981,334.700,0
1686,168600000,100000,33575292,335.753,0
1687,168700000,100000,33472398,334.724,0
1688,168800000,100000,33533071,335.331,0
1689,168900000,100000,33485772,334.858,0
1690,169000000,100000,33689964,336.900,0
1691,169100000,100000,33471637,334.716,0
1692,169200000,100000,33479358,334.794,0
1693,169300000,100000,33565956,335.660,0
1694,169400000,100000,33547549,335.475,0
1695,169500000,100000,33481134,334.811,0
1696,169600000,100000,33479382,334.794,0
1697,169700000,100000,33560275,335.603,0
1698,169800000,100000,33488766,334.888,0
1699,169900000,100000,33527766,335.278,0
1700,170000000,100000,33472939,334.729,0
1701,170100000,100000,33576318,335.763,0
1702,170200000,100000,33531078,335.311,0
1703,170300000,100000,33487129,334.871,0
1704,170400000,100000,33554928,335.549,0
1705,170500000,100000,33600030,336.000,0
1706,170600000,100000,33575329,335.753,0
1707,170700000,100000,33516648,335.166,0
1708,170800000,100000,33592440,335.924,0
1709,170900000,100000,33502621,335.026,0
1710,171000000,100000,33565512,335.655,0
1711,171100000,100000,33464436,334.644,0
1712,171200000,100000,33579937,335.799,0
1713,171300000,100000,33559692,335.597,0
1714,171400000,100000,33471246,334.712,0
1715,171500000,100000,33502423,335.024,0
1716,171600000,100000,33476826,334.768,0
1717,171700000,100000,33479748,334.797,0
1718,171800000,100000,33498865,334.989,0
1719,171900000,100000,33570816,335.708,0
1720,172000000,100000,33474966,334.750,0
1721,172100000,100000,33607393,336.074,0
1722,172200000,100000,33562572,335.626,0
1723,172300000,100000,33592554,335.926,0
1724,172400000,100000,33510865,335.109,0
1725,172500000,100000,33479088,334.791,0
1726,172600000,100000,33500532,335.005,0
1727,172700000,100000,33464749,334.647,0
1728,172800000,100000,33651492,336.515,0
1729,172900000,100000,33574722,335.747,0
1730,173000000,100000,33627943,336.279,0
1731,173100000,100000,33463728,334.637,0
1732,173200000,100000,33487416,334.874,0
1733,173300000,100000,33529789,335.298,0
1734,173400000,100000,33481008,334.810,0
1735,173500000,100000,33510756,335.108,0
1736,173600000,100000,33536935,335.369,0
1737,173700000,100000,33504516,335.045,0
1738,173800000,100000,33603000,336.030,0
1739,173900000,100000,33572203,335.722,0
1740,174000000,100000,33568890,335.689,0
1741,174100000,100000,33738540,337.385,0
1742,174200000,100000,33598339,335.983,0
1743,174300000,100000,33488394,334.884,0
1744,174400000,100000,33539670,335.397,0
1745,174500000,100000,33469279,334.693,0
1746,174600000,100000,33577404,335.774,0
1747,174700000,100000,33527670,335.277,0
1748,174800000,100000,33485701,334.857,0
1749,174900000,100000,33559890,335.599,0
1750,175000000,100000,33471774,334.718,0
1751,175100000,100000,33604315,336.043,0
1752,175200000,100000,33617388,336.174,0
1753,175300000,100000,33471654,334.717,0
1754,175400000,100000,33553609,335.536,0
1755,175500000,100000,33481746,334.817,0
1756,175600000,100000,33604170,336.042,0
1757,175700000,100000,33576865,335.769,0
1758,175800000,100000,33564114,335.641,0
1759,175900000,100000,33565524,335.655,0
1760,176000000,100000,33479713,334.797,0
1761,176100000,100000,33464094,334.641,0
1762,176200000,100000,33488526,334.885,0
1763,176300000,100000,33558223,335.582,0
1764,176400000,100000,33472248,334.722,0
1765,176500000,100000,33481032,334.810,0
1766,176600000,100000,33471973,334.720,0
1767,176700000,100000,33558306,335.583,0
1768,176800000,100000,33596658,335.967,0
1769,176900000,100000,33517303,335.173,0
1770,177000000,100000,33464442,334.644,0
1771,177100000,100000,33502920,335.029,0
1772,177200000,100000,33465049,334.650,0
1773,177300000,100000,33471762,334.718,0
1774,177400000,100000,33473160,334.732,0
1775,177500000,100000,33570913,335.709,0
1776,177600000,100000,33463134,334.631,0
1777,177700000,100000,33481236,334.812,0
1778,177800000,100000,33542335,335.423,0
1779,177900000,100000,33568986,335.690,0
1780,178000000,100000,33471348,334.713,0
1781,178100000,100000,33529513,335.295,0
1782,178200000,100000,33510450,335.104,0
1783,178300000,100000,33463014,334.630,0
1784,178400000,100000,33528811,335.288,0
1785,178500000,100000,33492960,334.930,0
1786,178600000,100000,33464718,334.647,0
1787,178700000,100000,33470233,334.702,0
1788,178800000,100000,33575124,335.751,0
1789,178900000,100000,33472296,334.723,0
1790,179000000,100000,33546799,335.468,0
1791,179100000,100000,33585612,335.856,0
1792,179200000,100000,33559692,335.597,0
1793,179300000,100000,33471931,334.719,0
1794,179400000,100000,33579456,335.795,0
1795,179500000,100000,33531750,335.317,0
1796,179600000,100000,33576223,335.762,0
1797,179700000,100000,33594594,335.946,0
1798,179800000,100000,33478542,334.785,0
1799,179900000,100000,33568729,335.687,0
