block,first_iter,iters,elapsed_ns,avg_ns,mismatches
734,73400000,100000,63522415,635.224,0
735,73500000,100000,33473646,334.736,0
736,73600000,100000,33512346,335.123,0
737,73700000,100000,43510303,435.103,0
738,73800000,100000,73576369,735.764,0
739,73900000,100000,53532480,535.325,0
740,74000000,100000,63520975,635.210,0
741,74100000,100000,53537178,535.372,0
742,74200000,100000,33581875,335.819,0
743,74300000,100000,33631428,336.314,0
744,74400000,100000,33479610,334.796,0
745,74500000,100000,33495679,334.957,0
746,74600000,100000,43564068,435.641,0
747,74700000,100000,83532265,835.323,0
748,74800000,100000,43536300,435.363,0
749,74900000,100000,33474673,334.747,0
750,75000000,100000,33585696,335.857,0
751,75100000,100000,43498626,434.986,0
752,75200000,100000,73513591,735.136,0
753,75300000,100000,53532823,535.328,0
754,75400000,100000,33562056,335.621,0
755,75500000,100000,33476958,334.770,0
756,75600000,100000,33496057,334.961,0
757,75700000,100000,33493626,334.936,0
758,75800000,100000,63558601,635.586,0
759,75900000,100000,73567890,735.679,0
760,76000000,100000,73496563,734.966,0
761,76100000,100000,63509455,635.095,0
762,76200000,100000,73550700,735.507,0
763,76300000,100000,63503341,635.033,0
764,76400000,100000,63527617,635.276,0
765,76500000,100000,73515216,735.152,0
766,76600000,100000,63521875,635.219,0
767,76700000,100000,43517521,435.175,0
768,76800000,100000,33548898,335.489,0
769,76900000,100000,33654930,336.549,0
770,77000000,100000,33492751,334.928,0
771,77100000,100000,43590714,435.907,0
772,77200000,100000,63517591,635.176,0
773,77300000,100000,73524954,735.250,0
774,77400000,100000,73495543,734.955,0
775,77500000,100000,63525241,635.252,0
776,77600000,100000,63534318,635.343,0
777,77700000,100000,73510897,735.109,0
778,77800000,100000,73530259,735.303,0
779,77900000,100000,53515260,535.153,0
780,78000000,100000,63516499,635.165,0
781,78100000,100000,73524007,735.240,0
782,78200000,100000,73512462,735.125,0
783,78300000,100000,63517309,635.173,0
784,78400000,100000,73539511,735.395,0
785,78500000,100000,53497698,534.977,0
786,78600000,100000,63510949,635.109,0
787,78700000,100000,83538853,835.389,0
788,78800000,100000,33487794,334.878,0
789,78900000,100000,33694902,336.949,0
790,79000000,100000,33619915,336.199,0
791,79100000,100000,63507690,635.077,0
792,79200000,100000,73543363,735.434,0
793,79300000,100000,33491640,334.916,0
794,79400000,100000,33568531,335.685,0
795,79500000,100000,33534120,335.341,0
796,79600000,100000,53555713,535.557,0
797,79700000,100000,63510696,635.107,0
798,79800000,100000,73526503,735.265,0
799,79900000,100000,73501003,735.010,0
800,80000000,100000,63517512,635.175,0
801,80100000,100000,63545473,635.455,0
802,80200000,100000,33571920,335.719,0
803,80300000,100000,33553021,335.530,0
804,80400000,100000,33631152,336.312,0
805,80500000,100000,73506409,735.064,0
806,80600000,100000,63532740,635.327,0
807,80700000,100000,33477541,334.775,0
808,80800000,100000,33464628,334.646,0
809,80900000,100000,33511566,335.116,0
810,81000000,100000,73514473,735.145,0
811,81100000,100000,53519887,535.199,0
812,81200000,100000,73664976,736.650,0
813,81300000,100000,63500515,635.005,0
814,81400000,100000,33482784,334.828,0
815,81500000,100000,33561391,335.614,0
816,81600000,100000,33563586,335.636,0
817,81700000,100000,43584072,435.841,0
818,81800000,100000,83527069,835.271,0
819,81900000,100000,73515673,735.157,0
820,82000000,100000,53512735,535.127,0
821,82100000,100000,33493410,334.934,0
822,82200000,100000,33700512,337.005,0
823,82300000,100000,33484087,334.841,0
824,82400000,100000,33574338,335.743,0
825,82500000,100000,33635292,336.353,0
826,82600000,100000,83540773,835.408,0
827,82700000,100000,53505019,535.050,0
828,82800000,100000,33573198,335.732,0
829,82900000,100000,33494058,334.941,0
830,83000000,100000,33480079,334.801,0
831,83100000,100000,33484710,334.847,0
832,83200000,100000,73536121,735.361,0
833,83300000,100000,43562346,435.623,0
834,83400000,100000,33574260,335.743,0
835,83500000,100000,33520105,335.201,0
836,83600000,100000,33545742,335.457,0
837,83700000,100000,33591546,335.915,0
838,83800000,100000,53614885,536.149,0
839,83900000,100000,63515773,635.158,0
840,84000000,100000,73527942,735.279,0
841,84100000,100000,73500853,735.009,0
842,84200000,100000,63525157,635.252,0
843,84300000,100000,63525924,635.259,0
844,84400000,100000,33478303,334.783,0
845,84500000,100000,63673044,636.730,0
846,84600000,100000,63517795,635.178,0
847,84700000,100000,63502033,635.020,0
848,84800000,100000,83519892,835.199,0
849,84900000,100000,63525295,635.253,0
850,85000000,100000,53506393,535.064,0
851,85100000,100000,83539260,835.393,0
852,85200000,100000,63508201,635.082,0
853,85300000,100000,53533543,535.335,0
854,85400000,100000,33500994,335.010,0
855,85500000,100000,33465906,334.659,0
856,85600000,100000,33473035,334.730,0
857,85700000,100000,83527050,835.270,0
858,85800000,100000,63987085,639.871,0
859,85900000,100000,63819007,638.190,0
860,86000000,100000,63511902,635.119,0
861,86100000,100000,33556645,335.566,0
862,86200000,100000,33664554,336.646,0
863,86300000,100000,33551928,335.519,0
864,86400000,100000,33511939,335.119,0
865,86500000,100000,73521558,735.216,0
866,86600000,100000,63507721,635.077,0
867,86700000,100000,33566478,335.665,0
868,86800000,100000,33559279,335.593,0
869,86900000,100000,33468372,334.684,0
870,87000000,100000,73520413,735.204,0
871,87100000,100000,63508956,635.090,0
872,87200000,100000,43518829,435.188,0
873,87300000,100000,33472590,334.726,0
874,87400000,100000,33457794,334.578,0
875,87500000,100000,33465859,334.659,0
876,87600000,100000,43497786,434.978,0
877,87700000,100000,73502815,735.028,0
878,87800000,100000,33473160,334.732,0
879,87900000,100000,33568597,335.686,0
880,88000000,100000,33533754,335.338,0
881,88100000,100000,33466386,334.664,0
882,88200000,100000,63508039,635.080,0
883,88300000,100000,53503194,535.032,0
884,88400000,100000,33459043,334.590,0
885,88500000,100000,33568518,335.685,0
886,88600000,100000,33551142,335.511,0
887,88700000,100000,33521779,335.218,0
888,88800000,100000,73496340,734.963,0
889,88900000,100000,63507127,635.071,0
890,89000000,100000,33484836,334.848,0
891,89100000,100000,33544873,335.449,0
892,89200000,100000,33467988,334.680,0
893,89300000,100000,73521343,735.213,0
894,89400000,100000,63511488,635.115,0
895,89500000,100000,63531553,635.316,0
896,89600000,100000,66943789,669.438,0
897,89700000,100000,73506282,735.063,0
898,89800000,100000,63528847,635.288,0
899,89900000,100000,63512515,635.125,0
900,90000000,100000,73507560,735.076,0
901,90100000,100000,33582499,335.825,0
902,90200000,100000,33540180,335.402,0
903,90300000,100000,33619458,336.195,0
904,90400000,100000,33575053,335.751,0
905,90500000,100000,33484212,334.842,0
906,90600000,100000,73541755,735.418,0
907,90700000,100000,63507355,635.074,0
908,90800000,100000,33702630,337.026,0
909,90900000,100000,33487674,334.877,0
910,91000000,100000,33485047,334.850,0
911,91100000,100000,73506168,735.062,0
912,91200000,100000,73540417,735.404,0
913,91300000,100000,53502715,535.027,0
914,91400000,100000,73512414,735.124,0
915,91500000,100000,63545035,635.450,0
916,91600000,100000,73509499,735.095,0
917,91700000,100000,53497746,534.977,0
918,91800000,100000,53513443,535.134,0
919,91900000,100000,63510180,635.102,0
920,92000000,100000,73525837,735.258,0
921,92100000,100000,73512727,735.127,0
922,92200000,100000,63510619,635.106,0
923,92300000,100000,73533066,735.331,0
924,92400000,100000,53500747,535.007,0
925,92500000,100000,63516306,635.163,0
926,92600000,100000,83532145,835.321,0
927,92700000,100000,33545785,335.458,0
928,92800000,100000,33508746,335.087,0
929,92900000,100000,33588852,335.889,0
930,93000000,100000,33578497,335.785,0
931,93100000,100000,53517912,535.179,0
932,93200000,100000,63534301,635.343,0
933,93300000,100000,33467016,334.670,0
934,93400000,100000,33484992,334.850,0
935,93500000,100000,33580567,335.806,0
936,93600000,100000,33480756,334.808,0
937,93700000,100000,43510765,435.108,0
938,93800000,100000,63516054,635.161,0
939,93900000,100000,63501763,635.018,0
940,94000000,100000,33602448,336.024,0
941,94100000,100000,33477390,334.774,0
942,94200000,100000,33483013,334.830,0
943,94300000,100000,83544907,835.449,0
944,94400000,100000,63502812,635.028,0
945,94500000,100000,53504749,535.047,0
946,94600000,100000,73536421,735.364,0
947,94700000,100000,73510854,735.109,0
948,94800000,100000,43593499,435.935,0
949,94900000,100000,33478320,334.783,0
950,95000000,100000,62780755,627.808,0
951,95100000,100000,63541218,635.412,0
952,95200000,100000,33474463,334.745,0
953,95300000,100000,33478236,334.782,0
954,95400000,100000,33488136,334.881,0
955,95500000,100000,43502167,435.022,0
956,95600000,100000,73513488,735.135,0
957,95700000,100000,63544717,635.447,0
958,95800000,100000,73496377,734.964,0
959,95900000,100000,33474120,334.741,0
960,96000000,100000,33569185,335.692,0
961,96100000,100000,33560964,335.610,0
962,96200000,100000,33471882,334.719,0
963,96300000,100000,83529001,835.290,0
964,96400000,100000,73563361,735.634,0
965,96500000,100000,63545586,635.456,0
966,96600000,100000,33526633,335.266,0
967,96700000,100000,33563292,335.633,0
968,96800000,100000,33506988,335.070,0
969,96900000,100000,73507117,735.071,0
970,97000000,100000,63503989,635.040,0
971,97100000,100000,53514456,535.145,0
972,97200000,100000,33458239,334.582,0
973,97300000,100000,33563142,335.631,0
974,97400000,100000,63518377,635.184,0
975,97500000,100000,73512600,735.126,0
976,97600000,100000,53512189,535.122,0
977,97700000,100000,33497970,334.980,0
978,97800000,100000,33479082,334.791,0
979,97900000,100000,43548775,435.488,0
980,98000000,100000,83500669,835.007,0
981,98100000,100000,53504826,535.048,0
982,98200000,100000,43499263,434.993,0
983,98300000,100000,33457908,334.579,0
984,98400000,100000,33469212,334.692,0
985,98500000,100000,73521673,735.217,0
986,98600000,100000,63511633,635.116,0
987,98700000,100000,53520342,535.203,0
988,98800000,100000,33495499,334.955,0
989,98900000,100000,33575532,335.755,0
990,99000000,100000,53508306,535.083,0
991,99100000,100000,83534671,835.347,0
992,99200000,100000,53497849,534.978,0
993,99300000,100000,33576270,335.763,0
994,99400000,100000,33502194,335.022,0
995,99500000,100000,33472135,334.721,0
996,99600000,100000,93519823,935.198,0
997,99700000,100000,53514816,535.148,0
998,99800000,100000,43503355,435.034,0
999,99900000,100000,33570618,335.706,0
1000,100000000,100000,33477750,334.777,0
1001,100100000,100000,33486871,334.869,0
1002,100200000,100000,73535850,735.359,0
1003,100300000,100000,53516047,535.160,0
1004,100400000,100000,33475752,334.758,0
1005,100500000,100000,33575449,335.754,0
1006,100600000,100000,33477144,334.771,0
1007,100700000,100000,33573720,335.737,0
1008,100800000,100000,63520057,635.201,0
1009,100900000,100000,73508701,735.087,0
1010,101000000,100000,53596710,535.967,0
1011,101100000,100000,33584761,335.848,0
1012,101200000,100000,33467106,334.671,0
1013,101300000,100000,43497396,434.974,0
1014,101400000,100000,83503645,835.036,0
1015,101500000,100000,53513605,535.136,0
1016,101600000,100000,43526736,435.267,0
1017,101700000,100000,33561582,335.616,0
1018,101800000,100000,33553909,335.539,0
1019,101900000,100000,63639450,636.394,0
1020,102000000,100000,43553641,435.536,0
1021,102100000,100000,33466236,334.662,0
1022,102200000,100000,33491041,334.910,0
1023,102300000,100000,63509034,635.090,0
1024,102400000,100000,73509283,735.093,0
1025,102500000,100000,73517623,735.176,0
1026,102600000,100000,63515982,635.160,0
1027,102700000,100000,63523699,635.237,0
1028,102800000,100000,33479988,334.800,0
1029,102900000,100000,33561565,335.616,0
1030,103000000,100000,33495144,334.951,0
1031,103100000,100000,33620376,336.204,0
1032,103200000,100000,43595737,435.957,0
1033,103300000,100000,93552457,935.525,0
1034,103400000,100000,53496426,534.964,0
1035,103500000,100000,33559998,335.600,0
1036,103600000,100000,33663889,336.639,0
1037,103700000,100000,33472902,334.729,0
1038,103800000,100000,73495753,734.958,0
1039,103900000,100000,83531455,835.315,0
1040,104000000,100000,63500220,635.002,0
1041,104100000,100000,53503849,535.038,0
1042,104200000,100000,33563118,335.631,0
1043,104300000,100000,33562746,335.627,0
1044,104400000,100000,63507097,635.071,0
1045,104500000,100000,73511443,735.114,0
1046,104600000,100000,53507082,535.071,0
1047,104700000,100000,33502267,335.023,0
1048,104800000,100000,33479070,334.791,0
1049,104900000,100000,33481056,334.811,0
1050,105000000,100000,93533419,935.334,0
1051,105100000,100000,53504419,535.044,0
1052,105200000,100000,43492758,434.928,0
1053,105300000,100000,53522023,535.220,0
1054,105400000,100000,63499927,634.999,0
1055,105500000,100000,33485292,334.853,0
1056,105600000,100000,33561576,335.616,0
1057,105700000,100000,33473023,334.730,0
1058,105800000,100000,93520710,935.207,0
1059,105900000,100000,53518321,535.183,0
1060,106000000,100000,43553568,435.536,0
1061,106100000,100000,33665917,336.659,0
1062,106200000,100000,33557802,335.578,0
1063,106300000,100000,63510139,635.101,0
1064,106400000,100000,73528746,735.287,0
1065,106500000,100000,53573683,535.737,0
1066,106600000,100000,33554442,335.544,0
1067,106700000,100000,33475777,334.758,0
1068,106800000,100000,43582620,435.826,0
1069,106900000,100000,93533749,935.337,0
1070,107000000,100000,73509625,735.096,0
1071,107100000,100000,53504166,535.042,0
1072,107200000,100000,83532283,835.323,0
1073,107300000,100000,63517969,635.180,0
1074,107400000,100000,43492032,434.920,0
1075,107500000,100000,33485641,334.856,0
1076,107600000,100000,33599280,335.993,0
1077,107700000,100000,33572568,335.726,0
1078,107800000,100000,33508993,335.090,0
1079,107900000,100000,73507824,735.078,0
1080,108000000,100000,63502015,635.020,0
1081,108100000,100000,53514996,535.150,0
1082,108200000,100000,33458221,334.582,0
1083,108300000,100000,33508470,335.085,0
1084,108400000,100000,63499801,634.998,0
1085,108500000,100000,73513248,735.132,0
1086,108600000,100000,53538727,535.387,0
1087,108700000,100000,33569538,335.695,0
1088,108800000,100000,33479605,334.796,0
1089,108900000,100000,43509306,435.093,0
1090,109000000,100000,83509039,835.090,0
1091,109100000,100000,53503986,535.040,0
1092,109200000,100000,43498489,434.985,0
1093,109300000,100000,33552960,335.530,0
1094,109400000,100000,33468121,334.681,0
1095,109500000,100000,73531668,735.317,0
1096,109600000,100000,73507405,735.074,0
1097,109700000,100000,73509067,735.091,0
1098,109800000,100000,53523018,535.230,0
1099,109900000,100000,33459301,334.593,0
1100,110000000,100000,33476124,334.761,0
1101,110100000,100000,43583004,435.830,0
1102,110200000,100000,83498107,834.981,0
1103,110300000,100000,63540703,635.407,0
1104,110400000,100000,33493320,334.933,0
1105,110500000,100000,33539640,335.396,0
1106,110600000,100000,33596083,335.961,0
1107,110700000,100000,73511797,735.118,0
1108,110800000,100000,63502632,635.026,0
1109,110900000,100000,53512747,535.127,0
1110,111000000,100000,33457860,334.579,0
1111,111100000,100000,33468618,334.686,0
1112,111200000,100000,63515419,635.154,0
1113,111300000,100000,73512595,735.126,0
1114,111400000,100000,53507886,535.079,0
1115,111500000,100000,33600679,336.007,0
1116,111600000,100000,33542886,335.429,0
1117,111700000,100000,43508724,435.087,0
1118,111800000,100000,83500855,835.009,0
1119,111900000,100000,53503507,535.035,0
1120,112000000,100000,43500024,435.000,0
1121,112100000,100000,33457044,334.570,0
1122,112200000,100000,33521497,335.215,0
1123,112300000,100000,73615957,736.160,0
1124,112400000,100000,63512568,635.126,0
1125,112500000,100000,83509453,835.095,0
1126,112600000,100000,83533681,835.337,0
1127,112700000,100000,73510579,735.106,0
1128,112800000,100000,53503914,535.039,0
1129,112900000,100000,43621981,436.220,0
1130,113000000,100000,33518232,335.182,0
1131,113100000,100000,33501258,335.013,0
1132,113200000,100000,73522105,735.221,0
1133,113300000,100000,73505557,735.056,0
1134,113400000,100000,73528860,735.289,0
1135,113500000,100000,53591449,535.914,0
1136,113600000,100000,33460296,334.603,0
1137,113700000,100000,33570529,335.705,0
1138,113800000,100000,43582716,435.827,0
1139,113900000,100000,83497351,834.974,0
1140,114000000,100000,63541068,635.411,0
1141,114100000,100000,33587947,335.879,0
1142,114200000,100000,33464778,334.648,0
1143,114300000,100000,33502176,335.022,0
1144,114400000,100000,73510807,735.108,0
1145,114500000,100000,63499999,635.000,0
1146,114600000,100000,53544720,535.447,0
1147,114700000,100000,33552757,335.528,0
1148,114800000,100000,33475284,334.753,0
1149,114900000,100000,63498715,634.987,0
1150,115000000,100000,73511208,735.112,0
1151,115100000,100000,53539465,535.395,0
1152,115200000,100000,73628389,736.284,0
1153,115300000,100000,53503356,535.034,0
1154,115400000,100000,93526561,935.266,0
1155,115500000,100000,63519175,635.192,0
1156,115600000,100000,63501642,635.016,0
1157,115700000,100000,43491708,434.917,0
1158,115800000,100000,33648492,336.485,0
1159,115900000,100000,33571327,335.713,0
1160,116000000,100000,63498810,634.988,0
1161,116100000,100000,73511935,735.119,0
1162,116200000,100000,53541187,535.412,0
1163,116300000,100000,33556452,335.565,0
1164,116400000,100000,33665370,336.654,0
1165,116500000,100000,43511071,435.111,0
1166,116600000,100000,83576046,835.760,0
1167,116700000,100000,53503945,535.039,0
1168,116800000,100000,43498674,434.987,0
1169,116900000,100000,33613813,336.138,0
1170,117000000,100000,33585336,335.853,0
1171,117100000,100000,73496581,734.966,0
1172,117200000,100000,63512526,635.125,0
1173,117300000,100000,73533841,735.338,0
1174,117400000,100000,33564462,335.645,0
1175,117500000,100000,33539827,335.398,0
1176,117600000,100000,33490284,334.903,0
1177,117700000,100000,33487368,334.874,0
1178,117800000,100000,43498153,434.982,0
1179,117900000,100000,93532369,935.324,0
1180,118000000,100000,53496918,534.969,0
1181,118100000,100000,33478891,334.789,0
1182,118200000,100000,33568620,335.686,0
1183,118300000,100000,33472632,334.726,0
1184,118400000,100000,73497445,734.974,0
1185,118500000,100000,73547893,735.479,0
1186,118600000,100000,43503282,435.033,0
1187,118700000,100000,33482005,334.820,0
1188,118800000,100000,33558408,335.584,0
1189,118900000,100000,33487044,334.870,0
1190,119000000,100000,63547147,635.471,0
1191,119100000,100000,63501595,635.016,0
1192,119200000,100000,33481422,334.814,0
1193,119300000,100000,33572226,335.722,0
1194,119400000,100000,33476113,334.761,0
1195,119500000,100000,33527256,335.273,0
1196,119600000,100000,63526927,635.269,0
1197,119700000,100000,73508718,735.087,0
1198,119800000,100000,53496913,534.969,0
1199,119900000,100000,33486282,334.863,0
1200,120000000,100000,33619824,336.198,0
1201,120100000,100000,33471697,334.717,0
1202,120200000,100000,73524696,735.247,0
1203,120300000,100000,33573535,335.735,0
1204,120400000,100000,33629154,336.292,0
1205,120500000,100000,33479028,334.790,0
1206,120600000,100000,73497079,734.971,0
1207,120700000,100000,73539007,735.390,0
1208,120800000,100000,43503312,435.033,0
1209,120900000,100000,33619513,336.195,0
1210,121000000,100000,33601368,336.014,0
1211,121100000,100000,53596165,535.962,0
1212,121200000,100000,53515218,535.152,0
1213,121300000,100000,33582264,335.823,0
1214,121400000,100000,33483283,334.833,0
1215,121500000,100000,43497708,434.977,0
1216,121600000,100000,93530371,935.304,0
1217,121700000,100000,53496925,534.969,0
1218,121800000,100000,33580362,335.804,0
1219,121900000,100000,33691500,336.915,0
1220,122000000,100000,33601861,336.019,0
1221,122100000,100000,93542887,935.429,0
1222,122200000,100000,53598360,535.984,0
1223,122300000,100000,43502551,435.026,0
1224,122400000,100000,33585552,335.856,0
1225,122500000,100000,33485952,334.860,0
1226,122600000,100000,63517651,635.177,0
1227,122700000,100000,73529647,735.296,0
1228,122800000,100000,53502870,535.029,0
1229,122900000,100000,33459306,334.593,0
1230,123000000,100000,33570667,335.707,0
1231,123100000,100000,43488024,434.880,0
1232,123200000,100000,93532459,935.325,0
1233,123300000,100000,53514139,535.141,0
1234,123400000,100000,33488004,334.880,0
1235,123500000,100000,33583932,335.839,0
1236,123600000,100000,33574609,335.746,0
1237,123700000,100000,73558854,735.589,0
1238,123800000,100000,73524325,735.243,0
1239,123900000,100000,43492633,434.926,0
1240,124000000,100000,33504078,335.041,0
1241,124100000,100000,33475656,334.757,0
1242,124200000,100000,63574333,635.743,0
1243,124300000,100000,73512283,735.123,0
1244,124400000,100000,53546124,535.461,0
1245,124500000,100000,33631170,336.312,0
1246,124600000,100000,33574831,335.748,0
1247,124700000,100000,33491724,334.917,0
1248,124800000,100000,43501657,435.017,0
1249,124900000,100000,73544106,735.441,0
1250,125000000,100000,63500977,635.010,0
1251,125100000,100000,63500761,635.008,0
1252,125200000,100000,73541616,735.416,0
1253,125300000,100000,73505245,735.052,0
1254,125400000,100000,53551963,535.520,0
1255,125500000,100000,93524167,935.242,0
1256,125600000,100000,53514072,535.141,0
1257,125700000,100000,43502388,435.024,0
1258,125800000,100000,33482275,334.823,0
1259,125900000,100000,33477282,334.773,0
1260,126000000,100000,63514861,635.149,0
1261,126100000,100000,73528332,735.283,0
1262,126200000,100000,53502445,535.024,0
1263,126300000,100000,33575304,335.753,0
1264,126400000,100000,33468841,334.688,0
1265,126500000,100000,43487874,434.879,0
1266,126600000,100000,83525437,835.254,0
1267,126700000,100000,53513064,535.131,0
1268,126800000,100000,73507783,735.078,0
1269,126900000,100000,33495781,334.958,0
1270,127000000,100000,33561096,335.611,0
1271,127100000,100000,33668784,336.688,0
1272,127200000,100000,33492655,334.927,0
1273,127300000,100000,43498146,434.981,0
1274,127400000,100000,83506735,835.067,0
1275,127500000,100000,63526902,635.269,0
1276,127600000,100000,33477739,334.777,0
1277,127700000,100000,33462960,334.630,0
1278,127800000,100000,33493698,334.937,0
1279,127900000,100000,73497661,734.977,0
1280,128000000,100000,83540101,835.401,0
1281,128100000,100000,63502909,635.029,0
1282,128200000,100000,53559612,535.596,0
1283,128300000,100000,33466939,334.669,0
1284,128400000,100000,33499032,334.990,0
1285,128500000,100000,43489194,434.892,0
1286,128600000,100000,93531943,935.319,0
1287,128700000,100000,53508145,535.081,0
1288,128800000,100000,33536256,335.363,0
1289,128900000,100000,33492654,334.927,0
1290,129000000,100000,33481459,334.815,0
1291,129100000,100000,73507914,735.079,0
1292,129200000,100000,73618477,736.185,0
1293,129300000,100000,43551067,435.511,0
1294,129400000,100000,33457902,334.579,0
1295,129500000,100000,33476088,334.761,0
1296,129600000,100000,63500257,635.003,0
1297,129700000,100000,73564405,735.644,0
1298,129800000,100000,53514480,535.145,0
1299,129900000,100000,33546817,335.468,0
1300,130000000,100000,33491064,334.911,0
1301,130100000,100000,43498044,434.980,0
1302,130200000,100000,83502355,835.024,0
1303,130300000,100000,83532955,835.330,0
1304,130400000,100000,53514468,535.145,0
1305,130500000,100000,43507207,435.072,0
1306,130600000,100000,33570360,335.704,0
1307,130700000,100000,33549889,335.499,0
1308,130800000,100000,63508818,635.088,0
1309,130900000,100000,73527595,735.276,0
1310,131000000,100000,53503992,535.040,0
1311,131100000,100000,33499375,334.994,0
1312,131200000,100000,33468222,334.682,0
1313,131300000,100000,43488019,434.880,0
1314,131400000,100000,93531000,935.310,0
1315,131500000,100000,53508223,535.082,0
1316,131600000,100000,33492450,334.925,0
1317,131700000,100000,33489043,334.890,0
1318,131800000,100000,33480990,334.810,0
1319,131900000,100000,73512001,735.120,0
1320,132000000,100000,73524018,735.240,0
1321,132100000,100000,43541911,435.419,0
1322,132200000,100000,33458298,334.583,0
1323,132300000,100000,33487657,334.877,0
1324,132400000,100000,63500238,635.002,0
1325,132500000,100000,73513399,735.134,0
1326,132600000,100000,53545446,535.454,0
1327,132700000,100000,33478897,334.789,0
1328,132800000,100000,33619716,336.197,0
1329,132900000,100000,43498681,434.987,0
1330,133000000,100000,83501136,835.011,0
1331,133100000,100000,63554137,635.541,0
1332,133200000,100000,33478152,334.782,0
1333,133300000,100000,33456949,334.569,0
1334,133400000,100000,33489834,334.898,0
1335,133500000,100000,73579561,735.796,0
1336,133600000,100000,63511584,635.116,0
1337,133700000,100000,53552791,535.528,0
1338,133800000,100000,33472590,334.726,0
1339,133900000,100000,33508567,335.086,0
1340,134000000,100000,53531478,535.315,0
1341,134100000,100000,53516017,535.160,0
1342,134200000,100000,33564450,335.644,0
1343,134300000,100000,33536610,335.366,0
1344,134400000,100000,43659571,436.596,0
1345,134500000,100000,93530845,935.308,0
1346,134600000,100000,53592210,535.922,0
1347,134700000,100000,33573625,335.736,0
1348,134800000,100000,33496536,334.965,0
1349,134900000,100000,33472656,334.727,0
1350,135000000,100000,73495531,734.955,0
1351,135100000,100000,73538959,735.390,0
1352,135200000,100000,73501878,735.019,0
1353,135300000,100000,53503561,535.036,0
1354,135400000,100000,33561630,335.616,0
1355,135500000,100000,33468277,334.683,0
1356,135600000,100000,43487508,434.875,0
1357,135700000,100000,93529819,935.298,0
1358,135800000,100000,73503631,735.036,0
1359,135900000,100000,63507264,635.073,0
1360,136000000,100000,73543897,735.439,0
1361,136100000,100000,43579062,435.791,0
1362,136200000,100000,33476593,334.766,0
1363,136300000,100000,33695766,336.958,0
1364,136400000,100000,33486558,334.866,0
1365,136500000,100000,73542265,735.423,0
1366,136600000,100000,53594653,535.947,0
1367,136700000,100000,33522690,335.227,0
1368,136800000,100000,33484260,334.843,0
1369,136900000,100000,33477529,334.775,0
1370,137000000,100000,33479832,334.798,0
1371,137100000,100000,53634229,536.342,0
1372,137200000,100000,53514276,535.143,0
1373,137300000,100000,33563718,335.637,0
1374,137400000,100000,33497665,334.977,0
1375,137500000,100000,43497162,434.972,0
1376,137600000,100000,93531565,935.316,0
1377,137700000,100000,53517457,535.175,0
1378,137800000,100000,73510224,735.102,0
1379,137900000,100000,73533049,735.330,0
1380,138000000,100000,33478963,334.790,0
1381,138100000,100000,33553878,335.539,0
1382,138200000,100000,33642216,336.422,0
1383,138300000,100000,33479881,334.799,0
1384,138400000,100000,33481128,334.811,0
1385,138500000,100000,93535819,935.358,0
1386,138600000,100000,53504904,535.049,0
1387,138700000,100000,43621615,436.216,0
1388,138800000,100000,33501672,335.017,0
1389,138900000,100000,53585689,535.857,0
1390,139000000,100000,73522494,735.225,0
1391,139100000,100000,43491067,434.911,0
1392,139200000,100000,33458076,334.581,0
1393,139300000,100000,33476802,334.768,0
1394,139400000,100000,63595267,635.953,0
1395,139500000,100000,73513171,735.132,0
1396,139600000,100000,53539644,535.396,0
1397,139700000,100000,33474253,334.743,0
1398,139800000,100000,33527466,335.275,0
1399,139900000,100000,43603242,436.032,0
1400,140000000,100000,83501575,835.016,0
1401,140100000,100000,53569057,535.691,0
1402,140200000,100000,43526022,435.260,0
1403,140300000,100000,33459565,334.596,0
1404,140400000,100000,33468864,334.689,0
1405,140500000,100000,73522249,735.222,0
1406,140600000,100000,73506732,735.067,0
1407,140700000,100000,73527715,735.277,0
1408,140800000,100000,53594251,535.943,0
1409,140900000,100000,33459588,334.596,0
1410,141000000,100000,33498900,334.989,0
1411,141100000,100000,43669657,436.697,0
1412,141200000,100000,83548045,835.480,0
1413,141300000,100000,63540384,635.404,0
1414,141400000,100000,33589417,335.894,0
1415,141500000,100000,33465138,334.651,0
1416,141600000,100000,33597096,335.971,0
1417,141700000,100000,73510783,735.108,0
1418,141800000,100000,63501895,635.019,0
1419,141900000,100000,53516814,535.168,0
1420,142000000,100000,33458172,334.582,0
1421,142100000,100000,33572701,335.727,0
1422,142200000,100000,63509046,635.090,0
1423,142300000,100000,73512799,735.128,0
1424,142400000,100000,53539237,535.392,0
1425,142500000,100000,33476358,334.764,0
1426,142600000,100000,33573876,335.739,0
1427,142700000,100000,43515421,435.154,0
1428,142800000,100000,83582179,835.822,0
1429,142900000,100000,53505354,535.054,0
1430,143000000,100000,43520773,435.208,0
1431,143100000,100000,33456984,334.570,0
1432,143200000,100000,33556878,335.569,0
1433,143300000,100000,73523293,735.233,0
1434,143400000,100000,63511057,635.111,0
1435,143500000,100000,53514954,535.150,0
1436,143600000,100000,33486270,334.863,0
1437,143700000,100000,33574039,335.740,0
1438,143800000,100000,53530584,535.306,0
1439,143900000,100000,53604427,536.044,0
1440,144000000,100000,33468048,334.680,0
1441,144100000,100000,33492828,334.928,0
1442,144200000,100000,43593289,435.933,0
1443,144300000,100000,83508169,835.082,0
1444,144400000,100000,63527484,635.275,0
