block,first_iter,iters,elapsed_ns,avg_ns,mismatches
1445,144500000,100000,33506952,335.070,0
1446,144600000,100000,33560977,335.610,0
1447,144700000,100000,33473862,334.739,0
1448,144800000,100000,33482310,334.823,0
1449,144900000,100000,33464623,334.646,0
1450,145000000,100000,33565314,335.653,0
1451,145100000,100000,33569484,335.695,0
1452,145200000,100000,33549691,335.497,0
1453,145300000,100000,33570558,335.706,0
1454,145400000,100000,33658008,336.580,0
1455,145500000,100000,33538219,335.382,0
1456,145600000,100000,33481080,334.811,0
1457,145700000,100000,33469170,334.692,0
1458,145800000,100000,33464215,334.642,0
1459,145900000,100000,33498612,334.986,0
1460,146000000,100000,33463578,334.636,0
1461,146100000,100000,33470773,334.708,0
1462,146200000,100000,33567738,335.677,0
1463,146300000,100000,33471642,334.716,0
1464,146400000,100000,33559123,335.591,0
1465,146500000,100000,33481080,334.811,0
1466,146600000,100000,33564702,335.647,0
1467,146700000,100000,33569533,335.695,0
1468,146800000,100000,33471090,334.711,0
1469,146900000,100000,33531672,335.317,0
1470,147000000,100000,33481945,334.819,0
1471,147100000,100000,33463404,334.634,0
1472,147200000,100000,33544218,335.442,0
1473,147300000,100000,33479005,334.790,0
1474,147400000,100000,33465906,334.659,0
1475,147500000,100000,33472956,334.730,0
1476,147600000,100000,33475027,334.750,0
1477,147700000,100000,33577056,335.771,0
1478,147800000,100000,33508866,335.089,0
1479,147900000,100000,33481879,334.819,0
1480,148000000,100000,33463368,334.634,0
1481,148100000,100000,33471540,334.715,0
1482,148200000,100000,33482653,334.827,0
1483,148300000,100000,33620682,336.207,0
1484,148400000,100000,33472644,334.726,0
1485,148500000,100000,33476521,334.765,0
1486,148600000,100000,33534144,335.341,0
1487,148700000,100000,33570990,335.710,0
1488,148800000,100000,33474175,334.742,0
1489,148900000,100000,33615402,336.154,0
1490,149000000,100000,33481638,334.816,0
1491,149100000,100000,33470095,334.701,0
1492,149200000,100000,33464994,334.650,0
1493,149300000,100000,33576336,335.763,0
1494,149400000,100000,33463627,334.636,0
1495,149500000,100000,33471414,334.714,0
1496,149600000,100000,33589440,335.894,0
1497,149700000,100000,33566353,335.664,0
1498,149800000,100000,33558300,335.583,0
1499,149900000,100000,33481644,334.816,0
1500,150000000,100000,33469699,334.697,0
1501,150100000,100000,33569760,335.698,0
1502,150200000,100000,33480324,334.803,0
1503,150300000,100000,33585625,335.856,0
1504,150400000,100000,33586932,335.869,0
1505,150500000,100000,33600912,336.009,0
1506,150600000,100000,33503191,335.032,0
1507,150700000,100000,33578280,335.783,0
1508,150800000,100000,33560610,335.606,0
1509,150900000,100000,33469549,334.695,0
1510,151000000,100000,33474444,334.744,0
1511,151100000,100000,33470898,334.709,0
1512,151200000,100000,33504901,335.049,0
1513,151300000,100000,33576912,335.769,0
1514,151400000,100000,33463512,334.635,0
1515,151500000,100000,33566959,335.670,0
1516,151600000,100000,33479112,334.791,0
1517,151700000,100000,33559278,335.593,0
1518,151800000,100000,33606757,336.068,0
1519,151900000,100000,33597402,335.974,0
1520,152000000,100000,33471582,334.716,0
1521,152100000,100000,33472825,334.728,0
1522,152200000,100000,33566550,335.666,0
1523,152300000,100000,33541278,335.413,0
1524,152400000,100000,33576709,335.767,0
1525,152500000,100000,33564438,335.644,0
1526,152600000,100000,33604296,336.043,0
1527,152700000,100000,33514693,335.147,0
1528,152800000,100000,33464358,334.644,0
1529,152900000,100000,33472164,334.722,0
1530,153000000,100000,33573349,335.733,0
1531,153100000,100000,33537714,335.377,0
1532,153200000,100000,33574326,335.743,0
1533,153300000,100000,33501151,335.012,0
1534,153400000,100000,33501972,335.020,0
1535,153500000,100000,33507450,335.075,0
1536,153600000,100000,33472675,334.727,0
1537,153700000,100000,33463326,334.633,0
1538,153800000,100000,33481362,334.814,0
1539,153900000,100000,33559087,335.591,0
1540,154000000,100000,33471672,334.717,0
1541,154100000,100000,33574770,335.748,0
1542,154200000,100000,33636643,336.366,0
1543,154300000,100000,33510936,335.109,0
1544,154400000,100000,33576276,335.763,0
1545,154500000,100000,33470695,334.707,0
1546,154600000,100000,33463392,334.634,0
1547,154700000,100000,33576630,335.766,0
1548,154800000,100000,33463303,334.633,0
1549,154900000,100000,33576396,335.764,0
1550,155000000,100000,33469812,334.698,0
1551,155100000,100000,33522853,335.229,0
1552,155200000,100000,33489876,334.899,0
1553,155300000,100000,33464712,334.647,0
1554,155400000,100000,33471463,334.715,0
1555,155500000,100000,33568086,335.681,0
1556,155600000,100000,33471666,334.717,0
1557,155700000,100000,33463771,334.638,0
1558,155800000,100000,33671700,336.717,0
1559,155900000,100000,33469746,334.697,0
1560,156000000,100000,33505573,335.056,0
1561,156100000,100000,33489858,334.899,0
1562,156200000,100000,33523146,335.231,0
1563,156300000,100000,33627697,336.277,0
1564,156400000,100000,33572130,335.721,0
1565,156500000,100000,33471906,334.719,0
1566,156600000,100000,33583969,335.840,0
1567,156700000,100000,33467532,334.675,0
1568,156800000,100000,33471114,334.711,0
1569,156900000,100000,33568417,335.684,0
1570,157000000,100000,33471408,334.714,0
1571,157100000,100000,33462900,334.629,0
1572,157200000,100000,33575539,335.755,0
1573,157300000,100000,33559098,335.591,0
1574,157400000,100000,33566478,335.665,0
1575,157500000,100000,33479113,334.791,0
1576,157600000,100000,33689352,336.894,0
1577,157700000,100000,33498216,334.982,0
1578,157800000,100000,33478255,334.783,0
1579,157900000,100000,33568566,335.686,0
1580,158000000,100000,33476070,334.761,0
1581,158100000,100000,33475135,334.751,0
1582,158200000,100000,33463698,334.637,0
1583,158300000,100000,33482748,334.827,0
1584,158400000,100000,33473077,334.731,0
1585,158500000,100000,33593808,335.938,0
1586,158600000,100000,33578688,335.787,0
1587,158700000,100000,33466345,334.663,0
1588,158800000,100000,33471132,334.711,0
1589,158900000,100000,33472854,334.729,0
1590,159000000,100000,33522625,335.226,0
1591,159100000,100000,33507366,335.074,0
1592,159200000,100000,33481464,334.815,0
1593,159300000,100000,33471139,334.711,0
1594,159400000,100000,33496032,334.960,0
1595,159500000,100000,33484674,334.847,0
1596,159600000,100000,33467257,334.673,0
1597,159700000,100000,33472272,334.723,0
1598,159800000,100000,33568464,335.685,0
1599,159900000,100000,33537397,335.374,0
1600,160000000,100000,33574170,335.742,0
1601,160100000,100000,33559830,335.598,0
1602,160200000,100000,33573487,335.735,0
1603,160300000,100000,33473988,334.740,0
1604,160400000,100000,33477066,334.771,0
1605,160500000,100000,33558835,335.588,0
1606,160600000,100000,33481644,334.816,0
1607,160700000,100000,33463926,334.639,0
1608,160800000,100000,33516847,335.168,0
1609,160900000,100000,33573732,335.737,0
1610,161000000,100000,33520800,335.208,0
1611,161100000,100000,33508351,335.084,0
1612,161200000,100000,33478884,334.789,0
1613,161300000,100000,33538380,335.384,0
1614,161400000,100000,33506503,335.065,0
1615,161500000,100000,33471252,334.713,0
1616,161600000,100000,33592782,335.928,0
1617,161700000,100000,33508446,335.084,0
1618,161800000,100000,33654222,336.542,0
1619,161900000,100000,33539502,335.395,0
1620,162000000,100000,33480481,334.805,0
1621,162100000,100000,33689718,336.897,0
1622,162200000,100000,33554328,335.543,0
1623,162300000,100000,33548713,335.487,0
1624,162400000,100000,33549162,335.492,0
1625,162500000,100000,33466464,334.665,0
1626,162600000,100000,33511411,335.114,0
1627,162700000,100000,33578766,335.788,0
1628,162800000,100000,33465522,334.655,0
1629,162900000,100000,33577447,335.774,0
1630,163000000,100000,33463956,334.640,0
1631,163100000,100000,33481854,334.819,0
1632,163200000,100000,33688591,336.886,0
1633,163300000,100000,33566274,335.663,0
1634,163400000,100000,33478728,334.787,0
1635,163500000,100000,33510679,335.107,0
1636,163600000,100000,33469428,334.694,0
1637,163700000,100000,33474078,334.741,0
1638,163800000,100000,33471414,334.714,0
1639,163900000,100000,33644185,336.442,0
1640,164000000,100000,33586440,335.864,0
1641,164100000,100000,33629059,336.291,0
1642,164200000,100000,33507774,335.078,0
1643,164300000,100000,33480066,334.801,0
1644,164400000,100000,33528169,335.282,0
1645,164500000,100000,33480636,334.806,0
1646,164600000,100000,33556662,335.567,0
1647,164700000,100000,33530731,335.307,0
1648,164800000,100000,33568536,335.685,0
1649,164900000,100000,33514692,335.147,0
1650,165000000,100000,33463218,334.632,0
1651,165100000,100000,33576642,335.766,0
1652,165200000,100000,33477930,334.779,0
1653,165300000,100000,33465966,334.660,0
1654,165400000,100000,33483793,334.838,0
1655,165500000,100000,33634566,336.346,0
1656,165600000,100000,33472398,334.724,0
1657,165700000,100000,33473233,334.732,0
1658,165800000,100000,33540882,335.409,0
1659,165900000,100000,33557406,335.574,0
1660,166000000,100000,33483031,334.830,0
1661,166100000,100000,33469932,334.699,0
1662,166200000,100000,33568872,335.689,0
1663,166300000,100000,33566713,335.667,0
1664,166400000,100000,33463554,334.636,0
1665,166500000,100000,33480696,334.807,0
1666,166600000,100000,33559201,335.592,0
1667,166700000,100000,33471516,334.715,0
1668,166800000,100000,33480156,334.802,0
1669,166900000,100000,33465283,334.653,0
1670,167000000,100000,33564768,335.648,0
1671,167100000,100000,33473946,334.739,0
1672,167200000,100000,33470767,334.708,0
1673,167300000,100000,33558834,335.588,0
1674,167400000,100000,33481806,334.818,0
1675,167500000,100000,33463399,334.634,0
1676,167600000,100000,33508836,335.088,0
1677,167700000,100000,33488652,334.887,0
1678,167800000,100000,33465427,334.654,0
1679,167900000,100000,33481446,334.814,0
1680,168000000,100000,33499590,334.996,0
1681,168100000,100000,33567271,335.673,0
1682,168200000,100000,33547626,335.476,0
1683,168300000,100000,33477180,334.772,0
1684,168400000,100000,33559531,335.595,0
1685,168500000,100000,33527178,335.272,0
1686,168600000,100000,33473994,334.740,0
1687,168700000,100000,33512809,335.128,0
1688,168800000,100000,33672246,336.722,0
1689,168900000,100000,33518394,335.184,0
1690,169000000,100000,33471793,334.718,0
1691,169100000,100000,33472920,334.729,0
1692,169200000,100000,33567426,335.674,0
1693,169300000,100000,33558907,335.589,0
1694,169400000,100000,33481476,334.815,0
1695,169500000,100000,33564714,335.647,0
1696,169600000,100000,33474493,334.745,0
1697,169700000,100000,33566394,335.664,0
1698,169800000,100000,33558966,335.590,0
1699,169900000,100000,33481471,334.815,0
1700,170000000,100000,33559062,335.591,0
1701,170100000,100000,33566340,335.663,0
1702,170200000,100000,33678103,336.781,0
1703,170300000,100000,33465738,334.657,0
1704,170400000,100000,33470496,334.705,0
1705,170500000,100000,33474595,334.746,0
1706,170600000,100000,33567030,335.670,0
1707,170700000,100000,33596874,335.969,0
1708,170800000,100000,33481849,334.818,0
1709,170900000,100000,33463092,334.631,0
1710,171000000,100000,33481464,334.815,0
1711,171100000,100000,33469459,334.695,0
1712,171200000,100000,33465996,334.660,0
1713,171300000,100000,33520752,335.208,0
1714,171400000,100000,33464917,334.649,0
1715,171500000,100000,33567720,335.677,0
1716,171600000,100000,33568698,335.687,0
1717,171700000,100000,33601627,336.016,0
1718,171800000,100000,33558204,335.582,0
1719,171900000,100000,33575442,335.754,0
1720,172000000,100000,33694735,336.947,0
1721,172100000,100000,33654096,336.541,0
1722,172200000,100000,33480456,334.805,0
1723,172300000,100000,33525271,335.253,0
1724,172400000,100000,33471804,334.718,0
1725,172500000,100000,33473364,334.734,0
1726,172600000,100000,33471811,334.718,0
1727,172700000,100000,33512196,335.122,0
1728,172800000,100000,33603870,336.039,0
1729,172900000,100000,33620737,336.207,0
1730,173000000,100000,33477282,334.773,0
1731,173100000,100000,33474552,334.746,0
1732,173200000,100000,33512731,335.127,0
1733,173300000,100000,33579078,335.791,0
1734,173400000,100000,33561066,335.611,0
1735,173500000,100000,33697531,336.975,0
1736,173600000,100000,33578064,335.781,0
1737,173700000,100000,33467184,334.672,0
1738,173800000,100000,33564871,335.649,0
1739,173900000,100000,33664236,336.642,0
1740,174000000,100000,33471408,334.714,0
1741,174100000,100000,33574537,335.745,0
1742,174200000,100000,33543330,335.433,0
1743,174300000,100000,33560862,335.609,0
1744,174400000,100000,33580453,335.805,0
1745,174500000,100000,33613824,336.138,0
1746,174600000,100000,33467244,334.672,0
1747,174700000,100000,33597349,335.973,0
1748,174800000,100000,33559122,335.591,0
1749,174900000,100000,33570402,335.704,0
1750,175000000,100000,33568243,335.682,0
1751,175100000,100000,33566976,335.670,0
1752,175200000,100000,33585606,335.856,0
1753,175300000,100000,33561193,335.612,0
1754,175400000,100000,33533730,335.337,0
1755,175500000,100000,33596856,335.969,0
1756,175600000,100000,33567223,335.672,0
1757,175700000,100000,33463356,334.634,0
1758,175800000,100000,33577074,335.771,0
1759,175900000,100000,33463423,334.634,0
1760,176000000,100000,33471840,334.718,0
1761,176100000,100000,33669228,336.692,0
1762,176200000,100000,33464587,334.646,0
1763,176300000,100000,33469332,334.693,0
1764,176400000,100000,33594882,335.949,0
1765,176500000,100000,33540385,335.404,0
1766,176600000,100000,33498966,334.990,0
1767,176700000,100000,33578832,335.788,0
1768,176800000,100000,33559699,335.597,0
1769,176900000,100000,33576990,335.770,0
1770,177000000,100000,33511140,335.111,0
1771,177100000,100000,33596563,335.966,0
1772,177200000,100000,33591306,335.913,0
1773,177300000,100000,33465810,334.658,0
1774,177400000,100000,33553891,335.539,0
1775,177500000,100000,33569472,335.695,0
1776,177600000,100000,33473964,334.740,0
1777,177700000,100000,33653695,336.537,0
1778,177800000,100000,33483894,334.839,0
1779,177900000,100000,33470316,334.703,0
1780,178000000,100000,33465067,334.651,0
1781,178100000,100000,33481026,334.810,0
1782,178200000,100000,33463260,334.633,0
1783,178300000,100000,33578053,335.781,0
1784,178400000,100000,33558096,335.581,0
1785,178500000,100000,33567024,335.670,0
1786,178600000,100000,33574549,335.745,0
1787,178700000,100000,33507318,335.073,0
1788,178800000,100000,33523164,335.232,0
1789,178900000,100000,33568705,335.687,0
1790,179000000,100000,33471978,334.720,0
1791,179100000,100000,33559134,335.591,0
1792,179200000,100000,33576895,335.769,0
1793,179300000,100000,33518772,335.188,0
1794,179400000,100000,33561336,335.613,0
1795,179500000,100000,33479413,334.794,0
1796,179600000,100000,33525228,335.252,0
1797,179700000,100000,33564594,335.646,0
1798,179800000,100000,33462457,334.625,0
1799,179900000,100000,33534042,335.340,0
